Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88150;80;0.046332;1.524376;-0.133497;0.999558;0.018105;0.022811;-0.006000;0.005053;1.456524;0.202366;0.902716;0.032435;-0.408075;0.132391;0.056737;1.440882;0.168831;0.847307;-0.274146;-0.454301;0.022925;0.063610;1.382336;0.188849;0.600189;-0.639453;-0.395981;-0.272164;0.025226;1.458752;0.186426;0.890327;-0.013880;-0.437015;0.127059;-0.012329;1.453683;0.218333;0.902716;0.032435;-0.408075;0.132391;0.030369;1.503888;0.200635;0.742908;-0.429760;-0.470652;-0.204650;0.073480;1.444854;0.185163;0.752179;-0.444805;-0.459512;-0.158818;0.076890;1.383324;0.200855;0.600189;-0.639453;-0.395981;-0.272164;0.048411;1.482008;0.193459;0.776054;-0.395386;-0.470126;-0.142800;0.017505;1.526615;0.205356;0.742908;-0.429760;-0.470652;-0.204650;0.081560;1.395141;0.191845;0.600189;-0.639453;-0.395981;-0.272164;0.082705;1.486701;0.228811;0.605146;-0.509429;-0.477012;-0.383066;0.087038;1.432940;0.226332;0.585595;-0.574426;-0.413875;-0.394741;0.089848;1.385047;0.219402;0.591942;-0.487848;-0.436467;-0.470219;0.086019;1.465544;0.226250;0.625477;-0.492116;-0.445479;-0.410060;0.079511;1.509796;0.228836;0.605146;-0.509429;-0.477012;-0.383066;2023/05/02 10:33:25.2624;0.060805;1.507051;0.211766;0.671293;-0.487597;-0.480291;-0.284492;0.081862;1.441114;0.205249;0.671965;-0.529323;-0.427638;-0.292244;0.088188;1.384375;0.210309;0.600189;-0.639453;-0.395981;-0.272164;0.070875;1.480920;0.208309;0.689837;-0.476196;-0.460401;-0.292221;0.052870;1.531662;0.212998;0.671293;-0.487597;-0.480291;-0.284492;6a625689-1503-4825-9b86-a83ff10bb388;0.005972;1.433502;0.203867;0.553812;-0.616618;0.032760;0.558570;0.050741;1.381062;0.191049;0.526742;-0.638382;0.012017;0.561130;0.026445;1.404745;0.197423;0.606681;-0.639927;0.026479;0.470882;-0.011520;1.452284;0.208846;0.553812;-0.616618;0.032760;0.558570;1102;0.089640;1.345428;0.198527;0.600189;-0.639453;-0.395981;-0.272164
NA;88151;81;0.046267;1.524398;-0.133565;0.999558;0.018032;0.022781;-0.006263;0.005212;1.457088;0.202074;0.903391;0.028979;-0.406726;0.132737;0.056807;1.441207;0.168498;0.847132;-0.276579;-0.453078;0.024311;0.063703;1.382763;0.188804;0.599027;-0.641441;-0.395680;-0.270478;0.025351;1.459192;0.186074;0.890869;-0.016744;-0.435582;0.127831;-0.012143;1.454396;0.218096;0.903391;0.028979;-0.406726;0.132737;0.030527;1.504350;0.200108;0.742511;-0.431925;-0.469939;-0.203166;0.073596;1.445252;0.184765;0.751902;-0.446608;-0.458782;-0.157173;0.077018;1.383804;0.200768;0.599027;-0.641441;-0.395680;-0.270478;0.048548;1.482439;0.192975;0.775870;-0.397268;-0.469316;-0.141233;0.017690;1.527107;0.204760;0.742511;-0.431925;-0.469939;-0.203166;0.081666;1.395569;0.191676;0.599027;-0.641441;-0.395680;-0.270478;0.083043;1.487318;0.228163;0.604204;-0.511826;-0.476812;-0.381605;0.087257;1.433538;0.225957;0.584138;-0.577055;-0.413420;-0.393541;0.090022;1.385609;0.219261;0.591161;-0.490093;-0.436720;-0.468630;0.086318;1.466143;0.225702;0.624492;-0.494607;-0.445315;-0.408740;0.079883;1.510418;0.228078;0.604204;-0.511826;-0.476812;-0.381605;2023/05/02 10:33:25.2695;0.061026;1.507589;0.211087;0.670693;-0.489696;-0.480020;-0.282754;0.082030;1.441609;0.204847;0.671075;-0.531581;-0.427298;-0.290684;0.088338;1.384892;0.210176;0.599027;-0.641441;-0.395680;-0.270478;0.071079;1.481438;0.207732;0.689229;-0.478360;-0.460121;-0.290558;0.053102;1.532208;0.212220;0.670693;-0.489696;-0.480020;-0.282754;6a625689-1503-4825-9b86-a83ff10bb388;0.006325;1.434204;0.203690;0.552863;-0.617536;0.036162;0.558287;0.050841;1.381511;0.191057;0.525521;-0.639568;0.015369;0.560843;0.026632;1.405313;0.197320;0.606170;-0.640567;0.030347;0.470438;-0.011091;1.453074;0.208598;0.552863;-0.617536;0.036162;0.558287;1109;0.089736;1.345886;0.198586;0.599027;-0.641441;-0.395680;-0.270478
NA;88152;82;0.046216;1.524435;-0.133678;0.999552;0.018103;0.022923;-0.006550;0.005234;1.457374;0.201317;0.902747;0.026419;-0.408025;0.133665;0.056946;1.441293;0.168010;0.845612;-0.278861;-0.454491;0.024798;0.063767;1.382938;0.188599;0.596948;-0.642308;-0.397240;-0.270730;0.025434;1.459378;0.185382;0.890056;-0.019520;-0.436890;0.128637;-0.012180;1.454768;0.217290;0.902747;0.026419;-0.408025;0.133665;0.030517;1.504537;0.199270;0.740872;-0.433029;-0.471741;-0.202623;0.073681;1.445407;0.184316;0.750321;-0.447680;-0.460524;-0.156585;0.077043;1.384030;0.200603;0.596948;-0.642308;-0.397240;-0.270730;0.048571;1.482603;0.192293;0.774241;-0.398652;-0.470995;-0.140679;0.017650;1.527305;0.203781;0.740872;-0.433029;-0.471741;-0.202623;0.081722;1.395753;0.191470;0.596948;-0.642308;-0.397240;-0.270730;0.082939;1.487654;0.227585;0.602885;-0.511713;-0.479093;-0.380986;0.087202;1.433870;0.225604;0.582385;-0.577451;-0.415343;-0.393534;0.089983;1.385912;0.219127;0.589331;-0.490612;-0.438706;-0.468537;0.086247;1.466474;0.225216;0.623011;-0.494838;-0.447456;-0.408382;0.079729;1.510747;0.227407;0.602885;-0.511713;-0.479093;-0.380986;2023/05/02 10:33:25.2821;0.060966;1.507835;0.210367;0.669181;-0.490175;-0.481902;-0.282304;0.082046;1.441850;0.204442;0.669527;-0.532146;-0.429181;-0.290445;0.088330;1.385156;0.210039;0.596948;-0.642308;-0.397240;-0.270730;0.071049;1.481679;0.207144;0.687675;-0.479019;-0.461976;-0.290211;0.053010;1.532449;0.211385;0.669181;-0.490175;-0.481902;-0.282304;6a625689-1503-4825-9b86-a83ff10bb388;0.006435;1.434522;0.203064;0.551975;-0.619647;0.037040;0.556767;0.050898;1.381699;0.190819;0.524290;-0.641911;0.016182;0.559293;0.026695;1.405561;0.196874;0.605379;-0.642466;0.031180;0.468809;-0.010966;1.453443;0.207831;0.551975;-0.619647;0.037040;0.556767;1122;0.089763;1.346100;0.198624;0.596948;-0.642308;-0.397240;-0.270730
NA;88153;83;0.046184;1.524495;-0.133809;0.999544;0.018011;0.023372;-0.006484;0.005244;1.457642;0.200633;0.902149;0.024131;-0.409190;0.134565;0.057062;1.441372;0.167576;0.844198;-0.281000;-0.455776;0.025245;0.063810;1.383100;0.188424;0.595023;-0.643120;-0.398646;-0.270970;0.025499;1.459552;0.184757;0.889303;-0.022112;-0.438080;0.129374;-0.012222;1.455110;0.216561;0.902149;0.024131;-0.409190;0.134565;0.030496;1.504708;0.198507;0.739351;-0.434059;-0.473407;-0.202084;0.073747;1.445549;0.183917;0.748864;-0.448670;-0.462131;-0.155993;0.077049;1.384238;0.200463;0.595023;-0.643120;-0.398646;-0.270970;0.048579;1.482751;0.191678;0.772708;-0.399992;-0.472531;-0.140159;0.017601;1.527485;0.202887;0.739351;-0.434059;-0.473407;-0.202084;0.081757;1.395923;0.191295;0.595023;-0.643120;-0.398646;-0.270970;0.082821;1.487961;0.227068;0.601767;-0.511494;-0.481254;-0.380322;0.087139;1.434176;0.225292;0.580835;-0.577748;-0.417155;-0.393471;0.089932;1.386192;0.219016;0.587631;-0.491109;-0.440510;-0.468459;0.086162;1.466777;0.224783;0.621695;-0.495001;-0.449446;-0.408004;0.079557;1.511045;0.226807;0.601767;-0.511494;-0.481254;-0.380322;2023/05/02 10:33:25.2969;0.060894;1.508057;0.209723;0.667824;-0.490580;-0.483625;-0.281867;0.082050;1.442071;0.204082;0.668156;-0.532605;-0.430920;-0.290184;0.088306;1.385399;0.209926;0.595023;-0.643120;-0.398646;-0.270970;0.071005;1.481898;0.206620;0.686260;-0.479616;-0.463662;-0.289888;0.052908;1.532666;0.210636;0.667824;-0.490580;-0.483625;-0.281867;6a625689-1503-4825-9b86-a83ff10bb388;0.006509;1.434806;0.202509;0.551080;-0.621584;0.037752;0.555445;0.050935;1.381873;0.190613;0.523156;-0.643989;0.016881;0.557944;0.026735;1.405786;0.196482;0.604594;-0.644202;0.031854;0.467392;-0.010883;1.453767;0.207147;0.551080;-0.621584;0.037752;0.555445;1136;0.089768;1.346297;0.198673;0.595023;-0.643120;-0.398646;-0.270970
NA;88154;84;0.046182;1.524537;-0.133942;0.999541;0.017558;0.023828;-0.006477;0.005525;1.458164;0.200358;0.901776;0.022178;-0.410502;0.133406;0.057398;1.441720;0.167466;0.843433;-0.282068;-0.456592;0.024135;0.063960;1.383450;0.188378;0.594011;-0.643398;-0.398752;-0.272373;0.025831;1.459995;0.184538;0.888831;-0.023563;-0.439235;0.128441;-0.012000;1.455732;0.216237;0.901776;0.022178;-0.410502;0.133406;0.030891;1.505131;0.198287;0.738301;-0.434702;-0.473906;-0.203370;0.074050;1.445868;0.183847;0.747938;-0.449233;-0.462656;-0.157250;0.077173;1.384564;0.200449;0.594011;-0.643398;-0.398752;-0.272373;0.048945;1.483131;0.191517;0.771829;-0.400543;-0.473146;-0.141344;0.018042;1.527944;0.202615;0.738301;-0.434702;-0.473906;-0.203370;0.081927;1.396228;0.191274;0.594011;-0.643398;-0.398752;-0.272373;0.083132;1.488285;0.226997;0.600655;-0.511590;-0.481600;-0.381510;0.087309;1.434488;0.225264;0.579536;-0.578046;-0.417166;-0.394935;0.090007;1.386494;0.219022;0.586380;-0.491177;-0.440838;-0.469645;0.086430;1.467092;0.224731;0.620517;-0.495130;-0.449778;-0.409274;0.079916;1.511375;0.226720;0.600655;-0.511590;-0.481600;-0.381510;2023/05/02 10:33:25.3132;0.061282;1.508425;0.209560;0.666664;-0.491033;-0.484072;-0.283057;0.082293;1.442383;0.204036;0.666963;-0.533087;-0.431272;-0.291519;0.088403;1.385700;0.209928;0.594011;-0.643398;-0.398752;-0.272373;0.071342;1.482240;0.206506;0.685114;-0.480052;-0.464145;-0.291098;0.053349;1.533052;0.210432;0.666664;-0.491033;-0.484072;-0.283057;6a625689-1503-4825-9b86-a83ff10bb388;0.006946;1.435470;0.202255;0.552077;-0.622736;0.039054;0.553069;0.051078;1.382258;0.190549;0.523921;-0.645450;0.018256;0.555488;0.026982;1.406308;0.196284;0.605999;-0.644720;0.033697;0.464722;-0.010359;1.454530;0.206811;0.552077;-0.622736;0.039054;0.553069;1153;0.089804;1.346588;0.198701;0.594011;-0.643398;-0.398752;-0.272373
NA;88155;85;0.046113;1.524632;-0.134135;0.999541;0.016774;0.024343;-0.006665;0.005122;1.458560;0.200784;0.902952;0.019622;-0.407543;0.134912;0.056854;1.442143;0.167618;0.844364;-0.282657;-0.454300;0.027684;0.063656;1.383970;0.188731;0.594365;-0.644933;-0.397940;-0.269139;0.025327;1.460353;0.184832;0.889954;-0.025010;-0.436220;0.130651;-0.012314;1.456227;0.216776;0.902952;0.019622;-0.407543;0.134912;0.030476;1.505693;0.198221;0.738016;-0.438043;-0.472341;-0.200860;0.073601;1.446377;0.183880;0.748126;-0.451491;-0.461187;-0.154177;0.076949;1.385150;0.200711;0.594365;-0.644933;-0.397940;-0.269139;0.048494;1.483652;0.191489;0.771896;-0.403347;-0.471436;-0.138693;0.017672;1.528547;0.202462;0.738016;-0.438043;-0.472341;-0.200860;0.081613;1.396778;0.191431;0.594365;-0.644933;-0.397940;-0.269139;0.082812;1.488953;0.226802;0.601894;-0.512889;-0.481490;-0.377937;0.087139;1.435166;0.225253;0.580088;-0.579962;-0.416855;-0.391631;0.089883;1.387155;0.219162;0.587307;-0.493278;-0.440260;-0.466818;0.086181;1.467765;0.224592;0.621774;-0.496576;-0.449649;-0.405741;0.079504;1.512030;0.226459;0.601894;-0.512889;-0.481490;-0.377937;2023/05/02 10:33:25.3305;0.060894;1.509010;0.209371;0.667273;-0.492969;-0.483141;-0.279829;0.081976;1.442978;0.204029;0.667173;-0.535298;-0.430294;-0.288417;0.088224;1.386327;0.210081;0.594365;-0.644933;-0.397940;-0.269139;0.070987;1.482832;0.206373;0.685731;-0.482021;-0.463189;-0.287897;0.052920;1.533626;0.210178;0.667273;-0.492969;-0.483141;-0.279829;6a625689-1503-4825-9b86-a83ff10bb388;0.006829;1.436059;0.202995;0.550228;-0.621784;0.041700;0.555783;0.050795;1.382775;0.191026;0.522885;-0.643935;0.021448;0.558103;0.026756;1.406850;0.196887;0.605587;-0.643019;0.037677;0.467303;-0.010474;1.455108;0.207605;0.550228;-0.621784;0.041700;0.555783;1170;0.089624;1.347178;0.198982;0.594365;-0.644933;-0.397940;-0.269139
NA;88156;86;0.046060;1.524726;-0.134228;0.999541;0.016296;0.024646;-0.006672;0.004918;1.458742;0.201002;0.903513;0.018361;-0.406105;0.135669;0.056584;1.442345;0.167700;0.844830;-0.282863;-0.453190;0.029477;0.063499;1.384220;0.188911;0.594528;-0.645676;-0.397535;-0.267591;0.025074;1.460517;0.184985;0.890489;-0.025698;-0.434750;0.131763;-0.012474;1.456457;0.217048;0.903513;0.018361;-0.406105;0.135669;0.030276;1.505972;0.198180;0.737755;-0.439828;-0.471584;-0.199697;0.073376;1.446621;0.183905;0.748143;-0.452679;-0.460484;-0.152702;0.076831;1.385431;0.200847;0.594528;-0.645676;-0.397535;-0.267591;0.048272;1.483905;0.191475;0.771830;-0.404860;-0.470610;-0.137454;0.017500;1.528852;0.202372;0.737755;-0.439828;-0.471584;-0.199697;0.081451;1.397041;0.191515;0.594528;-0.645676;-0.397535;-0.267591;0.082641;1.489272;0.226713;0.602489;-0.513501;-0.481474;-0.376175;0.087047;1.435490;0.225255;0.580354;-0.580872;-0.416749;-0.389997;0.089813;1.387472;0.219237;0.587742;-0.494296;-0.439971;-0.465464;0.086047;1.468087;0.224531;0.622397;-0.497239;-0.449637;-0.403982;0.079286;1.512341;0.226338;0.602489;-0.513501;-0.481474;-0.376175;2023/05/02 10:33:25.3473;0.060701;1.509291;0.209282;0.667527;-0.493944;-0.482691;-0.278275;0.081814;1.443262;0.204034;0.667232;-0.536403;-0.429821;-0.286927;0.088127;1.386626;0.210163;0.594528;-0.645676;-0.397535;-0.267591;0.070810;1.483115;0.206314;0.685996;-0.483003;-0.462732;-0.286352;0.052709;1.533903;0.210056;0.667527;-0.493944;-0.482691;-0.278275;6a625689-1503-4825-9b86-a83ff10bb388;0.006754;1.436332;0.203386;0.549240;-0.621262;0.042852;0.557255;0.050650;1.383026;0.191267;0.522415;-0.643034;0.022943;0.559520;0.026635;1.407107;0.197204;0.605357;-0.642100;0.039526;0.468710;-0.010555;1.455367;0.208027;0.549240;-0.621262;0.042852;0.557255;1187;0.089525;1.347461;0.199126;0.594528;-0.645676;-0.397535;-0.267591
NA;88157;87;0.045939;1.524858;-0.134407;0.999541;0.015832;0.024967;-0.006648;0.004725;1.459641;0.200855;0.904326;0.014618;-0.405030;0.133911;0.056255;1.442898;0.167488;0.844953;-0.285144;-0.451555;0.029061;0.063028;1.384832;0.188911;0.593453;-0.647738;-0.396115;-0.267101;0.024856;1.461247;0.184788;0.891208;-0.028577;-0.433454;0.130576;-0.012654;1.457558;0.216942;0.904326;0.014618;-0.405030;0.133911;0.030176;1.506644;0.197919;0.737745;-0.441485;-0.470163;-0.199427;0.073104;1.447172;0.183634;0.748184;-0.454195;-0.459020;-0.152411;0.076400;1.386038;0.200805;0.593453;-0.647738;-0.396115;-0.267101;0.048106;1.484529;0.191202;0.772012;-0.406274;-0.469170;-0.137180;0.017468;1.529564;0.202100;0.737745;-0.441485;-0.470163;-0.199427;0.081026;1.397591;0.191396;0.593453;-0.647738;-0.396115;-0.267101;0.082860;1.489959;0.226219;0.600371;-0.517451;-0.479325;-0.376891;0.086842;1.436137;0.224988;0.578189;-0.584212;-0.414637;-0.390475;0.089426;1.388089;0.219130;0.586641;-0.496674;-0.439165;-0.465083;0.086084;1.468737;0.224125;0.620191;-0.501098;-0.447621;-0.404845;0.079700;1.513054;0.225746;0.600371;-0.517451;-0.479325;-0.376891;2023/05/02 10:33:25.3595;0.060780;1.509998;0.208800;0.666458;-0.496796;-0.481211;-0.278323;0.081582;1.443854;0.203754;0.666144;-0.538936;-0.428362;-0.286891;0.087714;1.387218;0.210063;0.593453;-0.647738;-0.396115;-0.267101;0.070755;1.483762;0.205912;0.684916;-0.485837;-0.461280;-0.286486;0.052910;1.534651;0.209496;0.666458;-0.496796;-0.481211;-0.278323;6a625689-1503-4825-9b86-a83ff10bb388;0.006577;1.437213;0.203559;0.548467;-0.621245;0.045298;0.557841;0.050185;1.383699;0.191331;0.522679;-0.642234;0.026163;0.560051;0.026294;1.407888;0.197328;0.605652;-0.641341;0.043049;0.469056;-0.010687;1.456293;0.208192;0.548467;-0.621245;0.045298;0.557841;1199;0.088948;1.348009;0.199158;0.593453;-0.647738;-0.396115;-0.267101
NA;88158;88;0.045809;1.524907;-0.134525;0.999531;0.015941;0.025238;-0.006842;0.005212;1.459903;0.200298;0.903658;0.013568;-0.406744;0.133335;0.056841;1.443072;0.167138;0.844005;-0.285838;-0.452951;0.028043;0.063387;1.385022;0.188679;0.591872;-0.648041;-0.396761;-0.268909;0.025404;1.461480;0.184305;0.890469;-0.029262;-0.435064;0.130110;-0.012234;1.457867;0.216319;0.903658;0.013568;-0.406744;0.133335;0.030681;1.506818;0.197471;0.737034;-0.440859;-0.471533;-0.200202;0.073632;1.447326;0.183350;0.747172;-0.454207;-0.460280;-0.153536;0.076714;1.386212;0.200626;0.591872;-0.648041;-0.396761;-0.268909;0.048638;1.484707;0.190811;0.771232;-0.405870;-0.470576;-0.137947;0.017949;1.529731;0.201616;0.737034;-0.440859;-0.471533;-0.200202;0.081403;1.397737;0.191211;0.591872;-0.648041;-0.396761;-0.268909;0.083354;1.490149;0.225910;0.598547;-0.517662;-0.480177;-0.378417;0.087171;1.436314;0.224776;0.576250;-0.584501;-0.415195;-0.392312;0.089664;1.388252;0.218992;0.584832;-0.496609;-0.440108;-0.466536;0.086521;1.468915;0.223860;0.618261;-0.501390;-0.448447;-0.406518;0.080254;1.513252;0.225393;0.598547;-0.517662;-0.480177;-0.378417;2023/05/02 10:33:25.3722;0.061259;1.510179;0.208447;0.665595;-0.496082;-0.482598;-0.279257;0.082018;1.444015;0.203509;0.664932;-0.538819;-0.429432;-0.288319;0.087988;1.387373;0.209919;0.591872;-0.648041;-0.396761;-0.268909;0.071236;1.483939;0.205602;0.683910;-0.485374;-0.462584;-0.287569;0.053378;1.534829;0.209117;0.665595;-0.496082;-0.482598;-0.279257;6a625689-1503-4825-9b86-a83ff10bb388;0.007061;1.437591;0.203105;0.548640;-0.622686;0.045285;0.556063;0.050534;1.383927;0.191061;0.523193;-0.643422;0.026544;0.558186;0.026694;1.408194;0.196950;0.606314;-0.642144;0.043452;0.467060;-0.010182;1.456712;0.207642;0.548640;-0.622686;0.045285;0.556063;1212;0.089174;1.348147;0.199071;0.591872;-0.648041;-0.396761;-0.268909
NA;88159;89;0.045671;1.524878;-0.134677;0.999524;0.016274;0.025252;-0.006985;0.005243;1.460433;0.199486;0.902629;0.011873;-0.409271;0.132729;0.057029;1.443455;0.166648;0.842515;-0.286982;-0.455074;0.026791;0.063320;1.385429;0.188329;0.589843;-0.648208;-0.398004;-0.271118;0.025528;1.461948;0.183607;0.889320;-0.030713;-0.437479;0.129537;-0.012301;1.458466;0.215409;0.902629;0.011873;-0.409271;0.132729;0.030757;1.507250;0.196749;0.735346;-0.440943;-0.473566;-0.201422;0.073735;1.447701;0.182950;0.745530;-0.454435;-0.462288;-0.154801;0.076579;1.386611;0.200352;0.589843;-0.648208;-0.398004;-0.271118;0.048729;1.485110;0.190223;0.769535;-0.406282;-0.472638;-0.139153;0.018019;1.530177;0.200794;0.735346;-0.440943;-0.473566;-0.201422;0.081349;1.398108;0.190942;0.589843;-0.648208;-0.398004;-0.271118;0.083391;1.490585;0.225484;0.595928;-0.518114;-0.481218;-0.380602;0.087006;1.436731;0.224473;0.573857;-0.584576;-0.416219;-0.394615;0.089425;1.388653;0.218787;0.582588;-0.496240;-0.441672;-0.468256;0.086473;1.469332;0.223497;0.615526;-0.501907;-0.449483;-0.408879;0.080386;1.513698;0.224905;0.595928;-0.518114;-0.481218;-0.380602;2023/05/02 10:33:25.3865;0.061333;1.510617;0.207891;0.663627;-0.496129;-0.484274;-0.280951;0.081995;1.444405;0.203164;0.663095;-0.538776;-0.431082;-0.290162;0.087800;1.387762;0.209707;0.589843;-0.648208;-0.398004;-0.271118;0.071269;1.484351;0.205142;0.681884;-0.485558;-0.464254;-0.289372;0.053491;1.535281;0.208482;0.663627;-0.496129;-0.484274;-0.280951;6a625689-1503-4825-9b86-a83ff10bb388;0.007018;1.438144;0.202329;0.548597;-0.624934;0.044708;0.553625;0.050450;1.384367;0.190639;0.523359;-0.645420;0.026248;0.555733;0.026633;1.408698;0.196352;0.606230;-0.644128;0.042678;0.464504;-0.010220;1.457303;0.206719;0.548597;-0.624934;0.044708;0.553625;1226;0.088962;1.348514;0.198934;0.589843;-0.648208;-0.398004;-0.271118
