Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42877;50;0.038210;1.525926;-0.106733;0.999862;0.004160;0.008832;0.013469;0.098090;1.517431;0.254531;-0.759851;0.266663;0.516091;0.291836;0.125885;1.460352;0.240128;-0.683186;0.446123;0.456373;0.354902;0.128485;1.398260;0.235433;-0.641445;0.480810;0.405913;0.438868;0.113525;1.497947;0.247595;-0.742528;0.306024;0.521493;0.288179;0.084038;1.534903;0.262432;-0.759851;0.266663;0.516091;0.291836;0.110932;1.519610;0.285919;-0.751496;0.166838;0.538166;0.343215;0.137364;1.456762;0.260578;-0.681645;0.418596;0.408764;0.439375;0.137141;1.393616;0.250220;-0.641445;0.480810;0.405913;0.438868;0.128730;1.499146;0.274954;-0.757501;0.236266;0.506717;0.337059;0.093427;1.536795;0.296043;-0.751496;0.166838;0.538166;0.343215;0.143926;1.407394;0.250522;-0.641445;0.480810;0.405913;0.438868;0.090476;1.441955;0.306304;-0.590768;-0.373250;0.710255;0.084946;0.139080;1.429872;0.296559;-0.724108;0.023590;0.588018;0.359649;0.144346;1.387493;0.273625;-0.595856;0.308067;0.410499;0.617690;0.111855;1.444783;0.306585;-0.677959;-0.274858;0.656486;0.183986;0.068916;1.435576;0.300132;-0.590768;-0.373250;0.710255;0.084946;2023/05/02 10:24:22.8773;0.090306;1.479004;0.302659;-0.691542;-0.256872;0.670685;0.077259;0.139871;1.445413;0.279356;-0.741544;0.232974;0.486494;0.398948;0.145293;1.390237;0.264824;-0.641445;0.480810;0.405913;0.438868;0.117692;1.475793;0.296668;-0.751486;-0.092432;0.620721;0.203545;0.064939;1.473842;0.302870;-0.691542;-0.256872;0.670685;0.077259;6a625689-1503-4825-9b86-a83ff10bb388;0.084104;1.456467;0.242167;-0.824477;0.467545;0.060527;-0.313010;0.116324;1.397563;0.230536;-0.621881;0.721357;0.124228;-0.278345;0.097126;1.426149;0.228065;-0.806541;0.545061;0.080047;-0.214461;0.073921;1.476416;0.255651;-0.824477;0.467545;0.060527;-0.313010;1052;0.150487;1.358027;0.240466;-0.641445;0.480810;0.405913;0.438868
NA;42878;51;0.038117;1.525848;-0.106740;0.999876;0.004504;0.008120;0.012705;0.098368;1.517880;0.255003;-0.755451;0.263465;0.520129;0.298909;0.125940;1.460675;0.240624;-0.679826;0.442282;0.458934;0.362771;0.128414;1.398611;0.235458;-0.639082;0.475371;0.408716;0.445588;0.113733;1.498302;0.248176;-0.738053;0.303456;0.525021;0.295880;0.084324;1.535403;0.262806;-0.755451;0.263465;0.520129;0.298909;0.110586;1.519683;0.286689;-0.746894;0.162161;0.542380;0.348823;0.137062;1.456886;0.261235;-0.678953;0.413203;0.411231;0.446292;0.136794;1.393820;0.250354;-0.639082;0.475371;0.408716;0.445588;0.128420;1.499192;0.275835;-0.753346;0.232163;0.510476;0.343489;0.093004;1.536872;0.296674;-0.746894;0.162161;0.542380;0.348823;0.143617;1.407573;0.250909;-0.639082;0.475371;0.408716;0.445588;0.089276;1.441654;0.305989;-0.582365;-0.376971;0.715111;0.085790;0.138080;1.429714;0.297030;-0.718758;0.015683;0.592962;0.362681;0.143580;1.387493;0.273861;-0.592471;0.301322;0.412541;0.622891;0.110646;1.444480;0.306696;-0.670371;-0.280342;0.661650;0.185014;0.067825;1.435362;0.299368;-0.582365;-0.376971;0.715111;0.085790;2023/05/02 10:24:22.9075;0.089517;1.479234;0.302917;-0.686228;-0.254881;0.676078;0.083936;0.139213;1.445385;0.279964;-0.737752;0.227495;0.489683;0.405190;0.144685;1.390302;0.265098;-0.639082;0.475371;0.408716;0.445588;0.116929;1.475715;0.297227;-0.745989;-0.092791;0.624951;0.210538;0.064072;1.474466;0.302812;-0.686228;-0.254881;0.676078;0.083936;6a625689-1503-4825-9b86-a83ff10bb388;0.083959;1.456878;0.241680;-0.825476;0.468035;0.069062;-0.307838;0.116349;1.397995;0.230317;-0.623303;0.721870;0.130606;-0.270812;0.097230;1.426620;0.227683;-0.807196;0.545136;0.088281;-0.208489;0.073545;1.476758;0.255089;-0.825476;0.468035;0.069062;-0.307838;1082;0.150173;1.358261;0.240583;-0.639082;0.475371;0.408716;0.445588
NA;42879;52;0.038074;1.525662;-0.106703;0.999866;0.004844;0.007790;0.013561;0.098132;1.517702;0.253706;-0.755608;0.265737;0.520367;0.296074;0.125807;1.460477;0.239619;-0.679424;0.444396;0.459715;0.359941;0.128394;1.398386;0.234874;-0.638524;0.477606;0.409858;0.442941;0.113533;1.498124;0.246963;-0.738171;0.305431;0.525416;0.292837;0.084072;1.535246;0.261433;-0.755608;0.265737;0.520367;0.296074;0.110549;1.519781;0.285371;-0.747362;0.164783;0.542371;0.346600;0.136991;1.456847;0.260226;-0.678444;0.415877;0.411687;0.444156;0.136829;1.393713;0.249778;-0.638524;0.477606;0.409858;0.442941;0.128368;1.499238;0.274589;-0.753553;0.234777;0.510486;0.341236;0.092984;1.537017;0.295304;-0.747362;0.164783;0.542371;0.346600;0.143626;1.407482;0.250207;-0.638524;0.477606;0.409858;0.442941;0.089357;1.441784;0.305199;-0.584008;-0.376747;0.714261;0.082627;0.138160;1.429914;0.296196;-0.719889;0.017683;0.593104;0.360104;0.143691;1.387554;0.273290;-0.592680;0.303631;0.414140;0.620506;0.110720;1.444679;0.305846;-0.672134;-0.279179;0.661097;0.182336;0.067927;1.435361;0.298636;-0.584008;-0.376747;0.714261;0.082627;2023/05/02 10:24:22.9472;0.089570;1.479454;0.301940;-0.688365;-0.252217;0.675075;0.082545;0.139216;1.445474;0.279024;-0.737999;0.230207;0.489852;0.402999;0.144767;1.390307;0.264506;-0.638524;0.477606;0.409858;0.442941;0.116960;1.475892;0.296171;-0.747414;-0.089962;0.624244;0.208804;0.064121;1.474706;0.301967;-0.688365;-0.252217;0.675075;0.082545;6a625689-1503-4825-9b86-a83ff10bb388;0.083779;1.456558;0.240944;-0.824112;0.469082;0.066925;-0.310361;0.116309;1.397712;0.229788;-0.621047;0.722884;0.129616;-0.273752;0.097087;1.426260;0.227070;-0.805425;0.546944;0.086808;-0.211207;0.073375;1.476471;0.254313;-0.824112;0.469082;0.066925;-0.310361;1122;0.150261;1.358117;0.240187;-0.638524;0.477606;0.409858;0.442941
NA;42880;53;0.038007;1.525402;-0.106758;0.999860;0.005846;0.007618;0.013733;0.099293;1.519945;0.249760;-0.759735;0.276326;0.515187;0.284656;0.126638;1.462416;0.236378;-0.679480;0.457497;0.455263;0.348910;0.128684;1.400202;0.233249;-0.635601;0.493278;0.405926;0.433489;0.114579;1.500249;0.243098;-0.741397;0.317071;0.519978;0.281816;0.085317;1.537580;0.257432;-0.759735;0.276326;0.515187;0.284656;0.112253;1.522621;0.280982;-0.753006;0.172652;0.539780;0.334382;0.138321;1.459260;0.256784;-0.678006;0.429572;0.409100;0.434065;0.137464;1.395869;0.248056;-0.635601;0.493278;0.405926;0.433489;0.130033;1.502000;0.270285;-0.757761;0.244459;0.507365;0.329573;0.094662;1.539844;0.290889;-0.753006;0.172652;0.539780;0.334382;0.144362;1.409595;0.247943;-0.635601;0.493278;0.405926;0.433489;0.092003;1.446690;0.303798;-0.603388;-0.353874;0.709183;0.088065;0.140229;1.433299;0.293431;-0.725468;0.041483;0.586302;0.358086;0.144884;1.390296;0.271550;-0.591542;0.320996;0.413816;0.613023;0.113448;1.448959;0.303512;-0.686794;-0.254723;0.654601;0.186891;0.070125;1.440764;0.298336;-0.603388;-0.353874;0.709183;0.088065;2023/05/02 10:24:22.9894;0.092123;1.483253;0.298940;-0.698972;-0.242339;0.668575;0.075619;0.140949;1.448382;0.275821;-0.739251;0.247842;0.485248;0.395747;0.145753;1.392803;0.262670;-0.635601;0.493278;0.405926;0.433489;0.119365;1.479459;0.292642;-0.755511;-0.076372;0.618519;0.202003;0.066688;1.478484;0.299641;-0.698972;-0.242339;0.668575;0.075619;6a625689-1503-4825-9b86-a83ff10bb388;0.084593;1.458866;0.238760;-0.818815;0.477751;0.050984;-0.314161;0.116471;1.399480;0.228486;-0.613651;0.728226;0.115585;-0.282418;0.097373;1.428082;0.225471;-0.798993;0.556421;0.072231;-0.216307;0.074635;1.479237;0.251774;-0.818815;0.477751;0.050984;-0.314161;1163;0.150403;1.359929;0.239103;-0.635601;0.493278;0.405926;0.433489
NA;42881;54;0.038014;1.525249;-0.106832;0.999854;0.006370;0.007307;0.014082;0.098991;1.518597;0.249529;-0.756872;0.273364;0.518484;0.289123;0.126355;1.461076;0.236139;-0.677641;0.453834;0.457837;0.353868;0.128358;1.398885;0.232713;-0.634484;0.488722;0.408226;0.438100;0.114301;1.498896;0.242938;-0.738731;0.313910;0.523218;0.286322;0.084984;1.536238;0.257131;-0.756872;0.273364;0.518484;0.289123;0.111654;1.521213;0.280822;-0.748723;0.173584;0.541979;0.339914;0.137783;1.457778;0.256667;-0.676227;0.425461;0.412147;0.437990;0.136974;1.394452;0.247592;-0.634484;0.488722;0.408226;0.438100;0.129363;1.500463;0.270261;-0.753966;0.244047;0.509826;0.334745;0.094169;1.538621;0.290596;-0.748723;0.173584;0.541979;0.339914;0.143892;1.408165;0.247582;-0.634484;0.488722;0.408226;0.438100;0.090878;1.445010;0.303070;-0.598601;-0.354651;0.712629;0.089778;0.139217;1.431580;0.293166;-0.721817;0.037284;0.589514;0.360643;0.144107;1.388715;0.271068;-0.589746;0.315484;0.415340;0.616574;0.112334;1.447206;0.303023;-0.682248;-0.256682;0.658045;0.188758;0.069031;1.439211;0.297356;-0.598601;-0.354651;0.712629;0.089778;2023/05/02 10:24:23.0124;0.091246;1.481947;0.298531;-0.696261;-0.237694;0.672295;0.082108;0.140167;1.446775;0.275665;-0.736540;0.244174;0.488039;0.399632;0.145087;1.391278;0.262216;-0.634484;0.488722;0.408226;0.438100;0.118480;1.477821;0.292410;-0.751854;-0.074467;0.621279;0.207807;0.065728;1.477622;0.299092;-0.696261;-0.237694;0.672295;0.082108;6a625689-1503-4825-9b86-a83ff10bb388;0.084065;1.457316;0.238725;-0.822011;0.471555;0.054787;-0.314535;0.116173;1.398208;0.227872;-0.616329;0.725738;0.119876;-0.281198;0.096981;1.426764;0.225037;-0.802433;0.550941;0.075697;-0.216414;0.074027;1.477453;0.252037;-0.822011;0.471555;0.054787;-0.314535;1187;0.150001;1.358552;0.238497;-0.634484;0.488722;0.408226;0.438100
NA;42882;55;0.038037;1.525247;-0.106844;0.999858;0.006095;0.007224;0.013934;0.099286;1.518461;0.253278;-0.755896;0.269880;0.515940;0.299318;0.126343;1.460989;0.238954;-0.679745;0.447383;0.455221;0.361344;0.128324;1.398872;0.234317;-0.637647;0.481397;0.405780;0.443854;0.114440;1.498732;0.246415;-0.738701;0.309050;0.521069;0.295460;0.085487;1.536164;0.261110;-0.755896;0.269880;0.515940;0.299318;0.112291;1.520713;0.284735;-0.746198;0.174276;0.537082;0.352648;0.137637;1.457286;0.259487;-0.677207;0.420378;0.407075;0.446053;0.136833;1.394144;0.249164;-0.637647;0.481397;0.405780;0.443854;0.129600;1.499791;0.273852;-0.752351;0.242801;0.505008;0.346386;0.095221;1.538372;0.294787;-0.746198;0.174276;0.537082;0.352648;0.143760;1.407850;0.249489;-0.637647;0.481397;0.405780;0.443854;0.090335;1.443261;0.305114;-0.589191;-0.367214;0.714054;0.090194;0.138816;1.430389;0.295485;-0.720211;0.026482;0.589166;0.365347;0.143808;1.387952;0.272598;-0.591139;0.308033;0.411117;0.621815;0.111764;1.445676;0.305413;-0.675809;-0.268873;0.659265;0.190681;0.068676;1.437274;0.298899;-0.589191;-0.367214;0.714054;0.090194;2023/05/02 10:24:23.0323;0.090970;1.480867;0.301594;-0.692435;-0.242167;0.673608;0.090227;0.139891;1.445917;0.278285;-0.736913;0.236697;0.485778;0.406144;0.144847;1.390684;0.263803;-0.637647;0.481397;0.405780;0.443854;0.118206;1.476701;0.295510;-0.749200;-0.080238;0.621094;0.215649;0.065423;1.476700;0.301977;-0.692435;-0.242167;0.673608;0.090227;6a625689-1503-4825-9b86-a83ff10bb388;0.084078;1.457308;0.240896;-0.825842;0.466532;0.060932;-0.310838;0.116182;1.398300;0.229357;-0.622636;0.721517;0.124366;-0.276171;0.097077;1.426947;0.226868;-0.806513;0.545860;0.080988;-0.212169;0.073948;1.477251;0.254431;-0.825842;0.466532;0.060932;-0.310838;1206;0.149883;1.358415;0.239490;-0.637647;0.481397;0.405780;0.443854
NA;42883;56;0.038066;1.525321;-0.106902;0.999861;0.005986;0.007406;0.013655;0.099642;1.519770;0.251783;-0.754448;0.277619;0.514696;0.298033;0.126360;1.461978;0.238014;-0.677718;0.453017;0.454865;0.358568;0.128145;1.399813;0.234108;-0.635609;0.486454;0.405907;0.441139;0.114614;1.499844;0.245091;-0.737080;0.316547;0.519760;0.293871;0.086022;1.537678;0.259461;-0.754448;0.277619;0.514696;0.298033;0.112502;1.522131;0.283248;-0.746636;0.178630;0.537196;0.349352;0.137754;1.458469;0.258525;-0.676015;0.424834;0.407757;0.443006;0.136744;1.395228;0.248954;-0.635609;0.486454;0.405907;0.441139;0.129782;1.501118;0.272496;-0.752402;0.247046;0.505174;0.343015;0.095467;1.539879;0.293200;-0.746636;0.178630;0.537196;0.349352;0.143710;1.408915;0.249026;-0.635609;0.486454;0.405907;0.441139;0.090796;1.445503;0.304832;-0.596233;-0.356569;0.713074;0.094290;0.139062;1.431957;0.294803;-0.721137;0.035135;0.587515;0.365450;0.143836;1.389265;0.272347;-0.589838;0.313320;0.412523;0.619472;0.112259;1.447618;0.304823;-0.680308;-0.259015;0.657804;0.193357;0.068934;1.439838;0.299036;-0.596233;-0.356569;0.713074;0.094290;2023/05/02 10:24:23.0522;0.091424;1.482639;0.300662;-0.695236;-0.237877;0.672520;0.088202;0.140082;1.447297;0.277432;-0.736379;0.242546;0.485199;0.404351;0.144834;1.391900;0.263518;-0.635609;0.486454;0.405907;0.441139;0.118615;1.478336;0.294471;-0.750988;-0.075046;0.620217;0.213811;0.065870;1.478526;0.301216;-0.695236;-0.237877;0.672520;0.088202;6a625689-1503-4825-9b86-a83ff10bb388;0.083980;1.458272;0.240841;-0.825419;0.465880;0.054449;-0.314126;0.115946;1.399219;0.229294;-0.620456;0.722299;0.119773;-0.281021;0.096800;1.427838;0.226804;-0.805553;0.546588;0.075162;-0.216048;0.074047;1.478268;0.254442;-0.825419;0.465880;0.054449;-0.314126;1226;0.149667;1.359361;0.239526;-0.635609;0.486454;0.405907;0.441139
NA;42884;57;0.038052;1.525362;-0.106934;0.999863;0.005556;0.007918;0.013449;0.099642;1.519771;0.251781;-0.754447;0.277629;0.514695;0.298031;0.126360;1.461979;0.238013;-0.677716;0.453024;0.454865;0.358565;0.128145;1.399814;0.234107;-0.635607;0.486460;0.405907;0.441136;0.114614;1.499845;0.245090;-0.737078;0.316556;0.519758;0.293869;0.086022;1.537680;0.259459;-0.754447;0.277629;0.514695;0.298031;0.112503;1.522132;0.283246;-0.746636;0.178635;0.537197;0.349348;0.137754;1.458470;0.258524;-0.676014;0.424840;0.407757;0.443002;0.136744;1.395229;0.248954;-0.635607;0.486460;0.405907;0.441136;0.129783;1.501119;0.272494;-0.752402;0.247051;0.505174;0.343011;0.095467;1.539881;0.293198;-0.746636;0.178635;0.537197;0.349348;0.143710;1.408916;0.249025;-0.635607;0.486460;0.405907;0.441136;0.090796;1.445506;0.304831;-0.596242;-0.356556;0.713072;0.094295;0.139063;1.431959;0.294802;-0.721137;0.035145;0.587513;0.365450;0.143836;1.389267;0.272346;-0.589837;0.313327;0.412525;0.619469;0.112260;1.447620;0.304822;-0.680313;-0.259003;0.657802;0.193360;0.068935;1.439841;0.299036;-0.596242;-0.356556;0.713072;0.094295;2023/05/02 10:24:23.0715;0.091424;1.482641;0.300661;-0.695239;-0.237872;0.672518;0.088200;0.140082;1.447299;0.277431;-0.736379;0.242552;0.485198;0.404348;0.144834;1.391902;0.263517;-0.635607;0.486460;0.405907;0.441136;0.118615;1.478338;0.294470;-0.750991;-0.075040;0.620216;0.213809;0.065871;1.478528;0.301215;-0.695239;-0.237872;0.672518;0.088200;6a625689-1503-4825-9b86-a83ff10bb388;0.083980;1.458273;0.240841;-0.825418;0.465879;0.054441;-0.314130;0.115946;1.399220;0.229294;-0.620454;0.722300;0.119768;-0.281027;0.096799;1.427839;0.226804;-0.805552;0.546589;0.075155;-0.216053;0.074047;1.478269;0.254442;-0.825418;0.465879;0.054441;-0.314130;1246;0.149667;1.359362;0.239526;-0.635607;0.486460;0.405907;0.441136
NA;42885;58;0.038049;1.525432;-0.107011;0.999857;0.005101;0.008068;0.013942;0.099419;1.519701;0.252015;-0.757077;0.276697;0.512321;0.296312;0.126371;1.462099;0.237897;-0.680916;0.451783;0.453453;0.355846;0.128264;1.399942;0.233954;-0.637576;0.487161;0.404268;0.439020;0.114450;1.499873;0.245168;-0.739981;0.315070;0.517764;0.291685;0.085783;1.537539;0.259829;-0.757077;0.276697;0.512321;0.296312;0.112504;1.522089;0.283330;-0.749242;0.177387;0.535180;0.347495;0.137903;1.458600;0.258333;-0.678586;0.424587;0.406255;0.440687;0.136973;1.395366;0.248740;-0.637576;0.487161;0.404268;0.439020;0.129829;1.501187;0.272435;-0.754964;0.245924;0.503292;0.340952;0.095432;1.539726;0.293416;-0.749242;0.177387;0.535180;0.347495;0.143911;1.409067;0.248759;-0.637576;0.487161;0.404268;0.439020;0.091229;1.445392;0.304865;-0.598190;-0.357977;0.710727;0.094276;0.139502;1.432065;0.294582;-0.723436;0.034532;0.585625;0.363993;0.144229;1.389400;0.272064;-0.591964;0.314606;0.410768;0.617957;0.112683;1.447602;0.304749;-0.682294;-0.260232;0.655447;0.192728;0.069360;1.439642;0.299181;-0.598190;-0.357977;0.710727;0.094276;2023/05/02 10:24:23.0935;0.091713;1.482542;0.300760;-0.697263;-0.239124;0.669997;0.088026;0.140376;1.447420;0.277216;-0.738682;0.242363;0.483351;0.402469;0.145165;1.392044;0.263231;-0.637576;0.487161;0.404268;0.439020;0.118886;1.478357;0.294411;-0.753130;-0.076112;0.617824;0.212828;0.066178;1.478340;0.301461;-0.697263;-0.239124;0.669997;0.088026;6a625689-1503-4825-9b86-a83ff10bb388;0.083992;1.458267;0.241134;-0.825701;0.463637;0.051934;-0.317115;0.116028;1.399324;0.229237;-0.621073;0.720537;0.118501;-0.284699;0.096782;1.427893;0.226944;-0.805998;0.544940;0.072830;-0.219325;0.074121;1.478209;0.254860;-0.825701;0.463637;0.051934;-0.317115;1268;0.149918;1.359533;0.239185;-0.637576;0.487161;0.404268;0.439020
NA;42886;59;0.037987;1.525522;-0.107065;0.999856;0.004236;0.007624;0.014537;0.098916;1.518945;0.254297;-0.754724;0.274526;0.512890;0.303267;0.125740;1.461341;0.239829;-0.680719;0.447116;0.454035;0.361334;0.127787;1.399246;0.235089;-0.639356;0.480440;0.404755;0.443368;0.113859;1.499069;0.247395;-0.738084;0.312269;0.518435;0.298237;0.085382;1.536841;0.262153;-0.754724;0.274526;0.512890;0.303267;0.111431;1.520692;0.286037;-0.748291;0.170072;0.535956;0.351977;0.137089;1.457590;0.260323;-0.680111;0.417416;0.406109;0.445296;0.136373;1.394489;0.249892;-0.639356;0.480440;0.404755;0.443368;0.128855;1.499956;0.274986;-0.754617;0.238819;0.504047;0.345623;0.094256;1.538166;0.296234;-0.748291;0.170072;0.535956;0.351977;0.143284;1.408200;0.250143;-0.639356;0.480440;0.404755;0.443368;0.089871;1.443349;0.306053;-0.591609;-0.365366;0.712423;0.094662;0.138404;1.430574;0.296226;-0.721292;0.024331;0.588145;0.365009;0.143425;1.388224;0.273185;-0.592732;0.307355;0.409678;0.621583;0.111307;1.445725;0.306240;-0.677075;-0.268676;0.657384;0.192950;0.068120;1.437515;0.300017;-0.591609;-0.365366;0.712423;0.094662;2023/05/02 10:24:23.1153;0.090310;1.480679;0.302661;-0.692281;-0.246205;0.672250;0.090611;0.139409;1.446162;0.279077;-0.739095;0.233100;0.484778;0.405455;0.144438;1.390988;0.264397;-0.639356;0.480440;0.404755;0.443368;0.117563;1.476708;0.296522;-0.749874;-0.084316;0.619770;0.215556;0.064787;1.476368;0.303046;-0.692281;-0.246205;0.672250;0.090611;6a625689-1503-4825-9b86-a83ff10bb388;0.083303;1.457345;0.242762;-0.828045;0.459376;0.058179;-0.316118;0.115591;1.398668;0.230268;-0.625275;0.717078;0.123909;-0.281917;0.096283;1.427215;0.228228;-0.809361;0.539785;0.078187;-0.217839;0.073255;1.477073;0.256668;-0.828045;0.459376;0.058179;-0.316118;1289;0.149479;1.358811;0.239963;-0.639356;0.480440;0.404755;0.443368
