Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28015;28;0.026639;1.531532;-0.104679;0.998988;-0.013313;0.030839;0.029916;0.148992;1.501459;0.269190;-0.799668;0.594592;0.044250;0.070944;0.153230;1.440428;0.244219;-0.828989;0.556715;0.051412;0.014256;0.170524;1.382631;0.228972;-0.830830;0.546492;0.103908;0.016480;0.150436;1.477660;0.259316;-0.830514;0.552355;0.059933;0.039474;0.149805;1.524478;0.275073;-0.799668;0.594592;0.044250;0.070944;0.175465;1.509348;0.280581;-0.814358;0.567311;0.056894;0.108369;0.176663;1.444126;0.243911;-0.861280;0.502417;0.046472;0.060127;0.188318;1.383757;0.227474;-0.830830;0.546492;0.103908;0.016480;0.175768;1.483828;0.266284;-0.859746;0.503304;0.048219;0.072086;0.176877;1.534534;0.288825;-0.814358;0.567311;0.056894;0.108369;0.185602;1.398461;0.223512;-0.830830;0.546492;0.103908;0.016480;0.197899;1.412024;0.288138;-0.380436;-0.890582;0.249197;-0.005719;0.216099;1.425551;0.254884;-0.975671;0.074828;0.162151;0.127182;0.211416;1.383857;0.230606;-0.825456;0.489988;0.097431;0.262758;0.206398;1.431659;0.285423;-0.747245;-0.627891;0.206908;0.067584;0.192914;1.395542;0.272419;-0.380436;-0.890582;0.249197;-0.005719;2023/05/02 10:21:30.6472;0.184019;1.427523;0.294559;-0.419937;-0.894769;0.151719;-0.004749;0.197134;1.437450;0.248812;-0.974394;0.191471;0.083398;0.083309;0.203498;1.385257;0.226000;-0.830830;0.546492;0.103908;0.016480;0.191726;1.453476;0.286608;-0.799915;-0.580840;0.147408;0.032124;0.180737;1.406975;0.279158;-0.419937;-0.894769;0.151719;-0.004749;6a625689-1503-4825-9b86-a83ff10bb388;0.162280;1.413658;0.292979;-0.632102;-0.151193;-0.515991;-0.557980;0.163031;1.377413;0.238389;-0.544669;0.289492;-0.075355;-0.783487;0.150204;1.392377;0.266733;-0.669211;0.103587;-0.351497;-0.646433;0.183009;1.424677;0.304485;-0.632102;-0.151193;-0.515991;-0.557980;368;0.194541;1.352796;0.203113;-0.830830;0.546492;0.103908;0.016480
NA;28016;29;0.026785;1.531852;-0.105005;0.999078;-0.010905;0.030222;0.028478;0.148875;1.501137;0.270235;-0.801362;0.592305;0.044493;0.070819;0.153181;1.440256;0.244913;-0.830594;0.554284;0.051812;0.014124;0.170494;1.382534;0.229404;-0.832098;0.544538;0.103983;0.016697;0.150345;1.477397;0.260223;-0.832117;0.549909;0.060258;0.039366;0.149664;1.524123;0.276248;-0.801362;0.592305;0.044493;0.070819;0.175374;1.508989;0.281634;-0.815775;0.565267;0.056847;0.108409;0.176613;1.443959;0.244626;-0.862588;0.500159;0.046563;0.060123;0.188289;1.383671;0.227912;-0.832098;0.544538;0.103983;0.016697;0.175693;1.483544;0.267205;-0.861060;0.501047;0.048279;0.072087;0.176774;1.534135;0.290002;-0.815775;0.565267;0.056847;0.108409;0.185564;1.398391;0.224015;-0.832098;0.544538;0.103983;0.016697;0.197848;1.411667;0.288709;-0.378603;-0.891400;0.249074;-0.005393;0.216051;1.425339;0.255518;-0.975827;0.072765;0.162039;0.127320;0.211380;1.383759;0.231045;-0.826614;0.488026;0.096926;0.262956;0.206339;1.431317;0.286079;-0.745898;-0.629527;0.206740;0.067756;0.192874;1.395247;0.272922;-0.378603;-0.891400;0.249074;-0.005393;2023/05/02 10:21:30.6625;0.183962;1.427146;0.295225;-0.418660;-0.895362;0.151762;-0.004418;0.197086;1.437264;0.249499;-0.974804;0.189359;0.083293;0.083443;0.203461;1.385179;0.226444;-0.832098;0.544538;0.103983;0.016697;0.191670;1.453126;0.287363;-0.798918;-0.582210;0.147347;0.032415;0.180675;1.406643;0.279765;-0.418660;-0.895362;0.151762;-0.004418;6a625689-1503-4825-9b86-a83ff10bb388;0.162278;1.413273;0.293552;-0.631673;-0.152546;-0.514737;-0.559254;0.163008;1.377271;0.238800;-0.545280;0.288116;-0.073728;-0.783724;0.150192;1.392108;0.267217;-0.669352;0.101980;-0.350194;-0.647250;0.183003;1.424247;0.305108;-0.631673;-0.152546;-0.514737;-0.559254;383;0.194514;1.352824;0.203404;-0.832098;0.544538;0.103983;0.016697
NA;28017;30;0.026258;1.531000;-0.105085;0.999173;-0.007353;0.029117;0.027412;0.148912;1.502134;0.270317;-0.801590;0.591933;0.044004;0.071646;0.153112;1.441271;0.244934;-0.830855;0.553908;0.051390;0.014978;0.170266;1.383504;0.229417;-0.832126;0.544615;0.103164;0.017828;0.150341;1.478402;0.260282;-0.832353;0.549537;0.059828;0.040225;0.149742;1.525113;0.276353;-0.801590;0.591933;0.044004;0.071646;0.175481;1.509953;0.281634;-0.815481;0.565567;0.056118;0.109432;0.176554;1.444909;0.244645;-0.862440;0.500341;0.045932;0.061211;0.188064;1.384592;0.227922;-0.832126;0.544615;0.103164;0.017828;0.175735;1.484503;0.267212;-0.860897;0.501230;0.047649;0.073172;0.176946;1.535099;0.289989;-0.815481;0.565567;0.056118;0.109432;0.185375;1.399320;0.224025;-0.832126;0.544615;0.103164;0.017828;0.197705;1.412566;0.288721;-0.378583;-0.891105;0.250162;-0.005036;0.215941;1.426178;0.255528;-0.975651;0.073197;0.161978;0.128491;0.211151;1.384614;0.231049;-0.826293;0.488112;0.096165;0.264082;0.206245;1.432194;0.286087;-0.745905;-0.629162;0.207540;0.068615;0.192695;1.396157;0.272933;-0.378583;-0.891105;0.250162;-0.005036;2023/05/02 10:21:30.6793;0.183864;1.428130;0.295269;-0.419483;-0.894763;0.153036;-0.003749;0.197009;1.438156;0.249514;-0.974592;0.190001;0.082955;0.084788;0.203236;1.386058;0.226449;-0.832126;0.544615;0.103164;0.017828;0.191647;1.454074;0.287362;-0.799363;-0.581338;0.148110;0.033596;0.180509;1.407609;0.279847;-0.419483;-0.894763;0.153036;-0.003749;6a625689-1503-4825-9b86-a83ff10bb388;0.162183;1.414260;0.293567;-0.632303;-0.153622;-0.514807;-0.558182;0.162770;1.378260;0.238817;-0.546389;0.287790;-0.074264;-0.783021;0.150013;1.393133;0.267241;-0.670196;0.101182;-0.350603;-0.646279;0.182954;1.425169;0.305103;-0.632303;-0.153622;-0.514807;-0.558182;399;0.194195;1.353731;0.203405;-0.832126;0.544615;0.103164;0.017828
NA;28018;31;0.026105;1.530603;-0.105359;0.999213;-0.004807;0.028450;0.027230;0.149091;1.504031;0.270529;-0.802107;0.591105;0.043058;0.073256;0.153085;1.443207;0.245020;-0.831402;0.553114;0.050576;0.016642;0.169918;1.385352;0.229476;-0.832211;0.544720;0.101499;0.020077;0.150440;1.480315;0.260444;-0.832849;0.548750;0.058995;0.041900;0.150000;1.526993;0.276617;-0.802107;0.591105;0.043058;0.073256;0.175806;1.511789;0.281666;-0.814825;0.566263;0.054646;0.111450;0.176548;1.446714;0.244723;-0.862104;0.500766;0.044660;0.063361;0.187722;1.386343;0.227974;-0.832211;0.544720;0.101499;0.020077;0.175931;1.486328;0.267262;-0.860532;0.501658;0.046379;0.075317;0.177403;1.536938;0.289987;-0.814825;0.566263;0.054646;0.111450;0.185107;1.401086;0.224081;-0.832211;0.544720;0.101499;0.020077;0.197533;1.414262;0.288782;-0.378360;-0.890599;0.252306;-0.004332;0.215833;1.427759;0.255585;-0.975306;0.073995;0.161832;0.130818;0.210803;1.386234;0.231089;-0.825677;0.488241;0.094605;0.266322;0.206168;1.433848;0.286139;-0.745874;-0.628490;0.209106;0.070340;0.192456;1.397883;0.272985;-0.378360;-0.890599;0.252306;-0.004332;2023/05/02 10:21:30.6905;0.183784;1.430005;0.295391;-0.420989;-0.893628;0.155537;-0.002427;0.196966;1.439845;0.249583;-0.974154;0.191339;0.082259;0.087446;0.202894;1.387723;0.226493;-0.832211;0.544720;0.101499;0.020077;0.191715;1.455877;0.287398;-0.800217;-0.579638;0.149605;0.035934;0.180296;1.409455;0.280037;-0.420989;-0.893628;0.155537;-0.002427;6a625689-1503-4825-9b86-a83ff10bb388;0.162096;1.416127;0.293636;-0.633525;-0.155943;-0.514969;-0.555999;0.162403;1.380147;0.238882;-0.548616;0.287114;-0.075203;-0.781620;0.149757;1.395081;0.267323;-0.671894;0.099508;-0.351338;-0.644374;0.182963;1.426899;0.305127;-0.633525;-0.155943;-0.514969;-0.555999;411;0.193666;1.355458;0.203438;-0.832211;0.544720;0.101499;0.020077
NA;28019;32;0.025995;1.531034;-0.105468;0.999243;-0.004680;0.027389;0.027213;0.149201;1.504954;0.270645;-0.802376;0.590673;0.042596;0.074048;0.153095;1.444151;0.245070;-0.831680;0.552708;0.050178;0.017461;0.169768;1.386253;0.229512;-0.832257;0.544762;0.100666;0.021194;0.150511;1.481246;0.260535;-0.833101;0.548347;0.058588;0.042724;0.150148;1.527908;0.276759;-0.802376;0.590673;0.042596;0.074048;0.175991;1.512684;0.281689;-0.814483;0.566627;0.053910;0.112446;0.176567;1.447592;0.244771;-0.861929;0.500989;0.044024;0.064424;0.187573;1.387195;0.228006;-0.832257;0.544762;0.100666;0.021194;0.176050;1.487217;0.267295;-0.860342;0.501882;0.045744;0.076378;0.177653;1.537834;0.289991;-0.814483;0.566627;0.053910;0.112446;0.184996;1.401946;0.224116;-0.832257;0.544762;0.100666;0.021194;0.197471;1.415086;0.288819;-0.378215;-0.890362;0.253365;-0.003984;0.215802;1.428526;0.255621;-0.975134;0.074380;0.161754;0.131973;0.210652;1.387021;0.231116;-0.825375;0.488297;0.093821;0.267434;0.206152;1.434650;0.286173;-0.745849;-0.628165;0.209878;0.071198;0.192360;1.398722;0.273017;-0.378215;-0.890362;0.253365;-0.003984;2023/05/02 10:21:30.7032;0.183768;1.430919;0.295459;-0.421714;-0.893072;0.156770;-0.001770;0.196967;1.440666;0.249625;-0.973932;0.192016;0.081907;0.088762;0.202747;1.388533;0.226521;-0.832257;0.544762;0.100666;0.021194;0.191772;1.456755;0.287423;-0.800636;-0.578796;0.150340;0.037094;0.180214;1.410355;0.280138;-0.421714;-0.893072;0.156770;-0.001770;6a625689-1503-4825-9b86-a83ff10bb388;0.162074;1.417033;0.293678;-0.634122;-0.157131;-0.515053;-0.554905;0.162242;1.381066;0.238920;-0.549726;0.286771;-0.075646;-0.780924;0.149651;1.396030;0.267370;-0.672739;0.098659;-0.351688;-0.643432;0.182989;1.427736;0.305146;-0.634122;-0.157131;-0.515053;-0.554905;423;0.193425;1.356299;0.203460;-0.832257;0.544762;0.100666;0.021194
NA;28020;33;0.026054;1.530664;-0.105501;0.999261;-0.007338;0.026119;0.027241;0.149716;1.504201;0.272732;-0.804710;0.587543;0.042294;0.073801;0.153638;1.443608;0.246670;-0.833903;0.549364;0.050089;0.017239;0.170309;1.385826;0.230684;-0.834269;0.541738;0.100297;0.021338;0.151037;1.480576;0.262431;-0.835318;0.545000;0.058396;0.042536;0.150651;1.527107;0.279024;-0.804710;0.587543;0.042294;0.073801;0.176496;1.511865;0.283781;-0.816556;0.563717;0.053533;0.112221;0.177110;1.447053;0.246378;-0.863829;0.497757;0.043821;0.064160;0.188114;1.386780;0.229170;-0.834269;0.541738;0.100297;0.021338;0.176571;1.486507;0.269198;-0.862251;0.498657;0.045497;0.076121;0.178144;1.536957;0.292263;-0.816556;0.563717;0.053533;0.112221;0.185526;1.401558;0.225385;-0.834269;0.541738;0.100297;0.021338;0.198053;1.414328;0.290236;-0.377130;-0.890841;0.253317;-0.002704;0.216354;1.427910;0.257060;-0.975374;0.072281;0.160900;0.132414;0.211188;1.386584;0.232258;-0.827186;0.485389;0.092558;0.267572;0.206739;1.433899;0.287650;-0.744810;-0.629458;0.209357;0.072188;0.192904;1.398015;0.274395;-0.377130;-0.890841;0.253317;-0.002704;2023/05/02 10:21:30.7175;0.184343;1.430073;0.296972;-0.419892;-0.893968;0.156559;-0.000981;0.197514;1.440092;0.251166;-0.974546;0.189097;0.081371;0.088781;0.203279;1.388129;0.227680;-0.834269;0.541738;0.100297;0.021338;0.192337;1.455952;0.289064;-0.799195;-0.580870;0.149870;0.037646;0.180774;1.409575;0.281568;-0.419892;-0.893968;0.156559;-0.000981;6a625689-1503-4825-9b86-a83ff10bb388;0.162723;1.416172;0.295050;-0.633304;-0.160008;-0.513890;-0.556095;0.162798;1.380570;0.240065;-0.550710;0.284525;-0.073409;-0.781265;0.150241;1.395349;0.268627;-0.672957;0.095790;-0.350197;-0.644450;0.183673;1.426782;0.306541;-0.633304;-0.160008;-0.513890;-0.556095;438;0.193942;1.356063;0.204392;-0.834269;0.541738;0.100297;0.021338
NA;28021;34;0.025933;1.530800;-0.105396;0.999269;-0.009578;0.025208;0.027109;0.149065;1.504619;0.273083;-0.803971;0.588498;0.044552;0.072908;0.153287;1.443964;0.247212;-0.833053;0.550484;0.052220;0.016236;0.170184;1.386202;0.231391;-0.833591;0.542478;0.102115;0.020416;0.150503;1.480969;0.262857;-0.834513;0.546074;0.060558;0.041512;0.149895;1.527546;0.279314;-0.803971;0.588498;0.044552;0.072908;0.175796;1.512422;0.284145;-0.815754;0.564852;0.055784;0.111247;0.176748;1.447487;0.246963;-0.863055;0.499054;0.045920;0.063033;0.187988;1.387213;0.229913;-0.833591;0.542478;0.102115;0.020416;0.176002;1.487015;0.269647;-0.861496;0.499934;0.047616;0.074995;0.177328;1.537549;0.292546;-0.815754;0.564852;0.055784;0.111247;0.185360;1.401973;0.226090;-0.833591;0.542478;0.102115;0.020416;0.197715;1.415051;0.291004;-0.379658;-0.890030;0.252361;-0.004612;0.216032;1.428499;0.257771;-0.975228;0.074642;0.162153;0.130637;0.211057;1.387100;0.233051;-0.826989;0.485870;0.094549;0.266610;0.206351;1.434630;0.288312;-0.746651;-0.627547;0.209246;0.070089;0.192632;1.398627;0.275255;-0.379658;-0.890030;0.252361;-0.004612;2023/05/02 10:21:30.7294;0.183928;1.430770;0.297676;-0.422750;-0.892785;0.155599;-0.002822;0.197164;1.440605;0.251810;-0.974162;0.191148;0.082883;0.087184;0.203153;1.388609;0.228452;-0.833591;0.542478;0.102115;0.020416;0.191857;1.456624;0.289623;-0.800908;-0.578659;0.149802;0.035493;0.180442;1.410160;0.282404;-0.422750;-0.892785;0.155599;-0.002822;6a625689-1503-4825-9b86-a83ff10bb388;0.162362;1.416687;0.295653;-0.633250;-0.157622;-0.514024;-0.556712;0.162669;1.380943;0.240767;-0.549167;0.286304;-0.073327;-0.781709;0.149996;1.395757;0.269259;-0.672224;0.097880;-0.350211;-0.644893;0.183245;1.427396;0.307172;-0.633250;-0.157622;-0.514024;-0.556712;449;0.193972;1.356460;0.205216;-0.833591;0.542478;0.102115;0.020416
NA;28022;35;0.025843;1.530868;-0.105391;0.999286;-0.009875;0.024551;0.026965;0.148543;1.504725;0.272383;-0.803369;0.589201;0.046827;0.072449;0.153043;1.444027;0.246660;-0.832385;0.551297;0.054414;0.015663;0.170142;1.386280;0.231002;-0.832942;0.543131;0.104018;0.019935;0.150090;1.481057;0.262214;-0.833879;0.546837;0.062775;0.040920;0.149280;1.527668;0.278565;-0.803369;0.589201;0.046827;0.072449;0.175216;1.512621;0.283512;-0.815337;0.565326;0.058097;0.110713;0.176494;1.447612;0.246468;-0.862567;0.499777;0.048125;0.062328;0.187948;1.387336;0.229570;-0.832942;0.543131;0.104018;0.019935;0.175550;1.487185;0.269068;-0.861025;0.500634;0.049833;0.074292;0.176637;1.537768;0.291872;-0.815337;0.565326;0.058097;0.110713;0.185287;1.402081;0.225709;-0.832942;0.543131;0.104018;0.019935;0.197433;1.415355;0.290642;-0.380449;-0.889849;0.251760;-0.006568;0.215800;1.428752;0.257422;-0.975070;0.075691;0.163646;0.129339;0.211005;1.387292;0.232770;-0.826739;0.486187;0.096609;0.266066;0.206028;1.434948;0.287921;-0.747294;-0.626904;0.209539;0.068096;0.192432;1.398880;0.274922;-0.380449;-0.889849;0.251760;-0.006568;2023/05/02 10:21:30.7386;0.183575;1.431050;0.297263;-0.423977;-0.892306;0.154949;-0.004842;0.196916;1.440796;0.251385;-0.973919;0.192168;0.084638;0.085960;0.203110;1.388770;0.228147;-0.832942;0.543131;0.104018;0.019935;0.191457;1.456897;0.289141;-0.801744;-0.577536;0.150143;0.033403;0.180186;1.410381;0.282048;-0.423977;-0.892306;0.154949;-0.004842;6a625689-1503-4825-9b86-a83ff10bb388;0.162099;1.416909;0.295144;-0.633479;-0.155619;-0.514267;-0.556792;0.162619;1.381019;0.240370;-0.547923;0.288274;-0.073277;-0.781863;0.149828;1.395881;0.268784;-0.671830;0.099829;-0.350336;-0.644937;0.182936;1.427692;0.306678;-0.633479;-0.155619;-0.514267;-0.556792;459;0.194080;1.356551;0.204949;-0.832942;0.543131;0.104018;0.019935
NA;28023;36;0.025781;1.530841;-0.105378;0.999307;-0.009527;0.024268;0.026570;0.148081;1.504866;0.271735;-0.802810;0.589838;0.048912;0.072075;0.152831;1.444130;0.246148;-0.831770;0.552037;0.056428;0.015184;0.170109;1.386396;0.230640;-0.832340;0.543734;0.105740;0.019557;0.149726;1.481183;0.261618;-0.833293;0.547530;0.064810;0.040425;0.148733;1.527824;0.277873;-0.802810;0.589838;0.048912;0.072075;0.174699;1.512844;0.282930;-0.814972;0.565716;0.060216;0.110273;0.176275;1.447770;0.246010;-0.862126;0.500414;0.050147;0.061732;0.187916;1.387491;0.229251;-0.832340;0.543734;0.105740;0.019557;0.175150;1.487382;0.268534;-0.860598;0.501249;0.051865;0.073698;0.176022;1.538008;0.291254;-0.814972;0.565716;0.060216;0.110273;0.185228;1.402223;0.225355;-0.832340;0.543734;0.105740;0.019557;0.197180;1.415668;0.290301;-0.380998;-0.889738;0.251272;-0.008347;0.215596;1.429022;0.257098;-0.974917;0.076571;0.165017;0.128234;0.210961;1.387507;0.232509;-0.826488;0.486479;0.098478;0.265629;0.205741;1.435273;0.287559;-0.747772;-0.626416;0.209862;0.066315;0.192255;1.399151;0.274600;-0.380998;-0.889738;0.251272;-0.008347;2023/05/02 10:21:30.7523;0.183260;1.431343;0.296876;-0.424997;-0.891903;0.154409;-0.006691;0.196699;1.441010;0.250992;-0.973695;0.193056;0.086255;0.084901;0.203075;1.388958;0.227863;-0.832340;0.543734;0.105740;0.019557;0.191101;1.457184;0.288696;-0.802470;-0.576538;0.150506;0.031526;0.179959;1.410624;0.281710;-0.424997;-0.891903;0.154409;-0.006691;6a625689-1503-4825-9b86-a83ff10bb388;0.161871;1.417162;0.294667;-0.633742;-0.153846;-0.514530;-0.556743;0.162577;1.381134;0.240001;-0.546832;0.290115;-0.073279;-0.781945;0.149680;1.396044;0.268342;-0.671528;0.101584;-0.350517;-0.644879;0.182669;1.428008;0.306212;-0.633742;-0.153846;-0.514530;-0.556743;472;0.194180;1.356676;0.204701;-0.832340;0.543734;0.105740;0.019557
NA;28024;37;0.025765;1.530762;-0.105574;0.999328;-0.007033;0.023710;0.027068;0.147365;1.505216;0.271824;-0.801789;0.591072;0.050658;0.072126;0.152288;1.444396;0.246470;-0.830706;0.553467;0.058075;0.015151;0.169712;1.386657;0.231144;-0.831595;0.544567;0.107328;0.019432;0.149078;1.481499;0.261798;-0.832247;0.548921;0.066501;0.040368;0.147961;1.528196;0.277885;-0.801789;0.591072;0.050658;0.072126;0.173901;1.513285;0.283055;-0.813902;0.567075;0.062213;0.110088;0.175726;1.448077;0.246385;-0.861176;0.501890;0.052061;0.061421;0.187521;1.387781;0.229798;-0.831595;0.544567;0.107328;0.019432;0.174449;1.487770;0.268756;-0.859657;0.502703;0.053799;0.073387;0.175145;1.538484;0.291285;-0.813902;0.567075;0.062213;0.110088;0.184812;1.402498;0.225858;-0.831595;0.544567;0.107328;0.019432;0.196566;1.416135;0.290829;-0.382567;-0.889142;0.250928;-0.010225;0.215050;1.429422;0.257620;-0.974700;0.077698;0.166633;0.127105;0.210552;1.387843;0.233114;-0.826030;0.486988;0.100291;0.265442;0.205098;1.435745;0.288035;-0.748748;-0.625282;0.210346;0.064450;0.191705;1.399543;0.275186;-0.382567;-0.889142;0.250928;-0.010225;2023/05/02 10:21:30.7681;0.182604;1.431850;0.297332;-0.426770;-0.891079;0.154187;-0.008499;0.196149;1.441364;0.251436;-0.973288;0.194712;0.087871;0.084124;0.202675;1.389270;0.228443;-0.831595;0.544567;0.107328;0.019432;0.190422;1.457670;0.289064;-0.803501;-0.575035;0.151105;0.029791;0.179375;1.411059;0.282249;-0.426770;-0.891079;0.154187;-0.008499;6a625689-1503-4825-9b86-a83ff10bb388;0.161322;1.417568;0.295059;-0.634039;-0.152258;-0.514818;-0.556574;0.162170;1.381404;0.240502;-0.545916;0.291764;-0.073469;-0.781954;0.149186;1.396368;0.268775;-0.671310;0.103077;-0.350897;-0.644662;0.182089;1.428469;0.306610;-0.634039;-0.152258;-0.514818;-0.556574;488;0.193898;1.356920;0.205332;-0.831595;0.544567;0.107328;0.019432
