Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65058;29;0.012414;1.521380;-0.108107;0.999638;0.009465;0.017518;0.018085;0.026764;1.550981;0.304023;0.794973;-0.599123;-0.081571;-0.049148;0.035689;1.488110;0.285974;0.787299;-0.610854;-0.083719;0.003149;0.058492;1.429878;0.276074;0.777145;-0.604090;-0.173729;0.030653;0.030225;1.526825;0.295628;0.813852;-0.573057;-0.094610;-0.017350;0.025582;1.574099;0.309437;0.794973;-0.599123;-0.081571;-0.049148;0.049487;1.476716;0.334164;0.333983;0.942476;0.013276;0.004184;0.058357;1.495093;0.286483;0.988846;-0.117764;-0.091076;0.004557;0.075674;1.432734;0.277636;0.777145;-0.604090;-0.173729;0.030653;0.050098;1.505671;0.330044;0.752972;0.652214;-0.064774;0.058784;0.050286;1.459102;0.314330;0.333983;0.942476;0.013276;0.004184;0.075028;1.448553;0.274761;0.777145;-0.604090;-0.173729;0.030653;0.082160;1.460118;0.326907;0.104394;0.979348;-0.149444;0.087443;0.098847;1.484479;0.302869;0.974573;0.067647;-0.209488;-0.041802;0.101867;1.439204;0.285818;0.794098;-0.538887;-0.183618;-0.212822;0.085343;1.480749;0.332327;0.610785;0.773320;-0.166233;0.035852;0.084773;1.453616;0.304670;0.104394;0.979348;-0.149444;0.087443;2023/05/02 10:28:49.6575;0.066303;1.463868;0.329718;0.162727;0.982236;-0.075666;0.054839;0.079047;1.492352;0.293701;0.992259;0.010573;-0.122606;-0.016656;0.094252;1.438676;0.280561;0.777145;-0.604090;-0.173729;0.030653;0.068957;1.491653;0.333855;0.652070;0.748136;-0.116596;0.038756;0.068434;1.453763;0.305979;0.162727;0.982236;-0.075666;0.054839;6a625689-1503-4825-9b86-a83ff10bb388;-0.014414;1.452385;0.293722;0.273576;-0.685072;-0.203336;0.643807;0.047689;1.423304;0.279935;0.432561;-0.583478;-0.069493;0.683824;0.018064;1.437449;0.290618;0.441105;-0.660907;-0.141250;0.590488;-0.040370;1.454949;0.291922;0.273576;-0.685072;-0.203336;0.643807;398;0.091699;1.402013;0.263040;0.777145;-0.604090;-0.173729;0.030653
NA;65059;30;0.012871;1.521333;-0.107910;0.999644;0.008910;0.018459;0.017102;0.027510;1.552370;0.303220;0.794847;-0.599569;-0.078945;-0.050043;0.036076;1.489433;0.285230;0.786953;-0.611666;-0.081026;0.002236;0.058671;1.431093;0.275516;0.776224;-0.605826;-0.171838;0.030374;0.030830;1.528189;0.294839;0.813662;-0.573721;-0.091989;-0.018351;0.026453;1.575496;0.308627;0.794847;-0.599569;-0.078945;-0.050043;0.049956;1.478042;0.333386;0.334633;0.942264;0.012352;0.002661;0.058768;1.496344;0.285663;0.988891;-0.118406;-0.089799;0.003392;0.075866;1.433901;0.277025;0.776224;-0.605826;-0.171838;0.030374;0.050636;1.506991;0.329231;0.753505;0.651750;-0.064785;0.057054;0.050661;1.460399;0.313575;0.334633;0.942264;0.012352;0.002661;0.075262;1.449705;0.274083;0.776224;-0.605826;-0.171838;0.030374;0.082544;1.461473;0.326192;0.107087;0.978938;-0.150708;0.086597;0.099259;1.485661;0.302001;0.974888;0.064870;-0.208664;-0.042944;0.102094;1.440311;0.285117;0.792916;-0.540937;-0.182280;-0.213179;0.085806;1.482120;0.331506;0.612884;0.771609;-0.166750;0.034450;0.085089;1.454854;0.303982;0.107087;0.978938;-0.150708;0.086597;2023/05/02 10:28:49.6747;0.066719;1.465220;0.328950;0.163874;0.982021;-0.076785;0.053702;0.079464;1.493564;0.292846;0.992376;0.008984;-0.121602;-0.017932;0.094467;1.439788;0.279879;0.776224;-0.605826;-0.171838;0.030374;0.069457;1.493006;0.333023;0.653028;0.747328;-0.116920;0.037227;0.068774;1.455061;0.305227;0.163874;0.982021;-0.076785;0.053702;6a625689-1503-4825-9b86-a83ff10bb388;-0.014075;1.454039;0.293176;0.273450;-0.685837;-0.199914;0.644118;0.047858;1.424573;0.279438;0.432881;-0.584196;-0.065946;0.683360;0.018322;1.438923;0.290097;0.441050;-0.661902;-0.137734;0.590246;-0.040021;1.456714;0.291396;0.273450;-0.685837;-0.199914;0.644118;415;0.091755;1.403066;0.262504;0.776224;-0.605826;-0.171838;0.030374
NA;65060;31;0.012936;1.521001;-0.107798;0.999647;0.009177;0.018973;0.016201;0.027090;1.552696;0.302523;0.793068;-0.601483;-0.081199;-0.051651;0.035732;1.489661;0.284922;0.784994;-0.613903;-0.083113;0.000573;0.058393;1.431266;0.275728;0.773759;-0.608392;-0.174085;0.029175;0.030449;1.528472;0.294283;0.811953;-0.575726;-0.094223;-0.019851;0.026011;1.575850;0.307805;0.793068;-0.601483;-0.081199;-0.051651;0.049326;1.478601;0.333227;0.337611;0.941201;0.011417;0.005434;0.058420;1.496578;0.285445;0.988209;-0.121797;-0.092728;0.003354;0.075579;1.434087;0.277317;0.773759;-0.608392;-0.174085;0.029175;0.050029;1.507522;0.328891;0.755393;0.649161;-0.066811;0.059233;0.050151;1.460833;0.313532;0.337611;0.941201;0.011417;0.005434;0.074987;1.449868;0.274264;0.773759;-0.608392;-0.174085;0.029175;0.081953;1.461991;0.326348;0.109830;0.978309;-0.150864;0.089939;0.098815;1.486005;0.302092;0.974492;0.061603;-0.211633;-0.042216;0.101755;1.440549;0.285517;0.790644;-0.542832;-0.185355;-0.214149;0.085190;1.482672;0.331543;0.614978;0.769428;-0.168530;0.037151;0.084626;1.455228;0.304196;0.109830;0.978309;-0.150864;0.089939;2023/05/02 10:28:49.6916;0.066112;1.465761;0.328994;0.166979;0.981293;-0.077134;0.056857;0.079074;1.493846;0.292770;0.992039;0.005516;-0.124582;-0.017555;0.094159;1.439991;0.280237;0.773759;-0.608392;-0.174085;0.029175;0.068831;1.493574;0.332889;0.655283;0.744927;-0.118763;0.039790;0.068306;1.455441;0.305354;0.166979;0.981293;-0.077134;0.056857;6a625689-1503-4825-9b86-a83ff10bb388;-0.014448;1.454287;0.292925;0.270878;-0.687977;-0.198645;0.643314;0.047560;1.424773;0.279638;0.430777;-0.586991;-0.064981;0.682386;0.017970;1.439170;0.290079;0.438578;-0.664497;-0.137089;0.589322;-0.040387;1.456944;0.291019;0.270878;-0.687977;-0.198645;0.643314;432;0.091555;1.403158;0.263083;0.773759;-0.608392;-0.174085;0.029175
NA;65061;32;0.013213;1.520647;-0.107502;0.999656;0.009159;0.019915;0.014389;0.026931;1.553831;0.303347;0.795060;-0.599432;-0.078025;-0.049730;0.035419;1.490883;0.285366;0.786741;-0.612060;-0.080088;0.002487;0.057989;1.432488;0.275950;0.774699;-0.607888;-0.171336;0.030960;0.030222;1.529652;0.294949;0.813870;-0.573582;-0.091065;-0.018074;0.025897;1.576955;0.308767;0.795060;-0.599432;-0.078025;-0.049730;0.049342;1.479713;0.333540;0.336383;0.941640;0.012461;0.002202;0.058114;1.497789;0.285743;0.988646;-0.120760;-0.089349;0.003536;0.075187;1.435299;0.277426;0.774699;-0.607888;-0.171336;0.030960;0.050022;1.508644;0.329268;0.754846;0.650254;-0.064382;0.056858;0.050028;1.461995;0.313794;0.336383;0.941640;0.012461;0.002202;0.074583;1.451084;0.274397;0.774699;-0.607888;-0.171336;0.030960;0.081906;1.463160;0.326445;0.109981;0.978605;-0.150879;0.086445;0.098615;1.487179;0.302104;0.975173;0.061776;-0.208284;-0.042879;0.101422;1.441740;0.285457;0.791528;-0.543147;-0.182425;-0.212595;0.085191;1.483832;0.331645;0.615044;0.769909;-0.166697;0.034243;0.084420;1.456413;0.304269;0.109981;0.978605;-0.150879;0.086445;2023/05/02 10:28:49.7033;0.066087;1.466910;0.329200;0.166697;0.981558;-0.076811;0.053445;0.078815;1.495040;0.292924;0.992447;0.006101;-0.121214;-0.017849;0.093790;1.441192;0.280229;0.774699;-0.607888;-0.171336;0.030960;0.068844;1.494718;0.333112;0.655218;0.745448;-0.116718;0.037058;0.068117;1.456616;0.305534;0.166697;0.981558;-0.076811;0.053445;6a625689-1503-4825-9b86-a83ff10bb388;-0.014747;1.455425;0.293764;0.272215;-0.684995;-0.198451;0.645986;0.047179;1.425994;0.279923;0.431340;-0.583793;-0.064242;0.684840;0.017661;1.440343;0.290629;0.439550;-0.661628;-0.136256;0.592013;-0.040702;1.458069;0.292076;0.272215;-0.684995;-0.198451;0.645986;444;0.091052;1.404380;0.263050;0.774699;-0.607888;-0.171336;0.030960
NA;65062;33;0.013396;1.520575;-0.107298;0.999665;0.009936;0.020299;0.012582;0.026858;1.554388;0.303733;0.796079;-0.598348;-0.076520;-0.048813;0.035273;1.491487;0.285560;0.787631;-0.611097;-0.078661;0.003398;0.057796;1.433088;0.276044;0.775106;-0.607695;-0.170021;0.031787;0.030116;1.530233;0.295255;0.814840;-0.572465;-0.089571;-0.017228;0.025845;1.577496;0.309226;0.796079;-0.598348;-0.076520;-0.048813;0.049350;1.480262;0.333670;0.335799;0.941845;0.012938;0.000674;0.057971;1.498387;0.285868;0.988851;-0.120252;-0.087756;0.003607;0.074999;1.435894;0.277467;0.775106;-0.607695;-0.170021;0.031787;0.050020;1.509198;0.329429;0.754581;0.650771;-0.063247;0.055726;0.049970;1.462568;0.313901;0.335799;0.941845;0.012938;0.000674;0.074391;1.451682;0.274448;0.775106;-0.607695;-0.170021;0.031787;0.081884;1.463739;0.326476;0.110129;0.978729;-0.150899;0.084804;0.098522;1.487758;0.302094;0.975491;0.061808;-0.206715;-0.043193;0.101262;1.442326;0.285419;0.791905;-0.543341;-0.181040;-0.211876;0.085192;1.484407;0.331677;0.615094;0.770113;-0.165844;0.032880;0.084323;1.456997;0.304291;0.110129;0.978729;-0.150899;0.084804;2023/05/02 10:28:49.7170;0.066075;1.467478;0.329282;0.166612;0.981669;-0.076672;0.051839;0.078694;1.495628;0.292981;0.992635;0.006370;-0.119633;-0.017993;0.093613;1.441782;0.280215;0.775106;-0.607695;-0.170021;0.031787;0.068851;1.495283;0.333200;0.655203;0.745673;-0.115764;0.035770;0.068027;1.457194;0.305604;0.166612;0.981669;-0.076672;0.051839;6a625689-1503-4825-9b86-a83ff10bb388;-0.014892;1.455982;0.294147;0.272810;-0.683586;-0.198380;0.647248;0.046997;1.426595;0.280046;0.431571;-0.582289;-0.063911;0.686004;0.017512;1.440920;0.290877;0.439976;-0.660276;-0.135884;0.593290;-0.040854;1.458618;0.292560;0.272810;-0.683586;-0.198380;0.647248;458;0.090811;1.404978;0.263029;0.775106;-0.607695;-0.170021;0.031787
NA;65063;34;0.013702;1.520558;-0.106987;0.999666;0.010985;0.020689;0.010944;0.026308;1.554423;0.302211;0.794506;-0.599969;-0.079311;-0.050074;0.034888;1.491442;0.284393;0.785829;-0.613073;-0.081303;0.002070;0.057593;1.433043;0.275398;0.772731;-0.609896;-0.173058;0.031057;0.029639;1.530233;0.293860;0.813301;-0.574176;-0.092338;-0.018368;0.025240;1.577554;0.307592;0.794506;-0.599969;-0.079311;-0.050074;0.048668;1.480542;0.332671;0.338970;0.940703;0.012709;0.004040;0.057569;1.498389;0.284809;0.988180;-0.123214;-0.091099;0.004429;0.074783;1.435895;0.276905;0.772731;-0.609896;-0.173058;0.031057;0.049313;1.509452;0.328250;0.756389;0.648234;-0.064932;0.058767;0.049451;1.462718;0.313025;0.338970;0.940703;0.012709;0.004040;0.074154;1.451651;0.273771;0.772731;-0.609896;-0.173058;0.031057;0.081285;1.464028;0.325779;0.112507;0.978265;-0.149957;0.088617;0.098033;1.487936;0.301362;0.975029;0.059233;-0.210007;-0.041316;0.100971;1.442412;0.284972;0.789921;-0.544784;-0.184782;-0.212345;0.084515;1.484734;0.330876;0.616846;0.768302;-0.166954;0.036587;0.083885;1.457156;0.303652;0.112507;0.978265;-0.149957;0.088617;2023/05/02 10:28:49.7293;0.065444;1.467771;0.328475;0.169642;0.980991;-0.076208;0.055409;0.078251;1.495713;0.292074;0.992271;0.003378;-0.122910;-0.016714;0.093358;1.441823;0.279721;0.772731;-0.609896;-0.173058;0.031057;0.068146;1.495606;0.332229;0.657223;0.743511;-0.117125;0.039133;0.067566;1.457330;0.304881;0.169642;0.980991;-0.076208;0.055409;6a625689-1503-4825-9b86-a83ff10bb388;-0.015196;1.455945;0.293086;0.270082;-0.685431;-0.197284;0.646776;0.046787;1.426562;0.279399;0.429201;-0.584852;-0.063070;0.685389;0.017241;1.440909;0.290030;0.437298;-0.662636;-0.135395;0.592750;-0.041155;1.458544;0.291392;0.270082;-0.685431;-0.197284;0.646776;471;0.090739;1.404913;0.262733;0.772731;-0.609896;-0.173058;0.031057
NA;65064;35;0.013976;1.520414;-0.106714;0.999658;0.011531;0.021272;0.009912;0.025818;1.554486;0.300811;0.793080;-0.601426;-0.081765;-0.051241;0.034535;1.491435;0.283316;0.784182;-0.614870;-0.083621;0.000839;0.057401;1.433037;0.274804;0.770531;-0.611931;-0.175779;0.030405;0.029212;1.530265;0.292574;0.811909;-0.575712;-0.094772;-0.019428;0.024705;1.577638;0.306091;0.793080;-0.601426;-0.081765;-0.051241;0.048047;1.480835;0.331746;0.341947;0.939610;0.012484;0.007065;0.057202;1.498423;0.283828;0.987548;-0.125965;-0.094105;0.005166;0.074579;1.435930;0.276384;0.770531;-0.611931;-0.175779;0.030405;0.048671;1.509719;0.327155;0.758077;0.645849;-0.066452;0.061498;0.048975;1.462890;0.312217;0.341947;0.939610;0.012484;0.007065;0.073932;1.451655;0.273142;0.770531;-0.611931;-0.175779;0.030405;0.080738;1.464327;0.325127;0.114739;0.977820;-0.149090;0.092069;0.097586;1.488131;0.300675;0.974599;0.056836;-0.212978;-0.039594;0.100699;1.442525;0.284551;0.788076;-0.546139;-0.188157;-0.212756;0.083897;1.485068;0.330125;0.618480;0.766604;-0.167943;0.039951;0.083483;1.457335;0.303054;0.114739;0.977820;-0.149090;0.092069;2023/05/02 10:28:49.7375;0.064867;1.468076;0.327724;0.172503;0.980337;-0.075808;0.058622;0.077845;1.495824;0.291229;0.991926;0.000586;-0.125859;-0.015568;0.093118;1.441893;0.279258;0.770531;-0.611931;-0.175779;0.030405;0.067506;1.495938;0.331324;0.659115;0.741473;-0.118358;0.042156;0.067141;1.457489;0.304210;0.172503;0.980337;-0.075808;0.058622;6a625689-1503-4825-9b86-a83ff10bb388;-0.015469;1.455956;0.292137;0.267646;-0.687010;-0.196137;0.646462;0.046590;1.426568;0.278808;0.427056;-0.587085;-0.062145;0.684903;0.016994;1.440941;0.289267;0.434876;-0.664706;-0.134787;0.592352;-0.041426;1.458524;0.290356;0.267646;-0.687010;-0.196137;0.646462;479;0.090663;1.404887;0.262456;0.770531;-0.611931;-0.175779;0.030405
NA;65065;36;0.014375;1.520249;-0.106376;0.999633;0.012976;0.021979;0.009055;0.025263;1.554504;0.301540;0.795297;-0.598708;-0.081056;-0.049822;0.034049;1.491575;0.283651;0.786017;-0.612594;-0.083077;0.002199;0.057044;1.433263;0.274938;0.771551;-0.610584;-0.175746;0.031776;0.028681;1.530343;0.293141;0.813884;-0.573071;-0.094101;-0.018093;0.024118;1.577617;0.306982;0.795297;-0.598708;-0.081056;-0.049822;0.047692;1.480875;0.332021;0.340363;0.940166;0.014092;0.006519;0.056699;1.498618;0.284133;0.987810;-0.124488;-0.093229;0.006459;0.074219;1.436196;0.276483;0.771551;-0.610584;-0.175746;0.031776;0.048230;1.509773;0.327509;0.757171;0.647049;-0.064888;0.061712;0.048626;1.462997;0.312430;0.340363;0.940166;0.014092;0.006519;0.073522;1.451922;0.273278;0.771551;-0.610584;-0.175746;0.031776;0.080413;1.464482;0.325285;0.113263;0.978285;-0.147792;0.091033;0.097145;1.488379;0.300863;0.974811;0.058128;-0.211818;-0.038689;0.100336;1.442826;0.284603;0.789318;-0.545016;-0.187679;-0.211451;0.083527;1.485217;0.330336;0.617518;0.767735;-0.166355;0.039751;0.083133;1.457565;0.303186;0.113263;0.978285;-0.147792;0.091033;2023/05/02 10:28:49.7513;0.064540;1.468169;0.327919;0.170852;0.980790;-0.074343;0.057744;0.077365;1.496049;0.291481;0.992075;0.002088;-0.124799;-0.014405;0.092745;1.442191;0.279325;0.771551;-0.610584;-0.175746;0.031776;0.067109;1.496026;0.331599;0.658037;0.742691;-0.116717;0.042124;0.066796;1.457667;0.304364;0.170852;0.980790;-0.074343;0.057744;6a625689-1503-4825-9b86-a83ff10bb388;-0.015810;1.456005;0.292547;0.268295;-0.685506;-0.197056;0.647509;0.046261;1.426760;0.278962;0.427255;-0.585485;-0.062858;0.686082;0.016672;1.441055;0.289543;0.435360;-0.663171;-0.135445;0.593567;-0.041775;1.458537;0.290854;0.268295;-0.685506;-0.197056;0.647509;492;0.090346;1.405227;0.262423;0.771551;-0.610584;-0.175746;0.031776
NA;65066;37;0.014700;1.520120;-0.106151;0.999611;0.014176;0.022526;0.008306;0.024757;1.554544;0.302192;0.797381;-0.596128;-0.080366;-0.048547;0.033599;1.491730;0.283932;0.787723;-0.610466;-0.082540;0.003415;0.056711;1.433496;0.275048;0.772428;-0.609416;-0.175718;0.033021;0.028194;1.530440;0.293639;0.815732;-0.570581;-0.093449;-0.016900;0.023585;1.577620;0.307786;0.797381;-0.596128;-0.080366;-0.048547;0.047360;1.480947;0.332250;0.338970;0.940649;0.015551;0.006034;0.056234;1.498823;0.284387;0.988035;-0.123217;-0.092446;0.007639;0.073884;1.436466;0.276560;0.772428;-0.609416;-0.175718;0.033021;0.047822;1.509857;0.327806;0.756394;0.648078;-0.063474;0.061921;0.048299;1.463129;0.312606;0.338970;0.940649;0.015551;0.006034;0.073141;1.452192;0.273386;0.772428;-0.609416;-0.175718;0.033021;0.080108;1.464659;0.325412;0.111979;0.978697;-0.146600;0.090124;0.096735;1.488634;0.301015;0.975004;0.059202;-0.210784;-0.037845;0.099997;1.443128;0.284637;0.790399;-0.544050;-0.187264;-0.210264;0.083181;1.485389;0.330507;0.616693;0.768716;-0.164916;0.039601;0.082807;1.457808;0.303290;0.111979;0.978697;-0.146600;0.090124;2023/05/02 10:28:49.7594;0.064234;1.468287;0.328076;0.169392;0.981189;-0.072999;0.056971;0.076920;1.496283;0.291690;0.992205;0.003384;-0.123853;-0.013332;0.092397;1.442489;0.279372;0.772428;-0.609416;-0.175718;0.033021;0.066739;1.496141;0.331826;0.657094;0.743758;-0.115227;0.042123;0.066475;1.457861;0.304486;0.169392;0.981189;-0.072999;0.056971;6a625689-1503-4825-9b86-a83ff10bb388;-0.016123;1.456087;0.292908;0.268858;-0.684153;-0.197782;0.648484;0.045954;1.426964;0.279091;0.427409;-0.584057;-0.063403;0.687153;0.016372;1.441192;0.289784;0.435763;-0.661807;-0.135944;0.594678;-0.042097;1.458588;0.291296;0.268858;-0.684153;-0.197782;0.648484;500;0.090047;1.405561;0.262385;0.772428;-0.609416;-0.175718;0.033021
NA;65067;38;0.015144;1.519764;-0.105995;0.999579;0.015446;0.023017;0.008526;0.024656;1.554577;0.302975;0.798517;-0.594705;-0.079619;-0.048549;0.033435;1.491817;0.284503;0.788722;-0.609265;-0.081870;0.003391;0.056526;1.433609;0.275381;0.773611;-0.608041;-0.175284;0.032988;0.028067;1.530499;0.294337;0.816739;-0.569252;-0.092746;-0.016962;0.023504;1.577633;0.308655;0.798517;-0.594705;-0.079619;-0.048549;0.047252;1.480841;0.332753;0.337008;0.941357;0.015591;0.005430;0.056072;1.498904;0.284958;0.988335;-0.121276;-0.091828;0.007348;0.073700;1.436570;0.276887;0.773611;-0.608041;-0.175284;0.032988;0.047717;1.509769;0.328429;0.755076;0.649698;-0.063242;0.061261;0.048160;1.463104;0.313033;0.337008;0.941357;0.015591;0.005430;0.072958;1.452309;0.273772;0.773611;-0.608041;-0.175284;0.032988;0.079982;1.464598;0.325832;0.110389;0.978910;-0.146952;0.089194;0.096590;1.488649;0.301503;0.975022;0.060843;-0.210109;-0.038521;0.099825;1.443201;0.284959;0.791451;-0.542782;-0.186394;-0.210356;0.083072;1.485307;0.331001;0.615355;0.769862;-0.164791;0.038667;0.082649;1.457823;0.303682;0.110389;0.978910;-0.146952;0.089194;2023/05/02 10:28:49.7711;0.064114;1.468201;0.328519;0.167606;0.981526;-0.073195;0.056193;0.076765;1.496334;0.292227;0.992270;0.005301;-0.123222;-0.013755;0.092219;1.442582;0.279701;0.773611;-0.608041;-0.175284;0.032988;0.066634;1.496039;0.332375;0.655711;0.745051;-0.115042;0.041325;0.066321;1.457862;0.304887;0.167606;0.981526;-0.073195;0.056193;6a625689-1503-4825-9b86-a83ff10bb388;-0.016295;1.456136;0.293383;0.270329;-0.683341;-0.198733;0.648438;0.045771;1.427063;0.279409;0.428501;-0.582996;-0.064473;0.687275;0.016198;1.441253;0.290178;0.437025;-0.660769;-0.136842;0.594700;-0.042269;1.458652;0.291807;0.270329;-0.683341;-0.198733;0.648438;512;0.089844;1.405715;0.262586;0.773611;-0.608041;-0.175284;0.032988
