Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37896;29;0.024841;1.526946;-0.076279;0.999343;0.010323;0.031662;0.014287;0.077542;1.542613;0.286483;-0.957269;0.184160;0.178352;0.133834;0.086267;1.490085;0.251669;-0.815273;0.542946;0.131240;0.152695;0.100178;1.432463;0.232740;-0.838667;0.490323;0.180892;0.153295;0.084326;1.527352;0.266810;-0.929437;0.292254;0.182808;0.131588;0.071237;1.553035;0.306899;-0.957269;0.184160;0.178352;0.133834;0.086004;1.470506;0.298414;-0.276530;-0.949453;0.118799;-0.089201;0.109094;1.490304;0.258128;-0.970715;0.075559;0.197911;0.113290;0.117602;1.431026;0.236338;-0.838667;0.490323;0.180892;0.153295;0.092361;1.499034;0.299618;-0.689421;-0.686661;0.221528;-0.064190;0.088734;1.454977;0.277067;-0.276530;-0.949453;0.118799;-0.089201;0.118268;1.446288;0.234468;-0.838667;0.490323;0.180892;0.153295;0.113485;1.440322;0.291814;-0.099302;-0.936987;0.312551;-0.120440;0.141499;1.465054;0.276376;-0.918798;-0.170801;0.308651;0.177119;0.139232;1.427366;0.245976;-0.814492;0.400330;0.161732;0.387531;0.121024;1.458382;0.300878;-0.538398;-0.777109;0.325928;-0.000896;0.116304;1.433371;0.269738;-0.099302;-0.936987;0.312551;-0.120440;2023/05/02 10:23:25.8535;0.099320;1.449313;0.294738;-0.141059;-0.957324;0.222301;-0.119229;0.126472;1.480199;0.267271;-0.958845;-0.098379;0.229392;0.135344;0.133143;1.430405;0.239685;-0.838667;0.490323;0.180892;0.153295;0.107154;1.474959;0.303519;-0.586169;-0.762076;0.273582;-0.028283;0.103052;1.439389;0.271120;-0.141059;-0.957324;0.222301;-0.119229;6a625689-1503-4825-9b86-a83ff10bb388;0.064867;1.454766;0.295855;-0.721548;-0.025962;-0.263191;-0.639864;0.089384;1.427529;0.238327;-0.610820;0.348908;0.072781;-0.707012;0.069282;1.438691;0.264080;-0.735460;0.216116;-0.102617;-0.633926;0.074690;1.463445;0.318475;-0.721548;-0.025962;-0.263191;-0.639864;439;0.127442;1.402273;0.210808;-0.838667;0.490323;0.180892;0.153295
NA;37897;30;0.024827;1.527037;-0.075815;0.999328;0.011489;0.031778;0.014190;0.077382;1.542803;0.284785;-0.955689;0.189532;0.180601;0.134611;0.086164;1.489950;0.250442;-0.812801;0.545818;0.133221;0.153915;0.100164;1.432207;0.231954;-0.836669;0.492606;0.183360;0.153962;0.084209;1.527335;0.265289;-0.927480;0.296726;0.184971;0.132364;0.071033;1.553471;0.305059;-0.955689;0.189532;0.180601;0.134611;0.085692;1.470592;0.297225;-0.277034;-0.949031;0.118535;-0.092428;0.108960;1.490207;0.257010;-0.970034;0.077649;0.200837;0.112560;0.117571;1.430792;0.235643;-0.836669;0.492606;0.183360;0.153962;0.091997;1.499135;0.298364;-0.689944;-0.685430;0.222850;-0.067096;0.088581;1.455027;0.275926;-0.277034;-0.949031;0.118535;-0.092428;0.118241;1.446043;0.233672;-0.836669;0.492606;0.183360;0.153962;0.113209;1.440404;0.290958;-0.099454;-0.936699;0.311818;-0.124393;0.141273;1.465069;0.275572;-0.918457;-0.168937;0.311655;0.175411;0.139146;1.427190;0.245400;-0.812808;0.401972;0.164886;0.388039;0.120665;1.458513;0.299993;-0.539000;-0.776191;0.327088;-0.004431;0.116201;1.433393;0.268925;-0.099454;-0.936699;0.311818;-0.124393;2023/05/02 10:23:25.8652;0.099031;1.449415;0.293751;-0.141726;-0.956896;0.221856;-0.122656;0.126292;1.480158;0.266300;-0.958533;-0.096200;0.232244;0.134252;0.133088;1.430190;0.239060;-0.836669;0.492606;0.183360;0.153962;0.106787;1.475104;0.302474;-0.586901;-0.760942;0.274830;-0.031352;0.102924;1.439425;0.270188;-0.141726;-0.956896;0.221856;-0.122656;6a625689-1503-4825-9b86-a83ff10bb388;0.064665;1.454903;0.294802;-0.722179;-0.023192;-0.264303;-0.638799;0.089349;1.427308;0.237532;-0.609637;0.352188;0.071720;-0.706515;0.069149;1.438634;0.263135;-0.735154;0.219089;-0.103673;-0.633088;0.074445;1.463710;0.317391;-0.722179;-0.023192;-0.264303;-0.638799;451;0.127522;1.401878;0.210334;-0.836669;0.492606;0.183360;0.153962
NA;37898;31;0.024813;1.526895;-0.075725;0.999312;0.012503;0.031799;0.014425;0.077310;1.542898;0.283978;-0.954902;0.192184;0.181643;0.135035;0.086113;1.489889;0.249862;-0.811605;0.547201;0.134131;0.154521;0.100153;1.432089;0.231584;-0.835720;0.493678;0.184518;0.154294;0.084155;1.527329;0.264568;-0.926519;0.298911;0.185970;0.132775;0.070944;1.553687;0.304182;-0.954902;0.192184;0.181643;0.135035;0.085542;1.470629;0.296656;-0.277132;-0.948869;0.118373;-0.093991;0.108894;1.490163;0.256481;-0.969709;0.078578;0.202238;0.112201;0.117552;1.430684;0.235315;-0.835720;0.493678;0.184518;0.154294;0.091820;1.499178;0.297771;-0.690111;-0.684919;0.223471;-0.068504;0.088510;1.455052;0.275376;-0.277132;-0.948869;0.118373;-0.093991;0.118224;1.445929;0.233296;-0.835720;0.493678;0.184518;0.154294;0.113076;1.440440;0.290547;-0.099398;-0.936577;0.311435;-0.126302;0.141162;1.465077;0.275192;-0.918274;-0.168120;0.313096;0.174583;0.139100;1.427109;0.245127;-0.812003;0.402741;0.166368;0.388293;0.120490;1.458571;0.299572;-0.539200;-0.775812;0.327630;-0.006144;0.116153;1.433406;0.268533;-0.099398;-0.936577;0.311435;-0.126302;2023/05/02 10:23:25.8788;0.098891;1.449461;0.293278;-0.141922;-0.956708;0.221623;-0.124303;0.126204;1.480140;0.265840;-0.958373;-0.095222;0.233605;0.133731;0.133057;1.430091;0.238765;-0.835720;0.493678;0.184518;0.154294;0.106609;1.475170;0.301978;-0.587167;-0.760461;0.275420;-0.032827;0.102864;1.439446;0.269738;-0.141922;-0.956708;0.221623;-0.124303;6a625689-1503-4825-9b86-a83ff10bb388;0.064575;1.454969;0.294309;-0.722472;-0.021960;-0.264871;-0.638276;0.089328;1.427206;0.237157;-0.609094;0.353695;0.071196;-0.706283;0.069085;1.438609;0.262692;-0.735022;0.220422;-0.104223;-0.632688;0.074339;1.463834;0.316882;-0.722472;-0.021960;-0.264871;-0.638276;464;0.127554;1.401694;0.210110;-0.835720;0.493678;0.184518;0.154294
NA;37899;32;0.024833;1.526800;-0.075578;0.999304;0.012412;0.031863;0.014878;0.076950;1.542528;0.285240;-0.955077;0.190710;0.181578;0.135969;0.085757;1.489665;0.250870;-0.812998;0.544956;0.134031;0.155220;0.099816;1.431994;0.232207;-0.837349;0.490722;0.184336;0.155109;0.083793;1.527026;0.265776;-0.926956;0.297201;0.185888;0.133679;0.070585;1.553260;0.305475;-0.955077;0.190710;0.181578;0.135969;0.085142;1.470051;0.297534;-0.273954;-0.949740;0.118858;-0.093891;0.108533;1.489895;0.257509;-0.969927;0.074810;0.202240;0.112889;0.117213;1.430564;0.235942;-0.837349;0.490722;0.184336;0.155109;0.091420;1.498592;0.298852;-0.687649;-0.687283;0.223974;-0.067949;0.088121;1.454615;0.276153;-0.273954;-0.949740;0.118858;-0.093891;0.117884;1.445822;0.234027;-0.837349;0.490722;0.184336;0.155109;0.112678;1.439953;0.291266;-0.097001;-0.936724;0.312143;-0.125322;0.140787;1.464682;0.276072;-0.917624;-0.171062;0.312788;0.175690;0.138751;1.426923;0.245745;-0.813332;0.399774;0.165367;0.389007;0.120101;1.458026;0.300400;-0.536854;-0.777324;0.327915;-0.005110;0.115745;1.433033;0.269214;-0.097001;-0.936724;0.312143;-0.125322;2023/05/02 10:23:25.8925;0.098511;1.448908;0.293974;-0.137778;-0.957278;0.221922;-0.124042;0.125835;1.479809;0.266813;-0.957898;-0.099068;0.233575;0.134388;0.132713;1.429948;0.239398;-0.837349;0.490722;0.184336;0.155109;0.106204;1.474550;0.302890;-0.583916;-0.762884;0.275692;-0.032331;0.102520;1.439091;0.270357;-0.137778;-0.957278;0.221922;-0.124042;6a625689-1503-4825-9b86-a83ff10bb388;0.064180;1.454461;0.295054;-0.722531;-0.023588;-0.262041;-0.639319;0.088989;1.427071;0.237740;-0.610302;0.351919;0.073711;-0.705870;0.068731;1.438308;0.263337;-0.735786;0.218417;-0.101698;-0.632906;0.073893;1.463184;0.317705;-0.722531;-0.023588;-0.262041;-0.639319;478;0.127235;1.401749;0.210544;-0.837349;0.490722;0.184336;0.155109
NA;37900;33;0.024871;1.526802;-0.075372;0.999292;0.012112;0.032138;0.015382;0.076623;1.542484;0.286377;-0.954800;0.193483;0.180147;0.135899;0.085341;1.489541;0.252054;-0.813096;0.545310;0.133171;0.154199;0.099400;1.431904;0.233281;-0.837978;0.490340;0.183286;0.154159;0.083393;1.526907;0.266947;-0.926658;0.299139;0.184562;0.133259;0.070343;1.553327;0.306580;-0.954800;0.193483;0.180147;0.135899;0.084874;1.469841;0.298689;-0.273288;-0.950154;0.118144;-0.092537;0.108136;1.489783;0.258630;-0.970335;0.073965;0.200791;0.112523;0.116808;1.430486;0.236965;-0.837978;0.490340;0.183286;0.154159;0.091133;1.498385;0.300037;-0.687360;-0.688057;0.222750;-0.067059;0.087805;1.454445;0.277274;-0.273288;-0.950154;0.118144;-0.092537;0.117460;1.445747;0.235067;-0.837978;0.490340;0.183286;0.154159;0.112421;1.439818;0.292320;-0.096591;-0.937104;0.311712;-0.123863;0.140464;1.464575;0.277071;-0.918070;-0.171335;0.311237;0.175849;0.138378;1.426852;0.246703;-0.813983;0.399743;0.164165;0.388184;0.119857;1.457884;0.301456;-0.536822;-0.777797;0.326862;-0.003960;0.115435;1.432937;0.270248;-0.096591;-0.937104;0.311712;-0.123863;2023/05/02 10:23:25.9093;0.098254;1.448716;0.295045;-0.136932;-0.957717;0.221347;-0.122614;0.125473;1.479700;0.267873;-0.958181;-0.099981;0.232089;0.134268;0.132319;1.429879;0.240377;-0.837978;0.490340;0.183286;0.154159;0.105945;1.474347;0.303992;-0.583512;-0.763649;0.274542;-0.031310;0.102212;1.438956;0.271396;-0.136932;-0.957717;0.221347;-0.122614;6a625689-1503-4825-9b86-a83ff10bb388;0.063887;1.454299;0.296233;-0.721990;-0.024053;-0.262288;-0.639810;0.088593;1.426966;0.238838;-0.610342;0.350717;0.073287;-0.706476;0.068396;1.438171;0.264498;-0.735477;0.217667;-0.102043;-0.633468;0.073617;1.463019;0.318878;-0.721990;-0.024053;-0.262288;-0.639810;495;0.126785;1.401711;0.211503;-0.837978;0.490340;0.183286;0.154159
NA;37901;34;0.024928;1.526826;-0.074947;0.999273;0.011850;0.032427;0.016201;0.074721;1.541787;0.286732;-0.953857;0.195929;0.183366;0.134711;0.083881;1.488780;0.252564;-0.812791;0.544883;0.137136;0.153841;0.098385;1.431205;0.233943;-0.837566;0.489701;0.187488;0.153380;0.081655;1.526151;0.267408;-0.925704;0.300415;0.188024;0.132176;0.068307;1.552743;0.306831;-0.953857;0.195929;0.183366;0.134711;0.083221;1.469071;0.299178;-0.272542;-0.950199;0.116290;-0.096535;0.106629;1.489155;0.259290;-0.969985;0.072930;0.204251;0.109964;0.115777;1.429887;0.237743;-0.837566;0.489701;0.187488;0.153380;0.089299;1.497651;0.300584;-0.686211;-0.688672;0.223043;-0.071396;0.086386;1.453695;0.277781;-0.272542;-0.950199;0.116290;-0.096535;0.116353;1.445150;0.235830;-0.837566;0.489701;0.187488;0.153380;0.110985;1.439238;0.293031;-0.094956;-0.937639;0.309002;-0.127809;0.138974;1.464143;0.277969;-0.917594;-0.172369;0.314044;0.172297;0.137297;1.426381;0.247622;-0.814323;0.398371;0.168144;0.387177;0.118236;1.457354;0.302216;-0.535709;-0.778730;0.326374;-0.008650;0.114216;1.432378;0.270983;-0.094956;-0.937639;0.309002;-0.127809;2023/05/02 10:23:25.9205;0.096749;1.448054;0.295640;-0.135618;-0.957972;0.218868;-0.126468;0.123961;1.479177;0.268657;-0.957800;-0.100820;0.235116;0.131052;0.131264;1.429370;0.241254;-0.837566;0.489701;0.187488;0.153380;0.104217;1.473731;0.304645;-0.582358;-0.764429;0.274271;-0.035836;0.100939;1.438326;0.272017;-0.135618;-0.957972;0.218868;-0.126468;6a625689-1503-4825-9b86-a83ff10bb388;0.062387;1.453419;0.296678;-0.720885;-0.021508;-0.260547;-0.641855;0.087572;1.426211;0.239439;-0.607962;0.352737;0.075987;-0.707238;0.067157;1.437307;0.264973;-0.733921;0.219768;-0.099560;-0.634941;0.071948;1.462201;0.319371;-0.720885;-0.021508;-0.260547;-0.641855;506;0.126077;1.401146;0.212370;-0.837566;0.489701;0.187488;0.153380
NA;37902;35;0.024981;1.526944;-0.074656;0.999263;0.011188;0.032729;0.016680;0.074073;1.541518;0.287481;-0.954308;0.195143;0.183274;0.132766;0.083419;1.488581;0.253252;-0.813448;0.544247;0.137814;0.152001;0.098103;1.431073;0.234567;-0.838124;0.489151;0.187816;0.151675;0.081053;1.525927;0.268137;-0.926191;0.299674;0.188151;0.130252;0.067633;1.552428;0.307597;-0.954308;0.195143;0.183274;0.132766;0.082892;1.468834;0.299834;-0.271699;-0.950676;0.114356;-0.096529;0.106174;1.489032;0.259952;-0.970323;0.072268;0.203799;0.108243;0.115504;1.429813;0.238347;-0.838124;0.489151;0.187816;0.151675;0.088860;1.497435;0.301271;-0.685718;-0.689599;0.221413;-0.072245;0.086097;1.453502;0.278411;-0.271699;-0.950676;0.114356;-0.096529;0.116027;1.445079;0.236449;-0.838124;0.489151;0.187816;0.151675;0.110750;1.439126;0.293663;-0.094503;-0.938295;0.307310;-0.127406;0.138629;1.464122;0.278575;-0.918085;-0.172818;0.313115;0.170919;0.137051;1.426376;0.248203;-0.815253;0.398000;0.168238;0.385559;0.117947;1.457262;0.302851;-0.535653;-0.779462;0.324705;-0.009064;0.113984;1.432295;0.271607;-0.094503;-0.938295;0.307310;-0.127406;2023/05/02 10:23:25.9347;0.096488;1.447878;0.296275;-0.134966;-0.958512;0.217107;-0.126106;0.123552;1.479109;0.269292;-0.958139;-0.101442;0.234312;0.129531;0.131000;1.429348;0.241844;-0.838124;0.489151;0.187816;0.151675;0.103871;1.473573;0.305300;-0.582028;-0.765257;0.272588;-0.036356;0.100689;1.438192;0.272638;-0.134966;-0.958512;0.217107;-0.126106;6a625689-1503-4825-9b86-a83ff10bb388;0.062052;1.453133;0.297330;-0.719718;-0.021269;-0.260535;-0.643176;0.087311;1.426037;0.240067;-0.606873;0.352248;0.076574;-0.708352;0.066874;1.437052;0.265618;-0.732827;0.219746;-0.099096;-0.636284;0.071587;1.461939;0.320025;-0.719718;-0.021269;-0.260535;-0.643176;520;0.125880;1.401127;0.212946;-0.838124;0.489151;0.187816;0.151675
NA;37903;36;0.025097;1.527319;-0.074214;0.999256;0.010303;0.033122;0.016881;0.074140;1.542022;0.286712;-0.954071;0.196834;0.183666;0.131421;0.083526;1.488911;0.252800;-0.811739;0.546926;0.138294;0.151086;0.098187;1.431261;0.234538;-0.836327;0.492417;0.188015;0.150778;0.081140;1.526353;0.267439;-0.925620;0.301710;0.188573;0.128992;0.067680;1.552998;0.306786;-0.954071;0.196834;0.183666;0.131421;0.083036;1.469574;0.299559;-0.275983;-0.949485;0.114130;-0.096367;0.106287;1.489411;0.259477;-0.970083;0.076582;0.203679;0.107657;0.115590;1.430029;0.238313;-0.836327;0.492417;0.188015;0.150778;0.089026;1.498183;0.300742;-0.688853;-0.686586;0.220944;-0.072559;0.086204;1.454052;0.278268;-0.275983;-0.949485;0.114130;-0.096367;0.116116;1.445280;0.236301;-0.836327;0.492417;0.188015;0.150778;0.110884;1.439768;0.293578;-0.098627;-0.937915;0.306879;-0.128114;0.138756;1.464641;0.278261;-0.918894;-0.169081;0.313379;0.169821;0.137149;1.426665;0.248180;-0.813786;0.401279;0.169343;0.384774;0.118096;1.457977;0.302609;-0.539009;-0.777228;0.324482;-0.009906;0.114089;1.432752;0.271576;-0.098627;-0.937915;0.306879;-0.128114;2023/05/02 10:23:25.9474;0.096614;1.448575;0.296177;-0.139716;-0.957858;0.216871;-0.126311;0.123672;1.479558;0.268877;-0.958670;-0.097166;0.234311;0.128875;0.131093;1.429589;0.241803;-0.836327;0.492417;0.188015;0.150778;0.104032;1.474345;0.304956;-0.585729;-0.762502;0.272322;-0.036802;0.100769;1.438662;0.272625;-0.139716;-0.957858;0.216871;-0.126311;6a625689-1503-4825-9b86-a83ff10bb388;0.062154;1.453800;0.297147;-0.719758;-0.019049;-0.263493;-0.641994;0.087397;1.426269;0.240080;-0.605557;0.354372;0.073743;-0.708720;0.066973;1.437477;0.265557;-0.731941;0.222481;-0.101580;-0.635962;0.071727;1.462774;0.319760;-0.719758;-0.019049;-0.263493;-0.641994;533;0.125946;1.401148;0.213126;-0.836327;0.492417;0.188015;0.150778
NA;37904;37;0.025185;1.527345;-0.073892;0.999240;0.009513;0.033735;0.017065;0.074749;1.542222;0.287009;-0.953785;0.198437;0.183238;0.131690;0.084020;1.488992;0.253262;-0.810754;0.548511;0.137680;0.151189;0.098532;1.431252;0.235166;-0.835498;0.494087;0.187132;0.151005;0.081709;1.526488;0.267775;-0.925193;0.303238;0.188092;0.129175;0.068324;1.553266;0.307057;-0.953785;0.198437;0.183238;0.131690;0.083551;1.469874;0.300127;-0.278539;-0.948728;0.115064;-0.095348;0.106791;1.489465;0.259905;-0.969935;0.079139;0.202952;0.108505;0.115937;1.429995;0.238920;-0.835498;0.494087;0.187132;0.151005;0.089629;1.498470;0.301160;-0.690832;-0.684645;0.221157;-0.071424;0.086633;1.454240;0.278906;-0.278539;-0.948728;0.115064;-0.095348;0.116493;1.445238;0.236859;-0.835498;0.494087;0.187132;0.151005;0.111331;1.439933;0.294171;-0.100609;-0.937498;0.307632;-0.127826;0.139235;1.464688;0.278723;-0.919247;-0.166951;0.313145;0.170450;0.137504;1.426618;0.248768;-0.812844;0.403062;0.168954;0.385072;0.118598;1.458158;0.303127;-0.540640;-0.775917;0.324926;-0.009258;0.114487;1.432835;0.272188;-0.100609;-0.937498;0.307632;-0.127826;2023/05/02 10:23:25.9651;0.097076;1.448810;0.296801;-0.142338;-0.957352;0.217729;-0.125742;0.124169;1.479606;0.269312;-0.958917;-0.094663;0.233889;0.129663;0.131444;1.429533;0.242390;-0.835498;0.494087;0.187132;0.151005;0.104579;1.474600;0.305447;-0.587794;-0.760811;0.272712;-0.035956;0.101160;1.438775;0.273289;-0.142338;-0.957352;0.217729;-0.125742;6a625689-1503-4825-9b86-a83ff10bb388;0.062622;1.454046;0.297761;-0.720195;-0.018810;-0.265060;-0.640866;0.087738;1.426301;0.240739;-0.605752;0.354794;0.071926;-0.708529;0.067373;1.437621;0.266213;-0.732102;0.223091;-0.103164;-0.635307;0.072252;1.463068;0.320330;-0.720195;-0.018810;-0.265060;-0.640866;551;0.126196;1.401010;0.213813;-0.835498;0.494087;0.187132;0.151005
NA;37905;38;0.025160;1.527476;-0.073258;0.999205;0.008971;0.034919;0.017018;0.075866;1.542628;0.287471;-0.952896;0.202789;0.182562;0.132430;0.084914;1.489120;0.254106;-0.808583;0.551866;0.136700;0.151495;0.099156;1.431214;0.236330;-0.833909;0.497181;0.185626;0.151494;0.082745;1.526730;0.268343;-0.924016;0.307067;0.187323;0.129675;0.069517;1.553858;0.307440;-0.952896;0.202789;0.182562;0.132430;0.084467;1.470430;0.301185;-0.283572;-0.947190;0.116912;-0.093541;0.107703;1.489544;0.260691;-0.969594;0.084057;0.201735;0.110114;0.116566;1.429911;0.240051;-0.833909;0.497181;0.185626;0.151494;0.090715;1.498999;0.301919;-0.694726;-0.680738;0.221681;-0.069353;0.087388;1.454575;0.280105;-0.283572;-0.947190;0.116912;-0.093541;0.117176;1.445139;0.237893;-0.833909;0.497181;0.185626;0.151494;0.112128;1.440224;0.295264;-0.104020;-0.936717;0.309014;-0.127481;0.140093;1.464754;0.279584;-0.919843;-0.163005;0.312836;0.171614;0.138141;1.426509;0.249866;-0.811049;0.406329;0.168369;0.385678;0.119494;1.458474;0.304086;-0.543527;-0.773528;0.325832;-0.008182;0.115206;1.432982;0.273317;-0.104020;-0.936717;0.309014;-0.127481;2023/05/02 10:23:25.9834;0.097902;1.449232;0.297951;-0.147109;-0.956389;0.219250;-0.124931;0.125064;1.479674;0.270118;-0.959333;-0.089925;0.233291;0.131034;0.132078;1.429409;0.243485;-0.833909;0.497181;0.185626;0.151494;0.105553;1.475061;0.306348;-0.591606;-0.757631;0.273497;-0.034604;0.101868;1.438975;0.274515;-0.147109;-0.956389;0.219250;-0.124931;6a625689-1503-4825-9b86-a83ff10bb388;0.063479;1.454462;0.298906;-0.720903;-0.018285;-0.267764;-0.638958;0.088358;1.426339;0.241961;-0.606077;0.355455;0.068643;-0.708245;0.068103;1.437857;0.267435;-0.732352;0.224086;-0.106065;-0.634189;0.073204;1.463570;0.321400;-0.720903;-0.018285;-0.267764;-0.638958;569;0.126649;1.400734;0.215095;-0.833909;0.497181;0.185626;0.151494
