Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48642;30;0.015880;1.516809;-0.090977;0.997991;0.047947;-0.019215;0.036690;0.008992;1.388638;0.147219;0.613638;0.395120;-0.598590;0.330180;0.046383;1.442315;0.152711;0.617194;0.317630;-0.663704;0.278712;0.107401;1.433387;0.161057;0.696829;0.050756;-0.712691;-0.062655;0.020519;1.411625;0.149377;0.585641;0.403816;-0.615418;0.339439;-0.003192;1.368226;0.146944;0.613638;0.395120;-0.598590;0.330180;0.047083;1.386562;0.165838;-0.073351;0.758992;0.044124;0.645448;0.046281;1.443610;0.176400;0.594856;0.422716;-0.616529;0.295549;0.109349;1.434635;0.178746;0.696829;0.050756;-0.712691;-0.062655;0.024236;1.404076;0.171040;0.181228;0.716186;-0.275682;0.615007;0.073132;1.389825;0.161959;-0.073351;0.758992;0.044124;0.645448;0.097040;1.443853;0.178587;0.696829;0.050756;-0.712691;-0.062655;0.074108;1.394461;0.193736;-0.446694;0.703668;0.128619;0.537376;0.064018;1.425341;0.213444;0.501555;0.572871;-0.595458;0.256302;0.110904;1.430997;0.202514;0.760679;0.218240;-0.582759;-0.184747;0.054113;1.396639;0.201521;-0.052985;0.808078;-0.165803;0.562772;0.089790;1.411658;0.192331;-0.446694;0.703668;0.128619;0.537376;2023/05/02 10:25:29.1794;0.065627;1.393163;0.180214;-0.389068;0.696996;0.191875;0.570970;0.053114;1.436042;0.195989;0.560822;0.508595;-0.578825;0.302939;0.110414;1.435936;0.194687;0.696829;0.050756;-0.712691;-0.062655;0.038990;1.397899;0.188228;-0.007759;0.787000;-0.150478;0.598270;0.083620;1.411719;0.178752;-0.389068;0.696996;0.191875;0.570970;6a625689-1503-4825-9b86-a83ff10bb388;0.061768;1.374934;0.130503;0.058934;-0.393685;-0.811939;0.426959;0.107569;1.423390;0.152564;0.131187;-0.357379;-0.723744;0.575557;0.086811;1.397865;0.142102;0.228616;-0.335746;-0.740874;0.534898;0.050647;1.358887;0.113115;0.058934;-0.393685;-0.811939;0.426959;465;0.147799;1.444097;0.180775;0.696829;0.050756;-0.712691;-0.062655
NA;48643;31;0.015858;1.516856;-0.090539;0.998060;0.047347;-0.018916;0.035731;0.008058;1.387677;0.148162;0.611903;0.397737;-0.596616;0.333810;0.045031;1.441633;0.153612;0.616351;0.319326;-0.662658;0.281116;0.106055;1.432795;0.162003;0.696795;0.051041;-0.712780;-0.061775;0.019365;1.410776;0.150303;0.584017;0.406293;-0.613513;0.342713;-0.003915;1.367141;0.147899;0.611903;0.397737;-0.596616;0.333810;0.045945;1.386003;0.166796;-0.076425;0.758368;0.047974;0.645552;0.044920;1.442949;0.177300;0.594582;0.423148;-0.616007;0.296570;0.107997;1.434067;0.179693;0.696795;0.051041;-0.712780;-0.061775;0.022970;1.403358;0.171966;0.179059;0.716763;-0.273153;0.616097;0.071966;1.389521;0.162949;-0.076425;0.758368;0.047974;0.645552;0.095678;1.443276;0.179502;0.696795;0.051041;-0.712780;-0.061775;0.072775;1.393850;0.194689;-0.446601;0.703913;0.129123;0.537012;0.062676;1.424740;0.214365;0.501934;0.572802;-0.595061;0.256635;0.109555;1.430463;0.203444;0.760836;0.218410;-0.582774;-0.183847;0.052780;1.396020;0.202478;-0.052760;0.808265;-0.165210;0.562699;0.088440;1.411058;0.193261;-0.446601;0.703913;0.129123;0.537012;2023/05/02 10:25:29.2023;0.064300;1.392527;0.181169;-0.389064;0.696995;0.192568;0.570741;0.051760;1.435408;0.196897;0.560971;0.508464;-0.578548;0.303413;0.109060;1.435394;0.195613;0.696795;0.051041;-0.712780;-0.061775;0.037658;1.397249;0.189174;-0.007629;0.787023;-0.149874;0.598394;0.082272;1.411102;0.179694;-0.389064;0.696995;0.192568;0.570741;6a625689-1503-4825-9b86-a83ff10bb388;0.060460;1.374200;0.131685;0.059193;-0.392795;-0.810975;0.429567;0.106237;1.422775;0.153538;0.130716;-0.356868;-0.723226;0.576631;0.085501;1.397201;0.143153;0.228451;-0.335208;-0.739885;0.536672;0.049294;1.358063;0.114411;0.059193;-0.392795;-0.810975;0.429567;487;0.146436;1.443603;0.181704;0.696795;0.051041;-0.712780;-0.061775
NA;48644;32;0.015882;1.516863;-0.090074;0.998122;0.046704;-0.018376;0.035112;0.008392;1.387595;0.147320;0.607169;0.407234;-0.598253;0.328025;0.045264;1.441478;0.153886;0.613796;0.327221;-0.664581;0.272971;0.106282;1.432197;0.161822;0.697506;0.057688;-0.710653;-0.071626;0.019602;1.410689;0.149960;0.579528;0.415040;-0.615537;0.336160;-0.003457;1.366998;0.146616;0.607169;0.407234;-0.598253;0.328025;0.046237;1.385718;0.165770;-0.088896;0.757898;0.043577;0.644818;0.045255;1.442237;0.177599;0.591089;0.430033;-0.618763;0.287781;0.108301;1.433050;0.179529;0.697506;0.057688;-0.710653;-0.071626;0.023194;1.402832;0.171418;0.169235;0.720347;-0.278654;0.612218;0.072214;1.389580;0.161952;-0.088896;0.757898;0.043577;0.644818;0.096022;1.442315;0.179594;0.697506;0.057688;-0.710653;-0.071626;0.072942;1.392618;0.193713;-0.453812;0.700162;0.120138;0.537954;0.063091;1.423094;0.214151;0.497242;0.577713;-0.598277;0.247109;0.109947;1.428889;0.203170;0.759064;0.225800;-0.579420;-0.192637;0.052996;1.394708;0.201645;-0.060338;0.808482;-0.173926;0.558987;0.088685;1.409782;0.192616;-0.453812;0.700162;0.120138;0.537954;2023/05/02 10:25:29.2202;0.064464;1.391682;0.180200;-0.397082;0.693660;0.184181;0.572048;0.052145;1.434212;0.196984;0.556749;0.514641;-0.581776;0.294470;0.109439;1.434005;0.195459;0.697506;0.057688;-0.710653;-0.071626;0.037871;1.396296;0.188428;-0.015682;0.787899;-0.158183;0.594934;0.082473;1.410247;0.179097;-0.397082;0.693660;0.184181;0.572048;6a625689-1503-4825-9b86-a83ff10bb388;0.060303;1.374475;0.130436;0.066722;-0.392572;-0.814523;0.421886;0.106385;1.422367;0.153136;0.137623;-0.355436;-0.728621;0.569067;0.085496;1.397116;0.142280;0.235134;-0.332768;-0.744513;0.528845;0.048965;1.358759;0.112888;0.066722;-0.392572;-0.814523;0.421886;505;0.146790;1.442393;0.181590;0.697506;0.057688;-0.710653;-0.071626
NA;48645;33;0.015918;1.516831;-0.089879;0.998108;0.047103;-0.018233;0.035050;0.008052;1.387287;0.148358;0.607865;0.407775;-0.596279;0.329654;0.044776;1.441296;0.154666;0.614759;0.327430;-0.662985;0.274429;0.105827;1.432100;0.162451;0.698679;0.056854;-0.709704;-0.070255;0.019186;1.410429;0.150899;0.580281;0.415608;-0.613598;0.337700;-0.003721;1.366642;0.147745;0.607865;0.407775;-0.596279;0.329654;0.045807;1.385580;0.166723;-0.088082;0.758991;0.044797;0.643558;0.044837;1.442129;0.178376;0.592681;0.429647;-0.617318;0.288187;0.107898;1.433011;0.180150;0.698679;0.056854;-0.709704;-0.070255;0.022771;1.402697;0.172389;0.170599;0.721101;-0.277214;0.611606;0.071768;1.389454;0.162815;-0.088082;0.758991;0.044797;0.643558;0.095610;1.442264;0.180221;0.698679;0.056854;-0.709704;-0.070255;0.072571;1.392583;0.194563;-0.453207;0.701780;0.120442;0.536285;0.062800;1.423118;0.214934;0.499425;0.577359;-0.596865;0.246950;0.109618;1.428925;0.203797;0.760366;0.224625;-0.578484;-0.191686;0.052654;1.394690;0.202565;-0.058821;0.809689;-0.172956;0.557700;0.088294;1.409757;0.193357;-0.453207;0.701780;0.120442;0.536285;2023/05/02 10:25:29.2361;0.064036;1.391567;0.181077;-0.395971;0.695450;0.184159;0.570651;0.051792;1.434171;0.197766;0.558655;0.514124;-0.580410;0.294458;0.109082;1.434016;0.196072;0.698679;0.056854;-0.709704;-0.070255;0.037477;1.396232;0.189385;-0.013785;0.788925;-0.157519;0.593797;0.082057;1.410112;0.179845;-0.395971;0.695450;0.184159;0.570651;6a625689-1503-4825-9b86-a83ff10bb388;0.059825;1.374212;0.131406;0.066342;-0.391710;-0.814556;0.422684;0.105914;1.422243;0.153796;0.137735;-0.354349;-0.727697;0.570897;0.085026;1.396928;0.143087;0.235388;-0.331859;-0.743397;0.530871;0.048504;1.358449;0.113888;0.066342;-0.391710;-0.814556;0.422684;521;0.146383;1.442399;0.182066;0.698679;0.056854;-0.709704;-0.070255
NA;48646;34;0.015966;1.516745;-0.089504;0.998104;0.047590;-0.017580;0.034863;0.008751;1.388107;0.147250;0.604228;0.409962;-0.597205;0.331944;0.045245;1.442209;0.153940;0.612194;0.328369;-0.664757;0.274755;0.106219;1.432732;0.161985;0.696736;0.056867;-0.711349;-0.072852;0.019733;1.411306;0.149935;0.576798;0.417434;-0.614621;0.339550;-0.002872;1.367383;0.146496;0.604228;0.409962;-0.597205;0.331944;0.045864;1.386401;0.165796;-0.086649;0.757555;0.040821;0.645706;0.045195;1.442954;0.177653;0.591219;0.428213;-0.620532;0.286416;0.108209;1.433570;0.179697;0.696736;0.056867;-0.711349;-0.072852;0.022931;1.403672;0.171415;0.171032;0.718941;-0.281367;0.612131;0.071873;1.390077;0.162018;-0.086649;0.757555;0.040821;0.645706;0.095959;1.442875;0.179740;0.696736;0.056867;-0.711349;-0.072852;0.072566;1.393213;0.193795;-0.453061;0.699948;0.118787;0.539165;0.062906;1.423735;0.214226;0.498103;0.575809;-0.600050;0.245516;0.109800;1.429392;0.203333;0.758178;0.225307;-0.580394;-0.193766;0.052630;1.395412;0.201725;-0.058857;0.807953;-0.176199;0.559198;0.088373;1.410318;0.192728;-0.453061;0.699948;0.118787;0.539165;2023/05/02 10:25:29.2494;0.064058;1.392268;0.180267;-0.394941;0.694170;0.181815;0.573666;0.052026;1.434896;0.197046;0.557577;0.512525;-0.583735;0.292711;0.109322;1.434514;0.195624;0.696736;0.056867;-0.711349;-0.072852;0.037495;1.397080;0.188481;-0.013461;0.787156;-0.161069;0.595199;0.082201;1.410702;0.179173;-0.394941;0.694170;0.181815;0.573666;6a625689-1503-4825-9b86-a83ff10bb388;0.060090;1.375179;0.130513;0.066650;-0.394382;-0.814218;0.420797;0.106306;1.422902;0.153298;0.138148;-0.357100;-0.728201;0.568434;0.085344;1.397728;0.142403;0.235569;-0.334416;-0.744204;0.528047;0.048744;1.359522;0.112918;0.066650;-0.394382;-0.814218;0.420797;534;0.146723;1.442795;0.181828;0.696736;0.056867;-0.711349;-0.072852
NA;48647;35;0.015986;1.516663;-0.089324;0.998077;0.048266;-0.017156;0.034913;0.009093;1.388492;0.146709;0.602366;0.411181;-0.597578;0.333146;0.045459;1.442645;0.153589;0.610913;0.328933;-0.665584;0.274931;0.106394;1.433031;0.161762;0.695772;0.056929;-0.712153;-0.074155;0.019992;1.411720;0.149465;0.575023;0.418462;-0.615053;0.340512;-0.002449;1.367724;0.145884;0.602366;0.411181;-0.597578;0.333146;0.045875;1.386788;0.165338;-0.085887;0.756841;0.038725;0.646773;0.045355;1.443344;0.177304;0.590443;0.427550;-0.622132;0.285535;0.108344;1.433832;0.179480;0.695772;0.056929;-0.712153;-0.074155;0.022997;1.404137;0.170936;0.171252;0.717855;-0.283498;0.612361;0.071909;1.390358;0.161625;-0.085887;0.756841;0.038725;0.646773;0.096114;1.443162;0.179510;0.695772;0.056929;-0.712153;-0.074155;0.072553;1.393506;0.193417;-0.453023;0.698970;0.117982;0.540640;0.062942;1.424020;0.213881;0.497338;0.575084;-0.601652;0.244843;0.109872;1.429606;0.203109;0.757086;0.225698;-0.581319;-0.194804;0.052607;1.395750;0.201308;-0.058936;0.807047;-0.177820;0.559983;0.088402;1.410578;0.192423;-0.453023;0.698970;0.117982;0.540640;2023/05/02 10:25:29.2642;0.064060;1.392604;0.179868;-0.394567;0.693443;0.180737;0.575142;0.052124;1.435236;0.196697;0.556966;0.511807;-0.585369;0.291868;0.109423;1.434744;0.195409;0.695772;0.056929;-0.712153;-0.074155;0.037495;1.397480;0.188035;-0.013458;0.786269;-0.162755;0.595912;0.082258;1.410989;0.178847;-0.394567;0.693443;0.180737;0.575142;6a625689-1503-4825-9b86-a83ff10bb388;0.060201;1.375655;0.130068;0.066794;-0.395756;-0.814136;0.419642;0.106482;1.423217;0.153058;0.138417;-0.358470;-0.728476;0.567153;0.085482;1.398115;0.142067;0.235701;-0.335693;-0.744659;0.526533;0.048848;1.360058;0.112424;0.066794;-0.395756;-0.814136;0.419642;549;0.146872;1.442979;0.181717;0.695772;0.056929;-0.712153;-0.074155
NA;48648;36;0.015987;1.516621;-0.089122;0.998084;0.048358;-0.016646;0.034823;0.008075;1.387709;0.147268;0.602551;0.412272;-0.597130;0.332265;0.044438;1.441862;0.154170;0.611278;0.329961;-0.665098;0.274063;0.105413;1.432373;0.162196;0.696535;0.058276;-0.711306;-0.074075;0.018975;1.410935;0.150044;0.575274;0.419462;-0.614683;0.339525;-0.003458;1.366937;0.146428;0.602551;0.412272;-0.597130;0.332265;0.045094;1.386061;0.165825;-0.089176;0.757046;0.040782;0.645961;0.044382;1.442519;0.177886;0.590319;0.429268;-0.621158;0.285335;0.107397;1.433145;0.179911;0.696535;0.058276;-0.711306;-0.074075;0.022120;1.403260;0.171495;0.168856;0.719346;-0.281855;0.612035;0.071094;1.389835;0.162084;-0.089176;0.757046;0.040782;0.645961;0.095145;1.442446;0.179988;0.696535;0.058276;-0.711306;-0.074075;0.071654;1.392718;0.193858;-0.454314;0.699343;0.117427;0.539193;0.062087;1.423168;0.214392;0.497922;0.576124;-0.600692;0.243566;0.108983;1.428879;0.203534;0.757698;0.226831;-0.580112;-0.194711;0.051729;1.394908;0.201817;-0.059929;0.808058;-0.177613;0.558484;0.087468;1.409820;0.192842;-0.454314;0.699343;0.117427;0.539193;2023/05/02 10:25:29.2805;0.063170;1.391797;0.180321;-0.395545;0.693776;0.180091;0.574271;0.051209;1.434391;0.197251;0.556963;0.513058;-0.584596;0.291226;0.108505;1.434030;0.195844;0.696535;0.058276;-0.711306;-0.074075;0.036618;1.396627;0.188557;-0.014274;0.787053;-0.162770;0.594853;0.081351;1.410198;0.179283;-0.395545;0.693776;0.180091;0.574271;6a625689-1503-4825-9b86-a83ff10bb388;0.059366;1.374877;0.130486;0.067057;-0.393816;-0.815010;0.419728;0.105506;1.422578;0.153471;0.138190;-0.356562;-0.729440;0.567173;0.084582;1.397414;0.142477;0.235550;-0.333716;-0.745468;0.526715;0.048034;1.359257;0.112849;0.067057;-0.393816;-0.815010;0.419728;566;0.145908;1.442373;0.182089;0.696535;0.058276;-0.711306;-0.074075
NA;48649;37;0.015983;1.516554;-0.088710;0.998103;0.048344;-0.015781;0.034699;0.006194;1.386415;0.148166;0.602926;0.413925;-0.596799;0.330117;0.042622;1.440518;0.155149;0.611902;0.331543;-0.664590;0.271986;0.103659;1.431232;0.162938;0.697687;0.060792;-0.709949;-0.074224;0.017131;1.409618;0.150993;0.575781;0.420910;-0.614506;0.337185;-0.005355;1.365654;0.147285;0.602926;0.413925;-0.596799;0.330117;0.043721;1.384837;0.166607;-0.095794;0.757066;0.044812;0.644722;0.042639;1.441085;0.178867;0.589790;0.432463;-0.619629;0.284927;0.105697;1.431941;0.180649;0.697687;0.060792;-0.709949;-0.074224;0.020556;1.401738;0.172398;0.163886;0.721975;-0.278804;0.611688;0.069656;1.389015;0.162840;-0.095794;0.757066;0.044812;0.644722;0.093408;1.441192;0.180808;0.697687;0.060792;-0.709949;-0.074224;0.070009;1.391336;0.194575;-0.456664;0.699838;0.116209;0.536825;0.060532;1.421661;0.215243;0.498820;0.577904;-0.599244;0.241066;0.107371;1.427587;0.204259;0.758546;0.229027;-0.578118;-0.194767;0.050119;1.393430;0.202648;-0.061902;0.809719;-0.177493;0.555895;0.085768;1.408487;0.193534;-0.456664;0.699838;0.116209;0.536825;2023/05/02 10:25:29.2963;0.061566;1.390393;0.181051;-0.397350;0.694127;0.178785;0.573007;0.049557;1.432908;0.198180;0.556661;0.515315;-0.583504;0.290004;0.106850;1.432765;0.196590;0.697687;0.060792;-0.709949;-0.074224;0.035034;1.395139;0.189399;-0.015978;0.788258;-0.163019;0.593144;0.079722;1.408818;0.180004;-0.397350;0.694127;0.178785;0.573007;6a625689-1503-4825-9b86-a83ff10bb388;0.057903;1.373531;0.131132;0.067209;-0.390434;-0.816814;0.419356;0.103763;1.421477;0.154167;0.137563;-0.353243;-0.731375;0.566910;0.082989;1.396204;0.143141;0.235031;-0.330244;-0.747182;0.526706;0.046632;1.357882;0.113481;0.067209;-0.390434;-0.816814;0.419356;581;0.144178;1.441299;0.182749;0.697687;0.060792;-0.709949;-0.074224
NA;48650;38;0.015902;1.516550;-0.088495;0.998120;0.048057;-0.015579;0.034713;0.006899;1.385947;0.147601;0.602303;0.413464;-0.597127;0.331236;0.043268;1.440086;0.154607;0.611215;0.331113;-0.665026;0.272985;0.104277;1.430777;0.162580;0.696783;0.060397;-0.710908;-0.073864;0.017809;1.409163;0.150427;0.575148;0.420452;-0.614801;0.338296;-0.004628;1.365174;0.146717;0.602303;0.413464;-0.597127;0.331236;0.044125;1.384316;0.166123;-0.092524;0.756849;0.042404;0.645617;0.043223;1.440679;0.178324;0.589640;0.431018;-0.620685;0.285129;0.106269;1.431510;0.180296;0.696783;0.060397;-0.710908;-0.073864;0.021062;1.401376;0.171849;0.166242;0.720447;-0.280788;0.611947;0.070098;1.388280;0.162386;-0.092524;0.756849;0.042404;0.645617;0.093987;1.440772;0.180397;0.696783;0.060397;-0.710908;-0.073864;0.070497;1.390916;0.194158;-0.455623;0.699640;0.116511;0.537901;0.061015;1.421290;0.214768;0.498654;0.576893;-0.600066;0.241786;0.107884;1.427189;0.203899;0.757887;0.228776;-0.579248;-0.194269;0.050593;1.393057;0.202184;-0.061028;0.809000;-0.177755;0.556955;0.086286;1.408040;0.193129;-0.455623;0.699640;0.116511;0.537901;2023/05/02 10:25:29.3146;0.062034;1.389938;0.180613;-0.396039;0.694076;0.178772;0.573980;0.050088;1.432522;0.197663;0.556770;0.514027;-0.584385;0.290306;0.107385;1.432359;0.196223;0.696783;0.060397;-0.710908;-0.073864;0.035501;1.394771;0.188908;-0.014689;0.787530;-0.163643;0.593971;0.080234;1.408321;0.179574;-0.396039;0.694076;0.178772;0.573980;6a625689-1503-4825-9b86-a83ff10bb388;0.058614;1.372947;0.130867;0.065807;-0.390554;-0.816273;0.420518;0.104396;1.420999;0.153835;0.136107;-0.353726;-0.730826;0.567668;0.083663;1.395678;0.142840;0.233693;-0.330769;-0.746620;0.527768;0.047378;1.357229;0.113254;0.065807;-0.390554;-0.816273;0.420518;599;0.144751;1.440866;0.182470;0.696783;0.060397;-0.710908;-0.073864
NA;48651;39;0.015795;1.516480;-0.088087;0.998145;0.047581;-0.014958;0.034918;0.007429;1.387217;0.148033;0.601608;0.413838;-0.597304;0.331713;0.043917;1.441254;0.155088;0.611448;0.329959;-0.665856;0.271834;0.104844;1.431550;0.163208;0.695805;0.058548;-0.711784;-0.076106;0.018348;1.410425;0.150880;0.574847;0.420247;-0.615278;0.338196;-0.004070;1.366429;0.147124;0.601608;0.413838;-0.597304;0.331713;0.044206;1.385384;0.166568;-0.088132;0.756861;0.037306;0.646532;0.043826;1.441833;0.178805;0.590219;0.428299;-0.623047;0.282868;0.106804;1.432270;0.180931;0.695805;0.058548;-0.711784;-0.076106;0.021347;1.402722;0.172276;0.169780;0.718464;-0.285255;0.611240;0.070234;1.388995;0.162852;-0.088132;0.756861;0.037306;0.646532;0.094585;1.441621;0.180983;0.695805;0.058548;-0.711784;-0.076106;0.070633;1.391855;0.194680;-0.453449;0.699476;0.113868;0.540510;0.061426;1.422317;0.215274;0.499492;0.573727;-0.603237;0.239688;0.108352;1.427941;0.204506;0.756633;0.227464;-0.580657;-0.196479;0.050740;1.394188;0.202679;-0.058473;0.807745;-0.181618;0.557802;0.086567;1.408847;0.193691;-0.453449;0.699476;0.113868;0.540510;2023/05/02 10:25:29.3305;0.062214;1.390969;0.181115;-0.394398;0.693885;0.176834;0.575938;0.050602;1.433624;0.198154;0.557567;0.511410;-0.586957;0.288203;0.107900;1.433118;0.196832;0.695805;0.058548;-0.711784;-0.076106;0.035706;1.396000;0.189371;-0.012707;0.786438;-0.166766;0.594595;0.080527;1.409241;0.180126;-0.394398;0.693885;0.176834;0.575938;6a625689-1503-4825-9b86-a83ff10bb388;0.058896;1.373883;0.131609;0.066308;-0.392801;-0.814675;0.421444;0.104914;1.421753;0.154485;0.136923;-0.355957;-0.729327;0.568004;0.084058;1.396515;0.143533;0.234500;-0.333090;-0.745121;0.528067;0.047581;1.358175;0.114038;0.066308;-0.392801;-0.814675;0.421444;616;0.145345;1.441409;0.183161;0.695805;0.058548;-0.711784;-0.076106
