Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52973;69;0.021436;1.518914;-0.107757;0.999237;0.037982;-0.004031;0.008165;-0.048937;1.418067;0.186261;0.691357;0.209308;-0.680907;-0.120756;0.016505;1.425098;0.191267;0.674898;0.167460;-0.710351;-0.108959;0.077558;1.413083;0.191393;0.712712;0.143280;-0.663549;-0.176676;-0.023579;1.422229;0.188638;0.667445;0.218101;-0.706037;-0.091983;-0.072609;1.415919;0.186681;0.691357;0.209308;-0.680907;-0.120756;0.009180;1.374022;0.191505;-0.271251;0.733625;0.024254;0.622599;0.018508;1.419388;0.214207;0.607364;0.444614;-0.650143;0.103643;0.081091;1.409248;0.208501;0.712712;0.143280;-0.663549;-0.176676;-0.013289;1.388627;0.203234;0.074496;0.757285;-0.356361;0.542197;0.033571;1.384245;0.189308;-0.271251;0.733625;0.024254;0.622599;0.069244;1.418658;0.211641;0.712712;0.143280;-0.663549;-0.176676;0.031739;1.361866;0.214753;-0.396694;0.771939;-0.143779;0.475470;0.038784;1.390944;0.242499;0.554051;0.573743;-0.602358;0.031795;0.084703;1.399261;0.229384;0.743858;0.313926;-0.515891;-0.286328;0.018202;1.368956;0.229972;0.027643;0.846816;-0.368420;0.382629;0.051549;1.372265;0.208197;-0.396694;0.771939;-0.143779;0.475470;2023/05/02 10:26:21.1825;0.023511;1.366012;0.202331;-0.408029;0.719800;-0.014102;0.561428;0.026764;1.406363;0.230014;0.582167;0.525113;-0.611756;0.105320;0.083698;1.406282;0.223417;0.712712;0.143280;-0.663549;-0.176676;0.001850;1.375710;0.217593;0.012904;0.810481;-0.336997;0.478944;0.045534;1.379506;0.200573;-0.408029;0.719800;-0.014102;0.561428;6a625689-1503-4825-9b86-a83ff10bb388;0.021220;1.368529;0.177551;0.426256;-0.097822;-0.419415;0.795505;0.076525;1.405370;0.180834;0.306837;-0.351271;-0.752020;0.465754;0.049296;1.388628;0.167790;0.469559;-0.189742;-0.572704;0.644611;0.006730;1.353513;0.193301;0.426256;-0.097822;-0.419415;0.795505;967;0.119981;1.417928;0.209076;0.712712;0.143280;-0.663549;-0.176676
NA;52974;70;0.021303;1.518795;-0.107702;0.999216;0.038450;-0.003706;0.008719;-0.047953;1.420034;0.186499;0.690921;0.206678;-0.681375;-0.125064;0.017566;1.426372;0.191423;0.674658;0.164452;-0.710585;-0.113405;0.078501;1.413774;0.191446;0.711978;0.140689;-0.663717;-0.181035;-0.022550;1.423926;0.188848;0.667235;0.215114;-0.706559;-0.096429;-0.071645;1.418118;0.186943;0.690921;0.206678;-0.681375;-0.125064;0.009648;1.375358;0.191559;-0.268059;0.734159;0.018808;0.623539;0.019533;1.420590;0.214349;0.607949;0.441677;-0.652280;0.099248;0.082011;1.409859;0.208539;0.711978;0.140689;-0.663717;-0.181035;-0.012621;1.390210;0.203359;0.077372;0.755716;-0.361361;0.540671;0.034161;1.385280;0.189330;-0.268059;0.734159;0.018808;0.623539;0.070258;1.419361;0.211732;0.711978;0.140689;-0.663717;-0.181035;0.032101;1.362907;0.214777;-0.393904;0.772022;-0.149384;0.475927;0.039552;1.391883;0.242558;0.554692;0.571211;-0.604383;0.027496;0.085539;1.399772;0.229417;0.742316;0.312051;-0.516772;-0.290756;0.018706;1.370128;0.230060;0.029990;0.845554;-0.373289;0.380518;0.052001;1.373080;0.208138;-0.393904;0.772022;-0.149384;0.475927;2023/05/02 10:26:21.2003;0.023840;1.367152;0.202364;-0.404416;0.720498;-0.020138;0.562961;0.027675;1.407449;0.230119;0.583094;0.521994;-0.614324;0.100651;0.084599;1.406815;0.223467;0.711978;0.140689;-0.663717;-0.181035;0.002361;1.377122;0.217707;0.016182;0.808984;-0.342686;0.477337;0.046043;1.380339;0.200539;-0.404416;0.720498;-0.020138;0.562961;6a625689-1503-4825-9b86-a83ff10bb388;0.021742;1.369792;0.177359;0.429946;-0.099137;-0.420324;0.792872;0.077386;1.406120;0.180853;0.309255;-0.354283;-0.751412;0.462844;0.050019;1.389671;0.167725;0.472492;-0.191922;-0.573516;0.641090;0.007112;1.354857;0.193056;0.429946;-0.099137;-0.420324;0.792872;985;0.120982;1.418132;0.209116;0.711978;0.140689;-0.663717;-0.181035
NA;52975;71;0.021279;1.518740;-0.107696;0.999198;0.038882;-0.003457;0.008987;-0.047482;1.420997;0.186624;0.690743;0.205355;-0.681573;-0.127126;0.018072;1.426993;0.191498;0.674584;0.162918;-0.710662;-0.115559;0.078950;1.414119;0.191470;0.711624;0.139406;-0.663806;-0.183084;-0.022057;1.424756;0.188954;0.667180;0.213585;-0.706776;-0.098591;-0.071182;1.419194;0.187081;0.690743;0.205355;-0.681573;-0.127126;0.009867;1.376009;0.191590;-0.266431;0.734452;0.016175;0.623966;0.020023;1.421181;0.214417;0.608254;0.440228;-0.653287;0.097172;0.082448;1.410167;0.208556;0.711624;0.139406;-0.663806;-0.183084;-0.012303;1.390983;0.203424;0.078847;0.754948;-0.363760;0.539922;0.034438;1.385782;0.189341;-0.266431;0.734452;0.016175;0.623966;0.070739;1.419712;0.211777;0.711624;0.139406;-0.663806;-0.183084;0.032260;1.363417;0.214799;-0.392315;0.772222;-0.152211;0.476019;0.039917;1.392351;0.242589;0.555121;0.569943;-0.605277;0.025401;0.085934;1.400033;0.229435;0.741584;0.311108;-0.517211;-0.292845;0.018940;1.370707;0.230116;0.031338;0.844978;-0.375644;0.379370;0.052201;1.373474;0.208105;-0.392315;0.772222;-0.152211;0.476019;2023/05/02 10:26:21.2151;0.023979;1.367707;0.202386;-0.402441;0.720957;-0.023194;0.563670;0.028108;1.407985;0.230171;0.583615;0.520395;-0.615552;0.098379;0.085026;1.407086;0.223493;0.711624;0.139406;-0.663806;-0.183084;0.002597;1.377818;0.217772;0.017999;0.808243;-0.345516;0.476485;0.046273;1.380734;0.200518;-0.402441;0.720957;-0.023194;0.563670;6a625689-1503-4825-9b86-a83ff10bb388;0.021997;1.370406;0.177245;0.431576;-0.099891;-0.420920;0.791575;0.077796;1.406495;0.180860;0.310273;-0.355713;-0.751190;0.461424;0.050370;1.390182;0.167684;0.473749;-0.193031;-0.574037;0.639361;0.007295;1.355506;0.192908;0.431576;-0.099891;-0.420920;0.791575;1000;0.121456;1.418243;0.209137;0.711624;0.139406;-0.663806;-0.183084
NA;52976;72;0.021143;1.518647;-0.107624;0.999186;0.039092;-0.003296;0.009407;-0.048206;1.420464;0.185688;0.690277;0.205457;-0.682137;-0.126472;0.017333;1.426528;0.190679;0.674033;0.163156;-0.711252;-0.114809;0.078219;1.413696;0.190773;0.711173;0.139602;-0.664426;-0.182435;-0.022789;1.424247;0.188062;0.666656;0.213761;-0.707320;-0.097850;-0.071906;1.418645;0.186106;0.690277;0.205457;-0.682137;-0.126472;0.009110;1.375491;0.190772;-0.264960;0.734488;0.015481;0.624567;0.019249;1.420733;0.213606;0.607708;0.439987;-0.653839;0.097967;0.081692;1.409761;0.207869;0.711173;0.139602;-0.664426;-0.182435;-0.013045;1.390518;0.202566;0.079568;0.754297;-0.364188;0.540437;0.033712;1.385183;0.188523;-0.264960;0.734488;0.015481;0.624567;0.069971;1.419305;0.211054;0.711173;0.139602;-0.664426;-0.182435;0.031527;1.363015;0.214070;-0.393453;0.771264;-0.150682;0.477118;0.039118;1.391939;0.241832;0.554919;0.569504;-0.605847;0.026065;0.085152;1.399651;0.228753;0.741366;0.311327;-0.517822;-0.292084;0.018153;1.370291;0.229346;0.030612;0.844620;-0.375186;0.380678;0.051473;1.373122;0.207466;-0.393453;0.771264;-0.150682;0.477118;2023/05/02 10:26:21.2284;0.023280;1.367282;0.201632;-0.402782;0.720343;-0.022022;0.564258;0.027318;1.407555;0.229383;0.583236;0.520243;-0.615904;0.099221;0.084248;1.406700;0.222804;0.711173;0.139602;-0.664426;-0.182435;0.001844;1.377366;0.216961;0.017352;0.807915;-0.344824;0.477566;0.045558;1.380344;0.199815;-0.402782;0.720343;-0.022022;0.564258;6a625689-1503-4825-9b86-a83ff10bb388;0.021335;1.369914;0.176577;0.431230;-0.099511;-0.419140;0.792755;0.077089;1.406054;0.180173;0.309431;-0.355898;-0.751193;0.461842;0.049691;1.389703;0.166988;0.473125;-0.193274;-0.573620;0.640124;0.006689;1.355047;0.192323;0.431230;-0.099511;-0.419140;0.792755;1012;0.120694;1.417877;0.208503;0.711173;0.139602;-0.664426;-0.182435
NA;52977;73;0.021066;1.518663;-0.107584;0.999201;0.038754;-0.003340;0.009206;-0.047410;1.420565;0.186385;0.691125;0.205818;-0.680906;-0.127876;0.018150;1.426573;0.191173;0.674980;0.163519;-0.710050;-0.116160;0.079041;1.413767;0.191055;0.712009;0.140260;-0.663155;-0.183292;-0.021983;1.424326;0.188684;0.667537;0.214161;-0.706171;-0.099261;-0.071109;1.418762;0.186878;0.691125;0.205818;-0.680906;-0.127876;0.009903;1.375520;0.191174;-0.265439;0.735426;0.013944;0.623295;0.020134;1.420725;0.214081;0.608324;0.440827;-0.652921;0.096476;0.082565;1.409792;0.208130;0.712009;0.140260;-0.663155;-0.183292;-0.012198;1.390536;0.203083;0.079622;0.755269;-0.364867;0.538610;0.034506;1.385192;0.188850;-0.265439;0.735426;0.013944;0.623295;0.070849;1.419320;0.211378;0.712009;0.140260;-0.663155;-0.183292;0.032384;1.363002;0.214390;-0.393810;0.771728;-0.152074;0.475628;0.040095;1.391873;0.242183;0.555476;0.569975;-0.604967;0.024300;0.086088;1.399630;0.228987;0.741807;0.311836;-0.516353;-0.293018;0.019075;1.370258;0.229731;0.030691;0.845264;-0.375754;0.378677;0.052310;1.373112;0.207731;-0.393810;0.771728;-0.152074;0.475628;2023/05/02 10:26:21.2413;0.024073;1.367275;0.201975;-0.402860;0.721238;-0.023974;0.562978;0.028253;1.407514;0.229803;0.583857;0.520860;-0.615073;0.097473;0.085164;1.406692;0.223057;0.712009;0.140260;-0.663155;-0.183292;0.002718;1.377364;0.217414;0.017753;0.808701;-0.345792;0.475516;0.046364;1.380303;0.200081;-0.402860;0.721238;-0.023974;0.562978;6a625689-1503-4825-9b86-a83ff10bb388;0.022123;1.370031;0.176892;0.432097;-0.097382;-0.419009;0.792616;0.077884;1.406156;0.180435;0.310978;-0.354856;-0.751451;0.461185;0.050449;1.389847;0.167275;0.474230;-0.191660;-0.573806;0.639624;0.007547;1.355130;0.192671;0.432097;-0.097382;-0.419009;0.792616;1026;0.121565;1.417914;0.208676;0.712009;0.140260;-0.663155;-0.183292
NA;52978;74;0.020988;1.518669;-0.107531;0.999210;0.038561;-0.003234;0.009103;-0.046667;1.420697;0.187027;0.691910;0.206045;-0.679780;-0.129250;0.018913;1.426636;0.191625;0.675857;0.163745;-0.708945;-0.117484;0.079807;1.413847;0.191311;0.712765;0.140802;-0.661998;-0.184119;-0.021229;1.424431;0.189256;0.668357;0.214422;-0.705120;-0.100639;-0.070366;1.418915;0.187591;0.691910;0.206045;-0.679780;-0.129250;0.010634;1.375569;0.191543;-0.265779;0.736323;0.012446;0.622122;0.020959;1.420742;0.214515;0.608920;0.441537;-0.652092;0.095063;0.083377;1.409836;0.208368;0.712765;0.140802;-0.661998;-0.184119;-0.011412;1.390580;0.203559;0.079767;0.756139;-0.365555;0.536899;0.035240;1.385216;0.189147;-0.265779;0.736323;0.012446;0.622122;0.071668;1.419349;0.211673;0.712765;0.140802;-0.661998;-0.184119;0.033170;1.363010;0.214685;-0.394028;0.772183;-0.153453;0.474266;0.041000;1.391834;0.242503;0.556036;0.570321;-0.604190;0.022615;0.086956;1.399625;0.229200;0.742196;0.312251;-0.515030;-0.293920;0.019924;1.370253;0.230087;0.030879;0.845826;-0.376363;0.376796;0.053079;1.373117;0.207973;-0.394028;0.772183;-0.153453;0.474266;2023/05/02 10:26:21.2504;0.024797;1.367287;0.202290;-0.402784;0.722125;-0.025898;0.561810;0.029123;1.407499;0.230188;0.584476;0.521342;-0.614339;0.095803;0.086015;1.406699;0.223287;0.712765;0.140802;-0.661998;-0.184119;0.003523;1.377390;0.217831;0.018274;0.809397;-0.346789;0.473583;0.047104;1.380276;0.200320;-0.402784;0.722125;-0.025898;0.561810;6a625689-1503-4825-9b86-a83ff10bb388;0.022851;1.370162;0.177176;0.432954;-0.095442;-0.418858;0.792464;0.078624;1.406266;0.180673;0.312425;-0.353964;-0.751668;0.460537;0.051154;1.390000;0.167533;0.475288;-0.190227;-0.573974;0.639116;0.008337;1.355232;0.192986;0.432954;-0.095442;-0.418858;0.792464;1035;0.122376;1.417957;0.208832;0.712765;0.140802;-0.661998;-0.184119
NA;52979;75;0.020929;1.518696;-0.107478;0.999211;0.038517;-0.003241;0.009110;-0.047241;1.420769;0.186209;0.692124;0.202081;-0.681633;-0.124516;0.018327;1.426743;0.190915;0.675871;0.159507;-0.710626;-0.112991;0.079214;1.413916;0.190944;0.712560;0.136405;-0.664268;-0.179998;-0.021810;1.424528;0.188464;0.668657;0.210332;-0.706717;-0.095968;-0.070942;1.418983;0.186719;0.692124;0.202081;-0.681633;-0.124516;0.009941;1.375658;0.191440;-0.259822;0.737444;0.015367;0.623244;0.020300;1.421134;0.213883;0.610796;0.437034;-0.652731;0.099356;0.082729;1.410114;0.208060;0.712560;0.136405;-0.664268;-0.179998;-0.012087;1.390887;0.203212;0.085005;0.754467;-0.363296;0.539972;0.034588;1.385181;0.188968;-0.259822;0.737444;0.015367;0.623244;0.071015;1.419673;0.211214;0.712560;0.136405;-0.664268;-0.179998;0.032378;1.363404;0.214846;-0.388789;0.773871;-0.150729;0.476706;0.040235;1.392565;0.242291;0.559271;0.565681;-0.605414;0.026353;0.086237;1.400160;0.229032;0.743250;0.307883;-0.518092;-0.290464;0.019118;1.370885;0.230123;0.036519;0.844687;-0.375045;0.380147;0.052328;1.373382;0.208060;-0.388789;0.773871;-0.150729;0.476706;2023/05/02 10:26:21.2632;0.024049;1.367515;0.202354;-0.397181;0.724123;-0.022885;0.563357;0.028406;1.408083;0.229745;0.587147;0.516700;-0.615087;0.099742;0.085319;1.407160;0.223029;0.712560;0.136405;-0.664268;-0.179998;0.002766;1.377878;0.217712;0.023790;0.808227;-0.344825;0.476760;0.046400;1.380408;0.200261;-0.397181;0.724123;-0.022885;0.563357;6a625689-1503-4825-9b86-a83ff10bb388;0.022282;1.370084;0.177162;0.431868;-0.099394;-0.414439;0.794891;0.078059;1.406206;0.180396;0.309077;-0.356814;-0.749254;0.464515;0.050625;1.389790;0.167367;0.473285;-0.194335;-0.570749;0.642247;0.007718;1.355360;0.193117;0.431868;-0.099394;-0.414439;0.794891;1048;0.121731;1.418213;0.208545;0.712560;0.136405;-0.664268;-0.179998
NA;52980;76;0.020844;1.518715;-0.107437;0.999217;0.038425;-0.003326;0.008871;-0.047983;1.420379;0.186958;0.693704;0.204375;-0.679457;-0.123876;0.017575;1.426664;0.191380;0.677599;0.161650;-0.708560;-0.112570;0.078522;1.414127;0.191117;0.714266;0.138372;-0.662206;-0.179335;-0.022562;1.424266;0.189110;0.670215;0.212704;-0.704597;-0.095460;-0.071671;1.418466;0.187567;0.693704;0.204375;-0.679457;-0.123876;0.009428;1.375535;0.191832;-0.262077;0.738616;0.015756;0.620899;0.019673;1.421013;0.214327;0.611599;0.439513;-0.650350;0.099090;0.082129;1.410304;0.208209;0.714266;0.138372;-0.662206;-0.179335;-0.012617;1.390633;0.203740;0.083741;0.756695;-0.361881;0.537998;0.034019;1.385177;0.189263;-0.262077;0.738616;0.015756;0.620899;0.070383;1.419799;0.211436;0.714266;0.138372;-0.662206;-0.179335;0.032030;1.363332;0.215104;-0.390603;0.774711;-0.150150;0.474034;0.039866;1.392477;0.242586;0.559807;0.567831;-0.602922;0.025860;0.085774;1.400319;0.229145;0.744712;0.309299;-0.515437;-0.289936;0.018804;1.370722;0.230455;0.035636;0.846398;-0.373465;0.377974;0.051903;1.373425;0.208264;-0.390603;0.774711;-0.150150;0.474034;2023/05/02 10:26:21.2770;0.023637;1.367451;0.202668;-0.399655;0.724748;-0.022294;0.560820;0.027910;1.407966;0.230125;0.587675;0.519046;-0.612666;0.099347;0.084797;1.407328;0.223161;0.714266;0.138372;-0.662206;-0.179335;0.002363;1.377664;0.218136;0.022265;0.810129;-0.343206;0.474769;0.045907;1.380476;0.200523;-0.399655;0.724748;-0.022294;0.560820;6a625689-1503-4825-9b86-a83ff10bb388;0.021752;1.370063;0.177511;0.431132;-0.095685;-0.413884;0.796033;0.077358;1.406437;0.180555;0.310031;-0.353736;-0.749975;0.465069;0.049944;1.389927;0.167602;0.473351;-0.190811;-0.570541;0.643438;0.007359;1.355245;0.193536;0.431132;-0.095685;-0.413884;0.796033;1061;0.121093;1.418585;0.208545;0.714266;0.138372;-0.662206;-0.179335
NA;52981;77;0.020738;1.518670;-0.107378;0.999224;0.038251;-0.003334;0.008786;-0.048160;1.419836;0.187008;0.694982;0.206024;-0.677910;-0.122443;0.017381;1.426423;0.191225;0.678986;0.163085;-0.707083;-0.111424;0.078366;1.414079;0.190796;0.715455;0.139295;-0.660971;-0.178435;-0.022752;1.423850;0.189086;0.671477;0.214395;-0.703055;-0.094163;-0.071836;1.417801;0.187685;0.694982;0.206024;-0.677910;-0.122443;0.009412;1.375283;0.191694;-0.263633;0.739246;0.016956;0.619455;0.019561;1.420774;0.214165;0.612322;0.440777;-0.648771;0.099372;0.082033;1.410266;0.207878;0.715455;0.139295;-0.660971;-0.178435;-0.012661;1.390292;0.203664;0.083033;0.758092;-0.360406;0.537131;0.033954;1.385035;0.189072;-0.263633;0.739246;0.016956;0.619455;0.070266;1.419727;0.211134;0.715455;0.139295;-0.660971;-0.178435;0.032116;1.363128;0.214887;-0.391362;0.775491;-0.149392;0.472368;0.039925;1.392298;0.242361;0.560412;0.569012;-0.601238;0.026027;0.085770;1.400293;0.228796;0.745859;0.309832;-0.513867;-0.289204;0.018909;1.370473;0.230274;0.035480;0.847513;-0.372100;0.376835;0.051937;1.373291;0.208000;-0.391362;0.775491;-0.149392;0.472368;2023/05/02 10:26:21.2933;0.023673;1.367239;0.202488;-0.401047;0.725369;-0.021390;0.559056;0.027884;1.407750;0.229937;0.588383;0.520306;-0.610894;0.099475;0.084753;1.407300;0.222816;0.715455;0.139295;-0.660971;-0.178435;0.002403;1.377365;0.218019;0.021675;0.811448;-0.341720;0.473613;0.045881;1.380361;0.200296;-0.401047;0.725369;-0.021390;0.559056;6a625689-1503-4825-9b86-a83ff10bb388;0.021735;1.369798;0.177428;0.430384;-0.093217;-0.412345;0.797529;0.077197;1.406381;0.180241;0.310250;-0.351730;-0.750052;0.466320;0.049805;1.389765;0.167378;0.473111;-0.188579;-0.569561;0.645139;0.007485;1.354947;0.193549;0.430384;-0.093217;-0.412345;0.797529;1077;0.120972;1.418679;0.208103;0.715455;0.139295;-0.660971;-0.178435
NA;52982;78;0.020587;1.518597;-0.107280;0.999217;0.038403;-0.003381;0.008876;-0.048412;1.418864;0.187123;0.697396;0.209257;-0.674940;-0.119612;0.017089;1.426037;0.190949;0.681627;0.165850;-0.704240;-0.109200;0.078136;1.414014;0.190220;0.717594;0.140858;-0.658718;-0.176943;-0.023033;1.423126;0.189059;0.673858;0.217705;-0.700093;-0.091598;-0.072062;1.416588;0.187928;0.697396;0.209257;-0.674940;-0.119612;0.009442;1.374898;0.191450;-0.266866;0.740146;0.019497;0.616917;0.019417;1.420390;0.213874;0.613626;0.442978;-0.645971;0.099778;0.081911;1.410219;0.207283;0.717594;0.140858;-0.658718;-0.176943;-0.012689;1.389734;0.203527;0.081519;0.760589;-0.357651;0.535672;0.033885;1.384874;0.188750;-0.266866;0.740146;0.019497;0.616917;0.070112;1.419628;0.210585;0.717594;0.140858;-0.658718;-0.176943;0.032326;1.362803;0.214484;-0.392692;0.776896;-0.148115;0.469349;0.040083;1.392015;0.241953;0.561404;0.571209;-0.598208;0.026327;0.085813;1.400273;0.228159;0.747894;0.310708;-0.511035;-0.288025;0.019154;1.370067;0.229940;0.035160;0.849503;-0.369679;0.374761;0.052054;1.373090;0.207513;-0.392692;0.776896;-0.148115;0.469349;2023/05/02 10:26:21.3111;0.023787;1.366908;0.202162;-0.403729;0.726440;-0.019714;0.555787;0.027893;1.407406;0.229598;0.589722;0.522592;-0.607624;0.099591;0.084727;1.407277;0.222188;0.717594;0.140858;-0.658718;-0.176943;0.002528;1.376872;0.217813;0.020568;0.813877;-0.339033;0.471422;0.045878;1.380213;0.199888;-0.403729;0.726440;-0.019714;0.555787;6a625689-1503-4825-9b86-a83ff10bb388;0.021763;1.369334;0.177343;0.429073;-0.088552;-0.408955;0.800507;0.076953;1.406295;0.179682;0.310667;-0.348100;-0.749987;0.468863;0.049596;1.389482;0.167001;0.472740;-0.184451;-0.567330;0.648561;0.007789;1.354438;0.193663;0.429073;-0.088552;-0.408955;0.800507;1096;0.120806;1.418865;0.207297;0.717594;0.140858;-0.658718;-0.176943
