Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56151;74;0.016717;1.527370;-0.118329;0.999831;-0.006061;-0.008027;0.015379;-0.017059;1.506743;0.213547;0.772730;0.147248;-0.611272;0.086907;0.039577;1.486192;0.203012;0.732527;-0.254393;-0.601284;-0.192734;0.032121;1.426604;0.219306;0.489404;-0.564963;-0.489150;-0.449480;0.008050;1.510536;0.208952;0.766570;0.064600;-0.637797;0.037578;-0.039152;1.499827;0.218955;0.772730;0.147248;-0.611272;0.086907;-0.014652;1.512973;0.231767;0.710314;0.239539;-0.651835;0.114837;0.047318;1.488221;0.225347;0.694430;-0.264895;-0.622150;-0.246022;0.038214;1.426089;0.236084;0.489404;-0.564963;-0.489150;-0.449480;0.013874;1.518945;0.229245;0.734858;0.088150;-0.670163;0.055635;-0.038275;1.500972;0.233259;0.710314;0.239539;-0.651835;0.114837;0.047289;1.437857;0.232034;0.489404;-0.564963;-0.489150;-0.449480;-0.005076;1.496044;0.263541;0.555519;0.264153;-0.783713;0.086120;0.039604;1.474416;0.267424;0.622147;-0.192526;-0.681543;-0.333714;0.041250;1.426587;0.259720;0.459699;-0.373593;-0.530032;-0.606771;0.016133;1.497069;0.267322;0.637291;0.130629;-0.755376;-0.078760;-0.024880;1.487245;0.254940;0.555519;0.264153;-0.783713;0.086120;2023/05/02 10:27:00.3124;-0.012192;1.507575;0.248554;0.620768;0.280348;-0.716807;0.149133;0.045294;1.483370;0.246795;0.673533;-0.236391;-0.635371;-0.294580;0.043862;1.426215;0.250836;0.489404;-0.564963;-0.489150;-0.449480;0.015621;1.512055;0.250143;0.686904;0.116051;-0.717422;-0.000454;-0.034042;1.494366;0.244276;0.620768;0.280348;-0.716807;0.149133;6a625689-1503-4825-9b86-a83ff10bb388;-0.022411;1.480963;0.210279;0.734987;-0.555894;-0.029954;0.387142;0.020055;1.426237;0.214173;0.521484;-0.761105;-0.123665;0.365351;-0.003598;1.450522;0.207643;0.671445;-0.673786;-0.096330;0.293078;-0.034887;1.502213;0.219015;0.734987;-0.555894;-0.029954;0.387142;1069;0.047259;1.387492;0.238722;0.489404;-0.564963;-0.489150;-0.449480
NA;56152;75;0.016712;1.527342;-0.118346;0.999831;-0.006138;-0.007824;0.015465;-0.017333;1.506699;0.213966;0.772567;0.150052;-0.610937;0.085913;0.039301;1.486270;0.203259;0.733606;-0.252363;-0.600440;-0.193923;0.031957;1.426586;0.219247;0.491578;-0.563512;-0.488103;-0.450068;0.007764;1.510560;0.209363;0.766714;0.067264;-0.637414;0.036456;-0.039406;1.499708;0.219359;0.772567;0.150052;-0.610937;0.085913;-0.014892;1.512861;0.232217;0.709924;0.242104;-0.651536;0.113557;0.047066;1.488191;0.225595;0.695509;-0.263187;-0.621101;-0.247453;0.038073;1.425989;0.236015;0.491578;-0.563512;-0.488103;-0.450068;0.013622;1.518889;0.229694;0.734959;0.090666;-0.669822;0.054339;-0.038492;1.500811;0.233670;0.709924;0.242104;-0.651536;0.113557;0.047125;1.437791;0.232011;0.491578;-0.563512;-0.488103;-0.450068;-0.005330;1.495663;0.263870;0.555146;0.266623;-0.783278;0.084860;0.039424;1.474146;0.267607;0.623433;-0.190082;-0.680779;-0.334276;0.041137;1.426362;0.259643;0.461509;-0.372282;-0.528423;-0.607606;0.015880;1.496724;0.267633;0.637467;0.133119;-0.754679;-0.079848;-0.025118;1.486851;0.255246;0.555146;0.266623;-0.783278;0.084860;2023/05/02 10:27:00.3200;-0.012442;1.507305;0.248973;0.620173;0.283035;-0.716529;0.147863;0.045075;1.483220;0.247020;0.674772;-0.234262;-0.634347;-0.295649;0.043739;1.426043;0.250753;0.491578;-0.563512;-0.488103;-0.450068;0.015362;1.511842;0.250558;0.686964;0.118758;-0.716920;-0.001643;-0.034261;1.494062;0.244646;0.620173;0.283035;-0.716529;0.147863;6a625689-1503-4825-9b86-a83ff10bb388;-0.022698;1.480889;0.210682;0.736426;-0.553013;-0.030806;0.388466;0.019882;1.426229;0.214135;0.523448;-0.759064;-0.124988;0.366336;-0.003835;1.450501;0.207796;0.673510;-0.671096;-0.097030;0.294278;-0.035193;1.502058;0.219586;0.736426;-0.553013;-0.030806;0.388466;1076;0.047185;1.387391;0.238427;0.491578;-0.563512;-0.488103;-0.450068
NA;56153;76;0.016709;1.527370;-0.118343;0.999832;-0.006256;-0.007451;0.015520;-0.017074;1.506881;0.213638;0.773606;0.148179;-0.610037;0.086209;0.039503;1.486319;0.202880;0.733651;-0.254434;-0.599766;-0.193134;0.031979;1.426723;0.219113;0.490206;-0.565826;-0.487424;-0.449397;0.008019;1.510684;0.208964;0.767581;0.065365;-0.636540;0.036931;-0.039147;1.499949;0.219106;0.773606;0.148179;-0.610037;0.086209;-0.014524;1.513229;0.231855;0.711250;0.239824;-0.650982;0.113272;0.047322;1.488299;0.225191;0.695212;-0.265951;-0.620293;-0.247361;0.038129;1.426170;0.235869;0.490206;-0.565826;-0.487424;-0.449397;0.014007;1.519142;0.229249;0.735950;0.088124;-0.669092;0.054116;-0.038161;1.501264;0.233402;0.711250;0.239824;-0.650982;0.113272;0.047215;1.437924;0.231802;0.490206;-0.565826;-0.487424;-0.449397;-0.004950;1.496150;0.263573;0.556735;0.263996;-0.783077;0.084516;0.039722;1.474444;0.267273;0.623198;-0.192937;-0.680201;-0.334255;0.041246;1.426624;0.259491;0.460266;-0.374783;-0.528425;-0.607009;0.016274;1.497121;0.267280;0.638430;0.130170;-0.754327;-0.080336;-0.024801;1.487403;0.255026;0.556735;0.263996;-0.783077;0.084516;2023/05/02 10:27:00.3322;-0.012033;1.507809;0.248646;0.621883;0.280261;-0.716299;0.147076;0.045360;1.483418;0.246639;0.674369;-0.237314;-0.633477;-0.295998;0.043827;1.426260;0.250597;0.490206;-0.565826;-0.487424;-0.449397;0.015799;1.512200;0.250150;0.688008;0.115651;-0.716424;-0.002457;-0.033933;1.494668;0.244415;0.621883;0.280261;-0.716299;0.147076;6a625689-1503-4825-9b86-a83ff10bb388;-0.022543;1.481158;0.210445;0.736083;-0.553874;-0.028292;0.388080;0.019893;1.426389;0.214026;0.522660;-0.759812;-0.122562;0.366731;-0.003770;1.450706;0.207650;0.672571;-0.672366;-0.094786;0.294259;-0.034949;1.502397;0.219304;0.736083;-0.553874;-0.028292;0.388080;1089;0.047107;1.387549;0.238413;0.490206;-0.565826;-0.487424;-0.449397
NA;56154;77;0.016711;1.527325;-0.118357;0.999831;-0.006244;-0.007163;0.015737;-0.016565;1.506965;0.212923;0.772313;0.146293;-0.611923;0.087643;0.040035;1.486315;0.202548;0.731424;-0.255841;-0.601908;-0.193055;0.032363;1.426803;0.219017;0.487411;-0.566017;-0.489433;-0.450012;0.008553;1.510746;0.208367;0.766033;0.063721;-0.638488;0.038285;-0.038669;1.500064;0.218303;0.772313;0.146293;-0.611923;0.087643;-0.014094;1.513437;0.231123;0.710168;0.237460;-0.652768;0.114751;0.047740;1.488388;0.224891;0.692804;-0.267335;-0.622412;-0.247299;0.038426;1.426319;0.235808;0.487411;-0.566017;-0.489433;-0.450012;0.014457;1.519304;0.228640;0.734416;0.086001;-0.670951;0.055335;-0.037758;1.501516;0.232599;0.710168;0.237460;-0.652768;0.114751;0.047546;1.438044;0.231730;0.487411;-0.566017;-0.489433;-0.450012;-0.004732;1.496428;0.262945;0.555003;0.262912;-0.784306;0.087829;0.039906;1.474733;0.266995;0.620822;-0.193749;-0.682619;-0.333277;0.041421;1.426876;0.259438;0.457718;-0.374516;-0.530814;-0.607016;0.016471;1.497423;0.266766;0.636657;0.128903;-0.756284;-0.078017;-0.024517;1.487603;0.254326;0.555003;0.262912;-0.784306;0.087829;2023/05/02 10:27:00.3470;-0.011705;1.508026;0.247936;0.620436;0.278828;-0.717524;0.149917;0.045661;1.483607;0.246350;0.671992;-0.238476;-0.635784;-0.295525;0.044048;1.426470;0.250560;0.487411;-0.566017;-0.489433;-0.450012;0.016116;1.512439;0.249572;0.686309;0.114240;-0.718283;-0.000283;-0.033565;1.494838;0.243644;0.620436;0.278828;-0.717524;0.149917;6a625689-1503-4825-9b86-a83ff10bb388;-0.021960;1.481321;0.209874;0.736336;-0.555165;-0.028197;0.385755;0.020301;1.426460;0.213873;0.521034;-0.762177;-0.122263;0.364227;-0.003265;1.450805;0.207254;0.671792;-0.674165;-0.094840;0.291896;-0.034315;1.502621;0.218658;0.736336;-0.555165;-0.028197;0.385755;1103;0.047351;1.387700;0.238569;0.487411;-0.566017;-0.489433;-0.450012
NA;56155;78;0.016710;1.527271;-0.118406;0.999832;-0.006022;-0.007015;0.015816;-0.016094;1.507047;0.212269;0.771094;0.144587;-0.613677;0.088933;0.040524;1.486316;0.202247;0.729357;-0.257113;-0.603877;-0.193037;0.032716;1.426881;0.218930;0.484845;-0.566152;-0.491291;-0.450590;0.009046;1.510809;0.207822;0.764581;0.062257;-0.640296;0.039512;-0.038227;1.500173;0.217565;0.771094;0.144587;-0.613677;0.088933;-0.013699;1.513631;0.230451;0.709145;0.235285;-0.654430;0.116083;0.048123;1.488475;0.224618;0.690572;-0.268582;-0.624365;-0.247270;0.038698;1.426462;0.235752;0.484845;-0.566152;-0.491291;-0.450590;0.014870;1.519457;0.228085;0.732977;0.084075;-0.672675;0.056443;-0.037388;1.501751;0.231860;0.709145;0.235285;-0.654430;0.116083;0.047849;1.438160;0.231665;0.484845;-0.566152;-0.491291;-0.450590;-0.004536;1.496675;0.262366;0.553343;0.262030;-0.785409;0.091017;0.040071;1.475001;0.266740;0.618627;-0.194436;-0.684874;-0.332329;0.041580;1.427112;0.259389;0.455378;-0.374228;-0.533010;-0.607029;0.016646;1.497697;0.266293;0.634995;0.127814;-0.758090;-0.075798;-0.024255;1.487771;0.253678;0.553343;0.262030;-0.785409;0.091017;2023/05/02 10:27:00.3553;-0.011407;1.508216;0.247283;0.619039;0.277625;-0.718620;0.152648;0.045935;1.483785;0.246086;0.669795;-0.239498;-0.637927;-0.295067;0.044249;1.426667;0.250525;0.484845;-0.566152;-0.491291;-0.450590;0.016403;1.512658;0.249042;0.684708;0.113044;-0.719995;0.001817;-0.033225;1.494978;0.242932;0.619039;0.277625;-0.718620;0.152648;6a625689-1503-4825-9b86-a83ff10bb388;-0.021416;1.481477;0.209358;0.736688;-0.556211;-0.028091;0.383577;0.020677;1.426529;0.213734;0.519562;-0.764345;-0.121994;0.361872;-0.002798;1.450901;0.206891;0.671163;-0.675738;-0.094873;0.289685;-0.033719;1.502832;0.218081;0.736688;-0.556211;-0.028091;0.383577;1111;0.047575;1.387845;0.238711;0.484845;-0.566152;-0.491291;-0.450590
NA;56156;79;0.016710;1.527217;-0.118439;0.999831;-0.005804;-0.007024;0.015997;-0.015980;1.507589;0.212901;0.770585;0.145215;-0.614403;0.087291;0.040672;1.486865;0.202868;0.729520;-0.255475;-0.604035;-0.194100;0.032829;1.427369;0.219313;0.485590;-0.564980;-0.490659;-0.451945;0.009173;1.511320;0.208496;0.764143;0.062891;-0.640860;0.037795;-0.038131;1.500740;0.218150;0.770585;0.145215;-0.614403;0.087291;-0.013604;1.514178;0.231115;0.708546;0.235356;-0.655448;0.113834;0.048243;1.488936;0.225257;0.690686;-0.267131;-0.624306;-0.248668;0.038791;1.426883;0.236141;0.485590;-0.564980;-0.490659;-0.451945;0.014989;1.519908;0.228801;0.732549;0.084101;-0.673340;0.053966;-0.037335;1.502375;0.232454;0.708546;0.235356;-0.655448;0.113834;0.047950;1.438594;0.232108;0.485590;-0.564980;-0.490659;-0.451945;-0.004456;1.497118;0.262993;0.553259;0.260781;-0.786282;0.087520;0.040136;1.475301;0.267316;0.618429;-0.193465;-0.684555;-0.333919;0.041644;1.427440;0.259781;0.455709;-0.373021;-0.532077;-0.608342;0.016732;1.498019;0.266922;0.634584;0.127205;-0.758220;-0.078900;-0.024234;1.488375;0.254278;0.553259;0.260781;-0.786282;0.087520;2023/05/02 10:27:00.3680;-0.011319;1.508720;0.247938;0.618547;0.277386;-0.719645;0.150229;0.046028;1.484163;0.246704;0.669770;-0.238249;-0.637719;-0.296582;0.044325;1.427028;0.250919;0.485590;-0.564980;-0.490659;-0.451945;0.016507;1.513041;0.249731;0.684263;0.112856;-0.720449;-0.000911;-0.033183;1.495581;0.243522;0.618547;0.277386;-0.719645;0.150229;6a625689-1503-4825-9b86-a83ff10bb388;-0.021455;1.481896;0.209930;0.736049;-0.556284;-0.030200;0.384537;0.020795;1.427041;0.214104;0.520836;-0.762935;-0.123614;0.362463;-0.002744;1.451384;0.207383;0.671704;-0.674677;-0.096498;0.290368;-0.033868;1.503192;0.218642;0.736049;-0.556284;-0.030200;0.384537;1124;0.047657;1.388252;0.238959;0.485590;-0.564980;-0.490659;-0.451945
NA;56157;80;0.016647;1.527231;-0.118421;0.999829;-0.006105;-0.007208;0.015902;-0.015629;1.507831;0.212711;0.770113;0.145456;-0.615091;0.086207;0.040994;1.487013;0.202710;0.729186;-0.255270;-0.604061;-0.195538;0.032985;1.427513;0.219060;0.485135;-0.564935;-0.489950;-0.453256;0.009537;1.511519;0.208344;0.763720;0.062924;-0.641438;0.036470;-0.037798;1.501005;0.217917;0.770113;0.145456;-0.615091;0.086207;-0.013247;1.514443;0.230920;0.708078;0.235009;-0.656255;0.112808;0.048542;1.489032;0.225112;0.690105;-0.267416;-0.624253;-0.250104;0.038925;1.426987;0.235894;0.485135;-0.564935;-0.489950;-0.453256;0.015366;1.520089;0.228649;0.732159;0.083435;-0.673959;0.052538;-0.037006;1.502691;0.232212;0.708078;0.235009;-0.656255;0.112808;0.048118;1.438682;0.231889;0.485135;-0.564935;-0.489950;-0.453256;-0.004199;1.497306;0.262777;0.553110;0.259181;-0.787082;0.086001;0.040348;1.475356;0.267141;0.617659;-0.193762;-0.684730;-0.334813;0.041749;1.427503;0.259538;0.454897;-0.372949;-0.531469;-0.609524;0.016989;1.498121;0.266723;0.634079;0.125944;-0.758697;-0.080380;-0.024012;1.488662;0.254043;0.553110;0.259181;-0.787082;0.086001;2023/05/02 10:27:00.3812;-0.011008;1.508941;0.247738;0.618106;0.276784;-0.720448;0.149302;0.046288;1.484234;0.246549;0.669145;-0.238424;-0.637721;-0.297843;0.044440;1.427098;0.250679;0.485135;-0.564935;-0.489950;-0.453256;0.016829;1.513176;0.249569;0.683776;0.112144;-0.721020;-0.002266;-0.032897;1.495857;0.243280;0.618106;0.276784;-0.720448;0.149302;6a625689-1503-4825-9b86-a83ff10bb388;-0.021269;1.482106;0.209729;0.735918;-0.556617;-0.030844;0.384253;0.020956;1.427222;0.213836;0.521612;-0.762529;-0.123760;0.362152;-0.002568;1.451590;0.207155;0.672148;-0.674361;-0.096735;0.289994;-0.033703;1.503398;0.218420;0.735918;-0.556617;-0.030844;0.384253;1138;0.047693;1.388331;0.238666;0.485135;-0.564935;-0.489950;-0.453256
NA;56158;81;0.016604;1.527314;-0.118386;0.999831;-0.006115;-0.007375;0.015687;-0.015298;1.508064;0.212523;0.769652;0.145620;-0.615771;0.085189;0.041298;1.487154;0.202559;0.728831;-0.255109;-0.604118;-0.196894;0.033133;1.427651;0.218819;0.484688;-0.564871;-0.489317;-0.454497;0.009880;1.511711;0.208194;0.763296;0.062924;-0.642011;0.035246;-0.037484;1.501261;0.217689;0.769652;0.145620;-0.615771;0.085189;-0.012914;1.514690;0.230730;0.707610;0.234693;-0.657034;0.111862;0.048821;1.489127;0.224973;0.689543;-0.267645;-0.624235;-0.251450;0.039050;1.427089;0.235661;0.484688;-0.564871;-0.489317;-0.454497;0.015717;1.520260;0.228501;0.731757;0.082873;-0.674564;0.051246;-0.036699;1.502984;0.231977;0.707610;0.234693;-0.657034;0.111862;0.048274;1.438768;0.231682;0.484688;-0.564871;-0.489317;-0.454497;-0.003960;1.497482;0.262570;0.552867;0.257845;-0.787834;0.084691;0.040543;1.475412;0.266973;0.616921;-0.194001;-0.684891;-0.335705;0.041845;1.427567;0.259308;0.454117;-0.372852;-0.530928;-0.610635;0.017226;1.498220;0.266535;0.633548;0.124908;-0.759171;-0.081691;-0.023801;1.488922;0.253812;0.552867;0.257845;-0.787834;0.084691;2023/05/02 10:27:00.3971;-0.010718;1.509147;0.247544;0.617650;0.276245;-0.721221;0.148456;0.046529;1.484304;0.246401;0.668539;-0.238559;-0.637747;-0.299038;0.044546;1.427167;0.250451;0.484688;-0.564871;-0.489317;-0.454497;0.017128;1.513306;0.249413;0.683277;0.111545;-0.721580;-0.003487;-0.032629;1.496114;0.243044;0.617650;0.276245;-0.721221;0.148456;6a625689-1503-4825-9b86-a83ff10bb388;-0.021076;1.482316;0.209527;0.735935;-0.556862;-0.031396;0.383822;0.021110;1.427394;0.213580;0.522341;-0.762230;-0.123854;0.361698;-0.002393;1.451792;0.206929;0.672605;-0.674098;-0.096928;0.289481;-0.033521;1.503609;0.218201;0.735935;-0.556862;-0.031396;0.383822;1154;0.047728;1.388409;0.238391;0.484688;-0.564871;-0.489317;-0.454497
NA;56159;82;0.016501;1.527366;-0.118325;0.999832;-0.006261;-0.007709;0.015434;-0.015336;1.508089;0.212561;0.774373;0.144524;-0.609985;0.085893;0.041093;1.487105;0.201895;0.732415;-0.258643;-0.599271;-0.193771;0.033125;1.427697;0.218599;0.486404;-0.569692;-0.486905;-0.449204;0.009777;1.511716;0.207853;0.768039;0.061286;-0.636421;0.036443;-0.037441;1.501299;0.218078;0.774373;0.144524;-0.609985;0.085893;-0.012679;1.514886;0.230695;0.713056;0.232981;-0.651835;0.111276;0.048939;1.489199;0.224186;0.693144;-0.271664;-0.619758;-0.248294;0.039280;1.427228;0.235357;0.486404;-0.569692;-0.486905;-0.449204;0.015926;1.520394;0.228024;0.736858;0.080691;-0.669213;0.051812;-0.036464;1.503232;0.232347;0.713056;0.232981;-0.651835;0.111276;0.048453;1.438880;0.231191;0.486404;-0.569692;-0.486905;-0.449204;-0.003286;1.497749;0.262496;0.558491;0.258465;-0.783483;0.086244;0.041255;1.475732;0.266379;0.621268;-0.198101;-0.681131;-0.332929;0.042413;1.427842;0.258969;0.456624;-0.378730;-0.529254;-0.606588;0.017951;1.498555;0.266171;0.639065;0.123631;-0.754935;-0.079906;-0.023203;1.489064;0.254043;0.558491;0.258465;-0.783483;0.086244;2023/05/02 10:27:00.4093;-0.010234;1.509422;0.247505;0.623591;0.275377;-0.716476;0.148204;0.046951;1.484501;0.245673;0.672256;-0.242997;-0.633524;-0.296096;0.044987;1.427390;0.250078;0.486404;-0.569692;-0.486905;-0.449204;0.017640;1.513564;0.248952;0.688734;0.109339;-0.716717;-0.002656;-0.032215;1.496381;0.243390;0.623591;0.275377;-0.716476;0.148204;6a625689-1503-4825-9b86-a83ff10bb388;-0.021140;1.482366;0.209653;0.734700;-0.556588;-0.024917;0.387047;0.021033;1.427416;0.213523;0.520937;-0.761586;-0.118788;0.366744;-0.002525;1.451802;0.207024;0.671081;-0.674570;-0.091255;0.293733;-0.033438;1.503730;0.218360;0.734700;-0.556588;-0.024917;0.387047;1166;0.047967;1.388561;0.238195;0.486404;-0.569692;-0.486905;-0.449204
NA;56160;83;0.016429;1.527361;-0.118260;0.999833;-0.006131;-0.008078;0.015196;-0.015865;1.508025;0.211964;0.775558;0.143386;-0.608432;0.088098;0.040611;1.487179;0.201229;0.733039;-0.259577;-0.599116;-0.190615;0.032871;1.427837;0.218267;0.486348;-0.570848;-0.488199;-0.446385;0.009223;1.511704;0.207164;0.769079;0.060422;-0.635091;0.039067;-0.037937;1.501213;0.217583;0.775558;0.143386;-0.608432;0.088098;-0.013169;1.515012;0.230043;0.714734;0.231072;-0.650423;0.112743;0.048516;1.489411;0.223487;0.693695;-0.272956;-0.619794;-0.245232;0.039078;1.427471;0.235008;0.486348;-0.570848;-0.488199;-0.446385;0.015423;1.520529;0.227257;0.738058;0.079022;-0.667927;0.053854;-0.036950;1.503371;0.231836;0.714734;0.231072;-0.650423;0.112743;0.048204;1.439127;0.230749;0.486348;-0.570848;-0.488199;-0.446385;-0.003632;1.497984;0.261877;0.560297;0.258078;-0.781990;0.089189;0.040998;1.476136;0.265770;0.622180;-0.199326;-0.681642;-0.329432;0.042280;1.428213;0.258601;0.457356;-0.379977;-0.530702;-0.603986;0.017613;1.498877;0.265485;0.640676;0.122674;-0.754050;-0.076770;-0.023546;1.489183;0.253537;0.560297;0.258078;-0.781990;0.089189;2023/05/02 10:27:00.4232;-0.010655;1.509596;0.246869;0.625322;0.274576;-0.714823;0.150361;0.046606;1.484817;0.245003;0.672969;-0.244303;-0.633734;-0.292934;0.044829;1.427723;0.249704;0.486348;-0.570848;-0.488199;-0.446385;0.017214;1.513806;0.248207;0.690139;0.108201;-0.715542;-0.000099;-0.032624;1.496491;0.242895;0.625322;0.274576;-0.714823;0.150361;6a625689-1503-4825-9b86-a83ff10bb388;-0.021620;1.482276;0.209285;0.733058;-0.557107;-0.023430;0.389497;0.020761;1.427496;0.213235;0.518735;-0.761872;-0.118296;0.369421;-0.002909;1.451766;0.206714;0.669269;-0.675282;-0.090429;0.296471;-0.033948;1.503635;0.217964;0.733058;-0.557107;-0.023430;0.389497;1180;0.047892;1.388843;0.238010;0.486348;-0.570848;-0.488199;-0.446385
