Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70560;29;0.014463;1.528400;-0.096227;0.998989;-0.022312;0.007138;0.038382;0.035572;1.545500;0.268057;0.124464;0.104023;-0.676936;-0.717946;0.052691;1.481758;0.266022;0.130546;0.051293;-0.683675;-0.716182;0.065759;1.424088;0.246551;0.148373;0.102788;-0.615659;-0.767062;0.042543;1.520656;0.268435;0.114082;0.078422;-0.707931;-0.692582;0.027767;1.567810;0.270618;0.124464;0.104023;-0.676936;-0.717946;0.002155;1.540963;0.271766;0.123098;0.170883;-0.639628;-0.739272;0.031665;1.472208;0.271461;0.142864;0.139717;-0.686287;-0.699343;0.050848;1.415114;0.250312;0.148373;0.102788;-0.615659;-0.767062;0.013820;1.514141;0.272326;0.135067;0.153092;-0.697234;-0.687157;-0.009060;1.564603;0.276198;0.123098;0.170883;-0.639628;-0.739272;0.048230;1.425203;0.261588;0.148373;0.102788;-0.615659;-0.767062;-0.030589;1.487777;0.260071;0.093206;0.291783;-0.595419;-0.742733;0.000375;1.443490;0.256734;0.117428;0.275866;-0.622661;-0.722774;0.028639;1.404597;0.250562;0.069343;0.337335;-0.567926;-0.747567;-0.017403;1.470738;0.259095;0.115171;0.330399;-0.606809;-0.713692;-0.043319;1.506873;0.264177;0.093206;0.291783;-0.595419;-0.742733;2023/05/02 10:29:54.8244;-0.017905;1.520519;0.269281;0.094826;0.205811;-0.650080;-0.725290;0.014700;1.459080;0.266213;0.137648;0.200526;-0.659796;-0.710994;0.036698;1.407574;0.254038;0.148373;0.102788;-0.615659;-0.767062;-0.004628;1.495643;0.268239;0.114357;0.225364;-0.656317;-0.710902;-0.029269;1.543524;0.272720;0.094826;0.205811;-0.650080;-0.725290;6a625689-1503-4825-9b86-a83ff10bb388;0.037920;1.477639;0.230211;0.673988;0.126647;-0.687605;0.238538;0.071564;1.428554;0.235664;0.492994;-0.545272;-0.515875;-0.439896;0.070566;1.462784;0.231283;0.681600;-0.156679;-0.700284;-0.143093;0.014713;1.465652;0.231325;0.673988;0.126647;-0.687605;0.238538;399;0.064795;1.378198;0.251715;0.148373;0.102788;-0.615659;-0.767062
NA;70561;30;0.014852;1.528967;-0.096576;0.999001;-0.024175;0.007202;0.036882;0.035757;1.546027;0.267442;0.121043;0.105299;-0.679014;-0.716380;0.052682;1.482223;0.265796;0.126995;0.052530;-0.685609;-0.714880;0.065754;1.424481;0.246540;0.145357;0.104536;-0.617072;-0.766267;0.042645;1.521163;0.267985;0.110505;0.079604;-0.710052;-0.690853;0.028006;1.568372;0.269856;0.121043;0.105299;-0.679014;-0.716380;0.002292;1.541580;0.271041;0.119916;0.172409;-0.641355;-0.737943;0.031595;1.472737;0.271107;0.139586;0.140948;-0.687693;-0.698375;0.050794;1.415553;0.250210;0.145357;0.104536;-0.617072;-0.766267;0.013871;1.514726;0.271765;0.131706;0.154340;-0.698965;-0.685770;-0.008883;1.565266;0.275325;0.119916;0.172409;-0.641355;-0.737943;0.048109;1.425670;0.261444;0.145357;0.104536;-0.617072;-0.766267;-0.030592;1.488405;0.259213;0.090983;0.293990;-0.596614;-0.741177;0.000336;1.444069;0.256220;0.114914;0.278019;-0.624263;-0.720969;0.028543;1.405092;0.250323;0.066754;0.339154;-0.569341;-0.745902;-0.017421;1.471347;0.258373;0.112888;0.332496;-0.608253;-0.711851;-0.043331;1.507523;0.263192;0.090983;0.293990;-0.596614;-0.741177;2023/05/02 10:29:54.8422;-0.017825;1.521168;0.268616;0.091930;0.207127;-0.650747;-0.724690;0.014634;1.459641;0.265768;0.134734;0.201782;-0.660602;-0.710448;0.036585;1.408055;0.253849;0.145357;0.104536;-0.617072;-0.766267;-0.004609;1.496257;0.267663;0.111458;0.226628;-0.657086;-0.710250;-0.029149;1.544204;0.271979;0.091930;0.207127;-0.650747;-0.724690;6a625689-1503-4825-9b86-a83ff10bb388;0.038233;1.478111;0.229959;0.671802;0.123523;-0.690773;0.237187;0.071661;1.428910;0.235692;0.490095;-0.544481;-0.516941;-0.442855;0.070817;1.463142;0.231295;0.678534;-0.157420;-0.702738;-0.144812;0.014947;1.466261;0.230880;0.671802;0.123523;-0.690773;0.237187;417;0.064623;1.378604;0.251781;0.145357;0.104536;-0.617072;-0.766267
NA;70562;31;0.015251;1.528966;-0.096615;0.998948;-0.026422;0.007396;0.036733;0.035563;1.546334;0.267451;0.122390;0.105645;-0.678899;-0.716210;0.052644;1.482571;0.265799;0.128336;0.052887;-0.685565;-0.714656;0.065822;1.424888;0.246440;0.146749;0.104756;-0.616294;-0.766598;0.042513;1.521487;0.267990;0.111840;0.080006;-0.709961;-0.690685;0.027760;1.568660;0.269869;0.122390;0.105645;-0.678899;-0.716210;0.002128;1.541802;0.271165;0.121156;0.172657;-0.640795;-0.738168;0.031589;1.473026;0.271133;0.140837;0.141281;-0.687151;-0.698590;0.050890;1.415919;0.250124;0.146749;0.104756;-0.616294;-0.766598;0.013769;1.514973;0.271850;0.132948;0.154689;-0.698405;-0.686023;-0.009095;1.565459;0.275484;0.121156;0.172657;-0.640795;-0.738168;0.048203;1.426014;0.261378;0.146749;0.104756;-0.616294;-0.766598;-0.030665;1.488549;0.259396;0.092298;0.294129;-0.595425;-0.741916;0.000376;1.444301;0.256259;0.116258;0.278230;-0.623079;-0.721696;0.028669;1.405402;0.250261;0.067920;0.339277;-0.568352;-0.746494;-0.017450;1.471528;0.258500;0.114116;0.332707;-0.607073;-0.712563;-0.043446;1.507625;0.263437;0.092298;0.294129;-0.595425;-0.741916;2023/05/02 10:29:54.8580;-0.017946;1.521344;0.268783;0.093160;0.207349;-0.650012;-0.725129;0.014651;1.459896;0.265804;0.135972;0.202047;-0.659810;-0.710872;0.036710;1.408381;0.253778;0.146749;0.104756;-0.616294;-0.766598;-0.004673;1.496464;0.267777;0.112678;0.226875;-0.656284;-0.710720;-0.029317;1.544350;0.272191;0.093160;0.207349;-0.650012;-0.725129;6a625689-1503-4825-9b86-a83ff10bb388;0.038126;1.478464;0.229975;0.672083;0.124942;-0.690153;0.237450;0.071697;1.429347;0.235587;0.491501;-0.543916;-0.516944;-0.441985;0.070752;1.463582;0.231232;0.679487;-0.156213;-0.702218;-0.144166;0.014869;1.466559;0.230925;0.672083;0.124942;-0.690153;0.237450;432;0.064817;1.379002;0.251622;0.146749;0.104756;-0.616294;-0.766598
NA;70563;32;0.015777;1.528878;-0.097201;0.998921;-0.028244;0.007893;0.036009;0.035271;1.546972;0.267345;0.124695;0.106200;-0.678991;-0.715643;0.052615;1.483279;0.265741;0.130605;0.053463;-0.685832;-0.713946;0.065961;1.425694;0.246210;0.149123;0.105059;-0.615016;-0.767125;0.042326;1.522155;0.267898;0.114115;0.080655;-0.710074;-0.690121;0.027381;1.569268;0.269753;0.124695;0.106200;-0.678991;-0.715643;0.001894;1.542298;0.271285;0.123255;0.173023;-0.639997;-0.738428;0.031616;1.473635;0.271116;0.142941;0.141794;-0.686422;-0.698775;0.051078;1.416653;0.249922;0.149123;0.105059;-0.615016;-0.767125;0.013639;1.515514;0.271911;0.135057;0.155217;-0.697575;-0.686335;-0.009408;1.565909;0.275651;0.123255;0.173023;-0.639997;-0.738428;0.048395;1.426713;0.261208;0.149123;0.105059;-0.615016;-0.767125;-0.030736;1.488920;0.259671;0.094467;0.294151;-0.593408;-0.743248;0.000477;1.444814;0.256270;0.118521;0.278363;-0.621008;-0.723061;0.028914;1.406045;0.250103;0.069924;0.339423;-0.566729;-0.747477;-0.017455;1.471956;0.258675;0.116142;0.332855;-0.605084;-0.713857;-0.043582;1.507930;0.263823;0.094467;0.294151;-0.593408;-0.743248;2023/05/02 10:29:54.8703;-0.018100;1.521768;0.268977;0.095197;0.207660;-0.648975;-0.725704;0.014717;1.460447;0.265808;0.138028;0.202416;-0.658664;-0.711434;0.036952;1.409050;0.253603;0.149123;0.105059;-0.615016;-0.767125;-0.004738;1.496940;0.267894;0.114708;0.227218;-0.655124;-0.711356;-0.029547;1.544727;0.272449;0.095197;0.207660;-0.648975;-0.725704;6a625689-1503-4825-9b86-a83ff10bb388;0.037938;1.479158;0.229919;0.672758;0.127267;-0.688799;0.238235;0.071772;1.430201;0.235343;0.493906;-0.543168;-0.517083;-0.440058;0.070642;1.464435;0.231034;0.681266;-0.154329;-0.701226;-0.142624;0.014737;1.467152;0.230939;0.672758;0.127267;-0.688799;0.238235;445;0.065173;1.379792;0.251300;0.149123;0.105059;-0.615016;-0.767125
NA;70564;33;0.015974;1.528758;-0.097616;0.998964;-0.027792;0.008219;0.035094;0.035934;1.547834;0.265343;0.122405;0.105575;-0.683211;-0.712106;0.053018;1.484057;0.264457;0.128052;0.052769;-0.689788;-0.710641;0.066166;1.426241;0.245483;0.146769;0.104395;-0.618929;-0.764517;0.042883;1.522995;0.266181;0.111691;0.079962;-0.714031;-0.686506;0.028127;1.570187;0.267485;0.122405;0.105575;-0.683211;-0.712106;0.002570;1.543359;0.269145;0.120994;0.172408;-0.644727;-0.734822;0.031956;1.474555;0.269841;0.140537;0.140848;-0.690782;-0.695149;0.051230;1.417300;0.249224;0.146769;0.104395;-0.618929;-0.764517;0.014181;1.516526;0.270113;0.132713;0.154275;-0.701966;-0.682518;-0.008635;1.567071;0.273202;0.120994;0.172408;-0.644727;-0.734822;0.048560;1.427472;0.260412;0.146769;0.104395;-0.618929;-0.764517;-0.030287;1.490006;0.258152;0.093151;0.293413;-0.596968;-0.740852;0.000742;1.445742;0.255141;0.117241;0.277424;-0.624320;-0.720774;0.029026;1.406793;0.249422;0.068747;0.339182;-0.570938;-0.744486;-0.017078;1.472978;0.257311;0.115071;0.331958;-0.608525;-0.711520;-0.043058;1.509103;0.262128;0.093151;0.293413;-0.596968;-0.740852;2023/05/02 10:29:54.8845;-0.017518;1.522899;0.267038;0.093180;0.207090;-0.653188;-0.722341;0.015018;1.461395;0.264590;0.136015;0.201579;-0.662839;-0.708175;0.037065;1.409793;0.252924;0.146769;0.104395;-0.618929;-0.764517;-0.004271;1.497998;0.266247;0.112823;0.226501;-0.659311;-0.708010;-0.028868;1.545945;0.270240;0.093180;0.207090;-0.653188;-0.722341;6a625689-1503-4825-9b86-a83ff10bb388;0.038403;1.479661;0.228605;0.672825;0.121987;-0.689077;0.239996;0.072028;1.430625;0.234592;0.489694;-0.545832;-0.518827;-0.439415;0.071046;1.464822;0.229958;0.679185;-0.158693;-0.702618;-0.140898;0.015139;1.467782;0.229663;0.672825;0.121987;-0.689077;0.239996;459;0.065163;1.380390;0.250983;0.146769;0.104395;-0.618929;-0.764517
NA;70565;34;0.016243;1.528880;-0.098023;0.998993;-0.027469;0.008420;0.034464;0.036135;1.548590;0.265700;0.122611;0.104915;-0.682397;-0.712948;0.053176;1.484804;0.264631;0.128343;0.052093;-0.688801;-0.711595;0.066247;1.427021;0.245506;0.146926;0.103738;-0.618021;-0.765311;0.043070;1.523745;0.266471;0.111965;0.079294;-0.713197;-0.687406;0.028346;1.570943;0.267901;0.122611;0.104915;-0.682397;-0.712948;0.002801;1.544139;0.269500;0.120984;0.171604;-0.644040;-0.735614;0.032117;1.475304;0.270030;0.140598;0.140071;-0.690093;-0.695977;0.051311;1.418081;0.249256;0.146926;0.103738;-0.618021;-0.765311;0.014385;1.517293;0.270408;0.132756;0.153514;-0.701396;-0.683267;-0.008374;1.567855;0.273619;0.120984;0.171604;-0.644040;-0.735614;0.048676;1.428231;0.260473;0.146926;0.103738;-0.618021;-0.765311;-0.030092;1.490847;0.258504;0.092920;0.292262;-0.595944;-0.742159;0.000861;1.446542;0.255318;0.116934;0.276356;-0.623558;-0.721893;0.029112;1.407588;0.249470;0.068619;0.338472;-0.570187;-0.745396;-0.016911;1.473801;0.257589;0.114756;0.330883;-0.607694;-0.712780;-0.042828;1.509949;0.262568;0.092920;0.292262;-0.595944;-0.742159;2023/05/02 10:29:54.8922;-0.017314;1.523693;0.267427;0.093232;0.206235;-0.652251;-0.723425;0.015162;1.462166;0.264778;0.136049;0.200803;-0.661980;-0.709190;0.037159;1.410575;0.252965;0.146926;0.103738;-0.618021;-0.765311;-0.004090;1.498782;0.266555;0.112825;0.225701;-0.658485;-0.709033;-0.028638;1.546741;0.270711;0.093232;0.206235;-0.652251;-0.723425;6a625689-1503-4825-9b86-a83ff10bb388;0.038442;1.480469;0.228774;0.673524;0.122822;-0.688456;0.239393;0.072082;1.431425;0.234610;0.490714;-0.545965;-0.517945;-0.439153;0.071088;1.465629;0.230029;0.680123;-0.158334;-0.701727;-0.141218;0.015181;1.468583;0.229868;0.673524;0.122822;-0.688456;0.239393;467;0.065235;1.381159;0.250916;0.146926;0.103738;-0.618021;-0.765311
NA;70566;35;0.016675;1.529221;-0.098511;0.998987;-0.027472;0.008906;0.034499;0.036339;1.549350;0.266044;0.122823;0.104252;-0.681560;-0.713809;0.053336;1.485557;0.264790;0.128641;0.051414;-0.687793;-0.712565;0.066330;1.427806;0.245517;0.147093;0.103088;-0.617136;-0.766081;0.043259;1.524499;0.266747;0.112246;0.078622;-0.712339;-0.688326;0.028567;1.571703;0.268306;0.122823;0.104252;-0.681560;-0.713809;0.003032;1.544922;0.269844;0.120995;0.170793;-0.643319;-0.736432;0.032280;1.476057;0.270202;0.140677;0.139292;-0.689385;-0.696818;0.051395;1.418866;0.249276;0.147093;0.103088;-0.617136;-0.766081;0.014591;1.518063;0.270690;0.132816;0.152750;-0.700805;-0.684032;-0.008112;1.568641;0.274027;0.120995;0.170793;-0.643319;-0.736432;0.048796;1.428995;0.260521;0.147093;0.103088;-0.617136;-0.766081;-0.029890;1.491693;0.258833;0.092645;0.291100;-0.595026;-0.743386;0.000984;1.447344;0.255482;0.116592;0.275272;-0.622876;-0.722950;0.029201;1.408386;0.249507;0.068509;0.337770;-0.569456;-0.746283;-0.016738;1.474628;0.257847;0.114418;0.329790;-0.606931;-0.713990;-0.042587;1.510803;0.262979;0.092645;0.291100;-0.595026;-0.743386;2023/05/02 10:29:54.9049;-0.017107;1.524490;0.267802;0.093302;0.205374;-0.651298;-0.724519;0.015309;1.462940;0.264951;0.136098;0.200024;-0.661121;-0.710202;0.037256;1.411361;0.252995;0.147093;0.103088;-0.617136;-0.766081;-0.003907;1.499570;0.266848;0.112841;0.224896;-0.657658;-0.710053;-0.028405;1.547538;0.271168;0.093302;0.205374;-0.651298;-0.724519;6a625689-1503-4825-9b86-a83ff10bb388;0.038478;1.481276;0.228925;0.674229;0.123684;-0.687785;0.238893;0.072138;1.432229;0.234615;0.491726;-0.546118;-0.517103;-0.438823;0.071129;1.466439;0.230082;0.681071;-0.157994;-0.700835;-0.141459;0.015224;1.469381;0.230059;0.674229;0.123684;-0.687785;0.238893;480;0.065311;1.381933;0.250839;0.147093;0.103088;-0.617136;-0.766081
NA;70567;36;0.016996;1.528949;-0.098705;0.998951;-0.028673;0.009641;0.034391;0.036537;1.550087;0.266369;0.123029;0.103608;-0.680733;-0.714656;0.053492;1.486286;0.264931;0.128931;0.050754;-0.686798;-0.713519;0.066411;1.428566;0.245519;0.147262;0.102464;-0.616297;-0.766807;0.043443;1.525230;0.267004;0.112521;0.077970;-0.711490;-0.689233;0.028783;1.572440;0.268691;0.123029;0.103608;-0.680733;-0.714656;0.003258;1.545681;0.270167;0.121017;0.169998;-0.642599;-0.737240;0.032440;1.476787;0.270358;0.140761;0.138532;-0.688690;-0.697640;0.051478;1.419626;0.249287;0.147262;0.102464;-0.616297;-0.766807;0.014792;1.518810;0.270952;0.132883;0.152005;-0.700224;-0.684779;-0.007857;1.569403;0.274414;0.121017;0.169998;-0.642599;-0.737240;0.048914;1.429735;0.260559;0.147262;0.102464;-0.616297;-0.766807;-0.029687;1.492515;0.259136;0.092339;0.289958;-0.594212;-0.744520;0.001104;1.448121;0.255630;0.116226;0.274199;-0.622279;-0.723931;0.029291;1.409159;0.249535;0.068415;0.337098;-0.568762;-0.747124;-0.016565;1.475431;0.258082;0.114067;0.328706;-0.606243;-0.715130;-0.042346;1.511633;0.263357;0.092339;0.289958;-0.594212;-0.744520;2023/05/02 10:29:54.9192;-0.016905;1.525262;0.268154;0.093381;0.204531;-0.650361;-0.725588;0.015452;1.463690;0.265107;0.136152;0.199264;-0.660287;-0.711181;0.037352;1.412122;0.253016;0.147262;0.102464;-0.616297;-0.766807;-0.003729;1.500332;0.267121;0.112864;0.224111;-0.656855;-0.711039;-0.028178;1.548310;0.271602;0.093381;0.204531;-0.650361;-0.725588;6a625689-1503-4825-9b86-a83ff10bb388;0.038509;1.482054;0.229057;0.674920;0.124543;-0.687087;0.238502;0.072193;1.433008;0.234610;0.492702;-0.546285;-0.516323;-0.438438;0.071166;1.467223;0.230121;0.682000;-0.157681;-0.699969;-0.141619;0.015264;1.470147;0.230233;0.674920;0.124543;-0.687087;0.238502;494;0.065388;1.382684;0.250759;0.147262;0.102464;-0.616297;-0.766807
NA;70568;37;0.017224;1.529081;-0.099061;0.998948;-0.028658;0.010295;0.034284;0.036354;1.550749;0.265374;0.123530;0.104076;-0.681546;-0.713725;0.053401;1.486969;0.264117;0.129344;0.051243;-0.687819;-0.712425;0.066467;1.429170;0.245036;0.147909;0.103065;-0.618325;-0.764967;0.043295;1.525904;0.266073;0.112966;0.078469;-0.712301;-0.688265;0.028568;1.573097;0.267639;0.123530;0.104076;-0.681546;-0.713725;0.003071;1.546305;0.268932;0.121627;0.170673;-0.644937;-0.734938;0.032360;1.477460;0.269571;0.141281;0.139102;-0.690715;-0.695416;0.051546;1.420224;0.248830;0.147909;0.103065;-0.618325;-0.764967;0.014646;1.519457;0.269896;0.133406;0.152616;-0.702279;-0.682433;-0.008087;1.570036;0.273008;0.121627;0.170673;-0.644937;-0.734938;0.048932;1.430387;0.260041;0.147909;0.103065;-0.618325;-0.764967;-0.029738;1.493051;0.258081;0.092853;0.290761;-0.597059;-0.741860;0.001094;1.448657;0.254962;0.116837;0.274825;-0.624749;-0.721463;0.029360;1.409716;0.249105;0.069697;0.337853;-0.570476;-0.745356;-0.016604;1.475968;0.257191;0.114707;0.329390;-0.608986;-0.712377;-0.042419;1.512194;0.262124;0.092853;0.290761;-0.597059;-0.741860;2023/05/02 10:29:54.9354;-0.017037;1.525854;0.266906;0.093891;0.205346;-0.653057;-0.722866;0.015403;1.464303;0.264372;0.136656;0.199896;-0.662884;-0.708486;0.037412;1.412713;0.252580;0.147909;0.103065;-0.618325;-0.764967;-0.003827;1.500935;0.266080;0.113463;0.224825;-0.659413;-0.708347;-0.028345;1.548914;0.270155;0.093891;0.205346;-0.653057;-0.722866;6a625689-1503-4825-9b86-a83ff10bb388;0.038563;1.482558;0.228254;0.674438;0.122348;-0.687402;0.240089;0.072271;1.433564;0.234120;0.490963;-0.546793;-0.518143;-0.437608;0.071228;1.467756;0.229462;0.680886;-0.158911;-0.701133;-0.139838;0.015306;1.470672;0.229429;0.674438;0.122348;-0.687402;0.240089;511;0.065505;1.383314;0.250510;0.147909;0.103065;-0.618325;-0.764967
NA;70569;38;0.017572;1.529202;-0.099460;0.998935;-0.030069;0.011378;0.033091;0.037240;1.551135;0.263987;0.126708;0.102217;-0.682574;-0.712454;0.054410;1.487386;0.262819;0.132507;0.049322;-0.688468;-0.711352;0.067427;1.429455;0.244108;0.150566;0.100534;-0.620782;-0.762793;0.044237;1.526306;0.264718;0.116230;0.076682;-0.712942;-0.687258;0.029421;1.573476;0.266205;0.126708;0.102217;-0.682574;-0.712454;0.004010;1.546691;0.267456;0.124691;0.168597;-0.647481;-0.732664;0.033413;1.477898;0.268472;0.144366;0.137083;-0.693041;-0.692864;0.052538;1.420523;0.248060;0.150566;0.100534;-0.620782;-0.762793;0.015634;1.519869;0.268555;0.136620;0.150629;-0.704337;-0.680115;-0.007161;1.570438;0.271400;0.124691;0.168597;-0.647481;-0.732664;0.049980;1.430770;0.259207;0.150566;0.100534;-0.620782;-0.762793;-0.028725;1.493364;0.257263;0.095690;0.288151;-0.599759;-0.740339;0.002092;1.448950;0.254274;0.119948;0.272091;-0.626857;-0.720160;0.030365;1.409994;0.248550;0.073110;0.335655;-0.572966;-0.744111;-0.015597;1.476272;0.256428;0.117763;0.326770;-0.611438;-0.710983;-0.041378;1.512541;0.261229;0.095690;0.288151;-0.599759;-0.740339;2023/05/02 10:29:54.9523;-0.016043;1.526227;0.265612;0.096811;0.203346;-0.656200;-0.720194;0.016440;1.464684;0.263476;0.139628;0.197708;-0.665693;-0.705882;0.038434;1.413026;0.251953;0.150566;0.100534;-0.620782;-0.762793;-0.002815;1.501312;0.264947;0.116541;0.222742;-0.662271;-0.705834;-0.027355;1.549308;0.268697;0.096811;0.203346;-0.656200;-0.720194;6a625689-1503-4825-9b86-a83ff10bb388;0.039365;1.482677;0.227045;0.676923;0.120213;-0.684417;0.242688;0.073162;1.433771;0.233124;0.490423;-0.549896;-0.518818;-0.433506;0.072053;1.467921;0.228183;0.682374;-0.161836;-0.699766;-0.136021;0.016117;1.470800;0.228455;0.676923;0.120213;-0.684417;0.242688;528;0.066546;1.383642;0.249942;0.150566;0.100534;-0.620782;-0.762793
