,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.02923,1.642367,0.081892,0.996923,0.066206,0.013576,0.039719,0.04775,1.525688,0.325018,-0.729591,-0.21655,0.641642,-0.095389,0.10538,1.511617,0.317809,-0.727761,0.168985,0.634794,0.197089,0.092133,1.453606,0.307519,-0.534223,0.4695,0.382108,0.590059,0.072041,1.530912,0.323135,-0.732895,-0.119649,0.669249,-0.025595,0.026839,1.516528,0.327416,-0.729591,-0.21655,0.641642,-0.095389,0.100568,1.573977,0.356139,-0.536284,0.408604,0.449266,0.586176,0.11043,1.504526,0.338998,-0.57859,0.405728,0.466487,0.531985,0.095065,1.446555,0.322762,-0.534223,0.4695,0.382108,0.590059,0.105671,1.547034,0.349366,-0.588749,0.3768,0.487985,0.52275,0.101628,1.598569,0.363262,-0.536284,0.408604,0.449266,0.586176,0.104581,1.4574,0.326686,-0.534223,0.4695,0.382108,0.590059,0.096138,1.526698,0.390722,-0.487481,0.305778,0.505279,0.643083,0.096908,1.478514,0.371006,-0.495381,0.366423,0.424952,0.663135,0.094546,1.438472,0.346887,-0.45721,0.282793,0.402931,0.740699,0.098954,1.507701,0.382669,-0.511785,0.272602,0.482002,0.65684,0.095157,1.548068,0.397734,-0.487481,0.305778,0.505279,0.643083,0.105119,1.557011,0.376073,-0.518653,0.374522,0.494393,0.58848,0.105577,1.492951,0.356237,-0.530666,0.411444,0.423734,0.607912,0.098008,1.440909,0.339003,-0.534223,0.4695,0.382108,0.590059,0.107596,1.531009,0.368324,-0.537167,0.35703,0.479914,0.594696,0.104891,1.581194,0.382396,-0.518653,0.374522,0.494393,0.58848,0.061233,1.519331,0.299153,-0.818169,0.537633,0.128429,-0.158293,0.082876,1.4564,0.299289,-0.618826,0.763971,0.141036,-0.116236,0.071137,1.486826,0.292386,-0.771431,0.617546,0.144854,-0.050487,0.052146,1.54115,0.308017,-0.818169,0.537633,0.128429,-0.158293,456,0.098731,1.410275,0.314374,-0.534223,0.4695,0.382108,0.590059,39,F,Static,Right
41,42,0.02922,1.642364,0.081735,0.996933,0.066198,0.013027,0.039654,0.047709,1.525906,0.324893,-0.729161,-0.215727,0.6422,-0.096778,0.105341,1.511798,0.317839,-0.726847,0.170019,0.635729,0.196557,0.092117,1.453755,0.307684,-0.533136,0.469723,0.383476,0.589978,0.072003,1.531127,0.323045,-0.732383,-0.118645,0.669945,-0.026696,0.0268,1.516734,0.327272,-0.729161,-0.215727,0.6422,-0.096778,0.100483,1.574281,0.355952,-0.534993,0.409154,0.45053,0.586002,0.110349,1.504769,0.339059,-0.577433,0.406217,0.467878,0.531647,0.095014,1.446749,0.322954,-0.533136,0.469723,0.383476,0.589978,0.105577,1.547312,0.349276,-0.587508,0.377492,0.489217,0.522495,0.10155,1.598894,0.362997,-0.534993,0.409154,0.45053,0.586002,0.10452,1.457607,0.326873,-0.533136,0.469723,0.383476,0.589978,0.096058,1.5271,0.390683,-0.48601,0.306947,0.505893,0.643157,0.096763,1.478852,0.371115,-0.494035,0.367089,0.426118,0.663023,0.094444,1.438739,0.34711,-0.45637,0.282756,0.404452,0.740401,0.098833,1.508074,0.382686,-0.510398,0.27369,0.482792,0.656887,0.095132,1.548493,0.397634,-0.48601,0.306947,0.505893,0.643157,0.10506,1.557365,0.37597,-0.517184,0.375403,0.495139,0.588583,0.105461,1.493245,0.356321,-0.52941,0.411925,0.424908,0.607863,0.097921,1.441152,0.339225,-0.533136,0.469723,0.383476,0.589978,0.107496,1.531337,0.368297,-0.535752,0.357875,0.480748,0.594791,0.104876,1.581566,0.382225,-0.517184,0.375403,0.495139,0.588583,0.061273,1.519461,0.299027,-0.817412,0.538819,0.129082,-0.157634,0.082883,1.456524,0.299419,-0.617331,0.765248,0.141463,-0.115265,0.07118,1.486932,0.292378,-0.770372,0.618747,0.145615,-0.049746,0.052175,1.541305,0.307817,-0.817412,0.538819,0.129082,-0.157634,467,0.098691,1.410446,0.314688,-0.533136,0.469723,0.383476,0.589978,39,F,Static,Right
42,43,0.02919,1.642337,0.081577,0.996947,0.066179,0.0126,0.039473,0.047277,1.525751,0.324784,-0.729684,-0.216338,0.641245,-0.097792,0.104913,1.511732,0.317635,-0.727507,0.170109,0.635252,0.195577,0.091681,1.453676,0.30756,-0.533351,0.47051,0.383279,0.589283,0.071558,1.531019,0.322886,-0.733023,-0.119001,0.669144,-0.027616,0.026397,1.516528,0.327207,-0.729684,-0.216338,0.641245,-0.097792,0.100149,1.57426,0.355678,-0.534948,0.410421,0.450033,0.585538,0.109964,1.504723,0.338852,-0.577683,0.407083,0.46767,0.530897,0.094609,1.446685,0.322831,-0.533351,0.47051,0.383279,0.589283,0.105206,1.547278,0.349025,-0.587604,0.378653,0.488724,0.522007,0.10126,1.598881,0.36269,-0.534948,0.410421,0.450033,0.585538,0.10412,1.457549,0.326722,-0.533351,0.47051,0.383279,0.589283,0.09576,1.527097,0.390491,-0.48648,0.307653,0.505721,0.642599,0.096446,1.478834,0.370959,-0.494419,0.367812,0.425983,0.662422,0.094088,1.438698,0.346996,-0.456709,0.283652,0.404381,0.739888,0.098526,1.508065,0.382503,-0.510862,0.274419,0.4826,0.656362,0.09484,1.548494,0.397429,-0.48648,0.307653,0.505721,0.642599,0.104812,1.557351,0.375745,-0.51715,0.37683,0.49416,0.588525,0.105112,1.493215,0.356135,-0.529609,0.412821,0.424513,0.607356,0.09755,1.441105,0.339103,-0.533351,0.47051,0.383279,0.589283,0.107183,1.531315,0.368079,-0.535773,0.359178,0.4799,0.594672,0.104696,1.581555,0.38199,-0.51715,0.37683,0.49416,0.588525,0.060781,1.519354,0.298913,-0.817514,0.53858,0.128306,-0.15856,0.082431,1.456435,0.29931,-0.617037,0.765413,0.141016,-0.116292,0.070696,1.486829,0.29226,-0.77035,0.618845,0.144978,-0.05073,0.051689,1.541192,0.307726,-0.817514,0.53858,0.128306,-0.15856,478,0.098277,1.410375,0.314592,-0.533351,0.47051,0.383279,0.589283,39,F,Static,Right
43,44,0.029184,1.642334,0.081396,0.996959,0.066199,0.011986,0.039322,0.046866,1.525564,0.324668,-0.730085,-0.217153,0.64032,-0.099049,0.104514,1.511666,0.31744,-0.72814,0.169996,0.634907,0.194438,0.091276,1.453599,0.307438,-0.533529,0.471218,0.383123,0.588658,0.07113,1.530894,0.322728,-0.733563,-0.119573,0.668402,-0.028762,0.026019,1.516277,0.327129,-0.730085,-0.217153,0.64032,-0.099049,0.099834,1.574238,0.355414,-0.534838,0.411638,0.44955,0.585156,0.109602,1.504677,0.338654,-0.577901,0.407852,0.467532,0.530189,0.094232,1.446622,0.32271,-0.533529,0.471218,0.383123,0.588658,0.104854,1.547244,0.348783,-0.587643,0.379753,0.488273,0.521588,0.100989,1.598866,0.362395,-0.534838,0.411638,0.44955,0.585156,0.103747,1.457492,0.326576,-0.533529,0.471218,0.383123,0.588658,0.095459,1.527087,0.390315,-0.486983,0.308095,0.505644,0.642067,0.096145,1.478814,0.370808,-0.494838,0.368324,0.425885,0.661887,0.093753,1.438656,0.346884,-0.457002,0.284455,0.40434,0.739421,0.098226,1.508052,0.382333,-0.511358,0.274891,0.482491,0.655859,0.094536,1.548487,0.397242,-0.486983,0.308095,0.505644,0.642067,0.104582,1.557333,0.375534,-0.517042,0.37821,0.493155,0.588577,0.104783,1.493183,0.355955,-0.529778,0.413617,0.424149,0.606922,0.097201,1.441057,0.338982,-0.533529,0.471218,0.383123,0.588658,0.106888,1.53129,0.367871,-0.535732,0.360412,0.47905,0.594647,0.104538,1.581539,0.381773,-0.517042,0.37821,0.493155,0.588577,0.060315,1.519247,0.298805,-0.817657,0.538253,0.127619,-0.159481,0.082012,1.456349,0.299201,-0.616756,0.765555,0.140657,-0.117278,0.070242,1.486728,0.292144,-0.77036,0.61888,0.14443,-0.051698,0.051225,1.541076,0.307643,-0.817657,0.538253,0.127619,-0.159481,490,0.097892,1.410306,0.314498,-0.533529,0.471218,0.383123,0.588658,39,F,Static,Right
44,45,0.029183,1.642342,0.081207,0.99699,0.065888,0.011724,0.039155,0.046473,1.525355,0.324548,-0.73039,-0.21812,0.63942,-0.100485,0.104138,1.511601,0.317251,-0.728748,0.16973,0.634664,0.193183,0.090895,1.453524,0.307318,-0.533677,0.471861,0.382999,0.588088,0.070718,1.530756,0.32257,-0.734023,-0.120306,0.667707,-0.030074,0.025663,1.515992,0.327042,-0.73039,-0.21812,0.63942,-0.100485,0.099534,1.574215,0.355158,-0.534676,0.412811,0.44908,0.584838,0.109261,1.504631,0.338463,-0.578093,0.408545,0.46745,0.529519,0.093875,1.44656,0.322592,-0.533677,0.471861,0.382999,0.588088,0.104516,1.547208,0.348549,-0.587634,0.380801,0.487856,0.521223,0.100735,1.598849,0.362109,-0.534676,0.412811,0.44908,0.584838,0.103395,1.457434,0.326434,-0.533677,0.471861,0.382999,0.588088,0.095158,1.527071,0.390149,-0.487505,0.308336,0.505639,0.641559,0.095857,1.478792,0.370659,-0.495278,0.368676,0.425814,0.661407,0.093436,1.438614,0.346773,-0.457258,0.28518,0.404323,0.738993,0.097933,1.508036,0.382172,-0.511873,0.275167,0.482445,0.655375,0.094223,1.548474,0.397069,-0.487505,0.308336,0.505639,0.641559,0.104367,1.557313,0.375333,-0.516875,0.379551,0.492133,0.588716,0.10447,1.49315,0.355782,-0.52992,0.414332,0.423812,0.606546,0.096871,1.441008,0.338864,-0.533677,0.471861,0.382999,0.588088,0.106607,1.531263,0.367673,-0.535641,0.361592,0.4782,0.594697,0.104397,1.58152,0.381568,-0.516875,0.379551,0.492133,0.588716,0.059871,1.519141,0.2987,-0.817833,0.537859,0.127007,-0.160394,0.081618,1.456265,0.299094,-0.616484,0.765681,0.140368,-0.118227,0.069813,1.486628,0.292029,-0.770396,0.618867,0.143952,-0.05265,0.05078,1.540958,0.307567,-0.817833,0.537859,0.127007,-0.160394,501,0.097529,1.410237,0.314404,-0.533677,0.471861,0.382999,0.588088,39,F,Static,Right
45,46,0.029186,1.642368,0.08104,0.997028,0.065534,0.011465,0.03885,0.046596,1.526117,0.325939,-0.73241,-0.218787,0.637614,-0.095689,0.104163,1.51214,0.318135,-0.731169,0.169444,0.63111,0.195908,0.090892,1.454111,0.307965,-0.536614,0.472225,0.379613,0.587319,0.070857,1.531391,0.323811,-0.736232,-0.120641,0.665399,-0.025548,0.025752,1.51686,0.328533,-0.73241,-0.218787,0.637614,-0.095689,0.099869,1.574547,0.356416,-0.537486,0.413313,0.445724,0.584475,0.10944,1.505051,0.33927,-0.580805,0.409004,0.463789,0.529417,0.093987,1.447062,0.323176,-0.536614,0.472225,0.379613,0.587319,0.104789,1.547575,0.349623,-0.590336,0.381225,0.484174,0.521293,0.101108,1.599144,0.36349,-0.537486,0.413313,0.445724,0.584475,0.103527,1.45792,0.327009,-0.536614,0.472225,0.379613,0.587319,0.095911,1.527192,0.391176,-0.489364,0.311179,0.500493,0.642805,0.096283,1.479016,0.371409,-0.497277,0.370665,0.421531,0.66154,0.093725,1.438975,0.347308,-0.459791,0.286288,0.400693,0.73897,0.098525,1.508194,0.383058,-0.513568,0.27781,0.477395,0.656631,0.095148,1.548555,0.398237,-0.489364,0.311179,0.500493,0.642805,0.10491,1.55752,0.376471,-0.519411,0.380745,0.488125,0.58905,0.10478,1.493467,0.356555,-0.532408,0.415322,0.41991,0.606403,0.097103,1.441418,0.33939,-0.536614,0.472225,0.379613,0.587319,0.107042,1.53151,0.368644,-0.538024,0.36281,0.474043,0.595133,0.105027,1.58169,0.382845,-0.519411,0.380745,0.488125,0.58905,0.059702,1.519726,0.300022,-0.820727,0.53324,0.124651,-0.162864,0.081551,1.456893,0.299826,-0.619239,0.763247,0.13897,-0.121187,0.069647,1.48728,0.293036,-0.773157,0.615731,0.141594,-0.055283,0.050652,1.541444,0.30917,-0.820727,0.53324,0.124651,-0.162864,512,0.097614,1.410789,0.314748,-0.536614,0.472225,0.379613,0.587319,39,F,Static,Right
46,47,0.029207,1.64238,0.080903,0.997055,0.065323,0.011499,0.038502,0.046714,1.526842,0.327216,-0.73431,-0.219171,0.635975,-0.091041,0.104181,1.512632,0.318942,-0.733351,0.169311,0.62778,0.198552,0.090883,1.454649,0.308556,-0.539299,0.472553,0.376501,0.586598,0.070991,1.531983,0.324948,-0.73828,-0.120718,0.663266,-0.021163,0.025833,1.517695,0.329906,-0.73431,-0.219171,0.635975,-0.091041,0.100184,1.57485,0.35756,-0.540043,0.41378,0.44265,0.584124,0.109599,1.505436,0.340005,-0.583249,0.409474,0.460391,0.529332,0.094083,1.447521,0.32371,-0.539299,0.472553,0.376501,0.586598,0.105042,1.54791,0.3506,-0.592775,0.381662,0.48076,0.521366,0.101459,1.599414,0.364747,-0.540043,0.41378,0.44265,0.584124,0.103641,1.458366,0.327533,-0.539299,0.472553,0.376501,0.586598,0.096621,1.527302,0.392106,-0.490947,0.314023,0.495577,0.644023,0.096668,1.479221,0.37209,-0.499026,0.372609,0.417529,0.661669,0.093984,1.439306,0.347794,-0.462109,0.287302,0.397359,0.738931,0.099074,1.508337,0.383859,-0.515003,0.28045,0.472596,0.657855,0.096033,1.548627,0.399296,-0.490947,0.314023,0.495577,0.644023,0.10542,1.557707,0.377505,-0.521677,0.381924,0.484381,0.589376,0.105059,1.493757,0.357258,-0.534635,0.416291,0.416277,0.606284,0.097309,1.441793,0.339867,-0.539299,0.472553,0.376501,0.586598,0.107444,1.531736,0.369525,-0.540142,0.36402,0.470152,0.595562,0.105624,1.581844,0.384004,-0.521677,0.381924,0.484381,0.589376,0.059537,1.520254,0.301246,-0.823477,0.528768,0.122456,-0.165213,0.081483,1.457469,0.300499,-0.62177,0.760968,0.1377,-0.12397,0.069485,1.487875,0.293963,-0.775739,0.612743,0.139417,-0.057783,0.050527,1.541873,0.310663,-0.823477,0.528768,0.122456,-0.165213,523,0.097683,1.411296,0.315061,-0.539299,0.472553,0.376501,0.586598,39,F,Static,Right
47,48,0.029243,1.642374,0.08079,0.997089,0.064953,0.011808,0.038161,0.04589,1.526429,0.326421,-0.732441,-0.220491,0.636931,-0.096089,0.103503,1.512642,0.318521,-0.732033,0.167762,0.630805,0.195114,0.090584,1.454552,0.308222,-0.539085,0.470788,0.380132,0.585872,0.070135,1.531765,0.324271,-0.736523,-0.122103,0.664801,-0.02578,0.025077,1.517103,0.329023,-0.732441,-0.220491,0.636931,-0.096089,0.099009,1.57497,0.3569,-0.539371,0.412351,0.445839,0.583329,0.108843,1.505539,0.339635,-0.582621,0.40792,0.463886,0.52817,0.09373,1.447489,0.323416,-0.539085,0.470788,0.380132,0.585872,0.104018,1.548026,0.350058,-0.591983,0.38031,0.484009,0.520246,0.10015,1.599562,0.364008,-0.539371,0.412351,0.445839,0.583329,0.103202,1.4584,0.327278,-0.539085,0.470788,0.380132,0.585872,0.095634,1.527467,0.391683,-0.490104,0.313186,0.496471,0.644384,0.095876,1.479355,0.371731,-0.498781,0.370878,0.419768,0.661409,0.093536,1.439352,0.347546,-0.46253,0.284947,0.400526,0.737869,0.098139,1.508498,0.383464,-0.51443,0.279243,0.473996,0.65781,0.095025,1.548797,0.39886,-0.490104,0.313186,0.496471,0.644384,0.104393,1.557897,0.376983,-0.520428,0.381253,0.48617,0.589441,0.10427,1.49389,0.3569,-0.53398,0.414945,0.418996,0.605912,0.09689,1.441832,0.339629,-0.539085,0.470788,0.380132,0.585872,0.106484,1.531908,0.369075,-0.539096,0.363125,0.472246,0.5954,0.10456,1.582048,0.383427,-0.520428,0.381253,0.48617,0.589441,0.058881,1.519933,0.300412,-0.821598,0.530362,0.126483,-0.166419,0.081231,1.457291,0.300083,-0.619123,0.762392,0.141922,-0.123708,0.069085,1.48759,0.293324,-0.773855,0.614033,0.143805,-0.058584,0.049671,1.541526,0.309693,-0.821598,0.530362,0.126483,-0.166419,534,0.097562,1.41126,0.314921,-0.539085,0.470788,0.380132,0.585872,39,F,Static,Right
48,49,0.029281,1.642356,0.080703,0.997106,0.064774,0.012381,0.037828,0.045729,1.526484,0.325892,-0.732769,-0.218601,0.636988,-0.097525,0.103345,1.51264,0.318095,-0.731401,0.169487,0.631494,0.193758,0.09044,1.454501,0.308055,-0.537863,0.471836,0.381698,0.585134,0.069978,1.531796,0.323733,-0.736608,-0.120152,0.665006,-0.02719,0.02491,1.517179,0.328525,-0.732769,-0.218601,0.636988,-0.097525,0.098849,1.575154,0.356165,-0.538073,0.413648,0.44728,0.582506,0.108672,1.505636,0.339246,-0.58145,0.409194,0.465343,0.527193,0.093574,1.44751,0.323284,-0.537863,0.471836,0.381698,0.585134,0.103844,1.548174,0.349458,-0.590764,0.38178,0.485301,0.51935,0.100001,1.59978,0.363154,-0.538073,0.413648,0.44728,0.582506,0.103041,1.458439,0.327106,-0.537863,0.471836,0.381698,0.585134,0.095426,1.527814,0.391168,-0.489095,0.31435,0.498025,0.643383,0.095683,1.479602,0.371455,-0.497762,0.371837,0.421662,0.660433,0.093361,1.439486,0.347456,-0.461739,0.285763,0.402416,0.73702,0.097931,1.508804,0.383042,-0.513553,0.280381,0.475694,0.656784,0.094825,1.549177,0.398243,-0.489095,0.31435,0.498025,0.643383,0.104218,1.558173,0.376335,-0.519152,0.382636,0.487454,0.588609,0.104087,1.494067,0.356561,-0.532842,0.41603,0.420687,0.604997,0.096722,1.441929,0.33953,-0.537863,0.471836,0.381698,0.585134,0.106289,1.532146,0.368551,-0.537882,0.364512,0.473592,0.594579,0.104408,1.582355,0.382664,-0.519152,0.382636,0.487454,0.588609,0.058767,1.519849,0.299903,-0.82037,0.532308,0.126412,-0.16632,0.081095,1.457201,0.299893,-0.617204,0.763997,0.141811,-0.123522,0.068968,1.487471,0.292973,-0.772395,0.615844,0.143947,-0.05849,0.049555,1.541487,0.309079,-0.82037,0.532308,0.126412,-0.16632,545,0.097411,1.411242,0.314965,-0.537863,0.471836,0.381698,0.585134,39,F,Static,Right
49,50,0.029344,1.642358,0.080611,0.997114,0.064612,0.013074,0.037665,0.045576,1.526552,0.325423,-0.733111,-0.216801,0.637031,-0.09868,0.103194,1.512642,0.317713,-0.730843,0.171095,0.632061,0.192601,0.090299,1.45446,0.307908,-0.536784,0.472798,0.383089,0.584438,0.069831,1.531834,0.323252,-0.736721,-0.118295,0.665167,-0.028333,0.02475,1.517272,0.328085,-0.733111,-0.216801,0.637031,-0.09868,0.098699,1.575323,0.355505,-0.536918,0.414843,0.448558,0.581739,0.108509,1.505728,0.338896,-0.580411,0.410367,0.466631,0.526287,0.093424,1.447533,0.323168,-0.536784,0.472798,0.383089,0.584438,0.10368,1.548311,0.348918,-0.589675,0.383141,0.48643,0.518529,0.099861,1.599979,0.362385,-0.536918,0.414843,0.448558,0.581739,0.102889,1.45848,0.326952,-0.536784,0.472798,0.383089,0.584438,0.09523,1.528132,0.390699,-0.488216,0.315414,0.499471,0.642408,0.095505,1.479829,0.371207,-0.496866,0.372725,0.423412,0.659487,0.093199,1.439612,0.347376,-0.461051,0.286523,0.404101,0.736233,0.097737,1.509085,0.38266,-0.512791,0.281431,0.477262,0.655792,0.094634,1.549526,0.397679,-0.488216,0.315414,0.499471,0.642408,0.10405,1.558426,0.375748,-0.518033,0.383891,0.488625,0.587806,0.103916,1.494232,0.356258,-0.531854,0.417012,0.422236,0.60411,0.096563,1.442022,0.339442,-0.536784,0.472798,0.383089,0.584438,0.106103,1.532364,0.368078,-0.536815,0.365782,0.474808,0.593794,0.104258,1.582635,0.381973,-0.518033,0.383891,0.488625,0.587806,0.058658,1.519778,0.299458,-0.819305,0.534002,0.126287,-0.166231,0.08096,1.457124,0.299727,-0.615507,0.765418,0.141653,-0.123371,0.068852,1.487369,0.292665,-0.771117,0.617437,0.14401,-0.058411,0.049447,1.541455,0.308542,-0.819305,0.534002,0.126287,-0.166231,557,0.097268,1.411232,0.315007,-0.536784,0.472798,0.383089,0.584438,39,F,Static,Right
50,51,0.029396,1.64239,0.080532,0.997114,0.064386,0.013897,0.037742,0.045348,1.5266,0.324883,-0.733389,-0.216841,0.63614,-0.102215,0.103029,1.512944,0.317228,-0.730964,0.171345,0.632856,0.189279,0.090345,1.454671,0.307675,-0.536795,0.473402,0.385154,0.582579,0.069574,1.532001,0.322682,-0.736979,-0.118311,0.664717,-0.031876,0.024574,1.517217,0.327592,-0.733389,-0.216841,0.63614,-0.102215,0.098343,1.575784,0.354731,-0.536885,0.415568,0.450371,0.579848,0.108374,1.506144,0.338441,-0.580436,0.410973,0.468475,0.524144,0.093493,1.447825,0.322965,-0.536795,0.473402,0.385154,0.582579,0.103399,1.548756,0.348267,-0.589642,0.383903,0.488059,0.516468,0.099438,1.600474,0.361497,-0.536885,0.415568,0.450371,0.579848,0.102915,1.458824,0.326709,-0.536795,0.473402,0.385154,0.582579,0.095168,1.528723,0.39018,-0.488123,0.316862,0.500094,0.64128,0.095468,1.480345,0.370871,-0.496848,0.373769,0.424712,0.658072,0.093297,1.440014,0.347221,-0.461747,0.286942,0.406189,0.734482,0.09767,1.509649,0.382205,-0.512828,0.282789,0.478074,0.654586,0.094586,1.550142,0.397088,-0.488123,0.316862,0.500094,0.64128,0.103878,1.558994,0.375058,-0.51756,0.385384,0.489516,0.586503,0.103825,1.49471,0.355855,-0.531667,0.418006,0.423856,0.602451,0.09665,1.4424,0.339275,-0.536795,0.473402,0.385154,0.582579,0.105942,1.5329,0.367499,-0.536506,0.367111,0.47593,0.592352,0.104094,1.583229,0.38118,-0.51756,0.385384,0.489516,0.586503,0.05847,1.519826,0.298879,-0.818265,0.534873,0.12694,-0.168046,0.081005,1.457263,0.299472,-0.613186,0.766838,0.142919,-0.12465,0.06879,1.487424,0.292241,-0.769538,0.618967,0.145187,-0.060103,0.049179,1.541493,0.307906,-0.818265,0.534873,0.12694,-0.168046,568,0.097457,1.411503,0.314978,-0.536795,0.473402,0.385154,0.582579,39,F,Static,Right
