,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.010485,1.614896,0.106143,0.988341,0.145398,-0.013343,0.043169,0.052489,1.475572,0.322453,0.536892,-0.369195,0.221053,-0.725657,0.05931,1.485052,0.360868,-0.343452,-0.546196,0.73883,0.19453,0.110331,1.4605,0.335876,-0.555006,-0.239471,0.489466,0.628526,0.031312,1.481641,0.334099,0.243229,-0.615011,0.596188,-0.45515,0.070818,1.476678,0.336227,0.536892,-0.369195,0.221053,-0.725657,0.05549,1.457699,0.322674,0.566981,-0.390056,0.189163,-0.700433,0.055855,1.464536,0.370456,-0.255302,-0.618678,0.722903,0.171667,0.108259,1.444344,0.34001,-0.555006,-0.239471,0.489466,0.628526,0.03026,1.461556,0.334775,0.31284,-0.602683,0.592445,-0.43349,0.075704,1.461607,0.33793,0.566981,-0.390056,0.189163,-0.700433,0.09762,1.4467,0.351905,-0.555006,-0.239471,0.489466,0.628526,0.059463,1.427583,0.325649,0.661197,-0.292445,0.304694,-0.620045,0.055773,1.421938,0.36213,-0.126422,-0.617267,0.741199,0.231566,0.099066,1.418175,0.344745,-0.471449,-0.431527,0.357863,0.680775,0.040866,1.427835,0.335018,0.377581,-0.5826,0.620893,-0.364008,0.07746,1.42811,0.339165,0.661197,-0.292445,0.304694,-0.620045,0.059274,1.441788,0.323453,0.63962,-0.303198,0.218441,-0.671745,0.054683,1.443315,0.368727,-0.199747,-0.628614,0.731607,0.172328,0.102286,1.42641,0.346124,-0.555006,-0.239471,0.489466,0.628526,0.034335,1.443356,0.33431,0.362768,-0.591165,0.591414,-0.411282,0.077602,1.443738,0.340339,0.63962,-0.303198,0.218441,-0.671745,0.083955,1.528301,0.34465,-0.608901,0.438271,0.461878,0.473104,0.113307,1.469662,0.327393,-0.65761,0.337743,0.54244,0.399046,0.09851,1.4989,0.333505,-0.655811,0.268386,0.516859,0.480352,0.081349,1.552836,0.349989,-0.608901,0.438271,0.461878,0.473104,467,0.139386,1.428864,0.333353,-0.555006,-0.239471,0.489466,0.628526,39,Nummer1,Static,Right
41,42,0.010131,1.614975,0.106187,0.988295,0.145647,-0.012983,0.043498,0.052218,1.476439,0.321873,0.537038,-0.363835,0.221675,-0.728063,0.058735,1.485667,0.360402,-0.338013,-0.546155,0.74124,0.195001,0.10985,1.460974,0.335738,-0.550388,-0.242515,0.490885,0.630311,0.030967,1.482551,0.333359,0.246527,-0.610698,0.597935,-0.456887,0.070429,1.477371,0.335817,0.537038,-0.363835,0.221675,-0.728063,0.055105,1.458549,0.32202,0.567003,-0.384843,0.189673,-0.703155,0.055082,1.465117,0.369844,-0.249877,-0.618188,0.725223,0.171629,0.107651,1.444806,0.339762,-0.550388,-0.242515,0.490885,0.630311,0.029791,1.462476,0.333921,0.315961,-0.598271,0.593912,-0.435326,0.075203,1.462261,0.337476,0.567003,-0.384843,0.189673,-0.703155,0.096916,1.447154,0.351572,-0.550388,-0.242515,0.490885,0.630311,0.058926,1.428386,0.324858,0.661654,-0.286969,0.304142,-0.622383,0.054843,1.422567,0.36128,-0.120391,-0.616691,0.742922,0.230792,0.098271,1.418661,0.344267,-0.466753,-0.434934,0.359287,0.681093,0.040243,1.428691,0.334052,0.381068,-0.578123,0.621701,-0.366126,0.0768,1.42874,0.33854,0.661654,-0.286969,0.304142,-0.622383,0.058789,1.442613,0.322733,0.63952,-0.298047,0.218557,-0.674104,0.053809,1.443913,0.367986,-0.19426,-0.627944,0.733704,0.172124,0.101523,1.42687,0.345721,-0.550388,-0.242515,0.490885,0.630311,0.033769,1.444257,0.333391,0.365766,-0.586807,0.592671,-0.413054,0.076989,1.444367,0.339778,0.63952,-0.298047,0.218557,-0.674104,0.083783,1.528861,0.344706,-0.606967,0.435389,0.461946,0.478157,0.112956,1.470166,0.327335,-0.655116,0.335426,0.54311,0.404158,0.098272,1.49945,0.333504,-0.652997,0.265599,0.517494,0.485028,0.081257,1.553374,0.350179,-0.606967,0.435389,0.461946,0.478157,479,0.13875,1.429191,0.3333,-0.550388,-0.242515,0.490885,0.630311,39,Nummer1,Static,Right
42,43,0.009833,1.614982,0.106189,0.98825,0.145834,-0.012927,0.043901,0.051962,1.477261,0.321324,0.537158,-0.358757,0.222214,-0.730326,0.058184,1.486255,0.359958,-0.332836,-0.546115,0.743513,0.195364,0.109387,1.461425,0.335612,-0.545994,-0.2454,0.49226,0.631941,0.03064,1.483415,0.332656,0.249653,-0.606595,0.599526,-0.458567,0.070058,1.478029,0.335426,0.537158,-0.358757,0.222214,-0.730326,0.054736,1.459358,0.321403,0.567011,-0.379909,0.190111,-0.70571,0.054342,1.465676,0.369261,-0.244746,-0.617713,0.727393,0.171549,0.107069,1.445248,0.339531,-0.545994,-0.2454,0.49226,0.631941,0.029344,1.463352,0.333112,0.318905,-0.594093,0.595249,-0.437073,0.074723,1.462886,0.337047,0.567011,-0.379909,0.190111,-0.70571,0.096241,1.447591,0.351259,-0.545994,-0.2454,0.49226,0.631941,0.058423,1.429151,0.324111,0.662086,-0.281789,0.303544,-0.624578,0.053959,1.423173,0.360474,-0.114629,-0.616165,0.744533,0.229939,0.097513,1.419129,0.343818,-0.462302,-0.438159,0.360667,0.681331,0.039658,1.429508,0.333136,0.384395,-0.573871,0.622377,-0.368184,0.076178,1.429344,0.337951,0.662086,-0.281789,0.303544,-0.624578,0.058325,1.4434,0.322048,0.639395,-0.293251,0.218707,-0.676274,0.052977,1.444489,0.367282,-0.189082,-0.627307,0.735653,0.171899,0.100794,1.427314,0.345343,-0.545994,-0.2454,0.49226,0.631941,0.033232,1.445116,0.332522,0.36855,-0.582717,0.593845,-0.414681,0.076404,1.44497,0.339239,0.639395,-0.293251,0.218707,-0.676274,0.083611,1.529391,0.344766,-0.605131,0.432563,0.462049,0.482925,0.112616,1.470645,0.327286,-0.652712,0.333196,0.543736,0.409022,0.098041,1.499972,0.333509,-0.650293,0.262909,0.518098,0.489461,0.081156,1.553883,0.350368,-0.605131,0.432563,0.462049,0.482925,489,0.13814,1.429505,0.333257,-0.545994,-0.2454,0.49226,0.631941,39,Nummer1,Static,Right
43,44,0.009529,1.615032,0.106083,0.988134,0.146449,-0.013099,0.044421,0.051111,1.476543,0.32143,0.537509,-0.361395,0.221401,-0.729013,0.057472,1.485677,0.360006,-0.33567,-0.546451,0.742124,0.194858,0.108659,1.460926,0.33556,-0.548309,-0.244142,0.492,0.630625,0.029817,1.482658,0.332836,0.248202,-0.609025,0.598304,-0.45773,0.069256,1.477422,0.335461,0.537509,-0.361395,0.221401,-0.729013,0.053983,1.45864,0.321548,0.56733,-0.3824,0.189191,-0.704354,0.05373,1.465118,0.369394,-0.24731,-0.618323,0.726154,0.170924,0.10641,1.444756,0.339548,-0.548309,-0.244142,0.492,0.630625,0.028619,1.462583,0.333337,0.317603,-0.596479,0.594046,-0.436405,0.074009,1.462293,0.337112,0.56733,-0.3824,0.189191,-0.704354,0.095624,1.447106,0.351308,-0.548309,-0.244142,0.492,0.630625,0.057777,1.428439,0.324352,0.661936,-0.284322,0.302988,-0.623859,0.053455,1.422583,0.360756,-0.117348,-0.616549,0.743941,0.229452,0.096963,1.418623,0.343961,-0.464802,-0.436746,0.360327,0.680718,0.039044,1.428779,0.333443,0.3827,-0.576075,0.621622,-0.367784,0.075571,1.428729,0.338139,0.661936,-0.284322,0.302988,-0.623859,0.057641,1.44269,0.322236,0.639648,-0.295901,0.218144,-0.67506,0.052427,1.44392,0.367493,-0.19155,-0.627978,0.734604,0.171202,0.100222,1.426824,0.345446,-0.548309,-0.244142,0.492,0.630625,0.032578,1.444358,0.332789,0.367227,-0.585066,0.592762,-0.414095,0.075775,1.44438,0.339358,0.639648,-0.295901,0.218144,-0.67506,0.082643,1.528826,0.34453,-0.605996,0.433954,0.46265,0.480009,0.111818,1.470124,0.327184,-0.653887,0.334204,0.544043,0.405902,0.097144,1.499416,0.33334,-0.651701,0.264185,0.518381,0.486593,0.080121,1.553331,0.350039,-0.605996,0.433954,0.46265,0.480009,501,0.137518,1.429094,0.333221,-0.548309,-0.244142,0.492,0.630625,39,Nummer1,Static,Right
44,45,0.009157,1.615131,0.106092,0.988041,0.147042,-0.01324,0.044488,0.050306,1.475909,0.321505,0.537842,-0.363643,0.220639,-0.72788,0.056786,1.485165,0.360031,-0.338115,-0.54675,0.740912,0.1944,0.107962,1.46048,0.335508,-0.550275,-0.243096,0.491845,0.629437,0.029037,1.48199,0.332975,0.246956,-0.611128,0.597223,-0.457012,0.068493,1.476886,0.335477,0.537842,-0.363643,0.220639,-0.72788,0.05327,1.458005,0.321658,0.567641,-0.384506,0.188306,-0.703193,0.05313,1.464625,0.369493,-0.249476,-0.618886,0.725081,0.170295,0.105773,1.444317,0.339558,-0.550275,-0.243096,0.491845,0.629437,0.02793,1.461903,0.333512,0.316523,-0.598536,0.592947,-0.43587,0.073326,1.46177,0.337156,0.567641,-0.384506,0.188306,-0.703193,0.095023,1.446676,0.351342,-0.550275,-0.243096,0.491845,0.629437,0.057158,1.427807,0.324548,0.66181,-0.286444,0.302385,-0.623314,0.05295,1.422063,0.360986,-0.119647,-0.616871,0.74347,0.228928,0.096421,1.418174,0.34408,-0.466949,-0.43557,0.360096,0.680124,0.038451,1.428135,0.333693,0.381247,-0.577943,0.620927,-0.367535,0.074982,1.428182,0.338294,0.66181,-0.286444,0.302385,-0.623314,0.056991,1.442062,0.322383,0.639882,-0.298177,0.217591,-0.674015,0.051881,1.443417,0.367661,-0.193615,-0.62859,0.733704,0.170486,0.099662,1.426388,0.34553,-0.550275,-0.243096,0.491845,0.629437,0.031953,1.443688,0.333001,0.366116,-0.58709,0.591768,-0.413637,0.075169,1.443859,0.339447,0.639882,-0.298177,0.217591,-0.674015,0.081725,1.528319,0.344303,-0.606691,0.435158,0.463275,0.477431,0.111059,1.469658,0.327089,-0.654859,0.335063,0.544418,0.403116,0.096296,1.498919,0.333178,-0.652884,0.265281,0.518731,0.484031,0.079142,1.552838,0.349726,-0.606691,0.435158,0.463275,0.477431,512,0.136916,1.428727,0.333192,-0.550275,-0.243096,0.491845,0.629437,39,Nummer1,Static,Right
45,46,0.008812,1.615225,0.106065,0.987975,0.147458,-0.013595,0.044466,0.050234,1.475765,0.32046,0.536613,-0.361849,0.21807,-0.730451,0.056443,1.485159,0.359011,-0.335963,-0.54569,0.743486,0.191257,0.107715,1.460199,0.334991,-0.547758,-0.243654,0.495742,0.628358,0.0289,1.481959,0.331748,0.247224,-0.608944,0.596388,-0.460856,0.06833,1.476733,0.33455,0.536613,-0.361849,0.21807,-0.730451,0.053104,1.457859,0.320713,0.56629,-0.383009,0.185775,-0.705768,0.052642,1.46467,0.368527,-0.247795,-0.61782,0.727324,0.16702,0.105443,1.444061,0.339096,-0.547758,-0.243654,0.495742,0.628358,0.027695,1.461887,0.332375,0.316672,-0.596663,0.591979,-0.439627,0.073073,1.461615,0.336325,0.56629,-0.383009,0.185775,-0.705768,0.094619,1.446507,0.350787,-0.547758,-0.243654,0.495742,0.628358,0.056947,1.42765,0.323762,0.661467,-0.284835,0.298807,-0.626135,0.052389,1.422074,0.360195,-0.117151,-0.616503,0.745473,0.224656,0.09598,1.417971,0.343653,-0.465272,-0.436719,0.364086,0.67841,0.038163,1.428075,0.332742,0.38215,-0.576172,0.619384,-0.371956,0.07466,1.428028,0.337651,0.661467,-0.284835,0.298807,-0.626135,0.056813,1.441889,0.32154,0.638838,-0.29651,0.214197,-0.676822,0.051338,1.443459,0.366773,-0.191633,-0.62752,0.736014,0.166669,0.099236,1.426181,0.345095,-0.547758,-0.243654,0.495742,0.628358,0.031696,1.443653,0.331949,0.366471,-0.585114,0.590477,-0.417944,0.074864,1.443693,0.338738,0.638838,-0.29651,0.214197,-0.676822,0.081542,1.52813,0.343243,-0.603268,0.435422,0.466301,0.47858,0.110896,1.469328,0.326549,-0.651508,0.335754,0.547556,0.403719,0.096149,1.49865,0.33238,-0.649796,0.265478,0.522258,0.484287,0.078974,1.552682,0.348521,-0.603268,0.435422,0.466301,0.47858,523,0.136596,1.428344,0.333047,-0.547758,-0.243654,0.495742,0.628358,39,Nummer1,Static,Right
46,47,0.008491,1.615417,0.106083,0.987916,0.14785,-0.014104,0.044319,0.04987,1.476138,0.32041,0.536867,-0.361442,0.218904,-0.730216,0.056098,1.485455,0.358972,-0.335596,-0.545898,0.743268,0.192155,0.107404,1.460545,0.334983,-0.547309,-0.244606,0.495625,0.628472,0.028541,1.482314,0.331717,0.247681,-0.608736,0.59692,-0.460196,0.067971,1.477077,0.334495,0.536867,-0.361442,0.218904,-0.730216,0.052766,1.45822,0.320633,0.56666,-0.382463,0.18629,-0.705631,0.05229,1.464951,0.368452,-0.247206,-0.618088,0.727177,0.167539,0.105133,1.4444,0.339064,-0.547309,-0.244606,0.495625,0.628472,0.027351,1.462225,0.332289,0.317343,-0.596341,0.592215,-0.439264,0.072731,1.461951,0.336256,0.56666,-0.382463,0.18629,-0.705631,0.094298,1.446828,0.350745,-0.547309,-0.244606,0.495625,0.628472,0.056671,1.427994,0.323621,0.661735,-0.284272,0.299156,-0.625941,0.052061,1.422367,0.360054,-0.116127,-0.616764,0.745411,0.224677,0.095678,1.418303,0.34357,-0.464779,-0.437624,0.363841,0.678296,0.037879,1.428406,0.332587,0.382817,-0.575754,0.619497,-0.37173,0.07438,1.428353,0.337516,0.661735,-0.284272,0.299156,-0.625941,0.056515,1.442247,0.321433,0.639248,-0.295838,0.214535,-0.676622,0.050994,1.443742,0.366663,-0.190784,-0.627889,0.735864,0.166913,0.09893,1.426512,0.345029,-0.547309,-0.244606,0.495625,0.628472,0.031388,1.443985,0.331819,0.367315,-0.584712,0.590527,-0.417695,0.074556,1.444028,0.338644,0.639248,-0.295838,0.214535,-0.676622,0.081121,1.528393,0.343388,-0.604357,0.433578,0.466651,0.478539,0.110585,1.469686,0.326555,-0.652031,0.334477,0.547333,0.404236,0.095806,1.498976,0.332459,-0.650474,0.263771,0.522211,0.484361,0.07847,1.552922,0.348732,-0.604357,0.433578,0.466651,0.478539,534,0.136306,1.428705,0.333038,-0.547309,-0.244606,0.495625,0.628472,39,Nummer1,Static,Right
47,48,0.008231,1.615606,0.106105,0.987927,0.147766,-0.01468,0.044167,0.0495,1.476496,0.320345,0.537063,-0.361015,0.219705,-0.730042,0.055747,1.485737,0.358917,-0.335225,-0.546039,0.743103,0.193037,0.107088,1.460869,0.33497,-0.5468,-0.245547,0.495595,0.628572,0.028176,1.482657,0.331669,0.248093,-0.608483,0.597468,-0.459598,0.067605,1.477403,0.334427,0.537063,-0.361015,0.219705,-0.730042,0.052424,1.458564,0.32054,0.566983,-0.381885,0.186747,-0.705564,0.051928,1.465219,0.368362,-0.246596,-0.61831,0.72709,0.167997,0.104815,1.444719,0.339029,-0.5468,-0.245547,0.495595,0.628572,0.027002,1.46255,0.332186,0.317998,-0.59597,0.592437,-0.438994,0.072384,1.462269,0.336176,0.566983,-0.381885,0.186747,-0.705564,0.093968,1.44713,0.350697,-0.5468,-0.245547,0.495595,0.628572,0.056387,1.428321,0.32347,0.661961,-0.283696,0.299459,-0.625818,0.051721,1.422648,0.359904,-0.115079,-0.616982,0.745407,0.224629,0.095365,1.418615,0.343484,-0.464245,-0.438534,0.363691,0.678155,0.037587,1.428723,0.33242,0.383459,-0.575298,0.619607,-0.37159,0.074091,1.428661,0.337372,0.661961,-0.283696,0.299459,-0.625818,0.056211,1.442588,0.321315,0.639621,-0.295155,0.214827,-0.676474,0.050639,1.444013,0.366541,-0.189915,-0.628225,0.735761,0.167096,0.098613,1.426822,0.34496,-0.5468,-0.245547,0.495595,0.628572,0.031072,1.444303,0.331676,0.368144,-0.584277,0.590564,-0.417523,0.074241,1.444346,0.338539,0.639621,-0.295155,0.214827,-0.676474,0.0807,1.528635,0.343522,-0.605407,0.431696,0.467049,0.478526,0.110272,1.47002,0.326555,-0.652495,0.333214,0.54713,0.404808,0.095463,1.499281,0.33253,-0.651096,0.262053,0.522201,0.484468,0.077967,1.553141,0.348931,-0.605407,0.431696,0.467049,0.478526,545,0.136008,1.42904,0.333032,-0.5468,-0.245547,0.495595,0.628572,39,Nummer1,Static,Right
48,49,0.007889,1.615673,0.106092,0.987972,0.14746,-0.015235,0.043986,0.049178,1.476139,0.320564,0.53775,-0.360381,0.220045,-0.729747,0.055399,1.485313,0.359151,-0.334634,-0.546662,0.742798,0.193476,0.106765,1.460495,0.335206,-0.5465,-0.246258,0.495288,0.628796,0.027842,1.482263,0.331885,0.249009,-0.608351,0.597567,-0.459149,0.067273,1.477035,0.334659,0.53775,-0.360381,0.220045,-0.729747,0.052118,1.458198,0.320728,0.56748,-0.381168,0.186979,-0.705491,0.051577,1.46478,0.368562,-0.245819,-0.618698,0.726968,0.16824,0.104493,1.444337,0.339237,-0.5465,-0.246258,0.495288,0.628796,0.026684,1.462158,0.33236,0.318773,-0.595639,0.592553,-0.438725,0.072062,1.461887,0.336388,0.56748,-0.381168,0.186979,-0.705491,0.093634,1.446727,0.3509,-0.5465,-0.246258,0.495288,0.628796,0.056072,1.427953,0.32362,0.66238,-0.282957,0.299637,-0.625624,0.051387,1.422221,0.360038,-0.114423,-0.617226,0.745183,0.225038,0.095044,1.418224,0.343645,-0.463852,-0.439185,0.363292,0.678216,0.037266,1.428336,0.332556,0.384189,-0.574933,0.619679,-0.371281,0.073765,1.428275,0.337538,0.66238,-0.282957,0.299637,-0.625624,0.055891,1.442222,0.321479,0.639972,-0.294478,0.215128,-0.676343,0.050295,1.443576,0.366708,-0.189243,-0.628479,0.735632,0.167474,0.098289,1.42643,0.345136,-0.5465,-0.246258,0.495288,0.628796,0.030747,1.443917,0.331832,0.368757,-0.583949,0.59076,-0.417162,0.07391,1.443957,0.338717,0.639972,-0.294478,0.215128,-0.676343,0.080354,1.528238,0.343853,-0.60568,0.430876,0.466981,0.478986,0.109954,1.469659,0.326808,-0.652599,0.332468,0.547038,0.405376,0.095139,1.498909,0.332822,-0.6512,0.261177,0.522114,0.484894,0.077606,1.552733,0.349302,-0.60568,0.430876,0.466981,0.478986,556,0.135692,1.428675,0.333239,-0.5465,-0.246258,0.495288,0.628796,39,Nummer1,Static,Right
49,50,0.007619,1.615822,0.106008,0.987966,0.147403,-0.015944,0.044065,0.048688,1.4759,0.319631,0.539132,-0.361615,0.215627,-0.729436,0.054696,1.485374,0.358187,-0.335562,-0.548267,0.742403,0.188786,0.106309,1.460684,0.334645,-0.548075,-0.247136,0.498012,0.624917,0.027271,1.481966,0.33083,0.249534,-0.610167,0.593646,-0.461533,0.06673,1.476999,0.33378,0.539132,-0.361615,0.215627,-0.729436,0.05176,1.457973,0.319946,0.568735,-0.381968,0.181909,-0.705373,0.05095,1.464886,0.367726,-0.246767,-0.620411,0.726273,0.163471,0.104112,1.444542,0.338781,-0.548075,-0.247136,0.498012,0.624917,0.026247,1.461861,0.331426,0.319442,-0.597469,0.588424,-0.441299,0.071603,1.461893,0.335678,0.568735,-0.381968,0.181909,-0.705373,0.093188,1.446952,0.350379,-0.548075,-0.247136,0.498012,0.624917,0.055875,1.427761,0.323058,0.663731,-0.284782,0.295119,-0.625512,0.051042,1.422268,0.359504,-0.115412,-0.619405,0.744592,0.220455,0.094794,1.418407,0.343332,-0.466547,-0.440083,0.365456,0.674614,0.037027,1.428105,0.331908,0.384505,-0.577187,0.615891,-0.373749,0.073503,1.428281,0.337051,0.663731,-0.284782,0.295119,-0.625512,0.055609,1.442018,0.32082,0.641311,-0.295867,0.210461,-0.675936,0.049798,1.443663,0.366016,-0.190259,-0.630276,0.734869,0.162853,0.097985,1.426641,0.344779,-0.548075,-0.247136,0.498012,0.624917,0.03041,1.443644,0.33105,0.369164,-0.58601,0.586791,-0.419508,0.073541,1.443978,0.338125,0.641311,-0.295867,0.210461,-0.675936,0.079479,1.528336,0.342695,-0.604477,0.430634,0.471225,0.47656,0.109484,1.469807,0.326196,-0.651362,0.332308,0.550873,0.40229,0.094474,1.499012,0.331937,-0.650469,0.260975,0.525974,0.481803,0.076568,1.552853,0.347957,-0.604477,0.430634,0.471225,0.47656,568,0.135427,1.429018,0.333032,-0.548075,-0.247136,0.498012,0.624917,39,Nummer1,Static,Right
50,51,0.007409,1.616049,0.105877,0.987981,0.147245,-0.016659,0.043992,0.048213,1.475688,0.31873,0.540366,-0.362816,0.211581,-0.729111,0.054014,1.485443,0.357259,-0.336355,-0.549787,0.742038,0.184333,0.105861,1.460874,0.334108,-0.549475,-0.248009,0.500627,0.621242,0.026721,1.481699,0.329814,0.250021,-0.611844,0.589976,-0.46375,0.066207,1.476975,0.332924,0.540366,-0.362816,0.211581,-0.729111,0.051416,1.457777,0.319195,0.569958,-0.382566,0.177011,-0.705307,0.050336,1.464999,0.366918,-0.247544,-0.622045,0.725627,0.158895,0.103732,1.444749,0.338342,-0.549475,-0.248009,0.500627,0.621242,0.025824,1.461594,0.330522,0.320189,-0.599103,0.584455,-0.44381,0.071155,1.461916,0.335002,0.569958,-0.382566,0.177011,-0.705307,0.092745,1.447177,0.349876,-0.549475,-0.248009,0.500627,0.621242,0.055682,1.427594,0.322508,0.66495,-0.286434,0.290804,-0.625484,0.050691,1.422329,0.358981,-0.116147,-0.62143,0.744111,0.215947,0.094534,1.418595,0.343026,-0.469013,-0.44098,0.367542,0.671176,0.036794,1.427904,0.331272,0.384808,-0.579216,0.612309,-0.376178,0.073246,1.428298,0.336574,0.66495,-0.286434,0.290804,-0.625484,0.055336,1.441841,0.320183,0.642561,-0.29708,0.205987,-0.675595,0.049304,1.443759,0.365345,-0.19108,-0.631961,0.734186,0.158385,0.097674,1.426856,0.344432,-0.549475,-0.248009,0.500627,0.621242,0.030083,1.443402,0.330289,0.369615,-0.587855,0.582997,-0.421813,0.07318,1.444012,0.337553,0.642561,-0.29708,0.205987,-0.675595,0.078644,1.528439,0.341585,-0.603246,0.430406,0.475237,0.474336,0.109023,1.469957,0.325612,-0.650112,0.332132,0.554549,0.399397,0.093831,1.499119,0.331089,-0.649668,0.260817,0.529629,0.478958,0.075584,1.552975,0.346671,-0.603246,0.430406,0.475237,0.474336,579,0.135155,1.429355,0.332833,-0.549475,-0.248009,0.500627,0.621242,39,Nummer1,Static,Right
