,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.020633,1.624775,0.099338,0.993975,0.079296,0.075364,0.006812,0.039727,1.528497,0.420329,-0.855714,0.510047,0.03792,-0.078537,0.053343,1.472404,0.393895,-0.809624,0.570864,0.051895,-0.126218,0.064745,1.41365,0.388523,-0.772696,0.633744,-0.006407,-0.035601,0.044472,1.507839,0.407227,-0.86687,0.484342,0.050043,-0.106985,0.0366,1.548918,0.430334,-0.855714,0.510047,0.03792,-0.078537,0.083149,1.545009,0.395303,-0.751426,0.656492,-0.033285,0.057184,0.075365,1.474052,0.387802,-0.711439,0.700046,-0.060633,0.010683,0.081132,1.413076,0.383043,-0.772696,0.633744,-0.006407,-0.035601,0.07982,1.517835,0.388353,-0.788809,0.611716,-0.052727,0.028353,0.086714,1.570277,0.397633,-0.751426,0.656492,-0.033285,0.057184,0.077892,1.426303,0.376835,-0.772696,0.633744,-0.006407,-0.035601,0.110661,1.4648,0.437084,-0.804194,-0.516711,0.221468,0.192959,0.114338,1.455768,0.393337,-0.937421,0.296175,0.00684,0.182965,0.103317,1.412015,0.380895,-0.766079,0.605664,0.015911,0.214572,0.117348,1.473337,0.419306,-0.934864,-0.246566,0.111084,0.229991,0.098065,1.448666,0.446457,-0.804194,-0.516711,0.221468,0.192959,0.108182,1.522622,0.421744,-0.953651,0.269546,0.023147,0.131754,0.095499,1.467196,0.389319,-0.808519,0.577134,-0.072472,0.089222,0.094884,1.413013,0.378071,-0.772696,0.633744,-0.006407,-0.035601,0.104302,1.503992,0.402246,-0.91676,0.376327,-0.023574,0.131808,0.109542,1.536885,0.442227,-0.953651,0.269546,0.023147,0.131754,0.070372,1.458763,0.441755,-0.605821,-0.101137,-0.614707,-0.494861,0.059901,1.411206,0.399967,-0.514949,0.263086,-0.246598,-0.77769,0.054726,1.433024,0.424633,-0.622683,0.128414,-0.486221,-0.59947,0.091005,1.472025,0.447725,-0.605821,-0.101137,-0.614707,-0.494861,286,0.080419,1.378554,0.365868,-0.772696,0.633744,-0.006407,-0.035601,39,W,Static,Right
26,27,0.020598,1.624807,0.099402,0.993982,0.07929,0.075263,0.006907,0.040492,1.528634,0.420457,-0.857036,0.50794,0.037098,-0.078162,0.053992,1.472616,0.393815,-0.810568,0.56967,0.051243,-0.12582,0.065369,1.413872,0.388294,-0.77348,0.632783,-0.006718,-0.03562,0.045187,1.508027,0.407258,-0.868047,0.482402,0.049316,-0.106544,0.037411,1.549011,0.430566,-0.857036,0.50794,0.037098,-0.078162,0.083841,1.545199,0.395358,-0.75255,0.655175,-0.033765,0.057223,0.076011,1.47427,0.387714,-0.711891,0.699548,-0.061089,0.010588,0.081753,1.413305,0.382803,-0.77348,0.632783,-0.006718,-0.03562,0.080491,1.51805,0.388321,-0.789783,0.610419,-0.05317,0.028369,0.087424,1.570457,0.397775,-0.75255,0.655175,-0.033765,0.057223,0.078511,1.426547,0.376628,-0.77348,0.632783,-0.006718,-0.03562,0.111363,1.46495,0.436939,-0.803972,-0.516942,0.221102,0.193688,0.11498,1.455956,0.393182,-0.937479,0.295893,0.006052,0.18315,0.103932,1.412238,0.380638,-0.76678,0.604787,0.015301,0.214587,0.118036,1.4735,0.419162,-0.934705,-0.246896,0.11052,0.230554,0.098765,1.448815,0.446309,-0.803972,-0.516942,0.221102,0.193688,0.108848,1.522633,0.42185,-0.9551,0.264095,0.02328,0.132274,0.096142,1.467402,0.389202,-0.809022,0.576356,-0.073062,0.089217,0.095498,1.413247,0.377822,-0.77348,0.632783,-0.006718,-0.03562,0.104981,1.504167,0.402194,-0.918299,0.372442,-0.023711,0.13211,0.110174,1.536666,0.442494,-0.9551,0.264095,0.02328,0.132274,0.071099,1.458867,0.441585,-0.605622,-0.102506,-0.614752,-0.494768,0.060535,1.411403,0.399737,-0.515308,0.262295,-0.246139,-0.777866,0.055389,1.433179,0.424446,-0.622849,0.12709,-0.486325,-0.599496,0.091763,1.472088,0.44754,-0.605622,-0.102506,-0.614752,-0.494768,297,0.081011,1.378824,0.365542,-0.77348,0.632783,-0.006718,-0.03562,39,W,Static,Right
27,28,0.020564,1.624838,0.099516,0.993989,0.079256,0.075204,0.007014,0.041247,1.528769,0.420605,-0.858297,0.505915,0.036215,-0.077872,0.05463,1.472827,0.393758,-0.811494,0.56848,0.050524,-0.125521,0.065981,1.414091,0.388094,-0.774217,0.631873,-0.007125,-0.035699,0.045892,1.508211,0.407312,-0.869174,0.480528,0.048522,-0.106189,0.038212,1.549104,0.430813,-0.858297,0.505915,0.036215,-0.077872,0.084523,1.545387,0.395423,-0.753596,0.653945,-0.034323,0.057189,0.076645,1.474485,0.387644,-0.712326,0.699061,-0.061618,0.010425,0.08236,1.413529,0.382588,-0.774217,0.631873,-0.007125,-0.035699,0.08115,1.518261,0.388305,-0.790686,0.609205,-0.053697,0.028321,0.088124,1.570634,0.39792,-0.753596,0.653945,-0.034323,0.057189,0.079115,1.426786,0.376445,-0.774217,0.631873,-0.007125,-0.035699,0.112059,1.465092,0.436806,-0.80376,-0.517167,0.220667,0.194458,0.11561,1.45614,0.393039,-0.937548,0.295591,0.005197,0.18331,0.104532,1.412456,0.380403,-0.767436,0.603987,0.014614,0.214542,0.118716,1.473658,0.41903,-0.934548,-0.247231,0.10988,0.231133,0.099462,1.448958,0.446176,-0.80376,-0.517167,0.220667,0.194458,0.109515,1.52266,0.421941,-0.956328,0.259388,0.023218,0.132726,0.096775,1.467604,0.3891,-0.809471,0.57565,-0.07373,0.089152,0.096096,1.413475,0.377596,-0.774217,0.631873,-0.007125,-0.035699,0.105651,1.504339,0.40215,-0.919618,0.369068,-0.024001,0.132352,0.110818,1.536493,0.442721,-0.956328,0.259388,0.023218,0.132726,0.071821,1.458972,0.441442,-0.605359,-0.103862,-0.614839,-0.494699,0.061159,1.411598,0.399537,-0.515636,0.261422,-0.245761,-0.778061,0.056047,1.433333,0.424289,-0.622951,0.125759,-0.486468,-0.599555,0.092515,1.472154,0.44738,-0.605359,-0.103862,-0.614839,-0.494699,308,0.081584,1.379088,0.365247,-0.774217,0.631873,-0.007125,-0.035699,39,W,Static,Right
28,29,0.020538,1.624866,0.099649,0.994029,0.078854,0.075079,0.007209,0.040761,1.529153,0.419802,-0.855631,0.510547,0.038229,-0.076,0.05423,1.473004,0.39341,-0.809832,0.571112,0.051968,-0.123706,0.065468,1.414246,0.387748,-0.774451,0.631693,-0.006605,-0.033847,0.045462,1.508474,0.406719,-0.866951,0.484706,0.050397,-0.10448,0.037684,1.549595,0.429783,-0.855631,0.510547,0.038229,-0.076,0.084309,1.545511,0.395103,-0.752721,0.654798,-0.03411,0.059048,0.076267,1.474616,0.387366,-0.712304,0.699062,-0.061494,0.012399,0.081863,1.413651,0.382292,-0.774451,0.631693,-0.006605,-0.033847,0.080886,1.518381,0.388029,-0.790138,0.609853,-0.053362,0.030221,0.087968,1.570755,0.397545,-0.752721,0.654798,-0.03411,0.059048,0.078666,1.426919,0.376147,-0.774451,0.631693,-0.006605,-0.033847,0.111417,1.464926,0.436624,-0.800407,-0.521511,0.223086,0.193926,0.115174,1.456182,0.392872,-0.937937,0.293416,0.006715,0.184759,0.104038,1.41253,0.380176,-0.767349,0.603441,0.015081,0.216349,0.118192,1.473596,0.418943,-0.933244,-0.250846,0.112085,0.231449,0.098732,1.448719,0.445747,-0.800407,-0.521511,0.223086,0.193926,0.109094,1.522603,0.421947,-0.956856,0.256497,0.024767,0.134249,0.096377,1.46769,0.388881,-0.810304,0.574305,-0.072917,0.090909,0.095614,1.413569,0.377343,-0.774451,0.631693,-0.006605,-0.033847,0.105276,1.504372,0.402064,-0.920304,0.366858,-0.022736,0.133935,0.110329,1.536319,0.442808,-0.956856,0.256497,0.024767,0.134249,0.071313,1.459054,0.44112,-0.606722,-0.104941,-0.614184,-0.493613,0.060605,1.411757,0.399174,-0.51699,0.262077,-0.244967,-0.777193,0.055469,1.433483,0.423929,-0.624488,0.125157,-0.486059,-0.598412,0.092054,1.472148,0.447087,-0.606722,-0.104941,-0.614184,-0.493613,319,0.081064,1.379222,0.364928,-0.774451,0.631693,-0.006605,-0.033847,39,W,Static,Right
29,30,0.020487,1.6249,0.099806,0.994072,0.078412,0.074963,0.007298,0.040358,1.529534,0.419044,-0.852964,0.515107,0.040024,-0.07426,0.053898,1.473181,0.393103,-0.808153,0.573726,0.053221,-0.122041,0.065029,1.414403,0.387435,-0.774689,0.631492,-0.006227,-0.032195,0.045108,1.508735,0.406169,-0.864731,0.488818,0.052053,-0.102897,0.037247,1.550078,0.428799,-0.852964,0.515107,0.040024,-0.07426,0.084157,1.545638,0.394805,-0.751861,0.655637,-0.034051,0.060714,0.075955,1.474751,0.387118,-0.712212,0.699121,-0.061511,0.014165,0.081438,1.413777,0.382022,-0.774689,0.631492,-0.006227,-0.032195,0.080683,1.518503,0.387774,-0.78959,0.610491,-0.053192,0.031936,0.087873,1.570879,0.397191,-0.751861,0.655637,-0.034051,0.060714,0.078283,1.427055,0.375877,-0.774689,0.631492,-0.006227,-0.032195,0.110863,1.464763,0.436451,-0.797,-0.525938,0.225301,0.193442,0.114808,1.456231,0.392717,-0.938341,0.291248,0.00803,0.186084,0.103615,1.41261,0.379964,-0.767286,0.602932,0.015402,0.217962,0.117747,1.473541,0.418866,-0.931931,-0.254518,0.114072,0.231758,0.098098,1.44848,0.445326,-0.797,-0.525938,0.225301,0.193442,0.108744,1.522542,0.421975,-0.957483,0.253251,0.026168,0.135667,0.096046,1.467781,0.388683,-0.811104,0.573007,-0.072265,0.092477,0.0952,1.413669,0.377109,-0.774689,0.631492,-0.006227,-0.032195,0.10497,1.504411,0.401992,-0.921085,0.364426,-0.021624,0.135382,0.109913,1.536126,0.442926,-0.957483,0.253251,0.026168,0.135667,0.070909,1.459136,0.440826,-0.607882,-0.106211,-0.613748,-0.492455,0.060133,1.411917,0.398847,-0.518234,0.262532,-0.244294,-0.776422,0.054984,1.433634,0.423608,-0.625868,0.12434,-0.485875,-0.597289,0.091703,1.472141,0.446806,-0.607882,-0.106211,-0.613748,-0.492455,331,0.080611,1.37936,0.364635,-0.774689,0.631492,-0.006227,-0.032195,39,W,Static,Right
30,31,0.020445,1.624935,0.099919,0.994099,0.078195,0.074806,0.007481,0.040138,1.529521,0.419505,-0.853768,0.513575,0.041474,-0.074842,0.053867,1.473262,0.393464,-0.808478,0.573031,0.054843,-0.122436,0.065189,1.414523,0.387773,-0.774924,0.631199,-0.004354,-0.032593,0.044962,1.508771,0.406579,-0.865254,0.487606,0.053554,-0.103476,0.036961,1.550022,0.42933,-0.853768,0.513575,0.041474,-0.074842,0.083908,1.545795,0.395384,-0.752992,0.654457,-0.032178,0.060451,0.075933,1.474903,0.387534,-0.712901,0.698587,-0.059615,0.013932,0.081612,1.41395,0.382398,-0.774924,0.631199,-0.004354,-0.032593,0.080531,1.518668,0.388275,-0.790472,0.609529,-0.051332,0.031508,0.087545,1.57104,0.397857,-0.752992,0.654457,-0.032178,0.060451,0.07843,1.427225,0.376256,-0.774924,0.631199,-0.004354,-0.032593,0.110736,1.464989,0.436909,-0.796238,-0.527865,0.225513,0.191072,0.114828,1.456493,0.393209,-0.938643,0.291156,0.009664,0.184619,0.103795,1.412851,0.380391,-0.767853,0.602312,0.017114,0.21755,0.117643,1.473822,0.41936,-0.932001,-0.255845,0.114892,0.229602,0.098004,1.44863,0.445689,-0.796238,-0.527865,0.225513,0.191072,0.108427,1.522631,0.422671,-0.95889,0.248203,0.028391,0.134606,0.096041,1.467991,0.38914,-0.811943,0.572176,-0.070252,0.091809,0.095383,1.413888,0.377517,-0.774924,0.631199,-0.004354,-0.032593,0.104803,1.504625,0.402549,-0.922623,0.361007,-0.0195,0.134389,0.109439,1.536015,0.443759,-0.95889,0.248203,0.028391,0.134606,0.070835,1.459239,0.441189,-0.607833,-0.105137,-0.613254,-0.493361,0.060276,1.412014,0.399173,-0.517447,0.263665,-0.243139,-0.776925,0.055006,1.433703,0.423932,-0.625613,0.125407,-0.485008,-0.598038,0.091587,1.472291,0.447211,-0.607833,-0.105137,-0.613254,-0.493361,342,0.080926,1.379546,0.364978,-0.774924,0.631199,-0.004354,-0.032593,39,W,Static,Right
31,32,0.020379,1.624938,0.099964,0.99413,0.078041,0.074534,0.007702,0.040575,1.52915,0.420669,-0.854702,0.512254,0.040444,-0.073792,0.054118,1.472927,0.394455,-0.809482,0.571919,0.053834,-0.121448,0.065251,1.414173,0.388551,-0.776038,0.62986,-0.005682,-0.03177,0.045327,1.508424,0.407677,-0.866149,0.486352,0.052608,-0.102375,0.037466,1.549629,0.430561,-0.854702,0.512254,0.040444,-0.073792,0.084399,1.545361,0.396575,-0.754031,0.653103,-0.03377,0.061263,0.076183,1.474521,0.388506,-0.713958,0.697356,-0.061199,0.014591,0.081667,1.413569,0.383157,-0.776038,0.62986,-0.005682,-0.03177,0.080925,1.518268,0.389382,-0.791383,0.608172,-0.052843,0.032361,0.08812,1.570585,0.399133,-0.754031,0.653103,-0.03377,0.061263,0.078522,1.426874,0.377064,-0.776038,0.62986,-0.005682,-0.03177,0.110967,1.464279,0.437755,-0.793289,-0.531647,0.226089,0.192166,0.115027,1.455975,0.394076,-0.938854,0.289869,0.008542,0.185625,0.103848,1.41241,0.381122,-0.768551,0.601155,0.01541,0.218414,0.117912,1.473218,0.420275,-0.930799,-0.259064,0.114865,0.230881,0.098184,1.447861,0.446349,-0.793289,-0.531647,0.226089,0.192166,0.108806,1.521926,0.423895,-0.960057,0.242908,0.027903,0.136046,0.096271,1.467543,0.390067,-0.812999,0.570395,-0.071556,0.09253,0.095436,1.413482,0.378261,-0.776038,0.62986,-0.005682,-0.03177,0.105144,1.504095,0.403623,-0.923939,0.357144,-0.020352,0.135541,0.109826,1.535076,0.44513,-0.960057,0.242908,0.027903,0.136046,0.071099,1.458672,0.442112,-0.608072,-0.107779,-0.61274,-0.493135,0.060338,1.411639,0.399946,-0.518966,0.262038,-0.242319,-0.776719,0.055153,1.433254,0.424788,-0.626552,0.123002,-0.484633,-0.597858,0.091911,1.471623,0.448141,-0.608072,-0.107779,-0.61274,-0.493135,353,0.080861,1.379227,0.365622,-0.776038,0.62986,-0.005682,-0.03177,39,W,Static,Right
32,33,0.020315,1.624918,0.099976,0.994133,0.078368,0.074157,0.007739,0.041009,1.528819,0.421747,-0.855339,0.511402,0.039519,-0.072807,0.054382,1.472617,0.395402,-0.810287,0.57106,0.05289,-0.120536,0.065324,1.413848,0.389288,-0.777116,0.628554,-0.007048,-0.030986,0.045696,1.508108,0.408709,-0.866804,0.48549,0.051741,-0.101352,0.037962,1.549286,0.431683,-0.855339,0.511402,0.039519,-0.072807,0.084908,1.544955,0.397676,-0.754798,0.652056,-0.035438,0.062036,0.076445,1.474163,0.389431,-0.714833,0.696297,-0.062864,0.015226,0.081731,1.413211,0.383874,-0.777116,0.628554,-0.007048,-0.030986,0.081333,1.517892,0.390419,-0.792063,0.607101,-0.054438,0.033192,0.088716,1.570159,0.400298,-0.754798,0.652056,-0.035438,0.062036,0.078626,1.426547,0.37783,-0.777116,0.628554,-0.007048,-0.030986,0.111207,1.463575,0.438542,-0.78986,-0.536055,0.22679,0.193219,0.11524,1.455481,0.394893,-0.939076,0.288512,0.007373,0.186662,0.103913,1.411993,0.38181,-0.769217,0.600044,0.013681,0.219237,0.118196,1.472635,0.421143,-0.929432,-0.262764,0.114914,0.232179,0.098367,1.447087,0.446916,-0.78986,-0.536055,0.22679,0.193219,0.109205,1.521254,0.425051,-0.96114,0.237824,0.027347,0.137483,0.096514,1.46712,0.390945,-0.813975,0.568712,-0.072922,0.093233,0.095501,1.4131,0.378963,-0.777116,0.628554,-0.007048,-0.030986,0.1055,1.503593,0.404639,-0.925157,0.353481,-0.021273,0.136687,0.110236,1.534177,0.446423,-0.96114,0.237824,0.027347,0.137483,0.071372,1.458122,0.442997,-0.608275,-0.11052,-0.612244,-0.492895,0.06041,1.411291,0.400677,-0.520473,0.260382,-0.241432,-0.776543,0.055307,1.432826,0.425606,-0.627481,0.120515,-0.484256,-0.597695,0.092247,1.47097,0.449032,-0.608275,-0.11052,-0.612244,-0.492895,364,0.080808,1.378931,0.366229,-0.777116,0.628554,-0.007048,-0.030986,39,W,Static,Right
33,34,0.020234,1.624853,0.099962,0.994137,0.078608,0.073869,0.007513,0.041013,1.52919,0.421576,-0.854855,0.512231,0.040542,-0.072104,0.054446,1.472943,0.395354,-0.809848,0.571756,0.053791,-0.119786,0.065356,1.414166,0.389262,-0.777129,0.628589,-0.006519,-0.030072,0.045732,1.508453,0.408591,-0.866273,0.486466,0.052764,-0.100688,0.037943,1.549675,0.43147,-0.854855,0.512231,0.040542,-0.072104,0.085017,1.545264,0.397665,-0.754539,0.652299,-0.034927,0.062915,0.076521,1.474473,0.389426,-0.714853,0.696298,-0.0624,0.016168,0.081774,1.413517,0.38388,-0.777129,0.628589,-0.006519,-0.030072,0.081439,1.518198,0.390419,-0.791899,0.607317,-0.053876,0.034056,0.088838,1.570467,0.400273,-0.754539,0.652299,-0.034927,0.062915,0.07869,1.426855,0.37783,-0.777129,0.628589,-0.006519,-0.030072,0.111118,1.463732,0.438574,-0.78727,-0.539466,0.228373,0.192426,0.115291,1.455762,0.394965,-0.939242,0.287543,0.008402,0.187277,0.103957,1.412282,0.381861,-0.769115,0.59984,0.014215,0.22012,0.118187,1.472874,0.421249,-0.928507,-0.265498,0.116438,0.232007,0.098232,1.447183,0.446754,-0.78727,-0.539466,0.228373,0.192426,0.109165,1.5213,0.425401,-0.962711,0.230584,0.029277,0.138423,0.096582,1.467414,0.39098,-0.814809,0.567469,-0.072138,0.094134,0.095553,1.413395,0.378997,-0.777129,0.628589,-0.006519,-0.030072,0.105554,1.503845,0.404796,-0.926945,0.34851,-0.019781,0.13756,0.110067,1.533918,0.44696,-0.962711,0.230584,0.029277,0.138423,0.071358,1.458441,0.442957,-0.609064,-0.110564,-0.611933,-0.492296,0.060419,1.411613,0.400642,-0.520974,0.261151,-0.241128,-0.776044,0.055283,1.43316,0.425554,-0.628215,0.120737,-0.484028,-0.597064,0.092247,1.471258,0.449009,-0.609064,-0.110564,-0.611933,-0.492296,375,0.080858,1.379237,0.366234,-0.777129,0.628589,-0.006519,-0.030072,39,W,Static,Right
34,35,0.020178,1.624826,0.099927,0.994125,0.078829,0.073804,0.007453,0.041039,1.52955,0.421417,-0.854273,0.513215,0.041513,-0.071445,0.054529,1.473252,0.395327,-0.809369,0.572499,0.054625,-0.119092,0.065401,1.414467,0.38925,-0.777176,0.628575,-0.006124,-0.029203,0.045788,1.508783,0.408491,-0.865658,0.487582,0.053726,-0.100069,0.037947,1.550055,0.43126,-0.854273,0.513215,0.041513,-0.071445,0.085152,1.545553,0.397666,-0.7542,0.652633,-0.034546,0.06372,0.076616,1.474764,0.389438,-0.714876,0.696284,-0.062054,0.017039,0.081827,1.413804,0.383895,-0.777176,0.628575,-0.006124,-0.029203,0.081565,1.518485,0.390436,-0.791688,0.607584,-0.053443,0.03486,0.088987,1.570757,0.400254,-0.7542,0.652633,-0.034546,0.06372,0.078763,1.427145,0.377841,-0.777176,0.628575,-0.006124,-0.029203,0.111054,1.463841,0.438612,-0.784463,-0.543121,0.229911,0.191778,0.11536,1.456019,0.395041,-0.939469,0.286327,0.009293,0.187959,0.104012,1.41255,0.381913,-0.769036,0.599622,0.014604,0.220962,0.118201,1.473074,0.421368,-0.927477,-0.268492,0.117869,0.231959,0.09812,1.447229,0.446586,-0.784463,-0.543121,0.229911,0.191778,0.109152,1.521294,0.42579,-0.964356,0.222738,0.031133,0.139416,0.096668,1.467687,0.391025,-0.815753,0.566045,-0.071493,0.095019,0.095613,1.41367,0.379035,-0.777176,0.628575,-0.006124,-0.029203,0.105633,1.504068,0.404977,-0.928863,0.343081,-0.018388,0.13846,0.109923,1.533579,0.447546,-0.964356,0.222738,0.031133,0.139416,0.071378,1.458737,0.44293,-0.609789,-0.110744,-0.611693,-0.491655,0.060444,1.411917,0.400622,-0.521492,0.26178,-0.240887,-0.775558,0.055283,1.433474,0.425519,-0.628918,0.120817,-0.483885,-0.596423,0.092284,1.47152,0.448994,-0.609789,-0.110744,-0.611693,-0.491655,387,0.080911,1.379526,0.366244,-0.777176,0.628575,-0.006124,-0.029203,39,W,Static,Right
35,36,0.020116,1.62481,0.099907,0.994133,0.078765,0.073756,0.00743,0.041084,1.529898,0.42127,-0.853622,0.514309,0.042432,-0.070818,0.054628,1.473546,0.395319,-0.808864,0.573272,0.055399,-0.118444,0.065455,1.414752,0.389247,-0.777252,0.628523,-0.005838,-0.028371,0.045862,1.509099,0.408407,-0.864984,0.488796,0.054632,-0.099484,0.03797,1.550427,0.431057,-0.853622,0.514309,0.042432,-0.070818,0.085306,1.545827,0.397678,-0.753805,0.65303,-0.034273,0.064466,0.076725,1.475038,0.389463,-0.714906,0.696255,-0.061806,0.017853,0.081888,1.414075,0.383917,-0.777252,0.628523,-0.005838,-0.028371,0.081708,1.518755,0.390467,-0.791445,0.607886,-0.053117,0.035616,0.089158,1.571031,0.400241,-0.753805,0.65303,-0.034273,0.064466,0.078845,1.427419,0.37786,-0.777252,0.628523,-0.005838,-0.028371,0.111009,1.463912,0.438655,-0.781488,-0.546949,0.231408,0.191243,0.115443,1.456255,0.39512,-0.939741,0.284924,0.010071,0.188691,0.104073,1.4128,0.381967,-0.768976,0.599393,0.014874,0.22177,0.118234,1.473242,0.421497,-0.926364,-0.271677,0.119222,0.232007,0.098027,1.447236,0.446415,-0.781488,-0.546949,0.231408,0.191243,0.109159,1.521246,0.426207,-0.966025,0.214445,0.032923,0.140445,0.096768,1.467942,0.391078,-0.816779,0.564484,-0.070963,0.095888,0.09568,1.413929,0.379077,-0.777252,0.628523,-0.005838,-0.028371,0.105731,1.504266,0.405178,-0.930862,0.337312,-0.01708,0.139377,0.109799,1.533174,0.448165,-0.966025,0.214445,0.032923,0.140445,0.071424,1.459014,0.442915,-0.610462,-0.111036,-0.611511,-0.490982,0.06048,1.412205,0.400613,-0.522024,0.262294,-0.240696,-0.775086,0.055303,1.433771,0.425498,-0.629596,0.120781,-0.483809,-0.595777,0.092351,1.471761,0.448986,-0.610462,-0.111036,-0.611511,-0.490982,398,0.080965,1.3798,0.366258,-0.777252,0.628523,-0.005838,-0.028371,39,W,Static,Right
