,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.007558,1.616765,0.110806,0.987332,0.15009,-0.017599,0.048365,-0.004806,1.499883,0.357491,-0.705771,-0.136023,0.681515,0.137561,0.058486,1.494643,0.357493,-0.695744,-0.051973,0.697482,0.163577,0.10935,1.463408,0.3506,-0.725468,0.011884,0.626811,0.284012,0.020084,1.500704,0.358335,-0.685933,-0.139247,0.705372,0.112055,-0.027702,1.500637,0.358951,-0.705771,-0.136023,0.681515,0.137561,0.024567,1.451918,0.365315,-0.07312,-0.795521,0.290974,-0.526435,0.062083,1.489725,0.379577,-0.696098,-0.268019,0.663781,0.054855,0.114018,1.459488,0.36677,-0.725468,0.011884,0.626811,0.284012,0.020116,1.476508,0.378482,-0.340513,-0.669978,0.533111,-0.388552,0.044375,1.44002,0.354236,-0.07312,-0.795521,0.290974,-0.526435,0.106948,1.472163,0.370339,-0.725468,0.011884,0.626811,0.284012,0.050792,1.432556,0.385538,0.143345,-0.827094,0.376645,-0.391799,0.075626,1.458371,0.406361,-0.644273,-0.439487,0.615,0.116349,0.117401,1.45018,0.386908,-0.731668,-0.171412,0.512627,0.415324,0.047445,1.445042,0.401865,-0.221997,-0.796583,0.50741,-0.242298,0.067046,1.430596,0.370085,0.143345,-0.827094,0.376645,-0.391799,0.038932,1.439547,0.374822,0.116182,-0.803712,0.289362,-0.506773,0.067813,1.475822,0.394694,-0.682333,-0.360229,0.633362,0.059246,0.117807,1.456635,0.380723,-0.725468,0.011884,0.626811,0.284012,0.031549,1.459168,0.392223,-0.246028,-0.750319,0.50632,-0.346599,0.060438,1.435408,0.362771,0.116182,-0.803712,0.289362,-0.506773,0.04033,1.439069,0.343291,-0.528386,0.239262,0.45886,-0.673059,0.104218,1.456198,0.341541,-0.410171,0.435247,0.643929,-0.477153,0.072763,1.447615,0.334601,-0.566318,0.301406,0.532679,-0.551989,0.019242,1.430488,0.354195,-0.528386,0.239262,0.45886,-0.673059,857,0.151814,1.454602,0.361102,-0.725468,0.011884,0.626811,0.284012,39,P,Static,Right
77,78,0.007492,1.616859,0.110694,0.987388,0.149783,-0.017599,0.048179,-0.004924,1.499369,0.358038,-0.706342,-0.13696,0.680626,0.1381,0.058372,1.494181,0.357906,-0.696439,-0.052836,0.6966,0.1641,0.109273,1.463041,0.350853,-0.726268,0.010869,0.625865,0.284095,0.019967,1.500209,0.358835,-0.686516,-0.14018,0.704525,0.112649,-0.027818,1.500098,0.359544,-0.706342,-0.13696,0.680626,0.1381,0.024559,1.451399,0.365698,-0.071636,-0.796313,0.290434,-0.52574,0.062016,1.489221,0.379972,-0.696463,-0.269144,0.662904,0.055315,0.113975,1.459095,0.367007,-0.726268,0.010869,0.625865,0.284095,0.020066,1.475949,0.378926,-0.339636,-0.671255,0.532513,-0.387936,0.044387,1.439583,0.354569,-0.071636,-0.796313,0.290434,-0.52574,0.106892,1.471751,0.370616,-0.726268,0.010869,0.625865,0.284095,0.050901,1.432022,0.385796,0.145679,-0.827403,0.37559,-0.391298,0.075657,1.457832,0.406664,-0.644132,-0.440927,0.614089,0.116501,0.11741,1.449748,0.387119,-0.732275,-0.172225,0.511389,0.415444,0.047503,1.444447,0.402159,-0.22027,-0.797753,0.506429,-0.242078,0.067177,1.430178,0.370353,0.145679,-0.827403,0.37559,-0.391298,0.038977,1.439009,0.375134,0.117459,-0.804195,0.28911,-0.505855,0.067796,1.475295,0.39505,-0.682399,-0.36159,0.632494,0.059459,0.117795,1.456217,0.380948,-0.726268,0.010869,0.625865,0.284095,0.031563,1.458572,0.392587,-0.244986,-0.751392,0.505677,-0.345952,0.060478,1.434943,0.363049,0.117459,-0.804195,0.28911,-0.505855,0.040267,1.438642,0.343609,-0.52851,0.238231,0.459763,-0.672712,0.104136,1.455842,0.341788,-0.411008,0.433985,0.644328,-0.477044,0.072677,1.447242,0.334887,-0.566821,0.300031,0.533026,-0.551887,0.01919,1.430015,0.354498,-0.52851,0.238231,0.459763,-0.672712,868,0.151769,1.45428,0.361261,-0.726268,0.010869,0.625865,0.284095,39,P,Static,Right
78,79,0.007435,1.616939,0.11057,0.987439,0.149544,-0.01739,0.047944,-0.004625,1.499772,0.357775,-0.704984,-0.137583,0.681343,0.140856,0.058654,1.494374,0.357769,-0.695197,-0.053589,0.697137,0.166824,0.109492,1.46314,0.350679,-0.725174,0.009598,0.626016,0.286592,0.020267,1.500521,0.358634,-0.685162,-0.140714,0.705293,0.115393,-0.02752,1.500578,0.359233,-0.704984,-0.137583,0.681343,0.140856,0.024733,1.451624,0.365266,-0.06975,-0.79557,0.292594,-0.52592,0.062233,1.489297,0.379819,-0.694928,-0.270285,0.663876,0.057365,0.114145,1.4591,0.366823,-0.725174,0.009598,0.626016,0.286592,0.020258,1.476116,0.378606,-0.337716,-0.671087,0.534587,-0.387048,0.044566,1.439826,0.354126,-0.06975,-0.79557,0.292594,-0.52592,0.107085,1.471753,0.370485,-0.725174,0.009598,0.626016,0.286592,0.050985,1.432089,0.385317,0.148107,-0.826088,0.377109,-0.391704,0.075727,1.457742,0.406391,-0.641985,-0.44219,0.61513,0.118057,0.117505,1.449643,0.386905,-0.730696,-0.173817,0.511471,0.417454,0.047562,1.444434,0.401735,-0.217651,-0.797508,0.508106,-0.241739,0.067307,1.430298,0.369915,0.148107,-0.826088,0.377109,-0.391704,0.039099,1.439148,0.374665,0.119358,-0.802966,0.291045,-0.506254,0.06794,1.475283,0.394843,-0.680578,-0.362834,0.633574,0.061223,0.117921,1.456141,0.380766,-0.725174,0.009598,0.626016,0.286592,0.031683,1.458639,0.392199,-0.242835,-0.751051,0.507634,-0.345343,0.060622,1.435101,0.362614,0.119358,-0.802966,0.291045,-0.506254,0.040439,1.438983,0.343118,-0.529499,0.238379,0.461867,-0.670437,0.104359,1.456005,0.34156,-0.411933,0.434544,0.645544,-0.474085,0.072896,1.447535,0.334523,-0.567716,0.30001,0.534751,-0.549304,0.019309,1.430359,0.353907,-0.529499,0.238379,0.461867,-0.670437,879,0.151937,1.454209,0.36115,-0.725174,0.009598,0.626016,0.286592,39,P,Static,Right
79,80,0.007371,1.616986,0.110429,0.987469,0.149428,-0.017392,0.04769,-0.004348,1.500136,0.357549,-0.703724,-0.138161,0.681979,0.143491,0.058915,1.494537,0.357654,-0.694045,-0.054307,0.697605,0.169407,0.109696,1.463222,0.350522,-0.724175,0.008355,0.626122,0.288915,0.020544,1.500796,0.358463,-0.683907,-0.141212,0.705977,0.118014,-0.027242,1.501014,0.358963,-0.703724,-0.138161,0.681979,0.143491,0.024905,1.451812,0.364871,-0.067821,-0.794917,0.294497,-0.526099,0.062434,1.48935,0.379688,-0.693492,-0.271446,0.664737,0.059257,0.114304,1.459094,0.366657,-0.724175,0.008355,0.626122,0.288915,0.02044,1.476247,0.378319,-0.335806,-0.671028,0.536443,-0.386246,0.044748,1.440042,0.353721,-0.067821,-0.794917,0.294497,-0.526099,0.107264,1.471742,0.37037,-0.724175,0.008355,0.626122,0.288915,0.051078,1.432131,0.384872,0.150539,-0.82487,0.378418,-0.392081,0.075795,1.45764,0.406143,-0.639936,-0.443493,0.616056,0.11946,0.117596,1.449531,0.38671,-0.72924,-0.17535,0.5115,0.419319,0.047623,1.444397,0.401342,-0.215059,-0.797354,0.509581,-0.241461,0.067443,1.430397,0.36951,0.150539,-0.82487,0.378418,-0.392081,0.039225,1.439257,0.374233,0.121252,-0.801831,0.292778,-0.506602,0.068075,1.475253,0.394659,-0.678852,-0.364108,0.634538,0.062829,0.118041,1.456056,0.380602,-0.724175,0.008355,0.626122,0.288915,0.031801,1.458675,0.391844,-0.240719,-0.750802,0.509388,-0.344782,0.06077,1.435234,0.362214,0.121252,-0.801831,0.292778,-0.506602,0.040604,1.439291,0.342662,-0.530429,0.238443,0.463863,-0.668298,0.10457,1.456148,0.341352,-0.412808,0.435026,0.646726,-0.471261,0.073103,1.447802,0.334185,-0.568562,0.299923,0.536396,-0.546867,0.019426,1.430669,0.353358,-0.530429,0.238443,0.463863,-0.668298,890,0.152095,1.454134,0.361051,-0.724175,0.008355,0.626122,0.288915,39,P,Static,Right
80,81,0.007313,1.617007,0.11029,0.987453,0.149622,-0.01723,0.047474,-0.004145,1.500978,0.357447,-0.703862,-0.13615,0.682522,0.142144,0.059108,1.495283,0.357589,-0.694006,-0.052017,0.698081,0.168323,0.10978,1.463766,0.350573,-0.723856,0.011183,0.626568,0.288654,0.020748,1.501614,0.358365,-0.68408,-0.139149,0.70644,0.116679,-0.027039,1.501885,0.358848,-0.703862,-0.13615,0.682522,0.142144,0.02492,1.452741,0.365049,-0.070871,-0.794445,0.29479,-0.526244,0.062622,1.490188,0.379645,-0.694394,-0.26835,0.665047,0.05931,0.114383,1.459699,0.366724,-0.723856,0.011183,0.626568,0.288654,0.020571,1.477257,0.378386,-0.338495,-0.669329,0.536732,-0.386443,0.044705,1.44084,0.353935,-0.070871,-0.794445,0.29479,-0.526244,0.107388,1.472386,0.370383,-0.723856,0.011183,0.626568,0.288654,0.051072,1.433035,0.385102,0.147568,-0.824607,0.379098,-0.393106,0.075894,1.458557,0.40624,-0.640891,-0.440747,0.617084,0.119201,0.117655,1.450218,0.386821,-0.7291,-0.172662,0.512557,0.419389,0.047671,1.445397,0.401512,-0.217612,-0.795883,0.510465,-0.242158,0.067422,1.431159,0.36974,0.147568,-0.824607,0.379098,-0.393106,0.03921,1.440176,0.374464,0.118411,-0.801774,0.293044,-0.507212,0.068226,1.476142,0.394678,-0.680002,-0.361065,0.635032,0.062958,0.118119,1.456713,0.380682,-0.723856,0.011183,0.626568,0.288654,0.031878,1.459706,0.391989,-0.243406,-0.749414,0.509895,-0.345166,0.060732,1.436022,0.362449,0.118411,-0.801774,0.293044,-0.507212,0.040601,1.44006,0.342878,-0.531343,0.240203,0.461634,-0.668485,0.104625,1.456668,0.341439,-0.412932,0.437051,0.6447,-0.472055,0.073122,1.44841,0.334328,-0.569162,0.30194,0.53428,-0.547204,0.019401,1.431566,0.353633,-0.531343,0.240203,0.461634,-0.668485,902,0.152154,1.454585,0.36112,-0.723856,0.011183,0.626568,0.288654,39,P,Static,Right
81,82,0.007275,1.616995,0.110145,0.987461,0.149629,-0.0171,0.047317,-0.004293,1.501267,0.356907,-0.704058,-0.13473,0.682891,0.140753,0.058957,1.495555,0.35708,-0.694045,-0.050505,0.698466,0.16702,0.109596,1.463963,0.350162,-0.723882,0.012914,0.626912,0.287767,0.0206,1.501902,0.357826,-0.684294,-0.137703,0.706743,0.115301,-0.027188,1.50218,0.358299,-0.704058,-0.13473,0.682891,0.140753,0.02473,1.453095,0.364736,-0.072313,-0.794397,0.29381,-0.526669,0.06248,1.490541,0.379154,-0.695168,-0.266519,0.665035,0.058638,0.114206,1.459955,0.366326,-0.723882,0.012914,0.626912,0.287767,0.020409,1.477665,0.377983,-0.340072,-0.668589,0.536173,-0.387115,0.044513,1.441156,0.353658,-0.072313,-0.794397,0.29381,-0.526669,0.107225,1.472666,0.369934,-0.723882,0.012914,0.626912,0.287767,0.050924,1.433411,0.384812,0.146435,-0.824793,0.378254,-0.393951,0.075739,1.459001,0.405862,-0.641643,-0.439586,0.617335,0.118136,0.117482,1.450552,0.386451,-0.729389,-0.170934,0.513228,0.418773,0.047515,1.445827,0.401179,-0.218825,-0.795521,0.510021,-0.243188,0.067284,1.431492,0.369466,0.146435,-0.824793,0.378254,-0.393951,0.039054,1.440534,0.374172,0.117377,-0.801961,0.291858,-0.507839,0.068079,1.476548,0.394237,-0.68083,-0.359594,0.635066,0.062085,0.117948,1.457023,0.380288,-0.723882,0.012914,0.626912,0.287767,0.03172,1.460124,0.391629,-0.244701,-0.749023,0.509244,-0.34606,0.060586,1.436358,0.362181,0.117377,-0.801961,0.291858,-0.507839,0.040399,1.440254,0.342636,-0.531182,0.241114,0.459936,-0.669455,0.104428,1.45683,0.341062,-0.412414,0.437833,0.643413,-0.473536,0.072914,1.448555,0.334017,-0.568905,0.302967,0.53276,-0.548383,0.019206,1.431814,0.353445,-0.531182,0.241114,0.459936,-0.669455,913,0.15197,1.454791,0.360715,-0.723882,0.012914,0.626912,0.287767,39,P,Static,Right
82,83,0.007241,1.616994,0.110017,0.987438,0.149887,-0.016859,0.047067,-0.004434,1.501535,0.356399,-0.704207,-0.133399,0.683261,0.139471,0.058814,1.495805,0.356605,-0.694048,-0.049091,0.69885,0.165819,0.109422,1.464142,0.349778,-0.723913,0.014503,0.627217,0.286948,0.020459,1.502167,0.357321,-0.684462,-0.136337,0.70705,0.114039,-0.027329,1.502455,0.357781,-0.704207,-0.133399,0.683261,0.139471,0.024555,1.453424,0.364441,-0.073479,-0.794372,0.292773,-0.527122,0.062345,1.490865,0.378694,-0.695892,-0.264809,0.665013,0.058046,0.114038,1.460189,0.365955,-0.723913,0.014503,0.627217,0.286948,0.020256,1.478042,0.377606,-0.341469,-0.667938,0.535623,-0.38777,0.044344,1.441459,0.353401,-0.073479,-0.794372,0.292773,-0.527122,0.107071,1.472923,0.369514,-0.723913,0.014503,0.627217,0.286948,0.050799,1.433753,0.38453,0.145659,-0.824974,0.377294,-0.394779,0.075593,1.459408,0.405506,-0.642293,-0.438653,0.617524,0.117082,0.11732,1.450858,0.386103,-0.72966,-0.169344,0.513833,0.418203,0.047373,1.446215,0.40086,-0.219751,-0.795288,0.509492,-0.24422,0.067175,1.431807,0.369206,0.145659,-0.824974,0.377294,-0.394779,0.038923,1.44086,0.373893,0.116693,-0.802119,0.290556,-0.508493,0.067941,1.47692,0.393824,-0.681562,-0.358326,0.635081,0.061218,0.117787,1.457307,0.379916,-0.723913,0.014503,0.627217,0.286948,0.031575,1.4605,0.391287,-0.245717,-0.748742,0.508536,-0.346986,0.06047,1.436679,0.36193,0.116693,-0.802119,0.290556,-0.508493,0.040212,1.440412,0.342424,-0.53095,0.241902,0.458315,-0.670464,0.10424,1.456974,0.340714,-0.411892,0.438454,0.642198,-0.475062,0.072718,1.448674,0.333736,-0.568604,0.303858,0.531312,-0.549606,0.019027,1.432018,0.353288,-0.53095,0.241902,0.458315,-0.670464,924,0.151798,1.454981,0.360334,-0.723913,0.014503,0.627217,0.286948,39,P,Static,Right
83,84,0.007227,1.616971,0.109894,0.987433,0.149958,-0.016574,0.047047,-0.004582,1.502102,0.356727,-0.705225,-0.131009,0.682941,0.138154,0.05866,1.496294,0.356823,-0.694854,-0.046645,0.698552,0.164401,0.109207,1.464529,0.350014,-0.724624,0.017137,0.626863,0.28578,0.020314,1.502705,0.357589,-0.685556,-0.13389,0.706661,0.112772,-0.027472,1.503054,0.358154,-0.705225,-0.131009,0.682941,0.138154,0.024298,1.454032,0.364999,-0.077127,-0.794692,0.292594,-0.526218,0.06225,1.491462,0.378926,-0.697641,-0.262102,0.664292,0.057583,0.113867,1.460654,0.366198,-0.724624,0.017137,0.626863,0.28578,0.020128,1.478733,0.378048,-0.344905,-0.666899,0.535005,-0.38737,0.044,1.441938,0.353946,-0.077127,-0.794692,0.292594,-0.526218,0.106928,1.473419,0.369705,-0.724624,0.017137,0.626863,0.28578,0.050608,1.434387,0.385098,0.141596,-0.825807,0.377732,-0.394097,0.07554,1.460125,0.405857,-0.644328,-0.436328,0.617127,0.116681,0.117199,1.451426,0.386375,-0.730589,-0.16657,0.513915,0.417596,0.047284,1.446951,0.40137,-0.223446,-0.79452,0.509339,-0.243688,0.066902,1.432297,0.369705,0.141596,-0.825807,0.377732,-0.394097,0.03872,1.441472,0.37446,0.113704,-0.802991,0.290125,-0.508039,0.067875,1.477587,0.39411,-0.683471,-0.355901,0.634437,0.060756,0.117656,1.457843,0.380155,-0.724624,0.017137,0.626863,0.28578,0.031472,1.461218,0.391777,-0.248909,-0.748181,0.507948,-0.346783,0.060221,1.437192,0.36245,0.113704,-0.802991,0.290125,-0.508039,0.039972,1.440754,0.343051,-0.530888,0.242407,0.455655,-0.672142,0.103986,1.457314,0.341009,-0.411688,0.438817,0.640134,-0.477684,0.072442,1.448972,0.334186,-0.568679,0.304395,0.52859,-0.551853,0.01882,1.43242,0.354024,-0.530888,0.242407,0.455655,-0.672142,935,0.151605,1.455376,0.360484,-0.724624,0.017137,0.626863,0.28578,39,P,Static,Right
84,85,0.007223,1.616974,0.109778,0.987429,0.150045,-0.016081,0.047037,-0.004817,1.501913,0.355726,-0.70295,-0.131427,0.684958,0.139357,0.058408,1.49595,0.356169,-0.692612,-0.047015,0.700386,0.165947,0.10894,1.464119,0.349568,-0.722613,0.016023,0.628574,0.287174,0.020074,1.502457,0.356733,-0.68324,-0.13418,0.708653,0.113976,-0.027714,1.502914,0.357024,-0.70295,-0.131427,0.684958,0.139357,0.023987,1.453694,0.36403,-0.075121,-0.793111,0.293481,-0.528395,0.061864,1.49106,0.378281,-0.695277,-0.262911,0.666425,0.057846,0.113501,1.460197,0.365768,-0.722613,0.016023,0.628574,0.287174,0.019739,1.478363,0.377115,-0.342395,-0.666062,0.536644,-0.388769,0.043762,1.441631,0.353072,-0.075121,-0.793111,0.293481,-0.528395,0.106562,1.472962,0.369272,-0.722613,0.016023,0.628574,0.287174,0.050166,1.433983,0.384216,0.144702,-0.824096,0.377544,-0.396722,0.074947,1.459639,0.405214,-0.641635,-0.437427,0.61923,0.116255,0.116701,1.450913,0.385949,-0.728573,-0.168162,0.515648,0.418341,0.046714,1.446493,0.400503,-0.22018,-0.794037,0.510442,-0.245917,0.066585,1.431958,0.368947,0.144702,-0.824096,0.377544,-0.396722,0.03837,1.441099,0.373532,0.11626,-0.80111,0.290089,-0.510446,0.067378,1.477141,0.393464,-0.680967,-0.356934,0.636563,0.060579,0.117204,1.457344,0.379746,-0.722613,0.016023,0.628574,0.287174,0.030986,1.460789,0.390856,-0.245884,-0.747504,0.509082,-0.348733,0.059962,1.436878,0.361665,0.11626,-0.80111,0.290089,-0.510446,0.039694,1.440533,0.342117,-0.530635,0.24435,0.458011,-0.670034,0.103761,1.456939,0.340511,-0.410957,0.440472,0.641508,-0.474937,0.072238,1.448695,0.333474,-0.568178,0.305934,0.530732,-0.549456,0.018452,1.432221,0.352931,-0.530635,0.24435,0.458011,-0.670034,946,0.15126,1.454864,0.360263,-0.722613,0.016023,0.628574,0.287174,39,P,Static,Right
85,86,0.007207,1.617015,0.109667,0.987377,0.150434,-0.015565,0.047064,-0.005037,1.501752,0.354794,-0.700846,-0.131723,0.686797,0.140625,0.058168,1.495623,0.355549,-0.690539,-0.04725,0.702035,0.167542,0.108688,1.463733,0.349141,-0.720718,0.014976,0.630175,0.28848,0.01985,1.502233,0.355932,-0.681096,-0.134381,0.710475,0.115219,-0.027937,1.502805,0.355974,-0.700846,-0.131723,0.686797,0.140625,0.023729,1.453355,0.363103,-0.072873,-0.791652,0.29398,-0.530616,0.061498,1.49068,0.377669,-0.692978,-0.263892,0.668424,0.057885,0.113154,1.459766,0.365355,-0.720718,0.014976,0.630175,0.28848,0.01938,1.477989,0.376222,-0.339727,-0.665445,0.537974,-0.390323,0.043587,1.441342,0.352242,-0.072873,-0.791652,0.29398,-0.530616,0.106215,1.472529,0.368859,-0.720718,0.014976,0.630175,0.28848,0.049781,1.4336,0.383368,0.148254,-0.822422,0.376935,-0.399455,0.074387,1.459179,0.404603,-0.638988,-0.438642,0.621209,0.115698,0.116229,1.450428,0.385542,-0.726674,-0.169655,0.517271,0.419038,0.046185,1.44605,0.39967,-0.216634,-0.793734,0.51126,-0.248334,0.066336,1.431662,0.368235,0.148254,-0.822422,0.376935,-0.399455,0.038077,1.440737,0.372641,0.119058,-0.799312,0.289714,-0.512828,0.066909,1.476719,0.392851,-0.678506,-0.358142,0.638545,0.060205,0.116776,1.456871,0.379356,-0.720718,0.014976,0.630175,0.28848,0.03054,1.460362,0.389971,-0.242665,-0.747021,0.509909,-0.350809,0.059764,1.436592,0.36092,0.119058,-0.799312,0.289714,-0.512828,0.039425,1.440362,0.341204,-0.530552,0.246284,0.460329,-0.667799,0.10355,1.45659,0.340032,-0.410387,0.442166,0.642804,-0.472096,0.072045,1.448456,0.332784,-0.56781,0.307515,0.532855,-0.546894,0.018093,1.432078,0.351859,-0.530552,0.246284,0.460329,-0.667799,957,0.150932,1.454378,0.360049,-0.720718,0.014976,0.630175,0.28848,39,P,Static,Right
86,87,0.007209,1.617084,0.109581,0.987396,0.150344,-0.015011,0.047136,-0.005244,1.501612,0.353916,-0.698877,-0.131927,0.688491,0.141937,0.05794,1.495311,0.354958,-0.688601,-0.047382,0.703538,0.169168,0.108447,1.463367,0.348729,-0.718919,0.013986,0.631684,0.289715,0.019639,1.50203,0.355175,-0.679092,-0.134512,0.712161,0.116485,-0.028147,1.502722,0.354989,-0.698877,-0.131927,0.688491,0.141937,0.023512,1.453017,0.362212,-0.070453,-0.790287,0.294179,-0.532862,0.06115,1.490317,0.377084,-0.690737,-0.265002,0.670315,0.05775,0.112824,1.459357,0.364956,-0.718919,0.013986,0.631684,0.289715,0.019047,1.477612,0.375363,-0.336948,-0.664995,0.539062,-0.391994,0.043461,1.441066,0.351449,-0.070453,-0.790287,0.294179,-0.532862,0.105883,1.472116,0.368463,-0.718919,0.013986,0.631684,0.289715,0.049441,1.433235,0.382551,0.152128,-0.820773,0.376001,-0.402259,0.073854,1.458741,0.404018,-0.636385,-0.439939,0.623085,0.11504,0.115779,1.449965,0.38515,-0.72487,-0.171067,0.518802,0.419694,0.045688,1.44562,0.398866,-0.212886,-0.793564,0.511852,-0.250885,0.066138,1.4314,0.367562,0.152128,-0.820773,0.376001,-0.402259,0.03783,1.440383,0.371783,0.12203,-0.79758,0.289076,-0.51518,0.066463,1.476317,0.392264,-0.676087,-0.359477,0.640408,0.05968,0.116367,1.456421,0.378981,-0.718919,0.013986,0.631684,0.289715,0.030125,1.459939,0.389118,-0.23931,-0.746683,0.510494,-0.352975,0.059613,1.43633,0.36021,0.12203,-0.79758,0.289076,-0.51518,0.039166,1.440229,0.34031,-0.530597,0.248202,0.462609,-0.665475,0.103349,1.456261,0.339569,-0.409939,0.443879,0.644035,-0.469192,0.071862,1.448246,0.332114,-0.567541,0.309117,0.534954,-0.544214,0.017743,1.43198,0.350809,-0.530597,0.248202,0.462609,-0.665475,968,0.150616,1.453915,0.359842,-0.718919,0.013986,0.631684,0.289715,39,P,Static,Right
