,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,26,0.025052,1.623206,0.088001,0.993429,0.110536,0.015058,0.025583,0.080061,1.449312,0.358623,-0.324533,-0.90926,-0.190526,-0.177834,0.080736,1.469815,0.318606,-0.961175,0.059738,0.130717,-0.235557,0.108568,1.416756,0.312039,-0.778853,0.588549,0.211232,-0.048775,0.069871,1.471885,0.355886,-0.706285,-0.663772,-0.066936,-0.236829,0.090816,1.43672,0.342726,-0.324533,-0.90926,-0.190526,-0.177834,0.093927,1.458668,0.364752,-0.358004,-0.922333,-0.1101,-0.094942,0.101993,1.478237,0.320018,-0.974853,0.109195,0.151461,-0.121645,0.125056,1.42117,0.312952,-0.778853,0.588549,0.211232,-0.048775,0.087827,1.485986,0.360962,-0.730578,-0.657747,0.016615,-0.182616,0.100888,1.441546,0.347003,-0.358004,-0.922333,-0.1101,-0.094942,0.121968,1.434977,0.308348,-0.778853,0.588549,0.211232,-0.048775,0.146491,1.515638,0.361686,-0.896754,0.364879,0.137755,0.209093,0.141218,1.470712,0.337008,-0.80132,0.56713,0.047213,0.18445,0.148139,1.427758,0.319752,-0.804483,0.518591,0.216132,0.192765,0.145424,1.499888,0.348104,-0.877803,0.409119,0.080697,0.235735,0.144739,1.532517,0.37648,-0.896754,0.364879,0.137755,0.209093,0.106421,1.468116,0.371798,-0.46781,-0.874204,0.091419,-0.09254,0.121869,1.477,0.32764,-0.9653,0.212218,0.152149,-0.003322,0.141026,1.426794,0.314408,-0.778853,0.588549,0.211232,-0.048775,0.110068,1.49334,0.36217,-0.819067,-0.552773,0.133221,-0.076317,0.108173,1.446375,0.359586,-0.46781,-0.874204,0.091419,-0.09254,0.06604,1.441822,0.365232,-0.613281,0.078879,-0.400569,-0.676173,0.099674,1.410556,0.318628,-0.422081,0.424843,0.038957,-0.799899,0.075922,1.420434,0.339828,-0.584912,0.327496,-0.161691,-0.72421,0.074637,1.458522,0.382097,-0.613281,0.078879,-0.400569,-0.676173,289,0.141944,1.391717,0.296679,-0.778853,0.588549,0.211232,-0.048775,39,J,Dynamic,Right
27,27,0.02511,1.623216,0.088347,0.993438,0.11046,0.015201,0.025481,0.080067,1.449366,0.360251,-0.32299,-0.909722,-0.192015,-0.176675,0.080537,1.469965,0.320276,-0.96122,0.057973,0.129172,-0.236665,0.108472,1.41699,0.31348,-0.779857,0.587319,0.210514,-0.050625,0.069814,1.471922,0.357603,-0.705146,-0.664926,-0.068815,-0.236448,0.090791,1.436834,0.344286,-0.32299,-0.909722,-0.192015,-0.176675,0.093919,1.458775,0.36636,-0.357219,-0.922581,-0.111595,-0.09373,0.101779,1.478437,0.321625,-0.975098,0.10798,0.149859,-0.122748,0.124953,1.421442,0.314341,-0.779857,0.587319,0.210514,-0.050625,0.087749,1.486086,0.362634,-0.72991,-0.658665,0.014728,-0.182143,0.100852,1.441687,0.348568,-0.357219,-0.922581,-0.111595,-0.09373,0.121815,1.435253,0.309781,-0.779857,0.587319,0.210514,-0.050625,0.146363,1.515841,0.363225,-0.8977,0.364033,0.136055,0.207613,0.141087,1.47097,0.338448,-0.802372,0.56636,0.045976,0.182542,0.148047,1.428073,0.321068,-0.805714,0.51779,0.215009,0.191023,0.145276,1.500125,0.349605,-0.878746,0.40835,0.079061,0.234106,0.144637,1.53268,0.378068,-0.8977,0.364033,0.136055,0.207613,0.106429,1.468227,0.373367,-0.467179,-0.874856,0.089625,-0.091314,0.121687,1.477232,0.329168,-0.965787,0.211111,0.150552,-0.004701,0.140916,1.427103,0.315749,-0.779857,0.587319,0.210514,-0.050625,0.10998,1.493479,0.363773,-0.818699,-0.553859,0.131086,-0.076083,0.108182,1.44651,0.361114,-0.467179,-0.874856,0.089625,-0.091314,0.066066,1.441846,0.366866,-0.611845,0.077912,-0.400461,-0.677648,0.099619,1.410752,0.320088,-0.421661,0.423031,0.039536,-0.801052,0.075915,1.420533,0.341387,-0.584126,0.325915,-0.161524,-0.725594,0.074655,1.458534,0.383748,-0.611845,0.077912,-0.400461,-0.677648,300,0.141851,1.392068,0.297938,-0.779857,0.587319,0.210514,-0.050625,39,J,Dynamic,Right
28,28,0.025245,1.623165,0.088658,0.993437,0.110434,0.015391,0.025514,0.080076,1.449432,0.361816,-0.321455,-0.910173,-0.193446,-0.175588,0.080348,1.470128,0.321884,-0.961254,0.056232,0.127713,-0.237736,0.108384,1.417234,0.314868,-0.780827,0.58611,0.209855,-0.052391,0.069761,1.47197,0.359255,-0.70401,-0.666062,-0.07061,-0.236104,0.090769,1.436959,0.345785,-0.321455,-0.910173,-0.193446,-0.175588,0.093909,1.458902,0.36791,-0.356563,-0.922777,-0.112997,-0.09261,0.101574,1.478647,0.323175,-0.975316,0.106874,0.148359,-0.123796,0.124857,1.421723,0.315679,-0.780827,0.58611,0.209855,-0.052391,0.087673,1.486206,0.364244,-0.729292,-0.659505,0.012947,-0.181711,0.100816,1.441841,0.350081,-0.356563,-0.922777,-0.112997,-0.09261,0.12167,1.435537,0.311163,-0.780827,0.58611,0.209855,-0.052391,0.146235,1.516046,0.364729,-0.898675,0.363021,0.13445,0.206209,0.140961,1.471237,0.339838,-0.803494,0.565445,0.044822,0.180723,0.14796,1.428395,0.322338,-0.806905,0.516986,0.213951,0.189357,0.14513,1.500368,0.351067,-0.879734,0.407409,0.077516,0.232548,0.144531,1.532839,0.379625,-0.898675,0.363021,0.13445,0.206209,0.106435,1.468349,0.37488,-0.466599,-0.875459,0.087909,-0.090163,0.121512,1.477473,0.330642,-0.966254,0.210003,0.149048,-0.006036,0.140813,1.42742,0.317043,-0.780827,0.58611,0.209855,-0.052391,0.109895,1.493627,0.365321,-0.818322,-0.554922,0.129048,-0.075884,0.10819,1.446654,0.362588,-0.466599,-0.875459,0.087909,-0.090163,0.066093,1.441892,0.368435,-0.61048,0.077058,-0.400275,-0.679086,0.099569,1.41096,0.321492,-0.421264,0.421327,0.040098,-0.80213,0.075911,1.420649,0.342885,-0.583386,0.324425,-0.161351,-0.726895,0.074671,1.458567,0.385335,-0.61048,0.077058,-0.400275,-0.679086,312,0.141767,1.392427,0.29915,-0.780827,0.58611,0.209855,-0.052391,39,J,Dynamic,Right
29,29,0.025243,1.623125,0.088978,0.993433,0.110427,0.015674,0.025533,0.080403,1.450084,0.360499,-0.323984,-0.909379,-0.191705,-0.176957,0.080986,1.470507,0.320481,-0.961071,0.060461,0.129815,-0.236296,0.10889,1.417467,0.314049,-0.777972,0.589575,0.211357,-0.049899,0.070172,1.47264,0.357772,-0.7062,-0.663794,-0.068279,-0.236635,0.091139,1.437516,0.34457,-0.323984,-0.909379,-0.191705,-0.176957,0.094245,1.459482,0.366615,-0.358792,-0.921975,-0.110921,-0.094491,0.102231,1.478967,0.321853,-0.974766,0.110073,0.150804,-0.122363,0.125371,1.421908,0.314941,-0.777972,0.589575,0.211357,-0.049899,0.088106,1.486787,0.362797,-0.730911,-0.657403,0.015575,-0.182615,0.101204,1.442333,0.348892,-0.358792,-0.921975,-0.110921,-0.094491,0.122266,1.435701,0.310304,-0.777972,0.589575,0.211357,-0.049899,0.146768,1.51656,0.363384,-0.896006,0.367207,0.137286,0.20853,0.141479,1.471554,0.338841,-0.800735,0.568153,0.047165,0.183852,0.148455,1.428558,0.321713,-0.803898,0.519732,0.216569,0.191636,0.14568,1.500759,0.349863,-0.877111,0.410967,0.080414,0.235193,0.145051,1.533508,0.378102,-0.896006,0.367207,0.137286,0.20853,0.106721,1.468988,0.373635,-0.468702,-0.873815,0.090474,-0.09263,0.122114,1.477784,0.329466,-0.965071,0.213423,0.151891,-0.004249,0.14134,1.427567,0.316376,-0.777972,0.589575,0.211357,-0.049899,0.11032,1.494202,0.363961,-0.819536,-0.552203,0.132375,-0.076869,0.108495,1.447224,0.361469,-0.468702,-0.873815,0.090474,-0.09263,0.066293,1.442683,0.367092,-0.613081,0.080539,-0.401536,-0.675584,0.100005,1.41127,0.320652,-0.420817,0.426202,0.037971,-0.79989,0.07621,1.421202,0.34178,-0.584119,0.329004,-0.162735,-0.723933,0.074861,1.459455,0.383901,-0.613081,0.080539,-0.401536,-0.675584,323,0.1423,1.392436,0.298755,-0.777972,0.589575,0.211357,-0.049899,39,J,Dynamic,Right
30,30,0.025236,1.623066,0.089268,0.99342,0.110487,0.015906,0.025605,0.08072,1.450688,0.359342,-0.325953,-0.908761,-0.190202,-0.178134,0.081575,1.470869,0.319261,-0.96089,0.064198,0.131683,-0.235008,0.109359,1.417705,0.313353,-0.775377,0.592676,0.212727,-0.04768,0.070561,1.47326,0.356478,-0.708,-0.661916,-0.066247,-0.237094,0.091489,1.438046,0.343495,-0.325953,-0.908761,-0.190202,-0.178134,0.094569,1.460013,0.365479,-0.360532,-0.921335,-0.109134,-0.096171,0.102836,1.479278,0.320706,-0.974274,0.112788,0.15298,-0.121106,0.125847,1.422104,0.31432,-0.775377,0.592676,0.212727,-0.04768,0.088514,1.48732,0.361539,-0.732185,-0.655696,0.017878,-0.183435,0.101576,1.442796,0.34784,-0.360532,-0.921335,-0.109134,-0.096171,0.122815,1.435877,0.309575,-0.775377,0.592676,0.212727,-0.04768,0.14726,1.51705,0.362214,-0.893533,0.371078,0.139801,0.210608,0.141956,1.471869,0.337985,-0.798249,0.570555,0.04929,0.186644,0.148913,1.428737,0.321194,-0.801176,0.522186,0.218942,0.193657,0.146186,1.501139,0.348823,-0.8747,0.41422,0.083005,0.237555,0.145536,1.534141,0.376766,-0.893533,0.371078,0.139801,0.210608,0.106996,1.469579,0.372549,-0.470431,-0.87241,0.092726,-0.094862,0.122668,1.47809,0.328449,-0.964007,0.2164,0.154448,-0.002674,0.141828,1.42773,0.31582,-0.775377,0.592676,0.212727,-0.04768,0.110716,1.494738,0.362779,-0.820522,-0.549889,0.135332,-0.077789,0.108789,1.447758,0.360488,-0.470431,-0.87241,0.092726,-0.094862,0.066489,1.443421,0.365911,-0.615455,0.083604,-0.402762,-0.672316,0.100411,1.411575,0.319935,-0.420368,0.430651,0.036079,-0.797828,0.076493,1.421726,0.340818,-0.584775,0.333144,-0.163999,-0.72122,0.075055,1.460279,0.382635,-0.615455,0.083604,-0.402762,-0.672316,334,0.142794,1.392477,0.298445,-0.775377,0.592676,0.212727,-0.04768,39,J,Dynamic,Right
31,31,0.025299,1.623058,0.089477,0.993386,0.110749,0.016005,0.025727,0.080962,1.45063,0.360261,-0.323063,-0.909922,-0.190298,-0.177367,0.081733,1.470972,0.320266,-0.961167,0.062032,0.131134,-0.234763,0.10949,1.417827,0.314013,-0.777026,0.590798,0.211875,-0.047937,0.070798,1.473215,0.357516,-0.706516,-0.663692,-0.066522,-0.236481,0.091688,1.438082,0.34431,-0.323063,-0.909922,-0.190298,-0.177367,0.094833,1.459935,0.366406,-0.357851,-0.922402,-0.109644,-0.095364,0.102997,1.479374,0.321698,-0.974628,0.110771,0.152208,-0.12109,0.125978,1.422219,0.314969,-0.777026,0.590798,0.211875,-0.047937,0.088758,1.487255,0.36259,-0.73083,-0.657387,0.017331,-0.182835,0.101804,1.442819,0.348656,-0.357851,-0.922402,-0.109644,-0.095364,0.12295,1.436027,0.310314,-0.777026,0.590798,0.211875,-0.047937,0.147581,1.516976,0.363222,-0.894262,0.370046,0.137784,0.21066,0.142161,1.471886,0.338844,-0.79936,0.569305,0.047487,0.18617,0.149076,1.428834,0.321833,-0.802672,0.52055,0.217492,0.193502,0.146447,1.50111,0.349782,-0.875405,0.413205,0.080961,0.237429,0.145922,1.534021,0.377835,-0.894262,0.370046,0.137784,0.21066,0.107295,1.4694,0.373468,-0.467448,-0.87421,0.092142,-0.093596,0.122849,1.47815,0.329385,-0.964768,0.213854,0.15324,-0.002634,0.141979,1.427851,0.316473,-0.777026,0.590798,0.211875,-0.047937,0.110982,1.494616,0.363832,-0.819107,-0.552353,0.134412,-0.076832,0.109073,1.447666,0.361249,-0.467448,-0.87421,0.092142,-0.093596,0.066586,1.443311,0.36664,-0.615828,0.082712,-0.400881,-0.673208,0.100544,1.411657,0.320562,-0.421289,0.430167,0.037991,-0.797514,0.076605,1.421719,0.341464,-0.58563,0.332179,-0.162269,-0.721363,0.075127,1.460096,0.383449,-0.615828,0.082712,-0.400881,-0.673208,345,0.142902,1.39268,0.29893,-0.777026,0.590798,0.211875,-0.047937,39,J,Dynamic,Right
32,32,0.025328,1.622989,0.089705,0.993337,0.11114,0.015928,0.025995,0.08136,1.450944,0.359245,-0.32675,-0.9093,-0.187316,-0.176975,0.082412,1.470979,0.319103,-0.961516,0.06651,0.131716,-0.231764,0.109911,1.41765,0.313273,-0.77487,0.593924,0.211535,-0.045652,0.071364,1.473578,0.356296,-0.70992,-0.660876,-0.063848,-0.234904,0.092045,1.438225,0.343403,-0.32675,-0.9093,-0.187316,-0.176975,0.095317,1.460138,0.365327,-0.360203,-0.921802,-0.106981,-0.095343,0.103714,1.479283,0.320553,-0.974425,0.114089,0.152979,-0.118649,0.126417,1.421962,0.314262,-0.77487,0.593924,0.211535,-0.045652,0.0894,1.487471,0.361359,-0.732924,-0.655271,0.019646,-0.181816,0.102243,1.44291,0.347668,-0.360203,-0.921802,-0.106981,-0.095343,0.123484,1.435762,0.309518,-0.77487,0.593924,0.211535,-0.045652,0.148339,1.516917,0.362008,-0.892364,0.372738,0.13906,0.213111,0.142781,1.471708,0.33788,-0.797114,0.571469,0.048051,0.189006,0.149535,1.428512,0.321172,-0.800121,0.523365,0.218155,0.195713,0.147172,1.500975,0.348659,-0.873415,0.415638,0.082182,0.240079,0.146715,1.534058,0.376511,-0.892364,0.372738,0.13906,0.213111,0.107808,1.46955,0.37236,-0.468777,-0.873176,0.09466,-0.09408,0.123533,1.478009,0.328316,-0.963975,0.216736,0.154199,-0.000241,0.14245,1.42753,0.315794,-0.77487,0.593924,0.211535,-0.045652,0.111642,1.494712,0.36264,-0.820123,-0.550355,0.136838,-0.076044,0.109529,1.447773,0.36021,-0.468777,-0.873176,0.09466,-0.09408,0.066849,1.443694,0.365494,-0.618376,0.085517,-0.401772,-0.669984,0.100905,1.411562,0.319816,-0.421778,0.43383,0.035362,-0.79539,0.076905,1.421886,0.340519,-0.586743,0.335779,-0.163816,-0.718436,0.075391,1.460548,0.382234,-0.618376,0.085517,-0.401772,-0.669984,356,0.143254,1.392242,0.298482,-0.77487,0.593924,0.211535,-0.045652,39,J,Dynamic,Right
33,33,0.025327,1.622912,0.089972,0.993311,0.111358,0.015688,0.026197,0.081734,1.451254,0.35834,-0.330124,-0.908741,-0.184488,-0.176556,0.083048,1.471,0.318066,-0.961834,0.070684,0.132229,-0.228901,0.11031,1.417505,0.312623,-0.772872,0.596785,0.211232,-0.043564,0.071899,1.473933,0.355203,-0.713081,-0.658252,-0.061327,-0.233366,0.092377,1.438377,0.342598,-0.330124,-0.908741,-0.184488,-0.176556,0.095778,1.460334,0.36436,-0.362231,-0.921293,-0.104533,-0.095293,0.104383,1.479213,0.319533,-0.974239,0.117065,0.153661,-0.116376,0.126831,1.421746,0.313643,-0.772872,0.596785,0.211232,-0.043564,0.090006,1.487678,0.36026,-0.734764,-0.65341,0.021769,-0.180843,0.102659,1.443008,0.346779,-0.362231,-0.921293,-0.104533,-0.095293,0.123985,1.435537,0.308818,-0.772872,0.596785,0.211232,-0.043564,0.149041,1.516875,0.36093,-0.890638,0.375128,0.140264,0.215336,0.143361,1.471561,0.337027,-0.795084,0.573386,0.04861,0.19159,0.149966,1.428236,0.320596,-0.797765,0.525941,0.218772,0.197727,0.147847,1.500866,0.347664,-0.871611,0.417792,0.083336,0.242485,0.147447,1.534102,0.375334,-0.890638,0.375128,0.140264,0.215336,0.108294,1.469695,0.371367,-0.469819,-0.872317,0.096939,-0.094527,0.124172,1.477894,0.327365,-0.963254,0.219297,0.155073,0.001952,0.142894,1.427255,0.315202,-0.772872,0.596785,0.211232,-0.043564,0.112262,1.49481,0.361578,-0.820956,-0.548656,0.139048,-0.075331,0.109964,1.447884,0.359271,-0.469819,-0.872317,0.096939,-0.094527,0.067097,1.444062,0.36446,-0.620723,0.088143,-0.402567,-0.666989,0.101247,1.411493,0.319159,-0.422192,0.437249,0.03297,-0.793398,0.077191,1.422056,0.339675,-0.587736,0.339159,-0.165182,-0.715718,0.07564,1.46098,0.381135,-0.620723,0.088143,-0.402567,-0.666989,367,0.143588,1.391861,0.298103,-0.772872,0.596785,0.211232,-0.043564,39,J,Dynamic,Right
34,34,0.025303,1.622963,0.090214,0.993279,0.111668,0.015307,0.026318,0.081339,1.451068,0.358972,-0.328549,-0.908852,-0.185574,-0.177784,0.082603,1.470985,0.318755,-0.961544,0.068485,0.132997,-0.230335,0.110042,1.417604,0.313088,-0.774045,0.59479,0.212402,-0.044336,0.071431,1.473724,0.355901,-0.71165,-0.659206,-0.061772,-0.234915,0.09204,1.438274,0.343201,-0.328549,-0.908852,-0.185574,-0.177784,0.095349,1.460188,0.365019,-0.360351,-0.921793,-0.105761,-0.09623,0.10391,1.479263,0.320262,-0.974241,0.115005,0.154246,-0.117627,0.126549,1.421895,0.314131,-0.774045,0.59479,0.212402,-0.044336,0.089492,1.487529,0.361015,-0.733286,-0.654739,0.02121,-0.182098,0.102291,1.442951,0.347375,-0.360351,-0.921793,-0.105761,-0.09623,0.12366,1.435699,0.309366,-0.774045,0.59479,0.212402,-0.044336,0.148454,1.516881,0.361857,-0.891849,0.37277,0.140328,0.214375,0.14291,1.471667,0.337732,-0.796786,0.571325,0.049048,0.190562,0.149663,1.428434,0.321119,-0.799187,0.523854,0.219314,0.196921,0.147307,1.500932,0.348515,-0.872949,0.415599,0.083387,0.241422,0.146808,1.534034,0.376344,-0.891849,0.37277,0.140328,0.214375,0.10784,1.469539,0.372065,-0.46793,-0.87339,0.095787,-0.095162,0.123702,1.477977,0.328093,-0.963714,0.216952,0.15552,0.000725,0.142595,1.427453,0.315719,-0.774045,0.59479,0.212402,-0.044336,0.11173,1.494704,0.362377,-0.819731,-0.550497,0.138403,-0.076409,0.109582,1.447781,0.359883,-0.46793,-0.87339,0.095787,-0.095162,0.0667,1.443813,0.364991,-0.619993,0.088028,-0.400619,-0.668853,0.100997,1.411533,0.319592,-0.421801,0.436719,0.035428,-0.793791,0.076889,1.421939,0.340128,-0.587347,0.338608,-0.162916,-0.716818,0.07516,1.460692,0.381747,-0.619993,0.088028,-0.400619,-0.668853,378,0.143411,1.392135,0.29847,-0.774045,0.59479,0.212402,-0.044336,39,J,Dynamic,Right
35,35,0.025274,1.622936,0.090529,0.993293,0.111595,0.014908,0.026347,0.080989,1.45092,0.359566,-0.327221,-0.908908,-0.186538,-0.178934,0.082211,1.470989,0.319398,-0.961269,0.066528,0.13372,-0.231636,0.10981,1.417712,0.313533,-0.775078,0.593004,0.21348,-0.045017,0.071015,1.473554,0.356549,-0.710408,-0.66,-0.062145,-0.236344,0.091742,1.438197,0.343773,-0.327221,-0.908908,-0.186538,-0.178934,0.094966,1.460078,0.365636,-0.358701,-0.92222,-0.106847,-0.097099,0.103492,1.479326,0.320942,-0.97423,0.113188,0.154802,-0.118745,0.126303,1.422048,0.314597,-0.775078,0.593004,0.21348,-0.045017,0.089034,1.487414,0.361717,-0.731978,-0.655896,0.020734,-0.183244,0.101964,1.44292,0.347937,-0.358701,-0.92222,-0.106847,-0.097099,0.123376,1.435863,0.309886,-0.775078,0.593004,0.21348,-0.045017,0.147931,1.516901,0.362722,-0.892942,0.370601,0.140402,0.213534,0.14251,1.47178,0.338394,-0.798337,0.569422,0.049458,0.189662,0.149397,1.428631,0.321618,-0.800448,0.521979,0.21983,0.196205,0.146826,1.501008,0.349311,-0.874157,0.413583,0.083447,0.240488,0.146238,1.533986,0.377284,-0.892942,0.370601,0.140402,0.213534,0.107436,1.469417,0.372718,-0.466261,-0.874329,0.094767,-0.095758,0.123286,1.478069,0.328773,-0.964116,0.214847,0.155951,-0.000376,0.142334,1.427649,0.316213,-0.775078,0.593004,0.21348,-0.045017,0.111256,1.494628,0.363119,-0.818637,-0.552125,0.137848,-0.077394,0.109242,1.447707,0.360461,-0.466261,-0.874329,0.094767,-0.095758,0.066347,1.44361,0.365488,-0.619354,0.087988,-0.398835,-0.670515,0.10078,1.411588,0.320008,-0.421441,0.436292,0.037633,-0.794117,0.076623,1.421854,0.340558,-0.586996,0.338165,-0.160865,-0.717776,0.07473,1.460456,0.382317,-0.619354,0.087988,-0.398835,-0.670515,389,0.14326,1.3924,0.298829,-0.775078,0.593004,0.21348,-0.045017,39,J,Dynamic,Right
36,36,0.025309,1.622945,0.090779,0.993316,0.111466,0.014325,0.026322,0.081379,1.450071,0.359572,-0.326852,-0.909158,-0.186656,-0.17821,0.082567,1.470106,0.319408,-0.961367,0.06687,0.133146,-0.231462,0.110178,1.416833,0.31356,-0.774943,0.593234,0.213239,-0.045447,0.071409,1.472709,0.356567,-0.710422,-0.660152,-0.062511,-0.235781,0.092103,1.437354,0.343754,-0.326852,-0.909158,-0.186656,-0.17821,0.095364,1.459211,0.365656,-0.358973,-0.92216,-0.106943,-0.096549,0.103848,1.47845,0.320928,-0.974313,0.113207,0.154238,-0.118781,0.126672,1.421175,0.314608,-0.774943,0.593234,0.213239,-0.045447,0.089436,1.486546,0.361718,-0.732312,-0.655647,0.020407,-0.182838,0.10234,1.442039,0.347962,-0.358973,-0.92216,-0.106943,-0.096549,0.123735,1.434985,0.309887,-0.774943,0.593234,0.213239,-0.045447,0.148328,1.516098,0.362592,-0.892604,0.371755,0.140051,0.213173,0.142882,1.470928,0.338354,-0.797893,0.570191,0.04924,0.189271,0.149768,1.427769,0.321604,-0.800376,0.522315,0.219655,0.195798,0.147205,1.500175,0.349218,-0.873749,0.414697,0.083147,0.240158,0.146655,1.533215,0.377118,-0.892604,0.371755,0.140051,0.213173,0.107835,1.46859,0.372716,-0.466687,-0.874166,0.094516,-0.095416,0.123648,1.477204,0.328744,-0.964099,0.21523,0.155529,-0.00055,0.142701,1.426781,0.316205,-0.774943,0.593234,0.213239,-0.045447,0.111648,1.49379,0.363088,-0.818983,-0.551736,0.137457,-0.077206,0.109631,1.446869,0.360476,-0.466687,-0.874166,0.094516,-0.095416,0.066737,1.442759,0.36553,-0.619165,0.087709,-0.399753,-0.670178,0.101156,1.410712,0.320049,-0.421202,0.436106,0.037157,-0.794368,0.077016,1.42099,0.340612,-0.586621,0.338297,-0.16115,-0.717957,0.075156,1.45962,0.382325,-0.619165,0.087709,-0.399753,-0.670178,400,0.143623,1.391519,0.298846,-0.774943,0.593234,0.213239,-0.045447,39,J,Dynamic,Right
