,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.021268,1.628773,0.073951,0.988491,0.141538,-0.019347,0.049776,0.101426,1.578974,0.40167,-0.140671,-0.020907,0.781427,0.607574,0.11128,1.516524,0.406067,-0.141636,0.047908,0.698448,0.699867,0.118428,1.460925,0.378398,-0.14213,-0.003477,0.521238,0.841486,0.106194,1.555068,0.406835,-0.130736,0.009565,0.776878,0.615855,0.095657,1.600824,0.39764,-0.140671,-0.020907,0.781427,0.607574,0.073356,1.578067,0.405263,-0.093612,-0.091937,0.766816,0.628313,0.091016,1.508739,0.413386,-0.127685,-0.038014,0.722332,0.678593,0.102944,1.454731,0.380207,-0.14213,-0.003477,0.521238,0.841486,0.080627,1.551459,0.411343,-0.118382,-0.059657,0.77722,0.615107,0.066392,1.602435,0.401477,-0.093612,-0.091937,0.766816,0.628313,0.098026,1.465018,0.392268,-0.14213,-0.003477,0.521238,0.841486,0.031143,1.534212,0.403776,0.006443,-0.260158,0.738834,0.621612,0.054942,1.488392,0.400405,-0.100063,-0.220494,0.599051,0.763222,0.074754,1.450202,0.381977,-0.036458,-0.23198,0.499323,0.833986,0.040564,1.515804,0.406233,-0.048856,-0.290756,0.6888,0.662291,0.023816,1.555143,0.399897,0.006443,-0.260158,0.738834,0.621612,0.051952,1.563069,0.409762,-0.037052,-0.132828,0.785056,0.60388,0.072271,1.499416,0.409342,-0.114591,-0.105587,0.663597,0.731683,0.083342,1.451373,0.384202,-0.14213,-0.003477,0.521238,0.841486,0.060012,1.537274,0.413219,-0.075013,-0.141076,0.737257,0.656447,0.045976,1.586793,0.404632,-0.037052,-0.132828,0.785056,0.60388,0.165769,1.517799,0.385241,-0.293429,0.591929,0.277332,0.697572,0.129321,1.462463,0.371679,-0.310143,0.579657,0.299225,0.691574,0.14986,1.488245,0.376643,-0.314548,0.481551,0.379515,0.724663,0.183177,1.535547,0.389628,-0.293429,0.591929,0.277332,0.697572,311,0.105036,1.421296,0.371151,-0.14213,-0.003477,0.521238,0.841486,39,Nummer5,Static,Right
28,29,0.021363,1.628805,0.073955,0.988463,0.141707,-0.01914,0.049943,0.100441,1.579149,0.401527,-0.1405,-0.021742,0.78148,0.607517,0.110371,1.516712,0.405991,-0.141566,0.04698,0.699013,0.699381,0.117647,1.461096,0.378398,-0.142378,-0.004463,0.521855,0.841057,0.105231,1.555251,0.406705,-0.130567,0.0087,0.777067,0.615665,0.094653,1.600993,0.397491,-0.1405,-0.021742,0.78148,0.607517,0.072351,1.578189,0.404978,-0.093602,-0.092903,0.767158,0.627755,0.090108,1.508905,0.413288,-0.127625,-0.039065,0.723284,0.67753,0.102171,1.454878,0.380193,-0.142378,-0.004463,0.521855,0.841057,0.079653,1.551602,0.411117,-0.118272,-0.060655,0.777803,0.614293,0.065355,1.602541,0.401156,-0.093602,-0.092903,0.767158,0.627755,0.09722,1.465169,0.392234,-0.142378,-0.004463,0.521855,0.841057,0.030239,1.534299,0.403472,0.006348,-0.261092,0.739023,0.620996,0.054086,1.488486,0.400274,-0.099944,-0.221454,0.600263,0.762006,0.073987,1.450304,0.381924,-0.036856,-0.233006,0.499673,0.833473,0.039676,1.515906,0.405984,-0.048899,-0.291656,0.68938,0.661288,0.022889,1.555214,0.399558,0.006348,-0.261092,0.739023,0.620996,0.050967,1.563176,0.409445,-0.037071,-0.133867,0.785241,0.603409,0.071384,1.499547,0.409226,-0.114587,-0.10667,0.664753,0.730476,0.08257,1.451491,0.384161,-0.142378,-0.004463,0.521855,0.841057,0.059062,1.537399,0.412962,-0.075036,-0.142133,0.737791,0.655616,0.044959,1.586885,0.404286,-0.037071,-0.133867,0.785241,0.603409,0.164816,1.518112,0.385175,-0.294247,0.591227,0.279827,0.696826,0.128546,1.462647,0.371691,-0.31019,0.57932,0.300511,0.691277,0.14903,1.488477,0.37663,-0.315213,0.480831,0.381439,0.723842,0.182131,1.535956,0.389536,-0.294247,0.591227,0.279827,0.696826,322,0.104332,1.421433,0.371181,-0.142378,-0.004463,0.521855,0.841057,39,Nummer5,Static,Right
29,30,0.021464,1.628842,0.074027,0.988539,0.14132,-0.018716,0.049701,0.09949,1.579309,0.401393,-0.140357,-0.022535,0.781514,0.607477,0.109494,1.516885,0.405923,-0.141519,0.046097,0.699558,0.698904,0.116891,1.461252,0.378401,-0.142631,-0.005394,0.522432,0.84065,0.1043,1.555417,0.406584,-0.130426,0.007878,0.777236,0.615493,0.093684,1.601147,0.397353,-0.140357,-0.022535,0.781514,0.607477,0.07138,1.578296,0.404712,-0.093623,-0.093814,0.767415,0.627302,0.089232,1.509056,0.413199,-0.127584,-0.040076,0.724208,0.67649,0.101423,1.455012,0.380182,-0.142631,-0.005394,0.522432,0.84065,0.078713,1.55173,0.410903,-0.118191,-0.061609,0.77833,0.613545,0.064353,1.602636,0.40086,-0.093623,-0.093814,0.767415,0.627302,0.096441,1.465307,0.392206,-0.142631,-0.005394,0.522432,0.84065,0.02937,1.534375,0.40318,0.006236,-0.261981,0.739196,0.620416,0.05326,1.488568,0.400156,-0.099809,-0.222373,0.6015,0.76078,0.073245,1.450395,0.381878,-0.037249,-0.233975,0.499996,0.83299,0.038821,1.515996,0.405746,-0.048941,-0.292513,0.689971,0.660289,0.021996,1.555276,0.399232,0.006236,-0.261981,0.739196,0.620416,0.050018,1.563269,0.409141,-0.037117,-0.13485,0.785392,0.60299,0.070528,1.499665,0.40912,-0.114588,-0.107703,0.665908,0.729271,0.081823,1.451598,0.384126,-0.142631,-0.005394,0.522432,0.84065,0.058145,1.537511,0.412715,-0.075075,-0.143136,0.738308,0.654811,0.043978,1.586965,0.403957,-0.037117,-0.13485,0.785392,0.60299,0.163891,1.518409,0.385108,-0.295118,0.590537,0.282339,0.696029,0.127795,1.462816,0.371705,-0.310242,0.579023,0.301738,0.690968,0.148228,1.488693,0.376618,-0.315913,0.48014,0.383343,0.722989,0.181111,1.536351,0.389442,-0.295118,0.590537,0.282339,0.696029,333,0.103649,1.421558,0.371212,-0.142631,-0.005394,0.522432,0.84065,39,Nummer5,Static,Right
30,31,0.021601,1.628887,0.074135,0.988638,0.140695,-0.01823,0.049668,0.099564,1.579141,0.401161,-0.140373,-0.022358,0.781757,0.607166,0.109561,1.516721,0.40576,-0.141485,0.046257,0.699929,0.698528,0.116925,1.461094,0.378222,-0.142507,-0.005202,0.522336,0.840732,0.104372,1.555254,0.406379,-0.130422,0.008031,0.777576,0.615062,0.093761,1.600976,0.397104,-0.140373,-0.022358,0.781757,0.607166,0.071488,1.578146,0.404509,-0.093503,-0.093481,0.767645,0.627089,0.089297,1.508898,0.413038,-0.127439,-0.039746,0.724483,0.676242,0.101454,1.45486,0.380007,-0.142507,-0.005202,0.522336,0.840732,0.078804,1.551578,0.410709,-0.11809,-0.061246,0.778462,0.613434,0.064477,1.602488,0.400643,-0.093503,-0.093481,0.767645,0.627089,0.096482,1.46515,0.392035,-0.142507,-0.005202,0.522336,0.840732,0.029492,1.534287,0.402938,0.006278,-0.261418,0.739285,0.620547,0.053313,1.488428,0.399999,-0.099097,-0.221989,0.602693,0.760041,0.073278,1.450251,0.381709,-0.037102,-0.233779,0.499961,0.833072,0.038922,1.515898,0.40551,-0.048771,-0.291966,0.690291,0.660209,0.022134,1.555195,0.398998,0.006278,-0.261418,0.739285,0.620547,0.050068,1.563123,0.408938,-0.037211,-0.134893,0.785183,0.603248,0.070587,1.499517,0.408961,-0.11452,-0.107828,0.66638,0.728832,0.081857,1.451449,0.383956,-0.142507,-0.005202,0.522336,0.840732,0.058201,1.537366,0.412505,-0.075136,-0.143197,0.738204,0.654908,0.044022,1.586821,0.40377,-0.037211,-0.134893,0.785183,0.603248,0.163907,1.518279,0.384829,-0.295382,0.590963,0.282845,0.695349,0.127825,1.462659,0.37152,-0.310234,0.579578,0.301762,0.690496,0.148264,1.488539,0.376389,-0.316284,0.480557,0.383757,0.722329,0.181112,1.536246,0.389123,-0.295382,0.590963,0.282845,0.695349,345,0.103667,1.421402,0.371032,-0.142507,-0.005202,0.522336,0.840732,39,Nummer5,Static,Right
31,32,0.021733,1.628973,0.074264,0.988687,0.140427,-0.017972,0.049553,0.098557,1.579856,0.401837,-0.141499,-0.022264,0.779881,0.609318,0.108639,1.517427,0.406217,-0.142706,0.046295,0.698988,0.69922,0.116095,1.461845,0.378625,-0.143957,-0.005264,0.521946,0.840727,0.103399,1.555951,0.406938,-0.131608,0.00808,0.776084,0.616691,0.092729,1.60171,0.397916,-0.141499,-0.022264,0.779881,0.609318,0.07042,1.578785,0.405241,-0.094927,-0.093749,0.766024,0.628815,0.088406,1.509549,0.413521,-0.128879,-0.040115,0.723447,0.677056,0.100644,1.455568,0.380435,-0.143957,-0.005264,0.521946,0.840727,0.077808,1.552209,0.411322,-0.119523,-0.061644,0.777073,0.614876,0.063346,1.603128,0.401501,-0.094927,-0.093749,0.766024,0.628815,0.095669,1.465833,0.392478,-0.143957,-0.005264,0.521946,0.840727,0.028521,1.534802,0.403504,0.004692,-0.26184,0.738241,0.621626,0.052453,1.488997,0.400523,-0.100281,-0.222267,0.602528,0.759935,0.072486,1.450882,0.382178,-0.03845,-0.233783,0.499367,0.833366,0.038007,1.516437,0.406039,-0.050175,-0.292329,0.689502,0.660767,0.021089,1.555695,0.399624,0.004692,-0.26184,0.738241,0.621626,0.049011,1.563678,0.409556,-0.038806,-0.135444,0.783954,0.60462,0.069714,1.500123,0.409467,-0.115952,-0.108305,0.665994,0.728888,0.081065,1.4521,0.384413,-0.143957,-0.005264,0.521946,0.840727,0.057226,1.537936,0.413043,-0.076672,-0.143716,0.737117,0.65584,0.042881,1.587374,0.404478,-0.038806,-0.135444,0.783954,0.60462,0.16291,1.51919,0.385104,-0.296965,0.591403,0.283624,0.693983,0.126975,1.46345,0.371903,-0.31172,0.580047,0.302335,0.689181,0.147344,1.489396,0.376712,-0.317966,0.480923,0.384196,0.721113,0.180061,1.537221,0.389348,-0.296965,0.591403,0.283624,0.693983,356,0.102931,1.422117,0.371436,-0.143957,-0.005264,0.521946,0.840727,39,Nummer5,Static,Right
32,33,0.021839,1.629023,0.074437,0.988766,0.140066,-0.017342,0.049218,0.097592,1.580521,0.402477,-0.142515,-0.022129,0.777972,0.611522,0.107747,1.518081,0.40664,-0.143816,0.046347,0.698055,0.69992,0.115292,1.462541,0.379,-0.145311,-0.005353,0.521603,0.840706,0.102462,1.556597,0.407462,-0.132684,0.008166,0.774571,0.61836,0.091744,1.602394,0.398694,-0.142515,-0.022129,0.777972,0.611522,0.069389,1.579377,0.405933,-0.096264,-0.094007,0.764373,0.63058,0.087543,1.510151,0.413967,-0.130226,-0.040491,0.722429,0.677863,0.09986,1.456224,0.380831,-0.145311,-0.005353,0.521603,0.840706,0.076846,1.552793,0.411894,-0.120866,-0.062036,0.775675,0.616337,0.062257,1.603722,0.402321,-0.096264,-0.094007,0.764373,0.63058,0.094881,1.466464,0.392889,-0.145311,-0.005353,0.521603,0.840706,0.027582,1.535274,0.40402,0.003178,-0.262279,0.737214,0.622668,0.051622,1.489521,0.401006,-0.101387,-0.222579,0.602411,0.759789,0.07172,1.451463,0.382612,-0.039715,-0.233821,0.498826,0.83362,0.037121,1.516932,0.406522,-0.051501,-0.292715,0.688757,0.661271,0.020076,1.556152,0.400199,0.003178,-0.262279,0.737214,0.622668,0.047989,1.564188,0.410127,-0.040316,-0.13598,0.78273,0.605984,0.068868,1.500683,0.409932,-0.117287,-0.10879,0.665652,0.728914,0.080299,1.452701,0.384836,-0.145311,-0.005353,0.521603,0.840706,0.056284,1.538461,0.413536,-0.078118,-0.144228,0.736051,0.656753,0.04178,1.587883,0.40514,-0.040316,-0.13598,0.78273,0.605984,0.161945,1.520041,0.385352,-0.298466,0.591814,0.284434,0.692655,0.126154,1.464183,0.372257,-0.313116,0.580494,0.302931,0.687908,0.146453,1.490194,0.377008,-0.319554,0.481271,0.384664,0.719929,0.179041,1.538135,0.389547,-0.298466,0.591814,0.284434,0.692655,367,0.102219,1.422777,0.371812,-0.145311,-0.005353,0.521603,0.840706,39,Nummer5,Static,Right
33,34,0.021957,1.629073,0.07459,0.988842,0.139704,-0.016812,0.048916,0.097989,1.580524,0.4019,-0.141796,-0.022198,0.779098,0.610252,0.108111,1.518094,0.406299,-0.143023,0.046177,0.699399,0.698751,0.115665,1.462494,0.378791,-0.144682,-0.005713,0.522665,0.840152,0.102841,1.556616,0.406976,-0.131913,0.008061,0.775751,0.617045,0.092156,1.602386,0.398036,-0.141796,-0.022198,0.779098,0.610252,0.069769,1.579387,0.405251,-0.095623,-0.094353,0.765739,0.628965,0.087891,1.510191,0.413612,-0.129494,-0.040835,0.723974,0.676333,0.100228,1.456189,0.380616,-0.144682,-0.005713,0.522665,0.840152,0.077207,1.552827,0.41134,-0.120129,-0.062335,0.777108,0.614644,0.06265,1.603719,0.401528,-0.095623,-0.094353,0.765739,0.628965,0.095239,1.466453,0.392644,-0.144682,-0.005713,0.522665,0.840152,0.027988,1.53535,0.403396,0.003776,-0.26258,0.738396,0.621135,0.051979,1.489552,0.400641,-0.100552,-0.222967,0.604443,0.758171,0.072086,1.451442,0.382364,-0.039364,-0.2343,0.499858,0.832884,0.037501,1.517008,0.405991,-0.050912,-0.29299,0.690272,0.659614,0.02051,1.556222,0.399488,0.003776,-0.26258,0.738396,0.621135,0.048359,1.564238,0.409456,-0.039702,-0.136402,0.783743,0.604621,0.069217,1.500724,0.409569,-0.116621,-0.109272,0.66737,0.727377,0.080662,1.45268,0.384599,-0.144682,-0.005713,0.522665,0.840152,0.056638,1.538522,0.412982,-0.077498,-0.144674,0.737411,0.655201,0.042165,1.587918,0.404382,-0.039702,-0.136402,0.783743,0.604621,0.162274,1.52003,0.385064,-0.298078,0.591486,0.286059,0.692434,0.126534,1.464122,0.372057,-0.312317,0.580391,0.303924,0.687921,0.146825,1.490146,0.376776,-0.319083,0.481003,0.386037,0.719582,0.179333,1.538164,0.389235,-0.298078,0.591486,0.286059,0.692434,378,0.102587,1.422715,0.371677,-0.144682,-0.005713,0.522665,0.840152,39,Nummer5,Static,Right
34,35,0.02207,1.629109,0.074746,0.988858,0.139624,-0.016395,0.048955,0.098215,1.580928,0.401979,-0.141306,-0.020613,0.779042,0.610493,0.108153,1.518469,0.406398,-0.142341,0.047649,0.699478,0.698713,0.115518,1.462836,0.378901,-0.143725,-0.004478,0.522709,0.840297,0.102999,1.557007,0.407056,-0.131405,0.009626,0.775744,0.61714,0.092447,1.602809,0.398122,-0.141306,-0.020613,0.779042,0.610493,0.069994,1.57987,0.405318,-0.095152,-0.092781,0.76584,0.629148,0.087918,1.510628,0.413734,-0.128845,-0.039386,0.724428,0.676056,0.100064,1.456577,0.380741,-0.143725,-0.004478,0.522709,0.840297,0.077358,1.553291,0.411415,-0.119633,-0.060794,0.777318,0.61463,0.062944,1.604224,0.401603,-0.095152,-0.092781,0.76584,0.629148,0.095115,1.466863,0.392771,-0.143725,-0.004478,0.522709,0.840297,0.02811,1.535987,0.403514,0.004165,-0.260919,0.738784,0.621371,0.051932,1.49009,0.400807,-0.099397,-0.221531,0.60562,0.757805,0.071907,1.451917,0.38252,-0.038437,-0.233116,0.500293,0.832998,0.037565,1.517614,0.406108,-0.050323,-0.29138,0.690922,0.659691,0.020692,1.556882,0.399621,0.004165,-0.260919,0.738784,0.621371,0.048534,1.564794,0.409543,-0.039408,-0.134909,0.783661,0.605081,0.069212,1.501215,0.409714,-0.115842,-0.107992,0.668165,0.726962,0.08049,1.453131,0.384745,-0.143725,-0.004478,0.522709,0.840297,0.056745,1.539055,0.413064,-0.077016,-0.143264,0.737625,0.655327,0.042397,1.588495,0.404497,-0.039408,-0.134909,0.783661,0.605081,0.162307,1.520234,0.385088,-0.297295,0.592225,0.285698,0.692288,0.126388,1.464425,0.372158,-0.311148,0.581369,0.302954,0.688052,0.146772,1.490382,0.37684,-0.318165,0.482012,0.385543,0.719578,0.179403,1.53834,0.389225,-0.297295,0.592225,0.285698,0.692288,389,0.102312,1.423098,0.371807,-0.143725,-0.004478,0.522709,0.840297,39,Nummer5,Static,Right
35,36,0.022157,1.629124,0.074888,0.988834,0.139828,-0.016091,0.048963,0.098377,1.581324,0.402089,-0.140864,-0.01913,0.778818,0.610928,0.108143,1.518835,0.406503,-0.141734,0.049017,0.699433,0.698787,0.115337,1.463167,0.379018,-0.142871,-0.003334,0.52274,0.840428,0.103097,1.557387,0.407155,-0.130954,0.011089,0.775583,0.617414,0.092669,1.603224,0.398251,-0.140864,-0.01913,0.778818,0.610928,0.070157,1.580341,0.405424,-0.094752,-0.091232,0.765679,0.62963,0.087895,1.51105,0.413862,-0.128267,-0.037996,0.724757,0.675893,0.099867,1.456952,0.380871,-0.142871,-0.003334,0.52274,0.840428,0.077451,1.55374,0.41151,-0.119209,-0.059297,0.777313,0.614865,0.063173,1.604718,0.401736,-0.094752,-0.091232,0.765679,0.62963,0.094953,1.46726,0.392901,-0.142871,-0.003334,0.52274,0.840428,0.028177,1.536593,0.403657,0.004402,-0.259281,0.73894,0.62187,0.051841,1.490605,0.400976,-0.098337,-0.220124,0.606669,0.757514,0.071695,1.452374,0.382677,-0.037608,-0.232018,0.500683,0.833109,0.037578,1.518191,0.406236,-0.049868,-0.289797,0.691341,0.659983,0.020809,1.557512,0.399792,0.004402,-0.259281,0.73894,0.62187,0.048647,1.565326,0.40966,-0.039231,-0.133457,0.783325,0.605849,0.06916,1.501686,0.409863,-0.115144,-0.106775,0.668872,0.726602,0.080283,1.453566,0.384894,-0.142871,-0.003334,0.52274,0.840428,0.056797,1.539565,0.413158,-0.07664,-0.141903,0.737602,0.655693,0.04256,1.58905,0.404661,-0.039231,-0.133457,0.783325,0.605849,0.162315,1.520421,0.385123,-0.296422,0.59294,0.285344,0.692196,0.12621,1.464717,0.37227,-0.309886,0.582327,0.301994,0.688234,0.146691,1.490605,0.376917,-0.317139,0.483013,0.385051,0.719623,0.179451,1.538497,0.389228,-0.296422,0.59294,0.285344,0.692196,400,0.102012,1.423471,0.371941,-0.142871,-0.003334,0.52274,0.840428,39,Nummer5,Static,Right
36,37,0.022236,1.629103,0.07502,0.988802,0.140074,-0.015852,0.048968,0.098069,1.581468,0.40209,-0.139879,-0.020001,0.778672,0.611313,0.107841,1.518979,0.406533,-0.14088,0.047945,0.699793,0.698674,0.115105,1.463334,0.379042,-0.142216,-0.004512,0.522817,0.840486,0.102779,1.55753,0.407155,-0.129981,0.01018,0.775585,0.617632,0.092369,1.603372,0.398261,-0.139879,-0.020001,0.778672,0.611313,0.06984,1.580472,0.405305,-0.093808,-0.092146,0.765661,0.62966,0.087574,1.511189,0.413836,-0.127312,-0.039064,0.725249,0.675485,0.099633,1.457113,0.38086,-0.142216,-0.004512,0.522817,0.840486,0.077124,1.553874,0.411414,-0.118202,-0.060237,0.777505,0.614725,0.062861,1.604849,0.401609,-0.093808,-0.092146,0.765661,0.62966,0.094694,1.467407,0.392883,-0.142216,-0.004512,0.522817,0.840486,0.027919,1.536761,0.403396,0.005222,-0.259884,0.738599,0.622018,0.051557,1.490744,0.400848,-0.097064,-0.221051,0.60767,0.756606,0.071465,1.452521,0.382592,-0.036951,-0.233171,0.500607,0.832862,0.037306,1.518355,0.406006,-0.048868,-0.290474,0.691585,0.659505,0.020558,1.557683,0.399539,0.005222,-0.259884,0.738599,0.622018,0.048332,1.565469,0.409454,-0.038322,-0.134278,0.783064,0.606062,0.068851,1.501824,0.409784,-0.114151,-0.107872,0.669663,0.725868,0.080047,1.453712,0.384832,-0.142216,-0.004512,0.522817,0.840486,0.056477,1.539709,0.412976,-0.075695,-0.142841,0.73773,0.655455,0.042252,1.589195,0.404463,-0.038322,-0.134278,0.783064,0.606062,0.161969,1.520676,0.385194,-0.297107,0.59206,0.286731,0.692083,0.125986,1.464903,0.372313,-0.310135,0.581668,0.302757,0.688344,0.14642,1.490823,0.37698,-0.317525,0.482184,0.385947,0.719529,0.179042,1.538809,0.389313,-0.297107,0.59206,0.286731,0.692083,411,0.101814,1.423624,0.37193,-0.142216,-0.004512,0.522817,0.840486,39,Nummer5,Static,Right
37,38,0.022302,1.629043,0.075163,0.988756,0.140397,-0.015731,0.049022,0.097739,1.581621,0.402105,-0.138987,-0.020819,0.778451,0.61177,0.107521,1.519131,0.406573,-0.140112,0.046927,0.700135,0.698554,0.114848,1.463512,0.379072,-0.141621,-0.0056,0.522882,0.840539,0.102441,1.55768,0.407165,-0.129101,0.009322,0.775528,0.617901,0.092047,1.603529,0.39829,-0.138987,-0.020819,0.778451,0.61177,0.069504,1.580612,0.405209,-0.092956,-0.092992,0.765586,0.629754,0.087237,1.511337,0.413823,-0.126444,-0.040066,0.725708,0.675096,0.099374,1.457284,0.380859,-0.141621,-0.0056,0.522882,0.840539,0.076779,1.554016,0.411336,-0.117288,-0.061114,0.777644,0.614637,0.062528,1.60499,0.40151,-0.092956,-0.092992,0.765586,0.629754,0.094414,1.467561,0.392876,-0.141621,-0.0056,0.522882,0.840539,0.027645,1.536936,0.403163,0.005923,-0.260398,0.738189,0.622283,0.051254,1.490891,0.400742,-0.095851,-0.221877,0.608666,0.755717,0.071212,1.452674,0.382525,-0.036353,-0.234234,0.500529,0.832637,0.037017,1.518527,0.4058,-0.047955,-0.291061,0.691803,0.659085,0.020287,1.557863,0.399321,0.005923,-0.260398,0.738189,0.622283,0.048002,1.565619,0.409269,-0.037507,-0.135012,0.782774,0.606326,0.068525,1.501971,0.409723,-0.113226,-0.108874,0.670449,0.725138,0.079788,1.453867,0.384786,-0.141621,-0.0056,0.522882,0.840539,0.056141,1.539861,0.412813,-0.074833,-0.143689,0.737834,0.655252,0.041927,1.58935,0.40429,-0.037507,-0.135012,0.782774,0.606326,0.161587,1.520954,0.385246,-0.297923,0.591298,0.288162,0.691789,0.125733,1.465101,0.372356,-0.310518,0.58113,0.303561,0.688271,0.146115,1.491061,0.377033,-0.318056,0.48148,0.386849,0.719281,0.178593,1.539149,0.38937,-0.297923,0.591298,0.288162,0.691789,423,0.101591,1.423784,0.371929,-0.141621,-0.0056,0.522882,0.840539,39,Nummer5,Static,Right
