,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.009512,1.621003,0.095734,0.992074,0.114479,0.022288,0.04676,0.08004,1.543025,0.455521,-0.800515,0.5827,0.138203,-0.023153,0.100159,1.48647,0.43395,-0.8085,0.565599,0.14147,-0.080074,0.108952,1.429819,0.415974,-0.840441,0.541438,0.01594,0.01581,0.087742,1.521153,0.446401,-0.824355,0.542997,0.148839,-0.058656,0.074769,1.564666,0.461075,-0.800515,0.5827,0.138203,-0.023153,0.13733,1.553006,0.457913,-0.811104,0.570321,-0.052017,0.118911,0.122731,1.487957,0.430333,-0.815518,0.569465,-0.072571,0.073307,0.125757,1.429347,0.412042,-0.840441,0.541438,0.01594,0.01581,0.131616,1.528368,0.445337,-0.845409,0.522684,-0.064704,0.088875,0.143423,1.576665,0.465642,-0.811104,0.570321,-0.052017,0.118911,0.124147,1.443839,0.408927,-0.840441,0.541438,0.01594,0.01581,0.14531,1.4503,0.471121,-0.45309,-0.830242,0.282706,0.15964,0.160078,1.466311,0.434866,-0.972576,0.001581,0.062699,0.223971,0.148357,1.427322,0.411776,-0.82246,0.503226,0.009867,0.265002,0.156259,1.467292,0.466115,-0.75568,-0.59107,0.17449,0.221669,0.13299,1.435038,0.460072,-0.45309,-0.830242,0.282706,0.15964,0.137802,1.472458,0.482221,-0.544799,-0.804212,0.184084,0.150164,0.142278,1.479594,0.43197,-0.967554,0.193752,-0.035492,0.158239,0.140303,1.429496,0.408538,-0.840441,0.541438,0.01594,0.01581,0.147475,1.494135,0.468849,-0.844769,-0.493308,0.106077,0.178217,0.126791,1.451301,0.474735,-0.544799,-0.804212,0.184084,0.150164,0.107389,1.45578,0.483231,-0.617472,-0.180439,-0.488565,-0.58947,0.102504,1.425218,0.425856,-0.57861,0.197551,-0.094191,-0.785692,0.095789,1.437773,0.455998,-0.667327,0.068769,-0.319794,-0.669087,0.127265,1.465558,0.495338,-0.617472,-0.180439,-0.488565,-0.58947,523,0.125562,1.399721,0.387521,-0.840441,0.541438,0.01594,0.01581,39,V,Static,Right
47,48,0.009595,1.620973,0.095589,0.992063,0.114709,0.021815,0.046657,0.079274,1.543635,0.454462,-0.797946,0.585711,0.140221,-0.023744,0.099616,1.486979,0.433368,-0.806171,0.568368,0.143247,-0.080788,0.108602,1.430256,0.415719,-0.838984,0.543652,0.017692,0.015318,0.087063,1.521714,0.445534,-0.821959,0.546025,0.150704,-0.059408,0.073928,1.565304,0.459827,-0.797946,0.585711,0.140221,-0.023744,0.136561,1.553754,0.457029,-0.809209,0.573247,-0.050097,0.118575,0.122192,1.488505,0.429797,-0.814176,0.571643,-0.070668,0.073125,0.125417,1.429807,0.411829,-0.838984,0.543652,0.017692,0.015318,0.130937,1.529019,0.444605,-0.843857,0.525469,-0.062844,0.088535,0.142578,1.577485,0.464596,-0.809209,0.573247,-0.050097,0.118575,0.123774,1.444277,0.408631,-0.838984,0.543652,0.017692,0.015318,0.144775,1.451133,0.47085,-0.455339,-0.829415,0.282691,0.157556,0.159584,1.466982,0.434534,-0.972742,0.003851,0.064327,0.222754,0.14802,1.427839,0.411626,-0.821439,0.505102,0.012217,0.264502,0.155697,1.46812,0.46577,-0.757407,-0.589348,0.175205,0.219787,0.132508,1.435782,0.459863,-0.455339,-0.829415,0.282691,0.157556,0.137168,1.473281,0.481783,-0.546233,-0.803617,0.184188,0.148005,0.141756,1.480202,0.431524,-0.967336,0.195837,-0.033674,0.1574,0.139968,1.429974,0.408357,-0.838984,0.543652,0.017692,0.015318,0.146826,1.494927,0.468348,-0.845855,-0.491929,0.107004,0.176309,0.12623,1.452071,0.474346,-0.546233,-0.803617,0.184188,0.148005,0.106875,1.456538,0.482835,-0.617377,-0.17867,-0.490495,-0.588504,0.102145,1.425691,0.425612,-0.57717,0.199812,-0.095277,-0.786049,0.09534,1.438372,0.45568,-0.666579,0.071066,-0.321049,-0.668992,0.126747,1.466408,0.494875,-0.617377,-0.17867,-0.490495,-0.588504,534,0.125355,1.400048,0.387466,-0.838984,0.543652,0.017692,0.015318,39,V,Static,Right
48,49,0.009634,1.620949,0.095443,0.992105,0.114546,0.021448,0.046345,0.079806,1.542888,0.455306,-0.798637,0.585152,0.138767,-0.022824,0.099946,1.486214,0.434065,-0.806992,0.567681,0.141866,-0.079856,0.108734,1.429527,0.416203,-0.839901,0.542265,0.016093,0.015983,0.087516,1.520962,0.446323,-0.822696,0.545399,0.149325,-0.058419,0.074535,1.564564,0.46072,-0.798637,0.585152,0.138767,-0.022824,0.137164,1.552782,0.457915,-0.810229,0.571483,-0.052119,0.11925,0.12252,1.487691,0.430455,-0.815069,0.570043,-0.07264,0.073737,0.12554,1.429044,0.41228,-0.839901,0.542265,0.016093,0.015983,0.131431,1.528118,0.4454,-0.844732,0.523699,-0.064785,0.089272,0.143276,1.576459,0.465575,-0.810229,0.571483,-0.052119,0.11925,0.123937,1.44353,0.409137,-0.839901,0.542265,0.016093,0.015983,0.145065,1.450085,0.471326,-0.453888,-0.829655,0.283154,0.159634,0.159861,1.466047,0.435047,-0.972469,0.001994,0.063028,0.224339,0.148143,1.427015,0.412028,-0.821939,0.50398,0.010265,0.26517,0.156028,1.46706,0.466294,-0.756062,-0.590396,0.174929,0.221816,0.132729,1.434811,0.46031,-0.453888,-0.829655,0.283154,0.159634,0.137534,1.472181,0.482342,-0.543984,-0.804703,0.184615,0.149844,0.142064,1.479327,0.432116,-0.967531,0.193648,-0.035117,0.158592,0.14009,1.429184,0.408783,-0.839901,0.542265,0.016093,0.015983,0.147236,1.493864,0.469001,-0.844443,-0.493747,0.106659,0.178194,0.126524,1.451043,0.474806,-0.543984,-0.804703,0.184615,0.149844,0.107183,1.455587,0.483405,-0.617475,-0.181083,-0.489958,-0.588111,0.102278,1.424947,0.42609,-0.578512,0.198168,-0.094627,-0.785556,0.095549,1.437546,0.456209,-0.667393,0.068917,-0.320606,-0.668617,0.127112,1.465356,0.495432,-0.617475,-0.181083,-0.489958,-0.588111,545,0.125354,1.399369,0.387818,-0.839901,0.542265,0.016093,0.015983,39,V,Static,Right
49,50,0.009706,1.620945,0.095289,0.992113,0.114573,0.021099,0.046251,0.080282,1.542189,0.456048,-0.79919,0.584732,0.137479,-0.022002,0.10024,1.485495,0.43469,-0.807665,0.567145,0.140638,-0.079023,0.108853,1.428842,0.416637,-0.840715,0.541025,0.014676,0.016554,0.087921,1.520256,0.447022,-0.823298,0.544919,0.148103,-0.057537,0.075077,1.563871,0.461501,-0.79919,0.584732,0.137479,-0.022002,0.137706,1.551872,0.458714,-0.811205,0.569796,-0.053948,0.11987,0.122811,1.486928,0.431044,-0.815887,0.568568,-0.074431,0.074289,0.125651,1.428329,0.412684,-0.840715,0.541025,0.014676,0.016554,0.131875,1.527275,0.446113,-0.845558,0.522029,-0.066544,0.089942,0.143903,1.575498,0.466464,-0.811205,0.569796,-0.053948,0.11987,0.124084,1.442829,0.40959,-0.840715,0.541025,0.014676,0.016554,0.145323,1.44911,0.471749,-0.452573,-0.82988,0.283543,0.161494,0.160108,1.46518,0.435505,-0.97222,0.000251,0.061878,0.225742,0.148255,1.426246,0.412389,-0.822387,0.502978,0.008534,0.265744,0.156322,1.466075,0.466761,-0.754827,-0.591374,0.174669,0.223616,0.132926,1.433905,0.460706,-0.452573,-0.82988,0.283543,0.161494,0.137858,1.471153,0.482838,-0.541848,-0.805753,0.184989,0.151467,0.142338,1.478512,0.432646,-0.967721,0.191591,-0.036392,0.159642,0.140202,1.428445,0.409164,-0.840715,0.541025,0.014676,0.016554,0.1476,1.492874,0.469587,-0.843113,-0.495479,0.106354,0.179859,0.126783,1.450082,0.475208,-0.541848,-0.805753,0.184989,0.151467,0.107449,1.454705,0.483913,-0.617575,-0.183182,-0.489459,-0.587772,0.102397,1.424248,0.426516,-0.57969,0.196762,-0.094018,-0.785115,0.095731,1.436773,0.456681,-0.668118,0.067061,-0.320177,-0.668288,0.127428,1.464384,0.495929,-0.617575,-0.183182,-0.489459,-0.587772,556,0.125357,1.39873,0.388135,-0.840715,0.541025,0.014676,0.016554,39,V,Static,Right
50,51,0.009763,1.620955,0.095139,0.99214,0.114488,0.02068,0.046068,0.080064,1.54239,0.455879,-0.798059,0.586112,0.138151,-0.022114,0.10009,1.48565,0.434707,-0.806785,0.568228,0.141205,-0.079221,0.108712,1.428971,0.416739,-0.840326,0.541628,0.014768,0.016575,0.087729,1.520434,0.446931,-0.822325,0.546199,0.148712,-0.057728,0.074838,1.564088,0.461249,-0.798059,0.586112,0.138151,-0.022114,0.137564,1.552082,0.458595,-0.81024,0.571167,-0.053946,0.119873,0.122662,1.487078,0.431064,-0.815367,0.569306,-0.074382,0.074399,0.12551,1.428454,0.412789,-0.840326,0.541628,0.014768,0.016575,0.131729,1.527452,0.446059,-0.844868,0.523136,-0.066515,0.090018,0.143766,1.575732,0.466263,-0.81024,0.571167,-0.053946,0.119873,0.12394,1.442949,0.409673,-0.840326,0.541628,0.014768,0.016575,0.145168,1.44932,0.471834,-0.453279,-0.829464,0.283715,0.161349,0.159958,1.465338,0.435562,-0.972198,0.000876,0.062072,0.225783,0.148111,1.426371,0.4125,-0.822029,0.503546,0.008803,0.265766,0.156169,1.466275,0.466816,-0.755305,-0.590726,0.17486,0.223565,0.132767,1.434098,0.460818,-0.453279,-0.829464,0.283715,0.161349,0.137701,1.471372,0.482883,-0.542374,-0.805383,0.185168,0.151332,0.142189,1.478666,0.432681,-0.967589,0.192205,-0.036237,0.159737,0.140058,1.428564,0.409271,-0.840326,0.541628,0.014768,0.016575,0.147447,1.493074,0.469603,-0.843431,-0.494914,0.106549,0.179811,0.126625,1.450293,0.47528,-0.542374,-0.805383,0.185168,0.151332,0.107343,1.454898,0.483988,-0.617496,-0.183195,-0.489995,-0.587404,0.102257,1.424391,0.426626,-0.579547,0.196885,-0.094458,-0.785137,0.0956,1.436942,0.456782,-0.668004,0.067073,-0.320763,-0.668119,0.127334,1.464585,0.495978,-0.617496,-0.183195,-0.489995,-0.587404,568,0.125217,1.398819,0.388282,-0.840326,0.541628,0.014768,0.016575,39,V,Static,Right
51,52,0.009821,1.620954,0.094998,0.992184,0.114258,0.02037,0.045841,0.080432,1.541776,0.456809,-0.799528,0.583854,0.139741,-0.018502,0.100406,1.485119,0.435367,-0.80849,0.565824,0.14303,-0.075699,0.108916,1.428562,0.416965,-0.842525,0.538065,0.015958,0.019588,0.088082,1.519855,0.447763,-0.82376,0.54389,0.150557,-0.054184,0.075245,1.563457,0.462285,-0.799528,0.583854,0.139741,-0.018502,0.13801,1.55119,0.46005,-0.81269,0.567113,-0.053468,0.122716,0.123002,1.486496,0.431856,-0.817959,0.565297,-0.073676,0.07716,0.125734,1.428017,0.413102,-0.842525,0.538065,0.015958,0.019588,0.132146,1.526697,0.447261,-0.847215,0.518948,-0.065709,0.092751,0.144264,1.574746,0.467961,-0.81269,0.567113,-0.053468,0.122716,0.124236,1.442543,0.410101,-0.842525,0.538065,0.015958,0.019588,0.145143,1.448284,0.472421,-0.448903,-0.831135,0.285737,0.16142,0.160196,1.464584,0.436368,-0.971574,-0.00424,0.063717,0.227962,0.148332,1.425855,0.412916,-0.823636,0.499388,0.008963,0.268616,0.156235,1.465239,0.467609,-0.751832,-0.594252,0.176971,0.224266,0.132736,1.433201,0.461223,-0.448903,-0.831135,0.285737,0.16142,0.137686,1.47022,0.483591,-0.537191,-0.808371,0.187551,0.150955,0.14249,1.477999,0.433505,-0.968313,0.1869,-0.034665,0.161976,0.140305,1.428104,0.409663,-0.842525,0.538065,0.015958,0.019588,0.147594,1.492022,0.470598,-0.840147,-0.499663,0.109061,0.180542,0.126575,1.449267,0.475695,-0.537191,-0.808371,0.187551,0.150955,0.107254,1.453935,0.484416,-0.619199,-0.184949,-0.485451,-0.588833,0.102388,1.423922,0.426776,-0.582035,0.196593,-0.089881,-0.783906,0.095601,1.436248,0.456996,-0.670402,0.065623,-0.316225,-0.668025,0.12721,1.46345,0.496599,-0.619199,-0.184949,-0.485451,-0.588833,578,0.12547,1.39859,0.388346,-0.842525,0.538065,0.015958,0.019588,39,V,Static,Right
52,53,0.009873,1.620959,0.094847,0.992189,0.114371,0.020112,0.045556,0.080781,1.541173,0.457674,-0.800867,0.581761,0.141204,-0.015077,0.100702,1.484591,0.435985,-0.810052,0.563593,0.144715,-0.072359,0.109109,1.428154,0.417172,-0.844578,0.534691,0.017091,0.022408,0.088414,1.519282,0.448539,-0.825059,0.541767,0.152262,-0.05082,0.075631,1.562837,0.463248,-0.800867,0.581761,0.141204,-0.015077,0.138424,1.5503,0.461448,-0.815247,0.562875,-0.053003,0.125441,0.12332,1.485919,0.432597,-0.820491,0.561336,-0.073019,0.079773,0.125943,1.427582,0.41339,-0.844578,0.534691,0.017091,0.022408,0.132535,1.525948,0.448404,-0.84959,0.514672,-0.064943,0.09535,0.144725,1.573758,0.469612,-0.815247,0.562875,-0.053003,0.125441,0.124517,1.442137,0.4105,-0.844578,0.534691,0.017091,0.022408,0.145112,1.447271,0.472959,-0.444793,-0.832675,0.287604,0.161539,0.160417,1.463847,0.437121,-0.970949,-0.009277,0.065291,0.230021,0.148543,1.425346,0.413303,-0.825137,0.495454,0.009125,0.271277,0.15629,1.464226,0.468344,-0.74847,-0.597646,0.178941,0.224929,0.132699,1.432321,0.461592,-0.444793,-0.832675,0.287604,0.161539,0.137658,1.469077,0.484232,-0.531856,-0.81144,0.189811,0.150552,0.14277,1.477345,0.434277,-0.96902,0.181591,-0.03315,0.164091,0.14054,1.427648,0.410028,-0.844578,0.534691,0.017091,0.022408,0.147722,1.49098,0.471534,-0.836781,-0.504518,0.111472,0.181203,0.126518,1.448254,0.476038,-0.531856,-0.81144,0.189811,0.150552,0.107135,1.453021,0.484799,-0.620922,-0.186319,-0.481052,-0.590195,0.102508,1.423459,0.426908,-0.58435,0.196553,-0.085549,-0.782678,0.095585,1.435581,0.457179,-0.672693,0.064532,-0.311845,-0.667887,0.127049,1.462377,0.497175,-0.620922,-0.186319,-0.481052,-0.590195,590,0.125714,1.398354,0.388403,-0.844578,0.534691,0.017091,0.022408,39,V,Static,Right
53,54,0.00993,1.620977,0.094706,0.992195,0.114425,0.019888,0.045393,0.081112,1.540578,0.458486,-0.802099,0.579803,0.14257,-0.011809,0.100982,1.484065,0.436567,-0.811499,0.561502,0.14629,-0.069171,0.109292,1.427746,0.417362,-0.84651,0.531471,0.018179,0.025069,0.088728,1.518716,0.449268,-0.826248,0.539793,0.153856,-0.047606,0.075999,1.562227,0.46415,-0.802099,0.579803,0.14257,-0.011809,0.138811,1.549412,0.462796,-0.817867,0.55851,-0.052548,0.128062,0.123619,1.485348,0.433297,-0.822964,0.557425,-0.0724,0.082261,0.126143,1.427148,0.413658,-0.84651,0.531471,0.018179,0.025069,0.1329,1.525204,0.449497,-0.851971,0.510345,-0.064208,0.097835,0.145153,1.572767,0.47122,-0.817867,0.55851,-0.052548,0.128062,0.124785,1.44173,0.410876,-0.84651,0.531471,0.018179,0.025069,0.145077,1.446279,0.473457,-0.440905,-0.834109,0.289344,0.161695,0.160626,1.463125,0.43783,-0.97032,-0.014235,0.066805,0.231976,0.148745,1.424842,0.413666,-0.826551,0.491703,0.009289,0.273781,0.156334,1.463231,0.469034,-0.745205,-0.600921,0.180795,0.225558,0.132659,1.431454,0.461932,-0.440905,-0.834109,0.289344,0.161695,0.137618,1.467942,0.484818,-0.526414,-0.814555,0.191967,0.150125,0.143035,1.476699,0.435004,-0.969705,0.176291,-0.031679,0.166102,0.140765,1.427194,0.41037,-0.84651,0.531471,0.018179,0.025069,0.147833,1.489948,0.47242,-0.833351,-0.509436,0.113797,0.181803,0.126456,1.447253,0.476322,-0.526414,-0.814555,0.191967,0.150125,0.106994,1.452146,0.485148,-0.622653,-0.187395,-0.47678,-0.591497,0.102621,1.423,0.427025,-0.586524,0.1967,-0.081421,-0.781453,0.095557,1.434934,0.457338,-0.674893,0.063716,-0.307602,-0.667713,0.12686,1.461354,0.497711,-0.622653,-0.187395,-0.47678,-0.591497,601,0.125951,1.398111,0.388454,-0.84651,0.531471,0.018179,0.025069,39,V,Static,Right
54,55,0.009998,1.620993,0.094524,0.992206,0.114441,0.019574,0.045246,0.081158,1.541318,0.457989,-0.800735,0.581641,0.142727,-0.01211,0.101048,1.484719,0.436313,-0.810324,0.563146,0.146314,-0.069529,0.109333,1.428326,0.417314,-0.845527,0.533039,0.01799,0.025105,0.088782,1.519417,0.44887,-0.825035,0.541593,0.15393,-0.04796,0.076039,1.562992,0.463552,-0.800735,0.581641,0.142727,-0.01211,0.138954,1.550173,0.462214,-0.81625,0.560797,-0.052864,0.128248,0.123685,1.485981,0.433031,-0.821627,0.559304,-0.072764,0.082549,0.126182,1.427709,0.413607,-0.845527,0.533039,0.01799,0.025105,0.133011,1.525903,0.449041,-0.850614,0.512505,-0.064552,0.098118,0.145324,1.573568,0.470502,-0.81625,0.560797,-0.052864,0.128248,0.124827,1.44228,0.41077,-0.845527,0.533039,0.01799,0.025105,0.145115,1.446992,0.473284,-0.4415,-0.833728,0.289773,0.161265,0.160685,1.463762,0.437635,-0.970278,-0.013288,0.067248,0.232082,0.148782,1.425394,0.413615,-0.825593,0.493273,0.009569,0.273836,0.15638,1.463933,0.468836,-0.745669,-0.600261,0.181313,0.225367,0.132698,1.432153,0.461777,-0.4415,-0.833728,0.289773,0.161265,0.137672,1.46869,0.484568,-0.526738,-0.814268,0.192445,0.149932,0.143098,1.477332,0.434764,-0.969429,0.17753,-0.031546,0.166418,0.140802,1.427737,0.410313,-0.845527,0.533039,0.01799,0.025105,0.147905,1.490674,0.472146,-0.833606,-0.508896,0.114268,0.181848,0.126503,1.447998,0.476087,-0.526738,-0.814268,0.192445,0.149932,0.10705,1.452999,0.485006,-0.623066,-0.186417,-0.478182,-0.590237,0.102664,1.423618,0.426997,-0.586287,0.19775,-0.083137,-0.781186,0.095614,1.435677,0.457264,-0.67486,0.065102,-0.308887,-0.66702,0.126929,1.462248,0.497517,-0.623066,-0.186417,-0.478182,-0.590237,612,0.12597,1.398579,0.38851,-0.845527,0.533039,0.01799,0.025105,39,V,Static,Right
55,56,0.010067,1.621004,0.094359,0.992233,0.114331,0.019402,0.045014,0.081211,1.541959,0.457567,-0.799547,0.583218,0.142935,-0.01228,0.10112,1.485286,0.4361,-0.809316,0.56454,0.14641,-0.069753,0.109379,1.428832,0.417275,-0.844699,0.534348,0.017868,0.025231,0.088842,1.520025,0.448533,-0.823981,0.543135,0.154072,-0.048179,0.076087,1.563654,0.463041,-0.799547,0.583218,0.142935,-0.01228,0.139103,1.550825,0.461723,-0.81484,0.562755,-0.053155,0.12852,0.123757,1.486529,0.432812,-0.820468,0.560906,-0.073093,0.082909,0.126227,1.428195,0.413568,-0.844699,0.534348,0.017868,0.025231,0.133129,1.526504,0.44866,-0.849436,0.514349,-0.064858,0.098475,0.145501,1.574254,0.469896,-0.81484,0.562755,-0.053155,0.12852,0.124878,1.442758,0.410686,-0.844699,0.534348,0.017868,0.025231,0.145145,1.44759,0.473136,-0.441752,-0.83352,0.290226,0.160839,0.160748,1.464307,0.43748,-0.970213,-0.012734,0.067744,0.232238,0.148826,1.425871,0.413581,-0.824773,0.494563,0.009841,0.273973,0.156421,1.46452,0.468678,-0.745877,-0.599905,0.181868,0.225179,0.132732,1.432744,0.461632,-0.441752,-0.83352,0.290226,0.160839,0.137718,1.469313,0.484352,-0.526672,-0.814227,0.192971,0.149713,0.143166,1.477876,0.434569,-0.969215,0.178389,-0.031356,0.16678,0.140846,1.428207,0.410272,-0.844699,0.534348,0.017868,0.025231,0.147975,1.491283,0.471928,-0.833623,-0.50873,0.114808,0.181894,0.126543,1.448627,0.475864,-0.526672,-0.814227,0.192971,0.149713,0.107091,1.453742,0.484886,-0.623528,-0.185509,-0.479317,-0.589113,0.10271,1.424156,0.426974,-0.58614,0.198765,-0.084569,-0.780884,0.095666,1.436326,0.457198,-0.674911,0.066431,-0.309873,-0.666379,0.12698,1.463024,0.497355,-0.623528,-0.185509,-0.479317,-0.589113,623,0.126,1.398988,0.38856,-0.844699,0.534348,0.017868,0.025231,39,V,Static,Right
56,57,0.010146,1.621036,0.094198,0.992261,0.114225,0.019387,0.044677,0.081261,1.542101,0.457155,-0.798709,0.584334,0.142975,-0.013275,0.101231,1.4854,0.435821,-0.808624,0.565419,0.146343,-0.070798,0.109533,1.428917,0.417101,-0.84417,0.53523,0.017682,0.024356,0.088915,1.520153,0.448178,-0.823231,0.544195,0.154019,-0.049203,0.076113,1.563807,0.462568,-0.798709,0.584334,0.142975,-0.013275,0.139169,1.551046,0.461245,-0.813995,0.564161,-0.053262,0.127664,0.123862,1.486663,0.432502,-0.81991,0.561824,-0.073191,0.082132,0.126377,1.428293,0.413374,-0.84417,0.53523,0.017682,0.024356,0.133207,1.526682,0.448258,-0.848743,0.515623,-0.065024,0.097676,0.145553,1.574508,0.469334,-0.813995,0.564161,-0.053262,0.127664,0.125009,1.442849,0.410465,-0.84417,0.53523,0.017682,0.024356,0.145356,1.447849,0.472896,-0.443375,-0.832888,0.289547,0.160868,0.160886,1.464497,0.437168,-0.970423,-0.011419,0.067333,0.23155,0.148981,1.425997,0.413364,-0.824432,0.495588,0.009901,0.273143,0.156604,1.464781,0.468372,-0.747009,-0.598789,0.181197,0.224939,0.132941,1.432953,0.461459,-0.443375,-0.832888,0.289547,0.160868,0.137905,1.469552,0.484054,-0.527435,-0.813887,0.192329,0.149703,0.143285,1.478038,0.434252,-0.969142,0.179327,-0.031685,0.166141,0.140994,1.428316,0.410061,-0.84417,0.53523,0.017682,0.024356,0.148122,1.491515,0.471582,-0.83421,-0.508009,0.114181,0.181612,0.126744,1.448841,0.475607,-0.527435,-0.813887,0.192329,0.149703,0.107294,1.453963,0.484661,-0.623033,-0.185145,-0.48062,-0.58869,0.10288,1.424254,0.426817,-0.585405,0.198991,-0.085572,-0.781269,0.095855,1.436477,0.457024,-0.674261,0.066888,-0.310949,-0.66649,0.127198,1.463291,0.497074,-0.623033,-0.185145,-0.48062,-0.58869,634,0.126156,1.399034,0.388429,-0.84417,0.53523,0.017682,0.024356,39,V,Static,Right
