,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.024597,1.6264,0.068132,0.988116,0.144874,-0.036083,0.036556,0.112299,1.556302,0.39265,-0.265817,-0.956839,-0.061813,-0.099905,0.117389,1.574063,0.353606,-0.986904,0.098284,0.097666,-0.082594,0.134812,1.516109,0.351584,-0.748482,0.642433,0.163682,0.016235,0.109262,1.580979,0.390999,-0.722022,-0.683028,0.018423,-0.108708,0.1178,1.544079,0.374015,-0.265817,-0.956839,-0.061813,-0.099905,0.128406,1.555139,0.399107,-0.254149,-0.966333,-0.015202,-0.037113,0.139784,1.57873,0.354832,-0.990566,0.053631,0.125854,-0.007953,0.151689,1.517546,0.353043,-0.748482,0.642433,0.163682,0.016235,0.128772,1.583318,0.397197,-0.725783,-0.677163,0.087339,-0.084034,0.130767,1.541596,0.377483,-0.254149,-0.966333,-0.015202,-0.037113,0.151918,1.531707,0.347889,-0.748482,0.642433,0.163682,0.016235,0.157708,1.546374,0.3986,-0.144773,-0.965609,0.172017,-0.13058,0.176851,1.566156,0.373588,-0.967526,-0.006003,0.246935,0.053671,0.176259,1.521171,0.360678,-0.755936,0.572029,0.186711,0.257842,0.16178,1.566625,0.401242,-0.658573,-0.721514,0.206991,-0.053419,0.161566,1.538034,0.378048,-0.144773,-0.965609,0.172017,-0.13058,0.143198,1.549259,0.39869,-0.135916,-0.982427,0.088288,-0.092576,0.159034,1.574785,0.36311,-0.986867,0.013025,0.15825,0.029679,0.169152,1.520948,0.355244,-0.748482,0.642433,0.163682,0.016235,0.146577,1.576189,0.401076,-0.673142,-0.721624,0.151794,-0.055659,0.147064,1.54059,0.375566,-0.135916,-0.982427,0.088288,-0.092576,0.084438,1.565283,0.366755,-0.520027,0.60658,-0.133514,-0.586351,0.124237,1.511783,0.357159,-0.458607,0.655779,-0.089507,-0.592978,0.101049,1.535372,0.361288,-0.575535,0.635205,-0.132745,-0.497648,0.069382,1.584998,0.371432,-0.520027,0.60658,-0.133514,-0.586351,556,0.164052,1.484683,0.340945,-0.748482,0.642433,0.163682,0.016235,39,A,Static,Right
50,51,0.024595,1.626403,0.068104,0.988115,0.144888,-0.035834,0.036775,0.111626,1.555277,0.391616,-0.265165,-0.956773,-0.063184,-0.101397,0.116728,1.573127,0.352613,-0.986745,0.097286,0.09888,-0.084216,0.134362,1.515233,0.350653,-0.748154,0.642291,0.165781,0.015634,0.108502,1.579945,0.390002,-0.721208,-0.683584,0.017978,-0.110676,0.117209,1.543094,0.372979,-0.265165,-0.956773,-0.063184,-0.101397,0.127701,1.554223,0.398144,-0.254023,-0.966279,-0.016646,-0.038735,0.139102,1.577876,0.353892,-0.990409,0.05317,0.127154,-0.009705,0.15123,1.516732,0.352156,-0.748154,0.642291,0.165781,0.015634,0.127971,1.582403,0.396232,-0.725551,-0.677188,0.086999,-0.086161,0.130164,1.540692,0.376523,-0.254023,-0.966279,-0.016646,-0.038735,0.151424,1.530894,0.347001,-0.748154,0.642291,0.165781,0.015634,0.157057,1.545555,0.397664,-0.143062,-0.966015,0.169893,-0.13223,0.176168,1.565446,0.372746,-0.967306,-0.007064,0.24822,0.051539,0.175771,1.520453,0.359855,-0.756035,0.571547,0.188749,0.257135,0.16102,1.565821,0.400358,-0.657408,-0.722612,0.206197,-0.055943,0.161021,1.537282,0.377105,-0.143062,-0.966015,0.169893,-0.13223,0.142528,1.5484,0.397712,-0.134324,-0.982665,0.08643,-0.094114,0.158346,1.574005,0.362219,-0.986727,0.012404,0.159498,0.027862,0.168678,1.520201,0.354405,-0.748154,0.642291,0.165781,0.015634,0.145789,1.575339,0.400155,-0.672181,-0.722462,0.151229,-0.057884,0.146497,1.539807,0.374576,-0.134324,-0.982665,0.08643,-0.094114,0.083798,1.564255,0.365599,-0.519717,0.607601,-0.132372,-0.585827,0.123786,1.510868,0.356195,-0.457423,0.657334,-0.087838,-0.59242,0.100503,1.534384,0.360208,-0.574924,0.636404,-0.131115,-0.497255,0.068699,1.583949,0.370227,-0.519717,0.607601,-0.132372,-0.585827,567,0.163746,1.483912,0.34011,-0.748154,0.642291,0.165781,0.015634,39,A,Static,Right
51,52,0.024615,1.626352,0.068053,0.987953,0.145558,-0.035887,0.038399,0.111835,1.555622,0.391806,-0.265786,-0.956682,-0.062308,-0.10117,0.116967,1.573472,0.352786,-0.986831,0.097251,0.098774,-0.083374,0.134492,1.515543,0.350878,-0.747843,0.642775,0.165243,0.016319,0.108756,1.580296,0.390178,-0.7215,-0.683363,0.018588,-0.110033,0.117396,1.543409,0.373182,-0.265786,-0.956682,-0.062308,-0.10117,0.127895,1.554585,0.398352,-0.254435,-0.966193,-0.015764,-0.038553,0.13935,1.57818,0.354064,-0.990384,0.053692,0.127192,-0.008876,0.151362,1.517011,0.352383,-0.747843,0.642775,0.165243,0.016319,0.12822,1.582762,0.396399,-0.726125,-0.67656,0.087658,-0.085587,0.130335,1.541033,0.376742,-0.254435,-0.966193,-0.015764,-0.038553,0.151584,1.531169,0.347217,-0.747843,0.642775,0.165243,0.016319,0.157231,1.545902,0.397885,-0.142859,-0.965865,0.17079,-0.132392,0.176389,1.565697,0.372935,-0.967247,-0.00585,0.248266,0.052568,0.17591,1.520693,0.360085,-0.755526,0.572037,0.188384,0.25781,0.161243,1.566162,0.400547,-0.658035,-0.721843,0.207064,-0.055298,0.161194,1.537633,0.377324,-0.142859,-0.965865,0.17079,-0.132392,0.142699,1.548774,0.397968,-0.135395,-0.98243,0.087428,-0.094106,0.158586,1.574281,0.362398,-0.986675,0.013488,0.159571,0.028779,0.168818,1.52045,0.354633,-0.747843,0.642775,0.165243,0.016319,0.146027,1.575712,0.40033,-0.673339,-0.721263,0.15204,-0.057261,0.14665,1.540127,0.37485,-0.135395,-0.98243,0.087428,-0.094106,0.084041,1.564677,0.365811,-0.520167,0.60752,-0.133127,-0.58534,0.123906,1.511202,0.35642,-0.457696,0.657458,-0.088564,-0.591963,0.100662,1.534759,0.360414,-0.57554,0.636126,-0.132153,-0.496622,0.068982,1.584403,0.370433,-0.520167,0.60752,-0.133127,-0.58534,579,0.163819,1.484158,0.340369,-0.747843,0.642775,0.165243,0.016319,39,A,Static,Right
52,53,0.024627,1.626275,0.067938,0.987875,0.145989,-0.03593,0.038731,0.11178,1.555653,0.391916,-0.265941,-0.956586,-0.062581,-0.101502,0.116918,1.573505,0.352895,-0.986775,0.097247,0.099044,-0.083713,0.134483,1.515586,0.351047,-0.747531,0.643021,0.165708,0.016211,0.108684,1.580324,0.390283,-0.721502,-0.683294,0.018515,-0.110459,0.117359,1.543437,0.373299,-0.265941,-0.956586,-0.062581,-0.101502,0.127832,1.554655,0.398474,-0.254611,-0.966124,-0.016099,-0.038975,0.139297,1.578229,0.354184,-0.99032,0.053985,0.12754,-0.009289,0.151351,1.517067,0.352562,-0.747531,0.643021,0.165708,0.016211,0.128135,1.582831,0.396508,-0.726214,-0.676403,0.087595,-0.086137,0.130298,1.541097,0.376871,-0.254611,-0.966124,-0.016099,-0.038975,0.151567,1.531221,0.347383,-0.747531,0.643021,0.165708,0.016211,0.157168,1.546011,0.398049,-0.143022,-0.965831,0.170478,-0.132861,0.176332,1.565786,0.37309,-0.967187,-0.005371,0.248585,0.052203,0.175891,1.520772,0.360275,-0.755316,0.572199,0.188927,0.257668,0.161169,1.566276,0.400692,-0.658345,-0.721523,0.207061,-0.05579,0.161153,1.537733,0.377496,-0.143022,-0.965831,0.170478,-0.132861,0.142637,1.548881,0.398121,-0.135767,-0.982368,0.087079,-0.09454,0.158529,1.574349,0.362534,-0.986622,0.014093,0.159914,0.028388,0.168803,1.520519,0.354819,-0.747531,0.643021,0.165708,0.016211,0.145945,1.575824,0.400455,-0.67366,-0.720928,0.151999,-0.057812,0.146611,1.540216,0.375013,-0.135767,-0.982368,0.087079,-0.09454,0.083984,1.564688,0.365943,-0.519828,0.607727,-0.132994,-0.585457,0.123897,1.511244,0.356587,-0.457273,0.657681,-0.08837,-0.592071,0.100631,1.534782,0.360564,-0.575189,0.636369,-0.131948,-0.496771,0.068909,1.584405,0.370555,-0.519828,0.607727,-0.132994,-0.585457,590,0.163837,1.484212,0.340582,-0.747531,0.643021,0.165708,0.016211,39,A,Static,Right
53,54,0.02459,1.62626,0.06782,0.987849,0.14635,-0.036322,0.037632,0.111706,1.555673,0.391995,-0.266059,-0.956499,-0.062828,-0.101862,0.116853,1.57353,0.352976,-0.98672,0.097226,0.099346,-0.08403,0.134458,1.515622,0.351187,-0.747227,0.643251,0.16619,0.016139,0.108594,1.580342,0.390359,-0.721479,-0.683249,0.018477,-0.110895,0.117304,1.543456,0.373386,-0.266059,-0.956499,-0.062828,-0.101862,0.127751,1.554714,0.398566,-0.254753,-0.966063,-0.016415,-0.039429,0.139228,1.57827,0.354277,-0.990253,0.054248,0.127919,-0.009685,0.151324,1.517114,0.352712,-0.747227,0.643251,0.16619,0.016139,0.128032,1.582889,0.39659,-0.726266,-0.67628,0.087565,-0.086699,0.130244,1.54115,0.376969,-0.254753,-0.966063,-0.016415,-0.039429,0.151534,1.531263,0.347522,-0.747227,0.643251,0.16619,0.016139,0.157087,1.546106,0.398184,-0.143168,-0.965795,0.170175,-0.133354,0.176258,1.565864,0.373219,-0.967118,-0.00495,0.248941,0.051839,0.175855,1.52084,0.36044,-0.755108,0.572339,0.189483,0.257559,0.161076,1.566376,0.400811,-0.658607,-0.721238,0.207079,-0.056309,0.161095,1.53782,0.377639,-0.143168,-0.965795,0.170175,-0.133354,0.142557,1.548976,0.398242,-0.136058,-0.982313,0.08674,-0.095006,0.158457,1.574408,0.362644,-0.986564,0.014652,0.16029,0.02801,0.168771,1.520579,0.354979,-0.747227,0.643251,0.16619,0.016139,0.145845,1.575923,0.400554,-0.673906,-0.720655,0.151985,-0.058384,0.146555,1.540297,0.375143,-0.136058,-0.982313,0.08674,-0.095006,0.083908,1.564692,0.366041,-0.519518,0.607949,-0.132845,-0.585535,0.123871,1.511277,0.356724,-0.456875,0.657922,-0.088157,-0.592143,0.100583,1.534797,0.360682,-0.574845,0.636641,-0.131704,-0.496887,0.068819,1.5844,0.370641,-0.519518,0.607949,-0.132845,-0.585535,601,0.163839,1.484257,0.340766,-0.747227,0.643251,0.16619,0.016139,39,A,Static,Right
54,55,0.024434,1.626237,0.067758,0.987959,0.145741,-0.036409,0.03704,0.11203,1.555959,0.391715,-0.266278,-0.956579,-0.059954,-0.102269,0.11737,1.573752,0.352708,-0.986779,0.09806,0.100268,-0.081223,0.13466,1.515742,0.351031,-0.74652,0.644189,0.165442,0.018888,0.109056,1.580644,0.390064,-0.721856,-0.682954,0.021182,-0.109766,0.117606,1.543717,0.373116,-0.266278,-0.956579,-0.059954,-0.102269,0.128048,1.554957,0.398332,-0.254852,-0.96606,-0.013491,-0.039949,0.139767,1.578372,0.354062,-0.990064,0.055476,0.129031,-0.006868,0.151529,1.517145,0.352603,-0.74652,0.644189,0.165442,0.018888,0.128488,1.583129,0.396338,-0.726618,-0.675677,0.090331,-0.085598,0.130521,1.541381,0.37674,-0.254852,-0.96606,-0.013491,-0.039949,0.151836,1.531291,0.347403,-0.74652,0.644189,0.165442,0.018888,0.157334,1.54621,0.398066,-0.143777,-0.965062,0.172992,-0.134381,0.176679,1.565793,0.373118,-0.966655,-0.003155,0.2502,0.054483,0.176066,1.520754,0.360399,-0.753767,0.573029,0.189102,0.260219,0.161433,1.56646,0.400671,-0.659068,-0.720041,0.209976,-0.055501,0.161352,1.537881,0.37754,-0.143777,-0.965062,0.172992,-0.134381,0.142819,1.549161,0.398076,-0.136524,-0.981897,0.089584,-0.095995,0.158953,1.574419,0.362485,-0.986257,0.016171,0.161517,0.030785,0.168995,1.520524,0.35492,-0.74652,0.644189,0.165442,0.018888,0.146255,1.576092,0.40036,-0.674372,-0.719672,0.154879,-0.057513,0.146833,1.540444,0.374994,-0.136524,-0.981897,0.089584,-0.095995,0.084326,1.565121,0.365528,-0.520736,0.609658,-0.133955,-0.582415,0.12403,1.511457,0.356532,-0.458035,0.659624,-0.089632,-0.589124,0.100859,1.535121,0.360323,-0.575785,0.638194,-0.132655,-0.49354,0.069325,1.584924,0.370005,-0.520736,0.609658,-0.133955,-0.582415,612,0.163904,1.48421,0.340744,-0.74652,0.644189,0.165442,0.018888,39,A,Static,Right
55,56,0.024301,1.626256,0.067709,0.988003,0.145367,-0.036937,0.036799,0.112318,1.556224,0.391433,-0.266348,-0.95668,-0.057254,-0.102689,0.117842,1.573953,0.352441,-0.98682,0.098872,0.101177,-0.078579,0.134837,1.515849,0.350867,-0.745838,0.645067,0.164781,0.021487,0.109473,1.580923,0.389771,-0.722165,-0.682708,0.023749,-0.108736,0.117874,1.543963,0.372839,-0.266348,-0.95668,-0.057254,-0.102689,0.128309,1.555185,0.398095,-0.254831,-0.966079,-0.010732,-0.040473,0.140258,1.578462,0.353847,-0.989869,0.056688,0.130108,-0.004191,0.151706,1.517167,0.352487,-0.745838,0.645067,0.164781,0.021487,0.128901,1.583354,0.396086,-0.726912,-0.675132,0.092968,-0.084578,0.130766,1.541603,0.376505,-0.254831,-0.966079,-0.010732,-0.040473,0.152106,1.531312,0.34728,-0.745838,0.645067,0.164781,0.021487,0.157548,1.546308,0.397943,-0.144329,-0.964358,0.175647,-0.135393,0.177058,1.565722,0.373013,-0.9662,-0.001389,0.251413,0.056983,0.17625,1.52067,0.360351,-0.752492,0.573663,0.188787,0.262729,0.161751,1.56654,0.400528,-0.659486,-0.718905,0.212732,-0.05477,0.161578,1.53794,0.377436,-0.144329,-0.964358,0.175647,-0.135393,0.143047,1.549334,0.397904,-0.136866,-0.981505,0.092265,-0.096968,0.159403,1.574423,0.362323,-0.985951,0.017648,0.162701,0.033421,0.169192,1.520468,0.354854,-0.745838,0.645067,0.164781,0.021487,0.146622,1.576249,0.400164,-0.674776,-0.718757,0.157636,-0.056711,0.147078,1.540587,0.374837,-0.136866,-0.981505,0.092265,-0.096968,0.084703,1.565519,0.364981,-0.521825,0.611547,-0.134916,-0.57923,0.124164,1.511619,0.356331,-0.459078,0.661474,-0.09098,-0.586023,0.101105,1.535419,0.359943,-0.57661,0.639911,-0.133438,-0.490133,0.069782,1.585413,0.369326,-0.521825,0.611547,-0.134916,-0.57923,623,0.163954,1.484162,0.340713,-0.745838,0.645067,0.164781,0.021487,39,A,Static,Right
56,57,0.024236,1.626289,0.067644,0.987963,0.145186,-0.03833,0.037165,0.112576,1.55647,0.391148,-0.266289,-0.956799,-0.054698,-0.10312,0.118277,1.574137,0.352176,-0.986845,0.099662,0.102073,-0.076066,0.134992,1.515944,0.350698,-0.745176,0.645895,0.164191,0.023962,0.109853,1.581182,0.389479,-0.722414,-0.682506,0.026203,-0.107786,0.118116,1.544197,0.372558,-0.266289,-0.956799,-0.054698,-0.10312,0.128541,1.555401,0.397854,-0.254701,-0.966116,-0.008109,-0.041001,0.140711,1.578541,0.353631,-0.989669,0.057887,0.131156,-0.001626,0.151861,1.517183,0.352365,-0.745176,0.645895,0.164191,0.023962,0.129277,1.583565,0.395834,-0.727153,-0.674637,0.0955,-0.083624,0.130984,1.541818,0.376263,-0.254701,-0.966116,-0.008109,-0.041001,0.15235,1.531327,0.347153,-0.745176,0.645895,0.164191,0.023962,0.157735,1.546404,0.397816,-0.144832,-0.963679,0.17817,-0.136392,0.177402,1.56565,0.372906,-0.965751,0.000357,0.252586,0.05937,0.176411,1.520587,0.360298,-0.751271,0.574251,0.188526,0.265115,0.162037,1.566617,0.400384,-0.65987,-0.717816,0.215372,-0.0541,0.161779,1.537998,0.377327,-0.144832,-0.963679,0.17817,-0.136392,0.143249,1.549499,0.397729,-0.137104,-0.981134,0.094813,-0.097929,0.159815,1.574422,0.362161,-0.985646,0.019097,0.163846,0.035946,0.169365,1.520412,0.354783,-0.745176,0.645895,0.164191,0.023962,0.146956,1.576398,0.399967,-0.67513,-0.717898,0.160282,-0.055967,0.147296,1.540726,0.374675,-0.137104,-0.981134,0.094813,-0.097929,0.085048,1.565893,0.364405,-0.522804,0.613588,-0.135754,-0.575983,0.124278,1.511766,0.356121,-0.460022,0.663449,-0.092226,-0.582846,0.101326,1.535697,0.359543,-0.577335,0.641766,-0.134079,-0.486666,0.070202,1.585873,0.368609,-0.522804,0.613588,-0.135754,-0.575983,634,0.16399,1.484113,0.340674,-0.745176,0.645895,0.164191,0.023962,39,A,Static,Right
57,58,0.024196,1.62629,0.06756,0.987899,0.145388,-0.039194,0.037169,0.112381,1.555204,0.390449,-0.261822,-0.957878,-0.05601,-0.103834,0.118019,1.573187,0.351644,-0.987076,0.095758,0.102593,-0.077369,0.134917,1.515052,0.349883,-0.74673,0.643802,0.165427,0.023386,0.109567,1.57992,0.388998,-0.719185,-0.685747,0.025411,-0.108988,0.117964,1.543119,0.371749,-0.261822,-0.957878,-0.05601,-0.103834,0.128325,1.554203,0.397195,-0.250809,-0.967084,-0.009787,-0.04181,0.140437,1.577656,0.353136,-0.989791,0.054649,0.1316,-0.002996,0.151781,1.516336,0.351572,-0.74673,0.643802,0.165427,0.023386,0.128957,1.582382,0.395361,-0.724739,-0.677175,0.094758,-0.0849,0.130834,1.5408,0.375499,-0.250809,-0.967084,-0.009787,-0.04181,0.152233,1.530511,0.346436,-0.74673,0.643802,0.165427,0.023386,0.157549,1.54537,0.397162,-0.141151,-0.964463,0.176529,-0.136838,0.177156,1.564789,0.372373,-0.965754,-0.002129,0.252845,0.05818,0.176319,1.519784,0.359545,-0.75303,0.572022,0.18906,0.264563,0.161766,1.565586,0.399843,-0.657712,-0.719995,0.214412,-0.055231,0.161661,1.537121,0.376622,-0.141151,-0.964463,0.176529,-0.136838,0.143047,1.548411,0.397082,-0.133747,-0.981701,0.093264,-0.098375,0.159548,1.573556,0.361659,-0.985687,0.016502,0.164158,0.034656,0.169278,1.519613,0.354025,-0.74673,0.643802,0.165427,0.023386,0.146655,1.575311,0.399464,-0.673074,-0.719933,0.159416,-0.057052,0.147151,1.539802,0.373976,-0.133747,-0.981701,0.093264,-0.098375,0.084777,1.56476,0.363739,-0.523715,0.61283,-0.133123,-0.576577,0.124209,1.510809,0.355268,-0.460672,0.663026,-0.089286,-0.583272,0.101169,1.534644,0.358763,-0.578134,0.641052,-0.131301,-0.487414,0.069874,1.584679,0.368024,-0.523715,0.61283,-0.133123,-0.576577,645,0.164029,1.483367,0.339735,-0.74673,0.643802,0.165427,0.023386,39,A,Static,Right
58,59,0.024155,1.626276,0.067451,0.987847,0.145654,-0.039932,0.036729,0.111907,1.555959,0.390261,-0.263353,-0.957485,-0.05716,-0.102958,0.117434,1.573862,0.351381,-0.987014,0.0967,0.101506,-0.078423,0.134426,1.51575,0.349798,-0.745771,0.645005,0.16528,0.021869,0.109053,1.580666,0.388739,-0.720202,-0.684751,0.02397,-0.108862,0.117471,1.543816,0.371592,-0.263353,-0.957485,-0.05716,-0.102958,0.12785,1.555043,0.396981,-0.252172,-0.966758,-0.010652,-0.040919,0.139848,1.578373,0.352816,-0.989838,0.056097,0.130611,-0.003811,0.151292,1.517069,0.351449,-0.745771,0.645005,0.16528,0.021869,0.128449,1.583217,0.395049,-0.725965,-0.676053,0.09352,-0.084741,0.130328,1.541581,0.375319,-0.252172,-0.966758,-0.010652,-0.040919,0.151708,1.531224,0.346258,-0.745771,0.645005,0.16528,0.021869,0.157091,1.54625,0.39691,-0.142168,-0.964583,0.175512,-0.136252,0.176625,1.565634,0.372027,-0.966048,-0.001034,0.251948,0.057209,0.175837,1.520583,0.359359,-0.752416,0.573447,0.189273,0.263067,0.161289,1.566479,0.399525,-0.658912,-0.719257,0.213208,-0.055193,0.161179,1.537966,0.37638,-0.142168,-0.964583,0.175512,-0.136252,0.142591,1.549277,0.396841,-0.134541,-0.981768,0.092078,-0.097739,0.158982,1.574334,0.361316,-0.985845,0.01797,0.163269,0.033617,0.168786,1.520381,0.353853,-0.745771,0.645005,0.16528,0.021869,0.14616,1.57619,0.39914,-0.674194,-0.719166,0.158101,-0.057153,0.146673,1.540637,0.373743,-0.134541,-0.981768,0.092078,-0.097739,0.084288,1.565456,0.363609,-0.522485,0.612872,-0.134631,-0.577297,0.123738,1.511511,0.355223,-0.458959,0.663314,-0.09042,-0.58412,0.100673,1.535328,0.358679,-0.576916,0.641269,-0.132778,-0.488172,0.06939,1.585383,0.367873,-0.522485,0.612872,-0.134631,-0.577297,657,0.163569,1.484076,0.339701,-0.745771,0.645005,0.16528,0.021869,39,A,Static,Right
59,60,0.024106,1.626263,0.06732,0.987792,0.146046,-0.040466,0.036055,0.111464,1.556664,0.390071,-0.264872,-0.95709,-0.058119,-0.102194,0.116897,1.574492,0.351119,-0.98695,0.097604,0.10056,-0.07931,0.133967,1.5164,0.349705,-0.744852,0.646142,0.165149,0.020567,0.108576,1.581363,0.388478,-0.721209,-0.683752,0.022751,-0.108733,0.11701,1.544465,0.371434,-0.264872,-0.95709,-0.058119,-0.102194,0.127403,1.555829,0.396768,-0.25347,-0.966445,-0.011308,-0.04012,0.139307,1.579038,0.352502,-0.989869,0.05749,0.129751,-0.004435,0.150834,1.517747,0.351322,-0.744852,0.646142,0.165149,0.020567,0.127979,1.583996,0.394741,-0.727138,-0.674956,0.092509,-0.084543,0.129851,1.542309,0.375138,-0.25347,-0.966445,-0.011308,-0.04012,0.151221,1.531884,0.346081,-0.744852,0.646142,0.165149,0.020567,0.156658,1.547064,0.396663,-0.143086,-0.964665,0.174703,-0.135745,0.176132,1.566412,0.371696,-0.966296,-3.6e-05,0.251174,0.056435,0.175385,1.521319,0.359178,-0.751799,0.574774,0.189488,0.261778,0.160843,1.567303,0.399219,-0.660007,-0.71855,0.212225,-0.055109,0.160725,1.538748,0.376142,-0.143086,-0.964665,0.174703,-0.135745,0.142162,1.550081,0.3966,-0.135195,-0.981824,0.091073,-0.097209,0.15846,1.575053,0.360985,-0.985973,0.019345,0.162512,0.032754,0.168325,1.521089,0.353684,-0.744852,0.646142,0.165149,0.020567,0.145698,1.577004,0.398825,-0.675207,-0.718451,0.157,-0.057232,0.146226,1.541417,0.373508,-0.135195,-0.981824,0.091073,-0.097209,0.083845,1.566117,0.36346,-0.521419,0.61296,-0.136097,-0.577824,0.123295,1.512165,0.355165,-0.457407,0.66366,-0.091535,-0.584769,0.100213,1.535972,0.358577,-0.575867,0.641496,-0.134234,-0.488715,0.068956,1.586057,0.367701,-0.521419,0.61296,-0.136097,-0.577824,668,0.163135,1.48473,0.339661,-0.744852,0.646142,0.165149,0.020567,39,A,Static,Right
