,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.025655,1.626447,0.089729,0.991021,0.125751,-0.019122,0.041203,0.132701,1.657673,0.359235,-0.780733,-0.314252,0.501241,-0.201147,0.178592,1.63349,0.341876,-0.749533,0.368428,0.506343,0.21466,0.180746,1.576599,0.361339,-0.534044,0.605543,0.477674,0.346326,0.155227,1.66342,0.350265,-0.821714,-0.093436,0.557925,-0.069104,0.117119,1.642556,0.366694,-0.780733,-0.314252,0.501241,-0.201147,0.13583,1.655554,0.377146,-0.682267,-0.473699,0.486365,-0.271239,0.190063,1.637938,0.361199,-0.742606,0.31976,0.552868,0.201561,0.189406,1.577994,0.376073,-0.534044,0.605543,0.477674,0.346326,0.159597,1.66865,0.369306,-0.784453,-0.183893,0.572189,-0.153025,0.124572,1.632698,0.379883,-0.682267,-0.473699,0.486365,-0.271239,0.196019,1.590222,0.370912,-0.534044,0.605543,0.477674,0.346326,0.150718,1.647909,0.40722,-0.60174,-0.350594,0.695327,-0.177519,0.19233,1.627706,0.403319,-0.680459,0.269344,0.610229,0.303397,0.196807,1.58132,0.398969,-0.523401,0.428912,0.51917,0.522061,0.171321,1.650915,0.406788,-0.713506,-0.135566,0.686477,0.035778,0.133841,1.633808,0.402413,-0.60174,-0.350594,0.695327,-0.177519,0.140461,1.654266,0.392981,-0.628301,-0.432082,0.587184,-0.271584,0.192811,1.634964,0.382134,-0.725564,0.298008,0.568067,0.249095,0.197558,1.580405,0.390099,-0.534044,0.605543,0.477674,0.346326,0.165789,1.66357,0.389211,-0.750781,-0.164495,0.635406,-0.074353,0.126555,1.633515,0.392038,-0.628301,-0.432082,0.587184,-0.271584,0.118432,1.61839,0.350652,-0.642235,0.599336,0.016664,-0.477549,0.168869,1.574297,0.357552,-0.44533,0.756643,0.127904,-0.461318,0.141801,1.592828,0.351628,-0.578296,0.709134,0.105857,-0.389226,0.103209,1.63765,0.356532,-0.642235,0.599336,0.016664,-0.477549,879,0.201975,1.542506,0.380624,-0.534044,0.605543,0.477674,0.346326,39,Ø,Dynamic,Right
79,80,0.025716,1.626491,0.089635,0.991026,0.125681,-0.019195,0.041277,0.132461,1.656934,0.359611,-0.779461,-0.316028,0.502225,-0.200841,0.178418,1.63287,0.342234,-0.749974,0.366304,0.506822,0.21562,0.180732,1.575899,0.361453,-0.535346,0.603403,0.478477,0.346943,0.154999,1.662734,0.350707,-0.820969,-0.095244,0.558808,-0.068355,0.116883,1.641767,0.366975,-0.779461,-0.316028,0.502225,-0.200841,0.135558,1.654761,0.377484,-0.680588,-0.475285,0.486869,-0.271779,0.18984,1.63728,0.361596,-0.742664,0.318089,0.553523,0.202195,0.189353,1.577264,0.376211,-0.535346,0.603403,0.478477,0.346943,0.159316,1.667926,0.369732,-0.783456,-0.185508,0.573026,-0.153052,0.124357,1.631866,0.380119,-0.680588,-0.475285,0.486869,-0.271779,0.195933,1.589546,0.371133,-0.535346,0.603403,0.478477,0.346943,0.15044,1.647226,0.407559,-0.602534,-0.347734,0.696778,-0.17474,0.192062,1.626891,0.403679,-0.679993,0.268941,0.610577,0.304098,0.196699,1.580537,0.399157,-0.524607,0.426564,0.519333,0.522613,0.17106,1.650108,0.407135,-0.713244,-0.133648,0.687004,0.038029,0.13344,1.633272,0.402751,-0.602534,-0.347734,0.696778,-0.17474,0.140159,1.653541,0.393316,-0.627772,-0.431719,0.588319,-0.270927,0.192559,1.634233,0.382524,-0.725369,0.296931,0.568602,0.249727,0.197469,1.579659,0.390285,-0.535346,0.603403,0.478477,0.346943,0.165508,1.662811,0.389603,-0.750172,-0.164489,0.636232,-0.073445,0.126214,1.632819,0.392321,-0.627772,-0.431719,0.588319,-0.270927,0.118172,1.617349,0.350692,-0.640517,0.600062,0.020831,-0.47878,0.168881,1.573562,0.35761,-0.445012,0.756026,0.131507,-0.461622,0.141711,1.591945,0.351685,-0.577616,0.708728,0.109687,-0.389916,0.102764,1.636477,0.356519,-0.640517,0.600062,0.020831,-0.47878,890,0.202027,1.541812,0.380671,-0.535346,0.603403,0.478477,0.346943,39,Ø,Dynamic,Right
80,81,0.025777,1.626531,0.089537,0.991054,0.125522,-0.019224,0.041064,0.132062,1.656654,0.359323,-0.77893,-0.31658,0.502357,-0.201699,0.178028,1.632602,0.342008,-0.749601,0.366419,0.507242,0.215736,0.18035,1.575632,0.361232,-0.535147,0.603162,0.478897,0.347089,0.154605,1.662474,0.350442,-0.820653,-0.095415,0.559188,-0.068801,0.116507,1.641453,0.366664,-0.77893,-0.31658,0.502357,-0.201699,0.135131,1.654485,0.377206,-0.680245,-0.475333,0.486973,-0.272365,0.189428,1.63702,0.361381,-0.742345,0.318066,0.553977,0.202159,0.188954,1.577004,0.375999,-0.535147,0.603162,0.478897,0.347089,0.158889,1.667662,0.369474,-0.783152,-0.185481,0.573344,-0.153451,0.123948,1.63158,0.379832,-0.680245,-0.475333,0.486973,-0.272365,0.195534,1.58929,0.370931,-0.535147,0.603162,0.478897,0.347089,0.149974,1.646992,0.407269,-0.602796,-0.34649,0.697101,-0.175019,0.191614,1.626638,0.403468,-0.679458,0.269242,0.61131,0.303555,0.196276,1.580285,0.398956,-0.524439,0.426226,0.519721,0.522671,0.170598,1.649851,0.406857,-0.713073,-0.132604,0.687404,0.037677,0.132953,1.633058,0.402478,-0.602796,-0.34649,0.697101,-0.175019,0.139707,1.653302,0.393025,-0.627881,-0.430939,0.588564,-0.271385,0.192128,1.633977,0.382312,-0.724893,0.297212,0.569188,0.249438,0.197055,1.579406,0.390085,-0.535147,0.603162,0.478897,0.347089,0.165063,1.662558,0.389324,-0.749976,-0.163801,0.636594,-0.073849,0.125751,1.632587,0.392046,-0.627881,-0.430939,0.588564,-0.271385,0.117768,1.617029,0.350394,-0.640049,0.600557,0.021514,-0.478754,0.168506,1.573287,0.357373,-0.444631,0.756287,0.13204,-0.461409,0.141326,1.591645,0.351412,-0.57737,0.708904,0.110229,-0.389805,0.102329,1.636142,0.356189,-0.640049,0.600557,0.021514,-0.478754,901,0.201639,1.541559,0.380481,-0.535147,0.603162,0.478897,0.347089,39,Ø,Dynamic,Right
81,82,0.025823,1.626566,0.089453,0.99103,0.125655,-0.019257,0.041221,0.131731,1.65642,0.359096,-0.778455,-0.317104,0.502466,-0.202439,0.177704,1.632378,0.341833,-0.749291,0.366499,0.507592,0.21585,0.180039,1.575407,0.361055,-0.535034,0.602903,0.479258,0.347216,0.154277,1.662256,0.350235,-0.820382,-0.095581,0.559513,-0.069163,0.116197,1.641188,0.366417,-0.778455,-0.317104,0.502466,-0.202439,0.134775,1.654244,0.37699,-0.679899,-0.475467,0.487033,-0.272889,0.189087,1.636801,0.361216,-0.742103,0.317978,0.554365,0.20212,0.188629,1.576782,0.375829,-0.535034,0.602903,0.479258,0.347216,0.158531,1.667435,0.369276,-0.782871,-0.185554,0.573606,-0.153815,0.123612,1.631328,0.379606,-0.679899,-0.475467,0.487033,-0.272889,0.195206,1.589073,0.37077,-0.535034,0.602903,0.479258,0.347216,0.149586,1.646792,0.407038,-0.603087,-0.345298,0.697393,-0.175211,0.191243,1.626419,0.403304,-0.67899,0.269521,0.611962,0.303041,0.195929,1.580068,0.398796,-0.524349,0.425884,0.520034,0.522728,0.170213,1.649629,0.406634,-0.712945,-0.131607,0.687744,0.037394,0.132543,1.632879,0.402263,-0.603087,-0.345298,0.697393,-0.175211,0.139329,1.653098,0.392794,-0.627999,-0.430234,0.588776,-0.271771,0.191771,1.633759,0.382149,-0.724493,0.297438,0.569706,0.249151,0.196717,1.57919,0.389925,-0.535034,0.602903,0.479258,0.347216,0.164692,1.662341,0.389104,-0.749814,-0.163195,0.636899,-0.074208,0.125362,1.632389,0.391831,-0.627999,-0.430234,0.588776,-0.271771,0.11743,1.616752,0.350161,-0.639599,0.600965,0.022191,-0.478813,0.1682,1.573055,0.357181,-0.444328,0.756447,0.132572,-0.461287,0.141009,1.591386,0.351195,-0.57719,0.708983,0.11075,-0.389782,0.10196,1.635847,0.35593,-0.639599,0.600965,0.022191,-0.478813,912,0.201326,1.541346,0.380325,-0.535034,0.602903,0.479258,0.347216,39,Ø,Dynamic,Right
82,83,0.025883,1.626592,0.089375,0.99105,0.125461,-0.019395,0.041275,0.13142,1.656033,0.359625,-0.778175,-0.320929,0.500776,-0.201673,0.177283,1.632128,0.342061,-0.751156,0.365452,0.505359,0.216385,0.179727,1.575064,0.361,-0.537413,0.602469,0.477405,0.346847,0.153911,1.661982,0.350698,-0.821239,-0.09886,0.557767,-0.068476,0.115977,1.640696,0.366919,-0.778175,-0.320929,0.500776,-0.201673,0.134548,1.653849,0.377477,-0.679672,-0.477984,0.485764,-0.271314,0.18875,1.636471,0.361412,-0.743798,0.317281,0.552262,0.202741,0.188372,1.576378,0.375745,-0.537413,0.602469,0.477405,0.346847,0.158254,1.6671,0.369716,-0.783636,-0.1879,0.572108,-0.152645,0.123434,1.630902,0.380039,-0.679672,-0.477984,0.485764,-0.271314,0.194922,1.588705,0.370736,-0.537413,0.602469,0.477405,0.346847,0.149448,1.646314,0.407424,-0.604694,-0.345366,0.696661,-0.172427,0.191094,1.625911,0.403446,-0.68067,0.26922,0.610086,0.303323,0.195771,1.579581,0.398719,-0.526461,0.425857,0.51781,0.522836,0.170079,1.649112,0.406931,-0.714361,-0.13177,0.686134,0.039297,0.132336,1.63247,0.4027,-0.604694,-0.345366,0.696661,-0.172427,0.139151,1.652684,0.393243,-0.628802,-0.431418,0.587985,-0.269743,0.191527,1.633341,0.38232,-0.726029,0.297205,0.567673,0.249596,0.196519,1.57874,0.389842,-0.537413,0.602469,0.477405,0.346847,0.164502,1.661926,0.38947,-0.750961,-0.164268,0.635435,-0.072774,0.125161,1.631991,0.392283,-0.628802,-0.431418,0.587985,-0.269743,0.11704,1.616365,0.350374,-0.640024,0.599637,0.022815,-0.479879,0.167883,1.572713,0.35714,-0.445393,0.755127,0.133317,-0.462208,0.140655,1.591028,0.351274,-0.578202,0.707541,0.111199,-0.390773,0.101546,1.635417,0.356223,-0.640024,0.599637,0.022815,-0.479879,924,0.201094,1.540939,0.38006,-0.537413,0.602469,0.477405,0.346847,39,Ø,Dynamic,Right
83,84,0.025929,1.626612,0.089328,0.991057,0.125361,-0.019586,0.041314,0.131166,1.655666,0.360153,-0.777777,-0.324844,0.499118,-0.201048,0.176919,1.631909,0.342302,-0.752948,0.364408,0.503204,0.21694,0.179469,1.574754,0.360962,-0.539693,0.602029,0.475642,0.346493,0.153601,1.661738,0.351167,-0.822006,-0.102272,0.556088,-0.067922,0.115817,1.640219,0.367414,-0.777777,-0.324844,0.499118,-0.201048,0.134377,1.653486,0.37796,-0.67938,-0.480483,0.484498,-0.26989,0.188466,1.636176,0.361622,-0.74538,0.316671,0.550244,0.203372,0.188165,1.576009,0.37568,-0.539693,0.602029,0.475642,0.346493,0.158032,1.666803,0.370156,-0.784326,-0.190242,0.570662,-0.151609,0.123316,1.630508,0.380468,-0.67938,-0.480483,0.484498,-0.26989,0.194689,1.588373,0.370724,-0.539693,0.602029,0.475642,0.346493,0.149355,1.645878,0.407815,-0.606286,-0.345302,0.695989,-0.169656,0.190988,1.625443,0.403602,-0.682265,0.268931,0.608293,0.303595,0.195657,1.579135,0.398666,-0.528486,0.425804,0.515686,0.522936,0.169988,1.648635,0.407234,-0.715718,-0.13186,0.684592,0.041169,0.13217,1.632106,0.403141,-0.606286,-0.345302,0.695989,-0.169656,0.139023,1.65231,0.39369,-0.629576,-0.432511,0.587231,-0.267821,0.191331,1.63296,0.382505,-0.727457,0.29705,0.565726,0.250044,0.196368,1.578331,0.389781,-0.539693,0.602029,0.475642,0.346493,0.164362,1.661551,0.389839,-0.752045,-0.165278,0.634042,-0.071437,0.12501,1.631633,0.392735,-0.629576,-0.432511,0.587231,-0.267821,0.116706,1.615998,0.350552,-0.640286,0.598574,0.023608,-0.480818,0.167624,1.572401,0.357109,-0.446261,0.754,0.134173,-0.462961,0.140359,1.590693,0.351341,-0.579021,0.706308,0.111816,-0.391614,0.101181,1.635005,0.356464,-0.640286,0.598574,0.023608,-0.480818,935,0.200912,1.540571,0.379825,-0.539693,0.602029,0.475642,0.346493,39,Ø,Dynamic,Right
84,85,0.025967,1.626625,0.089311,0.991072,0.125252,-0.019665,0.04126,0.130959,1.655318,0.36068,-0.777284,-0.328819,0.497488,-0.200531,0.176602,1.631715,0.342553,-0.75468,0.363369,0.501111,0.217508,0.179257,1.57447,0.360939,-0.541894,0.601582,0.473953,0.346149,0.153337,1.661519,0.351641,-0.822697,-0.105777,0.554463,-0.067471,0.115708,1.639757,0.367903,-0.777284,-0.328819,0.497488,-0.200531,0.134251,1.653151,0.378441,-0.679034,-0.482969,0.483234,-0.268588,0.188224,1.635908,0.361843,-0.746874,0.316127,0.548293,0.204007,0.188,1.575669,0.375631,-0.541894,0.601582,0.473953,0.346149,0.157855,1.666537,0.370596,-0.784954,-0.192584,0.569258,-0.150683,0.123247,1.63014,0.380894,-0.679034,-0.482969,0.483234,-0.268588,0.194498,1.588071,0.37073,-0.541894,0.601582,0.473953,0.346149,0.149297,1.645477,0.408209,-0.607865,-0.345136,0.69536,-0.166903,0.190919,1.625009,0.40377,-0.683793,0.268651,0.606569,0.303856,0.195581,1.578722,0.398631,-0.530442,0.425729,0.513643,0.523027,0.169933,1.648192,0.407544,-0.717026,-0.131891,0.683103,0.043009,0.13204,1.631779,0.403586,-0.607865,-0.345136,0.69536,-0.166903,0.138935,1.651969,0.394137,-0.630327,-0.433533,0.586505,-0.265986,0.191175,1.63261,0.382702,-0.728799,0.296952,0.56385,0.25049,0.196257,1.577953,0.389741,-0.541894,0.601582,0.473953,0.346149,0.164263,1.66121,0.39021,-0.753078,-0.166238,0.632704,-0.070176,0.1249,1.631306,0.393187,-0.630327,-0.433533,0.586505,-0.265986,0.116416,1.615647,0.350705,-0.640425,0.597714,0.024531,-0.481655,0.167411,1.572114,0.357087,-0.446979,0.753023,0.135114,-0.463585,0.140111,1.590378,0.3514,-0.579693,0.705236,0.112562,-0.392337,0.100856,1.634609,0.356667,-0.640425,0.597714,0.024531,-0.481655,946,0.200771,1.540235,0.379616,-0.541894,0.601582,0.473953,0.346149,39,Ø,Dynamic,Right
85,86,0.026012,1.62664,0.0893,0.991084,0.125204,-0.019636,0.041113,0.130972,1.655389,0.360358,-0.778065,-0.329014,0.495834,-0.201282,0.17656,1.631781,0.342155,-0.755011,0.364536,0.500302,0.216262,0.179309,1.574584,0.360671,-0.542036,0.60255,0.473751,0.344515,0.153314,1.661601,0.35124,-0.823579,-0.105411,0.553108,-0.0684,0.115775,1.639807,0.367651,-0.778065,-0.329014,0.495834,-0.201282,0.134316,1.653276,0.378115,-0.680049,-0.483024,0.481622,-0.268815,0.188238,1.636027,0.361401,-0.747345,0.317227,0.54748,0.202751,0.188097,1.575823,0.375333,-0.542036,0.60255,0.473751,0.344515,0.157884,1.666666,0.370171,-0.785946,-0.192201,0.567831,-0.151381,0.123351,1.630255,0.380647,-0.680049,-0.483024,0.481622,-0.268815,0.194572,1.588215,0.370378,-0.542036,0.60255,0.473751,0.344515,0.149429,1.64566,0.407826,-0.609494,-0.344421,0.69408,-0.167764,0.191065,1.625226,0.403344,-0.684344,0.269903,0.606341,0.301955,0.195745,1.57893,0.398297,-0.530908,0.426934,0.513598,0.521614,0.17006,1.648395,0.407092,-0.718245,-0.130905,0.682099,0.041574,0.132163,1.631939,0.403304,-0.609494,-0.344421,0.69408,-0.167764,0.139032,1.652107,0.393793,-0.631496,-0.433604,0.584909,-0.266614,0.191253,1.632779,0.382258,-0.729354,0.298017,0.563251,0.248953,0.196395,1.578142,0.389406,-0.542036,0.60255,0.473751,0.344515,0.164336,1.661372,0.38977,-0.75416,-0.165812,0.631404,-0.071267,0.125028,1.631418,0.392935,-0.631496,-0.433604,0.584909,-0.266614,0.116391,1.615689,0.350609,-0.639752,0.597277,0.023024,-0.483165,0.16745,1.572214,0.356868,-0.446307,0.752469,0.134131,-0.465414,0.140111,1.590442,0.351254,-0.579097,0.704926,0.111334,-0.394121,0.10084,1.63465,0.356601,-0.639752,0.597277,0.023024,-0.483165,957,0.200905,1.540403,0.379355,-0.542036,0.60255,0.473751,0.344515,39,Ø,Dynamic,Right
86,87,0.026046,1.626649,0.089279,0.991099,0.125169,-0.019628,0.040873,0.130835,1.654832,0.3606,-0.776602,-0.329409,0.497347,-0.202549,0.176535,1.631301,0.342586,-0.754161,0.36346,0.502163,0.216727,0.179406,1.574081,0.361018,-0.542039,0.600592,0.475709,0.345231,0.153209,1.661083,0.351587,-0.822255,-0.105945,0.554893,-0.069037,0.115636,1.639214,0.367811,-0.776602,-0.329409,0.497347,-0.202549,0.134065,1.652631,0.378379,-0.678364,-0.483468,0.482466,-0.270757,0.188115,1.635558,0.361888,-0.746572,0.315645,0.549536,0.202504,0.188122,1.575329,0.375721,-0.542039,0.600592,0.475709,0.345231,0.157628,1.666097,0.370548,-0.784394,-0.193011,0.569328,-0.152774,0.123162,1.629573,0.380843,-0.678364,-0.483468,0.482466,-0.270757,0.194574,1.587756,0.370824,-0.542039,0.600592,0.475709,0.345231,0.149051,1.644995,0.408116,-0.608082,-0.344434,0.694989,-0.169094,0.190798,1.624706,0.403828,-0.68352,0.268037,0.608562,0.301013,0.195659,1.578434,0.398734,-0.531001,0.424533,0.515101,0.521997,0.169677,1.647787,0.40747,-0.716868,-0.131753,0.683471,0.040107,0.131824,1.631245,0.403532,-0.608082,-0.344434,0.694989,-0.169094,0.138694,1.651411,0.394067,-0.629704,-0.434092,0.585598,-0.268538,0.191051,1.63229,0.382754,-0.728682,0.296122,0.565435,0.248229,0.19635,1.577661,0.389845,-0.542039,0.600592,0.475709,0.345231,0.163982,1.660769,0.390158,-0.752613,-0.166906,0.632776,-0.072872,0.124764,1.630676,0.393143,-0.629704,-0.434092,0.585598,-0.268538,0.1163,1.614865,0.350719,-0.638534,0.598027,0.026428,-0.483674,0.167577,1.57167,0.357146,-0.445219,0.752763,0.137419,-0.465021,0.140161,1.589754,0.351444,-0.578074,0.705178,0.114814,-0.394173,0.100612,1.633729,0.356657,-0.638534,0.598027,0.026428,-0.483674,968,0.201034,1.539953,0.379759,-0.542039,0.600592,0.475709,0.345231,39,Ø,Dynamic,Right
87,88,0.02606,1.626617,0.089254,0.991076,0.125429,-0.019591,0.040654,0.130727,1.654335,0.360867,-0.775322,-0.329604,0.498841,-0.203456,0.17652,1.63085,0.343024,-0.753337,0.362566,0.503773,0.217354,0.179513,1.573601,0.361356,-0.542144,0.598698,0.477479,0.34591,0.153133,1.660608,0.351949,-0.821057,-0.106271,0.556562,-0.069363,0.115516,1.638694,0.368002,-0.775322,-0.329604,0.498841,-0.203456,0.133842,1.652023,0.378664,-0.676836,-0.483835,0.483263,-0.272496,0.188009,1.635114,0.362379,-0.745873,0.314161,0.55142,0.202269,0.188161,1.574853,0.376098,-0.542144,0.598698,0.477479,0.34591,0.157399,1.665558,0.370938,-0.782969,-0.193739,0.570703,-0.154022,0.122993,1.628933,0.381068,-0.676836,-0.483835,0.483263,-0.272496,0.19459,1.587318,0.371263,-0.542144,0.598698,0.477479,0.34591,0.148709,1.644359,0.408422,-0.606895,-0.344252,0.695861,-0.170138,0.190563,1.624203,0.404311,-0.682782,0.266261,0.610629,0.300078,0.195594,1.577955,0.399163,-0.531176,0.422235,0.51642,0.522378,0.169332,1.647198,0.407854,-0.715628,-0.132421,0.684714,0.038839,0.13151,1.630593,0.403786,-0.606895,-0.344252,0.695861,-0.170138,0.138387,1.650746,0.394361,-0.628109,-0.434463,0.586244,-0.270259,0.190874,1.631822,0.383251,-0.728089,0.294312,0.56747,0.247478,0.196323,1.577199,0.390276,-0.542144,0.598698,0.477479,0.34591,0.163659,1.660187,0.390556,-0.751202,-0.167881,0.634023,-0.074345,0.12452,1.629972,0.393377,-0.628109,-0.434463,0.586244,-0.270259,0.116206,1.614045,0.350816,-0.637133,0.598839,0.02994,-0.48431,0.167716,1.57115,0.357414,-0.444038,0.753007,0.140798,-0.464745,0.140216,1.589079,0.351624,-0.576914,0.705435,0.118406,-0.394349,0.100371,1.632805,0.356694,-0.637133,0.598839,0.02994,-0.48431,980,0.20117,1.539523,0.380147,-0.542144,0.598698,0.477479,0.34591,39,Ø,Dynamic,Right
88,89,0.026092,1.62655,0.089222,0.991076,0.125502,-0.019559,0.040438,0.130532,1.654757,0.360549,-0.775608,-0.329285,0.498395,-0.203978,0.176276,1.631192,0.342737,-0.752909,0.363831,0.503559,0.217217,0.179254,1.573978,0.36118,-0.54157,0.599484,0.477537,0.345369,0.152936,1.661003,0.351608,-0.821318,-0.105414,0.556299,-0.069688,0.115335,1.639115,0.367713,-0.775608,-0.329285,0.498395,-0.203978,0.133634,1.652497,0.378348,-0.677691,-0.482838,0.482971,-0.272658,0.187778,1.635491,0.362076,-0.745522,0.315425,0.551326,0.20185,0.187909,1.575256,0.375914,-0.54157,0.599484,0.477537,0.345369,0.157203,1.665986,0.370575,-0.783451,-0.192459,0.570406,-0.154275,0.122766,1.629423,0.380815,-0.677691,-0.482838,0.482971,-0.272658,0.194341,1.587711,0.371057,-0.54157,0.599484,0.477537,0.345369,0.148531,1.644969,0.408096,-0.608687,-0.340957,0.696079,-0.169476,0.190351,1.624667,0.40403,-0.682135,0.268264,0.610789,0.29944,0.195357,1.578406,0.398975,-0.530755,0.423071,0.516709,0.521845,0.169165,1.647716,0.407493,-0.716205,-0.129387,0.68468,0.039035,0.13124,1.63129,0.403545,-0.608687,-0.340957,0.696079,-0.169476,0.138183,1.651319,0.394038,-0.629653,-0.432269,0.586343,-0.269969,0.190653,1.632242,0.382953,-0.727593,0.295926,0.567473,0.247003,0.19608,1.577631,0.390089,-0.54157,0.599484,0.477537,0.345369,0.163482,1.660667,0.390182,-0.751827,-0.165587,0.633897,-0.074245,0.124236,1.630594,0.393141,-0.629653,-0.432269,0.586343,-0.269969,0.115924,1.614377,0.350571,-0.636168,0.599629,0.029488,-0.48463,0.167457,1.57152,0.357242,-0.443127,0.753358,0.140318,-0.465189,0.139947,1.589425,0.351426,-0.576028,0.705992,0.117987,-0.394775,0.100076,1.633141,0.356402,-0.636168,0.599629,0.029488,-0.48463,990,0.200903,1.539931,0.380037,-0.54157,0.599484,0.477537,0.345369,39,Ø,Dynamic,Right
