,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.025746,1.623738,0.088874,0.990065,0.134904,-0.014296,0.036983,0.097978,1.474034,0.387666,-0.440965,-0.882847,-0.109353,-0.119054,0.100176,1.491645,0.34369,-0.980803,0.090156,0.086709,-0.149595,0.121625,1.436616,0.331966,-0.806432,0.572908,0.143435,-0.029503,0.092513,1.497513,0.381359,-0.777692,-0.61058,-0.025211,-0.147482,0.105389,1.456252,0.375184,-0.440965,-0.882847,-0.109353,-0.119054,0.115927,1.477466,0.388436,-0.331206,-0.941096,-0.06368,-0.024211,0.122259,1.497732,0.343438,-0.98917,0.094529,0.096618,-0.057199,0.138524,1.439294,0.331343,-0.806432,0.572908,0.143435,-0.029503,0.113371,1.505476,0.385842,-0.732278,-0.673248,0.028689,-0.098405,0.118607,1.460731,0.369217,-0.331206,-0.941096,-0.06368,-0.024211,0.136259,1.453473,0.327569,-0.806432,0.572908,0.143435,-0.029503,0.175196,1.52684,0.382565,-0.91523,0.30579,0.074972,0.251449,0.161843,1.485155,0.356042,-0.800832,0.561049,-0.041693,0.205313,0.162437,1.442896,0.335929,-0.817389,0.514276,0.143747,0.216177,0.171202,1.512919,0.3676,-0.885925,0.375034,0.007264,0.272827,0.175981,1.541229,0.399861,-0.91523,0.30579,0.074972,0.251449,0.130616,1.484774,0.394035,-0.442283,-0.887956,0.125388,-0.014065,0.142505,1.493979,0.34898,-0.974772,0.198771,0.086396,0.053342,0.154797,1.443008,0.331271,-0.806432,0.572908,0.143435,-0.029503,0.136618,1.509841,0.385206,-0.81359,-0.567084,0.127961,0.010648,0.128341,1.464089,0.380187,-0.442283,-0.887956,0.125388,-0.014065,0.087298,1.465389,0.389311,-0.633625,0.05677,-0.386017,-0.668047,0.113024,1.431046,0.339435,-0.481537,0.383326,-0.005207,-0.788135,0.09305,1.443626,0.362972,-0.622873,0.288424,-0.191598,-0.701521,0.096651,1.480864,0.406926,-0.633625,0.05677,-0.386017,-0.668047,467,0.150259,1.409214,0.311701,-0.806432,0.572908,0.143435,-0.029503,39,I,Static,Right
41,42,0.025681,1.623729,0.088781,0.990047,0.134999,-0.014417,0.037079,0.097937,1.474362,0.387418,-0.44162,-0.882575,-0.10906,-0.118913,0.10015,1.491945,0.343412,-0.980826,0.090438,0.086638,-0.149316,0.121575,1.436898,0.331723,-0.806243,0.573202,0.143358,-0.029349,0.092491,1.497837,0.381079,-0.778156,-0.610056,-0.025004,-0.147243,0.105338,1.456558,0.374962,-0.44162,-0.882575,-0.10906,-0.118913,0.115882,1.477822,0.388183,-0.331569,-0.940991,-0.063386,-0.024104,0.122236,1.498022,0.343159,-0.989117,0.09524,0.096629,-0.056921,0.138475,1.439569,0.331102,-0.806243,0.573202,0.143358,-0.029349,0.113345,1.50583,0.385551,-0.732764,-0.672735,0.028911,-0.098231,0.118553,1.46107,0.368977,-0.331569,-0.940991,-0.063386,-0.024104,0.136219,1.453747,0.327321,-0.806243,0.573202,0.143358,-0.029349,0.175197,1.527137,0.382249,-0.915165,0.305746,0.075107,0.251697,0.161812,1.485437,0.355776,-0.800356,0.56163,-0.041907,0.20554,0.162392,1.443165,0.335691,-0.817168,0.514558,0.143762,0.216329,0.171197,1.51321,0.367292,-0.885739,0.375271,0.007293,0.273102,0.17598,1.541526,0.399546,-0.915165,0.305746,0.075107,0.251697,0.130585,1.485142,0.393777,-0.442853,-0.887626,0.125721,-0.013979,0.142479,1.494264,0.348706,-0.974593,0.199587,0.086336,0.053672,0.154753,1.443277,0.331032,-0.806243,0.573202,0.143358,-0.029349,0.136607,1.510189,0.384907,-0.814044,-0.566376,0.128187,0.010895,0.128294,1.46444,0.379955,-0.442853,-0.887626,0.125721,-0.013979,0.087191,1.46572,0.389023,-0.6338,0.057592,-0.385673,-0.66801,0.112968,1.431336,0.339191,-0.481563,0.383738,-0.005431,-0.787917,0.092985,1.443941,0.362707,-0.622846,0.289154,-0.191353,-0.701312,0.096508,1.48121,0.406645,-0.6338,0.057592,-0.385673,-0.66801,478,0.150203,1.409473,0.311483,-0.806243,0.573202,0.143358,-0.029349,39,I,Static,Right
42,43,0.025629,1.62371,0.088655,0.990033,0.135004,-0.014681,0.037327,0.098087,1.474005,0.388354,-0.445495,-0.880764,-0.109222,-0.117726,0.100195,1.491509,0.344197,-0.98093,0.090756,0.085029,-0.149365,0.121623,1.436512,0.332305,-0.807251,0.572083,0.141879,-0.030623,0.092654,1.497445,0.38188,-0.780074,-0.607808,-0.025817,-0.146242,0.105453,1.456082,0.376047,-0.445495,-0.880764,-0.109222,-0.117726,0.11609,1.477426,0.388944,-0.331734,-0.94094,-0.06396,-0.022228,0.122276,1.497602,0.343867,-0.98928,0.09538,0.094707,-0.057083,0.13852,1.439198,0.331611,-0.807251,0.572083,0.141879,-0.030623,0.11355,1.505432,0.386289,-0.733223,-0.672485,0.02754,-0.096902,0.118684,1.460662,0.369738,-0.331734,-0.94094,-0.06396,-0.022228,0.13622,1.453375,0.327859,-0.807251,0.572083,0.141879,-0.030623,0.175405,1.52664,0.3828,-0.916013,0.304245,0.073061,0.251034,0.161913,1.485009,0.356285,-0.800849,0.561277,-0.04398,0.204144,0.162434,1.442788,0.336092,-0.81818,0.513941,0.141933,0.215175,0.17135,1.512759,0.367815,-0.88639,0.374416,0.005127,0.272213,0.176241,1.540957,0.400154,-0.916013,0.304245,0.073061,0.251034,0.130852,1.484718,0.394441,-0.442688,-0.887871,0.124776,-0.011965,0.142544,1.493842,0.349319,-0.974789,0.199671,0.084111,0.053325,0.154775,1.442907,0.331465,-0.807251,0.572083,0.141879,-0.030623,0.13684,1.509765,0.385547,-0.814289,-0.566397,0.126406,0.012261,0.1285,1.46403,0.380609,-0.442688,-0.887871,0.124776,-0.011965,0.087652,1.46514,0.389955,-0.632117,0.054546,-0.386589,-0.66933,0.11307,1.430931,0.339821,-0.481859,0.379994,-0.005864,-0.789545,0.093256,1.443447,0.363526,-0.62234,0.285527,-0.192554,-0.702915,0.097064,1.480582,0.407568,-0.632117,0.054546,-0.386589,-0.66933,489,0.150164,1.409149,0.311851,-0.807251,0.572083,0.141879,-0.030623,39,I,Static,Right
43,44,0.025564,1.623723,0.088513,0.990057,0.13478,-0.014876,0.037431,0.098213,1.473717,0.389284,-0.450307,-0.878448,-0.109178,-0.116762,0.100245,1.491108,0.344944,-0.980986,0.091469,0.083627,-0.149353,0.121682,1.43616,0.332862,-0.808226,0.570977,0.140515,-0.031798,0.092802,1.497115,0.382636,-0.782476,-0.604902,-0.026374,-0.145359,0.10555,1.455652,0.37717,-0.450307,-0.878448,-0.109178,-0.116762,0.116284,1.477082,0.389683,-0.332185,-0.940789,-0.064421,-0.020494,0.122321,1.497214,0.344543,-0.989404,0.095747,0.092947,-0.057202,0.138576,1.438861,0.332099,-0.808226,0.570977,0.140515,-0.031798,0.113744,1.505085,0.386988,-0.733868,-0.672007,0.02632,-0.095664,0.118806,1.460295,0.370488,-0.332185,-0.940789,-0.064421,-0.020494,0.136229,1.453036,0.328372,-0.808226,0.570977,0.140515,-0.031798,0.175608,1.526174,0.383337,-0.916849,0.302656,0.071154,0.250448,0.162013,1.484614,0.356776,-0.80134,0.560886,-0.045951,0.202854,0.162481,1.442443,0.336476,-0.819156,0.5133,0.140226,0.21411,0.1715,1.51234,0.368323,-0.887031,0.373502,0.003084,0.27141,0.176491,1.540416,0.400749,-0.916849,0.302656,0.071154,0.250448,0.131109,1.484342,0.39508,-0.442627,-0.888043,0.123932,-0.010076,0.142613,1.493453,0.349907,-0.974934,0.199907,0.082023,0.053038,0.154804,1.442569,0.33188,-0.808226,0.570977,0.140515,-0.031798,0.137066,1.509385,0.386156,-0.814609,-0.56627,0.124767,0.013566,0.128698,1.463664,0.381242,-0.442627,-0.888043,0.123932,-0.010076,0.088151,1.464592,0.390872,-0.63037,0.05134,-0.38757,-0.670662,0.113184,1.430562,0.340427,-0.48217,0.376097,-0.006347,-0.791216,0.093549,1.442987,0.364329,-0.621835,0.281688,-0.193902,-0.704539,0.097665,1.479984,0.408474,-0.63037,0.05134,-0.38757,-0.670662,500,0.150136,1.408858,0.3122,-0.808226,0.570977,0.140515,-0.031798,39,I,Static,Right
44,45,0.025504,1.623749,0.088351,0.990081,0.13454,-0.015156,0.03755,0.098319,1.473488,0.39021,-0.45588,-0.875699,-0.108969,-0.115976,0.100299,1.490732,0.345662,-0.981003,0.092504,0.08239,-0.149291,0.121748,1.435834,0.3334,-0.809176,0.56988,0.139244,-0.032892,0.092939,1.496833,0.383355,-0.785267,-0.601448,-0.026725,-0.144571,0.105631,1.455261,0.378325,-0.45588,-0.875699,-0.108969,-0.115976,0.116468,1.476782,0.390406,-0.332864,-0.940557,-0.064793,-0.018872,0.12237,1.496852,0.345196,-0.989498,0.096301,0.091318,-0.057286,0.138639,1.438552,0.33257,-0.809176,0.56988,0.139244,-0.032892,0.113931,1.504779,0.387657,-0.734664,-0.671344,0.025219,-0.094501,0.118922,1.459962,0.371231,-0.332864,-0.940557,-0.064793,-0.018872,0.136244,1.452722,0.328864,-0.809176,0.56988,0.139244,-0.032892,0.175808,1.525732,0.383863,-0.917677,0.300991,0.069357,0.249926,0.162114,1.484244,0.357253,-0.801828,0.560465,-0.047843,0.201649,0.162531,1.442124,0.336847,-0.820104,0.512638,0.138615,0.213116,0.17165,1.511946,0.368818,-0.887666,0.372537,0.001138,0.270675,0.176733,1.539898,0.401335,-0.917677,0.300991,0.069357,0.249926,0.131358,1.484004,0.395699,-0.442651,-0.888156,0.123169,-0.008285,0.142683,1.493089,0.350477,-0.975038,0.200267,0.080041,0.052799,0.154837,1.442257,0.332279,-0.809176,0.56988,0.139244,-0.032892,0.137288,1.509041,0.386739,-0.814991,-0.566022,0.123241,0.014824,0.128889,1.463334,0.381861,-0.442651,-0.888156,0.123169,-0.008285,0.088682,1.464068,0.391778,-0.628567,0.048002,-0.388602,-0.672003,0.113307,1.430221,0.341016,-0.482489,0.372068,-0.00687,-0.79292,0.093859,1.442553,0.365118,-0.621324,0.277675,-0.195366,-0.706177,0.098303,1.47941,0.409365,-0.628567,0.048002,-0.388602,-0.672003,512,0.150117,1.408592,0.312533,-0.809176,0.56988,0.139244,-0.032892,39,I,Static,Right
45,46,0.02545,1.623781,0.088193,0.990104,0.134285,-0.015305,0.037791,0.098282,1.472849,0.389455,-0.452269,-0.877396,-0.108648,-0.117579,0.100394,1.490217,0.345043,-0.980911,0.091631,0.084353,-0.149337,0.121876,1.435313,0.332845,-0.808854,0.569969,0.141017,-0.031696,0.092895,1.496228,0.382723,-0.783448,-0.603549,-0.025608,-0.145883,0.105643,1.454731,0.377434,-0.452269,-0.877396,-0.108648,-0.117579,0.116383,1.47622,0.389821,-0.332122,-0.940828,-0.064092,-0.020745,0.122466,1.496338,0.344672,-0.989371,0.095894,0.09331,-0.05695,0.138768,1.438027,0.332099,-0.808854,0.569969,0.141017,-0.031696,0.113859,1.504222,0.387108,-0.734057,-0.671769,0.026768,-0.095762,0.11891,1.459435,0.370624,-0.332122,-0.940828,-0.064092,-0.020745,0.136414,1.452209,0.328404,-0.808854,0.569969,0.141017,-0.031696,0.175709,1.525168,0.383646,-0.918039,0.298632,0.071781,0.250743,0.162158,1.483735,0.356902,-0.802184,0.559631,-0.046123,0.202945,0.162667,1.441614,0.336501,-0.819794,0.512195,0.140418,0.214188,0.171644,1.511425,0.368536,-0.88826,0.370418,0.003386,0.271611,0.176522,1.539274,0.401172,-0.918039,0.298632,0.071781,0.250743,0.13124,1.483446,0.395207,-0.44217,-0.888235,0.124196,-0.010023,0.142757,1.492578,0.350041,-0.974972,0.199633,0.082045,0.05334,0.154993,1.441746,0.3319,-0.808854,0.569969,0.141017,-0.031696,0.137212,1.508492,0.386298,-0.814433,-0.56647,0.12499,0.013768,0.128822,1.462784,0.381348,-0.44217,-0.888235,0.124196,-0.010023,0.088268,1.463613,0.390877,-0.630535,0.050916,-0.386912,-0.670919,0.113377,1.429692,0.340392,-0.482393,0.37601,-0.005303,-0.791129,0.093715,1.442064,0.364299,-0.62201,0.281628,-0.1927,-0.704738,0.097777,1.478976,0.408507,-0.630535,0.050916,-0.386912,-0.670919,523,0.150361,1.408079,0.312135,-0.808854,0.569969,0.141017,-0.031696,39,I,Static,Right
46,47,0.025402,1.623833,0.087997,0.990097,0.134292,-0.015501,0.037861,0.097924,1.47323,0.388055,-0.455365,-0.875645,-0.106883,-0.120267,0.100358,1.490411,0.34357,-0.980487,0.094167,0.087369,-0.148812,0.121819,1.4354,0.33183,-0.806816,0.57244,0.143184,-0.029306,0.092605,1.49658,0.381172,-0.785056,-0.601146,-0.02293,-0.147598,0.105355,1.455033,0.376198,-0.455365,-0.875645,-0.106883,-0.120267,0.115981,1.476756,0.388577,-0.335593,-0.939709,-0.061536,-0.023164,0.122444,1.496487,0.343318,-0.988735,0.100269,0.096362,-0.055347,0.138723,1.438078,0.331185,-0.806816,0.57244,0.143184,-0.029306,0.113569,1.504744,0.385628,-0.736738,-0.668511,0.030036,-0.096991,0.118583,1.459832,0.369513,-0.335593,-0.939709,-0.061536,-0.023164,0.136417,1.452241,0.327391,-0.806816,0.57244,0.143184,-0.029306,0.175436,1.52537,0.382587,-0.917397,0.297991,0.075991,0.252608,0.162025,1.483874,0.355894,-0.800938,0.560566,-0.043259,0.205896,0.162592,1.44164,0.335729,-0.817676,0.51384,0.143356,0.216386,0.171478,1.511596,0.367478,-0.887557,0.370384,0.007212,0.273873,0.176103,1.539494,0.400105,-0.917397,0.297991,0.075991,0.252608,0.130852,1.483923,0.393978,-0.443963,-0.886935,0.126801,-0.012837,0.142689,1.492717,0.348849,-0.97392,0.202957,0.085154,0.055106,0.154951,1.441762,0.331073,-0.806816,0.57244,0.143184,-0.029306,0.136952,1.508898,0.384958,-0.815709,-0.563863,0.128527,0.012585,0.128478,1.463198,0.380206,-0.443963,-0.886935,0.126801,-0.012837,0.087919,1.464062,0.389518,-0.632274,0.053421,-0.387605,-0.668683,0.113262,1.429839,0.339355,-0.482156,0.379564,-0.006227,-0.789568,0.093482,1.442368,0.363082,-0.622494,0.285098,-0.192926,-0.702851,0.097407,1.479492,0.407099,-0.632274,0.053421,-0.387605,-0.668683,534,0.150389,1.407995,0.311463,-0.806816,0.57244,0.143184,-0.029306,39,I,Static,Right
47,48,0.025374,1.623899,0.087814,0.99013,0.134015,-0.015591,0.03795,0.097604,1.473572,0.386797,-0.458638,-0.873782,-0.10524,-0.122807,0.100335,1.490577,0.342234,-0.980073,0.096498,0.090158,-0.148382,0.121779,1.435473,0.330911,-0.804974,0.57464,0.145155,-0.027123,0.092349,1.496892,0.379763,-0.786682,-0.598702,-0.020449,-0.149229,0.1051,1.455291,0.375111,-0.458638,-0.873782,-0.10524,-0.122807,0.11562,1.477259,0.387455,-0.338917,-0.938616,-0.059111,-0.025326,0.122433,1.496613,0.342093,-0.988111,0.104482,0.099131,-0.053797,0.138691,1.43812,0.330356,-0.804974,0.57464,0.145155,-0.027123,0.113316,1.505231,0.384279,-0.73933,-0.665346,0.033078,-0.098043,0.118286,1.460201,0.36852,-0.338917,-0.938616,-0.059111,-0.025326,0.136427,1.452264,0.326471,-0.804974,0.57464,0.145155,-0.027123,0.175193,1.525538,0.381639,-0.916885,0.29711,0.079883,0.254298,0.161911,1.483992,0.354981,-0.799851,0.561318,-0.040653,0.208584,0.16253,1.441658,0.335028,-0.815758,0.51529,0.146018,0.218392,0.171335,1.51174,0.366525,-0.886975,0.370167,0.010718,0.275929,0.175721,1.539669,0.399156,-0.916885,0.29711,0.079883,0.254298,0.130511,1.484361,0.392861,-0.44556,-0.885746,0.129204,-0.015377,0.142636,1.492834,0.34777,-0.972914,0.206108,0.087947,0.05677,0.154918,1.441771,0.330323,-0.804974,0.57464,0.145155,-0.027123,0.13673,1.509268,0.383737,-0.816895,-0.561414,0.131766,0.01156,0.128174,1.46358,0.379167,-0.44556,-0.885746,0.129204,-0.015377,0.087649,1.46445,0.38831,-0.633746,0.055346,-0.388402,-0.666669,0.113171,1.429967,0.338418,-0.481963,0.3825,-0.007099,-0.788261,0.093298,1.442631,0.361995,-0.622906,0.287932,-0.193258,-0.701238,0.097134,1.479937,0.405843,-0.633746,0.055346,-0.388402,-0.666669,545,0.15042,1.407916,0.31085,-0.804974,0.57464,0.145155,-0.027123,39,I,Static,Right
48,49,0.02535,1.623979,0.087642,0.990149,0.133801,-0.015714,0.038151,0.09707,1.473655,0.387107,-0.460498,-0.872311,-0.107712,-0.124154,0.099749,1.490453,0.342457,-0.979387,0.098746,0.09047,-0.151216,0.121467,1.435397,0.331428,-0.803405,0.576327,0.146739,-0.029238,0.091697,1.49691,0.379949,-0.787826,-0.596548,-0.022088,-0.151564,0.104675,1.455358,0.375518,-0.460498,-0.872311,-0.107712,-0.124154,0.115076,1.477409,0.387729,-0.340504,-0.937855,-0.061555,-0.026375,0.121818,1.496594,0.3423,-0.987695,0.106486,0.099619,-0.056536,0.138367,1.438122,0.33087,-0.803405,0.576327,0.146739,-0.029238,0.112627,1.505356,0.384441,-0.740372,-0.663938,0.031362,-0.100264,0.117843,1.4603,0.368855,-0.340504,-0.937855,-0.061555,-0.026375,0.136036,1.452235,0.326912,-0.803405,0.576327,0.146739,-0.029238,0.174453,1.525952,0.38175,-0.91667,0.299115,0.08118,0.252301,0.161348,1.484229,0.355278,-0.799025,0.563146,-0.038885,0.207154,0.162184,1.441799,0.335539,-0.81493,0.51692,0.148082,0.216226,0.170654,1.512067,0.366702,-0.88664,0.37223,0.012213,0.274164,0.174921,1.540168,0.3992,-0.91667,0.299115,0.08118,0.252301,0.129922,1.484677,0.39316,-0.448478,-0.884511,0.127368,-0.016894,0.142035,1.492941,0.34801,-0.97243,0.208644,0.088802,0.054429,0.154575,1.44185,0.330829,-0.803405,0.576327,0.146739,-0.029238,0.136038,1.509552,0.383881,-0.818666,-0.559107,0.130765,0.009288,0.127677,1.463794,0.379606,-0.448478,-0.884511,0.127368,-0.016894,0.087154,1.464519,0.388642,-0.632187,0.058395,-0.38963,-0.667172,0.112882,1.429887,0.338958,-0.479116,0.384138,-0.008142,-0.78919,0.09293,1.442586,0.362451,-0.620574,0.290384,-0.194178,-0.70204,0.096541,1.480146,0.406105,-0.632187,0.058395,-0.38963,-0.667172,556,0.150254,1.407876,0.311524,-0.803405,0.576327,0.146739,-0.029238,39,I,Static,Right
49,50,0.025333,1.624027,0.087487,0.990207,0.133314,-0.015779,0.038332,0.097185,1.47383,0.386982,-0.460946,-0.872094,-0.107882,-0.123868,0.099849,1.490557,0.342311,-0.979331,0.09951,0.090169,-0.151256,0.121555,1.435476,0.331387,-0.802842,0.577144,0.146583,-0.029384,0.091811,1.497075,0.379795,-0.788227,-0.596053,-0.022341,-0.151398,0.104784,1.45552,0.375409,-0.460946,-0.872094,-0.107882,-0.123868,0.115188,1.47758,0.3876,-0.341225,-0.937595,-0.061606,-0.026199,0.121919,1.496695,0.342137,-0.987626,0.107233,0.099448,-0.056618,0.138455,1.438197,0.330821,-0.802842,0.577144,0.146583,-0.029384,0.112739,1.505521,0.384267,-0.740921,-0.663343,0.031201,-0.100195,0.117949,1.460441,0.368751,-0.341225,-0.937595,-0.061606,-0.026199,0.136127,1.452303,0.326836,-0.802842,0.577144,0.146583,-0.029384,0.174575,1.526129,0.3815,-0.916386,0.299968,0.081344,0.252268,0.161449,1.48435,0.355131,-0.7983,0.56416,-0.038891,0.207192,0.162275,1.441879,0.335478,-0.814408,0.517774,0.148176,0.216086,0.170768,1.512213,0.366483,-0.88621,0.373223,0.012345,0.274199,0.175046,1.540377,0.398924,-0.916386,0.299968,0.081344,0.252268,0.13003,1.484882,0.393022,-0.44944,-0.884023,0.127363,-0.016914,0.142137,1.49305,0.34785,-0.972217,0.209667,0.088755,0.054373,0.154665,1.441923,0.330769,-0.802842,0.577144,0.146583,-0.029384,0.136148,1.509736,0.383687,-0.819286,-0.558207,0.13073,0.009258,0.12778,1.463971,0.379512,-0.44944,-0.884023,0.127363,-0.016914,0.087238,1.464709,0.388551,-0.632107,0.059066,-0.390226,-0.66684,0.11297,1.429982,0.33893,-0.478781,0.384519,-0.008963,-0.789199,0.093025,1.442727,0.362402,-0.620243,0.291067,-0.194737,-0.701895,0.09662,1.48037,0.405985,-0.632107,0.059066,-0.390226,-0.66684,568,0.150335,1.407911,0.311534,-0.802842,0.577144,0.146583,-0.029384,39,I,Static,Right
50,51,0.02532,1.624095,0.087329,0.990231,0.13316,-0.015648,0.038291,0.097291,1.47399,0.386866,-0.461495,-0.871823,-0.107995,-0.123633,0.099944,1.49065,0.342172,-0.979276,0.100238,0.089921,-0.151276,0.121641,1.435546,0.331347,-0.80232,0.577894,0.14646,-0.029498,0.091916,1.497226,0.379648,-0.788653,-0.595518,-0.022528,-0.151252,0.104884,1.455665,0.375314,-0.461495,-0.871823,-0.107995,-0.123633,0.115289,1.477739,0.387481,-0.341965,-0.937328,-0.061616,-0.026057,0.122015,1.496784,0.341984,-0.987556,0.107973,0.099318,-0.056672,0.138541,1.438263,0.330774,-0.80232,0.577894,0.14646,-0.029498,0.112843,1.505675,0.384101,-0.741481,-0.66273,0.031092,-0.100137,0.118046,1.46057,0.368659,-0.341965,-0.937328,-0.061616,-0.026057,0.136214,1.452362,0.326762,-0.80232,0.577894,0.14646,-0.029498,0.174687,1.52629,0.381268,-0.916135,0.300707,0.081549,0.252235,0.161545,1.484457,0.354995,-0.797613,0.565116,-0.038869,0.207236,0.162362,1.441951,0.33542,-0.813923,0.518551,0.148284,0.215976,0.170875,1.512344,0.36628,-0.885813,0.374131,0.012509,0.274235,0.175158,1.540566,0.398669,-0.916135,0.300707,0.081549,0.252235,0.130131,1.485071,0.392891,-0.450303,-0.883582,0.12737,-0.016967,0.142233,1.493147,0.347701,-0.97201,0.21064,0.088742,0.054329,0.154751,1.441987,0.330712,-0.80232,0.577894,0.14646,-0.029498,0.13625,1.509905,0.383505,-0.81986,-0.557365,0.130725,0.009209,0.127877,1.464134,0.379422,-0.450303,-0.883582,0.12737,-0.016967,0.087325,1.464877,0.388471,-0.632002,0.05962,-0.390787,-0.666562,0.113057,1.430067,0.338901,-0.478479,0.384795,-0.009715,-0.789238,0.093119,1.442853,0.362358,-0.619926,0.291629,-0.195255,-0.701797,0.096705,1.480568,0.405878,-0.632002,0.05962,-0.390787,-0.666562,578,0.150413,1.40794,0.311541,-0.80232,0.577894,0.14646,-0.029498,39,I,Static,Right
