,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,27,0.043342,1.63374,0.073052,0.991515,0.127001,-0.015658,0.022887,0.081285,1.588457,0.414201,-0.773638,0.575545,0.264674,-0.013428,0.110566,1.532597,0.40687,-0.720006,0.638765,0.267607,-0.044238,0.129605,1.475622,0.40787,-0.752255,0.629169,0.189661,0.047824,0.093383,1.567445,0.408454,-0.782888,0.555837,0.275156,-0.049195,0.0721,1.609166,0.417903,-0.773638,0.575545,0.264674,-0.013428,0.119221,1.604524,0.430286,-0.800543,0.557483,0.190111,0.110458,0.132831,1.536979,0.410009,-0.771747,0.609484,0.165251,0.075022,0.146723,1.477088,0.409509,-0.752255,0.629169,0.189661,0.047824,0.12563,1.579474,0.418919,-0.834699,0.51699,0.177478,0.067089,0.115321,1.62887,0.437265,-0.800543,0.557483,0.190111,0.110458,0.145094,1.490089,0.402418,-0.752255,0.629169,0.189661,0.047824,0.174672,1.571754,0.449899,-0.755765,0.580317,0.132717,0.272832,0.168203,1.523379,0.431169,-0.782551,0.560999,0.114967,0.244288,0.168266,1.478865,0.416706,-0.756452,0.549309,0.209163,0.286866,0.171169,1.552803,0.442008,-0.774921,0.547794,0.102284,0.298257,0.177781,1.593384,0.455311,-0.755765,0.580317,0.132717,0.272832,0.128968,1.557485,0.468255,-0.89976,-0.350337,0.259752,-0.015021,0.151337,1.532549,0.41963,-0.895361,0.395182,0.181048,0.096859,0.161607,1.478902,0.410727,-0.752255,0.629169,0.189661,0.047824,0.141436,1.562245,0.444503,-0.967011,-0.097146,0.233791,0.028181,0.117456,1.542769,0.484861,-0.89976,-0.350337,0.259752,-0.015021,0.104518,1.515603,0.46136,-0.669343,0.043508,-0.446515,-0.592209,0.120571,1.472286,0.416095,-0.504679,0.407485,-0.082536,-0.7566,0.102793,1.49016,0.437905,-0.659872,0.270116,-0.297597,-0.634856,0.117345,1.531234,0.476472,-0.669343,0.043508,-0.446515,-0.592209,300,0.157356,1.443199,0.394828,-0.752255,0.629169,0.189661,0.047824,39,Nummer7,Static,Right
28,28,0.043341,1.633742,0.073073,0.991522,0.126972,-0.015629,0.022771,0.081104,1.588379,0.414842,-0.773797,0.575389,0.264539,-0.013628,0.110399,1.532531,0.407462,-0.720298,0.638462,0.267499,-0.044507,0.129463,1.475564,0.40844,-0.752397,0.629038,0.189603,0.047554,0.093204,1.567371,0.409081,-0.783046,0.555665,0.275022,-0.049391,0.071915,1.609084,0.418555,-0.773797,0.575389,0.264539,-0.013628,0.119042,1.604465,0.430879,-0.800297,0.557924,0.189951,0.110289,0.132664,1.536921,0.410592,-0.771905,0.609337,0.165183,0.074743,0.146582,1.477036,0.410071,-0.752397,0.629038,0.189603,0.047554,0.125449,1.57941,0.41952,-0.834623,0.517183,0.177348,0.066895,0.115149,1.628818,0.437835,-0.800297,0.557924,0.189951,0.110289,0.144941,1.490038,0.402983,-0.752397,0.629038,0.189603,0.047554,0.174526,1.571712,0.450439,-0.755609,0.580704,0.13248,0.272556,0.168051,1.523329,0.431732,-0.782578,0.561109,0.114842,0.244007,0.168125,1.478819,0.417256,-0.756634,0.549229,0.209054,0.286616,0.171015,1.552756,0.442565,-0.774763,0.548198,0.102049,0.298006,0.17764,1.593346,0.455833,-0.755609,0.580704,0.13248,0.272556,0.128823,1.55753,0.468836,-0.900666,-0.348117,0.259613,-0.014735,0.151177,1.532496,0.420203,-0.895279,0.395482,0.180931,0.096615,0.161463,1.478855,0.411281,-0.752397,0.629038,0.189603,0.047554,0.141279,1.562206,0.445061,-0.967225,-0.095562,0.233547,0.028297,0.117302,1.542907,0.485518,-0.900666,-0.348117,0.259613,-0.014735,0.104426,1.515537,0.461943,-0.669211,0.043061,-0.446932,-0.592077,0.120436,1.472223,0.416671,-0.504584,0.407298,-0.082636,-0.756753,0.102667,1.490094,0.43849,-0.659821,0.26972,-0.298003,-0.634888,0.117278,1.531162,0.47704,-0.669211,0.043061,-0.446932,-0.592077,311,0.157219,1.443155,0.395374,-0.752397,0.629038,0.189603,0.047554,39,Nummer7,Static,Right
29,29,0.043346,1.633732,0.073079,0.991519,0.12702,-0.015596,0.022646,0.080947,1.588299,0.415446,-0.774021,0.575134,0.264431,-0.013772,0.110254,1.532464,0.408012,-0.72062,0.638119,0.267418,-0.044698,0.129339,1.475503,0.408967,-0.752543,0.628885,0.189571,0.047374,0.093049,1.567297,0.409668,-0.78325,0.555415,0.27492,-0.049523,0.071755,1.609,0.419175,-0.774021,0.575134,0.264431,-0.013772,0.118889,1.604402,0.431433,-0.80007,0.558309,0.18983,0.110202,0.132519,1.536859,0.411137,-0.772047,0.60919,0.165143,0.074558,0.146458,1.47698,0.410593,-0.752543,0.628885,0.189571,0.047374,0.125294,1.579343,0.420081,-0.834551,0.517343,0.17726,0.066785,0.115002,1.628762,0.438369,-0.80007,0.558309,0.18983,0.110202,0.144808,1.489982,0.403507,-0.752543,0.628885,0.189571,0.047374,0.174393,1.57166,0.450951,-0.755471,0.581023,0.132306,0.272345,0.167917,1.523271,0.432261,-0.782612,0.56117,0.114776,0.24379,0.167999,1.478766,0.41777,-0.756806,0.54911,0.208968,0.286452,0.170876,1.552699,0.44309,-0.774624,0.54853,0.101877,0.297816,0.177512,1.593297,0.45633,-0.755471,0.581023,0.132306,0.272345,0.128692,1.557563,0.469378,-0.901498,-0.346011,0.259554,-0.014458,0.151036,1.532436,0.420741,-0.895194,0.395745,0.18087,0.096438,0.161336,1.478802,0.411796,-0.752543,0.628885,0.189571,0.047374,0.14114,1.56216,0.445583,-0.967406,-0.094068,0.233385,0.028431,0.117159,1.543028,0.486129,-0.901498,-0.346011,0.259554,-0.014458,0.104352,1.515469,0.462481,-0.669146,0.042596,-0.447317,-0.591892,0.120317,1.472158,0.417203,-0.504551,0.407143,-0.08273,-0.756848,0.102556,1.490028,0.43903,-0.659836,0.269322,-0.298394,-0.634857,0.11723,1.531086,0.477564,-0.669146,0.042596,-0.447317,-0.591892,322,0.157097,1.443106,0.395878,-0.752543,0.628885,0.189571,0.047374,39,Nummer7,Static,Right
30,30,0.043361,1.633736,0.073108,0.991529,0.126962,-0.0155,0.02259,0.080809,1.588218,0.41602,-0.774293,0.574805,0.264344,-0.013868,0.110127,1.532395,0.408527,-0.720965,0.637746,0.267359,-0.044824,0.129228,1.47544,0.409459,-0.752694,0.628715,0.189562,0.047269,0.092913,1.567222,0.410223,-0.78349,0.555108,0.274843,-0.049601,0.071615,1.608914,0.419769,-0.774293,0.574805,0.264344,-0.013868,0.118757,1.604336,0.431955,-0.799856,0.558649,0.18974,0.110182,0.132392,1.536794,0.411649,-0.772179,0.609041,0.165126,0.07445,0.146347,1.47692,0.411081,-0.752694,0.628715,0.189562,0.047269,0.125159,1.579273,0.42061,-0.834482,0.517479,0.177204,0.066742,0.114877,1.628702,0.438873,-0.799856,0.558649,0.18974,0.110182,0.14469,1.489923,0.403999,-0.752694,0.628715,0.189562,0.047269,0.174273,1.571599,0.451439,-0.755343,0.58129,0.13218,0.27219,0.167797,1.523205,0.432761,-0.782651,0.56119,0.114756,0.243627,0.167886,1.478706,0.418252,-0.75697,0.54896,0.208901,0.286358,0.170752,1.552634,0.44359,-0.774497,0.548808,0.101754,0.297677,0.177396,1.593239,0.456805,-0.755343,0.58129,0.13218,0.27219,0.128572,1.557586,0.469888,-0.902273,-0.343992,0.25956,-0.014185,0.150911,1.532372,0.421248,-0.895107,0.395978,0.180855,0.096317,0.161222,1.478743,0.41228,-0.752694,0.628715,0.189562,0.047269,0.141016,1.562107,0.446076,-0.967562,-0.092642,0.23329,0.028583,0.117026,1.543138,0.486704,-0.902273,-0.343992,0.25956,-0.014185,0.104292,1.5154,0.462983,-0.669138,0.042119,-0.447674,-0.591666,0.120212,1.47209,0.417699,-0.504568,0.407014,-0.082816,-0.756897,0.102459,1.48996,0.439532,-0.659906,0.268924,-0.29877,-0.634776,0.117198,1.531007,0.478052,-0.669138,0.042119,-0.447674,-0.591666,333,0.156988,1.443053,0.396348,-0.752694,0.628715,0.189562,0.047269,39,Nummer7,Static,Right
31,31,0.043353,1.633768,0.073146,0.991559,0.126772,-0.015247,0.022543,0.080645,1.587746,0.415825,-0.773632,0.574811,0.266242,-0.014169,0.110151,1.532008,0.408419,-0.720617,0.637319,0.269255,-0.045142,0.129474,1.475127,0.409305,-0.753058,0.62776,0.191463,0.046509,0.092824,1.566781,0.410077,-0.782844,0.555057,0.276712,-0.049981,0.071385,1.608421,0.419529,-0.773632,0.574811,0.266242,-0.014169,0.118425,1.603954,0.431949,-0.799769,0.558329,0.191583,0.10924,0.132392,1.53649,0.411588,-0.772726,0.607909,0.16718,0.073433,0.146584,1.476672,0.410961,-0.753058,0.62776,0.191463,0.046509,0.12495,1.57892,0.420611,-0.83451,0.516933,0.179065,0.065648,0.114443,1.628308,0.438851,-0.799769,0.558329,0.191583,0.10924,0.144889,1.489679,0.403894,-0.753058,0.62776,0.191463,0.046509,0.17409,1.571391,0.451524,-0.756161,0.580241,0.133511,0.271508,0.167811,1.52301,0.432747,-0.783537,0.559993,0.116185,0.242857,0.168103,1.478533,0.418174,-0.757729,0.547741,0.210478,0.285529,0.170643,1.552428,0.443639,-0.775354,0.547773,0.103025,0.296912,0.177133,1.593032,0.45693,-0.756161,0.580241,0.133511,0.271508,0.128383,1.557274,0.469856,-0.902574,-0.342919,0.259848,-0.01571,0.150911,1.532126,0.421215,-0.895347,0.395026,0.182419,0.095037,0.161449,1.478552,0.41219,-0.753058,0.62776,0.191463,0.046509,0.140853,1.561795,0.446058,-0.967477,-0.092294,0.233967,0.027032,0.11684,1.542852,0.486697,-0.902574,-0.342919,0.259848,-0.01571,0.104309,1.51492,0.462828,-0.668529,0.042642,-0.446954,-0.59286,0.120456,1.471729,0.417523,-0.503445,0.407606,-0.081064,-0.757515,0.102591,1.489504,0.439343,-0.659239,0.269433,-0.297475,-0.63586,0.117156,1.530547,0.477928,-0.668529,0.042642,-0.446954,-0.59286,345,0.157386,1.442868,0.396199,-0.753058,0.62776,0.191463,0.046509,39,Nummer7,Static,Right
32,32,0.043353,1.633819,0.07317,0.991568,0.12668,-0.015031,0.022771,0.080508,1.587309,0.415646,-0.772951,0.5749,0.268014,-0.014343,0.110179,1.531643,0.408329,-0.720251,0.636973,0.271011,-0.045347,0.129704,1.47483,0.409171,-0.753405,0.626851,0.193226,0.045856,0.092752,1.566368,0.409948,-0.782183,0.555093,0.278457,-0.050233,0.07119,1.607966,0.419303,-0.772951,0.5749,0.268014,-0.014343,0.118124,1.60359,0.431958,-0.799653,0.558062,0.193313,0.108411,0.132398,1.5362,0.411545,-0.773248,0.60682,0.169111,0.072519,0.146806,1.476434,0.41086,-0.753405,0.626851,0.193226,0.045856,0.124761,1.578583,0.420626,-0.834512,0.516442,0.180816,0.064673,0.114047,1.627934,0.438843,-0.799653,0.558062,0.193313,0.108411,0.145076,1.489445,0.403808,-0.753405,0.626851,0.193226,0.045856,0.173927,1.571183,0.451626,-0.75694,0.579212,0.134718,0.270937,0.167828,1.522818,0.432748,-0.784382,0.558819,0.117488,0.242204,0.168304,1.478362,0.418114,-0.75843,0.546581,0.211937,0.284808,0.170549,1.552222,0.443704,-0.776167,0.546754,0.104177,0.296264,0.176897,1.592824,0.457072,-0.75694,0.579212,0.134718,0.270937,0.12821,1.556977,0.469842,-0.902875,-0.341815,0.260169,-0.017075,0.150916,1.53189,0.421199,-0.895571,0.394111,0.183885,0.093893,0.161662,1.478366,0.412118,-0.753405,0.626851,0.193226,0.045856,0.140706,1.561494,0.446056,-0.96739,-0.091912,0.234631,0.025646,0.116668,1.542584,0.486708,-0.902875,-0.341815,0.260169,-0.017075,0.104329,1.514468,0.462694,-0.66801,0.043067,-0.446292,-0.593913,0.120684,1.471389,0.417369,-0.502443,0.408166,-0.079421,-0.758052,0.102716,1.489076,0.439176,-0.658668,0.269877,-0.296273,-0.636825,0.117125,1.530109,0.477822,-0.66801,0.043067,-0.446292,-0.593913,356,0.157754,1.44269,0.396071,-0.753405,0.626851,0.193226,0.045856,39,Nummer7,Static,Right
33,33,0.043328,1.633877,0.073219,0.991579,0.126613,-0.014804,0.02281,0.080834,1.587792,0.416867,-0.772325,0.576014,0.2674,-0.014791,0.110504,1.532118,0.409554,-0.720395,0.637014,0.270381,-0.046243,0.129992,1.475292,0.41038,-0.75353,0.627092,0.192056,0.045423,0.093064,1.566836,0.411195,-0.781812,0.555898,0.277791,-0.050787,0.071532,1.608464,0.420478,-0.772325,0.576014,0.2674,-0.014791,0.118567,1.604087,0.433099,-0.798883,0.559619,0.192092,0.108224,0.132734,1.536656,0.412715,-0.773394,0.606993,0.16803,0.072029,0.1471,1.476882,0.412023,-0.75353,0.627092,0.192056,0.045423,0.125144,1.579044,0.421811,-0.834058,0.517615,0.179611,0.06452,0.11455,1.62846,0.439915,-0.798883,0.559619,0.192092,0.108224,0.145352,1.489887,0.404961,-0.75353,0.627092,0.192056,0.045423,0.174488,1.571664,0.45252,-0.755497,0.581645,0.132948,0.270625,0.168202,1.523247,0.433838,-0.783474,0.560513,0.115977,0.24196,0.168604,1.478788,0.419215,-0.758481,0.547115,0.210828,0.284471,0.171021,1.552679,0.444696,-0.774698,0.549235,0.102475,0.296113,0.177545,1.59332,0.457857,-0.755497,0.581645,0.132948,0.270625,0.1287,1.557592,0.470998,-0.904083,-0.339254,0.259388,-0.016088,0.151271,1.532332,0.422326,-0.89544,0.394972,0.182747,0.093739,0.161947,1.478796,0.413235,-0.75353,0.627092,0.192056,0.045423,0.141146,1.561983,0.447163,-0.967845,-0.089618,0.233559,0.026352,0.117165,1.543314,0.487967,-0.904083,-0.339254,0.259388,-0.016088,0.104919,1.514982,0.463988,-0.667594,0.041326,-0.447988,-0.593226,0.121,1.471866,0.418615,-0.502762,0.406708,-0.080832,-0.758476,0.103143,1.489586,0.440487,-0.658604,0.268204,-0.298181,-0.636707,0.117818,1.530601,0.479052,-0.667594,0.041326,-0.447988,-0.593226,367,0.157969,1.443119,0.397206,-0.75353,0.627092,0.192056,0.045423,39,Nummer7,Static,Right
34,34,0.043335,1.633896,0.073254,0.991621,0.126278,-0.014707,0.022925,0.081053,1.587336,0.417692,-0.773425,0.575172,0.266029,-0.014818,0.110646,1.531653,0.41014,-0.721721,0.636045,0.269089,-0.046439,0.130062,1.4748,0.410813,-0.754314,0.626565,0.190711,0.045338,0.093245,1.566382,0.411932,-0.782951,0.554956,0.276464,-0.050782,0.071785,1.60801,0.421381,-0.773425,0.575172,0.266029,-0.014818,0.11886,1.603557,0.433832,-0.799788,0.558818,0.190643,0.108245,0.13289,1.536156,0.413257,-0.774244,0.606308,0.166603,0.071972,0.147177,1.476365,0.412418,-0.754314,0.626565,0.190711,0.045338,0.125377,1.578533,0.422467,-0.834866,0.516794,0.178181,0.064612,0.114887,1.627916,0.440722,-0.799788,0.558818,0.190643,0.108245,0.145429,1.489386,0.405385,-0.754314,0.626565,0.190711,0.045338,0.174778,1.571023,0.453061,-0.756207,0.581096,0.131379,0.270589,0.168391,1.522662,0.434269,-0.784196,0.559824,0.114454,0.24194,0.168701,1.478229,0.419563,-0.759059,0.546881,0.209306,0.284501,0.171269,1.552062,0.445199,-0.775317,0.548672,0.100873,0.296089,0.177874,1.592662,0.458446,-0.756207,0.581096,0.131379,0.270589,0.12903,1.557003,0.471597,-0.904272,-0.339438,0.258573,-0.014636,0.151444,1.53179,0.422815,-0.895992,0.394317,0.181266,0.094096,0.16203,1.478257,0.413598,-0.754314,0.626565,0.190711,0.045338,0.141424,1.561405,0.447737,-0.968051,-0.090054,0.232404,0.027481,0.11751,1.542732,0.488581,-0.904272,-0.339438,0.258573,-0.014636,0.105134,1.51445,0.464523,-0.667612,0.040188,-0.448133,-0.593174,0.121085,1.47137,0.419062,-0.503519,0.405588,-0.081117,-0.758543,0.103297,1.489087,0.440991,-0.658903,0.267139,-0.298397,-0.636744,0.118074,1.530035,0.479587,-0.667612,0.040188,-0.448133,-0.593174,378,0.157968,1.442616,0.397513,-0.754314,0.626565,0.190711,0.045338,39,Nummer7,Static,Right
35,35,0.043321,1.633908,0.073274,0.991607,0.126345,-0.014682,0.023172,0.081259,1.586902,0.418477,-0.774511,0.574289,0.264773,-0.014832,0.110782,1.531213,0.410693,-0.723005,0.635071,0.267912,-0.046599,0.130133,1.474336,0.411221,-0.755051,0.626047,0.18951,0.045279,0.093416,1.565952,0.41263,-0.784065,0.553987,0.275252,-0.050763,0.072021,1.607576,0.422243,-0.774511,0.574289,0.264773,-0.014832,0.11913,1.603053,0.434532,-0.800698,0.557951,0.189342,0.108275,0.133038,1.535685,0.41377,-0.775055,0.605628,0.165315,0.071942,0.147252,1.475879,0.412793,-0.755051,0.626047,0.18951,0.045279,0.125595,1.57805,0.423091,-0.835662,0.515937,0.176896,0.064706,0.115196,1.627397,0.441496,-0.800698,0.557951,0.189342,0.108275,0.145506,1.488914,0.405788,-0.755051,0.626047,0.18951,0.045279,0.17504,1.570417,0.453591,-0.756955,0.580442,0.129983,0.270576,0.168567,1.522113,0.434683,-0.784935,0.559064,0.113095,0.241938,0.168795,1.477706,0.419897,-0.759606,0.546623,0.207931,0.284545,0.171496,1.55148,0.445686,-0.775978,0.548003,0.099441,0.296077,0.178168,1.592039,0.459026,-0.756955,0.580442,0.129983,0.270576,0.129334,1.556442,0.472166,-0.904409,-0.33968,0.257848,-0.013298,0.151607,1.53128,0.423282,-0.896522,0.393643,0.179927,0.094445,0.162111,1.477752,0.413947,-0.755051,0.626047,0.18951,0.045279,0.141681,1.560859,0.448284,-0.968224,-0.090542,0.231368,0.028523,0.117827,1.542174,0.489162,-0.904409,-0.33968,0.257848,-0.013298,0.105325,1.513949,0.465021,-0.66766,0.03924,-0.448176,-0.593151,0.121168,1.470901,0.419482,-0.504214,0.404629,-0.081326,-0.758571,0.103439,1.488616,0.44146,-0.659187,0.266258,-0.298494,-0.636774,0.118296,1.529504,0.480089,-0.66766,0.03924,-0.448176,-0.593151,389,0.157975,1.442144,0.397806,-0.755051,0.626047,0.18951,0.045279,39,Nummer7,Static,Right
36,36,0.043304,1.633895,0.073296,0.991576,0.126558,-0.014695,0.023328,0.081778,1.588303,0.41971,-0.775172,0.57437,0.262682,-0.014358,0.111113,1.532538,0.411747,-0.724043,0.634779,0.265823,-0.046435,0.130318,1.47561,0.412015,-0.756477,0.62512,0.186853,0.045311,0.093852,1.567323,0.4138,-0.784905,0.55386,0.273192,-0.050295,0.072617,1.609003,0.423521,-0.775172,0.57437,0.262682,-0.014358,0.119791,1.604288,0.435772,-0.801298,0.557986,0.186426,0.10871,0.133395,1.536935,0.414741,-0.776404,0.604635,0.162558,0.072031,0.147451,1.477099,0.413511,-0.756477,0.62512,0.186853,0.045311,0.126119,1.579288,0.424247,-0.836513,0.515441,0.1741,0.06523,0.115982,1.628637,0.442788,-0.801298,0.557986,0.186426,0.10871,0.145692,1.490157,0.406543,-0.756477,0.62512,0.186853,0.045311,0.175762,1.571419,0.454438,-0.757222,0.580772,0.126274,0.270875,0.168977,1.523189,0.43545,-0.785471,0.558846,0.109581,0.24232,0.169011,1.478833,0.42051,-0.760591,0.546245,0.204968,0.28479,0.172086,1.552513,0.446517,-0.776071,0.548313,0.095732,0.296481,0.179022,1.593015,0.459896,-0.757222,0.580772,0.126274,0.270875,0.130026,1.557469,0.473227,-0.904063,-0.341832,0.256331,-0.01073,0.151993,1.532444,0.424155,-0.897496,0.392503,0.177058,0.09536,0.162301,1.478919,0.41459,-0.756477,0.62512,0.186853,0.045311,0.142279,1.561963,0.449311,-0.968481,-0.092416,0.229272,0.030641,0.118558,1.543138,0.490196,-0.904063,-0.341832,0.256331,-0.01073,0.106091,1.515103,0.466131,-0.667261,0.034599,-0.449727,-0.592716,0.121397,1.472178,0.420325,-0.505998,0.400932,-0.082314,-0.759239,0.10388,1.48987,0.442491,-0.659997,0.261559,-0.300731,-0.63683,0.11925,1.530542,0.481156,-0.667261,0.034599,-0.449727,-0.592716,400,0.157989,1.443379,0.398345,-0.756477,0.62512,0.186853,0.045311,39,Nummer7,Static,Right
37,37,0.043267,1.633924,0.073324,0.991583,0.126484,-0.014736,0.023423,0.081817,1.587946,0.41974,-0.775041,0.574602,0.262523,-0.01506,0.111197,1.532203,0.411772,-0.724083,0.634725,0.265699,-0.047246,0.130432,1.475286,0.412023,-0.756559,0.625171,0.186508,0.044659,0.093902,1.566971,0.413835,-0.784782,0.554062,0.273004,-0.050999,0.072643,1.608642,0.423541,-0.775041,0.574602,0.262523,-0.01506,0.119878,1.603961,0.435788,-0.801355,0.558169,0.185947,0.108168,0.13348,1.536613,0.414735,-0.776594,0.604578,0.162131,0.071421,0.147565,1.476784,0.413495,-0.756559,0.625171,0.186508,0.044659,0.126198,1.578961,0.424259,-0.836595,0.515545,0.173595,0.064707,0.116072,1.628311,0.442801,-0.801355,0.558169,0.185947,0.108168,0.145792,1.48984,0.406529,-0.756559,0.625171,0.186508,0.044659,0.175934,1.571131,0.454338,-0.756999,0.581438,0.125521,0.270419,0.169098,1.52289,0.435397,-0.785384,0.55929,0.108889,0.241887,0.169135,1.478531,0.420466,-0.760758,0.546456,0.20462,0.284189,0.172233,1.55222,0.446442,-0.775828,0.549007,0.094981,0.296076,0.179216,1.592731,0.459768,-0.756999,0.581438,0.125521,0.270419,0.130178,1.55705,0.473237,-0.903535,-0.343833,0.255505,-0.010992,0.152094,1.532134,0.424124,-0.897817,0.392137,0.176513,0.094847,0.162417,1.478612,0.414554,-0.756559,0.625171,0.186508,0.044659,0.142396,1.561625,0.449318,-0.968523,-0.093834,0.228565,0.030266,0.118759,1.542631,0.490164,-0.903535,-0.343833,0.255505,-0.010992,0.106266,1.514772,0.46616,-0.666834,0.03417,-0.450362,-0.592739,0.121523,1.47185,0.420344,-0.505685,0.40054,-0.082566,-0.759628,0.104022,1.489535,0.442528,-0.659663,0.261125,-0.301296,-0.637087,0.119449,1.530215,0.48116,-0.666834,0.03417,-0.450362,-0.592739,411,0.158103,1.443067,0.398323,-0.756559,0.625171,0.186508,0.044659,39,Nummer7,Static,Right
