,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.013837,1.616168,0.099747,0.987205,0.152933,-0.007095,0.044588,0.084733,1.50821,0.419909,-0.2806,-0.954355,0.091443,-0.045914,0.096066,1.534439,0.383797,-0.993377,-0.029578,0.086148,0.070042,0.09496,1.477469,0.360505,-0.82829,0.538827,0.054849,0.143501,0.089249,1.532623,0.422038,-0.676141,-0.726378,0.122888,0.010369,0.085652,1.494825,0.401283,-0.2806,-0.954355,0.091443,-0.045914,0.10069,1.502048,0.423335,-0.274781,-0.952869,0.127471,0.01696,0.118816,1.531967,0.384851,-0.982908,-0.051577,0.111414,0.13718,0.1111,1.473056,0.362348,-0.82829,0.538827,0.054849,0.143501,0.108554,1.52885,0.427536,-0.651732,-0.736163,0.180083,0.02966,0.098103,1.487723,0.402247,-0.274781,-0.952869,0.127471,0.01696,0.116919,1.487764,0.363659,-0.82829,0.538827,0.054849,0.143501,0.177261,1.536906,0.427023,-0.815724,0.410251,-0.05628,0.403882,0.150192,1.504378,0.39661,-0.795082,0.472519,-0.119953,0.360807,0.13685,1.467429,0.371165,-0.789674,0.474945,0.051036,0.385017,0.16694,1.525318,0.413135,-0.808626,0.395932,-0.098974,0.423751,0.187369,1.551526,0.44084,-0.815724,0.410251,-0.05628,0.403882,0.114753,1.502995,0.431665,-0.357154,-0.886133,0.290763,0.051639,0.135896,1.520432,0.390319,-0.967246,0.04735,0.095089,0.230546,0.13011,1.470869,0.366386,-0.82829,0.538827,0.054849,0.143501,0.129414,1.525847,0.429399,-0.722264,-0.629411,0.249505,0.141151,0.10672,1.486861,0.414344,-0.357154,-0.886133,0.290763,0.051639,0.044703,1.52924,0.37721,-0.555662,0.669344,0.038452,-0.49167,0.08248,1.475026,0.362011,-0.614618,0.615948,0.004194,-0.492783,0.062072,1.500128,0.370051,-0.667733,0.629834,0.001121,-0.396789,0.026863,1.547052,0.37851,-0.555662,0.669344,0.038452,-0.49167,322,0.115021,1.44356,0.342468,-0.82829,0.538827,0.054849,0.143501,39,Y,Static,Right
29,30,0.013806,1.616074,0.099981,0.987217,0.1529,-0.00684,0.044475,0.08473,1.50775,0.420046,-0.276577,-0.955547,0.091245,-0.045943,0.096045,1.5342,0.384128,-0.993301,-0.03259,0.085998,0.069974,0.094981,1.47734,0.360574,-0.829605,0.536846,0.054734,0.143375,0.089225,1.532151,0.422356,-0.673461,-0.728898,0.122676,0.010382,0.085673,1.494521,0.401311,-0.276577,-0.955547,0.091245,-0.045943,0.100692,1.501562,0.423436,-0.270799,-0.954118,0.126695,0.016584,0.118797,1.531739,0.385172,-0.982808,-0.054686,0.111356,0.136741,0.111125,1.472931,0.362395,-0.829605,0.536846,0.054734,0.143375,0.108505,1.528348,0.42783,-0.649127,-0.738567,0.179702,0.029328,0.09816,1.487406,0.402227,-0.270799,-0.954118,0.126695,0.016584,0.116932,1.487635,0.363772,-0.829605,0.536846,0.054734,0.143375,0.177168,1.536531,0.427423,-0.817128,0.407969,-0.05648,0.403329,0.150191,1.504116,0.396803,-0.796779,0.470121,-0.119835,0.360236,0.136876,1.467279,0.371183,-0.79092,0.473045,0.050328,0.384892,0.166874,1.524993,0.413473,-0.809899,0.393959,-0.099373,0.423067,0.187235,1.551097,0.441326,-0.817128,0.407969,-0.05648,0.403329,0.114714,1.502418,0.431725,-0.352068,-0.888409,0.290097,0.051201,0.135884,1.52019,0.390587,-0.96752,0.043676,0.095032,0.230146,0.130135,1.470736,0.366421,-0.829605,0.536846,0.054734,0.143375,0.129336,1.525318,0.429695,-0.719333,-0.63298,0.249166,0.140759,0.106779,1.486449,0.414208,-0.352068,-0.888409,0.290097,0.051201,0.044697,1.528984,0.377587,-0.557523,0.667445,0.039642,-0.492051,0.082505,1.474882,0.362075,-0.61595,0.614244,0.005552,-0.493234,0.062078,1.499923,0.370253,-0.669325,0.627821,0.002094,-0.397291,0.026852,1.546783,0.379011,-0.557523,0.667445,0.039642,-0.492051,333,0.115066,1.44353,0.342372,-0.829605,0.536846,0.054734,0.143375,39,Y,Static,Right
30,31,0.013702,1.616048,0.100113,0.98715,0.153313,-0.006971,0.044524,0.085794,1.507764,0.420105,-0.276425,-0.955792,0.090551,-0.043037,0.096891,1.53417,0.384116,-0.993566,-0.031832,0.082918,0.070273,0.095648,1.477297,0.360601,-0.829587,0.537537,0.052016,0.141894,0.09031,1.532163,0.422389,-0.673807,-0.728865,0.120748,0.012705,0.086622,1.494552,0.401352,-0.276425,-0.955792,0.090551,-0.043037,0.10177,1.501539,0.423388,-0.271058,-0.95408,0.126011,0.019493,0.119648,1.531697,0.385019,-0.983129,-0.0541,0.108359,0.137076,0.111801,1.47288,0.362323,-0.829587,0.537537,0.052016,0.141894,0.109617,1.528322,0.42774,-0.649587,-0.738515,0.177853,0.031651,0.099108,1.487389,0.402191,-0.271058,-0.95408,0.126011,0.019493,0.117624,1.487581,0.363655,-0.829587,0.537537,0.052016,0.141894,0.17827,1.536468,0.426925,-0.81682,0.409214,-0.058965,0.402333,0.151099,1.504063,0.396467,-0.796305,0.471199,-0.122268,0.359055,0.137603,1.467219,0.370952,-0.790841,0.474484,0.047815,0.383601,0.16789,1.524934,0.413036,-0.809496,0.395181,-0.101797,0.42212,0.188426,1.551031,0.440766,-0.81682,0.409214,-0.058965,0.402333,0.115842,1.50241,0.431626,-0.353741,-0.88789,0.28914,0.053997,0.136762,1.520141,0.390333,-0.967764,0.0448,0.092125,0.230085,0.130834,1.470678,0.36623,-0.829587,0.537537,0.052016,0.141894,0.130457,1.525303,0.429475,-0.720478,-0.632062,0.247043,0.14275,0.107784,1.486416,0.414188,-0.353741,-0.88789,0.28914,0.053997,0.045498,1.528982,0.377886,-0.557193,0.666424,0.037769,-0.493952,0.08318,1.474846,0.362181,-0.61593,0.612896,0.00328,-0.494952,0.06282,1.499906,0.370471,-0.669166,0.626893,-0.00025,-0.399026,0.027661,1.546782,0.379387,-0.557193,0.666424,0.037769,-0.493952,344,0.1156,1.443466,0.342291,-0.829587,0.537537,0.052016,0.141894,39,Y,Static,Right
31,32,0.013891,1.615707,0.099976,0.986771,0.155091,-0.007985,0.046542,0.086719,1.507783,0.419975,-0.278561,-0.95559,0.088148,-0.038496,0.097388,1.534044,0.383767,-0.994119,-0.029302,0.077806,0.069388,0.095988,1.47709,0.360466,-0.829049,0.539646,0.048294,0.138305,0.091214,1.532198,0.422116,-0.675864,-0.727578,0.116591,0.015656,0.087378,1.494504,0.401262,-0.278561,-0.95559,0.088148,-0.038496,0.102748,1.501628,0.423138,-0.273702,-0.953496,0.12389,0.024172,0.120156,1.53161,0.384438,-0.983936,-0.050896,0.103244,0.136454,0.112166,1.472705,0.36203,-0.829049,0.539646,0.048294,0.138305,0.110603,1.528441,0.427284,-0.652235,-0.736985,0.173873,0.034795,0.099878,1.487387,0.40203,-0.273702,-0.953496,0.12389,0.024172,0.117977,1.487419,0.363246,-0.829049,0.539646,0.048294,0.138305,0.179228,1.536615,0.425691,-0.815875,0.413243,-0.062611,0.399574,0.151771,1.504064,0.395646,-0.795072,0.474592,-0.125613,0.356151,0.138065,1.467112,0.3704,-0.790579,0.47781,0.044658,0.380379,0.16871,1.525016,0.411961,-0.808476,0.399082,-0.105243,0.419553,0.189525,1.551247,0.439354,-0.815875,0.413243,-0.062611,0.399574,0.116914,1.502539,0.431212,-0.357446,-0.886967,0.286641,0.057963,0.137345,1.520099,0.389609,-0.968319,0.048372,0.087311,0.228901,0.131241,1.470544,0.365738,-0.829049,0.539646,0.048294,0.138305,0.131469,1.525442,0.428795,-0.723401,-0.629779,0.24292,0.14512,0.108688,1.486451,0.413939,-0.357446,-0.886967,0.286641,0.057963,0.045929,1.528734,0.378151,-0.555505,0.664775,0.034783,-0.498276,0.083542,1.474625,0.362193,-0.61455,0.611013,-0.000338,-0.49899,0.063229,1.499671,0.370637,-0.667733,0.625748,-0.003935,-0.403184,0.028062,1.546493,0.379775,-0.555505,0.664775,0.034783,-0.498276,356,0.115798,1.443228,0.342054,-0.829049,0.539646,0.048294,0.138305,39,Y,Static,Right
32,33,0.013956,1.61592,0.100375,0.986875,0.15513,-0.008794,0.043986,0.087566,1.507832,0.419838,-0.2808,-0.955292,0.085943,-0.034403,0.097844,1.533947,0.383424,-0.994598,-0.02681,0.073199,0.06854,0.096306,1.476918,0.360326,-0.828515,0.541577,0.04493,0.135053,0.092039,1.532264,0.421837,-0.677897,-0.726219,0.112813,0.018285,0.088072,1.494482,0.401171,-0.2808,-0.955292,0.085943,-0.034403,0.103646,1.501768,0.422908,-0.276411,-0.952838,0.122013,0.028466,0.120622,1.531547,0.383884,-0.98466,-0.047496,0.098559,0.135922,0.112505,1.472562,0.361745,-0.828515,0.541577,0.04493,0.135053,0.111511,1.52861,0.426842,-0.654938,-0.735286,0.170264,0.037692,0.100584,1.487431,0.401892,-0.276411,-0.952838,0.122013,0.028466,0.118304,1.487287,0.362853,-0.828515,0.541577,0.04493,0.135053,0.180106,1.536771,0.424525,-0.814824,0.417214,-0.066069,0.397026,0.152382,1.504082,0.394876,-0.793839,0.477792,-0.128705,0.35351,0.138488,1.467031,0.369879,-0.790299,0.480842,0.041817,0.377453,0.169458,1.525109,0.410949,-0.807397,0.402846,-0.108468,0.417204,0.190539,1.551471,0.438011,-0.814824,0.417214,-0.066069,0.397026,0.1179,1.502703,0.430815,-0.360924,-0.886037,0.284401,0.061555,0.137875,1.520077,0.388927,-0.968768,0.051967,0.082883,0.227858,0.131615,1.470439,0.365272,-0.828515,0.541577,0.04493,0.135053,0.132401,1.525613,0.428144,-0.72617,-0.627512,0.239188,0.147296,0.109522,1.486526,0.413698,-0.360924,-0.886037,0.284401,0.061555,0.046328,1.528518,0.378393,-0.553913,0.663183,0.032112,-0.502332,0.083882,1.474441,0.362188,-0.613277,0.609168,-0.003631,-0.502785,0.063611,1.499469,0.370782,-0.666409,0.624595,-0.007292,-0.407096,0.028431,1.546235,0.380135,-0.553913,0.663183,0.032112,-0.502332,367,0.115986,1.443026,0.341823,-0.828515,0.541577,0.04493,0.135053,39,Y,Static,Right
33,34,0.013827,1.615834,0.100543,0.986924,0.154934,-0.00962,0.043409,0.087599,1.506862,0.421269,-0.275982,-0.956857,0.084472,-0.033517,0.097741,1.533415,0.385115,-0.994594,-0.032424,0.071974,0.067459,0.096331,1.476644,0.361379,-0.831779,0.536958,0.044282,0.133637,0.092003,1.531285,0.423516,-0.674214,-0.729904,0.111054,0.018512,0.088109,1.493703,0.402467,-0.275982,-0.956857,0.084472,-0.033517,0.103705,1.50086,0.424292,-0.272184,-0.954229,0.120331,0.029738,0.120526,1.531077,0.38551,-0.984693,-0.052419,0.09683,0.135112,0.112545,1.47232,0.362722,-0.831779,0.536958,0.044282,0.133637,0.11151,1.527685,0.428455,-0.65179,-0.738467,0.168397,0.038451,0.100634,1.48671,0.403151,-0.272184,-0.954229,0.120331,0.029738,0.118303,1.487049,0.363988,-0.831779,0.536958,0.044282,0.133637,0.180168,1.53605,0.425985,-0.816783,0.414841,-0.069548,0.394887,0.152385,1.503584,0.396141,-0.796307,0.474688,-0.131417,0.351135,0.138559,1.466776,0.370752,-0.793577,0.476643,0.03975,0.376121,0.169477,1.524489,0.412356,-0.809342,0.400326,-0.111895,0.414952,0.190646,1.550653,0.43954,-0.816783,0.414841,-0.069548,0.394887,0.118,1.501797,0.432194,-0.357623,-0.887817,0.282542,0.063691,0.137822,1.519602,0.390396,-0.969387,0.04771,0.080604,0.226969,0.131668,1.470215,0.366195,-0.831779,0.536958,0.044282,0.133637,0.132439,1.524764,0.429676,-0.724001,-0.630685,0.236714,0.148412,0.109608,1.485748,0.414965,-0.357623,-0.887817,0.282542,0.063691,0.046215,1.527867,0.380141,-0.557184,0.659221,0.035526,-0.503699,0.083918,1.47411,0.363232,-0.615923,0.605167,-0.000204,-0.504393,0.063575,1.498967,0.372151,-0.669442,0.620221,-0.004543,-0.408843,0.028268,1.545507,0.382136,-0.557184,0.659221,0.035526,-0.503699,378,0.11608,1.443021,0.342465,-0.831779,0.536958,0.044282,0.133637,39,Y,Static,Right
34,35,0.01373,1.615795,0.100611,0.986793,0.155513,-0.010977,0.043992,0.08763,1.505961,0.422587,-0.271669,-0.958236,0.083126,-0.0327,0.097649,1.532923,0.386675,-0.994554,-0.037712,0.070874,0.06646,0.096359,1.476399,0.362347,-0.834786,0.532642,0.043713,0.13234,0.091973,1.530372,0.42506,-0.670837,-0.733246,0.109444,0.018716,0.088143,1.492974,0.403666,-0.271669,-0.958236,0.083126,-0.0327,0.103761,1.500028,0.425579,-0.268485,-0.955429,0.118805,0.030933,0.120442,1.530643,0.387014,-0.9847,-0.056917,0.09525,0.134365,0.112587,1.472106,0.363623,-0.834786,0.532642,0.043713,0.13234,0.111512,1.526837,0.429942,-0.649021,-0.741253,0.166678,0.039166,0.100677,1.486042,0.40433,-0.268485,-0.955429,0.118805,0.030933,0.118307,1.486837,0.365036,-0.834786,0.532642,0.043713,0.13234,0.180253,1.535395,0.427301,-0.818377,0.413053,-0.073018,0.392831,0.152391,1.503128,0.397311,-0.798421,0.47203,-0.134096,0.348898,0.138627,1.466549,0.371558,-0.796597,0.472711,0.037859,0.374894,0.16951,1.523922,0.413639,-0.810925,0.398363,-0.115288,0.412815,0.190788,1.549915,0.440902,-0.818377,0.413053,-0.073018,0.392831,0.1181,1.500978,0.433478,-0.354769,-0.88935,0.280851,0.065717,0.137775,1.519166,0.391754,-0.969926,0.043935,0.078464,0.22618,0.13172,1.470017,0.367047,-0.834786,0.532642,0.043713,0.13234,0.132484,1.523992,0.43109,-0.722137,-0.633415,0.234418,0.149505,0.109688,1.485041,0.416154,-0.354769,-0.88935,0.280851,0.065717,0.046112,1.527259,0.381753,-0.560338,0.655405,0.038694,-0.504945,0.083955,1.473812,0.36419,-0.618352,0.601444,0.003066,-0.505862,0.063544,1.498503,0.373408,-0.672286,0.616083,-0.001944,-0.41045,0.028123,1.544828,0.38399,-0.560338,0.655405,0.038694,-0.504945,389,0.116172,1.44303,0.343057,-0.834786,0.532642,0.043713,0.13234,39,Y,Static,Right
35,36,0.013679,1.615648,0.100645,0.986517,0.156556,-0.012296,0.046085,0.087659,1.505117,0.42381,-0.267766,-0.959467,0.081882,-0.031946,0.097568,1.532465,0.388127,-0.994484,-0.042719,0.069878,0.065529,0.096389,1.476179,0.363246,-0.837577,0.528583,0.043207,0.131144,0.091945,1.529517,0.426491,-0.667713,-0.736307,0.107959,0.018898,0.088175,1.492287,0.404782,-0.267766,-0.959467,0.081882,-0.031946,0.103814,1.499258,0.426783,-0.265212,-0.956478,0.117407,0.03206,0.120366,1.53024,0.388414,-0.984686,-0.06106,0.093794,0.133671,0.112629,1.471914,0.36446,-0.837577,0.528583,0.043207,0.131144,0.111518,1.526052,0.431323,-0.646559,-0.743722,0.165085,0.039841,0.100715,1.485419,0.405441,-0.265212,-0.956478,0.117407,0.03206,0.118314,1.486645,0.366011,-0.837577,0.528583,0.043207,0.131144,0.180356,1.534796,0.428499,-0.819678,0.411735,-0.076463,0.390841,0.152399,1.502708,0.398401,-0.800247,0.46974,-0.136736,0.346776,0.138695,1.466347,0.372309,-0.799401,0.469002,0.036116,0.373753,0.169553,1.523401,0.41482,-0.812221,0.396851,-0.118637,0.410771,0.190955,1.549245,0.442126,-0.819678,0.411735,-0.076463,0.390841,0.118199,1.500231,0.434682,-0.352288,-0.89068,0.279297,0.067646,0.137735,1.518761,0.39302,-0.970399,0.040564,0.076439,0.225471,0.131773,1.469841,0.367841,-0.837577,0.528583,0.043207,0.131144,0.132535,1.523287,0.432403,-0.720528,-0.635781,0.23227,0.150572,0.109765,1.484395,0.417278,-0.352288,-0.89068,0.279297,0.067646,0.046018,1.526689,0.383252,-0.563379,0.65172,0.041658,-0.506092,0.083993,1.473542,0.365076,-0.6206,0.597956,0.006198,-0.507214,0.063516,1.498073,0.374571,-0.674967,0.612146,0.000528,-0.411941,0.027992,1.544188,0.38572,-0.563379,0.65172,0.041658,-0.506092,400,0.116262,1.44305,0.343608,-0.837577,0.528583,0.043207,0.131144,39,Y,Static,Right
36,37,0.013665,1.615518,0.100629,0.986472,0.157082,-0.013385,0.044944,0.08748,1.505886,0.42306,-0.270027,-0.958311,0.085703,-0.037164,0.097946,1.532994,0.387318,-0.994004,-0.040252,0.076042,0.06748,0.096726,1.476617,0.362653,-0.835885,0.529612,0.046715,0.136475,0.091857,1.530282,0.425628,-0.669483,-0.733898,0.113721,0.015932,0.088156,1.492947,0.404111,-0.270027,-0.958311,0.085703,-0.037164,0.103566,1.499921,0.426179,-0.266093,-0.955858,0.121647,0.027052,0.120727,1.53064,0.387874,-0.983886,-0.059413,0.099859,0.135894,0.112927,1.472265,0.364067,-0.835885,0.529612,0.046715,0.136475,0.111368,1.526689,0.430697,-0.647034,-0.742125,0.17095,0.037054,0.100637,1.486024,0.404851,-0.266093,-0.955858,0.121647,0.027052,0.118678,1.486968,0.365621,-0.835885,0.529612,0.046715,0.136475,0.180273,1.534976,0.428669,-0.818502,0.410004,-0.072019,0.395935,0.152484,1.502965,0.398333,-0.799288,0.468454,-0.13285,0.352193,0.138868,1.466579,0.372231,-0.79717,0.468555,0.04006,0.378643,0.169567,1.523604,0.414895,-0.811083,0.395232,-0.11435,0.415765,0.190784,1.549395,0.442395,-0.818502,0.410004,-0.072019,0.395935,0.117875,1.500891,0.434323,-0.354114,-0.888732,0.284104,0.063599,0.137976,1.51908,0.392723,-0.969173,0.042036,0.082101,0.228466,0.132018,1.470095,0.36767,-0.835885,0.529612,0.046715,0.136475,0.132381,1.523838,0.432024,-0.721101,-0.633254,0.238322,0.149015,0.109498,1.484979,0.41696,-0.354114,-0.888732,0.284104,0.063599,0.046496,1.527552,0.381864,-0.56314,0.656201,0.041573,-0.500544,0.084297,1.474058,0.364357,-0.620902,0.602304,0.006468,-0.501667,0.063884,1.498774,0.373504,-0.675062,0.615916,0.001186,-0.406124,0.028557,1.54518,0.384035,-0.56314,0.656201,0.041573,-0.500544,411,0.116629,1.443296,0.343368,-0.835885,0.529612,0.046715,0.136475,39,Y,Static,Right
37,38,0.013615,1.615434,0.10066,0.986542,0.156928,-0.014368,0.043613,0.087501,1.506037,0.422197,-0.271926,-0.957904,0.083759,-0.038225,0.097878,1.532997,0.386324,-0.994219,-0.037798,0.076393,0.065296,0.096871,1.476498,0.361927,-0.834849,0.531508,0.04815,0.134936,0.091779,1.530462,0.424646,-0.671321,-0.732447,0.112478,0.014101,0.088243,1.493022,0.403303,-0.271926,-0.957904,0.083759,-0.038225,0.103613,1.500157,0.425363,-0.268537,-0.955434,0.11984,0.025937,0.120666,1.530729,0.386899,-0.984298,-0.056879,0.100325,0.13363,0.113087,1.472211,0.363368,-0.834849,0.531508,0.04815,0.134936,0.111305,1.526981,0.429741,-0.649061,-0.740735,0.169705,0.035104,0.100753,1.48614,0.404103,-0.268537,-0.955434,0.11984,0.025937,0.118784,1.486943,0.364856,-0.834849,0.531508,0.04815,0.134936,0.180192,1.535486,0.427672,-0.818201,0.412138,-0.070182,0.39467,0.15252,1.503219,0.397503,-0.798669,0.470828,-0.131127,0.351076,0.139046,1.466659,0.37157,-0.796723,0.470328,0.041958,0.377179,0.16953,1.524007,0.413952,-0.810869,0.397404,-0.112482,0.41462,0.190647,1.550012,0.441329,-0.818201,0.412138,-0.070182,0.39467,0.117916,1.501219,0.433502,-0.356413,-0.888365,0.282704,0.062098,0.137955,1.519255,0.391809,-0.969457,0.044518,0.082834,0.226517,0.132185,1.470128,0.366991,-0.834849,0.531508,0.04815,0.134936,0.13234,1.524206,0.431084,-0.72302,-0.631784,0.237638,0.147036,0.109603,1.48519,0.416216,-0.356413,-0.888365,0.282704,0.062098,0.046441,1.527333,0.380887,-0.560729,0.657455,0.04176,-0.50159,0.084449,1.473902,0.363637,-0.618511,0.603873,0.006611,-0.502731,0.063937,1.498582,0.372657,-0.672965,0.617439,0.001487,-0.40729,0.028437,1.544903,0.382974,-0.560729,0.657455,0.04176,-0.50159,422,0.116902,1.443157,0.342812,-0.834849,0.531508,0.04815,0.134936,39,Y,Static,Right
38,39,0.013569,1.615372,0.100696,0.986445,0.157306,-0.015514,0.044041,0.08752,1.506158,0.421424,-0.273498,-0.957571,0.081958,-0.039232,0.097815,1.532993,0.385441,-0.994401,-0.035693,0.076741,0.06327,0.097009,1.47639,0.361273,-0.833964,0.533128,0.049491,0.133525,0.091705,1.53061,0.42377,-0.672885,-0.731215,0.111337,0.012388,0.088325,1.49308,0.402576,-0.273498,-0.957571,0.081958,-0.039232,0.103657,1.500361,0.424636,-0.270707,-0.955061,0.118144,0.024879,0.120611,1.530804,0.386033,-0.984664,-0.054643,0.100776,0.131511,0.113238,1.472164,0.36274,-0.833964,0.533128,0.049491,0.133525,0.111244,1.527235,0.428889,-0.650861,-0.739504,0.168547,0.033271,0.100863,1.486238,0.403439,-0.270707,-0.955061,0.118144,0.024879,0.118886,1.486922,0.364171,-0.833964,0.533128,0.049491,0.133525,0.180118,1.535945,0.42678,-0.817936,0.41408,-0.068552,0.39347,0.152554,1.503447,0.396763,-0.798118,0.472977,-0.129592,0.350008,0.139214,1.466735,0.370977,-0.796376,0.471833,0.04369,0.375833,0.169498,1.524369,0.41311,-0.81069,0.399367,-0.110817,0.41353,0.190522,1.550568,0.440372,-0.817936,0.41408,-0.068552,0.39347,0.117953,1.501508,0.432768,-0.358365,-0.88809,0.2814,0.060706,0.137937,1.519409,0.390998,-0.969716,0.046701,0.083503,0.224718,0.132342,1.470161,0.36638,-0.833964,0.533128,0.049491,0.133525,0.132301,1.524531,0.430248,-0.724688,-0.630533,0.237001,0.145209,0.109702,1.485376,0.415548,-0.358365,-0.88809,0.2814,0.060706,0.04639,1.52712,0.380015,-0.558626,0.658493,0.042053,-0.502549,0.084595,1.47376,0.362986,-0.616368,0.605239,0.006893,-0.503715,0.063986,1.498399,0.371895,-0.671125,0.618724,0.001884,-0.408373,0.028323,1.544635,0.382032,-0.558626,0.658493,0.042053,-0.502549,433,0.117161,1.443039,0.342308,-0.833964,0.533128,0.049491,0.133525,39,Y,Static,Right
