,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.026222,1.627799,0.043881,0.990823,0.128356,-0.023959,0.03493,0.087557,1.490682,0.466488,0.081921,-0.986747,-0.118596,-0.074532,0.083784,1.529267,0.447734,-0.956514,-0.253002,0.063452,-0.130555,0.105365,1.494002,0.402388,-0.941004,0.30314,0.146101,-0.03568,0.081632,1.509801,0.481328,-0.436088,-0.891888,-0.048289,-0.10969,0.091034,1.493854,0.44402,0.081921,-0.986747,-0.118596,-0.074532,0.105406,1.487977,0.465884,0.102446,-0.989995,-0.096616,0.008922,0.105359,1.536533,0.450282,-0.941783,-0.329537,0.048401,-0.045911,0.121927,1.496753,0.40388,-0.941004,0.30314,0.146101,-0.03568,0.102679,1.509018,0.484529,-0.408787,-0.911071,0.000735,-0.053322,0.104979,1.492066,0.440591,0.102446,-0.989995,-0.096616,0.008922,0.120775,1.510269,0.411821,-0.941004,0.30314,0.146101,-0.03568,0.13484,1.486385,0.455108,0.162111,-0.979709,0.116218,0.019614,0.146516,1.522912,0.452397,-0.891409,-0.428953,0.132071,0.062832,0.148135,1.499385,0.411968,-0.944373,0.25098,0.071476,0.20015,0.137402,1.499347,0.471205,-0.335519,-0.936524,0.096903,0.030978,0.134285,1.492535,0.433459,0.162111,-0.979709,0.116218,0.019614,0.12046,1.484757,0.458878,0.179792,-0.983237,0.026461,0.014853,0.126172,1.532279,0.452127,-0.91458,-0.399736,0.061252,0.001896,0.140159,1.50135,0.408417,-0.941004,0.30314,0.146101,-0.03568,0.121632,1.503054,0.479031,-0.36074,-0.931435,0.047694,0.004617,0.120138,1.492042,0.434969,0.179792,-0.983237,0.026461,0.014853,0.037993,1.506036,0.431088,-0.516687,0.555501,0.338231,-0.556825,0.095503,1.485894,0.401667,-0.6128,0.433247,0.248087,-0.612557,0.067674,1.493463,0.418384,-0.651122,0.492124,0.272905,-0.509291,0.013477,1.511416,0.433786,-0.516687,0.555501,0.338231,-0.556825,313,0.13619,1.484005,0.37336,-0.941004,0.30314,0.146101,-0.03568,39,Nummer10,Dynamic,Right
26,27,0.026157,1.627923,0.043874,0.990892,0.127997,-0.023707,0.034479,0.088594,1.490398,0.46687,0.083119,-0.986794,-0.118145,-0.073285,0.084781,1.529041,0.44823,-0.956281,-0.254517,0.062267,-0.129891,0.106226,1.493922,0.402703,-0.941697,0.301586,0.144811,-0.035795,0.082721,1.509483,0.481776,-0.434921,-0.892605,-0.048582,-0.10835,0.092009,1.493616,0.4444,0.083119,-0.986794,-0.118145,-0.073285,0.106449,1.487686,0.466197,0.103825,-0.989857,-0.096445,0.010052,0.106365,1.536295,0.450741,-0.941336,-0.33105,0.047253,-0.045383,0.122793,1.496663,0.404159,-0.941697,0.301586,0.144811,-0.035795,0.103772,1.508675,0.484909,-0.407494,-0.911719,0.000315,-0.052123,0.105958,1.49184,0.440916,0.103825,-0.989857,-0.096445,0.010052,0.121667,1.510153,0.412152,-0.941697,0.301586,0.144811,-0.035795,0.135857,1.486126,0.455329,0.163422,-0.979446,0.116358,0.020964,0.147525,1.522661,0.452697,-0.890939,-0.430185,0.130897,0.063518,0.149026,1.499265,0.412187,-0.944859,0.249746,0.069807,0.199988,0.138457,1.499041,0.471457,-0.334266,-0.936978,0.09643,0.032237,0.13525,1.49234,0.433699,0.163422,-0.979446,0.116358,0.020964,0.12148,1.484495,0.459145,0.181077,-0.98297,0.026783,0.016247,0.127182,1.532032,0.452513,-0.914101,-0.401013,0.060011,0.002622,0.141041,1.501242,0.408665,-0.941697,0.301586,0.144811,-0.035795,0.122711,1.502733,0.479348,-0.359435,-0.931953,0.047268,0.006012,0.121093,1.491845,0.435256,0.181077,-0.98297,0.026783,0.016247,0.038908,1.505886,0.43156,-0.517772,0.554451,0.338762,-0.55654,0.096358,1.485822,0.401975,-0.613921,0.431593,0.248376,-0.612486,0.068569,1.493344,0.418778,-0.652143,0.490809,0.273213,-0.50909,0.014396,1.511263,0.4343,-0.517772,0.554451,0.338762,-0.55654,325,0.13697,1.484011,0.373564,-0.941697,0.301586,0.144811,-0.035795,39,Nummer10,Dynamic,Right
27,28,0.026076,1.62803,0.043906,0.991029,0.127072,-0.023684,0.033972,0.089583,1.490146,0.467261,0.084101,-0.986858,-0.117676,-0.072042,0.085734,1.52884,0.44872,-0.956091,-0.255854,0.061087,-0.129213,0.107046,1.493854,0.403024,-0.94234,0.300169,0.143542,-0.035907,0.083763,1.509202,0.482225,-0.433925,-0.893237,-0.048857,-0.107005,0.092938,1.4934,0.444787,0.084101,-0.986858,-0.117676,-0.072042,0.107446,1.487427,0.466519,0.105096,-0.989728,-0.09628,0.011147,0.107326,1.536083,0.451193,-0.940934,-0.332416,0.046148,-0.044877,0.123617,1.496585,0.404445,-0.94234,0.300169,0.143542,-0.035907,0.104817,1.508368,0.485291,-0.406324,-0.912306,-9.1e-05,-0.050971,0.106894,1.49164,0.441249,0.105096,-0.989728,-0.09628,0.011147,0.122518,1.510051,0.412486,-0.94234,0.300169,0.143542,-0.035907,0.136828,1.485892,0.455561,0.164552,-0.979212,0.116499,0.022243,0.148489,1.522436,0.452996,-0.890533,-0.431268,0.12978,0.064162,0.149875,1.499158,0.412414,-0.945301,0.248641,0.068192,0.199837,0.139466,1.498767,0.471715,-0.33319,-0.937365,0.095983,0.033434,0.136172,1.492163,0.433949,0.164552,-0.979212,0.116499,0.022243,0.122454,1.484261,0.459422,0.182207,-0.982729,0.027112,0.0176,0.128148,1.531811,0.452896,-0.91368,-0.402143,0.058806,0.003335,0.14188,1.501147,0.40892,-0.94234,0.300169,0.143542,-0.035907,0.123744,1.502445,0.47967,-0.358283,-0.932407,0.046867,0.007373,0.122003,1.491667,0.435552,0.182207,-0.982729,0.027112,0.0176,0.039782,1.505759,0.432035,-0.518736,0.553532,0.339227,-0.556274,0.097172,1.485761,0.402293,-0.614983,0.430041,0.248556,-0.612439,0.069422,1.493244,0.41918,-0.653093,0.489605,0.273427,-0.508915,0.015274,1.511133,0.434812,-0.518736,0.553532,0.339227,-0.556274,336,0.13771,1.48402,0.37378,-0.94234,0.300169,0.143542,-0.035907,39,Nummer10,Dynamic,Right
28,29,0.025973,1.628127,0.043984,0.991146,0.126273,-0.023549,0.033612,0.090533,1.489919,0.467659,0.084911,-0.986936,-0.117196,-0.070806,0.086652,1.52866,0.449205,-0.955938,-0.257049,0.059912,-0.128527,0.10783,1.493796,0.403352,-0.942941,0.298862,0.142289,-0.036019,0.084767,1.508951,0.482674,-0.433065,-0.8938,-0.049118,-0.105661,0.093829,1.493202,0.44518,0.084911,-0.986936,-0.117196,-0.070806,0.108406,1.487194,0.466846,0.106274,-0.989605,-0.09612,0.012215,0.108252,1.535892,0.45164,-0.940568,-0.333661,0.045076,-0.044388,0.124406,1.496518,0.404737,-0.942941,0.298862,0.142289,-0.036019,0.105823,1.508091,0.485673,-0.405257,-0.912842,-0.000486,-0.049855,0.107793,1.491461,0.441586,0.106274,-0.989605,-0.09612,0.012215,0.123334,1.509962,0.412822,-0.942941,0.298862,0.142289,-0.036019,0.137762,1.48568,0.455802,0.165535,-0.979001,0.11664,0.023465,0.149416,1.522231,0.453295,-0.890177,-0.432231,0.128711,0.064774,0.150688,1.499063,0.412646,-0.945705,0.24764,0.066622,0.199693,0.140435,1.498519,0.471979,-0.332256,-0.937699,0.095558,0.034582,0.137058,1.492,0.434206,0.165535,-0.979001,0.11664,0.023465,0.12339,1.48405,0.459708,0.183212,-0.982508,0.027447,0.018919,0.129077,1.531611,0.453275,-0.913307,-0.403154,0.057632,0.004038,0.142684,1.501063,0.40918,-0.942941,0.298862,0.142289,-0.036019,0.124738,1.502187,0.479995,-0.357255,-0.932809,0.046485,0.008704,0.122877,1.491507,0.435855,0.183212,-0.982508,0.027447,0.018919,0.040622,1.505651,0.432512,-0.519601,0.552719,0.339637,-0.556024,0.097951,1.485709,0.402619,-0.615996,0.428576,0.248648,-0.61241,0.070241,1.493158,0.419586,-0.653984,0.488495,0.273567,-0.508762,0.016117,1.511024,0.435321,-0.519601,0.552719,0.339637,-0.556024,347,0.138416,1.484032,0.374005,-0.942941,0.298862,0.142289,-0.036019,39,Nummer10,Dynamic,Right
29,30,0.025866,1.628227,0.044087,0.991202,0.126075,-0.023223,0.032927,0.092194,1.489754,0.468017,0.08892,-0.986646,-0.118244,-0.068127,0.088095,1.528559,0.449826,-0.955217,-0.260088,0.057176,-0.129021,0.109198,1.494036,0.40368,-0.94403,0.295842,0.140846,-0.038044,0.086458,1.508664,0.483197,-0.429666,-0.895521,-0.051433,-0.103849,0.095344,1.493209,0.445543,0.08892,-0.986646,-0.118244,-0.068127,0.110082,1.487099,0.46707,0.110698,-0.988927,-0.097768,0.014502,0.109679,1.535858,0.452205,-0.939545,-0.33679,0.04233,-0.045112,0.125769,1.496811,0.405007,-0.94403,0.295842,0.140846,-0.038044,0.107516,1.507836,0.486075,-0.401538,-0.91456,-0.002987,-0.048354,0.109325,1.491577,0.441851,0.110698,-0.988927,-0.097768,0.014502,0.124684,1.510205,0.413174,-0.94403,0.295842,0.140846,-0.038044,0.139404,1.48575,0.455947,0.168759,-0.978586,0.114943,0.026023,0.150901,1.522343,0.4536,-0.889418,-0.4347,0.12587,0.06425,0.152077,1.49941,0.412815,-0.946921,0.24528,0.06441,0.19756,0.14209,1.498497,0.472195,-0.329542,-0.938863,0.092943,0.036058,0.138594,1.49222,0.4344,0.168759,-0.978586,0.114943,0.026023,0.12506,1.48406,0.459864,0.187244,-0.981745,0.025729,0.021317,0.130527,1.531646,0.453723,-0.912224,-0.405976,0.054954,0.003208,0.144051,1.501399,0.409395,-0.94403,0.295842,0.140846,-0.038044,0.126414,1.502046,0.480285,-0.35377,-0.93425,0.04386,0.009997,0.124423,1.491715,0.436077,0.187244,-0.981745,0.025729,0.021317,0.042081,1.505515,0.433186,-0.520889,0.549641,0.340957,-0.557062,0.099345,1.485917,0.402943,-0.616714,0.425219,0.249681,-0.613607,0.071684,1.493186,0.420067,-0.655087,0.485204,0.274324,-0.510083,0.017571,1.510794,0.436123,-0.520889,0.549641,0.340957,-0.557062,358,0.139689,1.484551,0.374144,-0.94403,0.295842,0.140846,-0.038044,39,Nummer10,Dynamic,Right
30,31,0.025753,1.628312,0.044179,0.991265,0.125865,-0.022663,0.032226,0.093777,1.489603,0.468378,0.09255,-0.986365,-0.119215,-0.065626,0.089478,1.528468,0.450429,-0.954531,-0.262912,0.054615,-0.129483,0.1105,1.494261,0.40401,-0.945038,0.293034,0.139428,-0.039918,0.088071,1.508401,0.483707,-0.426567,-0.89707,-0.053589,-0.102154,0.096792,1.493213,0.44591,0.09255,-0.986365,-0.119215,-0.065626,0.111678,1.487013,0.467307,0.114673,-0.988292,-0.099257,0.01668,0.111047,1.535828,0.452755,-0.938593,-0.339663,0.039737,-0.04575,0.127067,1.497085,0.405282,-0.945038,0.293034,0.139428,-0.039918,0.109132,1.507606,0.486472,-0.39818,-0.916092,-0.005307,-0.046902,0.110786,1.491681,0.442127,0.114673,-0.988292,-0.099257,0.01668,0.125971,1.510432,0.413525,-0.945038,0.293034,0.139428,-0.039918,0.140966,1.485816,0.456102,0.171664,-0.97819,0.113425,0.028487,0.152321,1.522447,0.453901,-0.888704,-0.43699,0.12317,0.063834,0.153399,1.499733,0.412992,-0.948035,0.243099,0.06228,0.195587,0.143668,1.498478,0.472413,-0.327061,-0.939909,0.090521,0.037528,0.140054,1.492422,0.4346,0.171664,-0.97819,0.113425,0.028487,0.126647,1.484072,0.460036,0.190856,-0.981035,0.024203,0.02363,0.131915,1.53168,0.454161,-0.911216,-0.408575,0.052403,0.002511,0.145351,1.501713,0.409617,-0.945038,0.293034,0.139428,-0.039918,0.128015,1.50192,0.480575,-0.350619,-0.935533,0.041433,0.011303,0.125892,1.491903,0.436309,0.190856,-0.981035,0.024203,0.02363,0.043475,1.50539,0.433848,-0.522112,0.546724,0.34214,-0.558062,0.100671,1.486113,0.403272,-0.617399,0.422037,0.250587,-0.614744,0.073059,1.493214,0.420545,-0.656131,0.482092,0.274971,-0.511342,0.018961,1.510581,0.436908,-0.522112,0.546724,0.34214,-0.558062,369,0.140895,1.485036,0.374296,-0.945038,0.293034,0.139428,-0.039918,39,Nummer10,Dynamic,Right
31,32,0.025626,1.628361,0.04429,0.991345,0.125614,-0.021974,0.031186,0.097836,1.488357,0.470893,0.095872,-0.986546,-0.118388,-0.059327,0.093294,1.527334,0.453221,-0.954108,-0.266559,0.048529,-0.127551,0.113717,1.493476,0.406281,-0.946983,0.289306,0.133382,-0.041656,0.092337,1.507073,0.486398,-0.423811,-0.898869,-0.056161,-0.096255,0.100549,1.492082,0.448405,0.095872,-0.986546,-0.118388,-0.059327,0.115738,1.485763,0.469493,0.118822,-0.987723,-0.098763,0.023037,0.114888,1.534691,0.455313,-0.937545,-0.343504,0.033456,-0.043527,0.130297,1.496302,0.407353,-0.946983,0.289306,0.133382,-0.041656,0.113443,1.506215,0.48884,-0.394804,-0.917823,-0.008052,-0.040805,0.114504,1.490608,0.444361,0.118822,-0.987723,-0.098763,0.023037,0.129304,1.509589,0.415706,-0.946983,0.289306,0.133382,-0.041656,0.144878,1.484673,0.457871,0.174939,-0.9773,0.114123,0.035472,0.156181,1.52133,0.455815,-0.887749,-0.440185,0.11687,0.066933,0.156729,1.498912,0.414731,-0.94936,0.240951,0.055351,0.193895,0.147789,1.497206,0.474245,-0.323922,-0.940964,0.087886,0.044021,0.143678,1.491455,0.436438,0.174939,-0.9773,0.114123,0.035472,0.13061,1.482886,0.462,0.194302,-0.980149,0.025138,0.030384,0.135775,1.530547,0.456412,-0.909991,-0.412018,0.046145,0.005215,0.148636,1.500911,0.411478,-0.946983,0.289306,0.133382,-0.041656,0.132246,1.500585,0.482649,-0.347478,-0.936719,0.038775,0.017669,0.129531,1.490892,0.438345,0.194302,-0.980149,0.025138,0.030384,0.047095,1.504331,0.43711,-0.526373,0.540689,0.340738,-0.56079,0.103883,1.485327,0.405614,-0.620345,0.415574,0.248891,-0.616866,0.076499,1.492279,0.423305,-0.659642,0.475958,0.272486,-0.513895,0.022623,1.509481,0.440554,-0.526373,0.540689,0.340738,-0.56079,380,0.14372,1.484486,0.3761,-0.946983,0.289306,0.133382,-0.041656,39,Nummer10,Dynamic,Right
32,33,0.025508,1.628378,0.044387,0.991405,0.125385,-0.021427,0.030605,0.105114,1.486385,0.47359,0.099123,-0.986487,-0.11826,-0.055074,0.100371,1.525455,0.456187,-0.953492,-0.269899,0.044346,-0.126652,0.120442,1.49195,0.408846,-0.948491,0.285803,0.129656,-0.043247,0.099741,1.505004,0.489255,-0.42086,-0.900516,-0.0583,-0.092462,0.107617,1.490235,0.4511,0.099123,-0.986487,-0.11826,-0.055074,0.123022,1.483804,0.471968,0.122574,-0.987128,-0.099067,0.027185,0.12197,1.532835,0.458142,-0.936415,-0.347075,0.029156,-0.042602,0.137027,1.494798,0.409793,-0.948491,0.285803,0.129656,-0.043247,0.120868,1.504117,0.491476,-0.391553,-0.919351,-0.01038,-0.037042,0.121556,1.488816,0.446881,0.122574,-0.987128,-0.099067,0.027185,0.136083,1.508026,0.418243,-0.948491,0.285803,0.129656,-0.043247,0.15207,1.482839,0.460061,0.178401,-0.976534,0.113786,0.040096,0.163287,1.519541,0.458195,-0.886541,-0.443521,0.112518,0.068366,0.163516,1.497403,0.416958,-0.950563,0.238527,0.050778,0.192243,0.155094,1.495256,0.476503,-0.320815,-0.942057,0.085475,0.047961,0.150682,1.489793,0.438694,0.178401,-0.976534,0.113786,0.040096,0.137833,1.481016,0.464318,0.197946,-0.979269,0.025079,0.034931,0.142873,1.528719,0.459032,-0.908699,-0.415305,0.041791,0.006457,0.155391,1.49941,0.413788,-0.948491,0.285803,0.129656,-0.043247,0.139622,1.498563,0.485082,-0.344175,-0.937949,0.036425,0.021644,0.136534,1.489202,0.440735,0.197946,-0.979269,0.025079,0.034931,0.054086,1.502494,0.440344,-0.529512,0.535896,0.340442,-0.562612,0.110617,1.483788,0.408211,-0.622332,0.410603,0.248517,-0.618343,0.083379,1.490579,0.426188,-0.662104,0.471155,0.271528,-0.515659,0.029642,1.507586,0.444063,-0.529512,0.535896,0.340442,-0.562612,391,0.150196,1.483216,0.378343,-0.948491,0.285803,0.129656,-0.043247,39,Nummer10,Dynamic,Right
33,34,0.025389,1.628403,0.044501,0.991464,0.12519,-0.020677,0.03,0.112007,1.484537,0.476118,0.10229,-0.986402,-0.118109,-0.05098,0.107076,1.523691,0.458979,-0.952884,-0.273079,0.040328,-0.125757,0.126812,1.49052,0.411264,-0.949888,0.282485,0.126145,-0.044759,0.106758,1.503059,0.491938,-0.417923,-0.902118,-0.06034,-0.088791,0.114308,1.488508,0.453626,0.10229,-0.986402,-0.118109,-0.05098,0.129919,1.481966,0.47429,0.12615,-0.986532,-0.099366,0.031098,0.128678,1.531093,0.460804,-0.935309,-0.350464,0.025092,-0.041739,0.1434,1.493389,0.412092,-0.949888,0.282485,0.126145,-0.044759,0.1279,1.502147,0.493949,-0.388438,-0.92078,-0.012588,-0.033495,0.128235,1.487137,0.449249,0.12615,-0.986532,-0.099366,0.031098,0.142504,1.506562,0.420632,-0.949888,0.282485,0.126145,-0.044759,0.15888,1.48112,0.462112,0.181773,-0.975771,0.1134,0.044381,0.170016,1.517866,0.460434,-0.885328,-0.446745,0.108459,0.069639,0.169942,1.495992,0.419056,-0.951674,0.236228,0.046468,0.190668,0.162007,1.493426,0.478618,-0.317857,-0.943074,0.08317,0.051587,0.157319,1.488239,0.440812,0.181773,-0.975771,0.1134,0.044381,0.144672,1.479268,0.466489,0.201557,-0.978373,0.024997,0.039206,0.149594,1.527005,0.461497,-0.90744,-0.418419,0.037684,0.007609,0.161789,1.498006,0.415965,-0.949888,0.282485,0.126145,-0.044759,0.146605,1.496666,0.487366,-0.340922,-0.939127,0.034195,0.025375,0.143166,1.487632,0.442981,0.201557,-0.978373,0.024997,0.039206,0.060717,1.500774,0.44339,-0.532501,0.53135,0.340049,-0.564338,0.116997,1.482345,0.41066,-0.624202,0.405929,0.248091,-0.619713,0.089901,1.488988,0.428905,-0.664402,0.466658,0.270565,-0.517296,0.036304,1.505814,0.447371,-0.532501,0.53135,0.340049,-0.564338,403,0.156329,1.482031,0.380461,-0.949888,0.282485,0.126145,-0.044759,39,Nummer10,Dynamic,Right
34,35,0.025281,1.628393,0.044636,0.99151,0.125035,-0.019998,0.029568,0.116601,1.484241,0.47524,0.100154,-0.986354,-0.120846,-0.049721,0.111434,1.523279,0.457912,-0.953252,-0.270867,0.038623,-0.128256,0.131331,1.489984,0.410353,-0.949093,0.284464,0.12651,-0.047933,0.111273,1.502812,0.490976,-0.419854,-0.900981,-0.063299,-0.089155,0.118848,1.488117,0.452726,0.100154,-0.986354,-0.120846,-0.049721,0.134526,1.481776,0.473394,0.124145,-0.986479,-0.102035,0.032202,0.132995,1.530815,0.459685,-0.936051,-0.348279,0.023517,-0.044252,0.147902,1.492956,0.411154,-0.949093,0.284464,0.12651,-0.047933,0.132414,1.502027,0.492971,-0.390254,-0.919946,-0.015478,-0.034073,0.132786,1.486837,0.448335,0.124145,-0.986479,-0.102035,0.032202,0.146934,1.506165,0.419626,-0.949093,0.284464,0.12651,-0.047933,0.163496,1.481027,0.461172,0.17969,-0.976461,0.110557,0.044864,0.174408,1.517827,0.459351,-0.88643,-0.445314,0.107115,0.066818,0.174432,1.495747,0.418081,-0.951649,0.238528,0.047285,0.187701,0.166553,1.493411,0.477633,-0.319722,-0.94274,0.080378,0.050592,0.161885,1.488052,0.439845,0.17969,-0.976461,0.110557,0.044864,0.149294,1.479126,0.465602,0.199359,-0.978854,0.022298,0.040057,0.153935,1.526852,0.460383,-0.908501,-0.416284,0.036168,0.005017,0.166265,1.497699,0.414987,-0.949093,0.284464,0.12651,-0.047933,0.15114,1.496625,0.486403,-0.343022,-0.93848,0.031404,0.024615,0.147725,1.487381,0.44206,0.199359,-0.978854,0.022298,0.040057,0.065212,1.49993,0.44255,-0.53019,0.530315,0.33977,-0.567645,0.121564,1.481748,0.4098,-0.621281,0.406094,0.247753,-0.622669,0.094444,1.488284,0.428048,-0.661964,0.466521,0.270323,-0.520661,0.04078,1.504826,0.446596,-0.53019,0.530315,0.33977,-0.567645,414,0.160873,1.481515,0.379567,-0.949093,0.284464,0.12651,-0.047933,39,Nummer10,Dynamic,Right
35,36,0.02517,1.628386,0.044792,0.991564,0.124861,-0.019313,0.02893,0.122407,1.484698,0.476252,0.098453,-0.986521,-0.122184,-0.046422,0.117015,1.523666,0.458788,-0.953681,-0.269464,0.035132,-0.129026,0.136736,1.490293,0.41121,-0.948953,0.285554,0.124058,-0.050559,0.117113,1.503328,0.491931,-0.421673,-0.900137,-0.066088,-0.087057,0.124511,1.488484,0.453709,0.098453,-0.986521,-0.122184,-0.046422,0.140332,1.482294,0.47426,0.123168,-0.986363,-0.10318,0.035659,0.13856,1.53128,0.460408,-0.936605,-0.346953,0.019972,-0.044685,0.153302,1.493322,0.411903,-0.948953,0.285554,0.124058,-0.050559,0.138278,1.502597,0.493789,-0.391524,-0.919438,-0.018212,-0.031792,0.138417,1.487286,0.449199,0.123168,-0.986363,-0.10318,0.035659,0.152341,1.506554,0.420341,-0.948953,0.285554,0.124058,-0.050559,0.169232,1.481585,0.461834,0.177687,-0.976785,0.10957,0.048086,0.180014,1.518428,0.459864,-0.887307,-0.444394,0.103738,0.066621,0.179864,1.496222,0.418663,-0.951734,0.240462,0.045109,0.185328,0.172351,1.494024,0.478243,-0.321306,-0.942282,0.077901,0.052894,0.167462,1.488536,0.440495,0.177687,-0.976785,0.10957,0.048086,0.155067,1.479667,0.46639,0.197988,-0.979016,0.021334,0.043291,0.159517,1.527389,0.460992,-0.909281,-0.414866,0.032747,0.004713,0.171672,1.498137,0.415612,-0.948953,0.285554,0.124058,-0.050559,0.15698,1.497236,0.487125,-0.344596,-0.937924,0.028858,0.026827,0.153329,1.487857,0.442837,0.197988,-0.979016,0.021334,0.043291,0.07078,1.500017,0.443836,-0.530007,0.527612,0.338129,-0.571303,0.126993,1.482023,0.410741,-0.620137,0.404301,0.246082,-0.625632,0.099956,1.488474,0.42914,-0.661333,0.464622,0.268424,-0.524132,0.046363,1.504818,0.448083,-0.530007,0.527612,0.338129,-0.571303,425,0.166122,1.481828,0.380274,-0.948953,0.285554,0.124058,-0.050559,39,Nummer10,Dynamic,Right
