,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,-5.5e-05,1.622776,0.123346,0.991229,0.125651,0.014143,0.038432,0.15021,1.534751,0.417847,-0.959655,0.266895,0.050313,0.072794,0.156769,1.495909,0.368066,-0.930332,0.359869,0.063732,0.030244,0.160196,1.438861,0.349429,-0.838569,0.535296,0.033927,0.09544,0.153004,1.522097,0.396564,-0.961563,0.26038,0.071729,0.049547,0.14936,1.547521,0.436903,-0.959655,0.266895,0.050313,0.072794,0.168035,1.468877,0.406876,-0.192854,-0.977413,0.077078,0.039107,0.179631,1.494816,0.367111,-0.992249,0.008639,0.062934,0.106805,0.177119,1.436352,0.347746,-0.838569,0.535296,0.033927,0.09544,0.174215,1.496162,0.410768,-0.655669,-0.743386,0.127577,0.034644,0.165471,1.458264,0.383694,-0.192854,-0.977413,0.077078,0.039107,0.178534,1.450902,0.34527,-0.838569,0.535296,0.033927,0.09544,0.191483,1.445457,0.395552,-0.07712,-0.951861,0.296536,-0.008879,0.213498,1.469021,0.37557,-0.949988,-0.149547,0.18443,0.202841,0.200217,1.431713,0.350622,-0.806574,0.482414,0.027729,0.340508,0.200551,1.462429,0.403515,-0.547058,-0.790699,0.256896,0.097612,0.189921,1.441168,0.373507,-0.07712,-0.951861,0.296536,-0.008879,0.179103,1.453187,0.400849,-0.111188,-0.97151,0.208969,0.0117,0.197778,1.484265,0.370857,-0.976682,-0.106564,0.095085,0.1603,0.192895,1.434806,0.346511,-0.838569,0.535296,0.033927,0.09544,0.188986,1.477161,0.409208,-0.582788,-0.783434,0.19907,0.083431,0.176953,1.446349,0.376902,-0.111188,-0.97151,0.208969,0.0117,0.144808,1.470381,0.412597,-0.718224,-0.06725,-0.384511,-0.576006,0.151222,1.435166,0.357574,-0.626742,0.306965,-0.065025,-0.713259,0.139342,1.451085,0.384345,-0.736343,0.173359,-0.249461,-0.604578,0.159898,1.480063,0.430368,-0.718224,-0.06725,-0.384511,-0.576006,1069,0.177436,1.406989,0.323429,-0.838569,0.535296,0.033927,0.09544,39,Z,Dynamic,Right
95,96,-0.000254,1.622772,0.12324,0.99122,0.125654,0.013625,0.038831,0.149654,1.534848,0.417285,-0.95957,0.267143,0.051096,0.072452,0.156323,1.496004,0.367519,-0.930293,0.359846,0.064562,0.029956,0.159842,1.438962,0.348882,-0.838586,0.535237,0.034885,0.095272,0.15249,1.52219,0.39601,-0.9615,0.26046,0.072518,0.049183,0.148766,1.547629,0.436332,-0.95957,0.267143,0.051096,0.072452,0.167566,1.468973,0.406337,-0.192981,-0.977452,0.076655,0.038335,0.179188,1.494941,0.366597,-0.992268,0.008334,0.063627,0.106239,0.176771,1.436473,0.347226,-0.838586,0.535237,0.034885,0.095272,0.173708,1.496264,0.410247,-0.655481,-0.743589,0.127599,0.033756,0.165044,1.458349,0.383155,-0.192981,-0.977452,0.076655,0.038335,0.17818,1.451025,0.344758,-0.838586,0.535237,0.034885,0.095272,0.191065,1.445606,0.395063,-0.076949,-0.952039,0.295986,-0.009625,0.213077,1.469192,0.375106,-0.950011,-0.149669,0.184997,0.202125,0.199881,1.431864,0.350142,-0.806759,0.482183,0.028638,0.340323,0.2001,1.462591,0.403036,-0.547005,-0.790884,0.256785,0.096696,0.18954,1.441314,0.373016,-0.076949,-0.952039,0.295986,-0.009625,0.178666,1.453323,0.400335,-0.111057,-0.971637,0.208488,0.010969,0.197344,1.484414,0.37037,-0.97672,-0.106632,0.095673,0.159672,0.192561,1.434947,0.346021,-0.838586,0.535237,0.034885,0.095272,0.18851,1.477308,0.408711,-0.582649,-0.783643,0.199025,0.082546,0.176557,1.446482,0.376385,-0.111057,-0.971637,0.208488,0.010969,0.144259,1.470488,0.411993,-0.71836,-0.066256,-0.38388,-0.576373,0.150852,1.435257,0.357004,-0.62629,0.308084,-0.064184,-0.71325,0.138882,1.451173,0.383737,-0.736253,0.174371,-0.24863,-0.60474,0.1593,1.480193,0.429793,-0.71836,-0.066256,-0.38388,-0.576373,1080,0.177171,1.407108,0.322919,-0.838586,0.535237,0.034885,0.095272,39,Z,Dynamic,Right
96,97,-0.000447,1.622775,0.123135,0.991225,0.12563,0.013111,0.038971,0.149368,1.534739,0.417349,-0.959879,0.266711,0.050173,0.070572,0.15603,1.49599,0.367508,-0.93069,0.359101,0.063879,0.027991,0.159715,1.438977,0.348811,-0.83901,0.534963,0.034884,0.093057,0.152188,1.522121,0.396047,-0.961866,0.259705,0.071615,0.047306,0.148492,1.5475,0.43641,-0.959879,0.266711,0.050173,0.070572,0.167467,1.46896,0.406251,-0.192232,-0.977726,0.074605,0.039152,0.178897,1.495015,0.366532,-0.992538,0.007763,0.062384,0.104481,0.176649,1.436553,0.347117,-0.83901,0.534963,0.034884,0.093057,0.173518,1.496267,0.410196,-0.655011,-0.744377,0.125462,0.033507,0.164932,1.45837,0.383055,-0.192232,-0.977726,0.074605,0.039152,0.178005,1.451111,0.344661,-0.83901,0.534963,0.034884,0.093057,0.191027,1.445712,0.394945,-0.077122,-0.952602,0.294161,-0.008473,0.212904,1.469389,0.374941,-0.950573,-0.149994,0.183468,0.200629,0.199792,1.43203,0.34998,-0.807623,0.48222,0.028481,0.338228,0.200022,1.462726,0.402901,-0.547378,-0.791315,0.254618,0.096788,0.189461,1.441422,0.372901,-0.077122,-0.952602,0.294161,-0.008473,0.178614,1.453384,0.400248,-0.111008,-0.972037,0.206581,0.012031,0.197101,1.484555,0.370254,-0.977103,-0.106825,0.0942,0.158066,0.19245,1.435088,0.345878,-0.83901,0.534963,0.034884,0.093057,0.188391,1.477399,0.408613,-0.582816,-0.784069,0.196853,0.082525,0.17647,1.446551,0.376299,-0.111008,-0.972037,0.206581,0.012031,0.144123,1.470393,0.411969,-0.716898,-0.066692,-0.384696,-0.577597,0.150751,1.435233,0.356944,-0.624956,0.30744,-0.063786,-0.714732,0.138759,1.451082,0.383706,-0.734981,0.173914,-0.248794,-0.606349,0.159179,1.480132,0.429737,-0.716898,-0.066692,-0.384696,-0.577597,1091,0.177113,1.407207,0.322791,-0.83901,0.534963,0.034884,0.093057,39,Z,Dynamic,Right
97,98,-0.000638,1.622804,0.123025,0.991244,0.125484,0.012737,0.039078,0.14909,1.534649,0.417426,-0.960173,0.266241,0.049315,0.068932,0.155742,1.495996,0.367509,-0.93108,0.35833,0.063239,0.026273,0.15958,1.43901,0.348759,-0.839386,0.534712,0.034934,0.091069,0.151895,1.522073,0.396098,-0.962226,0.258892,0.070782,0.045668,0.148226,1.547388,0.436503,-0.960173,0.266241,0.049315,0.068932,0.167351,1.468971,0.406176,-0.191294,-0.978023,0.072745,0.039824,0.17861,1.495102,0.366486,-0.992775,0.00724,0.061298,0.1029,0.176518,1.436645,0.347031,-0.839386,0.534712,0.034934,0.091069,0.173319,1.496289,0.410163,-0.654463,-0.745188,0.123565,0.033241,0.164809,1.458423,0.382962,-0.191294,-0.978023,0.072745,0.039824,0.177826,1.45121,0.344588,-0.839386,0.534712,0.034934,0.091069,0.190967,1.445829,0.394858,-0.077359,-0.953095,0.292524,-0.007454,0.212723,1.469588,0.37481,-0.951073,-0.150274,0.18212,0.199272,0.19969,1.432201,0.34985,-0.808401,0.482239,0.028388,0.336345,0.199925,1.462871,0.402795,-0.547777,-0.791652,0.252677,0.096859,0.189363,1.441539,0.372816,-0.077359,-0.953095,0.292524,-0.007454,0.17854,1.453462,0.400188,-0.11099,-0.972392,0.204859,0.012948,0.196858,1.484702,0.370164,-0.977448,-0.106957,0.092906,0.156604,0.192329,1.435236,0.345765,-0.839386,0.534712,0.034934,0.091069,0.188257,1.477506,0.408541,-0.583016,-0.784412,0.194909,0.082475,0.176368,1.446635,0.37624,-0.11099,-0.972392,0.204859,0.012948,0.143972,1.470322,0.411957,-0.715575,-0.067198,-0.385477,-0.578658,0.150638,1.435231,0.3569,-0.623739,0.306889,-0.063351,-0.71607,0.138621,1.451017,0.383689,-0.733841,0.173475,-0.248911,-0.607806,0.159047,1.480088,0.429695,-0.715575,-0.067198,-0.385477,-0.578658,1102,0.177042,1.407318,0.32269,-0.839386,0.534712,0.034934,0.091069,39,Z,Dynamic,Right
98,99,-0.000811,1.622818,0.122921,0.99126,0.125315,0.012196,0.039376,0.148126,1.535335,0.4165,-0.959694,0.266993,0.052075,0.07065,0.155017,1.496611,0.366671,-0.930626,0.358897,0.065821,0.028222,0.158899,1.439585,0.348048,-0.838673,0.535271,0.037514,0.093307,0.151041,1.522732,0.395203,-0.961823,0.259314,0.073572,0.047322,0.147169,1.548112,0.435546,-0.959694,0.266993,0.052075,0.07065,0.166334,1.469657,0.405476,-0.192386,-0.977817,0.074216,0.036791,0.17789,1.495688,0.365803,-0.992481,0.00799,0.064583,0.103664,0.175845,1.437195,0.346443,-0.838673,0.535271,0.037514,0.093307,0.172321,1.496975,0.409442,-0.654842,-0.744482,0.126302,0.031258,0.163921,1.45905,0.382275,-0.192386,-0.977817,0.074216,0.036791,0.177201,1.451753,0.343988,-0.838673,0.535271,0.037514,0.093307,0.189999,1.446473,0.39439,-0.078112,-0.95273,0.293409,-0.010753,0.211917,1.470152,0.374405,-0.950566,-0.149475,0.185518,0.199161,0.199007,1.432729,0.349434,-0.807619,0.481945,0.031143,0.338395,0.198933,1.463529,0.402326,-0.548208,-0.790888,0.255052,0.094408,0.188521,1.44211,0.372354,-0.078112,-0.95273,0.293409,-0.010753,0.177544,1.454148,0.399641,-0.112259,-0.972034,0.206039,0.009831,0.196101,1.485274,0.369623,-0.977186,-0.10593,0.096241,0.156924,0.191677,1.435765,0.345294,-0.838673,0.535271,0.037514,0.093307,0.187252,1.478205,0.407967,-0.583741,-0.783464,0.197442,0.080292,0.175498,1.447232,0.375707,-0.112259,-0.972034,0.206039,0.009831,0.142829,1.471088,0.411019,-0.717655,-0.064478,-0.383588,-0.577646,0.149885,1.435835,0.356123,-0.624028,0.310765,-0.061951,-0.714266,0.137664,1.451714,0.382763,-0.735089,0.176623,-0.247055,-0.606146,0.157794,1.480873,0.42884,-0.717655,-0.064478,-0.383588,-0.577646,1113,0.176512,1.407818,0.322173,-0.838673,0.535271,0.037514,0.093307,39,Z,Dynamic,Right
99,100,-0.000976,1.622849,0.122818,0.991261,0.12523,0.011708,0.039785,0.14721,1.53599,0.41564,-0.959231,0.267687,0.05466,0.072327,0.154323,1.497204,0.365892,-0.930202,0.35939,0.068238,0.030112,0.158245,1.440141,0.347387,-0.837987,0.535791,0.039968,0.095441,0.150228,1.523364,0.394371,-0.961452,0.259637,0.076192,0.048933,0.146169,1.548802,0.434658,-0.959231,0.267687,0.05466,0.072327,0.165361,1.470323,0.404831,-0.193549,-0.97758,0.075662,0.033943,0.1772,1.496254,0.365171,-0.992188,0.008748,0.067689,0.104429,0.175196,1.437727,0.345899,-0.837987,0.535791,0.039968,0.095441,0.171369,1.49764,0.408773,-0.655256,-0.743743,0.12892,0.029417,0.163067,1.459652,0.381647,-0.193549,-0.97758,0.075662,0.033943,0.1766,1.452278,0.343436,-0.837987,0.535791,0.039968,0.095441,0.189071,1.447097,0.393967,-0.078975,-0.952354,0.294266,-0.013867,0.211142,1.470696,0.374038,-0.950082,-0.148653,0.188743,0.199055,0.198349,1.43324,0.349056,-0.806867,0.481654,0.033761,0.340347,0.197982,1.464166,0.401898,-0.548705,-0.790084,0.25731,0.092095,0.18771,1.442658,0.371938,-0.078975,-0.952354,0.294266,-0.013867,0.176588,1.454815,0.399148,-0.113682,-0.971645,0.207208,0.00692,0.195375,1.485827,0.369127,-0.976931,-0.104863,0.099391,0.157264,0.19105,1.436276,0.344864,-0.837987,0.535791,0.039968,0.095441,0.186292,1.478886,0.407439,-0.584563,-0.782441,0.199861,0.078274,0.174658,1.447805,0.375232,-0.113682,-0.971645,0.207208,0.00692,0.141727,1.471835,0.410129,-0.719692,-0.061819,-0.381773,-0.576603,0.14916,1.436419,0.355397,-0.624294,0.314587,-0.060612,-0.712473,0.13674,1.452392,0.381889,-0.736306,0.179706,-0.245282,-0.60448,0.156585,1.481639,0.428028,-0.719692,-0.061819,-0.381773,-0.576603,1124,0.176,1.408302,0.321701,-0.837987,0.535791,0.039968,0.095441,39,Z,Dynamic,Right
100,101,-0.001137,1.622865,0.122735,0.991274,0.125041,0.011373,0.040144,0.146332,1.536622,0.414833,-0.958782,0.268335,0.057109,0.073971,0.153653,1.497781,0.365159,-0.929801,0.359825,0.070529,0.031958,0.15761,1.440683,0.346766,-0.837321,0.53628,0.042325,0.097493,0.149447,1.523976,0.393589,-0.961103,0.259882,0.078682,0.05051,0.145211,1.549468,0.433823,-0.958782,0.268335,0.057109,0.073971,0.164421,1.470973,0.404229,-0.19476,-0.977318,0.077088,0.031239,0.176533,1.496804,0.364579,-0.991893,0.009511,0.070656,0.105193,0.174566,1.438245,0.345392,-0.837321,0.53628,0.042325,0.097493,0.170452,1.498289,0.408144,-0.655694,-0.742981,0.131446,0.027684,0.16224,1.460238,0.381065,-0.19476,-0.977318,0.077088,0.031239,0.176018,1.45279,0.342921,-0.837321,0.53628,0.042325,0.097493,0.188174,1.447705,0.393579,-0.079921,-0.951969,0.295102,-0.016839,0.210393,1.471227,0.3737,-0.949615,-0.147813,0.191834,0.198953,0.197712,1.433739,0.348709,-0.806138,0.481364,0.036274,0.342221,0.197064,1.464789,0.401503,-0.549253,-0.789248,0.259478,0.089891,0.186922,1.443189,0.37156,-0.079921,-0.951969,0.295102,-0.016839,0.175664,1.455467,0.398698,-0.115217,-0.971231,0.208372,0.004169,0.194672,1.486366,0.368666,-0.97668,-0.103767,0.102397,0.15762,0.190441,1.436775,0.344466,-0.837321,0.53628,0.042325,0.097493,0.185367,1.479552,0.406948,-0.585455,-0.781361,0.202194,0.076383,0.17384,1.448359,0.374802,-0.115217,-0.971231,0.208372,0.004169,0.140657,1.472567,0.409276,-0.721695,-0.059212,-0.380014,-0.575534,0.148457,1.436988,0.354711,-0.624541,0.318365,-0.05932,-0.710686,0.135843,1.453054,0.381054,-0.737498,0.182735,-0.243573,-0.602808,0.155411,1.482391,0.42725,-0.721695,-0.059212,-0.380014,-0.575534,1136,0.175503,1.408775,0.321263,-0.837321,0.53628,0.042325,0.097493,39,Z,Dynamic,Right
101,102,-0.001271,1.622857,0.122672,0.991282,0.124902,0.011067,0.040467,0.146294,1.536734,0.414792,-0.958081,0.270171,0.05775,0.075855,0.153582,1.497702,0.36526,-0.929142,0.361276,0.070933,0.033824,0.157415,1.4406,0.346849,-0.837222,0.53611,0.042482,0.0992,0.149406,1.523995,0.393604,-0.960427,0.261824,0.079293,0.052352,0.14518,1.549655,0.433732,-0.958081,0.270171,0.05775,0.075855,0.164196,1.470838,0.404297,-0.193002,-0.977578,0.078552,0.030356,0.17646,1.496664,0.364728,-0.991671,0.00908,0.071657,0.106634,0.174367,1.438115,0.345513,-0.837222,0.53611,0.042482,0.0992,0.17029,1.498129,0.408281,-0.654751,-0.743497,0.1332,0.027792,0.162047,1.460184,0.381091,-0.193002,-0.977578,0.078552,0.030356,0.175873,1.452657,0.343056,-0.837222,0.53611,0.042482,0.0992,0.187893,1.447525,0.393766,-0.079952,-0.951454,0.296711,-0.017472,0.210231,1.470992,0.373914,-0.949093,-0.147896,0.192925,0.200322,0.197503,1.433546,0.348885,-0.805707,0.480929,0.036436,0.343826,0.19683,1.464585,0.401688,-0.549226,-0.788674,0.261167,0.090199,0.186659,1.443003,0.371747,-0.079952,-0.951454,0.296711,-0.017472,0.175401,1.455291,0.398818,-0.11456,-0.971015,0.209752,0.003274,0.194562,1.486175,0.36885,-0.976301,-0.104331,0.103624,0.158788,0.190249,1.436603,0.344627,-0.837222,0.53611,0.042482,0.0992,0.185147,1.479346,0.407103,-0.584914,-0.781344,0.203836,0.076339,0.173614,1.448208,0.374912,-0.11456,-0.971015,0.209752,0.003274,0.140338,1.472511,0.409317,-0.722997,-0.059436,-0.379162,-0.574439,0.148227,1.436929,0.354763,-0.625586,0.319289,-0.058617,-0.709409,0.13557,1.453018,0.381072,-0.738653,0.183326,-0.24247,-0.601657,0.155092,1.482279,0.427321,-0.722997,-0.059436,-0.379162,-0.574439,1147,0.175285,1.40865,0.321383,-0.837222,0.53611,0.042482,0.0992,39,Z,Dynamic,Right
102,103,-0.001385,1.62283,0.122593,0.991261,0.125037,0.010804,0.040626,0.147156,1.536169,0.415315,-0.958633,0.268838,0.055263,0.07547,0.154183,1.497267,0.365645,-0.929768,0.36018,0.068533,0.033253,0.1579,1.440214,0.347061,-0.838056,0.535179,0.040106,0.09817,0.150159,1.523489,0.394076,-0.960977,0.260603,0.076823,0.052031,0.146138,1.549031,0.434301,-0.958633,0.268838,0.055263,0.07547,0.164979,1.470286,0.404535,-0.19122,-0.977875,0.078216,0.032845,0.177058,1.496218,0.364997,-0.991831,0.007943,0.069068,0.10695,0.174844,1.437725,0.345631,-0.838056,0.535179,0.040106,0.09817,0.171103,1.497562,0.408583,-0.653793,-0.744517,0.131738,0.029926,0.162717,1.459726,0.381297,-0.19122,-0.977875,0.078216,0.032845,0.176337,1.452273,0.343203,-0.838056,0.535179,0.040106,0.09817,0.188605,1.446992,0.393848,-0.079671,-0.951483,0.29685,-0.014587,0.210859,1.470501,0.373941,-0.949314,-0.148611,0.190308,0.20125,0.197985,1.433133,0.348869,-0.806377,0.480648,0.033808,0.342914,0.197595,1.464026,0.401765,-0.548916,-0.789014,0.259898,0.092747,0.187251,1.44252,0.371826,-0.079671,-0.951483,0.29685,-0.014587,0.176145,1.454738,0.398966,-0.113628,-0.971137,0.209633,0.005933,0.195174,1.485707,0.368999,-0.976361,-0.105409,0.101071,0.159351,0.190712,1.436207,0.344657,-0.838056,0.535179,0.040106,0.09817,0.18594,1.478765,0.407275,-0.584232,-0.78199,0.20245,0.078612,0.174242,1.447726,0.375048,-0.113628,-0.971137,0.209633,0.005933,0.14124,1.471927,0.409732,-0.721903,-0.063034,-0.380798,-0.574348,0.148756,1.436525,0.355018,-0.626112,0.316152,-0.05941,-0.710283,0.136265,1.452535,0.381454,-0.738445,0.17995,-0.244003,-0.602312,0.156139,1.481614,0.42766,-0.721903,-0.063034,-0.380798,-0.574348,1158,0.175617,1.408328,0.321409,-0.838056,0.535179,0.040106,0.09817,39,Z,Dynamic,Right
103,104,-0.001499,1.622792,0.122537,0.991242,0.125164,0.010593,0.040759,0.14791,1.535668,0.415779,-0.95915,0.267511,0.053096,0.075164,0.15471,1.496892,0.365979,-0.930342,0.35913,0.06644,0.032793,0.15832,1.439883,0.347243,-0.838792,0.534333,0.038018,0.097317,0.150819,1.523046,0.394492,-0.961488,0.259389,0.074674,0.051786,0.146976,1.548471,0.434809,-0.95915,0.267511,0.053096,0.075164,0.16566,1.469807,0.40474,-0.189636,-0.978128,0.077966,0.035011,0.177582,1.495831,0.36523,-0.991958,0.006941,0.06682,0.107267,0.175257,1.437389,0.345731,-0.838792,0.534333,0.038018,0.097317,0.171813,1.497068,0.408845,-0.652935,-0.745408,0.130501,0.031806,0.163299,1.459331,0.381475,-0.189636,-0.978128,0.077966,0.035011,0.176741,1.451942,0.343328,-0.838792,0.534333,0.038018,0.097317,0.189222,1.446527,0.393918,-0.079457,-0.951487,0.297008,-0.012062,0.211406,1.470071,0.373964,-0.949488,-0.149235,0.188038,0.202095,0.198401,1.432775,0.348853,-0.806958,0.480368,0.031493,0.342161,0.198259,1.463539,0.40183,-0.548635,-0.789296,0.258822,0.094986,0.187762,1.442099,0.371893,-0.079457,-0.951487,0.297008,-0.012062,0.176792,1.454257,0.399093,-0.112828,-0.971228,0.209567,0.008252,0.195708,1.485299,0.369127,-0.976398,-0.106362,0.09886,0.159877,0.191112,1.435864,0.344679,-0.838792,0.534333,0.038018,0.097317,0.18663,1.478259,0.407423,-0.583627,-0.782541,0.201273,0.080609,0.174786,1.447307,0.375165,-0.112828,-0.971228,0.209567,0.008252,0.142042,1.471417,0.410093,-0.720939,-0.066343,-0.382291,-0.574195,0.149217,1.436177,0.355238,-0.626612,0.313342,-0.060118,-0.711027,0.136875,1.452117,0.381786,-0.738291,0.176856,-0.245416,-0.602843,0.157075,1.481027,0.42795,-0.720939,-0.066343,-0.382291,-0.574195,1169,0.1759,1.408053,0.321425,-0.838792,0.534333,0.038018,0.097317,39,Z,Dynamic,Right
104,105,-0.001593,1.622765,0.122469,0.991203,0.125415,0.010372,0.040983,0.147179,1.53643,0.415434,-0.958993,0.268595,0.05349,0.072995,0.154115,1.497558,0.365729,-0.92996,0.360206,0.066979,0.03065,0.157988,1.440536,0.347084,-0.838598,0.534934,0.039192,0.095203,0.15013,1.523769,0.394176,-0.961306,0.26039,0.075024,0.049586,0.146201,1.549275,0.434433,-0.958993,0.268595,0.05349,0.072995,0.16521,1.47058,0.404492,-0.189972,-0.978257,0.075655,0.034646,0.176991,1.496603,0.364973,-0.992211,0.007449,0.066695,0.104949,0.174936,1.43812,0.345569,-0.838598,0.534934,0.039192,0.095203,0.171235,1.49787,0.408589,-0.653114,-0.745629,0.128691,0.030315,0.162894,1.460081,0.381232,-0.189972,-0.978257,0.075655,0.034646,0.176349,1.452676,0.343141,-0.838598,0.534934,0.039192,0.095203,0.18888,1.447423,0.393741,-0.080186,-0.952099,0.294835,-0.012271,0.21094,1.471018,0.373734,-0.950162,-0.148554,0.187562,0.199862,0.198102,1.433621,0.348688,-0.807383,0.481007,0.032742,0.340137,0.197843,1.464488,0.401625,-0.549484,-0.789453,0.257,0.093716,0.187431,1.442956,0.371724,-0.080186,-0.952099,0.294835,-0.012271,0.176417,1.455109,0.398916,-0.113931,-0.97158,0.207332,0.008065,0.195169,1.486164,0.36888,-0.976915,-0.105389,0.098467,0.157592,0.190797,1.436668,0.344513,-0.838598,0.534934,0.039192,0.095203,0.186149,1.479172,0.407198,-0.584577,-0.782445,0.199413,0.079277,0.174428,1.4481,0.375005,-0.113931,-0.97158,0.207332,0.008065,0.141622,1.472061,0.409908,-0.71942,-0.065948,-0.383581,-0.575284,0.148907,1.4368,0.35509,-0.624672,0.313614,-0.059958,-0.712627,0.136504,1.45271,0.381628,-0.736687,0.177379,-0.245811,-0.604488,0.156662,1.481746,0.42772,-0.71942,-0.065948,-0.383581,-0.575284,1180,0.175707,1.408749,0.321309,-0.838598,0.534934,0.039192,0.095203,39,Z,Dynamic,Right
