,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.020015,1.62612,0.119245,0.994234,0.068193,0.000485,0.082755,0.115658,1.561816,0.462628,-0.681023,0.209803,0.568184,0.411532,0.142163,1.506713,0.447863,-0.631804,0.358263,0.50121,0.470382,0.144504,1.448041,0.43513,-0.614824,0.361021,0.441842,0.544456,0.130642,1.542653,0.45723,-0.67261,0.230003,0.582041,0.394872,0.102717,1.579596,0.469212,-0.681023,0.209803,0.568184,0.411532,0.133747,1.562963,0.497612,-0.63212,0.234978,0.502315,0.541192,0.147428,1.499256,0.468874,-0.607475,0.369034,0.3991,0.57923,0.149226,1.440775,0.450074,-0.614824,0.361021,0.441842,0.544456,0.144903,1.539338,0.486878,-0.656099,0.251836,0.496554,0.509457,0.125046,1.584696,0.508034,-0.63212,0.234978,0.502315,0.541192,0.156096,1.45378,0.452645,-0.614824,0.361021,0.441842,0.544456,0.099126,1.482709,0.495011,-0.292588,-0.532905,0.770261,-0.192618,0.139492,1.467531,0.497412,-0.6259,0.048561,0.615321,0.47673,0.150363,1.430941,0.470325,-0.551073,0.170337,0.426149,0.696922,0.11669,1.487925,0.50491,-0.5051,-0.377656,0.771386,0.084937,0.092511,1.469655,0.477904,-0.292588,-0.532905,0.770261,-0.192618,0.100041,1.501517,0.487885,-0.297857,-0.60312,0.66415,-0.32624,0.144787,1.485168,0.48466,-0.669489,0.148983,0.544615,0.482684,0.153568,1.434995,0.463019,-0.614824,0.361021,0.441842,0.544456,0.121382,1.514164,0.49915,-0.54072,-0.388048,0.745754,-0.029872,0.098321,1.481686,0.472765,-0.297857,-0.60312,0.66415,-0.32624,0.089665,1.487634,0.455544,-0.887302,0.156844,0.116025,-0.417892,0.133285,1.448415,0.429266,-0.665905,0.618305,0.275825,-0.313353,0.108123,1.470103,0.432041,-0.863059,0.357674,0.181364,-0.307093,0.080855,1.493375,0.478493,-0.887302,0.156844,0.116025,-0.417892,1024,0.164764,1.408303,0.436415,-0.614824,0.361021,0.441842,0.544456,39,R,Static,Right
91,92,0.020211,1.626107,0.119297,0.994233,0.068309,0.000671,0.082667,0.115958,1.561811,0.462531,-0.681133,0.211869,0.568223,0.410235,0.142418,1.506637,0.447941,-0.631573,0.36015,0.5015,0.46894,0.144752,1.447919,0.435419,-0.614795,0.362634,0.442198,0.543125,0.130919,1.542617,0.45718,-0.672693,0.232046,0.582043,0.39353,0.103041,1.579625,0.469069,-0.681133,0.211869,0.568223,0.410235,0.134116,1.563082,0.497491,-0.632087,0.237367,0.502222,0.540274,0.147733,1.499257,0.468967,-0.607314,0.370764,0.399652,0.577912,0.149513,1.440709,0.450378,-0.614795,0.362634,0.442198,0.543125,0.145229,1.539408,0.486819,-0.656113,0.253943,0.496597,0.50835,0.125476,1.584866,0.507855,-0.632087,0.237367,0.502222,0.540274,0.156384,1.453727,0.45288,-0.614795,0.362634,0.442198,0.543125,0.099509,1.482795,0.495269,-0.294277,-0.532745,0.769399,-0.19393,0.139876,1.467631,0.497636,-0.626541,0.050416,0.615497,0.475467,0.150702,1.430949,0.470655,-0.551401,0.172012,0.426808,0.695848,0.117093,1.488056,0.505108,-0.50671,-0.37664,0.770961,0.083712,0.092877,1.469664,0.478228,-0.294277,-0.532745,0.769399,-0.19393,0.100385,1.50154,0.488055,-0.299314,-0.603284,0.662824,-0.3273,0.145134,1.485224,0.484809,-0.669944,0.150509,0.544956,0.481192,0.153888,1.434978,0.463327,-0.614795,0.362634,0.442198,0.543125,0.121731,1.514256,0.499232,-0.542116,-0.387457,0.744989,-0.031298,0.098672,1.481647,0.473016,-0.299314,-0.603284,0.662824,-0.3273,0.089937,1.487512,0.455873,-0.887064,0.15715,0.113971,-0.418848,0.133516,1.448266,0.429586,-0.665088,0.618827,0.274699,-0.315043,0.108338,1.469936,0.432359,-0.86267,0.358277,0.17971,-0.308452,0.081204,1.493301,0.47884,-0.887064,0.15715,0.113971,-0.418848,1035,0.165036,1.408196,0.436794,-0.614795,0.362634,0.442198,0.543125,39,R,Static,Right
92,93,0.02041,1.626112,0.119336,0.994238,0.068293,0.000943,0.082622,0.115166,1.561095,0.462432,-0.68143,0.209172,0.57077,0.40758,0.142072,1.506099,0.448023,-0.631894,0.358042,0.504183,0.467242,0.144872,1.447393,0.435543,-0.615624,0.360385,0.44489,0.541483,0.130305,1.542016,0.45717,-0.67289,0.229295,0.584659,0.390918,0.10208,1.578813,0.468892,-0.68143,0.209172,0.57077,0.40758,0.132894,1.562456,0.497469,-0.633759,0.232807,0.505856,0.5369,0.147358,1.498777,0.469077,-0.60901,0.367528,0.403241,0.575697,0.149617,1.440229,0.450527,-0.615624,0.360385,0.44489,0.541483,0.144366,1.538913,0.486886,-0.657595,0.249534,0.50039,0.504888,0.123921,1.584139,0.507762,-0.633759,0.232807,0.505856,0.5369,0.156383,1.453291,0.45307,-0.615624,0.360385,0.44489,0.541483,0.099184,1.481969,0.495183,-0.291832,-0.535279,0.767807,-0.196936,0.139607,1.467126,0.497748,-0.62697,0.047755,0.617034,0.473179,0.150788,1.430492,0.470846,-0.552879,0.169493,0.428801,0.694065,0.116661,1.487404,0.505117,-0.505104,-0.380032,0.77077,0.079746,0.092746,1.468764,0.478125,-0.291832,-0.535279,0.767807,-0.196936,0.099918,1.500623,0.487921,-0.296263,-0.605463,0.660593,-0.330544,0.144794,1.484742,0.484924,-0.670713,0.147139,0.547418,0.47836,0.153975,1.434536,0.463527,-0.615624,0.360385,0.44489,0.541483,0.121063,1.513573,0.499212,-0.539927,-0.391047,0.744508,-0.035625,0.098473,1.480703,0.472889,-0.296263,-0.605463,0.660593,-0.330544,0.08976,1.486788,0.455565,-0.885713,0.158987,0.116565,-0.420296,0.133672,1.447664,0.429638,-0.662972,0.619872,0.277741,-0.314781,0.108387,1.469234,0.432213,-0.861026,0.359916,0.182914,-0.309253,0.080866,1.492583,0.478468,-0.885713,0.158987,0.116565,-0.420296,1046,0.165407,1.407805,0.437063,-0.615624,0.360385,0.44489,0.541483,39,R,Static,Right
93,94,0.020568,1.626139,0.119373,0.994235,0.068243,0.001053,0.082697,0.115813,1.561002,0.463514,-0.683201,0.210527,0.568005,0.407781,0.142507,1.505975,0.448844,-0.63338,0.359802,0.501251,0.467034,0.145014,1.447279,0.436254,-0.616632,0.362601,0.441585,0.541562,0.130884,1.541905,0.458122,-0.674723,0.230648,0.581896,0.391086,0.102798,1.578731,0.470087,-0.683201,0.210527,0.568005,0.407781,0.133968,1.562304,0.498438,-0.63463,0.235708,0.5024,0.537848,0.147921,1.4986,0.469846,-0.609519,0.370254,0.399639,0.575924,0.149846,1.440075,0.451192,-0.616632,0.362601,0.441585,0.541562,0.14525,1.538725,0.487733,-0.658558,0.252179,0.49691,0.505756,0.125182,1.584016,0.508832,-0.63463,0.235708,0.5024,0.537848,0.156675,1.453111,0.4537,-0.616632,0.362601,0.441585,0.541562,0.099893,1.481912,0.496284,-0.294275,-0.53511,0.767734,-0.194025,0.140274,1.466928,0.498521,-0.628486,0.050056,0.614112,0.474728,0.151134,1.430302,0.471479,-0.553416,0.172293,0.425921,0.694721,0.117458,1.487274,0.506103,-0.507372,-0.379002,0.769487,0.082591,0.093302,1.468755,0.479247,-0.294275,-0.53511,0.767734,-0.194025,0.100643,1.500615,0.489062,-0.299069,-0.60556,0.661021,-0.326965,0.145426,1.484548,0.485689,-0.67194,0.14961,0.544092,0.479665,0.154281,1.434347,0.464143,-0.616632,0.362601,0.441585,0.541562,0.12193,1.513455,0.500209,-0.542574,-0.390039,0.743261,-0.032329,0.098992,1.480727,0.474009,-0.299069,-0.60556,0.661021,-0.326965,0.090184,1.4868,0.456789,-0.88711,0.155894,0.112883,-0.419513,0.133768,1.447596,0.430439,-0.665118,0.618424,0.274481,-0.315958,0.108569,1.469237,0.433253,-0.862575,0.358087,0.179233,-0.309216,0.081518,1.492552,0.47979,-0.88711,0.155894,0.112883,-0.419513,1057,0.16543,1.407621,0.437553,-0.616632,0.362601,0.441585,0.541562,39,R,Static,Right
94,95,0.020704,1.62618,0.119423,0.994231,0.067994,0.001284,0.082944,0.116411,1.560902,0.46454,-0.684919,0.211747,0.565415,0.407868,0.142915,1.505852,0.449627,-0.634828,0.361421,0.498516,0.466744,0.145149,1.447167,0.43694,-0.617607,0.364693,0.438465,0.54158,0.131421,1.541793,0.459026,-0.676496,0.23187,0.579305,0.391146,0.103459,1.578639,0.47122,-0.684919,0.211747,0.565415,0.407868,0.135,1.56216,0.499353,-0.635417,0.238587,0.499052,0.538766,0.148452,1.498429,0.47058,-0.609961,0.372923,0.396174,0.576127,0.150065,1.439925,0.451832,-0.617607,0.364693,0.438465,0.54158,0.146093,1.538543,0.488535,-0.659435,0.254806,0.493538,0.506596,0.126398,1.5839,0.509841,-0.635417,0.238587,0.499052,0.538766,0.156954,1.452938,0.454304,-0.617607,0.364693,0.438465,0.54158,0.100568,1.481851,0.497335,-0.296593,-0.534984,0.767619,-0.191278,0.140907,1.466736,0.499259,-0.629949,0.052224,0.61132,0.476156,0.151466,1.430119,0.472087,-0.553957,0.174944,0.423198,0.695292,0.118215,1.487145,0.507043,-0.50955,-0.378036,0.768227,0.085292,0.093832,1.468739,0.48032,-0.296593,-0.534984,0.767619,-0.191278,0.101332,1.500607,0.490152,-0.301809,-0.60562,0.661417,-0.323518,0.146024,1.48436,0.486418,-0.673103,0.152017,0.540892,0.480894,0.154575,1.434165,0.464735,-0.617607,0.364693,0.438465,0.54158,0.122757,1.513341,0.501157,-0.545148,-0.389014,0.742046,-0.02915,0.099483,1.48075,0.475082,-0.301809,-0.60562,0.661417,-0.323518,0.090584,1.486791,0.45797,-0.888389,0.152824,0.109305,-0.418882,0.13386,1.447524,0.431212,-0.667135,0.61697,0.271406,-0.317202,0.108741,1.469226,0.434258,-0.864014,0.356276,0.175706,-0.309313,0.082141,1.492497,0.481065,-0.888389,0.152824,0.109305,-0.418882,1069,0.165456,1.407446,0.438028,-0.617607,0.364693,0.438465,0.54158,39,R,Static,Right
95,96,0.020839,1.626244,0.119459,0.99424,0.067805,0.001424,0.082986,0.116958,1.560934,0.463233,-0.685629,0.214678,0.565427,0.405117,0.143408,1.505794,0.448578,-0.634736,0.364681,0.498638,0.464197,0.145631,1.447023,0.43629,-0.61744,0.36796,0.439157,0.538995,0.131958,1.541798,0.457783,-0.677124,0.234844,0.579218,0.388404,0.104017,1.578703,0.469847,-0.685629,0.214678,0.565427,0.405117,0.135605,1.562428,0.497953,-0.636033,0.241497,0.499731,0.536107,0.149043,1.498524,0.469558,-0.609969,0.375835,0.397196,0.573517,0.150615,1.439891,0.451212,-0.61744,0.36796,0.439157,0.538995,0.14669,1.538756,0.48725,-0.659966,0.257712,0.49409,0.50389,0.127015,1.584227,0.508329,-0.636033,0.241497,0.499731,0.536107,0.157503,1.452923,0.453571,-0.61744,0.36796,0.439157,0.538995,0.101294,1.482117,0.496647,-0.300364,-0.53442,0.76619,-0.192692,0.141646,1.467033,0.498497,-0.631247,0.055468,0.6116,0.473705,0.152109,1.430229,0.471542,-0.554486,0.178328,0.42452,0.693201,0.118981,1.487489,0.506237,-0.512657,-0.376188,0.767293,0.083233,0.094475,1.468884,0.479759,-0.300364,-0.53442,0.76619,-0.192692,0.102016,1.500752,0.4893,-0.30454,-0.606004,0.658963,-0.325243,0.146695,1.484568,0.485507,-0.674031,0.154905,0.541259,0.478253,0.155183,1.434224,0.464148,-0.61744,0.36796,0.439157,0.538995,0.123446,1.513616,0.500144,-0.547714,-0.388113,0.74052,-0.031748,0.100173,1.480785,0.474374,-0.30454,-0.606004,0.658963,-0.325243,0.091154,1.486861,0.457179,-0.888187,0.155575,0.106069,-0.419131,0.134322,1.447335,0.430599,-0.665395,0.619048,0.268793,-0.31903,0.109231,1.46908,0.433567,-0.862885,0.35959,0.173088,-0.310106,0.082797,1.492754,0.480258,-0.888187,0.155575,0.106069,-0.419131,1080,0.165963,1.407321,0.437585,-0.61744,0.36796,0.439157,0.538995,39,R,Static,Right
96,97,0.02098,1.626278,0.11949,0.994253,0.067571,0.001463,0.083023,0.116769,1.560842,0.462929,-0.684116,0.213158,0.567219,0.40597,0.143273,1.505706,0.448371,-0.633346,0.363289,0.500039,0.465678,0.145541,1.446944,0.436049,-0.616209,0.366311,0.44061,0.540339,0.1318,1.54171,0.457547,-0.67557,0.233412,0.580971,0.389354,0.103789,1.578603,0.469485,-0.684116,0.213158,0.567219,0.40597,0.135155,1.562286,0.497754,-0.634792,0.239429,0.501439,0.53691,0.148787,1.498418,0.469378,-0.609052,0.373788,0.398754,0.574746,0.150436,1.439798,0.450993,-0.616209,0.366311,0.44061,0.540339,0.14632,1.538631,0.487095,-0.65875,0.255694,0.495923,0.504708,0.12649,1.58407,0.5081,-0.634792,0.239429,0.501439,0.53691,0.157316,1.452825,0.453405,-0.616209,0.366311,0.44061,0.540339,0.100866,1.481972,0.496159,-0.297784,-0.53408,0.767093,-0.194043,0.141212,1.466909,0.498252,-0.629471,0.0536,0.613402,0.473953,0.15181,1.43012,0.471328,-0.553191,0.176265,0.425782,0.693988,0.118489,1.487348,0.505865,-0.510106,-0.376871,0.768771,0.082165,0.094155,1.468751,0.479219,-0.297784,-0.53408,0.767093,-0.194043,0.10164,1.500604,0.488834,-0.302165,-0.605311,0.659871,-0.326902,0.146342,1.484451,0.485303,-0.672555,0.153028,0.54314,0.478802,0.154927,1.434119,0.463954,-0.616209,0.366311,0.44061,0.540339,0.122991,1.513476,0.499823,-0.545208,-0.388522,0.742104,-0.032866,0.099899,1.48065,0.47388,-0.302165,-0.605311,0.659871,-0.326902,0.090995,1.486823,0.456643,-0.888193,0.156472,0.108719,-0.418104,0.134266,1.447267,0.430289,-0.664961,0.619982,0.270501,-0.316668,0.109185,1.469042,0.433119,-0.862737,0.360183,0.175475,-0.308484,0.082512,1.492706,0.479679,-0.888193,0.156472,0.108719,-0.418104,1091,0.165845,1.407231,0.437433,-0.616209,0.366311,0.44061,0.540339,39,R,Static,Right
97,98,0.021117,1.626289,0.119528,0.994256,0.067511,0.001565,0.083039,0.116607,1.560751,0.462671,-0.682785,0.211786,0.568801,0.406715,0.143158,1.50562,0.448198,-0.632113,0.362059,0.501255,0.467002,0.145463,1.446866,0.435844,-0.615113,0.364856,0.441882,0.541531,0.131666,1.541625,0.457349,-0.674201,0.232121,0.582518,0.390186,0.103591,1.578505,0.469176,-0.682785,0.211786,0.568801,0.406715,0.134758,1.562151,0.497588,-0.6337,0.237575,0.502949,0.537611,0.148564,1.498316,0.469227,-0.608244,0.371965,0.400124,0.575832,0.15028,1.439708,0.450808,-0.615113,0.364856,0.441882,0.541531,0.145995,1.538512,0.486968,-0.65768,0.253879,0.497549,0.505418,0.126027,1.58392,0.507907,-0.6337,0.237575,0.502949,0.537611,0.157152,1.452729,0.453267,-0.615113,0.364856,0.441882,0.541531,0.100491,1.481831,0.495732,-0.295462,-0.53381,0.76787,-0.195258,0.140831,1.466791,0.498042,-0.627899,0.051882,0.61502,0.474132,0.151547,1.430015,0.471147,-0.552035,0.174446,0.426888,0.694689,0.118055,1.487212,0.505542,-0.507818,-0.377524,0.770069,0.081178,0.093876,1.46862,0.478746,-0.295462,-0.53381,0.76787,-0.195258,0.10131,1.500463,0.488428,-0.300055,-0.604698,0.660668,-0.328368,0.146033,1.484339,0.485131,-0.67125,0.151339,0.544815,0.479268,0.154702,1.434018,0.463791,-0.615113,0.364856,0.441882,0.541531,0.12259,1.513342,0.499546,-0.542976,-0.388901,0.743496,-0.03387,0.09966,1.480519,0.47345,-0.300055,-0.604698,0.660668,-0.328368,0.090863,1.486782,0.456183,-0.88821,0.157226,0.111047,-0.417172,0.13422,1.447199,0.430024,-0.664589,0.620806,0.271986,-0.314556,0.109149,1.469002,0.432733,-0.862634,0.360651,0.177548,-0.307034,0.08227,1.492656,0.479181,-0.88821,0.157226,0.111047,-0.417172,1102,0.16574,1.407143,0.437306,-0.615113,0.364856,0.441882,0.541531,39,R,Static,Right
98,99,0.02123,1.626288,0.119549,0.994258,0.067429,0.001413,0.083086,0.117277,1.560761,0.462922,-0.682384,0.212082,0.568908,0.407083,0.143689,1.505567,0.448469,-0.631365,0.362895,0.500774,0.46788,0.145807,1.446804,0.436125,-0.614225,0.365639,0.441336,0.542456,0.132305,1.541608,0.457609,-0.673744,0.232628,0.582486,0.390721,0.104277,1.578531,0.469416,-0.682384,0.212082,0.568908,0.407083,0.135503,1.562145,0.497838,-0.632709,0.238747,0.502487,0.53869,0.149073,1.49825,0.469499,-0.607179,0.372853,0.39951,0.576807,0.150601,1.439633,0.45109,-0.614225,0.365639,0.441336,0.542456,0.146651,1.538462,0.487224,-0.656763,0.25497,0.497108,0.506494,0.126859,1.583952,0.508152,-0.632709,0.238747,0.502487,0.53869,0.157515,1.452633,0.453547,-0.614225,0.365639,0.441336,0.542456,0.100952,1.481938,0.496016,-0.295924,-0.532467,0.768719,-0.194882,0.141242,1.466755,0.49832,-0.627129,0.053116,0.614929,0.475132,0.151839,1.42994,0.471432,-0.550921,0.175204,0.426663,0.69552,0.118539,1.487259,0.505819,-0.507851,-0.376042,0.77068,0.082047,0.094291,1.468743,0.479036,-0.295924,-0.532467,0.768719,-0.194882,0.101848,1.500535,0.488697,-0.300156,-0.603933,0.661291,-0.328429,0.146499,1.484284,0.485405,-0.670488,0.152308,0.544534,0.480344,0.155006,1.433931,0.464075,-0.614225,0.365639,0.441336,0.542456,0.123154,1.513366,0.499821,-0.542887,-0.387959,0.744074,-0.033384,0.100175,1.48059,0.473722,-0.300156,-0.603933,0.661291,-0.328429,0.091357,1.486899,0.456471,-0.889026,0.156929,0.11051,-0.415684,0.134564,1.447171,0.430305,-0.665062,0.621369,0.270867,-0.313409,0.109571,1.469063,0.433007,-0.863255,0.36075,0.176766,-0.305621,0.082805,1.492786,0.479481,-0.889026,0.156929,0.11051,-0.415684,1113,0.165956,1.407015,0.437595,-0.614225,0.365639,0.441336,0.542456,39,R,Static,Right
99,100,0.021303,1.626322,0.119585,0.994269,0.067275,0.001287,0.083081,0.117902,1.56076,0.463169,-0.682096,0.212267,0.569055,0.407265,0.144193,1.505511,0.448736,-0.630706,0.363696,0.50032,0.46863,0.146133,1.44674,0.436403,-0.613422,0.366415,0.44078,0.543292,0.132907,1.541586,0.457866,-0.673386,0.233049,0.58248,0.391096,0.104911,1.578539,0.469652,-0.682096,0.212267,0.569055,0.407265,0.136236,1.562141,0.498082,-0.63174,0.240049,0.501943,0.539754,0.149559,1.498182,0.469766,-0.606136,0.373834,0.398846,0.577729,0.150908,1.439558,0.451369,-0.613422,0.366415,0.44078,0.543292,0.14729,1.538411,0.487474,-0.655872,0.256181,0.496585,0.50755,0.127685,1.583987,0.508391,-0.63174,0.240049,0.501943,0.539754,0.157861,1.452537,0.453822,-0.613422,0.366415,0.44078,0.543292,0.101401,1.482045,0.496309,-0.296481,-0.53115,0.76952,-0.19447,0.14164,1.466717,0.498595,-0.626436,0.054431,0.614753,0.476124,0.152121,1.429865,0.471712,-0.549907,0.175968,0.426414,0.696282,0.119013,1.487303,0.506099,-0.508007,-0.374515,0.77122,0.082993,0.094691,1.468865,0.479336,-0.296481,-0.53115,0.76952,-0.19447,0.102373,1.500603,0.488971,-0.300252,-0.603263,0.661816,-0.328515,0.146947,1.484228,0.485676,-0.669792,0.153339,0.544169,0.481401,0.155299,1.433845,0.464354,-0.613422,0.366415,0.44078,0.543292,0.123704,1.513388,0.500099,-0.542866,-0.387058,0.744581,-0.032901,0.10068,1.480657,0.474,-0.300252,-0.603263,0.661816,-0.328515,0.091827,1.486996,0.456771,-0.889807,0.156474,0.109878,-0.414351,0.13489,1.44714,0.430585,-0.665523,0.621847,0.269774,-0.312422,0.109968,1.469112,0.433287,-0.863864,0.360746,0.17594,-0.30438,0.083322,1.492891,0.479797,-0.889807,0.156474,0.109878,-0.414351,1124,0.166163,1.406892,0.437877,-0.613422,0.366415,0.44078,0.543292,39,R,Static,Right
100,101,0.021359,1.626373,0.119608,0.994281,0.06702,0.000963,0.083142,0.118492,1.56075,0.463414,-0.681896,0.212367,0.569231,0.407302,0.144674,1.505454,0.449,-0.63012,0.364471,0.499888,0.469279,0.146444,1.446675,0.436678,-0.612689,0.367186,0.440218,0.544054,0.133479,1.54156,0.45812,-0.673108,0.233405,0.582492,0.391346,0.105502,1.578535,0.469886,-0.681896,0.212367,0.569231,0.407302,0.136957,1.562138,0.498321,-0.630795,0.241446,0.501336,0.5408,0.150027,1.498114,0.47003,-0.605114,0.374883,0.398143,0.578603,0.151204,1.439483,0.451644,-0.612689,0.367186,0.440218,0.544054,0.147913,1.53836,0.487718,-0.655006,0.25748,0.495999,0.508584,0.128503,1.584023,0.508626,-0.630795,0.241446,0.501336,0.5408,0.158195,1.452443,0.454092,-0.612689,0.367186,0.440218,0.544054,0.101839,1.482151,0.496609,-0.29711,-0.529859,0.770278,-0.194031,0.142028,1.466677,0.498868,-0.625809,0.055803,0.614508,0.477105,0.152396,1.42979,0.471989,-0.548975,0.176737,0.426146,0.696987,0.11948,1.487346,0.506381,-0.508256,-0.372959,0.771701,0.083992,0.095077,1.468985,0.479645,-0.29711,-0.529859,0.770278,-0.194031,0.102885,1.500668,0.48925,-0.300344,-0.60267,0.662262,-0.32862,0.14738,1.48417,0.485943,-0.669151,0.154412,0.543737,0.482436,0.155583,1.43376,0.464629,-0.612689,0.367186,0.440218,0.544054,0.124242,1.513408,0.500377,-0.542898,-0.386192,0.745028,-0.032421,0.101176,1.480719,0.474284,-0.300344,-0.60267,0.662262,-0.32862,0.092278,1.487078,0.45708,-0.890558,0.155899,0.109171,-0.41314,0.135201,1.447105,0.430864,-0.665974,0.622258,0.268703,-0.311563,0.110345,1.469152,0.433571,-0.864462,0.360663,0.175081,-0.303274,0.083825,1.492976,0.480124,-0.890558,0.155899,0.109171,-0.41314,1135,0.166363,1.406771,0.438154,-0.612689,0.367186,0.440218,0.544054,39,R,Static,Right
