,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.031356,1.623237,0.108534,0.989966,0.133729,-0.022401,0.039783,0.084418,1.550228,0.390951,-0.989992,0.056944,0.083177,-0.098771,0.103008,1.503364,0.361448,-0.774369,0.613255,0.141626,-0.064907,0.123134,1.448337,0.347253,-0.815555,0.563721,0.126013,-0.034766,0.091383,1.539582,0.369525,-0.959115,0.23537,0.121137,-0.100124,0.080482,1.553522,0.413325,-0.989992,0.056944,0.083177,-0.098771,0.115474,1.561869,0.396072,-0.994367,-0.032069,0.097874,0.025018,0.125125,1.509257,0.360508,-0.780077,0.620596,0.078881,0.010897,0.140009,1.450814,0.34622,-0.815555,0.563721,0.126013,-0.034766,0.120304,1.551947,0.370071,-0.979761,0.180824,0.083911,-0.018187,0.110811,1.561506,0.421266,-0.994367,-0.032069,0.097874,0.025018,0.138091,1.46525,0.343133,-0.815555,0.563721,0.126013,-0.034766,0.164667,1.531978,0.403701,-0.966415,-0.042749,0.20114,0.154133,0.165025,1.49604,0.371336,-0.828694,0.53698,0.042239,0.152103,0.164457,1.45425,0.350267,-0.824697,0.509561,0.123602,0.212002,0.167965,1.524477,0.384556,-0.960234,0.164195,0.115634,0.193959,0.155762,1.532777,0.424363,-0.966415,-0.042749,0.20114,0.154133,0.138172,1.549355,0.404281,-0.971161,-0.170331,0.163882,0.031258,0.145525,1.505197,0.365203,-0.81405,0.573389,0.064055,0.066673,0.15665,1.454537,0.345902,-0.815555,0.563721,0.126013,-0.034766,0.144412,1.542863,0.378567,-0.984359,0.11429,0.122638,0.05418,0.130225,1.542878,0.427079,-0.971161,-0.170331,0.163882,0.031258,0.083271,1.458548,0.412261,-0.544333,0.126272,-0.15005,-0.815624,0.114431,1.442582,0.354472,-0.472697,0.268885,0.069464,-0.836321,0.097249,1.447183,0.382665,-0.566442,0.26962,-0.014498,-0.778613,0.080964,1.468388,0.435393,-0.544333,0.126272,-0.15005,-0.815624,1080,0.151057,1.421243,0.325758,-0.815555,0.563721,0.126013,-0.034766,39,Æ,Static,Right
97,98,0.031337,1.623272,0.108448,0.989977,0.133656,-0.022317,0.039784,0.084179,1.550441,0.390494,-0.989885,0.057588,0.084713,-0.098165,0.102814,1.503541,0.361072,-0.774045,0.613597,0.142516,-0.063576,0.122959,1.448535,0.346826,-0.815954,0.562991,0.126958,-0.033784,0.091201,1.539774,0.369097,-0.958899,0.2359,0.122515,-0.099275,0.080174,1.55376,0.412852,-0.989885,0.057588,0.084713,-0.098165,0.115229,1.561917,0.395914,-0.994201,-0.033653,0.098944,0.025359,0.124936,1.509428,0.360199,-0.780976,0.619353,0.079605,0.011912,0.139838,1.451009,0.345838,-0.815954,0.562991,0.126958,-0.033784,0.120113,1.552088,0.369888,-0.98,0.179062,0.085008,-0.017637,0.11051,1.561476,0.421097,-0.994201,-0.033653,0.098944,0.025359,0.137929,1.465449,0.342771,-0.815954,0.562991,0.126958,-0.033784,0.164343,1.53195,0.403619,-0.965946,-0.045961,0.20243,0.154461,0.164803,1.496174,0.371101,-0.829698,0.535093,0.043087,0.153036,0.164272,1.454425,0.34995,-0.824999,0.508514,0.124328,0.212915,0.16771,1.524557,0.384444,-0.960507,0.161172,0.116791,0.194449,0.155363,1.532622,0.424252,-0.965946,-0.045961,0.20243,0.154461,0.137882,1.549297,0.404195,-0.970413,-0.173428,0.165017,0.031465,0.145322,1.50535,0.364937,-0.815185,0.571578,0.064801,0.06762,0.156477,1.454724,0.345565,-0.815954,0.562991,0.126958,-0.033784,0.144189,1.542959,0.378459,-0.984542,0.111271,0.123735,0.054639,0.129878,1.542676,0.426932,-0.970413,-0.173428,0.165017,0.031465,0.082984,1.458633,0.411782,-0.544867,0.126123,-0.149222,-0.815443,0.114239,1.44277,0.354017,-0.473064,0.269193,0.070692,-0.835911,0.097008,1.447321,0.382188,-0.566891,0.269726,-0.013295,-0.778271,0.080665,1.468439,0.434928,-0.544867,0.126123,-0.149222,-0.815443,1091,0.150921,1.421471,0.325342,-0.815954,0.562991,0.126958,-0.033784,39,Æ,Static,Right
98,99,0.031321,1.623276,0.108362,0.989997,0.133515,-0.022132,0.039887,0.083984,1.550707,0.39117,-0.990074,0.055828,0.087867,-0.09443,0.102485,1.503808,0.361667,-0.775086,0.612655,0.143024,-0.058643,0.122391,1.448771,0.347205,-0.817385,0.560959,0.127868,-0.029257,0.091069,1.540087,0.369771,-0.959359,0.234499,0.124979,-0.094977,0.07986,1.553947,0.413517,-0.990074,0.055828,0.087867,-0.09443,0.115041,1.561811,0.397045,-0.993688,-0.037485,0.101794,0.028587,0.124646,1.509568,0.360964,-0.783151,0.61645,0.079987,0.016351,0.13929,1.451151,0.346335,-0.817385,0.560959,0.127868,-0.029257,0.120019,1.552179,0.370963,-0.980564,0.175115,0.087389,-0.013896,0.110175,1.561193,0.422196,-0.993688,-0.037485,0.101794,0.028587,0.137484,1.465621,0.343344,-0.817385,0.560959,0.127868,-0.029257,0.16389,1.531514,0.404808,-0.964557,-0.050954,0.205344,0.157696,0.164367,1.496011,0.372026,-0.831009,0.531774,0.043573,0.157294,0.163718,1.454396,0.350615,-0.825538,0.505697,0.12467,0.217291,0.167355,1.524281,0.385589,-0.960306,0.156337,0.118876,0.198091,0.15476,1.532021,0.425379,-0.964557,-0.050954,0.205344,0.157696,0.137549,1.548978,0.405369,-0.968979,-0.177662,0.168335,0.034349,0.144979,1.50534,0.365801,-0.817044,0.568323,0.06533,0.071972,0.155951,1.454768,0.346185,-0.817385,0.560959,0.127868,-0.029257,0.143981,1.542847,0.379614,-0.984514,0.106824,0.12621,0.05825,0.129369,1.542187,0.427992,-0.968979,-0.177662,0.168335,0.034349,0.082076,1.45878,0.411956,-0.548425,0.126524,-0.146113,-0.813556,0.113594,1.443015,0.354309,-0.476243,0.270917,0.073612,-0.833294,0.096206,1.447528,0.38239,-0.570221,0.270581,-0.010439,-0.775581,0.079696,1.468487,0.435137,-0.548425,0.126524,-0.146113,-0.813556,1102,0.150322,1.421673,0.325725,-0.817385,0.560959,0.127868,-0.029257,39,Æ,Static,Right
99,100,0.031308,1.623292,0.108259,0.98999,0.133577,-0.022116,0.039838,0.083806,1.55096,0.391816,-0.990253,0.053936,0.090691,-0.090909,0.10217,1.504068,0.362229,-0.77607,0.611749,0.143384,-0.05404,0.121854,1.449005,0.347563,-0.818703,0.559049,0.128691,-0.025071,0.090945,1.540388,0.370411,-0.959813,0.233064,0.127164,-0.090933,0.079577,1.554116,0.414156,-0.990253,0.053936,0.090691,-0.090909,0.114853,1.561702,0.398123,-0.993179,-0.041267,0.104388,0.03157,0.124366,1.509709,0.361683,-0.785257,0.613597,0.080325,0.020442,0.13877,1.451296,0.346801,-0.818703,0.559049,0.128691,-0.025071,0.119918,1.552266,0.371986,-0.9811,0.171203,0.089571,-0.01045,0.109851,1.56091,0.423242,-0.993179,-0.041267,0.104388,0.03157,0.137061,1.465793,0.343883,-0.818703,0.559049,0.128691,-0.025071,0.163456,1.531121,0.405904,-0.96322,-0.055743,0.208082,0.160631,0.163949,1.49587,0.372888,-0.832122,0.528818,0.043994,0.161215,0.163192,1.454382,0.351235,-0.826027,0.503065,0.124964,0.221333,0.167014,1.524037,0.386647,-0.960091,0.151826,0.120829,0.201432,0.154183,1.531469,0.426415,-0.96322,-0.055743,0.208082,0.160631,0.137224,1.548692,0.406461,-0.967622,-0.181551,0.171399,0.036997,0.144648,1.505341,0.366609,-0.818733,0.565305,0.065825,0.075983,0.155452,1.454822,0.346765,-0.818703,0.559049,0.128691,-0.025071,0.143773,1.542751,0.38069,-0.984454,0.102703,0.128502,0.061569,0.12888,1.541745,0.428977,-0.967622,-0.181551,0.171399,0.036997,0.081212,1.458963,0.412104,-0.551819,0.127087,-0.14331,-0.811669,0.112985,1.443257,0.354584,-0.479214,0.272768,0.076235,-0.830747,0.095442,1.44775,0.382571,-0.573364,0.271557,-0.007926,-0.772948,0.07877,1.468587,0.435313,-0.551819,0.127087,-0.14331,-0.811669,1113,0.149756,1.421876,0.326084,-0.818703,0.559049,0.128691,-0.025071,39,Æ,Static,Right
100,101,0.031266,1.623253,0.108161,0.989992,0.133627,-0.021868,0.039771,0.083642,1.551204,0.392438,-0.990423,0.051954,0.093255,-0.087563,0.101867,1.504321,0.362765,-0.777002,0.610876,0.143627,-0.049705,0.121342,1.449237,0.347902,-0.819929,0.557236,0.129445,-0.02116,0.090827,1.540681,0.371025,-0.960258,0.231612,0.129129,-0.087097,0.079319,1.554274,0.414773,-0.990423,0.051954,0.093255,-0.087563,0.114663,1.561593,0.399157,-0.99267,-0.045,0.10678,0.034354,0.124095,1.50985,0.362365,-0.787305,0.610788,0.080628,0.024251,0.138274,1.451444,0.347241,-0.819929,0.557236,0.129445,-0.02116,0.119811,1.552351,0.372966,-0.981611,0.167327,0.091594,-0.00724,0.109535,1.560628,0.424244,-0.99267,-0.045,0.10678,0.034354,0.136656,1.465965,0.344394,-0.819929,0.557236,0.129445,-0.02116,0.163036,1.530763,0.406926,-0.961923,-0.060376,0.210677,0.163325,0.163547,1.495747,0.3737,-0.833084,0.526139,0.044362,0.164866,0.162689,1.45438,0.35182,-0.826477,0.500583,0.125217,0.225105,0.166683,1.523819,0.387635,-0.959866,0.147564,0.122675,0.204532,0.153626,1.530956,0.427377,-0.961923,-0.060376,0.210677,0.163325,0.136906,1.54843,0.407487,-0.966327,-0.185176,0.174256,0.039457,0.144328,1.505352,0.367372,-0.820291,0.562471,0.066289,0.07972,0.154975,1.454884,0.347312,-0.819929,0.557236,0.129445,-0.02116,0.143565,1.542669,0.381704,-0.98437,0.098834,0.130645,0.064653,0.128408,1.541341,0.429901,-0.966327,-0.185176,0.174256,0.039457,0.080386,1.459175,0.412231,-0.555079,0.127765,-0.140753,-0.809785,0.112407,1.443497,0.354844,-0.48202,0.274704,0.078618,-0.82826,0.094711,1.447983,0.382736,-0.576356,0.272618,-0.005688,-0.770364,0.077882,1.468729,0.435463,-0.555079,0.127765,-0.140753,-0.809785,1124,0.149218,1.42208,0.326424,-0.819929,0.557236,0.129445,-0.02116,39,Æ,Static,Right
101,102,0.031245,1.623247,0.108061,0.989977,0.133759,-0.021722,0.039773,0.08388,1.550925,0.392442,-0.990517,0.051293,0.091512,-0.088714,0.102094,1.504095,0.362698,-0.777181,0.610669,0.142881,-0.051561,0.121645,1.449067,0.34773,-0.820323,0.556772,0.128617,-0.023089,0.091009,1.540433,0.370994,-0.960487,0.230944,0.127641,-0.088531,0.079634,1.553967,0.414795,-0.990517,0.051293,0.091512,-0.088714,0.114875,1.561341,0.399106,-0.992874,-0.045787,0.104895,0.033201,0.124307,1.509677,0.362221,-0.787796,0.610318,0.079985,0.022191,0.138569,1.451314,0.347008,-0.820323,0.556772,0.128617,-0.023089,0.119953,1.552156,0.372882,-0.981901,0.166389,0.090049,-0.008774,0.10984,1.560327,0.424211,-0.992874,-0.045787,0.104895,0.033201,0.136906,1.465833,0.344176,-0.820323,0.556772,0.128617,-0.023089,0.16332,1.530602,0.406679,-0.962351,-0.062169,0.20914,0.162097,0.163833,1.495659,0.373404,-0.833674,0.525889,0.043607,0.162872,0.162992,1.454304,0.351499,-0.827133,0.500569,0.124229,0.223269,0.166939,1.523724,0.387359,-0.960563,0.146271,0.12137,0.202962,0.153958,1.530693,0.427153,-0.962351,-0.062169,0.20914,0.162097,0.137168,1.548178,0.407362,-0.966343,-0.18711,0.172299,0.038535,0.144568,1.505222,0.367152,-0.820906,0.561947,0.065523,0.077696,0.155261,1.454793,0.347019,-0.820323,0.556772,0.128617,-0.023089,0.143758,1.542517,0.381539,-0.984838,0.09721,0.129048,0.063183,0.128767,1.540982,0.429778,-0.966343,-0.18711,0.172299,0.038535,0.080921,1.458883,0.412221,-0.554035,0.125951,-0.14184,-0.810595,0.11275,1.443302,0.354702,-0.481308,0.272949,0.078251,-0.829288,0.095148,1.447734,0.382662,-0.575602,0.270909,-0.00643,-0.771524,0.078509,1.468428,0.435466,-0.554035,0.125951,-0.14184,-0.810595,1135,0.149505,1.421989,0.32613,-0.820323,0.556772,0.128617,-0.023089,39,Æ,Static,Right
102,103,0.031219,1.623239,0.107972,0.989975,0.133794,-0.021508,0.039818,0.084098,1.550675,0.392475,-0.990615,0.05048,0.089939,-0.089691,0.102294,1.503902,0.362655,-0.777409,0.610404,0.142182,-0.053166,0.121909,1.448925,0.347581,-0.820725,0.556281,0.127863,-0.024766,0.091174,1.54022,0.370992,-0.96074,0.23016,0.126292,-0.089757,0.079921,1.553683,0.414845,-0.990615,0.05048,0.089939,-0.089691,0.115063,1.561112,0.399091,-0.993043,-0.046638,0.103216,0.032198,0.124494,1.509529,0.36211,-0.788299,0.609807,0.079407,0.020381,0.138826,1.451208,0.346806,-0.820725,0.556281,0.127863,-0.024766,0.120078,1.551986,0.372834,-0.98218,0.165399,0.088678,-0.010119,0.110112,1.560047,0.42421,-0.993043,-0.046638,0.103216,0.032198,0.137123,1.465725,0.34399,-0.820725,0.556281,0.127863,-0.024766,0.163567,1.530451,0.406479,-0.962703,-0.06401,0.207805,0.161008,0.164085,1.495582,0.373154,-0.83422,0.525621,0.042925,0.161112,0.163257,1.454243,0.35122,-0.827755,0.500478,0.12331,0.221673,0.167163,1.523639,0.387131,-0.961202,0.14493,0.120229,0.201573,0.154246,1.530442,0.426972,-0.962703,-0.06401,0.207805,0.161008,0.137399,1.547946,0.407275,-0.966307,-0.189038,0.170566,0.037733,0.14478,1.505111,0.366972,-0.821497,0.561406,0.064833,0.075917,0.15551,1.45472,0.346765,-0.820725,0.556281,0.127863,-0.024766,0.143929,1.542384,0.381415,-0.985264,0.095577,0.127633,0.061892,0.129084,1.540645,0.429689,-0.966307,-0.189038,0.170566,0.037733,0.081392,1.458631,0.412214,-0.553171,0.124291,-0.142791,-0.811273,0.113049,1.443137,0.354579,-0.480734,0.271399,0.077976,-0.830155,0.095529,1.44752,0.382598,-0.575,0.269357,-0.007077,-0.77251,0.079062,1.468166,0.435471,-0.553171,0.124291,-0.142791,-0.811273,1147,0.149753,1.421921,0.325869,-0.820725,0.556281,0.127863,-0.024766,39,Æ,Static,Right
103,104,0.031192,1.623228,0.107912,0.989973,0.133845,-0.021266,0.039827,0.084192,1.550871,0.391382,-0.990569,0.053222,0.088965,-0.089587,0.102307,1.503927,0.361804,-0.775733,0.612706,0.141247,-0.053655,0.121857,1.448864,0.346961,-0.819494,0.558286,0.126926,-0.025244,0.091229,1.540303,0.369942,-0.96028,0.232569,0.125254,-0.089922,0.080049,1.554008,0.413741,-0.990569,0.053222,0.088965,-0.089587,0.115158,1.561347,0.397863,-0.993258,-0.043286,0.10262,0.032168,0.12451,1.509536,0.361195,-0.786402,0.612349,0.078759,0.01993,0.138774,1.45113,0.346148,-0.819494,0.558286,0.126926,-0.025244,0.120132,1.552062,0.371655,-0.981749,0.168328,0.087922,-0.010258,0.110243,1.560451,0.422996,-0.993258,-0.043286,0.10262,0.032168,0.137078,1.465636,0.343265,-0.819494,0.558286,0.126926,-0.025244,0.163613,1.530556,0.405474,-0.962834,-0.063185,0.207692,0.160691,0.164109,1.495614,0.37224,-0.833514,0.526847,0.042765,0.160803,0.163215,1.45417,0.350508,-0.826567,0.502702,0.122983,0.221255,0.1672,1.52371,0.386137,-0.961126,0.145868,0.120167,0.201295,0.154302,1.530579,0.425971,-0.962834,-0.063185,0.207692,0.160691,0.137508,1.548082,0.40619,-0.966635,-0.187932,0.169919,0.037764,0.144801,1.505127,0.366044,-0.82036,0.563191,0.064123,0.075585,0.155462,1.454631,0.346063,-0.819494,0.558286,0.126926,-0.025244,0.143998,1.54246,0.380334,-0.98524,0.096772,0.126972,0.061771,0.129224,1.540832,0.428633,-0.966635,-0.187932,0.169919,0.037764,0.081464,1.458924,0.411611,-0.553219,0.124464,-0.145917,-0.810658,0.113002,1.443115,0.354,-0.480428,0.272015,0.07551,-0.830358,0.095525,1.447648,0.382021,-0.574709,0.269973,-0.009795,-0.772482,0.079219,1.468588,0.434824,-0.553219,0.124464,-0.145917,-0.810658,1158,0.149646,1.421736,0.325336,-0.819494,0.558286,0.126926,-0.025244,39,Æ,Static,Right
104,105,0.031169,1.623222,0.107848,0.989967,0.133916,-0.021131,0.039807,0.084272,1.551062,0.390373,-0.990516,0.0558,0.088115,-0.089442,0.10231,1.50396,0.36102,-0.774167,0.614844,0.140398,-0.054042,0.121794,1.448817,0.346387,-0.818374,0.560106,0.126054,-0.025618,0.091273,1.540389,0.368972,-0.959853,0.234775,0.124331,-0.090024,0.080158,1.554319,0.41272,-0.990516,0.0558,0.088115,-0.089442,0.115238,1.561582,0.396713,-0.993448,-0.039942,0.102135,0.032168,0.124516,1.509549,0.360354,-0.784527,0.614835,0.078182,0.019576,0.138711,1.451066,0.34554,-0.818374,0.560106,0.126054,-0.025618,0.120176,1.552142,0.370553,-0.981307,0.17121,0.087274,-0.010343,0.110353,1.560856,0.421857,-0.993448,-0.039942,0.102135,0.032168,0.137024,1.465561,0.342598,-0.818374,0.560106,0.126054,-0.025618,0.163639,1.530641,0.404568,-0.962928,-0.062597,0.207621,0.160451,0.16412,1.495644,0.371402,-0.832981,0.527768,0.042651,0.160576,0.163163,1.454107,0.349852,-0.825471,0.504718,0.122666,0.220933,0.167221,1.523769,0.385238,-0.961073,0.14653,0.120137,0.201084,0.154335,1.530686,0.425068,-0.962928,-0.062597,0.207621,0.160451,0.137602,1.548204,0.405199,-0.96691,-0.187004,0.169354,0.037865,0.144811,1.505146,0.365193,-0.81933,0.564798,0.063439,0.075352,0.155404,1.454555,0.345417,-0.818374,0.560106,0.126054,-0.025618,0.144058,1.542532,0.379345,-0.985223,0.097748,0.126375,0.061732,0.129345,1.540997,0.427665,-0.96691,-0.187004,0.169354,0.037865,0.081512,1.459204,0.411047,-0.553343,0.124573,-0.148839,-0.810025,0.112944,1.443106,0.353461,-0.480193,0.272631,0.073291,-0.830491,0.095502,1.447776,0.381482,-0.574504,0.270537,-0.012298,-0.772401,0.079348,1.468988,0.434217,-0.553343,0.124573,-0.148839,-0.810025,1169,0.149533,1.421573,0.324842,-0.818374,0.560106,0.126054,-0.025618,39,Æ,Static,Right
105,106,0.031141,1.62322,0.107798,0.989958,0.133939,-0.021164,0.039942,0.084339,1.551247,0.389433,-0.990458,0.058239,0.087367,-0.089263,0.102305,1.503999,0.360292,-0.772693,0.616846,0.139617,-0.054343,0.121722,1.448781,0.345851,-0.817346,0.561775,0.125236,-0.025906,0.091307,1.540478,0.36807,-0.959455,0.236814,0.123502,-0.090075,0.080251,1.554618,0.411768,-0.990458,0.058239,0.087367,-0.089263,0.115306,1.561818,0.395628,-0.993616,-0.036622,0.101739,0.032193,0.124514,1.509567,0.359574,-0.782678,0.617262,0.077661,0.019301,0.13864,1.451013,0.344973,-0.817346,0.561775,0.125236,-0.025906,0.120213,1.552225,0.369517,-0.980859,0.174037,0.086712,-0.010385,0.110446,1.56126,0.420781,-0.993616,-0.036622,0.101739,0.032193,0.136964,1.465498,0.341978,-0.817346,0.561775,0.125236,-0.025906,0.16365,1.530709,0.403742,-0.962991,-0.062202,0.207586,0.160274,0.164122,1.495675,0.370626,-0.832586,0.528446,0.042573,0.160415,0.163103,1.454052,0.349244,-0.824451,0.506562,0.122358,0.22069,0.167229,1.523821,0.384417,-0.961039,0.146968,0.120133,0.200928,0.154351,1.530769,0.424243,-0.962991,-0.062202,0.207586,0.160274,0.137685,1.548315,0.404284,-0.967141,-0.186227,0.168858,0.038021,0.144812,1.505167,0.364404,-0.818388,0.566256,0.062779,0.075202,0.155338,1.454489,0.344817,-0.817346,0.561775,0.125236,-0.025906,0.144109,1.542601,0.378431,-0.985211,0.098543,0.125835,0.061758,0.129452,1.541144,0.426771,-0.967141,-0.186227,0.168858,0.038021,0.081539,1.459474,0.410516,-0.55353,0.124628,-0.151589,-0.809379,0.112874,1.443105,0.352956,-0.480015,0.273245,0.071273,-0.830568,0.095463,1.447903,0.380974,-0.574372,0.271057,-0.014624,-0.772277,0.079456,1.46937,0.433645,-0.55353,0.124628,-0.151589,-0.809379,1180,0.149413,1.42143,0.324382,-0.817346,0.561775,0.125236,-0.025906,39,Æ,Static,Right
106,107,0.031096,1.623207,0.107765,0.989955,0.133966,-0.021109,0.039966,0.084156,1.551196,0.389988,-0.99041,0.058714,0.086893,-0.089948,0.102165,1.503982,0.360773,-0.773196,0.616125,0.139608,-0.055385,0.121648,1.448828,0.346181,-0.818052,0.56076,0.124956,-0.026946,0.091116,1.54043,0.36862,-0.959424,0.236821,0.123128,-0.090889,0.080085,1.554588,0.412322,-0.99041,0.058714,0.086893,-0.089948,0.115144,1.561805,0.396215,-0.993751,-0.035928,0.100821,0.031675,0.124365,1.509587,0.360027,-0.78364,0.616111,0.077367,0.018183,0.138561,1.451089,0.345275,-0.818052,0.56076,0.124956,-0.026946,0.120014,1.552209,0.370099,-0.980904,0.174129,0.085929,-0.011084,0.110331,1.561279,0.421378,-0.993751,-0.035928,0.100821,0.031675,0.136852,1.465577,0.342311,-0.818052,0.56076,0.124956,-0.026946,0.163562,1.53072,0.404161,-0.963332,-0.062233,0.206271,0.159907,0.164015,1.495734,0.370974,-0.833335,0.527641,0.042042,0.159309,0.163023,1.454157,0.349503,-0.825292,0.50577,0.121759,0.219692,0.167103,1.523855,0.384822,-0.961375,0.146681,0.118989,0.200213,0.154316,1.530766,0.424687,-0.963332,-0.062233,0.206271,0.159907,0.137553,1.548287,0.404811,-0.967314,-0.186404,0.167748,0.037662,0.144678,1.505209,0.364809,-0.819296,0.56513,0.062454,0.074043,0.155249,1.45459,0.345092,-0.818052,0.56076,0.124956,-0.026946,0.143933,1.542602,0.378941,-0.985415,0.098136,0.124892,0.061061,0.129375,1.541102,0.427313,-0.967314,-0.186404,0.167748,0.037662,0.081597,1.459295,0.410969,-0.552802,0.123098,-0.151215,-0.81018,0.112826,1.443123,0.353295,-0.479724,0.271549,0.071892,-0.831239,0.095478,1.447823,0.381369,-0.573973,0.269517,-0.014028,-0.773123,0.079554,1.469132,0.434127,-0.552802,0.123098,-0.151215,-0.81018,1191,0.149339,1.421566,0.324596,-0.818052,0.56076,0.124956,-0.026946,39,Æ,Static,Right
