,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.024304,1.621897,0.104237,0.988579,0.143437,-0.020824,0.041268,0.047013,1.440553,0.479704,-0.537608,-0.829589,0.113103,-0.099844,0.059681,1.498274,0.467871,-0.845333,-0.499422,0.185974,-0.037468,0.095321,1.504024,0.419298,-0.951819,-0.122459,0.26466,0.094863,0.048909,1.464898,0.484669,-0.6283,-0.759487,0.151052,-0.074852,0.048002,1.419143,0.471487,-0.537608,-0.829589,0.113103,-0.099844,0.063289,1.429697,0.480259,-0.538786,-0.830767,0.134716,-0.037261,0.079275,1.497507,0.479714,-0.777381,-0.597534,0.196071,-0.013701,0.110813,1.503077,0.426256,-0.951819,-0.122459,0.26466,0.094863,0.066579,1.456382,0.488913,-0.586096,-0.788686,0.17656,-0.057372,0.061155,1.406021,0.470692,-0.538786,-0.830767,0.134716,-0.037261,0.106014,1.507499,0.439816,-0.951819,-0.122459,0.26466,0.094863,0.09865,1.433572,0.473329,-0.5389,-0.810483,0.201956,0.109176,0.119292,1.4807,0.479494,-0.694471,-0.678763,0.215606,0.102497,0.133074,1.496121,0.437507,-0.936661,-0.204083,0.099005,0.266859,0.105478,1.452398,0.47904,-0.596778,-0.780445,0.167448,0.082001,0.089292,1.41462,0.465577,-0.5389,-0.810483,0.201956,0.109176,0.080767,1.427065,0.478167,-0.492185,-0.852268,0.174898,0.028367,0.099125,1.490091,0.482096,-0.744212,-0.641435,0.184458,0.026179,0.126187,1.501326,0.435148,-0.951819,-0.122459,0.26466,0.094863,0.086805,1.452306,0.486457,-0.58954,-0.790643,0.164367,0.017598,0.075069,1.405552,0.466782,-0.492185,-0.852268,0.174898,0.028367,0.038285,1.485569,0.454482,-0.758847,-0.030281,0.336079,-0.557034,0.087119,1.498244,0.411497,-0.733259,0.210596,0.463273,-0.450953,0.05814,1.494611,0.427566,-0.818228,0.030737,0.332611,-0.467897,0.025469,1.475936,0.473981,-0.758847,-0.030281,0.336079,-0.557034,957,0.132752,1.517492,0.399918,-0.951819,-0.122459,0.26466,0.094863,39,M,Static,Right
86,87,0.024318,1.621913,0.104188,0.988577,0.143486,-0.020739,0.041205,0.046944,1.440581,0.47938,-0.536553,-0.830113,0.113946,-0.100202,0.059671,1.498319,0.467706,-0.844616,-0.500305,0.186879,-0.037355,0.095393,1.504136,0.419199,-0.951444,-0.123331,0.265394,0.095443,0.048849,1.464912,0.484409,-0.627256,-0.760156,0.151911,-0.07508,0.047932,1.419189,0.471113,-0.536553,-0.830113,0.113946,-0.100202,0.063195,1.429716,0.479978,-0.538126,-0.831039,0.135598,-0.037535,0.079246,1.497512,0.479579,-0.77671,-0.598107,0.196987,-0.013632,0.110873,1.50316,0.42618,-0.951444,-0.123331,0.265394,0.095443,0.066495,1.456383,0.488686,-0.585262,-0.789091,0.177451,-0.057572,0.06105,1.406056,0.470375,-0.538126,-0.831039,0.135598,-0.037535,0.106057,1.507557,0.439743,-0.951444,-0.123331,0.265394,0.095443,0.09858,1.433578,0.473048,-0.537421,-0.81132,0.202742,0.108783,0.119248,1.48067,0.479391,-0.693327,-0.679664,0.216519,0.102347,0.133111,1.496158,0.437456,-0.936265,-0.205153,0.099598,0.267207,0.10541,1.452381,0.478835,-0.595299,-0.781424,0.168343,0.081591,0.089224,1.414658,0.465218,-0.537421,-0.81132,0.202742,0.108783,0.080686,1.427076,0.477855,-0.490903,-0.852863,0.175665,0.027963,0.099085,1.490074,0.481978,-0.74329,-0.64224,0.185381,0.026108,0.126233,1.501374,0.435096,-0.951444,-0.123331,0.265394,0.095443,0.086726,1.452288,0.48623,-0.588232,-0.791447,0.165219,0.017256,0.074993,1.405597,0.466404,-0.490903,-0.852863,0.175665,0.027963,0.038284,1.485703,0.454261,-0.759031,-0.030818,0.336889,-0.556263,0.087197,1.498384,0.411371,-0.733492,0.210634,0.464092,-0.449712,0.058187,1.49477,0.427388,-0.818403,0.030442,0.333577,-0.466923,0.02545,1.47604,0.473732,-0.759031,-0.030818,0.336889,-0.556263,968,0.132869,1.517601,0.399907,-0.951444,-0.123331,0.265394,0.095443,39,M,Static,Right
87,88,0.02433,1.621913,0.104135,0.988587,0.143456,-0.020699,0.041079,0.04661,1.439609,0.479827,-0.53645,-0.829707,0.115956,-0.101794,0.059499,1.497314,0.468175,-0.84438,-0.499726,0.189376,-0.037851,0.095397,1.503064,0.419788,-0.950945,-0.123073,0.267169,0.095803,0.048534,1.463939,0.48485,-0.627187,-0.759639,0.154104,-0.076405,0.047602,1.418214,0.47157,-0.53645,-0.829707,0.115956,-0.101794,0.062884,1.428711,0.480507,-0.538535,-0.830475,0.137125,-0.038574,0.079031,1.496486,0.480117,-0.776545,-0.597734,0.19872,-0.01419,0.11085,1.502068,0.426823,-0.950945,-0.123073,0.267169,0.095803,0.066194,1.45538,0.489203,-0.585354,-0.788605,0.178984,-0.058549,0.060733,1.40504,0.470932,-0.538535,-0.830475,0.137125,-0.038574,0.105996,1.506474,0.440371,-0.950945,-0.123073,0.267169,0.095803,0.098287,1.432519,0.473764,-0.538602,-0.810278,0.204176,0.10803,0.119011,1.47959,0.480079,-0.693537,-0.679027,0.218134,0.101715,0.133042,1.495038,0.438184,-0.935961,-0.205312,0.101447,0.267456,0.10513,1.451322,0.479533,-0.595774,-0.780813,0.169872,0.080795,0.088916,1.413585,0.465984,-0.538602,-0.810278,0.204176,0.10803,0.080368,1.426035,0.478498,-0.492174,-0.851855,0.177138,0.027035,0.098851,1.489023,0.48259,-0.743214,-0.641866,0.18706,0.02549,0.126179,1.500262,0.435797,-0.950945,-0.123073,0.267169,0.095803,0.086426,1.451258,0.48683,-0.588915,-0.790637,0.166743,0.016421,0.074664,1.404527,0.467109,-0.492174,-0.851855,0.177138,0.027035,0.038161,1.484775,0.454684,-0.75916,-0.029706,0.337757,-0.55562,0.087218,1.497325,0.411932,-0.73324,0.212181,0.464879,-0.448582,0.058147,1.493795,0.427857,-0.81844,0.031457,0.334477,-0.466145,0.025261,1.475142,0.474126,-0.75916,-0.029706,0.337757,-0.55562,979,0.132961,1.516462,0.400624,-0.950945,-0.123073,0.267169,0.095803,39,M,Static,Right
88,89,0.024361,1.621913,0.104065,0.988581,0.143518,-0.020634,0.041033,0.04673,1.439997,0.480069,-0.536389,-0.829697,0.115384,-0.102842,0.059505,1.497743,0.468445,-0.844065,-0.500179,0.189331,-0.039113,0.095435,1.503654,0.420098,-0.950861,-0.123989,0.267465,0.094621,0.048598,1.464333,0.485087,-0.627136,-0.759658,0.153661,-0.077511,0.047776,1.418602,0.471818,-0.536389,-0.829697,0.115384,-0.102842,0.063048,1.429134,0.480737,-0.538258,-0.830733,0.136362,-0.03957,0.079026,1.496954,0.480407,-0.776183,-0.598301,0.198339,-0.015398,0.110883,1.502686,0.427146,-0.950861,-0.123989,0.267465,0.094621,0.066286,1.455808,0.489447,-0.585033,-0.788922,0.178295,-0.059576,0.060964,1.405462,0.47115,-0.538258,-0.830733,0.136362,-0.03957,0.106007,1.507056,0.440701,-0.950861,-0.123989,0.267465,0.094621,0.098452,1.433042,0.474052,-0.53854,-0.810667,0.203258,0.107149,0.119051,1.480164,0.480394,-0.693533,-0.679412,0.217431,0.100674,0.133085,1.495694,0.438531,-0.936149,-0.206092,0.101533,0.266161,0.105243,1.451861,0.479835,-0.595636,-0.781202,0.169022,0.079828,0.089134,1.414088,0.46626,-0.53854,-0.810667,0.203258,0.107149,0.080543,1.426504,0.478768,-0.492216,-0.85205,0.176203,0.026216,0.098864,1.489541,0.482894,-0.743005,-0.642325,0.186464,0.024367,0.126212,1.500903,0.436142,-0.950861,-0.123989,0.267465,0.094621,0.086534,1.451741,0.487104,-0.588872,-0.790863,0.165907,0.015485,0.074897,1.404981,0.467378,-0.492216,-0.85205,0.176203,0.026216,0.038182,1.485201,0.454878,-0.758367,-0.030658,0.338484,-0.556208,0.087275,1.497915,0.412221,-0.732645,0.211526,0.466018,-0.448683,0.058185,1.494307,0.428094,-0.817785,0.030721,0.335455,-0.466641,0.025293,1.4755,0.474294,-0.758367,-0.030658,0.338484,-0.556208,991,0.132988,1.517159,0.400994,-0.950861,-0.123989,0.267465,0.094621,39,M,Static,Right
89,90,0.024417,1.621944,0.103981,0.98857,0.143614,-0.020565,0.041009,0.046837,1.440361,0.4803,-0.536546,-0.829557,0.114803,-0.103798,0.059501,1.498146,0.468687,-0.843803,-0.500559,0.189236,-0.040332,0.095465,1.504214,0.420379,-0.950769,-0.12487,0.267788,0.093459,0.048653,1.464704,0.485302,-0.627268,-0.759537,0.153199,-0.078536,0.047932,1.418961,0.472067,-0.536546,-0.829557,0.114803,-0.103798,0.063197,1.429533,0.480947,-0.537983,-0.830983,0.135635,-0.04057,0.079011,1.497396,0.48067,-0.77585,-0.598814,0.197997,-0.016596,0.110907,1.503274,0.427443,-0.950769,-0.12487,0.267788,0.093459,0.066364,1.456212,0.489668,-0.58477,-0.789185,0.177649,-0.0606,0.061177,1.40586,0.471349,-0.537983,-0.830983,0.135635,-0.04057,0.10601,1.507608,0.441004,-0.950769,-0.12487,0.267788,0.093459,0.098604,1.433538,0.47432,-0.538371,-0.81112,0.202364,0.106255,0.119079,1.480709,0.480685,-0.693562,-0.679756,0.216736,0.09965,0.13312,1.496318,0.438853,-0.93633,-0.206848,0.101655,0.264888,0.105343,1.452371,0.480115,-0.595511,-0.781576,0.168183,0.078876,0.089339,1.414565,0.466511,-0.538371,-0.81112,0.202364,0.106255,0.080703,1.426947,0.479021,-0.492203,-0.852271,0.175286,0.025397,0.098865,1.490031,0.483172,-0.742857,-0.642706,0.185878,0.02327,0.126236,1.501511,0.436462,-0.950769,-0.12487,0.267788,0.093459,0.086628,1.452199,0.48736,-0.588858,-0.791062,0.165089,0.014564,0.075116,1.40541,0.467629,-0.492203,-0.852271,0.175286,0.025397,0.038181,1.485597,0.455028,-0.757534,-0.031583,0.339324,-0.556781,0.087324,1.498478,0.412481,-0.732002,0.21088,0.467271,-0.448732,0.058211,1.49479,0.428294,-0.817087,0.030049,0.336592,-0.467088,0.025298,1.475827,0.474415,-0.757534,-0.031583,0.339324,-0.556781,1002,0.133009,1.51782,0.401338,-0.950769,-0.12487,0.267788,0.093459,39,M,Static,Right
90,91,0.024487,1.621983,0.10392,0.98858,0.143571,-0.020497,0.040941,0.046933,1.440704,0.480521,-0.536865,-0.82932,0.11422,-0.104686,0.05949,1.498528,0.468906,-0.843582,-0.500884,0.189107,-0.041516,0.095489,1.50475,0.420638,-0.950672,-0.125722,0.268133,0.092314,0.048701,1.465056,0.485499,-0.627536,-0.759311,0.152729,-0.079501,0.048073,1.419297,0.472313,-0.536865,-0.82932,0.11422,-0.104686,0.063332,1.429911,0.481141,-0.53771,-0.831223,0.13494,-0.041572,0.078988,1.497815,0.480911,-0.77554,-0.599284,0.197688,-0.017785,0.110924,1.503835,0.427717,-0.950672,-0.125722,0.268133,0.092314,0.066431,1.456595,0.48987,-0.58455,-0.789406,0.177038,-0.061623,0.061377,1.406237,0.471532,-0.53771,-0.831223,0.13494,-0.041572,0.106007,1.508134,0.441285,-0.950672,-0.125722,0.268133,0.092314,0.098744,1.434011,0.47457,-0.538128,-0.811616,0.201491,0.105352,0.119098,1.48123,0.480955,-0.693616,-0.680066,0.216049,0.098639,0.133148,1.496915,0.439155,-0.936506,-0.207582,0.101805,0.263633,0.105432,1.452858,0.480377,-0.595397,-0.781934,0.167357,0.077934,0.089533,1.415019,0.466741,-0.538128,-0.811616,0.201491,0.105352,0.08085,1.427369,0.47926,-0.492154,-0.852508,0.174386,0.024578,0.098857,1.490498,0.483428,-0.742756,-0.643027,0.185303,0.022194,0.126253,1.502093,0.436761,-0.950672,-0.125722,0.268133,0.092314,0.08671,1.452635,0.4876,-0.588868,-0.791238,0.164289,0.013657,0.075321,1.405819,0.467864,-0.492154,-0.852508,0.174386,0.024578,0.038163,1.485968,0.455144,-0.75667,-0.032484,0.340247,-0.55734,0.087366,1.499017,0.412718,-0.731324,0.210245,0.468608,-0.448742,0.058228,1.495248,0.428466,-0.816358,0.029428,0.337844,-0.467498,0.025284,1.476128,0.474497,-0.75667,-0.032484,0.340247,-0.55734,1013,0.133026,1.518453,0.40166,-0.950672,-0.125722,0.268133,0.092314,39,M,Static,Right
91,92,0.024551,1.62204,0.103865,0.988598,0.143453,-0.02043,0.040954,0.047254,1.440545,0.48038,-0.534839,-0.83066,0.11316,-0.105579,0.059628,1.49845,0.468987,-0.842559,-0.502714,0.188563,-0.042639,0.095575,1.504949,0.420717,-0.950706,-0.127651,0.267484,0.091195,0.048939,1.464883,0.485454,-0.625875,-0.760774,0.151778,-0.080423,0.048473,1.419179,0.472078,-0.534839,-0.83066,0.11316,-0.105579,0.06372,1.4298,0.480936,-0.535968,-0.832543,0.133529,-0.042198,0.079136,1.497765,0.480978,-0.774253,-0.601264,0.19663,-0.018749,0.111017,1.504062,0.427782,-0.950706,-0.127651,0.267484,0.091195,0.066727,1.456462,0.489765,-0.58297,-0.790812,0.175751,-0.062242,0.061846,1.406158,0.471232,-0.535968,-0.832543,0.133529,-0.042198,0.106095,1.508299,0.441369,-0.950706,-0.127651,0.267484,0.091195,0.099077,1.434054,0.474462,-0.536945,-0.812783,0.200216,0.104821,0.119301,1.481313,0.480945,-0.693149,-0.680993,0.214918,0.09799,0.133272,1.497177,0.439187,-0.936644,-0.209158,0.100752,0.262298,0.105713,1.452904,0.480319,-0.594473,-0.782956,0.166137,0.077332,0.089923,1.415061,0.466569,-0.536945,-0.812783,0.200216,0.104821,0.08123,1.427333,0.479071,-0.490416,-0.853823,0.172915,0.024066,0.099031,1.490506,0.48346,-0.741669,-0.644631,0.184184,0.021329,0.126359,1.50234,0.436813,-0.950706,-0.127651,0.267484,0.091195,0.087008,1.452589,0.4875,-0.587487,-0.792552,0.162948,0.013009,0.075776,1.405812,0.467584,-0.490416,-0.853823,0.172915,0.024066,0.038355,1.485872,0.455211,-0.755896,-0.03504,0.340456,-0.558107,0.087465,1.499218,0.412782,-0.731171,0.20826,0.469389,-0.4491,0.058348,1.495316,0.428536,-0.815845,0.027058,0.338117,-0.46834,0.025551,1.475913,0.474553,-0.755896,-0.03504,0.340456,-0.558107,1024,0.133055,1.518834,0.401761,-0.950706,-0.127651,0.267484,0.091195,39,M,Static,Right
92,93,0.024584,1.622108,0.103838,0.988629,0.143287,-0.020342,0.040841,0.047552,1.44041,0.480239,-0.5329,-0.831919,0.112173,-0.106514,0.05975,1.49839,0.46906,-0.841567,-0.504447,0.188101,-0.043775,0.095652,1.505152,0.420791,-0.950722,-0.129473,0.266925,0.090088,0.049156,1.464734,0.485404,-0.624291,-0.762146,0.150905,-0.08138,0.048848,1.419082,0.47185,-0.5329,-0.831919,0.112173,-0.106514,0.064082,1.429712,0.480734,-0.534264,-0.833814,0.132204,-0.042886,0.079265,1.497732,0.48104,-0.772993,-0.603162,0.195673,-0.019746,0.1111,1.504293,0.427847,-0.950722,-0.129473,0.266925,0.090088,0.067,1.456352,0.489658,-0.581446,-0.792145,0.174553,-0.062918,0.06229,1.406102,0.470938,-0.534264,-0.833814,0.132204,-0.042886,0.106173,1.508471,0.44145,-0.950722,-0.129473,0.266925,0.090088,0.099386,1.434113,0.474365,-0.535767,-0.813922,0.199057,0.104215,0.119483,1.48141,0.48094,-0.692738,-0.681829,0.213906,0.097297,0.133384,1.497444,0.439222,-0.936777,-0.210652,0.099812,0.260984,0.10597,1.452967,0.480269,-0.593605,-0.783912,0.165032,0.076675,0.090287,1.415121,0.466409,-0.535767,-0.813922,0.199057,0.104215,0.081585,1.427317,0.478889,-0.488682,-0.85511,0.171536,0.023479,0.099185,1.49053,0.483491,-0.740626,-0.646146,0.18317,0.02043,0.126453,1.502591,0.436868,-0.950722,-0.129473,0.266925,0.090088,0.087282,1.452563,0.487405,-0.586146,-0.793809,0.161707,0.012303,0.076204,1.405826,0.467313,-0.488682,-0.85511,0.171536,0.023479,0.038531,1.485791,0.455265,-0.755106,-0.03747,0.340677,-0.558883,0.087556,1.499422,0.412841,-0.730968,0.2064,0.47019,-0.449451,0.058457,1.495391,0.428597,-0.815307,0.024822,0.338423,-0.469179,0.025798,1.475718,0.474595,-0.755106,-0.03747,0.340677,-0.558883,1036,0.13308,1.51921,0.401861,-0.950722,-0.129473,0.266925,0.090088,39,M,Static,Right
93,94,0.024615,1.622182,0.103815,0.988693,0.142952,-0.020178,0.040544,0.047492,1.440237,0.481252,-0.534787,-0.831234,0.111977,-0.102543,0.059846,1.498166,0.469897,-0.84254,-0.503811,0.186165,-0.040538,0.095437,1.504788,0.42138,-0.951498,-0.128556,0.263881,0.092148,0.049236,1.464566,0.486347,-0.625897,-0.761359,0.150241,-0.077548,0.048633,1.418879,0.472919,-0.534787,-0.831234,0.111977,-0.102543,0.063973,1.429473,0.481652,-0.536043,-0.832866,0.132177,-0.039008,0.079441,1.497443,0.481742,-0.77402,-0.602383,0.194319,-0.016353,0.110931,1.503877,0.428329,-0.951498,-0.128556,0.263881,0.092148,0.067068,1.456122,0.49049,-0.583148,-0.791257,0.174218,-0.059152,0.062008,1.405842,0.471938,-0.536043,-0.832866,0.132177,-0.039008,0.106112,1.508077,0.441965,-0.951498,-0.128556,0.263881,0.092148,0.099282,1.433738,0.475041,-0.537973,-0.812071,0.198489,0.108298,0.1196,1.480981,0.48137,-0.693745,-0.6807,0.212538,0.100963,0.133269,1.496954,0.439552,-0.936692,-0.209437,0.096984,0.263323,0.105982,1.452585,0.480833,-0.595332,-0.782378,0.16416,0.080721,0.090045,1.414749,0.467235,-0.537973,-0.812071,0.198489,0.108298,0.081459,1.427001,0.479774,-0.491691,-0.853276,0.171436,0.027734,0.099352,1.490173,0.484058,-0.741876,-0.645018,0.181633,0.024112,0.126339,1.502125,0.437244,-0.951498,-0.128556,0.263881,0.092148,0.087333,1.452258,0.488133,-0.588497,-0.79213,0.161029,0.016457,0.075885,1.405471,0.468362,-0.491691,-0.853276,0.171436,0.027734,0.03849,1.485657,0.456264,-0.757362,-0.038629,0.337918,-0.557425,0.087267,1.499083,0.413488,-0.733416,0.205838,0.467095,-0.448948,0.058267,1.495167,0.429453,-0.817365,0.024058,0.335411,-0.467798,0.025857,1.475641,0.47569,-0.757362,-0.038629,0.337918,-0.557425,1047,0.132782,1.518711,0.402188,-0.951498,-0.128556,0.263881,0.092148,39,M,Static,Right
94,95,0.024651,1.622254,0.103777,0.988742,0.142719,-0.019978,0.040281,0.048056,1.440702,0.481618,-0.53777,-0.829646,0.109559,-0.102414,0.060174,1.498636,0.469933,-0.843813,-0.502389,0.183944,-0.041832,0.095606,1.505198,0.421292,-0.952299,-0.127037,0.262492,0.089929,0.049737,1.465068,0.486558,-0.628344,-0.759783,0.147829,-0.07785,0.049233,1.419289,0.473434,-0.53777,-0.829646,0.109559,-0.102414,0.064569,1.430004,0.482,-0.538647,-0.831502,0.130102,-0.039202,0.079805,1.498037,0.481726,-0.775532,-0.601036,0.192353,-0.017503,0.111123,1.504377,0.428202,-0.952299,-0.127037,0.262492,0.089929,0.067599,1.456711,0.490683,-0.585441,-0.79,0.172066,-0.059609,0.062653,1.40631,0.472433,-0.538647,-0.831502,0.130102,-0.039202,0.106323,1.508616,0.441832,-0.952299,-0.127037,0.262492,0.089929,0.099872,1.434381,0.475231,-0.540831,-0.810704,0.196462,0.107994,0.120027,1.481732,0.481308,-0.69547,-0.67968,0.210595,0.100033,0.133517,1.49759,0.439389,-0.937759,-0.207381,0.095801,0.261579,0.106518,1.453282,0.48091,-0.597674,-0.781072,0.16207,0.080282,0.090681,1.415313,0.467565,-0.540831,-0.810704,0.196462,0.107994,0.08207,1.427586,0.480106,-0.495137,-0.851702,0.169329,0.027758,0.09975,1.490855,0.484015,-0.743585,-0.643676,0.179513,0.023174,0.126561,1.502724,0.437079,-0.952299,-0.127037,0.262492,0.089929,0.087884,1.452914,0.48829,-0.591219,-0.790553,0.158821,0.016177,0.076528,1.405955,0.46887,-0.495137,-0.851702,0.169329,0.027758,0.038843,1.485963,0.456419,-0.756708,-0.038837,0.335433,-0.559794,0.087438,1.499425,0.413448,-0.732678,0.205696,0.465568,-0.451796,0.058501,1.495449,0.429511,-0.816773,0.024328,0.333318,-0.470308,0.026322,1.475967,0.475927,-0.756708,-0.038837,0.335433,-0.559794,1057,0.132842,1.519195,0.401939,-0.952299,-0.127037,0.262492,0.089929,39,M,Static,Right
95,96,0.024685,1.62229,0.103709,0.988805,0.142324,-0.01978,0.040221,0.048592,1.441146,0.48194,-0.540626,-0.828092,0.107258,-0.102384,0.060478,1.499087,0.469952,-0.844932,-0.50115,0.181866,-0.043166,0.095769,1.505603,0.421204,-0.95302,-0.125691,0.261252,0.087759,0.05021,1.465545,0.486734,-0.630632,-0.758288,0.14554,-0.078235,0.049808,1.41968,0.4739,-0.540626,-0.828092,0.107258,-0.102384,0.065136,1.430515,0.482296,-0.540984,-0.830271,0.128151,-0.039544,0.080139,1.498608,0.4817,-0.776848,-0.59987,0.190556,-0.018725,0.111305,1.50487,0.42808,-0.95302,-0.125691,0.261252,0.087759,0.068097,1.457274,0.490841,-0.587474,-0.788881,0.170054,-0.060191,0.063275,1.406762,0.472863,-0.540984,-0.830271,0.128151,-0.039544,0.10652,1.509143,0.441703,-0.95302,-0.125691,0.261252,0.087759,0.100433,1.435005,0.475373,-0.543261,-0.809594,0.194604,0.107496,0.120423,1.482457,0.481243,-0.696909,-0.678894,0.208864,0.098981,0.13375,1.498213,0.439234,-0.938757,-0.205531,0.094738,0.25984,0.107021,1.453955,0.480959,-0.599629,-0.780028,0.160177,0.079653,0.091293,1.415867,0.467823,-0.543261,-0.809594,0.194604,0.107496,0.082655,1.428152,0.480373,-0.49813,-0.850353,0.167353,0.027576,0.100118,1.491511,0.483967,-0.745022,-0.642582,0.177599,0.022119,0.126769,1.503312,0.436922,-0.95302,-0.125691,0.261252,0.087759,0.088401,1.453543,0.488409,-0.593534,-0.789234,0.15678,0.01571,0.077152,1.406432,0.469291,-0.49813,-0.850353,0.167353,0.027576,0.03918,1.486245,0.456546,-0.755937,-0.039174,0.333147,-0.562172,0.087606,1.499764,0.413403,-0.731852,0.205473,0.464277,-0.454555,0.058726,1.49572,0.429553,-0.816082,0.024485,0.331455,-0.472809,0.026769,1.476258,0.476129,-0.755937,-0.039174,0.333147,-0.562172,1069,0.1329,1.519678,0.401707,-0.95302,-0.125691,0.261252,0.087759,39,M,Static,Right
