,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.005831,1.624414,0.078328,0.99332,0.102504,0.016543,0.050348,0.069369,1.532518,0.465111,-0.916566,0.396188,0.025196,0.048043,0.074091,1.487578,0.420123,-0.917894,0.394712,0.040773,-0.003374,0.088874,1.436292,0.392541,-0.88792,0.453133,0.07727,0.017279,0.071077,1.515745,0.446763,-0.931502,0.360285,0.045122,0.021507,0.069597,1.549922,0.480077,-0.916566,0.396188,0.025196,0.048043,0.09281,1.533189,0.477935,-0.932248,0.347529,0.046777,0.089153,0.096724,1.491051,0.419412,-0.946569,0.317324,0.041961,0.039391,0.105964,1.437554,0.390533,-0.88792,0.453133,0.07727,0.017279,0.094328,1.517636,0.454406,-0.956032,0.285723,0.043072,0.050102,0.092706,1.550812,0.496537,-0.932248,0.347529,0.046777,0.089153,0.103689,1.452266,0.39019,-0.88792,0.453133,0.07727,0.017279,0.118087,1.447036,0.45138,-0.297245,-0.926022,0.228601,0.043257,0.135022,1.471111,0.423835,-0.976821,-0.096949,0.138112,0.131709,0.12872,1.436929,0.392491,-0.875108,0.40397,0.044318,0.262737,0.125719,1.466292,0.453539,-0.662928,-0.721972,0.174923,0.093198,0.11251,1.434325,0.433656,-0.297245,-0.926022,0.228601,0.043257,0.104958,1.45832,0.462638,-0.355534,-0.924298,0.134654,0.033719,0.116608,1.483663,0.421582,-0.995041,0.008149,0.063146,0.076417,0.120878,1.439241,0.388852,-0.88792,0.453133,0.07727,0.017279,0.111634,1.484697,0.461239,-0.723056,-0.678301,0.119361,0.053394,0.100898,1.44091,0.445166,-0.355534,-0.924298,0.134654,0.033719,0.081458,1.448254,0.461619,-0.598714,-0.213244,-0.412216,-0.652799,0.081718,1.429463,0.400451,-0.573006,0.190343,0.025448,-0.796735,0.070635,1.435382,0.431327,-0.665297,0.014662,-0.250272,-0.703227,0.100153,1.456103,0.476658,-0.598714,-0.213244,-0.412216,-0.652799,456,0.110655,1.413482,0.360969,-0.88792,0.453133,0.07727,0.017279,39,U,Static,Right
41,42,0.005735,1.624447,0.078315,0.993337,0.102445,0.016241,0.050238,0.069661,1.53241,0.465309,-0.917109,0.395003,0.025001,0.047521,0.074393,1.487581,0.420212,-0.918367,0.393618,0.040633,-0.003871,0.089179,1.43636,0.392509,-0.888444,0.452175,0.076939,0.016913,0.071372,1.515682,0.44692,-0.93196,0.359152,0.044934,0.02102,0.069884,1.549775,0.48032,-0.917109,0.395003,0.025001,0.047521,0.093154,1.533106,0.478084,-0.932447,0.34715,0.04626,0.088824,0.097023,1.491066,0.419486,-0.94691,0.316407,0.041504,0.039066,0.106267,1.437637,0.390487,-0.888444,0.452175,0.076939,0.016913,0.094651,1.517582,0.454534,-0.956238,0.285161,0.042574,0.049807,0.093065,1.550711,0.496703,-0.932447,0.34715,0.04626,0.088824,0.10398,1.452348,0.390175,-0.888444,0.452175,0.076939,0.016913,0.118437,1.446974,0.451322,-0.296238,-0.92641,0.228189,0.044009,0.135335,1.471137,0.42383,-0.976772,-0.098354,0.137436,0.131736,0.12902,1.437018,0.392419,-0.875627,0.403152,0.04372,0.262363,0.126063,1.466226,0.453528,-0.662021,-0.722893,0.174306,0.093655,0.112845,1.434304,0.433574,-0.296238,-0.92641,0.228189,0.044009,0.105316,1.458227,0.462616,-0.354196,-0.924851,0.134236,0.034299,0.116913,1.483685,0.421621,-0.995099,0.006844,0.062519,0.076307,0.121174,1.439335,0.388793,-0.888444,0.452175,0.076939,0.016913,0.11198,1.484611,0.461287,-0.722152,-0.679336,0.118782,0.053764,0.101247,1.440868,0.445095,-0.354196,-0.924851,0.134236,0.034299,0.081868,1.448162,0.461622,-0.597933,-0.214394,-0.412084,-0.653222,0.082038,1.42951,0.400415,-0.57299,0.189103,0.025993,-0.797024,0.070997,1.435353,0.431321,-0.664904,0.013355,-0.250077,-0.703694,0.100585,1.455988,0.476645,-0.597933,-0.214394,-0.412084,-0.653222,467,0.110937,1.413629,0.360864,-0.888444,0.452175,0.076939,0.016913,39,U,Static,Right
42,43,0.005634,1.624475,0.078323,0.993378,0.10216,0.015708,0.050166,0.070231,1.533087,0.465528,-0.916677,0.396057,0.0229,0.048137,0.074679,1.488161,0.420498,-0.918092,0.39448,0.038488,-0.003273,0.089229,1.436837,0.392862,-0.888053,0.453287,0.074787,0.017342,0.071831,1.516318,0.447166,-0.931653,0.360164,0.042834,0.021697,0.070556,1.550482,0.480503,-0.916677,0.396057,0.0229,0.048137,0.093781,1.533802,0.478175,-0.93192,0.348635,0.044237,0.089568,0.097316,1.49158,0.419687,-0.946447,0.317951,0.039419,0.039892,0.106314,1.438061,0.390777,-0.888053,0.453287,0.074787,0.017342,0.095149,1.518207,0.454664,-0.955829,0.286666,0.04054,0.050698,0.09381,1.551458,0.496746,-0.93192,0.348635,0.044237,0.089568,0.104061,1.452777,0.390438,-0.888053,0.453287,0.074787,0.017342,0.118713,1.447514,0.451568,-0.297863,-0.925599,0.229045,0.045637,0.135586,1.47155,0.423944,-0.976964,-0.096494,0.136107,0.133061,0.129065,1.43738,0.39263,-0.874878,0.404621,0.041929,0.262893,0.126401,1.466752,0.453688,-0.663305,-0.721462,0.174322,0.095559,0.113028,1.43481,0.433874,-0.297863,-0.925599,0.229045,0.045637,0.105664,1.458855,0.462897,-0.356042,-0.923945,0.135068,0.036291,0.117193,1.484145,0.421771,-0.99508,0.008673,0.060854,0.077702,0.121213,1.439712,0.389026,-0.888053,0.453287,0.074787,0.017342,0.112404,1.485213,0.46145,-0.723484,-0.677776,0.118601,0.055897,0.101478,1.441446,0.445454,-0.356042,-0.923945,0.135068,0.036291,0.082226,1.448831,0.461973,-0.598329,-0.215597,-0.413856,-0.651341,0.082102,1.430024,0.400812,-0.57397,0.188293,0.02358,-0.796585,0.0712,1.435977,0.431746,-0.665426,0.01246,-0.252274,-0.702433,0.101029,1.456639,0.476897,-0.598329,-0.215597,-0.413856,-0.651341,478,0.110806,1.413975,0.361189,-0.888053,0.453287,0.074787,0.017342,39,U,Static,Right
43,44,0.005528,1.624498,0.078319,0.993393,0.102104,0.015325,0.050101,0.070321,1.532473,0.465948,-0.917519,0.393957,0.0232,0.049188,0.074767,1.487718,0.420749,-0.918791,0.392819,0.03888,-0.002169,0.089344,1.436466,0.392992,-0.888632,0.451967,0.075657,0.018288,0.071923,1.51578,0.447517,-0.932371,0.358187,0.043225,0.02278,0.070649,1.549799,0.481002,-0.917519,0.393957,0.0232,0.049188,0.093759,1.533107,0.478653,-0.932567,0.346595,0.045048,0.090343,0.097409,1.491123,0.420002,-0.947002,0.316082,0.040364,0.04064,0.106435,1.437684,0.390952,-0.888632,0.451967,0.075657,0.018288,0.095175,1.517616,0.455077,-0.956398,0.284499,0.0415,0.051403,0.093754,1.550685,0.497298,-0.932567,0.346595,0.045048,0.090343,0.104197,1.452403,0.390653,-0.888632,0.451967,0.075657,0.018288,0.118699,1.446928,0.451781,-0.296265,-0.926014,0.229566,0.044998,0.135655,1.471054,0.42429,-0.976579,-0.098392,0.137169,0.133408,0.129185,1.436983,0.392858,-0.875341,0.403021,0.042434,0.263728,0.126389,1.466154,0.453992,-0.661729,-0.722761,0.175189,0.095078,0.113046,1.434277,0.434038,-0.296265,-0.926014,0.229566,0.044998,0.105633,1.458237,0.463099,-0.354072,-0.92463,0.135748,0.035569,0.117275,1.483669,0.42211,-0.994994,0.006807,0.061876,0.078185,0.121343,1.43933,0.389242,-0.888632,0.451967,0.075657,0.018288,0.112394,1.484597,0.461782,-0.721861,-0.679356,0.119609,0.055546,0.101477,1.440899,0.445578,-0.354072,-0.92463,0.135748,0.035569,0.082178,1.448276,0.462107,-0.59875,-0.216156,-0.412548,-0.651598,0.082191,1.429635,0.400903,-0.574519,0.188649,0.025393,-0.79605,0.071206,1.435513,0.431822,-0.666075,0.012223,-0.250615,-0.702415,0.100972,1.456024,0.477074,-0.59875,-0.216156,-0.412548,-0.651598,490,0.110985,1.413684,0.361304,-0.888632,0.451967,0.075657,0.018288,39,U,Static,Right
44,45,0.005435,1.624519,0.078304,0.993396,0.102272,0.014941,0.049811,0.070411,1.531874,0.46635,-0.918357,0.391847,0.023428,0.050283,0.074845,1.487283,0.420988,-0.919455,0.391236,0.039194,-0.001016,0.089452,1.4361,0.393122,-0.889153,0.45075,0.076565,0.019226,0.072012,1.515257,0.44785,-0.933079,0.356225,0.043543,0.023912,0.070746,1.54913,0.481483,-0.918357,0.391847,0.023428,0.050283,0.093716,1.532416,0.479121,-0.933232,0.344489,0.045912,0.091094,0.097491,1.490676,0.420305,-0.947557,0.314188,0.041364,0.041366,0.106548,1.437311,0.391128,-0.889153,0.45075,0.076565,0.019226,0.095184,1.517033,0.455478,-0.956985,0.282241,0.042517,0.052081,0.093674,1.549914,0.497841,-0.933232,0.344489,0.045912,0.091094,0.104325,1.452033,0.390867,-0.889153,0.45075,0.076565,0.019226,0.118673,1.446355,0.451988,-0.294762,-0.9264,0.230077,0.044312,0.135713,1.470571,0.424631,-0.976189,-0.100265,0.138284,0.133715,0.129298,1.43659,0.39309,-0.875756,0.401513,0.043005,0.264556,0.126365,1.46557,0.45429,-0.660156,-0.724055,0.176074,0.09453,0.113055,1.433755,0.434199,-0.294762,-0.9264,0.230077,0.044312,0.10559,1.45763,0.463286,-0.352049,-0.925334,0.136417,0.034786,0.117347,1.483203,0.422441,-0.994902,0.004938,0.062946,0.078641,0.121466,1.438953,0.389462,-0.889153,0.45075,0.076565,0.019226,0.11237,1.483992,0.462104,-0.720169,-0.681002,0.120635,0.055131,0.101467,1.440365,0.445685,-0.352049,-0.925334,0.136417,0.034786,0.08211,1.447742,0.462233,-0.599222,-0.216642,-0.411329,-0.651772,0.08227,1.429252,0.400992,-0.575038,0.189174,0.027176,-0.795491,0.071195,1.435063,0.431892,-0.666748,0.012112,-0.249008,-0.702349,0.100895,1.455433,0.47724,-0.599222,-0.216642,-0.411329,-0.651772,501,0.111159,1.413389,0.361428,-0.889153,0.45075,0.076565,0.019226,39,U,Static,Right
45,46,0.005361,1.624527,0.078279,0.993393,0.102369,0.014821,0.049711,0.069785,1.532294,0.465737,-0.91798,0.392712,0.024878,0.049708,0.074408,1.487601,0.420496,-0.918889,0.39242,0.040573,-0.001596,0.089208,1.436322,0.392909,-0.888018,0.45271,0.078305,0.018599,0.07146,1.51564,0.447277,-0.932661,0.357187,0.044939,0.023264,0.070051,1.549582,0.480835,-0.91798,0.392712,0.024878,0.049708,0.093009,1.533051,0.478463,-0.932684,0.345907,0.047878,0.090312,0.097047,1.491044,0.419857,-0.94674,0.316512,0.043133,0.040539,0.106307,1.437564,0.390954,-0.888018,0.45271,0.078305,0.018599,0.094582,1.517574,0.454887,-0.956406,0.284086,0.044314,0.051175,0.092867,1.550614,0.497122,-0.932684,0.345907,0.047878,0.090312,0.104049,1.452279,0.390617,-0.888018,0.45271,0.078305,0.018599,0.118255,1.44696,0.451828,-0.296739,-0.926047,0.229412,0.041859,0.135305,1.471049,0.424376,-0.97648,-0.097594,0.139871,0.131904,0.129052,1.436906,0.392978,-0.875067,0.403159,0.045243,0.263957,0.12589,1.466208,0.454041,-0.662101,-0.722522,0.176336,0.092137,0.112728,1.434256,0.434083,-0.296739,-0.926047,0.229412,0.041859,0.105112,1.458285,0.463083,-0.3553,-0.924226,0.135962,0.032899,0.116915,1.483627,0.422079,-0.99489,0.00787,0.064413,0.077355,0.121224,1.439233,0.389318,-0.888018,0.45271,0.078305,0.018599,0.111839,1.484652,0.461725,-0.722567,-0.678563,0.120917,0.053185,0.101064,1.440884,0.4456,-0.3553,-0.924226,0.135962,0.032899,0.081684,1.44831,0.461922,-0.599511,-0.214361,-0.413122,-0.651127,0.082022,1.429494,0.400793,-0.57366,0.191795,0.026054,-0.795896,0.070849,1.435447,0.43163,-0.666311,0.014808,-0.250276,-0.702262,0.100445,1.456116,0.476899,-0.599511,-0.214361,-0.413122,-0.651127,512,0.111051,1.413515,0.361378,-0.888018,0.45271,0.078305,0.018599,39,U,Static,Right
46,47,0.005315,1.624559,0.078245,0.99339,0.102408,0.014733,0.049714,0.069163,1.53226,0.465539,-0.917804,0.393146,0.026274,0.048802,0.073985,1.487496,0.42039,-0.918452,0.393299,0.041907,-0.002494,0.088963,1.436163,0.392999,-0.887246,0.454018,0.079659,0.017808,0.070915,1.515581,0.447109,-0.932361,0.357861,0.046268,0.022303,0.069354,1.549566,0.480618,-0.917804,0.393146,0.026274,0.048802,0.092377,1.533203,0.478225,-0.932037,0.347683,0.049255,0.089428,0.096617,1.490991,0.41978,-0.946202,0.318056,0.044414,0.039615,0.106062,1.437442,0.391068,-0.887246,0.454018,0.079659,0.017808,0.094027,1.517636,0.454714,-0.95586,0.285891,0.04557,0.05022,0.092163,1.550841,0.496812,-0.932037,0.347683,0.049255,0.089428,0.103764,1.45215,0.390677,-0.887246,0.454018,0.079659,0.017808,0.117873,1.447054,0.451924,-0.297913,-0.925959,0.228551,0.040167,0.134915,1.471102,0.424431,-0.976664,-0.096386,0.140918,0.130301,0.128799,1.436844,0.393131,-0.874697,0.40427,0.046919,0.26319,0.125454,1.466329,0.454091,-0.663185,-0.721801,0.176183,0.090274,0.112417,1.434284,0.434205,-0.297913,-0.925959,0.228551,0.040167,0.104682,1.458397,0.463145,-0.357105,-0.923694,0.1352,0.031405,0.116499,1.483629,0.422061,-0.994911,0.009387,0.065476,0.076001,0.120972,1.439141,0.38945,-0.887246,0.454018,0.079659,0.017808,0.111347,1.484774,0.461693,-0.723879,-0.677314,0.12081,0.051477,0.100706,1.440914,0.445727,-0.357105,-0.923694,0.1352,0.031405,0.081335,1.448349,0.461967,-0.599228,-0.212608,-0.414161,-0.651302,0.081787,1.429343,0.400897,-0.572345,0.193072,0.025345,-0.796557,0.070566,1.435364,0.431704,-0.665535,0.016554,-0.250987,-0.702706,0.100064,1.456249,0.476936,-0.599228,-0.212608,-0.414161,-0.651302,523,0.11091,1.413309,0.361574,-0.887246,0.454018,0.079659,0.017808,39,U,Static,Right
47,48,0.005293,1.624576,0.078205,0.993409,0.102177,0.014717,0.049822,0.068559,1.532203,0.46536,-0.917664,0.393475,0.027732,0.047962,0.073584,1.487373,0.420298,-0.918034,0.394115,0.043306,-0.003321,0.088736,1.435992,0.393094,-0.886511,0.455237,0.081019,0.017118,0.070391,1.515501,0.446958,-0.93208,0.358464,0.047664,0.021408,0.068674,1.549523,0.480424,-0.917664,0.393475,0.027732,0.047962,0.09177,1.533325,0.47801,-0.931356,0.349506,0.050629,0.088646,0.096209,1.490917,0.41972,-0.945693,0.319484,0.045709,0.038789,0.105836,1.437305,0.39119,-0.886511,0.455237,0.081019,0.017118,0.093495,1.517668,0.454563,-0.955303,0.28769,0.046836,0.049368,0.091486,1.55104,0.496522,-0.931356,0.349506,0.050629,0.088646,0.103497,1.452006,0.390746,-0.886511,0.455237,0.081019,0.017118,0.117503,1.447111,0.452025,-0.298932,-0.925894,0.227769,0.038499,0.134543,1.471128,0.424501,-0.976805,-0.095391,0.142005,0.128795,0.128562,1.436764,0.393293,-0.874343,0.405278,0.048578,0.262516,0.125031,1.466411,0.454155,-0.664114,-0.721191,0.176104,0.088456,0.112117,1.434281,0.434328,-0.298932,-0.925894,0.227769,0.038499,0.104263,1.458468,0.463211,-0.358694,-0.92323,0.134509,0.029888,0.116103,1.483607,0.42206,-0.994921,0.010695,0.066595,0.074716,0.120737,1.439032,0.38959,-0.886511,0.455237,0.081019,0.017118,0.110869,1.484856,0.461678,-0.725022,-0.676223,0.120784,0.049781,0.10036,1.440914,0.445849,-0.358694,-0.92323,0.134509,0.029888,0.081002,1.448355,0.462024,-0.598958,-0.210898,-0.415008,-0.651567,0.081567,1.429178,0.401006,-0.5711,0.19424,0.024741,-0.797185,0.070302,1.435259,0.431784,-0.664791,0.018214,-0.251548,-0.703168,0.099695,1.456343,0.476992,-0.598958,-0.210898,-0.415008,-0.651567,535,0.110785,1.413095,0.361773,-0.886511,0.455237,0.081019,0.017118,39,U,Static,Right
48,49,0.005252,1.624598,0.078129,0.99338,0.102454,0.014535,0.049876,0.06797,1.532125,0.465196,-0.917555,0.393717,0.029236,0.047177,0.073202,1.487236,0.420218,-0.917634,0.394878,0.044755,-0.00409,0.088523,1.43581,0.393195,-0.885808,0.456382,0.082383,0.016511,0.069882,1.515403,0.446822,-0.931816,0.359005,0.049109,0.02057,0.068008,1.549456,0.480248,-0.917555,0.393717,0.029236,0.047177,0.091183,1.533421,0.477813,-0.930651,0.351354,0.051998,0.087947,0.095821,1.490826,0.419673,-0.945208,0.320818,0.047013,0.038043,0.105624,1.437155,0.391318,-0.885808,0.456382,0.082383,0.016511,0.092983,1.517676,0.454431,-0.95474,0.289475,0.048109,0.048602,0.090831,1.551214,0.496249,-0.930651,0.351354,0.051998,0.087947,0.103246,1.451849,0.390824,-0.885808,0.456382,0.082383,0.016511,0.117142,1.447139,0.45213,-0.299827,-0.925847,0.227051,0.036851,0.134186,1.471132,0.424585,-0.976909,-0.094562,0.143124,0.127367,0.128338,1.436667,0.393462,-0.874,0.406202,0.050223,0.261919,0.12462,1.466461,0.454228,-0.66492,-0.720668,0.176084,0.086677,0.111825,1.434254,0.434452,-0.299827,-0.925847,0.227051,0.036851,0.103854,1.458508,0.46328,-0.360114,-0.922817,0.133876,0.028355,0.115725,1.483565,0.422073,-0.994921,0.01184,0.067759,0.073488,0.120516,1.438908,0.389738,-0.885808,0.456382,0.082383,0.016511,0.110404,1.484905,0.461676,-0.726032,-0.675252,0.120824,0.048097,0.100025,1.440888,0.445968,-0.360114,-0.922817,0.133876,0.028355,0.080682,1.448334,0.46209,-0.598699,-0.209227,-0.415706,-0.651899,0.081361,1.429003,0.401118,-0.569915,0.195322,0.024221,-0.797784,0.070052,1.435136,0.43187,-0.664077,0.019805,-0.25199,-0.703641,0.099337,1.456404,0.477061,-0.598699,-0.209227,-0.415706,-0.651899,546,0.110672,1.412872,0.361974,-0.885808,0.456382,0.082383,0.016511,39,U,Static,Right
49,50,0.005211,1.624598,0.078031,0.99336,0.102718,0.014607,0.049715,0.068422,1.532247,0.46527,-0.917787,0.393209,0.028567,0.047299,0.073574,1.487409,0.420232,-0.91789,0.394355,0.044117,-0.003958,0.088816,1.435991,0.393149,-0.886029,0.456079,0.081647,0.016667,0.070303,1.515547,0.446872,-0.932064,0.35844,0.048463,0.020726,0.068489,1.54956,0.480343,-0.917787,0.393209,0.028567,0.047299,0.091673,1.533555,0.477827,-0.930563,0.351645,0.051194,0.088196,0.096195,1.490979,0.419663,-0.94533,0.320534,0.046265,0.038312,0.105916,1.437321,0.391253,-0.886029,0.456079,0.081647,0.016667,0.093426,1.517808,0.454443,-0.954744,0.289536,0.047349,0.048911,0.091365,1.551356,0.496256,-0.930563,0.351645,0.051194,0.088196,0.103552,1.452018,0.390774,-0.886029,0.456079,0.081647,0.016667,0.117516,1.447253,0.452069,-0.29974,-0.925801,0.227242,0.037549,0.134549,1.471247,0.424513,-0.976915,-0.094683,0.142581,0.127842,0.128633,1.436812,0.39337,-0.874073,0.406036,0.049419,0.262087,0.125012,1.466569,0.454165,-0.66485,-0.720673,0.17597,0.087399,0.112169,1.43438,0.434391,-0.29974,-0.925801,0.227242,0.037549,0.104253,1.458618,0.463231,-0.359677,-0.922936,0.134067,0.029125,0.116096,1.483698,0.422033,-0.994933,0.011509,0.067117,0.07397,0.120809,1.439063,0.389657,-0.886029,0.456079,0.081647,0.016667,0.110825,1.485011,0.461644,-0.725763,-0.675512,0.120678,0.048889,0.100387,1.44102,0.445904,-0.359677,-0.922936,0.134067,0.029125,0.081074,1.448492,0.462048,-0.59874,-0.210149,-0.416006,-0.651373,0.081657,1.429183,0.401075,-0.570388,0.194864,0.024013,-0.797565,0.070382,1.435317,0.43184,-0.664331,0.019009,-0.252388,-0.70328,0.099765,1.456533,0.476988,-0.59874,-0.210149,-0.416006,-0.651373,556,0.110909,1.413058,0.361885,-0.886029,0.456079,0.081647,0.016667,39,U,Static,Right
50,51,0.005167,1.624582,0.077938,0.993341,0.102923,0.014735,0.04964,0.068812,1.532347,0.465332,-0.917974,0.392793,0.028066,0.047421,0.073902,1.48755,0.420246,-0.918093,0.393936,0.043641,-0.003827,0.08908,1.436137,0.393117,-0.886202,0.455838,0.081079,0.016824,0.070668,1.515665,0.446915,-0.932261,0.357983,0.047981,0.020875,0.0689,1.549645,0.480421,-0.917974,0.392793,0.028066,0.047421,0.092092,1.533665,0.477841,-0.930472,0.351917,0.050572,0.088425,0.096525,1.491103,0.419659,-0.945426,0.320306,0.045691,0.038557,0.10618,1.437456,0.391207,-0.886202,0.455838,0.081079,0.016824,0.09381,1.517915,0.454457,-0.954735,0.289611,0.046764,0.049188,0.09182,1.551475,0.496263,-0.930472,0.351917,0.050572,0.088425,0.103827,1.452155,0.390739,-0.886202,0.455838,0.081079,0.016824,0.117842,1.447345,0.452025,-0.29966,-0.925761,0.22742,0.038083,0.134868,1.471339,0.424463,-0.97691,-0.094795,0.142182,0.128237,0.128899,1.436928,0.393304,-0.874124,0.405895,0.048798,0.262251,0.125353,1.466654,0.454121,-0.664783,-0.720681,0.175913,0.087964,0.112471,1.434482,0.434347,-0.29966,-0.925761,0.22742,0.038083,0.104597,1.458706,0.463195,-0.359302,-0.923037,0.134247,0.029714,0.116423,1.483806,0.422007,-0.994938,0.011226,0.066638,0.074373,0.121073,1.439188,0.389599,-0.886202,0.455838,0.081079,0.016824,0.111188,1.485096,0.461624,-0.725528,-0.675733,0.120597,0.04951,0.100704,1.441127,0.445856,-0.359302,-0.923037,0.134247,0.029714,0.081414,1.44862,0.462017,-0.598796,-0.210873,-0.416219,-0.650952,0.081922,1.42933,0.401044,-0.570779,0.194518,0.023859,-0.797374,0.070674,1.435464,0.431818,-0.664553,0.018386,-0.252688,-0.70298,0.100134,1.456638,0.476935,-0.598796,-0.210873,-0.416219,-0.650952,568,0.111129,1.413207,0.361819,-0.886202,0.455838,0.081079,0.016824,39,U,Static,Right
