,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.021744,1.622299,0.103033,0.990622,0.128294,-0.01816,0.043345,0.083669,1.574402,0.360262,-0.66791,-0.033251,0.698949,0.2535,0.107439,1.522246,0.345332,-0.572432,0.362787,0.462086,0.572,0.112822,1.46272,0.339224,-0.555375,0.335908,0.528867,0.546832,0.103006,1.558954,0.357376,-0.651007,0.107038,0.65622,0.366208,0.06215,1.582306,0.361434,-0.66791,-0.033251,0.698949,0.2535,0.06521,1.508879,0.357049,-0.084181,-0.717765,0.335783,-0.604133,0.108706,1.517127,0.367625,-0.658461,-0.004499,0.696616,0.284845,0.114607,1.457138,0.35545,-0.555375,0.335908,0.528867,0.546832,0.068217,1.534333,0.368919,-0.387252,-0.53325,0.652508,-0.374051,0.085295,1.494394,0.35046,-0.084181,-0.717765,0.335783,-0.604133,0.120612,1.470479,0.358198,-0.555375,0.335908,0.528867,0.546832,0.066195,1.47834,0.374406,0.07664,-0.632893,0.47798,-0.604241,0.09577,1.488289,0.397372,-0.544907,-0.167979,0.78763,0.23345,0.11182,1.449425,0.376813,-0.504786,0.128765,0.513581,0.681796,0.066264,1.494106,0.388013,-0.260501,-0.565814,0.711713,-0.324743,0.084441,1.467052,0.367591,0.07664,-0.632893,0.47798,-0.604241,0.06476,1.488388,0.3639,0.03639,-0.673194,0.388602,-0.628072,0.103242,1.504663,0.384041,-0.622956,-0.131392,0.739241,0.219511,0.116314,1.452795,0.369846,-0.555375,0.335908,0.528867,0.546832,0.064112,1.511094,0.378943,-0.297492,-0.573147,0.669009,-0.368006,0.085745,1.476138,0.358033,0.03639,-0.673194,0.388602,-0.628072,0.053381,1.502684,0.340815,-0.859537,0.228423,0.175902,-0.421993,0.103158,1.462243,0.331053,-0.588167,0.681013,0.339333,-0.274108,0.077406,1.482746,0.325791,-0.797204,0.457886,0.271151,-0.285102,0.040617,1.509963,0.361342,-0.859537,0.228423,0.175902,-0.421993,924,0.132519,1.423831,0.348772,-0.555375,0.335908,0.528867,0.546832,39,X,Static,Right
83,84,0.021686,1.622322,0.102826,0.990658,0.127914,-0.018342,0.043562,0.083758,1.574266,0.35936,-0.667029,-0.032269,0.70017,0.252571,0.107602,1.522057,0.344667,-0.571395,0.362665,0.464105,0.571479,0.113089,1.46252,0.338757,-0.554435,0.335556,0.53079,0.546136,0.103097,1.5588,0.356572,-0.64993,0.10774,0.657615,0.365412,0.062242,1.582187,0.360455,-0.667029,-0.032269,0.70017,0.252571,0.065379,1.508628,0.356284,-0.083771,-0.717018,0.333775,-0.606186,0.108808,1.517008,0.366979,-0.657597,-0.004671,0.698188,0.282981,0.114832,1.45699,0.355005,-0.554435,0.335556,0.53079,0.546136,0.068278,1.534129,0.36808,-0.386484,-0.532785,0.651884,-0.376587,0.085535,1.494186,0.349819,-0.083771,-0.717018,0.333775,-0.606186,0.120809,1.470348,0.357733,-0.554435,0.335556,0.53079,0.546136,0.066354,1.478158,0.373742,0.07723,-0.632462,0.476023,-0.606159,0.095822,1.488243,0.396776,-0.544062,-0.168301,0.788773,0.23132,0.11199,1.449339,0.376385,-0.504284,0.128141,0.515489,0.680844,0.066337,1.493969,0.387296,-0.259769,-0.565609,0.710991,-0.32726,0.084654,1.466892,0.367034,0.07723,-0.632462,0.476023,-0.606159,0.064941,1.488155,0.363194,0.03686,-0.672595,0.386578,-0.629932,0.103312,1.504587,0.383416,-0.622117,-0.13164,0.740542,0.217346,0.1165,1.452693,0.369422,-0.554435,0.335556,0.53079,0.546136,0.064185,1.510909,0.37816,-0.296784,-0.572809,0.668249,-0.370475,0.085981,1.475944,0.357446,0.03686,-0.672595,0.386578,-0.629932,0.053591,1.502403,0.340039,-0.858739,0.229839,0.176577,-0.422567,0.103452,1.462005,0.330555,-0.586354,0.68215,0.340323,-0.273936,0.07769,1.482456,0.325145,-0.795923,0.459281,0.272256,-0.285386,0.040768,1.509713,0.360518,-0.858739,0.229839,0.176577,-0.422567,935,0.132809,1.423688,0.348487,-0.554435,0.335556,0.53079,0.546136,39,X,Static,Right
84,85,0.021644,1.62239,0.102601,0.990702,0.127565,-0.018663,0.043465,0.083848,1.574131,0.358502,-0.666197,-0.031455,0.701375,0.251528,0.107767,1.521877,0.344039,-0.57042,0.362543,0.46605,0.570947,0.113351,1.462331,0.338314,-0.553551,0.335236,0.532582,0.545485,0.10319,1.558655,0.355811,-0.648922,0.108348,0.658978,0.364566,0.06233,1.582061,0.35952,-0.666197,-0.031455,0.701375,0.251528,0.065555,1.50838,0.35556,-0.083292,-0.716329,0.331768,-0.608166,0.108917,1.516894,0.366369,-0.656788,-0.004914,0.69969,0.281139,0.115053,1.45685,0.354583,-0.553551,0.335236,0.532582,0.545485,0.068344,1.533925,0.367285,-0.38569,-0.532407,0.651231,-0.379058,0.085783,1.493985,0.349215,-0.083292,-0.716329,0.331768,-0.608166,0.121004,1.470223,0.357292,-0.553551,0.335236,0.532582,0.545485,0.066527,1.477975,0.373113,0.077942,-0.63207,0.473969,-0.608084,0.095884,1.488198,0.396212,-0.543242,-0.168679,0.789875,0.229199,0.112159,1.449257,0.37598,-0.503809,0.127568,0.517269,0.679953,0.066418,1.49383,0.386614,-0.258938,-0.565499,0.710189,-0.32984,0.084885,1.466738,0.366515,0.077942,-0.63207,0.473969,-0.608084,0.065135,1.487921,0.362522,0.037431,-0.672046,0.384527,-0.631738,0.10339,1.504514,0.382827,-0.621307,-0.132001,0.741791,0.215172,0.116685,1.452597,0.36902,-0.553551,0.335236,0.532582,0.545485,0.064265,1.510719,0.377415,-0.295998,-0.572576,0.667433,-0.372928,0.086232,1.475752,0.356892,0.037431,-0.672046,0.384527,-0.631738,0.053797,1.502137,0.339298,-0.85797,0.231204,0.17722,-0.423114,0.10374,1.46178,0.330084,-0.584623,0.683222,0.341273,-0.273783,0.077967,1.48218,0.324533,-0.794657,0.460668,0.273339,-0.285642,0.040917,1.509477,0.35973,-0.85797,0.231204,0.17722,-0.423114,946,0.133091,1.423553,0.348215,-0.553551,0.335236,0.532582,0.545485,39,X,Static,Right
85,86,0.021545,1.622384,0.102392,0.990751,0.127197,-0.018871,0.043327,0.083938,1.573999,0.357682,-0.665403,-0.030766,0.702559,0.250406,0.107934,1.521704,0.343442,-0.569495,0.362422,0.46793,0.57041,0.113607,1.462151,0.337892,-0.552713,0.334943,0.534265,0.54487,0.103287,1.558515,0.355084,-0.64797,0.108886,0.660311,0.363688,0.062417,1.581931,0.358624,-0.665403,-0.030766,0.702559,0.250406,0.065736,1.508133,0.35487,-0.08276,-0.715685,0.329765,-0.610082,0.10903,1.516784,0.365789,-0.656023,-0.005207,0.701132,0.279322,0.115272,1.456716,0.35418,-0.552713,0.334943,0.534265,0.54487,0.068415,1.533722,0.366527,-0.384879,-0.532097,0.650556,-0.381468,0.086035,1.493788,0.348641,-0.08276,-0.715685,0.329765,-0.610082,0.121198,1.470103,0.356871,-0.552713,0.334943,0.534265,0.54487,0.066712,1.477792,0.372514,0.078744,-0.631708,0.471848,-0.610003,0.095952,1.488154,0.395675,-0.542446,-0.169095,0.790941,0.227095,0.112328,1.449177,0.375593,-0.503355,0.127037,0.518944,0.679112,0.066506,1.493691,0.385963,-0.258037,-0.565459,0.709329,-0.332454,0.085129,1.466588,0.366026,0.078744,-0.631708,0.471848,-0.610003,0.065339,1.487685,0.361881,0.038076,-0.671535,0.382463,-0.633493,0.103475,1.504442,0.382266,-0.620521,-0.132445,0.742996,0.213,0.116868,1.452504,0.368636,-0.552713,0.334943,0.534265,0.54487,0.064352,1.510525,0.376701,-0.295156,-0.572422,0.666575,-0.375358,0.086493,1.475564,0.356364,0.038076,-0.671535,0.382463,-0.633493,0.054,1.501884,0.338586,-0.857228,0.232524,0.177837,-0.423636,0.104022,1.461566,0.329634,-0.582962,0.684239,0.342187,-0.273645,0.078239,1.481917,0.323949,-0.79341,0.462042,0.274397,-0.285874,0.041065,1.509253,0.358973,-0.857228,0.232524,0.177837,-0.423636,957,0.133365,1.423423,0.347954,-0.552713,0.334943,0.534265,0.54487,39,X,Static,Right
86,87,0.021506,1.622434,0.102168,0.990761,0.127134,-0.019097,0.043175,0.083515,1.574228,0.357885,-0.665738,-0.03074,0.702303,0.250237,0.107528,1.521943,0.343636,-0.569786,0.362568,0.467864,0.570081,0.113171,1.462386,0.338092,-0.552875,0.335332,0.53396,0.544765,0.10287,1.558753,0.355275,-0.648302,0.108918,0.660125,0.363423,0.061993,1.582152,0.358843,-0.665738,-0.03074,0.702303,0.250237,0.065298,1.508424,0.355117,-0.083852,-0.715851,0.330809,-0.609173,0.108645,1.517025,0.365982,-0.656347,-0.004717,0.700678,0.27971,0.114852,1.456952,0.35438,-0.552875,0.335332,0.53396,0.544765,0.068047,1.534003,0.366777,-0.385745,-0.531845,0.650801,-0.380525,0.085543,1.494023,0.348841,-0.083852,-0.715851,0.330809,-0.609173,0.120788,1.470339,0.357057,-0.552875,0.335332,0.53396,0.544765,0.066289,1.478069,0.372757,0.077832,-0.631933,0.472659,-0.609259,0.095587,1.488402,0.395884,-0.542872,-0.168701,0.790622,0.22748,0.11193,1.449418,0.375789,-0.503498,0.127488,0.518705,0.679104,0.066132,1.493962,0.386212,-0.258858,-0.565294,0.709577,-0.331565,0.084671,1.466835,0.366222,0.077832,-0.631933,0.472659,-0.609259,0.064893,1.487971,0.362128,0.037083,-0.671773,0.383307,-0.632789,0.103102,1.504686,0.382466,-0.620917,-0.131924,0.742636,0.213422,0.116465,1.452742,0.368827,-0.552875,0.335332,0.53396,0.544765,0.063978,1.51081,0.376955,-0.296089,-0.572177,0.666875,-0.374463,0.08601,1.475806,0.356564,0.037083,-0.671773,0.383307,-0.632789,0.053574,1.502102,0.338927,-0.857448,0.23178,0.177031,-0.423935,0.103571,1.461802,0.329851,-0.583266,0.684001,0.341709,-0.274189,0.07778,1.482154,0.324209,-0.793939,0.461284,0.273543,-0.286448,0.040684,1.509457,0.359347,-0.857448,0.23178,0.177031,-0.423935,968,0.132931,1.423653,0.348132,-0.552875,0.335332,0.53396,0.544765,39,X,Static,Right
87,88,0.021484,1.622445,0.101942,0.990778,0.127003,-0.019296,0.043085,0.08312,1.574429,0.358041,-0.666029,-0.030828,0.702142,0.249905,0.107163,1.522159,0.343795,-0.570064,0.36265,0.467905,0.569717,0.112778,1.462598,0.338264,-0.552996,0.335688,0.533728,0.544649,0.102486,1.558969,0.355426,-0.648605,0.108848,0.66005,0.363039,0.061593,1.582338,0.359009,-0.666029,-0.030828,0.702142,0.249905,0.064898,1.508691,0.355323,-0.084982,-0.715967,0.331875,-0.608299,0.108297,1.517244,0.366141,-0.656625,-0.004239,0.700279,0.280061,0.114474,1.457167,0.354551,-0.552996,0.335688,0.533728,0.544649,0.067717,1.534262,0.366985,-0.386595,-0.53155,0.651064,-0.379625,0.085087,1.494231,0.349004,-0.084982,-0.715967,0.331875,-0.608299,0.12042,1.470553,0.357214,-0.552996,0.335688,0.533728,0.544649,0.065904,1.478322,0.372962,0.076942,-0.632127,0.473422,-0.608579,0.095257,1.48863,0.396059,-0.543248,-0.168323,0.790352,0.227799,0.111572,1.449638,0.375958,-0.503614,0.127895,0.518535,0.679071,0.065795,1.494212,0.386422,-0.259632,-0.565113,0.70981,-0.330769,0.084254,1.467059,0.366385,0.076942,-0.632127,0.473422,-0.608579,0.064486,1.488233,0.362336,0.036082,-0.671973,0.384132,-0.632133,0.102764,1.50491,0.382631,-0.621266,-0.131416,0.74233,0.213785,0.116102,1.45296,0.368991,-0.552996,0.335688,0.533728,0.544649,0.06364,1.511071,0.377168,-0.296993,-0.571904,0.667171,-0.373636,0.085566,1.476023,0.356729,0.036082,-0.671973,0.384132,-0.632133,0.05319,1.502293,0.339228,-0.857623,0.231106,0.176279,-0.424263,0.103166,1.462014,0.330037,-0.583509,0.683788,0.341285,-0.274731,0.077365,1.482364,0.324434,-0.794418,0.460563,0.272746,-0.287039,0.040339,1.509633,0.359679,-0.857623,0.231106,0.176279,-0.424263,979,0.132542,1.423863,0.348287,-0.552996,0.335688,0.533728,0.544649,39,X,Static,Right
88,89,0.021462,1.622437,0.101761,0.990772,0.127022,-0.01946,0.043092,0.083031,1.574656,0.357518,-0.663687,-0.031217,0.704117,0.250528,0.107143,1.522372,0.343405,-0.568515,0.360733,0.469629,0.571061,0.112762,1.462808,0.337908,-0.551061,0.334063,0.535451,0.545917,0.1024,1.559179,0.355018,-0.646369,0.107843,0.661976,0.363821,0.06151,1.582598,0.358359,-0.663687,-0.031217,0.704117,0.250528,0.064811,1.508896,0.354644,-0.083672,-0.713887,0.331741,-0.610994,0.108127,1.517457,0.365758,-0.654199,-0.005109,0.702606,0.279897,0.114346,1.457377,0.354206,-0.551061,0.334063,0.535451,0.545917,0.067541,1.534473,0.366314,-0.384359,-0.53022,0.652272,-0.381675,0.085058,1.494452,0.348477,-0.083672,-0.713887,0.331741,-0.610994,0.120279,1.470759,0.356913,-0.551061,0.334063,0.535451,0.545917,0.065658,1.478566,0.372302,0.078312,-0.629917,0.473249,-0.610825,0.094873,1.488852,0.395591,-0.540579,-0.168683,0.792213,0.227419,0.111296,1.449849,0.375598,-0.50169,0.125823,0.520161,0.679638,0.065479,1.494457,0.38576,-0.257558,-0.563672,0.71091,-0.332483,0.084046,1.467291,0.365854,0.078312,-0.629917,0.473249,-0.610825,0.064334,1.48847,0.361667,0.037376,-0.669753,0.383881,-0.634562,0.102478,1.505127,0.382212,-0.618744,-0.131848,0.744442,0.213491,0.115873,1.453168,0.368662,-0.551061,0.334063,0.535451,0.545917,0.063395,1.511312,0.376489,-0.294841,-0.570485,0.66824,-0.375596,0.085454,1.476261,0.356213,0.037376,-0.669753,0.383881,-0.634562,0.053216,1.502549,0.338477,-0.857323,0.232231,0.178979,-0.423123,0.103208,1.462231,0.329614,-0.582412,0.684958,0.342975,-0.272024,0.077468,1.482607,0.323827,-0.793784,0.461391,0.27515,-0.285161,0.040245,1.509888,0.358852,-0.857323,0.232231,0.178979,-0.423123,991,0.132432,1.42406,0.348067,-0.551061,0.334063,0.535451,0.545917,39,X,Static,Right
89,90,0.021478,1.62233,0.101558,0.990755,0.127048,-0.019693,0.043304,0.082581,1.574625,0.357615,-0.664919,-0.031902,0.70329,0.249498,0.106816,1.522412,0.343455,-0.569897,0.360785,0.46953,0.56973,0.112558,1.462861,0.33795,-0.55238,0.33419,0.535141,0.54481,0.101991,1.559207,0.355072,-0.647708,0.107328,0.661407,0.362624,0.061039,1.582502,0.358507,-0.664919,-0.031902,0.70329,0.249498,0.064541,1.508832,0.354802,-0.083534,-0.71503,0.330693,-0.610242,0.10787,1.517502,0.365806,-0.655414,-0.005477,0.701842,0.278961,0.114197,1.457435,0.354244,-0.55238,0.33419,0.535141,0.54481,0.067244,1.53442,0.366456,-0.384871,-0.531368,0.651106,-0.381553,0.084806,1.494432,0.348589,-0.083534,-0.71503,0.330693,-0.610242,0.120107,1.470831,0.356933,-0.55238,0.33419,0.535141,0.54481,0.065473,1.478557,0.37248,0.077959,-0.631225,0.473201,-0.609556,0.09476,1.48887,0.395676,-0.542021,-0.168926,0.791145,0.227525,0.111221,1.449903,0.375644,-0.503154,0.126141,0.519682,0.678863,0.065326,1.494441,0.385947,-0.25852,-0.56469,0.71025,-0.331418,0.08385,1.467305,0.365962,0.077959,-0.631225,0.473201,-0.609556,0.064121,1.488434,0.361842,0.03748,-0.671012,0.383204,-0.633635,0.102293,1.50516,0.382276,-0.620011,-0.132194,0.743435,0.213107,0.115772,1.453232,0.368695,-0.55238,0.33419,0.535141,0.54481,0.063182,1.511275,0.376664,-0.295469,-0.571625,0.667284,-0.375067,0.085251,1.476268,0.356332,0.03748,-0.671012,0.383204,-0.633635,0.052933,1.502469,0.338688,-0.85725,0.230991,0.177859,-0.424419,0.102982,1.462261,0.329681,-0.58257,0.684244,0.342915,-0.273553,0.077185,1.482583,0.323962,-0.793925,0.46059,0.274514,-0.286675,0.040017,1.509765,0.359113,-0.85725,0.230991,0.177859,-0.424419,1001,0.132344,1.42416,0.34806,-0.55238,0.33419,0.535141,0.54481,39,X,Static,Right
90,91,0.021442,1.622359,0.101382,0.990714,0.127372,-0.019789,0.043258,0.082146,1.574586,0.357687,-0.666093,-0.032688,0.70259,0.248234,0.106508,1.522447,0.343496,-0.571204,0.360847,0.469529,0.568382,0.112366,1.462907,0.337988,-0.553631,0.334338,0.534852,0.543731,0.101601,1.559232,0.35511,-0.648995,0.106764,0.660968,0.361288,0.060578,1.582391,0.358622,-0.666093,-0.032688,0.70259,0.248234,0.064284,1.508776,0.354951,-0.083591,-0.716102,0.329838,-0.60944,0.10763,1.517543,0.365845,-0.65658,-0.005738,0.701094,0.278096,0.114059,1.457488,0.35428,-0.553631,0.334338,0.534852,0.543731,0.06697,1.534373,0.366587,-0.385474,-0.532385,0.650033,-0.381357,0.084557,1.494408,0.348691,-0.083591,-0.716102,0.329838,-0.60944,0.119948,1.470897,0.356949,-0.553631,0.334338,0.534852,0.543731,0.065294,1.47856,0.372652,0.077454,-0.632481,0.473365,-0.608189,0.09466,1.488887,0.395753,-0.543452,-0.169056,0.790062,0.227776,0.111156,1.449953,0.375686,-0.504551,0.126473,0.519238,0.678104,0.065187,1.494436,0.386129,-0.259551,-0.565611,0.709696,-0.330224,0.083653,1.467323,0.366057,0.077454,-0.632481,0.473365,-0.608189,0.063917,1.488405,0.362008,0.037449,-0.672218,0.382662,-0.632685,0.102123,1.505192,0.382331,-0.621247,-0.132443,0.742448,0.212793,0.115682,1.45329,0.368725,-0.553631,0.334338,0.534852,0.543731,0.062986,1.511246,0.376832,-0.29617,-0.572661,0.666415,-0.374478,0.085052,1.476274,0.35644,0.037449,-0.672218,0.382662,-0.632685,0.052663,1.502386,0.338893,-0.857191,0.229758,0.176697,-0.425693,0.102769,1.462284,0.329747,-0.582734,0.683536,0.342818,-0.275092,0.076914,1.482553,0.324097,-0.794038,0.459854,0.273864,-0.288161,0.039806,1.509642,0.35937,-0.857191,0.229758,0.176697,-0.425693,1013,0.132265,1.424252,0.348053,-0.553631,0.334338,0.534852,0.543731,39,X,Static,Right
91,92,0.021351,1.6224,0.101179,0.990702,0.127502,-0.019829,0.043135,0.081802,1.574677,0.357644,-0.664405,-0.033456,0.703902,0.248935,0.106245,1.522552,0.343498,-0.570404,0.358987,0.470634,0.569449,0.112107,1.463014,0.337975,-0.552364,0.332897,0.535929,0.544843,0.101265,1.55932,0.355135,-0.647478,0.105569,0.662206,0.362093,0.060237,1.582496,0.358494,-0.664405,-0.033456,0.703902,0.248935,0.06398,1.50884,0.354721,-0.082188,-0.714626,0.329746,-0.611411,0.107256,1.51763,0.365849,-0.654797,-0.006828,0.702784,0.278011,0.11372,1.457582,0.35427,-0.552364,0.332897,0.535929,0.544843,0.066582,1.534435,0.366381,-0.383469,-0.531683,0.65093,-0.382825,0.084304,1.494498,0.348568,-0.082188,-0.714626,0.329746,-0.611411,0.119601,1.470988,0.356977,-0.552364,0.332897,0.535929,0.544843,0.064888,1.478647,0.372421,0.079017,-0.63083,0.472982,-0.609998,0.094131,1.488956,0.395672,-0.541392,-0.169568,0.791418,0.227591,0.11071,1.450032,0.375655,-0.503219,0.124722,0.52018,0.678696,0.064709,1.49452,0.385901,-0.257588,-0.564764,0.710417,-0.331658,0.083291,1.46742,0.365933,0.079017,-0.63083,0.472982,-0.609998,0.063552,1.488498,0.361775,0.0384,-0.670564,0.382827,-0.634282,0.101664,1.505269,0.382298,-0.619317,-0.133012,0.743999,0.212653,0.115271,1.453373,0.368719,-0.552364,0.332897,0.535929,0.544843,0.062557,1.511333,0.376603,-0.294485,-0.571654,0.667337,-0.375703,0.084709,1.476361,0.356307,0.0384,-0.670564,0.382827,-0.634282,0.052425,1.502506,0.338655,-0.857054,0.230039,0.178707,-0.424976,0.102549,1.462401,0.329687,-0.582266,0.684024,0.344161,-0.273187,0.076731,1.482686,0.323931,-0.793828,0.459944,0.275633,-0.286908,0.039487,1.509737,0.35909,-0.857054,0.230039,0.178707,-0.424976,1024,0.131945,1.424345,0.348105,-0.552364,0.332897,0.535929,0.544843,39,X,Static,Right
92,93,0.021315,1.622391,0.10104,0.990697,0.127607,-0.01985,0.042916,0.081945,1.574856,0.356873,-0.664573,-0.032516,0.703904,0.248608,0.106364,1.522695,0.342807,-0.570121,0.359691,0.470971,0.569009,0.11217,1.463138,0.337427,-0.551834,0.333927,0.536325,0.54436,0.101399,1.559485,0.35438,-0.647477,0.106417,0.662312,0.361651,0.060387,1.582695,0.357723,-0.664573,-0.032516,0.703904,0.248608,0.064119,1.509017,0.354074,-0.082931,-0.714555,0.328672,-0.611971,0.107381,1.517827,0.365169,-0.654822,-0.005834,0.703096,0.277181,0.113785,1.457744,0.353735,-0.551834,0.333927,0.536325,0.54436,0.066712,1.534645,0.365664,-0.384099,-0.531244,0.650338,-0.383808,0.084454,1.494672,0.347965,-0.082931,-0.714555,0.328672,-0.611971,0.11968,1.471151,0.356405,-0.551834,0.333927,0.536325,0.54436,0.064977,1.478908,0.371861,0.077919,-0.630804,0.472434,-0.610591,0.094243,1.489237,0.395067,-0.541701,-0.168332,0.791636,0.227018,0.11078,1.450249,0.375138,-0.502881,0.125714,0.520842,0.678256,0.064822,1.494814,0.385302,-0.258658,-0.564128,0.710255,-0.332255,0.08337,1.467649,0.365399,0.077919,-0.630804,0.472434,-0.610591,0.06365,1.48873,0.361189,0.037213,-0.670568,0.38233,-0.634648,0.101785,1.50551,0.381651,-0.619558,-0.131793,0.74417,0.212107,0.115341,1.45357,0.368192,-0.551834,0.333927,0.536325,0.54436,0.062682,1.511603,0.375961,-0.295507,-0.57106,0.667067,-0.376283,0.084794,1.476561,0.355744,0.037213,-0.670568,0.38233,-0.634648,0.052541,1.50269,0.338072,-0.857207,0.230571,0.177671,-0.424814,0.102607,1.462512,0.329147,-0.581738,0.684833,0.343268,-0.273408,0.07681,1.482816,0.323358,-0.793708,0.460669,0.27469,-0.286979,0.039638,1.509969,0.358511,-0.857207,0.230571,0.177671,-0.424814,1035,0.13198,1.424476,0.347642,-0.551834,0.333927,0.536325,0.54436,39,X,Static,Right
