Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,26,16,Static,Right,17,218,0.1490392746761739,0.0782869449333668,0.06127952476153842,0.029132429455848687,0.057070189048223745,0.06266027843857694,0.0769801161924298,0.1022784339878158,0.09643436238706614,0.07837508962674306,0.08192579651123323,0.09587039416316166,0.09737127661173997,0.08940629940334167,0.07994826395238355
F,26,17,Static,Right,18,233,0.14901781615967938,0.07838228753997932,0.06066864710870023,0.029109885022102044,0.0570230123809677,0.06265440500076601,0.07702408562261544,0.10226743845916944,0.09642687518010734,0.07837158662423512,0.08190238900667067,0.09585515799371475,0.09736323623935288,0.08940977882200586,0.07997876198716761
F,26,18,Static,Right,19,243,0.14911459205926159,0.07848938025618502,0.06068093020875674,0.02917442498147998,0.05714179806411408,0.06265583976773423,0.07698056171527981,0.10226610219911596,0.0964301746654022,0.07837467502324977,0.08188633454978923,0.09585866813178649,0.09736155008523643,0.08941317241324112,0.07997532585116479
F,26,19,Static,Right,20,257,0.14919523514174307,0.07863500667641606,0.06061131406758973,0.029253026561366215,0.05715685748884389,0.06265340672301853,0.07699802452660706,0.10226506786288268,0.09643260804313039,0.0783754007964233,0.0818746942162228,0.09585424395925306,0.09736046805043616,0.08941186282032151,0.07997230883249523
F,26,20,Static,Right,21,273,0.14927388577376818,0.07878701314937629,0.06054046206463902,0.029335151900066945,0.057151966554091514,0.06265135351291308,0.07702729797935277,0.10226596027026792,0.09643548344359554,0.07837678595732282,0.0818624203282556,0.09584802739232563,0.09736024928583528,0.08940980329359864,0.07997030205019862
F,26,21,Static,Right,22,291,0.14955603705969212,0.07896727479152359,0.060617364088188554,0.02947463550241125,0.05748525918876946,0.06265026873844992,0.07694948672993203,0.10226523253286035,0.0964391529100084,0.07838067198614705,0.08186105164850979,0.09584942475570722,0.09735553661194614,0.08940868498082272,0.07995133362239804
F,26,22,Static,Right,23,306,0.14972140671594023,0.07923351665804064,0.060579505990062406,0.029464475712287903,0.05744411292726178,0.06264763748139268,0.07694369428354741,0.10226531843200816,0.09644103425928201,0.0783809089128212,0.08189293777243546,0.09583978669634029,0.09735590408906895,0.08941042514718286,0.07994878516275276
F,26,23,Static,Right,24,319,0.150074208090531,0.07983931495823342,0.06049569135897207,0.029400002687074697,0.05729239525451876,0.06264317755350537,0.0769393862530758,0.10226662262928221,0.09644629422118825,0.07838015170947296,0.08197583589082819,0.0958175474117345,0.09735924237071686,0.08941424979834023,0.07994553489094942
F,26,24,Static,Right,25,331,0.15021410652132508,0.07991221862769174,0.0604955416043199,0.02957319620872929,0.05754715077221453,0.06264522089513301,0.07694377554422441,0.1022679801355243,0.09644968363348835,0.07838266666808427,0.0819326458195999,0.09582863925257412,0.09735561056765031,0.08941465008039777,0.07993075891670236
F,26,25,Static,Right,26,344,0.15029553034272178,0.08006272833222709,0.060537974734871984,0.02965080245119856,0.057576819867026285,0.06264204802686453,0.07694309287388962,0.10226530096274117,0.09645125756049017,0.07838313862687578,0.08192939836224843,0.09582154006798253,0.09735333744664317,0.08941301143569651,0.07992488141999335
F,26,26,Static,Right,27,355,0.15037541309003943,0.08022766528448902,0.060581223477245864,0.029718933241285793,0.057581950765843264,0.06263930660535764,0.07694287484231405,0.1022641545557386,0.09645363104621825,0.07838336411509772,0.08193087340557292,0.09581028564303519,0.09734933306910738,0.08941048332829889,0.07991900678186642
F,26,27,Static,Right,28,368,0.15039439539424332,0.08019073952770359,0.060910833437082444,0.029799846526450385,0.05768604546161932,0.06264076235966488,0.07687542132567472,0.10226300441997571,0.09645659343974362,0.07838579715101444,0.08191986727284169,0.09581261268747457,0.09734976792987232,0.08940809071890538,0.07989727937796127
F,26,28,Static,Right,29,379,0.15040762623284765,0.08014647266723596,0.061262918727399904,0.02987832348040971,0.05778435418865566,0.06264368380770716,0.07680291780915623,0.10226287154681317,0.09646079701619724,0.07838776805726759,0.08191068050626861,0.09581493698792476,0.09734944647505718,0.0894057743716813,0.0798755498885611
F,26,29,Static,Right,30,389,0.15041762677625253,0.08009771820095754,0.06163369904524638,0.02995262475977689,0.05787963327458116,0.06264466804126276,0.0767264183316282,0.10226194066709277,0.09646440553903812,0.07838923192633025,0.08190117181701373,0.09581619201888573,0.09735028906479941,0.08940387786891581,0.07985292143059008
F,26,30,Static,Right,31,403,0.15043215397646875,0.08011455114397131,0.061503779225345126,0.029887363567233538,0.05769495004764284,0.06264103391547765,0.07677030212263071,0.10225995876197094,0.09646403427703004,0.07838843408309672,0.08193256256824882,0.09581522948884483,0.0973514470154399,0.08940301743229924,0.07988078654470046
F,26,31,Static,Right,32,418,0.1504971418333252,0.0799693641652852,0.061377386764182154,0.029914411811031844,0.05774006743155049,0.0626362782099959,0.07686358439469244,0.10226169732602729,0.09646550557582745,0.07838938615654556,0.08193298496942479,0.09583477384018804,0.09735630634427332,0.08940172477642688,0.0798878168809237
F,26,32,Static,Right,33,435,0.15027538337665286,0.07953873135146172,0.06086326023144013,0.02959233248664252,0.05759849912975175,0.06262882608671506,0.0770446133808198,0.10226718235582707,0.09646134966399764,0.07838533240983284,0.08192146740629104,0.0958516112644957,0.09737047555085673,0.0894050279402673,0.07991666971289535
F,26,33,Static,Right,34,451,0.15030199555894128,0.07962035101655858,0.06105518615973587,0.029589341239709962,0.057673042376833225,0.06262608962724708,0.07708276427970132,0.10226813095485811,0.09646136429680024,0.07838579412112896,0.0818988163833886,0.09586008160856113,0.09737271196798422,0.08940537316067755,0.07991797087639298
F,26,34,Static,Right,35,464,0.15022671246818925,0.07939026272786857,0.05979843362497061,0.029183832441953276,0.05750142338238233,0.0626191409235226,0.0775270145691164,0.10227088705980802,0.09645116338334121,0.078381061366889,0.08194628995262698,0.09588220695728697,0.09739106770130414,0.08940763509902279,0.0799521166699169
F,26,35,Static,Right,36,478,0.15030414101081843,0.07937166225423276,0.05967201318876392,0.02903397067230047,0.05746807055226401,0.06261557648860236,0.07766087602519042,0.10227431733333651,0.09644852469063475,0.07838084075206138,0.0819802935649781,0.09589586861278224,0.09740268473712618,0.08940780167860077,0.07996845720657608
F,26,36,Static,Right,37,490,0.15039902154269488,0.07935821486147476,0.05957573717546443,0.028883715740880743,0.05743134281905663,0.06261166381753493,0.07779185729882017,0.102277591944668,0.0964465876327411,0.0783814916035667,0.08202108764823836,0.09591182275924079,0.09741645102342825,0.08940819822029743,0.07998721105901875
F,26,37,Static,Right,38,498,0.1505070813118107,0.07934982098908605,0.059502168204192275,0.028734303001813004,0.057393084565999675,0.06260881955443662,0.07792101912192882,0.1022800079292135,0.09644505726059781,0.07838085349752205,0.08206671308758504,0.09592697269277284,0.09743058842581195,0.08940919752463948,0.08000676329536144
F,26,38,Static,Right,39,514,0.15069023339619594,0.07914426754351832,0.060534024696859486,0.028872855851127695,0.05670844146156728,0.06260338260829043,0.07808709606586742,0.10230156380525166,0.0964668793628155,0.07837945241579576,0.08217592453389257,0.09594181338186172,0.09747458248179355,0.08938829510623851,0.08003459198371662
F,26,39,Static,Right,40,530,0.15060173688905448,0.07895085617015181,0.06059189062077519,0.028805653577032343,0.05665455015265765,0.06260218153547051,0.07813354755801125,0.10230257068617572,0.0964667391384201,0.07837769982590723,0.08218075309949405,0.09595062783015013,0.0974842208513767,0.08938109349297525,0.08003127387465479
F,26,40,Static,Right,41,546,0.15035816335004895,0.07838245713168225,0.061504257348577146,0.02875772697902251,0.05635954464862188,0.06259583300028837,0.07818658218006465,0.10230822407802811,0.09646398411842635,0.07837282243864904,0.08218721342763728,0.09597226888013015,0.09750140518474597,0.08936634012311351,0.08004594212700612
F,26,41,Static,Right,42,556,0.15021971720450017,0.07807673114955568,0.062010045000790014,0.02873593353277392,0.056212282385613856,0.0625933605185087,0.07820721305608584,0.10230944416817045,0.09646174519466254,0.07836989047459489,0.08218695075862104,0.0959840977349895,0.09750895583483596,0.08935894258550726,0.08005357299958576
F,26,42,Static,Right,43,570,0.15011511201074992,0.07785649678093669,0.06356317643101232,0.02883283693985037,0.05593956843773474,0.06259048389332042,0.07814124815998275,0.1023239603123336,0.09646854792625423,0.07836521778187053,0.08220482038177558,0.09598125856124207,0.09752122826851586,0.08933935353471062,0.08003794258350215
F,26,43,Static,Right,44,585,0.15000412969648538,0.07764028909013669,0.06525634955312783,0.02893921265342239,0.05566347411004806,0.06258763297169817,0.0780694452202653,0.10233713860080329,0.09647677112134302,0.07836018379891671,0.08222354905378385,0.09597258061550697,0.09753360820763275,0.08931774779963939,0.0800211214242839
F,26,44,Static,Right,45,601,0.1494345979684758,0.07718709636331708,0.06436281833481186,0.028724652147589135,0.055586974967163014,0.06258670054412535,0.07812208224311488,0.10231330893876896,0.09644037007913238,0.07834796493847174,0.08210793424511423,0.09601412915816085,0.09752766109161022,0.08933234644852885,0.08006883070833493
F,26,45,Static,Right,46,609,0.14964375307709976,0.07739388448062288,0.06639701971474328,0.02906810817717591,0.05500990923460968,0.06258348739084466,0.07801420181607963,0.10233325961778032,0.09646816902999662,0.07834335011345898,0.08215182032067207,0.09601208001600624,0.0975544234773596,0.08929578619957383,0.08007122760392768
F,26,46,Static,Right,47,625,0.14961885405923944,0.0773916573540068,0.06652883641700039,0.029122438136254994,0.054922926014552544,0.06258339727116134,0.07798744640645694,0.10232994686307627,0.09646407162773098,0.07833880007378198,0.08215981609643495,0.0960256989820954,0.09755518156407691,0.0892875741746857,0.08005808832341677
F,26,47,Static,Right,48,641,0.14960708652667493,0.07735600279874864,0.06732163659626816,0.02929725060479229,0.054767841193532486,0.06258348751068438,0.07790152386827877,0.10233590381190764,0.09646857349416946,0.078333672925505,0.08214858726721962,0.09602851835262283,0.09756144987647535,0.08926950409294324,0.0800464964380078
F,26,48,Static,Right,49,657,0.14956519495190052,0.07722259569581946,0.06850146616679095,0.029506306444555246,0.05449535376525225,0.06258549215273453,0.0777950162992463,0.10234460349720456,0.09647323355729291,0.07832349631496294,0.08213995335401644,0.09605200990088646,0.09757779779232557,0.08924238515974349,0.08003963574379887
F,26,49,Static,Right,50,664,0.14953907916327422,0.07714071196197242,0.06903635824694127,0.029588148657866423,0.05435933261179716,0.06258634708944119,0.07775184862754062,0.1023486098098064,0.0964731080768107,0.07831836270632835,0.08213816551396795,0.09606656101370559,0.09758654594768693,0.08922842535313502,0.08003859985032215
F,26,50,Static,Right,51,678,0.14953240084342925,0.07714191319898668,0.06943770702579402,0.029645194113043054,0.05426590853381148,0.0625874792909892,0.0777002335517725,0.10235301379539345,0.09647592724094427,0.07831375706094044,0.08215026199593035,0.09607594454909102,0.09759096417701803,0.08921695853928224,0.08002026305255437
F,26,51,Static,Right,52,688,0.1495274322423815,0.07715228261043218,0.06979118384151388,0.029687764398822574,0.054180365687211886,0.06258949196151059,0.07765107753276837,0.10235559226539596,0.09647768804236548,0.07830889429688047,0.08216538875341614,0.096085273767628,0.09759427461690579,0.0892041480201454,0.07999929726566354
F,26,52,Static,Right,53,701,0.14952397681308507,0.07716931748434738,0.07010736198859582,0.0297204209593337,0.05410064093890208,0.06259073397077224,0.07760388331778251,0.10235953002041384,0.0964805660275684,0.07830423318058849,0.08218301524646071,0.09609496436338369,0.0975966841957246,0.0891925601661931,0.07997617167006678
F,26,53,Static,Right,54,715,0.1493650567368419,0.07680949850767155,0.0702267560976583,0.02979351931209199,0.05400793249144061,0.06258937297177541,0.07754836071123625,0.1023586887274353,0.09648069494463654,0.07829892467333117,0.08216136415615315,0.09610921694613889,0.09760318028117725,0.08917945880638666,0.0799680989270097
F,26,54,Static,Right,55,730,0.14925920683160554,0.07674286476930604,0.07060255837432522,0.02979463069078049,0.05398217159396237,0.06259413392643111,0.07740953538809021,0.1023605799172708,0.09647960691254906,0.07829481837899627,0.08214476009460372,0.09611432432785448,0.09760565431879448,0.08916692441146548,0.07993720927703202
F,26,55,Static,Right,56,742,0.1491492534812025,0.07649348150659636,0.07124845848858762,0.029891841796717666,0.05383217335385972,0.06259535367740965,0.07729440540556606,0.10236268756241212,0.09647892674568888,0.07828511101097058,0.08211689367602752,0.09613128871496533,0.09761507846639263,0.08914266617058299,0.0799090007258256
F,26,56,Static,Right,57,755,0.14910384824678405,0.07636828164231535,0.07156658781163189,0.02994616174069724,0.05375386351696042,0.06259482458638256,0.07724753126152314,0.1023650858740421,0.09647878776705272,0.07827935494113374,0.08210412479894054,0.09614068684485264,0.09762039832432562,0.08913016128673848,0.07989728378987612
F,26,57,Static,Right,58,768,0.1489327788399854,0.07613811291331038,0.071896287115539,0.03001469163593061,0.05373320318015663,0.06260018684476909,0.07709356028878157,0.10236447564462985,0.09647860949972267,0.0782758734796361,0.08208194730268044,0.09613916683641487,0.09762116263905084,0.08911546993087113,0.07985991235281949
F,26,58,Static,Right,59,777,0.14876006525946403,0.07590268796953109,0.07223002673403904,0.0300855586286843,0.053713032636409495,0.06260412195694472,0.07693925986776845,0.10236543034149762,0.09647900618269228,0.0782726849801386,0.08205951807072717,0.09613846161656632,0.09762272325642235,0.08910136746986552,0.07982297879683516
F,26,59,Static,Right,60,791,0.14858558953344025,0.07566013890418122,0.07256528643228788,0.03016101026159432,0.05369157782185218,0.06260954749876417,0.07678352932758434,0.10236567573654744,0.09647920860993839,0.07826903981140931,0.08203711207130593,0.09613638538035434,0.09762363084315186,0.08908584479029207,0.07978404007694768
F,26,60,Static,Right,61,805,0.14842242456583174,0.07541245604009993,0.072503677003308,0.030078455711688455,0.05355691496903075,0.06261238655409951,0.07686793657306018,0.10236490332628663,0.09647214931782114,0.0782597811011505,0.08205595665154365,0.09615645910701999,0.09762829772151117,0.08907928648120174,0.07977841558968188
F,26,61,Static,Right,62,819,0.1483440424857028,0.07533335468436272,0.07298537210975911,0.030124144834335117,0.05352096601332981,0.06261358252008904,0.07675272060324631,0.10236563785274823,0.09647124381389506,0.07825591871545554,0.082041082745171,0.09615057388804295,0.0976295268195028,0.08906906359673945,0.0797609273642177
F,26,62,Static,Right,63,833,0.1478406003572767,0.07481836561967925,0.0736118462884882,0.030087696239492992,0.05311068315320372,0.06261842426953912,0.07667309314877026,0.10236489156444231,0.09647333191094834,0.07824649293738346,0.08201310061813305,0.09615306661256322,0.09763439980867399,0.0890500761257395,0.07975148729020674
F,26,63,Static,Right,64,844,0.14779812725471186,0.07480433538906686,0.073832353517953,0.03011835136590308,0.05307912943898014,0.06261957475103122,0.07665146559590366,0.10236497753138028,0.09647092793686608,0.0782415239243204,0.08200987375920057,0.09615097689571334,0.09763510150043389,0.08904066393508084,0.07973395742091327
F,26,64,Static,Right,65,855,0.14776065294252047,0.07479750050636721,0.07404601014909568,0.030150963599858558,0.05305177389117173,0.06262134784560305,0.07663285704578686,0.10236600553894816,0.09646900244638171,0.07823626751066282,0.0820062967643339,0.09614589820683983,0.09763531316076171,0.08902966450571408,0.0797161361206124
F,26,65,Static,Right,66,867,0.14764874045517623,0.07475725497234367,0.07413128583803204,0.030168995541781027,0.05302595105229134,0.0626236560654198,0.0766061904156577,0.10236413305938759,0.09646521263128995,0.07823026018108328,0.08198550854266869,0.09614569157793812,0.09763585440810152,0.08902583380682262,0.0797008656477456
F,26,66,Static,Right,67,880,0.14758443401321159,0.07477694326461867,0.07434440042800809,0.03018222372523276,0.05305742866932023,0.0626242556283106,0.07656582235566994,0.10236358920534201,0.09646060257431525,0.07822656442667028,0.08195459631405669,0.09614821124181143,0.09763786213349819,0.08901483117436093,0.07967872128115502
F,26,67,Static,Right,68,889,0.14752708624520447,0.0748082864193533,0.07456941807470409,0.030195023927793132,0.05310091996378223,0.06262563664347051,0.07652350873424456,0.10236433410617211,0.09645841732580954,0.0782231427967452,0.08192161491328163,0.0961507001586572,0.097638232977661,0.08900382226061986,0.07965565005697971
F,26,68,Static,Right,69,902,0.14747299495839908,0.07484914899315823,0.074801938277026,0.030207404208240127,0.05315010669791726,0.06262777704820764,0.07648005324919692,0.10236392780662534,0.09645612341370544,0.07822001741881683,0.08188659102685852,0.09615446259534695,0.09764036769185162,0.08899323446195226,0.07963228755347916
F,26,69,Static,Right,70,914,0.14732596814546986,0.07456502051230189,0.07486743742776293,0.03020092180712374,0.05311055455368533,0.06263067866469284,0.07643551696691793,0.10236458436881388,0.0964512481049363,0.07821605773752616,0.0818705498271509,0.09615708398760858,0.09764073330838934,0.08899490516877927,0.07963466439936823
F,26,70,Static,Right,71,930,0.14743254945228343,0.07465672417136984,0.07481523126342664,0.030211061252461785,0.053093554684161125,0.06263041225315381,0.07642696702081009,0.10236383965541736,0.09644814149583193,0.07821388988536493,0.08189519877257757,0.09617036269038408,0.09764205233914339,0.08899162552173102,0.07963353660989829
F,26,71,Static,Right,72,944,0.14745207506508684,0.07450508854434043,0.0752141425664082,0.030331828266690404,0.05301139613328443,0.06263435728096839,0.07630684562344328,0.10236641454598279,0.09645032824205413,0.07821095693059889,0.08191066172971617,0.0961780001975502,0.09764394096921729,0.08898355201384116,0.079633252909824
F,26,72,Static,Right,73,958,0.1474547295206227,0.0744125110314119,0.07545017686526657,0.030401576439388844,0.0529688306931538,0.06263631631090714,0.07623859072018584,0.10236754652232333,0.09645110075058745,0.07820779376762908,0.08191660107084527,0.09618053846802906,0.09764430577867816,0.0889805135184104,0.07963321601568034
F,26,73,Static,Right,74,972,0.14748344180280032,0.07446021346329863,0.07557987453681042,0.03041284749904222,0.05295002618507388,0.06263730137865135,0.07615157882801907,0.102369240409412,0.09645262790095463,0.0782085191587207,0.0819157199687581,0.09618088418183728,0.09764439748905207,0.08897935882551636,0.07962506290735348
F,26,74,Static,Right,75,986,0.14742250455408767,0.07430396432223518,0.07579318941039484,0.03048423280976577,0.05291752031227461,0.06264002665229326,0.07609392965276537,0.10237039595508067,0.09645628917805198,0.07820978689396875,0.08190485354971341,0.0961843031580517,0.09764593005343337,0.088974375440348,0.07961963038095571
F,26,75,Static,Right,76,1000,0.14725556492710218,0.07389213071768871,0.07628356884021617,0.030657434269684074,0.05284840392102684,0.0626467682885558,0.07598029410314229,0.10237534016060698,0.0964641068688245,0.07821148043605879,0.081877889225358,0.0961911814253261,0.09764775516620965,0.08896103880913259,0.0796056128171877
F,26,76,Static,Right,77,1013,0.1469042985960588,0.07348521359430071,0.07655314769491842,0.030634567615685407,0.05277824345315022,0.06264845813745124,0.07588223377049462,0.1023779513469575,0.09646728689561031,0.07821139328767897,0.08183014404851058,0.09618614801518977,0.09764814524096209,0.08895055354521406,0.07958270743069756
F,26,77,Static,Right,78,1027,0.1468221975928708,0.07347117922695941,0.07678658818439595,0.03062413345712825,0.05270297424244679,0.0626496131991253,0.07580491556620844,0.10237890107829838,0.09647073990594243,0.07820910172096324,0.0818292209299343,0.09617865268862934,0.0976481931271644,0.0889480266391558,0.07957666252111859
F,26,78,Static,Right,79,1042,0.1467587391912318,0.07348327769635758,0.07701714711672977,0.030619694234266904,0.05262684886063391,0.062649717916364,0.07573142495688297,0.10238043751127453,0.09647260381061554,0.07820688435809209,0.08183169548530699,0.09616943798837554,0.09764957635340786,0.08894628634181428,0.07956993450418326
F,26,79,Static,Right,80,1054,0.14647601389306034,0.07333216290278095,0.07753982679242971,0.030462149185505518,0.052403275527394405,0.06265013488413249,0.07563208212127974,0.10238586262761074,0.09647875624198333,0.07820621600614612,0.08181858626864687,0.09615797534266196,0.09764929956226004,0.08894383473855856,0.0795705411380368
F,26,80,Static,Right,81,1068,0.14626741227628254,0.07310681075659096,0.07800478058426948,0.030470978881552247,0.05222897120372943,0.0626516687407447,0.07555066611221897,0.10238988705433757,0.09648426918933459,0.07820510175174009,0.08178593865695992,0.09615677371355605,0.09765024782866658,0.08893805393081201,0.07957836211559025
F,26,81,Static,Right,82,1081,0.1461827917540228,0.07290040650092425,0.07833337140069994,0.030475812540439313,0.05216658821506345,0.06265245819598791,0.07545710721330362,0.1023930722754229,0.09648789319391318,0.07820547720588385,0.08176962103984586,0.09615978725538038,0.09764974047072524,0.08893739693739645,0.07958492385496134
F,26,82,Static,Right,83,1098,0.1461228917384268,0.07269126877417949,0.07864316782149611,0.030482237483491874,0.052124165576055086,0.06265196055192528,0.07535805604578716,0.10239680629296997,0.09649280749361588,0.07820662920750382,0.0817562410706364,0.09616410889723889,0.0976501480439226,0.08893694605168324,0.07959187226092876
F,26,83,Static,Right,84,1111,0.1457223515250835,0.07209685447368702,0.07956660720427879,0.03061132775624077,0.051951789632312007,0.0626578852260432,0.0750408760343321,0.10240139124543172,0.09650498549815971,0.07820889104187573,0.08167475074342122,0.09615620246765152,0.0976502096003895,0.08892959715415337,0.07959553314728153
F,26,84,Static,Right,85,1124,0.1455087091620292,0.07178625426221927,0.08004617710421898,0.03068529181871992,0.05186561394604329,0.06265978858885494,0.07487149250549237,0.10240365234697432,0.096511427893281,0.07820984803718778,0.08163084619186549,0.09615147970780279,0.097651158323903,0.08892536181540099,0.07959640864385778
F,26,85,Static,Right,86,1138,0.1453791214858585,0.07138196852146908,0.08035328796010778,0.030792963530651002,0.05189860816052775,0.06266306262863305,0.07474440967724612,0.10240490244612317,0.09651810287194823,0.07821595046408368,0.08160633320398598,0.09615784482297841,0.09765161170712955,0.08891238768023259,0.07958190315643365
F,26,86,Static,Right,87,1154,0.14536528198301,0.07118352127423878,0.08058152397417176,0.030878910132969412,0.051901169408790755,0.06266526773261234,0.07464045909558696,0.10240696082298319,0.09652388364544819,0.07822079484382662,0.08160194800370872,0.09616521869158297,0.09765146602074116,0.0889045452775052,0.07957340742358583
F,26,87,Static,Right,88,1167,0.14531141531896247,0.07092812685387935,0.08114842097662779,0.0311642582616689,0.051912544351052664,0.06266733957174178,0.07445795293318236,0.10241117043565122,0.09654238777863325,0.07823162228280826,0.08155493310033429,0.09618090968066381,0.09765216951507018,0.08888037373908819,0.07953977449050256
