,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.043183,1.581272,-0.003576,0.998667,-0.04469,0.02204,0.013441,0.001171,1.536968,0.265202,-0.652249,0.406669,0.597992,0.227149,0.043384,1.485016,0.271905,-0.63435,0.446389,0.600505,0.194242,0.07402,1.430862,0.284806,-0.659582,0.422697,0.573217,0.240211,0.019206,1.51787,0.266985,-0.660415,0.386645,0.619984,0.173139,-0.012324,1.557091,0.26411,-0.652249,0.406669,0.597992,0.227149,-0.012817,1.489472,0.308702,-0.716702,-0.374061,0.515467,-0.284095,0.053115,1.491392,0.29313,-0.763719,0.178207,0.618245,0.052433,0.083034,1.434306,0.300372,-0.659582,0.422697,0.573217,0.240211,0.01007,1.507066,0.30113,-0.755799,-0.211136,0.573215,-0.235829,-0.027926,1.467746,0.314424,-0.716702,-0.374061,0.515467,-0.284095,0.083086,1.449121,0.29439,-0.659582,0.422697,0.573217,0.240211,0.039105,1.52338,0.348743,-0.66315,0.32192,0.543165,0.40196,0.063134,1.47569,0.335037,-0.673123,0.36694,0.507582,0.393219,0.090129,1.436394,0.321892,-0.676958,0.244722,0.554243,0.417917,0.049997,1.505414,0.342207,-0.696745,0.284504,0.520122,0.403828,0.029282,1.544558,0.353308,-0.66315,0.32192,0.543165,0.40196,-0.003609,1.515776,0.326854,-0.747186,0.019209,0.662035,0.055258,0.058549,1.486328,0.314401,-0.744353,0.227823,0.602946,0.174621,0.090691,1.437517,0.312521,-0.659582,0.422697,0.573217,0.240211,0.023991,1.509552,0.321545,-0.764327,0.066994,0.63505,0.089601,-0.029404,1.520175,0.330442,-0.747186,0.019209,0.662035,0.055258,-1.9e-05,1.444816,0.306085,-0.587383,0.421845,0.103387,-0.682891,0.062852,1.423608,0.28346,-0.433116,0.59014,0.270603,-0.625236,0.028605,1.429695,0.288991,-0.611201,0.491864,0.15685,-0.599919,-0.019365,1.454581,0.321635,-0.587383,0.421845,0.103387,-0.682891,389,0.113057,1.406849,0.295649,-0.659582,0.422697,0.573217,0.240211,19,Nummer8,Static,Right
35,36,0.043167,1.581331,-0.003526,0.998644,-0.045209,0.022002,0.013468,0.001017,1.536949,0.265485,-0.652843,0.405508,0.598212,0.226939,0.043325,1.485065,0.272105,-0.634853,0.445377,0.600744,0.194187,0.07405,1.430931,0.284879,-0.660293,0.421614,0.573194,0.240215,0.019092,1.517885,0.267236,-0.660932,0.385461,0.620224,0.172948,-0.012521,1.557045,0.264427,-0.652843,0.405508,0.598212,0.226939,-0.012942,1.489636,0.308907,-0.717403,-0.372381,0.516841,-0.282031,0.053053,1.491413,0.29334,-0.763773,0.178091,0.618131,0.053369,0.083063,1.434357,0.30045,-0.660293,0.421614,0.573194,0.240215,0.010027,1.507132,0.301357,-0.756125,-0.210016,0.573941,-0.234008,-0.028187,1.468003,0.31462,-0.717403,-0.372381,0.516841,-0.282031,0.08309,1.449185,0.294503,-0.660293,0.421614,0.573194,0.240215,0.039017,1.523258,0.34906,-0.66416,0.320619,0.542743,0.401903,0.063109,1.47564,0.335212,-0.674112,0.365765,0.507137,0.393193,0.090162,1.436414,0.321978,-0.677622,0.243665,0.553897,0.417916,0.049927,1.505323,0.342469,-0.697594,0.283416,0.519513,0.403912,0.029154,1.544403,0.353687,-0.66416,0.320619,0.542743,0.401903,-0.003682,1.515659,0.327125,-0.747341,0.017427,0.661934,0.054961,0.058501,1.486314,0.314598,-0.744715,0.226952,0.602748,0.174893,0.090719,1.437557,0.312609,-0.660293,0.421614,0.573194,0.240215,0.023929,1.5095,0.321796,-0.764557,0.065572,0.634933,0.089516,-0.029488,1.519977,0.330727,-0.747341,0.017427,0.661934,0.054961,-9e-06,1.444706,0.306195,-0.587299,0.420951,0.104362,-0.683366,0.062894,1.423662,0.283516,-0.433153,0.589423,0.271829,-0.625354,0.028635,1.429673,0.289059,-0.611239,0.490955,0.157842,-0.600364,-0.019364,1.454404,0.321776,-0.587299,0.420951,0.104362,-0.683366,401,0.113127,1.406957,0.295666,-0.660293,0.421614,0.573194,0.240215,19,Nummer8,Static,Right
36,37,0.043185,1.581391,-0.003475,0.998635,-0.045556,0.021687,0.013482,0.000857,1.536902,0.265739,-0.653399,0.404351,0.598532,0.226563,0.043277,1.485102,0.272292,-0.635325,0.444338,0.601094,0.193941,0.074091,1.430992,0.284947,-0.660964,0.420593,0.573187,0.240177,0.018977,1.517879,0.267464,-0.661409,0.384272,0.620557,0.172577,-0.012729,1.556967,0.26471,-0.653399,0.404351,0.598532,0.226563,-0.013061,1.489797,0.309099,-0.718196,-0.370479,0.518255,-0.279914,0.053002,1.491425,0.293536,-0.763816,0.178001,0.618031,0.054208,0.083102,1.434401,0.300522,-0.660964,0.420593,0.573187,0.240177,0.009995,1.507186,0.301567,-0.756492,-0.208729,0.574672,-0.232174,-0.028451,1.468266,0.314808,-0.718196,-0.370479,0.518255,-0.279914,0.083105,1.449242,0.29461,-0.660964,0.420593,0.573187,0.240177,0.03895,1.52314,0.349363,-0.665113,0.319499,0.542225,0.401917,0.063097,1.475589,0.335375,-0.67508,0.364675,0.506649,0.393174,0.090205,1.43643,0.322059,-0.67826,0.242671,0.553583,0.417876,0.049875,1.505234,0.342717,-0.698414,0.282445,0.51885,0.404027,0.029057,1.544257,0.354052,-0.665113,0.319499,0.542225,0.401917,-0.003738,1.515549,0.327378,-0.747492,0.015788,0.661829,0.054682,0.058465,1.486295,0.314783,-0.745053,0.226172,0.602549,0.175148,0.090758,1.437591,0.312691,-0.660964,0.420593,0.573187,0.240177,0.023882,1.509449,0.32203,-0.764776,0.064286,0.63481,0.089449,-0.029555,1.519792,0.330994,-0.747492,0.015788,0.661829,0.054682,1.2e-05,1.444585,0.3063,-0.587191,0.420032,0.105263,-0.683886,0.062947,1.423708,0.283566,-0.433108,0.588734,0.273053,-0.625501,0.028676,1.429639,0.28912,-0.611247,0.490036,0.158771,-0.600861,-0.01935,1.454217,0.321913,-0.587191,0.420032,0.105263,-0.683886,412,0.113207,1.407058,0.295685,-0.660964,0.420593,0.573187,0.240177,19,Nummer8,Static,Right
37,38,0.043171,1.581468,-0.003417,0.998629,-0.045694,0.021855,0.013208,0.000382,1.536067,0.265971,-0.65483,0.40305,0.598456,0.224943,0.043,1.484416,0.27238,-0.636447,0.4434,0.600996,0.192702,0.073976,1.430378,0.284949,-0.661938,0.419922,0.573016,0.239076,0.01859,1.517122,0.26763,-0.662767,0.382807,0.620467,0.170937,-0.013292,1.556075,0.264994,-0.65483,0.40305,0.598456,0.224943,-0.013331,1.489211,0.309286,-0.719322,-0.369144,0.518448,-0.278425,0.052751,1.490753,0.293608,-0.764328,0.178155,0.617351,0.054233,0.083009,1.433802,0.300508,-0.661938,0.419922,0.573016,0.239076,0.009764,1.506531,0.301713,-0.757275,-0.207883,0.574373,-0.231116,-0.028806,1.467752,0.315038,-0.719322,-0.369144,0.518448,-0.278425,0.082962,1.448645,0.294602,-0.661938,0.419922,0.573016,0.239076,0.038751,1.522409,0.349497,-0.666331,0.318982,0.541753,0.400946,0.062967,1.474921,0.335419,-0.676201,0.364337,0.506123,0.392238,0.090149,1.435837,0.32203,-0.679394,0.242193,0.553122,0.41692,0.049699,1.504532,0.342814,-0.699537,0.282074,0.518221,0.403149,0.028814,1.543498,0.354224,-0.666331,0.318982,0.541753,0.400946,-0.003989,1.51465,0.327576,-0.748255,0.012766,0.661213,0.052432,0.058268,1.485625,0.314842,-0.745889,0.225576,0.601967,0.174358,0.09068,1.437005,0.312662,-0.661938,0.419922,0.573016,0.239076,0.023655,1.508708,0.322171,-0.765631,0.062144,0.634238,0.087685,-0.02983,1.518695,0.331242,-0.748255,0.012766,0.661213,0.052432,-8.4e-05,1.443795,0.30646,-0.58682,0.418866,0.105059,-0.68495,0.062848,1.423066,0.283588,-0.432816,0.587726,0.273427,-0.626487,0.028574,1.428919,0.28921,-0.610897,0.489074,0.158791,-0.601995,-0.019422,1.453383,0.322129,-0.58682,0.418866,0.105059,-0.68495,423,0.113174,1.406538,0.295595,-0.661938,0.419922,0.573016,0.239076,19,Nummer8,Static,Right
38,39,0.043155,1.581568,-0.003363,0.99863,-0.04579,0.021697,0.013098,-7.2e-05,1.535268,0.2662,-0.656271,0.401687,0.59841,0.223295,0.042749,1.483772,0.272466,-0.637566,0.442424,0.600928,0.191458,0.07388,1.429804,0.284954,-0.662859,0.419269,0.572867,0.238023,0.018226,1.516405,0.267794,-0.664135,0.381272,0.62041,0.16926,-0.013836,1.555217,0.265278,-0.656271,0.401687,0.59841,0.223295,-0.013579,1.488671,0.309465,-0.720437,-0.367751,0.518695,-0.276922,0.052523,1.490122,0.29368,-0.764807,0.178323,0.616705,0.054285,0.082934,1.433243,0.300498,-0.662859,0.419269,0.572867,0.238023,0.009556,1.50592,0.301853,-0.758036,-0.206996,0.574121,-0.230042,-0.029142,1.467287,0.315259,-0.720437,-0.367751,0.518695,-0.276922,0.08284,1.448089,0.294597,-0.662859,0.419269,0.572867,0.238023,0.038576,1.521726,0.349627,-0.667463,0.318539,0.541273,0.400063,0.062854,1.474294,0.335464,-0.677248,0.364044,0.505601,0.391375,0.090107,1.435285,0.322005,-0.680471,0.241723,0.552694,0.416003,0.049546,1.503875,0.342907,-0.700591,0.281742,0.51761,0.402335,0.028602,1.542789,0.35439,-0.667463,0.318539,0.541273,0.400063,-0.004217,1.513792,0.327768,-0.74897,0.009625,0.660636,0.050114,0.058091,1.484998,0.3149,-0.746684,0.224996,0.601414,0.17361,0.090619,1.436458,0.312637,-0.662859,0.419269,0.572867,0.238023,0.02345,1.508013,0.322308,-0.766449,0.059934,0.633709,0.085889,-0.030083,1.517632,0.33148,-0.74897,0.009625,0.660636,0.050114,-0.000161,1.443056,0.306616,-0.586504,0.417715,0.10481,-0.685961,0.062767,1.422466,0.283612,-0.43254,0.586773,0.273773,-0.627419,0.028492,1.428245,0.2893,-0.610577,0.488147,0.158782,-0.603072,-0.019473,1.452604,0.322342,-0.586504,0.417715,0.10481,-0.685961,434,0.113157,1.406056,0.295514,-0.662859,0.419269,0.572867,0.238023,19,Nummer8,Static,Right
39,40,0.043146,1.581646,-0.00329,0.998621,-0.046098,0.021599,0.012853,0.000272,1.535923,0.266799,-0.656402,0.403308,0.59641,0.22533,0.042811,1.484173,0.272909,-0.637974,0.443802,0.598926,0.193175,0.073711,1.43003,0.285215,-0.663428,0.420321,0.570753,0.239654,0.018458,1.516946,0.268334,-0.664448,0.382888,0.618505,0.171338,-0.013371,1.555957,0.265929,-0.656402,0.403308,0.59641,0.22533,-0.01342,1.489419,0.310051,-0.721835,-0.366536,0.519475,-0.273408,0.05267,1.490433,0.29411,-0.765491,0.179821,0.615167,0.057085,0.082821,1.433394,0.300742,-0.663428,0.420321,0.570753,0.239654,0.009828,1.506502,0.302409,-0.759411,-0.205576,0.574203,-0.226548,-0.029133,1.468147,0.315852,-0.721835,-0.366536,0.519475,-0.273408,0.082784,1.448251,0.294866,-0.663428,0.420321,0.570753,0.239654,0.039096,1.52202,0.350197,-0.66754,0.320076,0.538665,0.402221,0.063032,1.474473,0.335836,-0.677354,0.365409,0.502871,0.393431,0.09006,1.435358,0.32223,-0.680407,0.24294,0.550815,0.417886,0.04993,1.504116,0.343397,-0.700545,0.28324,0.515016,0.404686,0.029268,1.543132,0.355045,-0.66754,0.320076,0.538665,0.402221,-0.003836,1.514352,0.328404,-0.749756,0.010015,0.659565,0.052341,0.058269,1.48524,0.315306,-0.74722,0.226304,0.599514,0.176161,0.090553,1.436548,0.312863,-0.663428,0.420321,0.570753,0.239654,0.023788,1.50845,0.322857,-0.767163,0.060749,0.63242,0.08841,-0.029677,1.518281,0.332194,-0.749756,0.010015,0.659565,0.052341,-0.000192,1.443594,0.307141,-0.588716,0.41627,0.103566,-0.685133,0.062558,1.422749,0.283892,-0.435007,0.586044,0.272347,-0.627016,0.028327,1.428678,0.289695,-0.612825,0.486862,0.157139,-0.602261,-0.019408,1.453201,0.322948,-0.588716,0.41627,0.103566,-0.685133,445,0.112898,1.406069,0.295623,-0.663428,0.420321,0.570753,0.239654,19,Nummer8,Static,Right
40,41,0.043209,1.581631,-0.003191,0.998603,-0.046333,0.02186,0.01291,-0.000101,1.536336,0.267204,-0.656104,0.401923,0.597321,0.226259,0.042472,1.484615,0.273322,-0.637689,0.442503,0.599861,0.194194,0.073427,1.430486,0.285552,-0.663531,0.418647,0.571536,0.240432,0.0181,1.517375,0.26875,-0.664066,0.381562,0.619479,0.172258,-0.013762,1.556358,0.26634,-0.656104,0.401923,0.597321,0.226259,-0.013872,1.489805,0.310337,-0.720865,-0.366765,0.520913,-0.272924,0.05227,1.490831,0.294563,-0.764938,0.178833,0.61604,0.058167,0.082496,1.433822,0.30111,-0.663531,0.418647,0.571536,0.240432,0.00941,1.506887,0.302796,-0.758517,-0.205943,0.575543,-0.225808,-0.029621,1.468536,0.316048,-0.720865,-0.366765,0.520913,-0.272924,0.08245,1.448695,0.295273,-0.663531,0.418647,0.571536,0.240432,0.038526,1.522236,0.350733,-0.667831,0.318083,0.539013,0.402852,0.062559,1.47477,0.336269,-0.677681,0.36361,0.503167,0.394157,0.089681,1.435736,0.322618,-0.680425,0.241046,0.551227,0.418412,0.049402,1.504371,0.343897,-0.70078,0.281263,0.515334,0.405252,0.02865,1.543314,0.355628,-0.667831,0.318083,0.539013,0.402852,-0.00435,1.514534,0.328801,-0.749073,0.00701,0.660423,0.051793,0.057827,1.485587,0.315758,-0.746971,0.224703,0.600209,0.176898,0.090195,1.436953,0.313255,-0.663531,0.418647,0.571536,0.240432,0.023305,1.508739,0.3233,-0.766652,0.058341,0.633277,0.088321,-0.030219,1.518327,0.332541,-0.749073,0.00701,0.660423,0.051793,-0.000536,1.443856,0.307385,-0.588662,0.415837,0.105359,-0.685169,0.062288,1.423192,0.284187,-0.434993,0.585769,0.2742,-0.626475,0.028036,1.42904,0.289941,-0.612888,0.486303,0.158914,-0.602183,-0.019792,1.453384,0.323191,-0.588662,0.415837,0.105359,-0.685169,458,0.112629,1.406558,0.295982,-0.663531,0.418647,0.571536,0.240432,19,Nummer8,Static,Right
41,42,0.043276,1.581601,-0.003113,0.998619,-0.046062,0.021739,0.01288,-0.000457,1.536706,0.267586,-0.655836,0.400586,0.598207,0.227064,0.042152,1.485016,0.273714,-0.637407,0.441283,0.600758,0.195122,0.073167,1.430905,0.285872,-0.663653,0.417045,0.572276,0.241117,0.017761,1.517762,0.269141,-0.663715,0.380281,0.62042,0.173058,-0.014138,1.556715,0.266726,-0.655836,0.400586,0.598207,0.227064,-0.014294,1.490151,0.310613,-0.719943,-0.367045,0.522216,-0.27249,0.051894,1.491192,0.294993,-0.764441,0.177885,0.616835,0.059171,0.082197,1.434214,0.301458,-0.663653,0.417045,0.572276,0.241117,0.009017,1.507234,0.303166,-0.75768,-0.206346,0.576765,-0.225133,-0.030073,1.468881,0.316238,-0.719943,-0.367045,0.522216,-0.27249,0.082139,1.449102,0.295657,-0.663653,0.417045,0.572276,0.241117,0.037978,1.522418,0.351237,-0.668167,0.316091,0.539408,0.403334,0.062117,1.475036,0.336678,-0.678035,0.361852,0.503489,0.394754,0.089332,1.436082,0.322983,-0.680476,0.239244,0.551607,0.418862,0.048902,1.504595,0.34437,-0.70107,0.27928,0.515699,0.405658,0.028049,1.543461,0.356177,-0.668167,0.316091,0.539408,0.403334,-0.00484,1.51467,0.32918,-0.748444,0.00391,0.661218,0.051058,0.057412,1.4859,0.316186,-0.746772,0.223131,0.60086,0.177516,0.089864,1.437325,0.313625,-0.663653,0.417045,0.572276,0.241117,0.022848,1.50899,0.323721,-0.766201,0.055881,0.63408,0.088067,-0.030737,1.518317,0.332873,-0.748444,0.00391,0.661218,0.051058,-0.000853,1.44408,0.307625,-0.588577,0.415353,0.107025,-0.685278,0.062042,1.423597,0.284466,-0.434943,0.585446,0.275972,-0.626033,0.027769,1.429364,0.290179,-0.612908,0.48572,0.160587,-0.602189,-0.020145,1.453531,0.323434,-0.588577,0.415353,0.107025,-0.685278,467,0.112384,1.407012,0.29632,-0.663653,0.417045,0.572276,0.241117,19,Nummer8,Static,Right
42,43,0.043365,1.581508,-0.003025,0.998634,-0.045684,0.021824,0.012957,-0.000228,1.537146,0.267351,-0.654662,0.402007,0.598032,0.228397,0.042142,1.485277,0.273609,-0.636207,0.442833,0.600423,0.19655,0.073031,1.43111,0.285837,-0.662991,0.41778,0.57222,0.241799,0.017905,1.518126,0.268958,-0.662611,0.381862,0.620242,0.174438,-0.013826,1.55721,0.266446,-0.654662,0.402007,0.598032,0.228397,-0.014349,1.490762,0.310444,-0.720787,-0.364606,0.523628,-0.270817,0.051879,1.491448,0.294893,-0.763871,0.179721,0.616858,0.060729,0.082055,1.434411,0.301429,-0.662991,0.41778,0.57222,0.241799,0.009069,1.5077,0.303002,-0.75812,-0.204045,0.577654,-0.223465,-0.030272,1.469603,0.316084,-0.720787,-0.364606,0.523628,-0.270817,0.082034,1.449295,0.295614,-0.662991,0.41778,0.57222,0.241799,0.03797,1.52273,0.351133,-0.66763,0.316418,0.539438,0.403926,0.06203,1.475301,0.336599,-0.677448,0.362322,0.50337,0.395482,0.089175,1.436279,0.322956,-0.679699,0.239883,0.55181,0.419489,0.04887,1.504888,0.344276,-0.70053,0.279619,0.515755,0.406287,0.02807,1.543789,0.356061,-0.66763,0.316418,0.539438,0.403926,-0.004839,1.515018,0.329022,-0.748133,0.003238,0.661616,0.050511,0.057367,1.486159,0.316095,-0.746252,0.22404,0.600921,0.17835,0.089717,1.437514,0.313598,-0.662991,0.41778,0.57222,0.241799,0.022854,1.50934,0.323589,-0.765904,0.055828,0.63445,0.088024,-0.030746,1.51862,0.332687,-0.748133,0.003238,0.661616,0.050511,-0.000982,1.444443,0.307527,-0.58888,0.416121,0.106812,-0.684585,0.061892,1.423824,0.284428,-0.435254,0.586061,0.275321,-0.625528,0.027627,1.429661,0.290115,-0.61322,0.486343,0.160164,-0.601481,-0.02028,1.453938,0.323303,-0.58888,0.416121,0.106812,-0.684585,478,0.11219,1.407141,0.296335,-0.662991,0.41778,0.57222,0.241799,19,Nummer8,Static,Right
43,44,0.04343,1.581433,-0.002924,0.998628,-0.045778,0.021824,0.013011,2.3e-05,1.537584,0.267131,-0.653432,0.403504,0.597794,0.229899,0.042127,1.485515,0.273523,-0.634926,0.444513,0.599997,0.198196,0.072906,1.431298,0.285811,-0.662401,0.418407,0.572187,0.24241,0.018062,1.518479,0.26879,-0.661444,0.383553,0.619998,0.176015,-0.013482,1.557708,0.266183,-0.653432,0.403504,0.597794,0.229899,-0.014412,1.491374,0.310295,-0.721735,-0.361934,0.525162,-0.268902,0.051857,1.491681,0.294811,-0.763299,0.181633,0.616838,0.062413,0.081923,1.434593,0.301408,-0.662401,0.418407,0.572187,0.24241,0.009121,1.508155,0.302858,-0.75861,-0.201595,0.578587,-0.221603,-0.030494,1.47034,0.315951,-0.721735,-0.361934,0.525162,-0.268902,0.081934,1.449472,0.295583,-0.662401,0.418407,0.572187,0.24241,0.03794,1.523001,0.351054,-0.667243,0.316531,0.5395,0.404394,0.061943,1.47554,0.336535,-0.677001,0.362621,0.503271,0.396098,0.089027,1.43646,0.322938,-0.679009,0.240421,0.552002,0.420046,0.048826,1.505148,0.344204,-0.700139,0.279739,0.515834,0.406776,0.028058,1.544071,0.355977,-0.667243,0.316531,0.5395,0.404394,-0.004854,1.515303,0.328888,-0.747853,0.00208,0.662003,0.04964,0.057317,1.486395,0.31602,-0.745794,0.224812,0.600977,0.179102,0.08958,1.437689,0.31358,-0.662401,0.418407,0.572187,0.24241,0.022851,1.509655,0.323479,-0.765661,0.055402,0.634822,0.087725,-0.030775,1.518831,0.332528,-0.747853,0.00208,0.662003,0.04964,-0.001108,1.444766,0.307438,-0.589016,0.416957,0.106811,-0.683958,0.061754,1.424032,0.284399,-0.435517,0.586595,0.274779,-0.625083,0.027495,1.429929,0.290063,-0.613435,0.486949,0.159891,-0.600844,-0.020421,1.454293,0.323175,-0.589016,0.416957,0.106811,-0.683958,489,0.112011,1.407264,0.296355,-0.662401,0.418407,0.572187,0.24241,19,Nummer8,Static,Right
44,45,0.04345,1.581416,-0.002816,0.998641,-0.045424,0.022029,0.012957,0.000265,1.537999,0.266933,-0.652248,0.404931,0.597549,0.231385,0.042106,1.485735,0.273449,-0.633684,0.446132,0.599563,0.199836,0.072787,1.431475,0.285792,-0.661867,0.418948,0.572174,0.242967,0.018212,1.518812,0.268641,-0.660316,0.385176,0.619748,0.177582,-0.01315,1.558182,0.265944,-0.652248,0.404931,0.597549,0.231385,-0.014476,1.491951,0.310162,-0.722636,-0.359362,0.52664,-0.267035,0.051829,1.491896,0.294742,-0.762755,0.183429,0.616813,0.06403,0.081797,1.434763,0.301394,-0.661867,0.418948,0.572174,0.242967,0.009164,1.508582,0.302731,-0.759068,-0.199267,0.579478,-0.219803,-0.030711,1.471038,0.315832,-0.722636,-0.359362,0.52664,-0.267035,0.081837,1.449639,0.29556,-0.661867,0.418948,0.572174,0.242967,0.037897,1.523246,0.350992,-0.666927,0.316548,0.539582,0.404793,0.061856,1.475761,0.336483,-0.676626,0.362826,0.503201,0.396641,0.088888,1.43663,0.322928,-0.678384,0.24088,0.552186,0.420551,0.048773,1.505385,0.344147,-0.699821,0.279758,0.515933,0.407185,0.028028,1.544322,0.355911,-0.666927,0.316548,0.539582,0.404793,-0.004879,1.515555,0.328771,-0.747589,0.000837,0.662371,0.048723,0.057264,1.486613,0.315959,-0.745379,0.225475,0.601041,0.17978,0.08945,1.437852,0.313569,-0.661867,0.418948,0.572174,0.242967,0.022838,1.509942,0.323386,-0.765442,0.054875,0.635182,0.087363,-0.030813,1.519003,0.332387,-0.747589,0.000837,0.662371,0.048723,-0.00123,1.445059,0.307358,-0.589081,0.417782,0.106906,-0.683384,0.061624,1.424226,0.284377,-0.435744,0.587076,0.274321,-0.624674,0.027371,1.430175,0.290019,-0.6136,0.487523,0.159705,-0.600259,-0.020562,1.454613,0.323055,-0.589081,0.417782,0.106906,-0.683384,501,0.111845,1.407383,0.296378,-0.661867,0.418948,0.572174,0.242967,19,Nummer8,Static,Right
