,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.05211,1.559013,0.034065,0.99496,0.091585,0.039825,0.009031,0.154154,1.422257,0.27546,-0.359001,-0.930528,0.065943,-0.029794,0.163029,1.443346,0.232944,-0.995228,0.056203,0.062104,0.050048,0.169173,1.379941,0.219001,-0.784386,0.60778,0.093397,0.081361,0.158181,1.448198,0.273454,-0.733458,-0.673137,0.093781,0.011448,0.154507,1.405128,0.258292,-0.359001,-0.930528,0.065943,-0.029794,0.172054,1.417008,0.279457,-0.343301,-0.936119,0.076162,0.005074,0.187212,1.443928,0.233802,-0.990999,0.017792,0.106737,0.078821,0.186645,1.377773,0.22142,-0.784386,0.60778,0.093397,0.081361,0.177504,1.44635,0.279216,-0.709917,-0.690943,0.136219,-0.007795,0.170542,1.39867,0.259596,-0.343301,-0.936119,0.076162,0.005074,0.190917,1.394072,0.22011,-0.784386,0.60778,0.093397,0.081361,0.236907,1.467443,0.276665,-0.87136,0.364634,0.128628,0.30204,0.223836,1.421744,0.250224,-0.77696,0.566587,0.013206,0.274115,0.214554,1.37709,0.231105,-0.766711,0.543237,0.107652,0.324745,0.233491,1.451285,0.262125,-0.850072,0.406561,0.06569,0.328285,0.237422,1.485222,0.292459,-0.87136,0.364634,0.128628,0.30204,0.187445,1.421736,0.28577,-0.390056,-0.895984,0.211241,-0.021147,0.206681,1.435268,0.24112,-0.973702,0.136731,0.121862,0.135494,0.207,1.378864,0.225702,-0.784386,0.60778,0.093397,0.081361,0.198221,1.447911,0.28053,-0.76749,-0.604437,0.208917,0.044382,0.183667,1.401924,0.268719,-0.390056,-0.895984,0.211241,-0.021147,0.109353,1.430074,0.2219,-0.394602,0.765542,0.062268,-0.504338,0.156361,1.376014,0.220974,-0.522105,0.683137,-0.00618,-0.510581,0.132018,1.401361,0.223319,-0.554847,0.720444,0.018209,-0.415661,0.087488,1.444097,0.215842,-0.394602,0.765542,0.062268,-0.504338,411,0.194623,1.344217,0.206419,-0.784386,0.60778,0.093397,0.081361,19,Y,Static,Right
36,37,0.052087,1.559061,0.034155,0.994999,0.091204,0.039713,0.009011,0.154402,1.421834,0.275229,-0.358835,-0.930511,0.067638,-0.028508,0.163311,1.442869,0.232694,-0.99515,0.056567,0.061365,0.052067,0.169225,1.379445,0.218701,-0.784402,0.607836,0.091975,0.0824,0.158535,1.447757,0.273208,-0.733621,-0.672793,0.094716,0.013379,0.154666,1.404714,0.258051,-0.358835,-0.930511,0.067638,-0.028508,0.172291,1.416468,0.279196,-0.342972,-0.936126,0.077472,0.006067,0.187496,1.443369,0.233528,-0.990927,0.017673,0.106254,0.080382,0.186689,1.377215,0.22111,-0.784402,0.607836,0.091975,0.0824,0.177836,1.445792,0.278952,-0.709962,-0.69076,0.136987,-0.006313,0.170703,1.39815,0.259322,-0.342972,-0.936126,0.077472,0.006067,0.19102,1.393506,0.219815,-0.784402,0.607836,0.091975,0.0824,0.237351,1.4667,0.276334,-0.870902,0.364959,0.127316,0.303522,0.224062,1.421056,0.249907,-0.776438,0.566779,0.011513,0.275268,0.21461,1.376441,0.230781,-0.766313,0.54344,0.106303,0.325787,0.233851,1.450558,0.261796,-0.849496,0.406846,0.064283,0.329698,0.237956,1.484472,0.292132,-0.870902,0.364959,0.127316,0.303522,0.1877,1.42115,0.285504,-0.39006,-0.895687,0.212603,-0.019954,0.206943,1.434641,0.240824,-0.973577,0.13666,0.121124,0.137121,0.207057,1.378242,0.225386,-0.784402,0.607836,0.091975,0.0824,0.198563,1.447285,0.280251,-0.767537,-0.604028,0.20955,0.046115,0.183834,1.401356,0.26845,-0.39006,-0.895687,0.212603,-0.019954,0.109562,1.429766,0.221494,-0.394913,0.766235,0.061286,-0.503163,0.156399,1.375556,0.220662,-0.522907,0.683475,-0.007143,-0.509293,0.132141,1.400988,0.222974,-0.555131,0.721045,0.017437,-0.414271,0.087747,1.443844,0.215386,-0.394913,0.766235,0.061286,-0.503163,422,0.194545,1.343644,0.206102,-0.784402,0.607836,0.091975,0.0824,19,Y,Static,Right
37,38,0.052049,1.55912,0.034246,0.995029,0.090921,0.039658,0.008808,0.154295,1.422112,0.275327,-0.359042,-0.930418,0.067666,-0.028844,0.163225,1.443101,0.232777,-0.995105,0.0571,0.061668,0.051996,0.169164,1.379664,0.218839,-0.784104,0.608161,0.09234,0.082432,0.158426,1.448033,0.273284,-0.733911,-0.672458,0.094889,0.013096,0.154573,1.404983,0.258157,-0.359042,-0.930418,0.067666,-0.028844,0.172185,1.416728,0.279286,-0.342813,-0.936191,0.077416,0.005661,0.187409,1.443608,0.233626,-0.990899,0.017906,0.106592,0.080233,0.186627,1.37744,0.221265,-0.784104,0.608161,0.09234,0.082432,0.177719,1.446054,0.279043,-0.709953,-0.690739,0.13712,-0.00669,0.170619,1.398415,0.259406,-0.342813,-0.936191,0.077416,0.005661,0.190956,1.393734,0.219962,-0.784104,0.608161,0.09234,0.082432,0.237239,1.466981,0.276459,-0.870718,0.365244,0.127642,0.30357,0.223971,1.421321,0.250048,-0.776311,0.566878,0.011882,0.275407,0.214544,1.376686,0.230958,-0.766074,0.543681,0.106766,0.325795,0.233749,1.45083,0.261929,-0.849362,0.407011,0.064652,0.329767,0.237836,1.484766,0.292243,-0.870718,0.365244,0.127642,0.30357,0.187584,1.421411,0.285611,-0.390029,-0.895687,0.212623,-0.020351,0.206854,1.434893,0.240942,-0.973529,0.136757,0.121487,0.137041,0.206994,1.378479,0.225557,-0.784104,0.608161,0.09234,0.082432,0.198445,1.447548,0.28036,-0.767538,-0.603982,0.20975,0.045786,0.183737,1.401614,0.268557,-0.390029,-0.895687,0.212623,-0.020351,0.109477,1.429963,0.221489,-0.394311,0.766817,0.061397,-0.502734,0.156337,1.375771,0.220789,-0.522457,0.684096,-0.006983,-0.508924,0.132069,1.401199,0.223041,-0.554527,0.721722,0.017764,-0.413886,0.087666,1.444026,0.215333,-0.394311,0.766817,0.061397,-0.502734,433,0.194503,1.34386,0.206297,-0.784104,0.608161,0.09234,0.082432,19,Y,Static,Right
38,39,0.052019,1.559159,0.034334,0.995045,0.090795,0.039544,0.008876,0.154198,1.422366,0.27545,-0.359153,-0.930371,0.067605,-0.029139,0.163139,1.443322,0.232892,-0.995075,0.057492,0.061908,0.051854,0.169105,1.379876,0.218999,-0.783868,0.608422,0.092643,0.082407,0.158322,1.448287,0.273392,-0.734113,-0.672232,0.094964,0.012812,0.154489,1.405233,0.258285,-0.359153,-0.930371,0.067605,-0.029139,0.172088,1.41697,0.279395,-0.342492,-0.936318,0.077325,0.005336,0.187323,1.443839,0.233751,-0.990881,0.018045,0.106832,0.080102,0.186566,1.377659,0.221436,-0.783868,0.608422,0.092643,0.082407,0.177612,1.446298,0.279162,-0.70982,-0.690857,0.137195,-0.006997,0.170542,1.398669,0.259502,-0.342492,-0.936318,0.077325,0.005336,0.190892,1.393955,0.220126,-0.783868,0.608422,0.092643,0.082407,0.23713,1.467246,0.276611,-0.870585,0.36547,0.127879,0.303579,0.223885,1.421576,0.250206,-0.776278,0.566879,0.012203,0.275484,0.214481,1.376922,0.231145,-0.765899,0.543878,0.107146,0.325754,0.233649,1.451089,0.262086,-0.849294,0.407092,0.064943,0.329786,0.237722,1.485041,0.292384,-0.870585,0.36547,0.127879,0.303579,0.18748,1.42165,0.285734,-0.389827,-0.895774,0.212595,-0.020671,0.206768,1.435134,0.241082,-0.973508,0.136754,0.121755,0.136956,0.206932,1.37871,0.225739,-0.783868,0.608422,0.092643,0.082407,0.198336,1.447791,0.280494,-0.767428,-0.604097,0.20988,0.045505,0.18365,1.401857,0.268672,-0.389827,-0.895774,0.212595,-0.020671,0.10939,1.430149,0.221548,-0.393876,0.767186,0.0615,-0.5025,0.156277,1.37598,0.220941,-0.522077,0.684524,-0.006831,-0.50874,0.131997,1.401399,0.223151,-0.554042,0.722197,0.018042,-0.413695,0.087579,1.444199,0.215362,-0.393876,0.767186,0.0615,-0.5025,445,0.194461,1.344072,0.2065,-0.783868,0.608422,0.092643,0.082407,19,Y,Static,Right
39,40,0.051982,1.559191,0.034414,0.995061,0.090651,0.039425,0.009005,0.15411,1.422423,0.275606,-0.36028,-0.929639,0.071493,-0.029311,0.163332,1.443209,0.233016,-0.994714,0.05886,0.063258,0.05548,0.168904,1.379699,0.219243,-0.782931,0.609251,0.091859,0.085991,0.15843,1.448308,0.273489,-0.734847,-0.670885,0.098523,0.014368,0.154328,1.405247,0.258484,-0.36028,-0.929639,0.071493,-0.029311,0.17195,1.416872,0.279586,-0.343012,-0.935805,0.081156,0.005015,0.187516,1.44356,0.233951,-0.99041,0.019079,0.108375,0.083541,0.186342,1.377366,0.22174,-0.782931,0.609251,0.091859,0.085991,0.177682,1.44616,0.279328,-0.710138,-0.689831,0.140732,-0.005683,0.170338,1.398554,0.259715,-0.343012,-0.935805,0.081156,0.005015,0.190785,1.393631,0.220419,-0.782931,0.609251,0.091859,0.085991,0.237375,1.466715,0.276897,-0.86858,0.367329,0.127787,0.307098,0.223872,1.421073,0.250558,-0.774754,0.567238,0.011659,0.279039,0.214221,1.376454,0.231541,-0.764155,0.544357,0.106757,0.32916,0.233805,1.450541,0.262413,-0.847372,0.408226,0.06487,0.333323,0.238079,1.484564,0.292605,-0.86858,0.367329,0.127787,0.307098,0.187349,1.42144,0.285981,-0.390405,-0.894606,0.216408,-0.020755,0.206877,1.434735,0.241358,-0.972749,0.13749,0.122891,0.140549,0.206702,1.378285,0.226108,-0.782931,0.609251,0.091859,0.085991,0.19841,1.447494,0.28073,-0.767454,-0.602753,0.213247,0.04721,0.183425,1.401644,0.268943,-0.390405,-0.894606,0.216408,-0.020755,0.109528,1.430385,0.221496,-0.394636,0.768705,0.059193,-0.499852,0.156043,1.375894,0.221148,-0.523248,0.685825,-0.008738,-0.505746,0.131932,1.401484,0.223231,-0.554762,0.723486,0.016173,-0.410544,0.087833,1.444565,0.215201,-0.394636,0.768705,0.059193,-0.499852,455,0.194053,1.343701,0.206886,-0.782931,0.609251,0.091859,0.085991,19,Y,Static,Right
40,41,0.051949,1.559182,0.034485,0.99506,0.090653,0.039434,0.009119,0.154029,1.422483,0.275788,-0.361424,-0.928907,0.075102,-0.029412,0.163507,1.443104,0.233164,-0.994364,0.060176,0.064462,0.058859,0.168713,1.379539,0.219498,-0.782075,0.609988,0.091103,0.089294,0.158531,1.448332,0.273611,-0.735589,-0.669547,0.101801,0.015862,0.154175,1.405264,0.258709,-0.361424,-0.928907,0.075102,-0.029412,0.171822,1.416783,0.279796,-0.343524,-0.935302,0.08472,0.004772,0.18769,1.443302,0.234168,-0.989962,0.020035,0.109758,0.086754,0.186129,1.377099,0.222049,-0.782075,0.609988,0.091103,0.089294,0.177746,1.446032,0.279513,-0.710431,-0.688864,0.143995,-0.004414,0.170144,1.398448,0.259945,-0.343524,-0.935302,0.08472,0.004772,0.190679,1.393333,0.220717,-0.782075,0.609988,0.091103,0.089294,0.237604,1.466226,0.277181,-0.866605,0.369347,0.127551,0.310338,0.223854,1.420608,0.250912,-0.773316,0.5676,0.011126,0.282294,0.213973,1.376024,0.231932,-0.76255,0.544779,0.106357,0.332297,0.233946,1.450032,0.26274,-0.8455,0.409468,0.064698,0.336572,0.238423,1.484132,0.292818,-0.866605,0.369347,0.127551,0.310338,0.187226,1.421245,0.286243,-0.390992,-0.893484,0.219956,-0.020757,0.206973,1.434364,0.241643,-0.972042,0.138122,0.123897,0.143899,0.206481,1.377894,0.226475,-0.782075,0.609988,0.091103,0.089294,0.198477,1.447214,0.280979,-0.767487,-0.601475,0.216343,0.048857,0.18321,1.401446,0.26923,-0.390992,-0.893484,0.219956,-0.020757,0.109656,1.430605,0.221494,-0.39535,0.770048,0.05706,-0.497463,0.155823,1.375819,0.22137,-0.524359,0.686949,-0.010528,-0.503029,0.13187,1.401566,0.223341,-0.555479,0.724588,0.014397,-0.407687,0.088067,1.444905,0.215103,-0.39535,0.770048,0.05706,-0.497463,466,0.193668,1.343364,0.207267,-0.782075,0.609988,0.091103,0.089294,19,Y,Static,Right
41,42,0.051918,1.559183,0.034554,0.99505,0.090734,0.039469,0.009185,0.153953,1.422545,0.27599,-0.36257,-0.928181,0.078464,-0.029455,0.163667,1.443006,0.233329,-0.994024,0.061441,0.065541,0.062018,0.168532,1.379394,0.219759,-0.781291,0.610646,0.090372,0.09235,0.158627,1.448358,0.273753,-0.736333,-0.668225,0.104832,0.017299,0.15403,1.405282,0.258953,-0.36257,-0.928181,0.078464,-0.029455,0.171701,1.416702,0.280018,-0.344023,-0.934813,0.088045,0.004592,0.187848,1.443062,0.234397,-0.989537,0.020918,0.111004,0.089764,0.185926,1.376853,0.222359,-0.781291,0.610646,0.090372,0.09235,0.177807,1.445914,0.279713,-0.710699,-0.687955,0.147017,-0.003188,0.169961,1.398352,0.260187,-0.344023,-0.934813,0.088045,0.004592,0.190575,1.393059,0.221018,-0.781291,0.610646,0.090372,0.09235,0.237818,1.465774,0.277461,-0.864669,0.37147,0.127199,0.313335,0.223833,1.420176,0.251264,-0.771958,0.567961,0.010603,0.285288,0.213737,1.375627,0.232316,-0.761068,0.545153,0.105952,0.335199,0.234073,1.44956,0.263066,-0.843681,0.410781,0.064448,0.339569,0.238755,1.483738,0.293025,-0.864669,0.37147,0.127199,0.313335,0.187109,1.421062,0.286514,-0.39158,-0.892406,0.223267,-0.020691,0.207058,1.43402,0.241934,-0.971381,0.138666,0.124791,0.147032,0.206271,1.377534,0.226837,-0.781291,0.610646,0.090372,0.09235,0.198539,1.446951,0.281238,-0.767524,-0.600261,0.219201,0.050447,0.183003,1.40126,0.269526,-0.39158,-0.892406,0.223267,-0.020691,0.109774,1.430813,0.221531,-0.396021,0.771244,0.055081,-0.495294,0.155615,1.375752,0.221602,-0.525415,0.687925,-0.012211,-0.500549,0.13181,1.401644,0.223476,-0.556187,0.725537,0.01271,-0.405082,0.088284,1.445222,0.215054,-0.396021,0.771244,0.055081,-0.495294,478,0.193303,1.343055,0.20764,-0.781291,0.610646,0.090372,0.09235,19,Y,Static,Right
42,43,0.051916,1.559213,0.034613,0.99505,0.090716,0.03947,0.009367,0.153907,1.422766,0.275342,-0.363901,-0.927882,0.075834,-0.029326,0.163423,1.44315,0.232616,-0.994152,0.062795,0.064597,0.059547,0.168501,1.379514,0.219243,-0.780589,0.611864,0.090693,0.089875,0.158454,1.448596,0.273036,-0.73725,-0.667612,0.102443,0.0162,0.154024,1.405456,0.258354,-0.363901,-0.927882,0.075834,-0.029326,0.171691,1.417034,0.279367,-0.345869,-0.934363,0.085548,0.004814,0.187607,1.443305,0.23362,-0.989832,0.022529,0.109988,0.087338,0.185912,1.37705,0.221804,-0.780589,0.611864,0.090693,0.089875,0.177664,1.446272,0.27895,-0.712008,-0.687109,0.144601,-0.004199,0.169984,1.398603,0.259608,-0.345869,-0.934363,0.085548,0.004814,0.190495,1.393269,0.220398,-0.780589,0.611864,0.090693,0.089875,0.237643,1.466347,0.276476,-0.86457,0.373631,0.126806,0.311191,0.223724,1.420615,0.250467,-0.771628,0.569457,0.010917,0.283178,0.213754,1.375964,0.231691,-0.760968,0.546626,0.106568,0.332823,0.233897,1.450067,0.262155,-0.843511,0.412867,0.064264,0.337491,0.238586,1.484378,0.291962,-0.86457,0.373631,0.126806,0.311191,0.187091,1.421519,0.285848,-0.394529,-0.891678,0.220987,-0.020554,0.206872,1.434362,0.241136,-0.97155,0.140653,0.124053,0.144635,0.206266,1.377824,0.226225,-0.780589,0.611864,0.090693,0.089875,0.198407,1.447424,0.280409,-0.769441,-0.598679,0.217042,0.049356,0.182999,1.401603,0.268991,-0.394529,-0.891678,0.220987,-0.020554,0.109619,1.430768,0.220953,-0.393994,0.771362,0.054715,-0.496765,0.155604,1.375829,0.221134,-0.523338,0.688478,-0.01278,-0.501948,0.131732,1.401662,0.222954,-0.55437,0.726072,0.012235,-0.406624,0.088076,1.445097,0.21447,-0.393994,0.771362,0.054715,-0.496765,488,0.193382,1.343233,0.207175,-0.780589,0.611864,0.090693,0.089875,19,Y,Static,Right
43,44,0.051927,1.559227,0.034661,0.995065,0.090516,0.039541,0.009465,0.154096,1.423243,0.275473,-0.364455,-0.927667,0.075823,-0.029278,0.163609,1.443599,0.232731,-0.994134,0.063123,0.064568,0.059537,0.168681,1.379946,0.21946,-0.780158,0.612429,0.090672,0.089795,0.158643,1.449071,0.273148,-0.737481,-0.667359,0.102422,0.01621,0.154209,1.405913,0.258505,-0.364455,-0.927667,0.075823,-0.029278,0.171886,1.417529,0.279478,-0.345747,-0.934413,0.085497,0.004754,0.187793,1.443753,0.233731,-0.989822,0.023044,0.10997,0.087334,0.186094,1.377486,0.222018,-0.780158,0.612429,0.090672,0.089795,0.177856,1.446767,0.27906,-0.712024,-0.687093,0.144589,-0.004263,0.170183,1.399102,0.259714,-0.345747,-0.934413,0.085497,0.004754,0.190674,1.393698,0.22058,-0.780158,0.612429,0.090672,0.089795,0.237861,1.466879,0.276501,-0.863847,0.375481,0.126551,0.311074,0.223911,1.421084,0.250606,-0.771083,0.570231,0.011049,0.2831,0.213934,1.376408,0.231894,-0.760575,0.547196,0.106724,0.332736,0.234089,1.450558,0.262234,-0.84282,0.414358,0.064172,0.337409,0.238843,1.484964,0.291921,-0.863847,0.375481,0.126551,0.311074,0.187282,1.422053,0.286007,-0.39565,-0.891171,0.221032,-0.020532,0.207058,1.434819,0.241257,-0.971441,0.14144,0.124064,0.144585,0.206445,1.37826,0.226427,-0.780158,0.612429,0.090672,0.089795,0.198603,1.447944,0.280511,-0.770082,-0.597859,0.217035,0.049342,0.183174,1.402098,0.269199,-0.39565,-0.891171,0.221032,-0.020532,0.109838,1.431238,0.221181,-0.393941,0.771209,0.053844,-0.49714,0.155786,1.376267,0.221371,-0.522984,0.688583,-0.013554,-0.502154,0.131928,1.402114,0.223179,-0.554219,0.726062,0.011346,-0.406875,0.088301,1.445583,0.214716,-0.393941,0.771209,0.053844,-0.49714,500,0.193556,1.343643,0.207428,-0.780158,0.612429,0.090672,0.089795,19,Y,Static,Right
44,45,0.051936,1.559264,0.034674,0.995069,0.090484,0.039501,0.009527,0.154269,1.423685,0.275617,-0.36498,-0.927455,0.075922,-0.029189,0.163784,1.444017,0.232862,-0.994113,0.063377,0.064538,0.059643,0.168842,1.380349,0.219687,-0.779753,0.612953,0.090614,0.089793,0.158822,1.44951,0.273276,-0.737682,-0.667126,0.102481,0.016307,0.154374,1.406336,0.258668,-0.36498,-0.927455,0.075922,-0.029189,0.172063,1.417984,0.279597,-0.345468,-0.934512,0.085545,0.004719,0.187968,1.444166,0.233859,-0.989804,0.023481,0.109955,0.087449,0.186255,1.377889,0.22224,-0.779753,0.612953,0.090614,0.089793,0.178036,1.447222,0.279186,-0.711946,-0.687159,0.144662,-0.004251,0.170363,1.399569,0.259823,-0.345468,-0.934512,0.085545,0.004719,0.190836,1.394094,0.220772,-0.779753,0.612953,0.090614,0.089793,0.238068,1.467368,0.276541,-0.863079,0.377393,0.126267,0.311007,0.224083,1.421511,0.250759,-0.770525,0.571,0.011168,0.283066,0.214093,1.376813,0.232107,-0.760185,0.547723,0.106833,0.332725,0.234268,1.451005,0.262329,-0.842093,0.41588,0.064059,0.337372,0.239093,1.485509,0.291891,-0.863079,0.377393,0.126267,0.311007,0.187456,1.422544,0.286178,-0.396655,-0.890693,0.22116,-0.020482,0.207232,1.435238,0.241394,-0.97133,0.142144,0.124071,0.144634,0.206604,1.37866,0.226638,-0.779753,0.612953,0.090614,0.089793,0.198787,1.44842,0.280631,-0.770651,-0.5971,0.217093,0.0494,0.183331,1.402556,0.269414,-0.396655,-0.890693,0.22116,-0.020482,0.110042,1.431686,0.221439,-0.394018,0.770965,0.05295,-0.497553,0.155947,1.376678,0.221618,-0.52272,0.688594,-0.014345,-0.502391,0.132106,1.402541,0.223424,-0.554176,0.72595,0.010414,-0.407157,0.088511,1.44605,0.214999,-0.394018,0.770965,0.05295,-0.497553,511,0.193705,1.344021,0.207685,-0.779753,0.612953,0.090614,0.089793,19,Y,Static,Right
45,46,0.051928,1.559282,0.034677,0.995065,0.090517,0.039493,0.00963,0.154131,1.424299,0.275088,-0.367296,-0.926605,0.075494,-0.028253,0.163549,1.444414,0.232202,-0.994022,0.065944,0.063503,0.059487,0.16858,1.38068,0.219325,-0.778338,0.614983,0.089961,0.088838,0.158684,1.450111,0.2726,-0.73956,-0.665148,0.101699,0.016915,0.154194,1.406869,0.258222,-0.367296,-0.926605,0.075494,-0.028253,0.171938,1.418593,0.279024,-0.347561,-0.933771,0.0851,0.005528,0.187735,1.44457,0.233143,-0.989875,0.025817,0.109043,0.087124,0.185999,1.378233,0.221853,-0.778338,0.614983,0.089961,0.088838,0.177905,1.44783,0.278478,-0.713533,-0.685691,0.143818,-0.00387,0.170198,1.400093,0.259332,-0.347561,-0.933771,0.0851,0.005528,0.190577,1.394433,0.220298,-0.778338,0.614983,0.089961,0.088838,0.237987,1.467982,0.27558,-0.861948,0.380631,0.125471,0.31052,0.22389,1.422001,0.250072,-0.769064,0.573234,0.010652,0.282542,0.213861,1.37721,0.231664,-0.758958,0.549983,0.106802,0.331805,0.234125,1.451544,0.261473,-0.840854,0.418802,0.063452,0.336961,0.239088,1.486214,0.290817,-0.861948,0.380631,0.125471,0.31052,0.187346,1.423198,0.285555,-0.398846,-0.889855,0.220634,-0.020031,0.207017,1.43568,0.240678,-0.971128,0.144642,0.123301,0.144174,0.206359,1.37903,0.226204,-0.778338,0.614983,0.089961,0.088838,0.198662,1.44905,0.279871,-0.772191,-0.595373,0.216335,0.049519,0.183188,1.403135,0.268888,-0.398846,-0.889855,0.220634,-0.020031,0.109776,1.432017,0.220928,-0.39229,0.771393,0.051321,-0.498425,0.155689,1.377017,0.221296,-0.520915,0.689469,-0.015999,-0.503016,0.131846,1.402883,0.223014,-0.552393,0.726919,0.008921,-0.407886,0.088233,1.446354,0.214464,-0.39229,0.771393,0.051321,-0.498425,522,0.193419,1.344296,0.207453,-0.778338,0.614983,0.089961,0.088838,19,Y,Static,Right
