,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.054196,1.573747,0.034213,0.999655,0.010225,-0.016091,0.018095,0.033375,1.479569,0.308961,0.83899,0.043213,-0.540749,0.042656,0.092973,1.463279,0.287359,0.799702,-0.211737,-0.555903,-0.081342,0.099694,1.401148,0.298526,0.599474,-0.537342,-0.467907,-0.364634,0.057857,1.480909,0.299368,0.825136,0.005894,-0.563722,0.036517,0.011483,1.477805,0.31925,0.83899,0.043213,-0.540749,0.042656,0.052834,1.448784,0.323756,0.411864,0.745878,-0.278144,0.443475,0.104901,1.465269,0.308327,0.799245,-0.101838,-0.587106,-0.07838,0.109263,1.400655,0.314014,0.599474,-0.537342,-0.467907,-0.364634,0.062001,1.477118,0.321806,0.648023,0.480719,-0.486057,0.335745,0.063719,1.424855,0.317275,0.411864,0.745878,-0.278144,0.443475,0.115235,1.414491,0.309595,0.599474,-0.537342,-0.467907,-0.364634,0.07163,1.43632,0.347384,0.142258,0.752092,-0.392995,0.509583,0.108603,1.447044,0.350247,0.730063,-0.030373,-0.658545,-0.180011,0.117113,1.400128,0.337129,0.58033,-0.361145,-0.486748,-0.543938,0.076966,1.45641,0.354599,0.499754,0.572934,-0.5794,0.293747,0.086163,1.420988,0.33645,0.142258,0.752092,-0.392995,0.509583,0.062178,1.440122,0.335834,0.234642,0.771424,-0.311437,0.502846,0.108274,1.458535,0.32956,0.783759,-0.052058,-0.608267,-0.114115,0.117882,1.400885,0.327736,0.599474,-0.537342,-0.467907,-0.364634,0.068496,1.467847,0.340316,0.55996,0.553081,-0.521488,0.329541,0.077607,1.421047,0.326053,0.234642,0.771424,-0.311437,0.502846,0.025534,1.435015,0.302886,0.502071,-0.648631,-0.200355,0.535781,0.086858,1.398757,0.29559,0.506718,-0.642774,-0.198448,0.539164,0.055362,1.414163,0.298933,0.586553,-0.638494,-0.195799,0.458196,0.0016,1.446763,0.303649,0.502071,-0.648631,-0.200355,0.535781,490,0.125569,1.363714,0.310863,0.599474,-0.537342,-0.467907,-0.364634,19,G,Static,Right
44,45,0.054248,1.573765,0.034104,0.999657,0.010068,-0.016121,0.018029,0.033368,1.479774,0.309601,0.839854,0.043117,-0.539434,0.042397,0.092896,1.463464,0.287808,0.80059,-0.211863,-0.554616,-0.081067,0.099696,1.401335,0.298939,0.600471,-0.537662,-0.467045,-0.363624,0.057821,1.481097,0.29993,0.826036,0.005714,-0.56242,0.036277,0.011508,1.478021,0.319959,0.839854,0.043117,-0.539434,0.042397,0.053039,1.44879,0.324282,0.409177,0.748448,-0.274825,0.443703,0.104892,1.465454,0.308737,0.800324,-0.100975,-0.585907,-0.077448,0.109318,1.400843,0.314395,0.600471,-0.537662,-0.467045,-0.363624,0.062007,1.47719,0.322364,0.647125,0.483569,-0.483764,0.336695,0.064117,1.42498,0.317694,0.409177,0.748448,-0.274825,0.443703,0.115266,1.414683,0.309953,0.600471,-0.537662,-0.467045,-0.363624,0.071782,1.436488,0.347895,0.142483,0.75311,-0.392633,0.508295,0.108744,1.447217,0.350638,0.73122,-0.0305,-0.657232,-0.180092,0.117245,1.400311,0.337475,0.58139,-0.361757,-0.485822,-0.543227,0.077123,1.456579,0.355106,0.500356,0.573825,-0.578432,0.292891,0.08629,1.421174,0.336904,0.142483,0.75311,-0.392633,0.508295,0.062311,1.44022,0.336361,0.234308,0.772616,-0.31046,0.501776,0.108339,1.458715,0.329958,0.784837,-0.051494,-0.607023,-0.113589,0.117982,1.401072,0.32808,0.600471,-0.537662,-0.467045,-0.363624,0.068581,1.467955,0.340846,0.560164,0.554398,-0.520138,0.329114,0.077749,1.421185,0.326517,0.234308,0.772616,-0.31046,0.501776,0.025491,1.435074,0.30366,0.502293,-0.647023,-0.20006,0.537623,0.08685,1.398937,0.296054,0.506975,-0.641111,-0.198111,0.541022,0.055341,1.414283,0.299557,0.58681,-0.637047,-0.195291,0.460094,0.001539,1.446777,0.304541,0.502293,-0.647023,-0.20006,0.537623,501,0.12564,1.363913,0.311168,0.600471,-0.537662,-0.467045,-0.363624,19,G,Static,Right
45,46,0.054288,1.573795,0.033993,0.999657,0.010105,-0.016149,0.017955,0.033532,1.479643,0.309383,0.840159,0.042609,-0.539019,0.042137,0.093013,1.46323,0.287546,0.800709,-0.212672,-0.554094,-0.081335,0.09978,1.401103,0.298707,0.600479,-0.538166,-0.466609,-0.363426,0.057976,1.480927,0.299687,0.826341,0.005043,-0.561998,0.035952,0.01168,1.477919,0.319764,0.840159,0.042609,-0.539019,0.042137,0.053166,1.448622,0.32408,0.410219,0.748153,-0.275003,0.443125,0.105033,1.465222,0.30846,0.800543,-0.101648,-0.585491,-0.077454,0.109421,1.400612,0.314151,0.600479,-0.538166,-0.466609,-0.363426,0.062172,1.477008,0.32212,0.647899,0.483021,-0.483581,0.336254,0.064193,1.424783,0.317511,0.410219,0.748153,-0.275003,0.443125,0.115373,1.414444,0.309688,0.600479,-0.538166,-0.466609,-0.363426,0.07194,1.436333,0.347677,0.14332,0.753104,-0.392974,0.507805,0.10892,1.447001,0.350365,0.731505,-0.031391,-0.656758,-0.180509,0.117373,1.400083,0.337215,0.581387,-0.362363,-0.485498,-0.543115,0.07732,1.45642,0.35487,0.501108,0.573441,-0.578466,0.292292,0.086411,1.420991,0.336676,0.14332,0.753104,-0.392974,0.507805,0.062458,1.440058,0.336151,0.235132,0.7726,-0.31055,0.501359,0.108499,1.45849,0.32968,0.785079,-0.052311,-0.606608,-0.113762,0.1181,1.40084,0.327818,0.600479,-0.538166,-0.466609,-0.363426,0.068765,1.46779,0.340603,0.560897,0.554016,-0.519999,0.328727,0.077863,1.420995,0.326308,0.235132,0.7726,-0.31055,0.501359,0.025586,1.43485,0.303606,0.503026,-0.645978,-0.199158,0.538529,0.086927,1.398714,0.295846,0.507168,-0.640494,-0.19757,0.54177,0.055424,1.414057,0.29942,0.587146,-0.636387,-0.194541,0.460896,0.001645,1.446567,0.304578,0.503026,-0.645978,-0.199158,0.538529,512,0.125714,1.363667,0.310915,0.600479,-0.538166,-0.466609,-0.363426,19,G,Static,Right
46,47,0.054326,1.573825,0.033883,0.999655,0.010007,-0.016094,0.018174,0.033499,1.480056,0.309439,0.838836,0.043185,-0.541106,0.041154,0.093071,1.463652,0.287847,0.799608,-0.2117,-0.555831,-0.08283,0.099731,1.401491,0.298882,0.599863,-0.536756,-0.46736,-0.365558,0.05799,1.481345,0.299863,0.824998,0.005778,-0.564023,0.034971,0.011595,1.478331,0.319711,0.838836,0.043185,-0.541106,0.041154,0.053019,1.44899,0.324159,0.40939,0.747138,-0.277318,0.444162,0.104993,1.465581,0.308824,0.799236,-0.100676,-0.587268,-0.078758,0.109297,1.400953,0.314371,0.599863,-0.536756,-0.46736,-0.365558,0.062076,1.477366,0.322308,0.646428,0.482618,-0.485868,0.336368,0.06402,1.425136,0.317598,0.40939,0.747138,-0.277318,0.444162,0.115282,1.414792,0.309975,0.599863,-0.536756,-0.46736,-0.365558,0.071678,1.436603,0.347809,0.142174,0.751766,-0.394312,0.50907,0.108662,1.447253,0.350702,0.729843,-0.030299,-0.658437,-0.181305,0.117137,1.400361,0.337476,0.580428,-0.360554,-0.486059,-0.54484,0.077042,1.456671,0.355064,0.499333,0.57291,-0.580209,0.292914,0.086175,1.421257,0.336848,0.142174,0.751766,-0.394312,0.50907,0.062261,1.440371,0.336249,0.23397,0.771437,-0.312179,0.50268,0.108351,1.458794,0.330043,0.783626,-0.051272,-0.608379,-0.114786,0.11791,1.40114,0.328084,0.599863,-0.536756,-0.46736,-0.365558,0.068569,1.468089,0.340794,0.559154,0.553638,-0.521942,0.329255,0.077685,1.421307,0.326439,0.23397,0.771437,-0.312179,0.50268,0.025547,1.435302,0.303461,0.503415,-0.647025,-0.200826,0.536285,0.086891,1.39912,0.29595,0.507676,-0.64144,-0.199178,0.539582,0.055387,1.414489,0.299393,0.58754,-0.637096,-0.19633,0.458651,0.001612,1.44704,0.304326,0.503415,-0.647025,-0.200826,0.536285,524,0.125572,1.364002,0.311127,0.599863,-0.536756,-0.46736,-0.365558,19,G,Static,Right
47,48,0.05437,1.573876,0.033809,0.999661,0.009637,-0.015861,0.018263,0.033474,1.480453,0.309511,0.837638,0.043672,-0.542991,0.040209,0.093128,1.464057,0.28814,0.798616,-0.210802,-0.557392,-0.084201,0.099686,1.401865,0.299057,0.599289,-0.535493,-0.468005,-0.367521,0.058008,1.481748,0.300045,0.823781,0.006459,-0.565848,0.034061,0.011524,1.478731,0.319684,0.837638,0.043672,-0.542991,0.040209,0.052888,1.449348,0.324249,0.408711,0.746171,-0.279527,0.445027,0.10496,1.465928,0.309172,0.798052,-0.099786,-0.58886,-0.079993,0.109182,1.401282,0.314587,0.599289,-0.535493,-0.468005,-0.367521,0.061995,1.477715,0.322499,0.645108,0.482233,-0.487979,0.336399,0.063857,1.425479,0.317696,0.408711,0.746171,-0.279527,0.445027,0.115199,1.415127,0.310253,0.599289,-0.535493,-0.468005,-0.367521,0.071441,1.436862,0.347945,0.141228,0.750521,-0.395539,0.510217,0.108431,1.447502,0.351024,0.728318,-0.02928,-0.659996,-0.181938,0.116921,1.400632,0.337729,0.579534,-0.358933,-0.486538,-0.546433,0.076792,1.456914,0.355254,0.497753,0.572387,-0.581779,0.293512,0.08596,1.421509,0.337021,0.141228,0.750521,-0.395539,0.510217,0.062085,1.440675,0.336355,0.232966,0.770359,-0.313709,0.503846,0.10822,1.45909,0.33039,0.782303,-0.050307,-0.609986,-0.115709,0.117736,1.401432,0.328343,0.599289,-0.535493,-0.468005,-0.367521,0.068394,1.468378,0.340984,0.557572,0.553287,-0.523712,0.329717,0.077522,1.421606,0.326575,0.232966,0.770359,-0.313709,0.503846,0.025518,1.43575,0.303326,0.503705,-0.648131,-0.202349,0.5341,0.086858,1.399511,0.296057,0.508153,-0.64239,-0.200596,0.537473,0.055355,1.414911,0.299375,0.587876,-0.637852,-0.197945,0.45647,0.00159,1.44751,0.304081,0.503705,-0.648131,-0.202349,0.5341,534,0.125438,1.364326,0.311334,0.599289,-0.535493,-0.468005,-0.367521,19,G,Static,Right
48,49,0.054387,1.573922,0.033762,0.999667,0.00909,-0.015558,0.018453,0.033847,1.47998,0.309377,0.838357,0.042934,-0.541921,0.040443,0.093451,1.463566,0.287879,0.799175,-0.211405,-0.556472,-0.083463,0.100012,1.401383,0.298851,0.599502,-0.536399,-0.467349,-0.366687,0.058356,1.481265,0.299848,0.82449,0.005955,-0.564792,0.034513,0.011922,1.478284,0.319608,0.838357,0.042934,-0.541921,0.040443,0.05333,1.448874,0.324098,0.40916,0.746686,-0.278467,0.444416,0.105337,1.465456,0.30888,0.798748,-0.100256,-0.587908,-0.079466,0.109547,1.400815,0.314358,0.599502,-0.536399,-0.467349,-0.366687,0.062403,1.477249,0.322302,0.645735,0.482643,-0.486787,0.336335,0.064306,1.425009,0.317537,0.40916,0.746686,-0.278467,0.444416,0.115559,1.414652,0.309993,0.599502,-0.536399,-0.467349,-0.366687,0.071914,1.436438,0.347767,0.14211,0.751072,-0.395113,0.509491,0.108907,1.447077,0.350744,0.729112,-0.029939,-0.659179,-0.181608,0.117345,1.400189,0.337481,0.579837,-0.360058,-0.486046,-0.545808,0.07728,1.456498,0.355043,0.498729,0.572516,-0.581003,0.293138,0.086404,1.421074,0.336823,0.14211,0.751072,-0.395113,0.509491,0.06253,1.44023,0.336198,0.233971,0.770788,-0.313223,0.503026,0.108648,1.458641,0.330097,0.783027,-0.050893,-0.609095,-0.115246,0.118136,1.400977,0.328092,0.599502,-0.536399,-0.467349,-0.366687,0.068848,1.467939,0.340778,0.558528,0.553385,-0.5228,0.329381,0.077935,1.421142,0.326403,0.233971,0.770788,-0.313223,0.503026,0.025862,1.435289,0.303282,0.503719,-0.647663,-0.201298,0.53505,0.087175,1.399031,0.295887,0.508098,-0.641986,-0.199582,0.538385,0.055684,1.414439,0.299269,0.587875,-0.637538,-0.196822,0.457393,0.001939,1.447055,0.304092,0.503719,-0.647663,-0.201298,0.53505,546,0.12578,1.363848,0.311107,0.599502,-0.536399,-0.467349,-0.366687,19,G,Static,Right
49,50,0.054399,1.573977,0.033712,0.999673,0.009077,-0.015228,0.018436,0.033826,1.479964,0.309553,0.838902,0.043187,-0.541042,0.040661,0.093391,1.463583,0.287933,0.799758,-0.211392,-0.555696,-0.083079,0.099948,1.4014,0.298905,0.599866,-0.536892,-0.46666,-0.366246,0.058314,1.481269,0.299973,0.82506,0.006256,-0.563938,0.034794,0.011923,1.478252,0.319829,0.838902,0.043187,-0.541042,0.040661,0.053343,1.448888,0.324232,0.409585,0.747039,-0.278186,0.443606,0.10532,1.465471,0.30891,0.799338,-0.100315,-0.587107,-0.079374,0.109515,1.40083,0.314392,0.599866,-0.536892,-0.46666,-0.366246,0.062413,1.477263,0.322418,0.646221,0.48298,-0.486153,0.335833,0.064295,1.425018,0.317653,0.409585,0.747039,-0.278186,0.443606,0.115523,1.414663,0.310009,0.599866,-0.536892,-0.46666,-0.366246,0.07196,1.436466,0.347867,0.142967,0.751423,-0.395293,0.508594,0.108967,1.447095,0.350769,0.72973,-0.03026,-0.658478,-0.181622,0.117359,1.400202,0.337494,0.580193,-0.360734,-0.485423,-0.545539,0.07735,1.456525,0.355128,0.499443,0.572627,-0.580604,0.292496,0.086408,1.421082,0.336894,0.142967,0.751423,-0.395293,0.508594,0.062567,1.44024,0.33631,0.23435,0.771259,-0.313085,0.502213,0.108671,1.458657,0.330121,0.783631,-0.050935,-0.608326,-0.115186,0.118132,1.400989,0.328104,0.599866,-0.536892,-0.46666,-0.366246,0.068891,1.46795,0.340881,0.558991,0.553765,-0.522239,0.328846,0.077947,1.421148,0.326484,0.23435,0.771259,-0.313085,0.502213,0.02582,1.435325,0.303542,0.504211,-0.646831,-0.200523,0.535885,0.087103,1.399053,0.295972,0.508441,-0.641279,-0.198896,0.539156,0.055623,1.414467,0.299438,0.588316,-0.636829,-0.195938,0.458194,0.001903,1.4471,0.304426,0.504211,-0.646831,-0.200523,0.535885,557,0.125727,1.363855,0.311108,0.599866,-0.536892,-0.46666,-0.366246,19,G,Static,Right
50,51,0.054364,1.573995,0.033682,0.999676,0.008949,-0.015065,0.018478,0.033808,1.479954,0.309734,0.839419,0.04356,-0.540189,0.04093,0.093337,1.463613,0.287996,0.800329,-0.211332,-0.554952,-0.082707,0.099885,1.401429,0.298968,0.600202,-0.537374,-0.465987,-0.365845,0.058276,1.481283,0.300105,0.825606,0.006645,-0.563115,0.0351,0.011928,1.47822,0.320053,0.839419,0.04356,-0.540189,0.04093,0.053353,1.448918,0.324371,0.410058,0.747335,-0.278004,0.442783,0.105307,1.465498,0.308949,0.799902,-0.100372,-0.586337,-0.079321,0.109484,1.400857,0.314436,0.600202,-0.537374,-0.465987,-0.365845,0.062426,1.477291,0.32254,0.646719,0.483256,-0.485591,0.33529,0.064278,1.425039,0.317775,0.410058,0.747335,-0.278004,0.442783,0.11549,1.414686,0.310033,0.600202,-0.537374,-0.465987,-0.365845,0.072003,1.436508,0.347973,0.143894,0.751719,-0.395553,0.507692,0.109025,1.447125,0.350803,0.73031,-0.030589,-0.657809,-0.181655,0.117371,1.400226,0.337517,0.580516,-0.36139,-0.484816,-0.5453,0.07742,1.456565,0.355219,0.500161,0.572686,-0.580255,0.291846,0.086405,1.421101,0.336972,0.143894,0.751719,-0.395553,0.507692,0.062606,1.440262,0.336426,0.234676,0.771719,-0.312973,0.501423,0.108695,1.458685,0.330155,0.784208,-0.050942,-0.607586,-0.115157,0.118127,1.401012,0.328125,0.600202,-0.537374,-0.465987,-0.365845,0.068934,1.467971,0.34099,0.559407,0.554153,-0.521718,0.328312,0.077962,1.421168,0.326569,0.234676,0.771719,-0.312973,0.501423,0.025781,1.435378,0.303816,0.504747,-0.64597,-0.199732,0.536713,0.087032,1.39909,0.296067,0.508815,-0.640558,-0.198203,0.539915,0.055565,1.41451,0.299617,0.588797,-0.636091,-0.195034,0.458986,0.001873,1.447162,0.304777,0.504747,-0.64597,-0.199732,0.536713,568,0.125672,1.363873,0.311118,0.600202,-0.537374,-0.465987,-0.365845,19,G,Static,Right
51,52,0.054327,1.574022,0.03364,0.999669,0.00929,-0.014989,0.018755,0.033794,1.479949,0.309919,0.839913,0.044021,-0.539359,0.041235,0.093288,1.463654,0.288065,0.800889,-0.211236,-0.554233,-0.082348,0.099824,1.401469,0.299039,0.600516,-0.537846,-0.465327,-0.365477,0.058242,1.481306,0.300243,0.826132,0.007098,-0.562317,0.035421,0.011935,1.478189,0.32028,0.839913,0.044021,-0.539359,0.041235,0.053362,1.448961,0.324514,0.410564,0.747588,-0.277897,0.441953,0.105297,1.465535,0.308996,0.800442,-0.100428,-0.585592,-0.079299,0.109453,1.400894,0.314489,0.600516,-0.537846,-0.465327,-0.365477,0.062442,1.47733,0.322667,0.647224,0.483484,-0.485086,0.334719,0.064255,1.425072,0.317902,0.410564,0.747588,-0.277897,0.441953,0.115457,1.414718,0.310066,0.600516,-0.537846,-0.465327,-0.365477,0.072044,1.43656,0.348084,0.14487,0.751971,-0.395873,0.50679,0.109083,1.447164,0.350845,0.73086,-0.030924,-0.65717,-0.181702,0.117382,1.40026,0.337548,0.580811,-0.36203,-0.484223,-0.545087,0.077488,1.456616,0.355316,0.500877,0.572706,-0.579946,0.291193,0.086397,1.421128,0.337055,0.14487,0.751971,-0.395873,0.50679,0.062644,1.440294,0.336545,0.234963,0.772167,-0.312884,0.500653,0.108721,1.458722,0.330196,0.784764,-0.050925,-0.606871,-0.115154,0.118121,1.401044,0.328154,0.600516,-0.537846,-0.465327,-0.365477,0.068978,1.468003,0.341105,0.559787,0.554543,-0.52123,0.327779,0.077978,1.421197,0.326657,0.234963,0.772167,-0.312884,0.500653,0.025747,1.435444,0.304101,0.505315,-0.64509,-0.198931,0.537533,0.086962,1.399137,0.29617,0.509211,-0.639828,-0.197507,0.540662,0.055509,1.414566,0.299806,0.589309,-0.635333,-0.194117,0.459767,0.001846,1.447239,0.30514,0.505315,-0.64509,-0.198931,0.537533,580,0.125618,1.363901,0.311137,0.600516,-0.537846,-0.465327,-0.365477,19,G,Static,Right
52,53,0.054252,1.574032,0.033621,0.999661,0.009489,-0.015085,0.018993,0.03366,1.47941,0.310114,0.84,0.044555,-0.539113,0.042092,0.093177,1.463237,0.288232,0.801103,-0.210697,-0.554262,-0.081458,0.099792,1.401059,0.299195,0.600889,-0.537614,-0.465468,-0.365025,0.058101,1.480818,0.300427,0.82623,0.007672,-0.562111,0.036285,0.01181,1.477606,0.320486,0.84,0.044555,-0.539113,0.042092,0.053354,1.448358,0.324677,0.409352,0.748441,-0.276422,0.442559,0.105194,1.465129,0.309158,0.800735,-0.099196,-0.585563,-0.078101,0.10943,1.400493,0.31464,0.600889,-0.537614,-0.465468,-0.365025,0.062306,1.47677,0.322855,0.646327,0.484959,-0.484034,0.335839,0.064346,1.424521,0.318041,0.409352,0.748441,-0.276422,0.442559,0.115416,1.414324,0.310215,0.600889,-0.537614,-0.465468,-0.365025,0.072031,1.436069,0.34824,0.143662,0.752671,-0.394822,0.506916,0.109023,1.446756,0.351002,0.731172,-0.030007,-0.657029,-0.181111,0.117371,1.399864,0.337693,0.581282,-0.361832,-0.484252,-0.544692,0.077409,1.456136,0.355489,0.500148,0.573845,-0.579152,0.291783,0.086437,1.420695,0.3372,0.143662,0.752671,-0.394822,0.506916,0.062622,1.439744,0.336705,0.23425,0.772694,-0.311962,0.500751,0.108637,1.458317,0.330355,0.785028,-0.049812,-0.60682,-0.114104,0.118104,1.400651,0.328299,0.600889,-0.537614,-0.465468,-0.365025,0.068869,1.467471,0.341279,0.559173,0.555562,-0.520373,0.328466,0.078,1.42069,0.326804,0.23425,0.772694,-0.311962,0.500751,0.025675,1.434941,0.304311,0.504911,-0.6449,-0.199363,0.537981,0.086931,1.398712,0.296334,0.509019,-0.639467,-0.197787,0.541168,0.055462,1.414101,0.299995,0.589125,-0.635031,-0.194392,0.460305,0.001757,1.4467,0.305353,0.504911,-0.6449,-0.199363,0.537981,591,0.125637,1.363519,0.311272,0.600889,-0.537614,-0.465468,-0.365025,19,G,Static,Right
53,54,0.054151,1.57405,0.033629,0.999648,0.009592,-0.015532,0.019246,0.033533,1.478898,0.310328,0.840118,0.045083,-0.538821,0.04292,0.093069,1.462843,0.288412,0.801342,-0.210186,-0.554237,-0.080591,0.099756,1.400671,0.299364,0.601265,-0.537428,-0.465547,-0.364578,0.057965,1.480354,0.300626,0.826359,0.008227,-0.56186,0.037114,0.011693,1.477052,0.320713,0.840118,0.045083,-0.538821,0.04292,0.053354,1.447778,0.324857,0.408146,0.749318,-0.274934,0.443115,0.105097,1.464744,0.30933,0.801057,-0.097965,-0.585487,-0.076913,0.109404,1.400113,0.314803,0.601265,-0.537428,-0.465547,-0.364578,0.062177,1.476231,0.323059,0.645446,0.486457,-0.482951,0.336922,0.064443,1.423994,0.318193,0.408146,0.749318,-0.274934,0.443115,0.115373,1.41395,0.310374,0.601265,-0.537428,-0.465547,-0.364578,0.072025,1.435602,0.34841,0.142462,0.753386,-0.393779,0.507003,0.10897,1.446369,0.351169,0.731509,-0.029113,-0.656847,-0.180551,0.117361,1.399488,0.337849,0.581747,-0.361692,-0.484229,-0.544309,0.077339,1.45568,0.355676,0.499435,0.574996,-0.578347,0.292333,0.086484,1.420286,0.337357,0.142462,0.753386,-0.393779,0.507003,0.062607,1.439217,0.33688,0.233552,0.773241,-0.311047,0.500801,0.108559,1.457933,0.330525,0.785319,-0.048705,-0.606726,-0.113072,0.118087,1.400277,0.328455,0.601265,-0.537428,-0.465547,-0.364578,0.068768,1.466961,0.341467,0.558579,0.556596,-0.519498,0.32911,0.078028,1.420205,0.326964,0.233552,0.773241,-0.311047,0.500801,0.025605,1.434469,0.30454,0.504537,-0.644702,-0.199735,0.53843,0.086896,1.398311,0.296512,0.508871,-0.639086,-0.197997,0.541679,0.055413,1.413665,0.300201,0.588975,-0.634717,-0.194595,0.460842,0.001671,1.446194,0.305589,0.504537,-0.644702,-0.199735,0.53843,601,0.125649,1.363156,0.311417,0.601265,-0.537428,-0.465547,-0.364578,19,G,Static,Right
