,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.040899,1.577475,0.006544,0.99946,-0.009952,0.02118,0.02307,0.018855,1.531621,0.297447,-0.832318,0.122367,0.539659,0.032282,0.064485,1.486961,0.285208,-0.717791,0.436012,0.507363,0.19301,0.083861,1.427671,0.297141,-0.637844,0.51542,0.501173,0.276265,0.041475,1.520726,0.28952,-0.803786,0.21147,0.552027,0.06689,-0.002378,1.538499,0.30694,-0.832318,0.122367,0.539659,0.032282,0.021519,1.533108,0.321811,-0.815244,-0.04502,0.577247,-0.011661,0.07727,1.492124,0.305101,-0.726933,0.386753,0.526219,0.212328,0.094267,1.429645,0.311907,-0.637844,0.51542,0.501173,0.276265,0.049331,1.528664,0.311939,-0.815637,0.08318,0.572437,0.011539,-0.003883,1.531974,0.331112,-0.815244,-0.04502,0.577247,-0.011661,0.097159,1.444303,0.307185,-0.637844,0.51542,0.501173,0.276265,0.047974,1.511626,0.358027,-0.728567,0.015959,0.670287,0.140184,0.087339,1.476881,0.347166,-0.701286,0.312444,0.560975,0.309652,0.103687,1.431839,0.334934,-0.640037,0.344735,0.507409,0.462651,0.067594,1.503027,0.353002,-0.754404,0.085937,0.615177,0.212241,0.025165,1.517954,0.360378,-0.728567,0.015959,0.670287,0.140184,0.030353,1.524644,0.341272,-0.765065,-0.096738,0.635971,-0.029287,0.083361,1.487135,0.326211,-0.727776,0.348023,0.535432,0.25007,0.10363,1.432291,0.32549,-0.637844,0.51542,0.501173,0.276265,0.057791,1.519847,0.334,-0.788139,0.050257,0.609234,0.071732,0.004619,1.521446,0.346281,-0.765065,-0.096738,0.635971,-0.029287,0.003332,1.44152,0.304687,-0.424487,0.60507,0.255478,-0.623243,0.0717,1.422669,0.294638,-0.423835,0.601974,0.256882,-0.626101,0.03748,1.429312,0.299684,-0.510442,0.605042,0.256137,-0.554768,-0.022715,1.446764,0.307027,-0.424487,0.60507,0.255478,-0.623243,958,0.117047,1.396481,0.309269,-0.637844,0.51542,0.501173,0.276265,19,C,Static,Right
86,87,0.040946,1.577451,0.006477,0.999454,-0.010022,0.021562,0.022933,0.018798,1.53152,0.297803,-0.832578,0.123037,0.539171,0.031165,0.06447,1.486893,0.285592,-0.717846,0.436535,0.507347,0.191661,0.083924,1.427644,0.297599,-0.638033,0.515867,0.501105,0.275117,0.041418,1.520633,0.289868,-0.803985,0.212079,0.55165,0.065681,-0.002429,1.538398,0.307311,-0.832578,0.123037,0.539171,0.031165,0.021558,1.533132,0.322139,-0.815684,-0.044042,0.576687,-0.012334,0.077284,1.492098,0.305456,-0.726804,0.387813,0.525976,0.211438,0.094358,1.429652,0.312342,-0.638033,0.515867,0.501105,0.275117,0.049356,1.528656,0.312241,-0.815914,0.08429,0.571894,0.010853,-0.003831,1.532021,0.331476,-0.815684,-0.044042,0.576687,-0.012334,0.097226,1.444301,0.307577,-0.638033,0.515867,0.501105,0.275117,0.048122,1.511719,0.358401,-0.729155,0.01685,0.669717,0.139743,0.087441,1.476929,0.347526,-0.701434,0.313608,0.560427,0.309131,0.103815,1.431885,0.335333,-0.640456,0.34534,0.507388,0.461642,0.067729,1.503101,0.353355,-0.754861,0.086948,0.614619,0.211824,0.025321,1.518061,0.360785,-0.729155,0.01685,0.669717,0.139743,0.030467,1.524742,0.341624,-0.765702,-0.095571,0.635369,-0.029559,0.083415,1.487147,0.326562,-0.727696,0.349296,0.53497,0.249517,0.103741,1.432323,0.325888,-0.638033,0.515867,0.501105,0.275117,0.057888,1.5199,0.334318,-0.788535,0.051535,0.608654,0.071396,0.004738,1.521581,0.346681,-0.765702,-0.095571,0.635369,-0.029559,0.003407,1.441421,0.305405,-0.424426,0.603976,0.254509,-0.624741,0.071759,1.422628,0.295142,-0.423549,0.601046,0.256107,-0.627503,0.037549,1.42924,0.300295,-0.510267,0.604223,0.255183,-0.556259,-0.022634,1.446648,0.307843,-0.424426,0.603976,0.254509,-0.624741,969,0.117168,1.396504,0.309698,-0.638033,0.515867,0.501105,0.275117,19,C,Static,Right
87,88,0.041041,1.577419,0.006406,0.999443,-0.009998,0.022066,0.022957,0.018386,1.532432,0.298138,-0.832194,0.122235,0.539942,0.031218,0.064098,1.487843,0.285964,-0.717607,0.435953,0.507972,0.192222,0.083586,1.428587,0.297885,-0.638191,0.51492,0.501576,0.275664,0.041029,1.521574,0.290229,-0.803651,0.211305,0.55241,0.065863,-0.002864,1.539278,0.307617,-0.832194,0.122235,0.539942,0.031218,0.021087,1.533986,0.322511,-0.815187,-0.044798,0.577333,-0.012248,0.076877,1.493026,0.305856,-0.726768,0.386863,0.526576,0.21181,0.093992,1.430578,0.312649,-0.638191,0.51492,0.501576,0.275664,0.048904,1.529549,0.312651,-0.815521,0.083435,0.572576,0.01099,-0.004316,1.532845,0.331806,-0.815187,-0.044798,0.577333,-0.012248,0.096855,1.445242,0.307928,-0.638191,0.51492,0.501576,0.275664,0.047675,1.512589,0.358791,-0.728677,0.016011,0.670166,0.140184,0.086982,1.477795,0.347916,-0.701161,0.313184,0.560487,0.31007,0.103411,1.432786,0.335674,-0.640545,0.344245,0.507636,0.462063,0.067288,1.503978,0.353758,-0.754475,0.086204,0.614993,0.212414,0.024867,1.518919,0.36115,-0.728677,0.016011,0.670166,0.140184,0.029996,1.525589,0.341998,-0.765112,-0.096404,0.635959,-0.029423,0.08298,1.488045,0.326964,-0.727569,0.348499,0.5354,0.250078,0.103352,1.433239,0.32623,-0.638191,0.51492,0.501576,0.275664,0.057431,1.52078,0.334728,-0.788123,0.050608,0.60924,0.071614,0.004261,1.5224,0.347009,-0.765112,-0.096404,0.635959,-0.029423,0.00305,1.442361,0.305419,-0.424863,0.604587,0.255226,-0.623559,0.071434,1.423563,0.295384,-0.423526,0.601978,0.257222,-0.626167,0.037207,1.430177,0.300418,-0.510264,0.604945,0.256388,-0.554921,-0.022993,1.44761,0.307797,-0.424863,0.604587,0.255226,-0.623559,979,0.116833,1.397458,0.31,-0.638191,0.51492,0.501576,0.275664,19,C,Static,Right
88,89,0.041143,1.577388,0.006344,0.99944,-0.009595,0.022439,0.022877,0.018025,1.533288,0.298457,-0.831842,0.121521,0.540639,0.031305,0.063759,1.488722,0.286322,-0.717324,0.435543,0.508488,0.192843,0.083275,1.429457,0.298156,-0.638316,0.514092,0.501972,0.276199,0.040688,1.522453,0.290574,-0.80334,0.210635,0.553092,0.066079,-0.003245,1.540107,0.30791,-0.831842,0.121521,0.540639,0.031305,0.020656,1.534768,0.322876,-0.814747,-0.045511,0.577901,-0.012149,0.076507,1.493884,0.30624,-0.72678,0.38593,0.527114,0.21213,0.093653,1.43143,0.31294,-0.638316,0.514092,0.501972,0.276199,0.048491,1.53037,0.313048,-0.815181,0.082574,0.573182,0.011101,-0.00476,1.533598,0.332134,-0.814747,-0.045511,0.577901,-0.012149,0.096512,1.446109,0.308268,-0.638316,0.514092,0.501972,0.276199,0.047274,1.5134,0.359163,-0.72823,0.01522,0.670588,0.140577,0.086563,1.478595,0.348291,-0.700875,0.312886,0.560492,0.311007,0.103038,1.433615,0.336004,-0.640595,0.343285,0.50784,0.462484,0.066893,1.504794,0.354145,-0.75411,0.085534,0.615339,0.212978,0.024461,1.519718,0.361499,-0.72823,0.01522,0.670588,0.140577,0.029562,1.526359,0.34236,-0.764566,-0.097286,0.636485,-0.02936,0.082584,1.488874,0.327348,-0.727481,0.347722,0.535795,0.250568,0.102991,1.434083,0.32656,-0.638316,0.514092,0.501972,0.276199,0.057013,1.52159,0.335122,-0.78776,0.04963,0.609775,0.071737,0.003823,1.523138,0.34733,-0.764566,-0.097286,0.636485,-0.02936,0.002722,1.443262,0.305358,-0.425328,0.605499,0.255808,-0.622117,0.071135,1.424424,0.295606,-0.423475,0.603249,0.258246,-0.624555,0.036892,1.431058,0.300495,-0.510208,0.606,0.25755,-0.55328,-0.023319,1.44855,0.307662,-0.425328,0.605499,0.255808,-0.622117,991,0.116517,1.398334,0.310295,-0.638316,0.514092,0.501972,0.276199,19,C,Static,Right
89,90,0.041233,1.577374,0.006296,0.999437,-0.009538,0.02258,0.022896,0.018211,1.533694,0.298011,-0.831792,0.122905,0.540401,0.031353,0.063915,1.489074,0.285931,-0.717052,0.436317,0.508366,0.192427,0.083432,1.429823,0.297838,-0.638023,0.514738,0.501967,0.275682,0.04086,1.522822,0.290137,-0.803234,0.211707,0.552861,0.065877,-0.003044,1.540569,0.307456,-0.831792,0.122905,0.540401,0.031353,0.02085,1.535217,0.322427,-0.814961,-0.044142,0.577704,-0.012146,0.076676,1.494266,0.305832,-0.726562,0.386705,0.527028,0.21168,0.093816,1.431817,0.312614,-0.638023,0.514738,0.501967,0.275682,0.048675,1.530774,0.312594,-0.815243,0.083652,0.572942,0.010906,-0.004563,1.534108,0.331701,-0.814961,-0.044142,0.577704,-0.012146,0.096675,1.446492,0.307927,-0.638023,0.514738,0.501967,0.275682,0.047546,1.513938,0.358733,-0.72833,0.016133,0.67053,0.140233,0.086755,1.479046,0.347903,-0.700418,0.314446,0.56012,0.311134,0.103215,1.434042,0.335679,-0.64043,0.343989,0.508,0.462014,0.067154,1.505304,0.353719,-0.754096,0.086567,0.615286,0.212764,0.024739,1.520276,0.361069,-0.72833,0.016133,0.67053,0.140233,0.029797,1.526871,0.341897,-0.764848,-0.096003,0.636332,-0.029556,0.082765,1.489291,0.326946,-0.727051,0.348953,0.535682,0.250347,0.103163,1.434494,0.326235,-0.638023,0.514738,0.501967,0.275682,0.05724,1.522057,0.334657,-0.787808,0.05083,0.609646,0.071464,0.004056,1.523695,0.346887,-0.764848,-0.096003,0.636332,-0.029556,0.002884,1.443678,0.304959,-0.425091,0.606007,0.255008,-0.622113,0.071294,1.424786,0.29529,-0.422973,0.603945,0.257675,-0.624458,0.03705,1.431446,0.30014,-0.509718,0.606722,0.257044,-0.553177,-0.023153,1.448993,0.307251,-0.425091,0.606007,0.255008,-0.622113,1001,0.116674,1.398717,0.310021,-0.638023,0.514738,0.501967,0.275682,19,C,Static,Right
90,91,0.041312,1.57739,0.006262,0.999423,-0.00983,0.022992,0.022974,0.018397,1.534094,0.297613,-0.831714,0.124498,0.540136,0.031708,0.064063,1.489411,0.285579,-0.716833,0.437027,0.508188,0.192102,0.083577,1.43017,0.297549,-0.637734,0.515369,0.501935,0.27523,0.041028,1.523176,0.289749,-0.803119,0.212854,0.552588,0.065884,-0.002838,1.541041,0.307051,-0.831714,0.124498,0.540136,0.031708,0.021041,1.535658,0.322023,-0.815171,-0.042581,0.577531,-0.011912,0.076837,1.49463,0.305465,-0.726361,0.387447,0.526907,0.211314,0.093966,1.432183,0.312318,-0.637734,0.515369,0.501935,0.27523,0.048856,1.53116,0.312185,-0.815295,0.084802,0.572699,0.010877,-0.00437,1.534626,0.331313,-0.815171,-0.042581,0.577531,-0.011912,0.096825,1.446854,0.307622,-0.637734,0.515369,0.501935,0.27523,0.047823,1.514465,0.358338,-0.728388,0.01706,0.670502,0.139953,0.086936,1.479471,0.347553,-0.699867,0.316175,0.55966,0.311447,0.103378,1.434445,0.33539,-0.640251,0.344675,0.508132,0.461605,0.06742,1.505801,0.353331,-0.754039,0.087612,0.615257,0.212622,0.025022,1.520826,0.360672,-0.728388,0.01706,0.670502,0.139953,0.030034,1.527378,0.341467,-0.765115,-0.094544,0.636226,-0.029625,0.082937,1.489685,0.326582,-0.726544,0.350286,0.535551,0.250238,0.10332,1.434883,0.325945,-0.637734,0.515369,0.501935,0.27523,0.057468,1.522511,0.334227,-0.787816,0.052147,0.609544,0.071293,0.00429,1.524259,0.346474,-0.765115,-0.094544,0.636226,-0.029625,0.003032,1.444077,0.304568,-0.424854,0.60659,0.254278,-0.622005,0.071441,1.425129,0.295,-0.422465,0.604721,0.257177,-0.624256,0.037195,1.431816,0.299803,-0.509224,0.607507,0.256618,-0.552968,-0.023001,1.449422,0.306842,-0.424854,0.60659,0.254278,-0.622005,1013,0.116813,1.399077,0.309778,-0.637734,0.515369,0.501935,0.27523,19,C,Static,Right
91,92,0.041351,1.577461,0.006234,0.99942,-0.010212,0.02299,0.022975,0.01858,1.534482,0.297254,-0.831631,0.126097,0.539866,0.032168,0.064205,1.489732,0.28526,-0.716642,0.437693,0.507985,0.191836,0.08371,1.4305,0.29729,-0.63745,0.515984,0.501882,0.274832,0.04119,1.523515,0.289399,-0.803007,0.213985,0.552302,0.065977,-0.002634,1.541504,0.306684,-0.831631,0.126097,0.539866,0.032168,0.021227,1.536084,0.321657,-0.815369,-0.041021,0.57737,-0.011599,0.076991,1.494976,0.305132,-0.726171,0.388158,0.526769,0.211007,0.094104,1.432529,0.312052,-0.63745,0.515984,0.501882,0.274832,0.049031,1.531529,0.311814,-0.815343,0.085934,0.572461,0.01092,-0.004181,1.535131,0.330961,-0.815369,-0.041021,0.57737,-0.011599,0.096965,1.447196,0.307347,-0.63745,0.515984,0.501882,0.274832,0.048091,1.51497,0.357978,-0.728429,0.01796,0.670484,0.139711,0.087107,1.479875,0.347236,-0.69931,0.317872,0.5592,0.311799,0.103528,1.434826,0.335129,-0.640062,0.345343,0.508241,0.461249,0.067676,1.506276,0.352977,-0.753969,0.088619,0.615236,0.212512,0.025296,1.521353,0.360309,-0.728429,0.01796,0.670484,0.139711,0.030264,1.527867,0.34107,-0.765366,-0.093082,0.636139,-0.029637,0.0831,1.49006,0.326253,-0.726033,0.351596,0.535413,0.250177,0.103466,1.43525,0.325684,-0.63745,0.515984,0.501882,0.274832,0.057688,1.522945,0.333833,-0.787811,0.053453,0.609452,0.071174,0.004516,1.524806,0.346094,-0.765366,-0.093082,0.636139,-0.029637,0.003168,1.444459,0.304205,-0.424628,0.607171,0.253594,-0.621872,0.071576,1.425456,0.294738,-0.421991,0.605478,0.256706,-0.624037,0.037329,1.43217,0.299493,-0.508762,0.60827,0.256216,-0.55274,-0.02286,1.449832,0.30646,-0.424628,0.607171,0.253594,-0.621872,1024,0.116939,1.399417,0.309562,-0.63745,0.515984,0.501882,0.274832,19,C,Static,Right
92,93,0.041395,1.577522,0.006197,0.999415,-0.010523,0.023035,0.022983,0.018899,1.534115,0.297247,-0.832663,0.125315,0.538641,0.028887,0.064661,1.489536,0.285204,-0.717303,0.438103,0.507781,0.18895,0.084362,1.430401,0.297393,-0.637647,0.516963,0.502049,0.272218,0.041533,1.523243,0.289331,-0.803974,0.213664,0.551378,0.062899,-0.00232,1.541026,0.306747,-0.832663,0.125315,0.538641,0.028887,0.02164,1.535856,0.321557,-0.816325,-0.040803,0.575973,-0.014285,0.077497,1.494888,0.305015,-0.726615,0.388967,0.526717,0.2081,0.094797,1.432513,0.312114,-0.637647,0.516963,0.502049,0.272218,0.04943,1.531369,0.311644,-0.816104,0.086409,0.571351,0.008164,-0.003734,1.534829,0.330945,-0.816325,-0.040803,0.575973,-0.014285,0.097604,1.44717,0.307345,-0.637647,0.516963,0.502049,0.272218,0.048823,1.515131,0.357849,-0.729507,0.019747,0.669624,0.137963,0.087789,1.479973,0.347143,-0.699434,0.320219,0.558664,0.310076,0.10429,1.434922,0.335152,-0.640835,0.346619,0.50853,0.458893,0.06839,1.50641,0.352824,-0.754777,0.090804,0.61446,0.210962,0.026033,1.521516,0.360225,-0.729507,0.019747,0.669624,0.137963,0.030837,1.527851,0.340951,-0.766498,-0.092218,0.634803,-0.03166,0.083687,1.490068,0.326134,-0.726291,0.353138,0.535111,0.247893,0.104196,1.43531,0.325705,-0.637647,0.516963,0.502049,0.272218,0.058247,1.522945,0.33365,-0.788694,0.054732,0.608434,0.069096,0.005111,1.524756,0.346066,-0.766498,-0.092218,0.634803,-0.03166,0.003812,1.444212,0.304492,-0.423698,0.606466,0.251966,-0.623853,0.072232,1.425316,0.2949,-0.42054,0.605119,0.255533,-0.625843,0.037985,1.431977,0.299727,-0.507388,0.608175,0.255051,-0.554645,-0.022213,1.449562,0.306837,-0.423698,0.606466,0.251966,-0.623853,1035,0.117711,1.399452,0.309675,-0.637647,0.516963,0.502049,0.272218,19,C,Static,Right
93,94,0.041407,1.577582,0.006183,0.99941,-0.010916,0.023012,0.02305,0.019036,1.533923,0.29715,-0.832817,0.126985,0.538029,0.028564,0.064747,1.489266,0.285166,-0.717018,0.43938,0.507372,0.188161,0.084522,1.430171,0.297426,-0.637797,0.517566,0.501903,0.270987,0.041646,1.522999,0.289236,-0.803993,0.215255,0.550783,0.062433,-0.00216,1.540893,0.306658,-0.832817,0.126985,0.538029,0.028564,0.021777,1.535649,0.32151,-0.816912,-0.039886,0.575191,-0.014813,0.077616,1.494665,0.304943,-0.726763,0.389787,0.5263,0.207098,0.094985,1.432319,0.312123,-0.637797,0.517566,0.501903,0.270987,0.049549,1.531149,0.311553,-0.816555,0.087149,0.570604,0.007407,-0.00358,1.534646,0.330948,-0.816912,-0.039886,0.575191,-0.014813,0.09777,1.446969,0.307319,-0.637797,0.517566,0.501903,0.270987,0.049005,1.514945,0.357791,-0.730192,0.019724,0.669152,0.13663,0.088002,1.479833,0.347077,-0.699857,0.320794,0.55848,0.308855,0.104521,1.434776,0.335135,-0.641226,0.347403,0.50847,0.45782,0.068582,1.506257,0.352748,-0.755436,0.090939,0.614096,0.209602,0.026206,1.521285,0.360195,-0.730192,0.019724,0.669152,0.13663,0.030994,1.527635,0.340921,-0.767192,-0.091952,0.633963,-0.03244,0.083851,1.489888,0.326059,-0.726661,0.353716,0.534743,0.246776,0.104408,1.435147,0.325687,-0.637797,0.517566,0.501903,0.270987,0.058396,1.522753,0.333573,-0.789302,0.054999,0.607735,0.068083,0.005281,1.524523,0.346093,-0.767192,-0.091952,0.633963,-0.03244,0.003967,1.443887,0.304692,-0.422831,0.606059,0.251546,-0.625005,0.072391,1.425072,0.29497,-0.419953,0.604487,0.254877,-0.627115,0.038148,1.431695,0.299875,-0.506711,0.60782,0.254482,-0.555911,-0.022063,1.449195,0.307075,-0.422831,0.606059,0.251546,-0.625005,1047,0.117924,1.399273,0.309694,-0.637797,0.517566,0.501903,0.270987,19,C,Static,Right
94,95,0.041422,1.57762,0.006159,0.99941,-0.011005,0.023027,0.022994,0.019184,1.533779,0.297046,-0.8329,0.128825,0.537469,0.028438,0.064832,1.489029,0.285131,-0.716663,0.440708,0.506962,0.187511,0.084673,1.42997,0.297459,-0.637916,0.518159,0.50175,0.269854,0.041767,1.522794,0.289139,-0.803939,0.216973,0.550222,0.062137,-0.001987,1.54082,0.306557,-0.8329,0.128825,0.537469,0.028438,0.021918,1.535483,0.321464,-0.817462,-0.038893,0.574467,-0.015201,0.077732,1.494471,0.304875,-0.726873,0.390617,0.525877,0.206223,0.095162,1.432151,0.312132,-0.637916,0.518159,0.50175,0.269854,0.049673,1.530964,0.311467,-0.81697,0.087929,0.569897,0.006782,-0.003423,1.534512,0.330948,-0.817462,-0.038893,0.574467,-0.015201,0.097927,1.446794,0.307295,-0.637916,0.518159,0.50175,0.269854,0.049176,1.514781,0.357737,-0.730829,0.019636,0.668721,0.135335,0.088206,1.479718,0.347016,-0.700261,0.321302,0.558325,0.30769,0.104737,1.434653,0.335119,-0.641566,0.348166,0.508407,0.456834,0.068764,1.506128,0.352676,-0.756058,0.090989,0.613776,0.208272,0.026366,1.521075,0.360165,-0.730829,0.019636,0.668721,0.135335,0.031146,1.527448,0.340895,-0.767844,-0.091682,0.633176,-0.03314,0.08401,1.489734,0.325988,-0.727008,0.354259,0.534389,0.245742,0.104607,1.435009,0.325672,-0.637916,0.518159,0.50175,0.269854,0.05854,1.522589,0.333502,-0.789872,0.055241,0.607077,0.067142,0.005446,1.524323,0.34612,-0.767844,-0.091682,0.633176,-0.03314,0.004112,1.443596,0.304885,-0.421956,0.605698,0.251194,-0.626087,0.07254,1.424858,0.295037,-0.419407,0.603867,0.254245,-0.628334,0.038301,1.431446,0.300018,-0.506066,0.607478,0.253947,-0.557116,-0.021923,1.448862,0.307301,-0.421956,0.605698,0.251194,-0.626087,1057,0.118122,1.399117,0.309714,-0.637916,0.518159,0.50175,0.269854,19,C,Static,Right
95,96,0.04141,1.577649,0.006141,0.999418,-0.010953,0.02265,0.023027,0.018878,1.534615,0.297832,-0.834096,0.128337,0.535682,0.029294,0.064423,1.489833,0.285635,-0.718069,0.440577,0.505056,0.187582,0.084279,1.430735,0.297748,-0.639423,0.518154,0.499995,0.269555,0.041413,1.523615,0.289811,-0.805225,0.216628,0.548395,0.062835,-0.002246,1.541662,0.307442,-0.834096,0.128337,0.535682,0.029294,0.021702,1.536264,0.322228,-0.818573,-0.039215,0.572892,-0.014019,0.077408,1.495223,0.305339,-0.728193,0.390577,0.524036,0.206327,0.094828,1.432876,0.312384,-0.639423,0.518154,0.499995,0.269555,0.049411,1.531732,0.312113,-0.818172,0.087506,0.568224,0.007629,-0.003603,1.535314,0.33181,-0.818573,-0.039215,0.572892,-0.014019,0.097582,1.447529,0.307571,-0.639423,0.518154,0.499995,0.269555,0.049073,1.515422,0.358347,-0.732127,0.018835,0.667229,0.1358,0.088043,1.480371,0.347404,-0.701577,0.321432,0.556498,0.307867,0.104497,1.435322,0.33534,-0.642839,0.348539,0.50649,0.456888,0.068643,1.506784,0.353194,-0.757335,0.090488,0.612131,0.208692,0.026268,1.521695,0.360874,-0.732127,0.018835,0.667229,0.1358,0.030997,1.528143,0.341612,-0.76898,-0.09279,0.631676,-0.032318,0.083768,1.490436,0.326415,-0.728324,0.354272,0.532494,0.245937,0.104329,1.435699,0.325894,-0.639423,0.518154,0.499995,0.269555,0.058362,1.523301,0.334099,-0.791144,0.054457,0.605422,0.067747,0.005319,1.524996,0.346932,-0.76898,-0.09279,0.631676,-0.032318,0.003744,1.44435,0.305512,-0.422963,0.604143,0.251199,-0.626908,0.072134,1.425635,0.295361,-0.420636,0.602126,0.254068,-0.629253,0.037916,1.432214,0.300495,-0.507143,0.605916,0.253674,-0.557962,-0.022284,1.449605,0.308028,-0.422963,0.604143,0.251199,-0.626908,1068,0.117757,1.399835,0.309803,-0.639423,0.518154,0.499995,0.269555,19,C,Static,Right
