,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.050453,1.573727,0.022029,0.999646,0.006802,0.016745,0.019547,0.087121,1.509589,0.361257,-0.871218,0.450905,0.088767,0.172579,0.09063,1.453333,0.324499,-0.85894,0.487683,0.094205,0.124552,0.112878,1.397205,0.303361,-0.839588,0.484529,0.229194,0.08829,0.088972,1.488719,0.345313,-0.884403,0.430342,0.109618,0.143598,0.087863,1.529887,0.374511,-0.871218,0.450905,0.088767,0.172579,0.093607,1.426462,0.368987,-0.176105,-0.978938,0.066523,-0.079009,0.113449,1.457418,0.331462,-0.980914,-0.033986,0.177367,0.07207,0.130126,1.398038,0.308317,-0.839588,0.484529,0.229194,0.08829,0.09704,1.455506,0.374932,-0.628732,-0.753811,0.177096,-0.071429,0.09729,1.415674,0.344429,-0.176105,-0.978938,0.066523,-0.079009,0.130287,1.413949,0.308798,-0.839588,0.484529,0.229194,0.08829,0.125929,1.409923,0.365647,-0.001563,-0.962397,0.229168,-0.145851,0.149768,1.437719,0.351362,-0.930229,-0.184185,0.295802,0.115112,0.154206,1.398591,0.321446,-0.835515,0.393827,0.205971,0.323097,0.130042,1.428581,0.37656,-0.499544,-0.821999,0.268891,-0.049701,0.13177,1.407202,0.342749,-0.001563,-0.962397,0.229168,-0.145851,0.110021,1.413723,0.365401,-0.039213,-0.979696,0.150987,-0.125942,0.132385,1.450297,0.341376,-0.961423,-0.151889,0.214706,0.08061,0.147718,1.400499,0.314838,-0.839588,0.484529,0.229194,0.08829,0.11391,1.439421,0.377777,-0.530494,-0.81644,0.219953,-0.060186,0.115938,1.408958,0.340105,-0.039213,-0.979696,0.150987,-0.125942,0.041854,1.423728,0.327658,-0.448957,0.629151,0.219842,-0.595212,0.101229,1.390789,0.305243,-0.550309,0.531615,0.136227,-0.629276,0.072382,1.405359,0.319249,-0.577167,0.595471,0.174813,-0.530786,0.016498,1.431839,0.329313,-0.448957,0.629151,0.219842,-0.595212,1080,0.147125,1.370479,0.286134,-0.839588,0.484529,0.229194,0.08829,19,L,Static,Right
97,98,0.050525,1.573713,0.022022,0.999644,0.006836,0.016835,0.01952,0.087246,1.509719,0.361179,-0.871063,0.450949,0.089069,0.173093,0.090748,1.453447,0.324447,-0.858731,0.487864,0.094459,0.125093,0.112971,1.397278,0.303384,-0.839161,0.48505,0.22948,0.088738,0.089098,1.488844,0.345243,-0.884242,0.430426,0.109926,0.144106,0.087988,1.53002,0.37443,-0.871063,0.450949,0.089069,0.173093,0.093663,1.426628,0.368963,-0.176579,-0.978784,0.066889,-0.079541,0.113563,1.457522,0.331429,-0.980813,-0.033351,0.177953,0.072293,0.130213,1.398101,0.30836,-0.839161,0.48505,0.22948,0.088738,0.097106,1.455676,0.374883,-0.629014,-0.753416,0.177649,-0.071748,0.097366,1.415813,0.344419,-0.176579,-0.978784,0.066889,-0.079541,0.13039,1.414014,0.308831,-0.839161,0.48505,0.22948,0.088738,0.125972,1.410036,0.365662,-0.001921,-0.962242,0.229469,-0.146391,0.149847,1.437817,0.351388,-0.930062,-0.184001,0.296406,0.115208,0.154284,1.398651,0.321521,-0.835058,0.394218,0.206424,0.32351,0.130087,1.428699,0.376567,-0.499696,-0.821717,0.269409,-0.050039,0.131832,1.407292,0.342772,-0.001921,-0.962242,0.229469,-0.146391,0.110072,1.41386,0.365404,-0.039696,-0.979557,0.151231,-0.126575,0.132484,1.450397,0.341371,-0.961349,-0.151397,0.215354,0.080683,0.147804,1.400557,0.314905,-0.839161,0.48505,0.22948,0.088738,0.11396,1.439568,0.37776,-0.530765,-0.816094,0.220461,-0.060634,0.116015,1.409065,0.340121,-0.039696,-0.979557,0.151231,-0.126575,0.041929,1.423918,0.327488,-0.448681,0.630234,0.219501,-0.594398,0.101312,1.390874,0.30525,-0.550189,0.532765,0.136056,-0.628444,0.072454,1.405499,0.319173,-0.576878,0.596578,0.17472,-0.529887,0.016581,1.432063,0.329077,-0.448681,0.630234,0.219501,-0.594398,1092,0.147217,1.370505,0.286233,-0.839161,0.48505,0.22948,0.088738,19,L,Static,Right
98,99,0.050594,1.573713,0.022028,0.999643,0.006852,0.01702,0.019412,0.087125,1.509344,0.361706,-0.872095,0.448953,0.089081,0.173077,0.090677,1.453221,0.324752,-0.859697,0.486135,0.094533,0.12513,0.112954,1.397137,0.30352,-0.839906,0.483585,0.229768,0.088943,0.088998,1.488536,0.345685,-0.88515,0.428533,0.10997,0.14414,0.087846,1.529587,0.375046,-0.872095,0.448953,0.089081,0.173077,0.093583,1.426272,0.36919,-0.174934,-0.979074,0.066796,-0.079698,0.113485,1.457291,0.33176,-0.98074,-0.034912,0.178045,0.072325,0.130192,1.397956,0.308509,-0.839906,0.483585,0.229768,0.088943,0.09701,1.455304,0.375202,-0.6278,-0.754408,0.177715,-0.071789,0.097303,1.41554,0.344613,-0.174934,-0.979074,0.066796,-0.079698,0.130358,1.413868,0.309033,-0.839906,0.483585,0.229768,0.088943,0.125904,1.409711,0.365869,-0.000562,-0.962274,0.229347,-0.146385,0.149771,1.437548,0.351678,-0.929765,-0.185376,0.296472,0.115225,0.154256,1.398483,0.321687,-0.835751,0.392697,0.206298,0.323651,0.130003,1.42835,0.37682,-0.498644,-0.82237,0.269359,-0.050061,0.131779,1.407029,0.342976,-0.000562,-0.962274,0.229347,-0.146385,0.110003,1.41353,0.365607,-0.038138,-0.979629,0.151106,-0.126647,0.132405,1.450148,0.34169,-0.961102,-0.152839,0.215448,0.080658,0.147778,1.400405,0.315073,-0.839906,0.483585,0.229768,0.088943,0.113869,1.439205,0.37804,-0.529511,-0.816909,0.220439,-0.060703,0.115964,1.408815,0.340313,-0.038138,-0.979629,0.151106,-0.126647,0.041877,1.423652,0.327654,-0.449498,0.629606,0.220741,-0.593989,0.101299,1.390718,0.305357,-0.550779,0.532072,0.137428,-0.628216,0.072421,1.40528,0.319305,-0.577566,0.595817,0.175989,-0.529574,0.016524,1.43178,0.329257,-0.449498,0.629606,0.220741,-0.593989,1103,0.14723,1.370445,0.286305,-0.839906,0.483585,0.229768,0.088943,19,L,Static,Right
99,100,0.05067,1.57373,0.022027,0.999644,0.00679,0.017108,0.019343,0.08702,1.509006,0.362184,-0.873047,0.447091,0.089092,0.17309,0.090616,1.453022,0.325025,-0.860581,0.484539,0.094598,0.125195,0.112941,1.397014,0.303642,-0.840567,0.482266,0.230041,0.089153,0.088912,1.48826,0.346084,-0.885983,0.426776,0.110009,0.144201,0.087721,1.529195,0.375607,-0.873047,0.447091,0.089092,0.17309,0.093511,1.425957,0.369394,-0.173433,-0.979332,0.06674,-0.079852,0.113417,1.457085,0.332058,-0.980667,-0.036306,0.178146,0.072383,0.130176,1.397829,0.308644,-0.840567,0.482266,0.230041,0.089153,0.096925,1.454973,0.375487,-0.626702,-0.755296,0.177807,-0.07182,0.097247,1.415301,0.344786,-0.173433,-0.979332,0.06674,-0.079852,0.130331,1.413739,0.309215,-0.840567,0.482266,0.230041,0.089153,0.12584,1.40942,0.366058,0.000621,-0.962292,0.229249,-0.146417,0.149704,1.437308,0.35194,-0.92949,-0.186587,0.296569,0.115236,0.154232,1.398333,0.321839,-0.836361,0.391322,0.206201,0.323802,0.129926,1.428039,0.377048,-0.49774,-0.822921,0.269342,-0.050103,0.131731,1.406793,0.343162,0.000621,-0.962292,0.229249,-0.146417,0.109941,1.413238,0.365791,-0.036749,-0.979685,0.151013,-0.126738,0.132336,1.449926,0.341979,-0.960874,-0.154111,0.21556,0.080651,0.147756,1.40027,0.315226,-0.840567,0.482266,0.230041,0.089153,0.113786,1.438883,0.378291,-0.528392,-0.817625,0.220449,-0.060779,0.115918,1.408594,0.340488,-0.036749,-0.979685,0.151013,-0.126738,0.041831,1.423422,0.327794,-0.450243,0.629084,0.22184,-0.593568,0.101289,1.390582,0.305452,-0.55132,0.531497,0.138664,-0.627958,0.072393,1.40509,0.319419,-0.57818,0.595183,0.177139,-0.529233,0.016474,1.431536,0.329406,-0.450243,0.629084,0.22184,-0.593568,1114,0.147245,1.370394,0.286371,-0.840567,0.482266,0.230041,0.089153,19,L,Static,Right
100,101,0.050756,1.573757,0.022043,0.999645,0.006596,0.017205,0.019265,0.087574,1.508839,0.362755,-0.873309,0.44698,0.086883,0.17318,0.090904,1.452876,0.325543,-0.860721,0.484714,0.092328,0.12525,0.113081,1.396853,0.304042,-0.841065,0.482259,0.228288,0.089007,0.089362,1.488109,0.346623,-0.886296,0.426634,0.107811,0.144357,0.088366,1.52901,0.3762,-0.873309,0.44698,0.086883,0.17318,0.093913,1.425745,0.369857,-0.172877,-0.979547,0.06711,-0.078087,0.113734,1.456903,0.332504,-0.980887,-0.0368,0.176498,0.073173,0.130333,1.397642,0.308988,-0.841065,0.482259,0.228288,0.089007,0.097381,1.454747,0.375984,-0.626453,-0.755789,0.177286,-0.070068,0.097555,1.41512,0.345222,-0.172877,-0.979547,0.06711,-0.078087,0.130513,1.413551,0.309572,-0.841065,0.482259,0.228288,0.089007,0.126207,1.409176,0.36642,0.000486,-0.962397,0.229809,-0.144843,0.150059,1.437062,0.352251,-0.92978,-0.186769,0.295217,0.116076,0.154434,1.398103,0.322106,-0.836627,0.39169,0.204429,0.323794,0.130347,1.427785,0.377407,-0.497962,-0.822991,0.269019,-0.048457,0.132023,1.406557,0.343504,0.000486,-0.962397,0.229809,-0.144843,0.110323,1.413007,0.366188,-0.036645,-0.979825,0.151406,-0.125208,0.132675,1.449711,0.342356,-0.961055,-0.154533,0.214202,0.08131,0.14794,1.400054,0.315516,-0.841065,0.482259,0.228288,0.089007,0.114221,1.438634,0.378707,-0.528249,-0.817945,0.220006,-0.059307,0.116221,1.408377,0.340863,-0.036645,-0.979825,0.151406,-0.125208,0.042082,1.423346,0.328422,-0.451247,0.628188,0.220882,-0.594111,0.101425,1.390437,0.305883,-0.552169,0.530459,0.137657,-0.62831,0.072593,1.404977,0.319948,-0.578993,0.594358,0.176055,-0.529633,0.016742,1.431497,0.330117,-0.451247,0.628188,0.220882,-0.594111,1125,0.147292,1.3702,0.286641,-0.841065,0.482259,0.228288,0.089007,19,L,Static,Right
101,102,0.050872,1.573776,0.022038,0.999642,0.006222,0.017326,0.019398,0.087491,1.509185,0.362077,-0.872041,0.449857,0.087217,0.171951,0.090852,1.452978,0.325236,-0.859266,0.487572,0.092524,0.123993,0.113122,1.396875,0.304057,-0.839869,0.484519,0.22858,0.087251,0.089287,1.488348,0.346084,-0.885013,0.429672,0.107996,0.143079,0.08827,1.529444,0.37539,-0.872041,0.449857,0.087217,0.171951,0.093961,1.426124,0.369711,-0.175764,-0.979133,0.065858,-0.077903,0.113681,1.457091,0.332149,-0.981161,-0.033942,0.176131,0.071751,0.13038,1.39773,0.308974,-0.839869,0.484519,0.22858,0.087251,0.097382,1.455169,0.375659,-0.628757,-0.754106,0.176017,-0.070763,0.097595,1.415359,0.345136,-0.175764,-0.979133,0.065858,-0.077903,0.130522,1.413641,0.309452,-0.839869,0.484519,0.22858,0.087251,0.126289,1.409581,0.366312,-0.001987,-0.962711,0.228391,-0.144986,0.150067,1.437438,0.351972,-0.930552,-0.184502,0.294861,0.114405,0.154487,1.398313,0.322049,-0.835916,0.394086,0.205316,0.322159,0.130399,1.428255,0.377198,-0.500178,-0.822004,0.267766,-0.049311,0.132089,1.406855,0.343405,-0.001987,-0.962711,0.228391,-0.144986,0.110397,1.413383,0.366079,-0.039208,-0.979944,0.150005,-0.125187,0.132647,1.449994,0.342023,-0.961682,-0.151985,0.213773,0.079811,0.147982,1.400212,0.315455,-0.839869,0.484519,0.22858,0.087251,0.114253,1.439086,0.378455,-0.530518,-0.816764,0.218724,-0.060063,0.116281,1.40863,0.340774,-0.039208,-0.979944,0.150005,-0.125187,0.042124,1.423308,0.328531,-0.449116,0.628071,0.219474,-0.596366,0.101485,1.390445,0.305967,-0.550054,0.530756,0.1359,-0.630293,0.072654,1.404977,0.320044,-0.577055,0.594677,0.174465,-0.531911,0.016766,1.431395,0.330267,-0.449116,0.628071,0.219474,-0.596366,1136,0.147363,1.37019,0.286754,-0.839869,0.484519,0.22858,0.087251,19,L,Static,Right
102,103,0.050971,1.573806,0.022037,0.99964,0.006085,0.017338,0.019547,0.087415,1.509512,0.361435,-0.870804,0.452607,0.087556,0.170828,0.090805,1.453075,0.324949,-0.857871,0.490274,0.092733,0.122841,0.113163,1.396898,0.304075,-0.838745,0.486616,0.228862,0.085638,0.089217,1.488572,0.345577,-0.883749,0.432601,0.108188,0.141913,0.088182,1.529854,0.37462,-0.870804,0.452607,0.087556,0.170828,0.094004,1.426484,0.369577,-0.178494,-0.978728,0.064718,-0.077744,0.113633,1.457266,0.331818,-0.981404,-0.031221,0.175806,0.070446,0.130427,1.397815,0.308965,-0.838745,0.486616,0.228862,0.085638,0.097382,1.455569,0.375356,-0.630936,-0.752492,0.174862,-0.071412,0.097632,1.415587,0.345059,-0.178494,-0.978728,0.064718,-0.077744,0.130533,1.413725,0.30934,-0.838745,0.486616,0.228862,0.085638,0.126365,1.409959,0.366207,-0.004219,-0.962992,0.227088,-0.145123,0.150074,1.437786,0.351712,-0.931253,-0.182415,0.294537,0.112879,0.154538,1.398509,0.321997,-0.83524,0.396304,0.206152,0.320653,0.130447,1.428693,0.377003,-0.502168,-0.821116,0.26662,-0.050104,0.132152,1.407136,0.343309,-0.004219,-0.962992,0.227088,-0.145123,0.110464,1.413736,0.365977,-0.041547,-0.980044,0.14873,-0.125172,0.132622,1.450257,0.341712,-0.962256,-0.149597,0.213377,0.078457,0.148023,1.400361,0.3154,-0.838745,0.486616,0.228862,0.085638,0.114283,1.439509,0.378219,-0.532609,-0.815662,0.217561,-0.060748,0.116336,1.408872,0.34069,-0.041547,-0.980044,0.14873,-0.125172,0.042173,1.423265,0.328672,-0.44717,0.627784,0.218145,-0.598614,0.101545,1.390456,0.306054,-0.548089,0.530863,0.134226,-0.632271,0.072719,1.404974,0.320154,-0.575303,0.594787,0.172905,-0.534189,0.016799,1.43129,0.330459,-0.44717,0.627784,0.218145,-0.598614,1147,0.147432,1.370183,0.286862,-0.838745,0.486616,0.228862,0.085638,19,L,Static,Right
103,104,0.051066,1.573839,0.022023,0.999654,0.006088,0.01715,0.019017,0.087375,1.509397,0.362374,-0.871926,0.449934,0.087224,0.172325,0.090701,1.45317,0.325561,-0.859071,0.487826,0.092472,0.124388,0.112977,1.397064,0.304405,-0.839812,0.484473,0.228795,0.087494,0.08916,1.488553,0.34639,-0.884862,0.429856,0.107989,0.143463,0.088164,1.529657,0.375684,-0.871926,0.449934,0.087224,0.172325,0.093787,1.426286,0.369996,-0.174866,-0.979265,0.065874,-0.078252,0.113527,1.457278,0.332489,-0.981089,-0.034341,0.176421,0.071843,0.130234,1.397918,0.30933,-0.839812,0.484473,0.228795,0.087494,0.097199,1.455323,0.375987,-0.628159,-0.75453,0.17625,-0.070975,0.097444,1.415565,0.345405,-0.174866,-0.979265,0.065874,-0.078252,0.130374,1.413826,0.309798,-0.839812,0.484473,0.228795,0.087494,0.126113,1.409727,0.366612,-0.001253,-0.962682,0.228341,-0.145266,0.149897,1.437616,0.352333,-0.930293,-0.185309,0.295194,0.114353,0.154329,1.398493,0.322409,-0.83584,0.393964,0.205527,0.322372,0.130208,1.428388,0.377527,-0.499519,-0.822347,0.267896,-0.049582,0.131934,1.407031,0.343707,-0.001253,-0.962682,0.228341,-0.145266,0.110222,1.413533,0.366367,-0.038639,-0.979923,0.150062,-0.125455,0.132486,1.450176,0.342374,-0.96151,-0.152624,0.214082,0.07983,0.147828,1.400394,0.315811,-0.839812,0.484473,0.228795,0.087494,0.114065,1.439221,0.378778,-0.5299,-0.817099,0.218913,-0.060276,0.116124,1.408808,0.341061,-0.038639,-0.979923,0.150062,-0.125455,0.041985,1.423453,0.328966,-0.449441,0.627434,0.219434,-0.596807,0.101341,1.390636,0.306322,-0.550066,0.530287,0.135979,-0.630661,0.072514,1.405143,0.320432,-0.577218,0.594145,0.174435,-0.532339,0.016628,1.431534,0.330746,-0.449441,0.627434,0.219434,-0.596807,1158,0.147221,1.370375,0.287107,-0.839812,0.484473,0.228795,0.087494,19,L,Static,Right
104,105,0.051132,1.573867,0.022004,0.999671,0.006,0.016981,0.018271,0.087366,1.509639,0.362059,-0.870999,0.452193,0.086119,0.17166,0.09055,1.453249,0.325481,-0.858139,0.489876,0.09129,0.123634,0.112781,1.397082,0.304451,-0.839378,0.485884,0.227815,0.086378,0.089089,1.488721,0.346163,-0.884017,0.43211,0.106804,0.142786,0.088208,1.529958,0.375274,-0.870999,0.452193,0.086119,0.17166,0.093777,1.426472,0.369941,-0.175451,-0.979295,0.065285,-0.077051,0.113393,1.457384,0.332333,-0.981383,-0.033185,0.175118,0.071561,0.130053,1.397956,0.309322,-0.839378,0.485884,0.227815,0.086378,0.097189,1.45552,0.375882,-0.628924,-0.754214,0.175156,-0.070266,0.097375,1.415727,0.345352,-0.175451,-0.979295,0.065285,-0.077051,0.130187,1.413864,0.309732,-0.839378,0.485884,0.227815,0.086378,0.126092,1.409935,0.366554,-0.002582,-0.962927,0.227837,-0.144416,0.149822,1.43779,0.352137,-0.930969,-0.183871,0.294112,0.113953,0.154179,1.398575,0.322324,-0.835539,0.395697,0.204911,0.321418,0.130203,1.428628,0.377409,-0.500914,-0.821829,0.266976,-0.04906,0.131862,1.407191,0.343641,-0.002582,-0.962927,0.227837,-0.144416,0.110198,1.413721,0.366324,-0.039965,-0.980076,0.149647,-0.124336,0.132381,1.450316,0.342188,-0.961991,-0.15143,0.212863,0.07957,0.14766,1.400454,0.315739,-0.839378,0.485884,0.227815,0.086378,0.114062,1.439439,0.378667,-0.531112,-0.816619,0.217956,-0.059569,0.116036,1.408938,0.341014,-0.039965,-0.980076,0.149647,-0.124336,0.041858,1.423473,0.329234,-0.44892,0.626568,0.217897,-0.598669,0.101154,1.390656,0.306432,-0.549314,0.529644,0.134277,-0.632219,0.072371,1.405171,0.320623,-0.576506,0.593727,0.172846,-0.534092,0.016503,1.431539,0.331108,-0.44892,0.626568,0.217897,-0.598669,1170,0.14698,1.370345,0.28713,-0.839378,0.485884,0.227815,0.086378,19,L,Static,Right
105,106,0.051181,1.573881,0.021995,0.99968,0.005885,0.016801,0.018001,0.087367,1.509887,0.361727,-0.869975,0.454579,0.085071,0.17107,0.090408,1.453326,0.325401,-0.857143,0.491995,0.090166,0.122951,0.1126,1.397099,0.304499,-0.838947,0.487236,0.226912,0.085322,0.089027,1.488891,0.345928,-0.883074,0.43451,0.10567,0.142184,0.088262,1.530269,0.374842,-0.869975,0.454579,0.085071,0.17107,0.093767,1.426652,0.369881,-0.175916,-0.979336,0.064721,-0.07593,0.113268,1.457486,0.332181,-0.981655,-0.032093,0.173892,0.071303,0.129886,1.397995,0.309318,-0.838947,0.487236,0.226912,0.085322,0.097179,1.455709,0.375776,-0.629597,-0.753951,0.17413,-0.069604,0.097312,1.415889,0.345291,-0.175916,-0.979336,0.064721,-0.07593,0.130012,1.413902,0.309667,-0.838947,0.487236,0.226912,0.085322,0.126074,1.410142,0.366496,-0.003781,-0.963155,0.227325,-0.143672,0.149752,1.43796,0.35195,-0.931618,-0.182421,0.293113,0.113556,0.15404,1.398656,0.322244,-0.835239,0.397349,0.204358,0.320512,0.130198,1.428864,0.377296,-0.502222,-0.821338,0.266108,-0.048621,0.131799,1.407353,0.343578,-0.003781,-0.963155,0.227325,-0.143672,0.110176,1.413904,0.366279,-0.041173,-0.980218,0.149239,-0.123307,0.132283,1.450452,0.342008,-0.962443,-0.150283,0.211727,0.079317,0.147503,1.400514,0.31567,-0.838947,0.487236,0.226912,0.085322,0.114059,1.439651,0.378557,-0.532244,-0.816169,0.217054,-0.058926,0.115954,1.40907,0.340965,-0.041173,-0.980218,0.149239,-0.123307,0.041746,1.423475,0.329527,-0.448438,0.62554,0.216441,-0.600631,0.100983,1.390677,0.306545,-0.54857,0.528838,0.132641,-0.633883,0.072243,1.40519,0.320826,-0.575836,0.593138,0.171303,-0.535963,0.016393,1.431522,0.331504,-0.448438,0.62554,0.216441,-0.600631,1180,0.146756,1.370318,0.287154,-0.838947,0.487236,0.226912,0.085322,19,L,Static,Right
106,107,0.05125,1.573891,0.02197,0.99968,0.005802,0.016735,0.018046,0.087496,1.509418,0.36366,-0.872459,0.449692,0.08336,0.172174,0.090386,1.453243,0.326732,-0.859575,0.487727,0.088581,0.124124,0.112443,1.397182,0.305244,-0.841378,0.483305,0.225631,0.087121,0.089104,1.488596,0.347626,-0.88539,0.429735,0.1041,0.143445,0.088438,1.529646,0.377008,-0.872459,0.449692,0.08336,0.172174,0.093723,1.426153,0.370963,-0.171363,-0.980126,0.066282,-0.074797,0.11326,1.457287,0.333534,-0.981502,-0.036426,0.172997,0.073474,0.129734,1.397993,0.310059,-0.841378,0.483305,0.225631,0.087121,0.097219,1.455144,0.37713,-0.626207,-0.75674,0.17509,-0.067477,0.09721,1.415617,0.346268,-0.171363,-0.980126,0.066282,-0.074797,0.129896,1.413896,0.310572,-0.841378,0.483305,0.225631,0.087121,0.125983,1.40959,0.367391,0.000445,-0.962948,0.229298,-0.141966,0.14972,1.437489,0.353076,-0.930761,-0.186454,0.29222,0.1163,0.153902,1.398475,0.322975,-0.836967,0.393512,0.201995,0.322229,0.130173,1.4282,0.378358,-0.498651,-0.823328,0.267118,-0.04612,0.131671,1.407004,0.34444,0.000445,-0.962948,0.229298,-0.141966,0.110102,1.413383,0.367197,-0.036212,-0.980312,0.150965,-0.122012,0.132268,1.450116,0.343274,-0.961698,-0.154795,0.21098,0.08163,0.147364,1.400412,0.316425,-0.841378,0.483305,0.225631,0.087121,0.114058,1.438993,0.379733,-0.528244,-0.818655,0.218038,-0.056767,0.115846,1.408803,0.341828,-0.036212,-0.980312,0.150965,-0.122012,0.041651,1.423461,0.330546,-0.452268,0.623452,0.218624,-0.599137,0.100813,1.390764,0.30723,-0.551911,0.526162,0.135116,-0.632686,0.07211,1.405198,0.321663,-0.579311,0.590466,0.1733,-0.534524,0.016318,1.431545,0.332612,-0.452268,0.623452,0.218624,-0.599137,1192,0.146531,1.370505,0.28761,-0.841378,0.483305,0.225631,0.087121,19,L,Static,Right
