,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.042221,1.549299,0.030491,0.991951,0.126198,0.010033,0.002771,0.04191,1.424576,0.235613,-0.655313,-0.400406,0.557467,-0.315391,0.081666,1.478243,0.234626,-0.667339,-0.307306,0.627218,-0.258494,0.143499,1.466121,0.243142,-0.710745,-0.025756,0.700288,0.061445,0.053799,1.448068,0.235625,-0.627081,-0.412325,0.574651,-0.326395,0.029431,1.403867,0.237521,-0.655313,-0.400406,0.557467,-0.315391,0.046383,1.417091,0.252474,-0.477481,-0.612568,0.461939,-0.428235,0.082585,1.480431,0.258714,-0.649731,-0.338986,0.640759,-0.228837,0.146285,1.468522,0.261104,-0.710745,-0.025756,0.700288,0.061445,0.051079,1.446309,0.256344,-0.526809,-0.520808,0.54185,-0.397027,0.047509,1.390374,0.248236,-0.477481,-0.612568,0.461939,-0.428235,0.134402,1.479119,0.258885,-0.710745,-0.025756,0.700288,0.061445,0.096364,1.424682,0.278499,0.213673,-0.81851,0.088077,-0.525954,0.101632,1.462593,0.296426,-0.60842,-0.474254,0.616187,-0.158816,0.149125,1.466444,0.283186,-0.773118,-0.191556,0.573953,0.190193,0.081692,1.436874,0.289464,-0.160239,-0.807683,0.31115,-0.474508,0.117696,1.42971,0.269255,0.213673,-0.81851,0.088077,-0.525954,0.072346,1.416523,0.266982,-0.103073,-0.807623,0.236831,-0.530125,0.090127,1.473213,0.27868,-0.664897,-0.388816,0.608712,-0.190274,0.148453,1.471207,0.275046,-0.710745,-0.025756,0.700288,0.061445,0.062182,1.441585,0.276845,-0.353871,-0.710918,0.407323,-0.451064,0.092859,1.403932,0.256107,-0.103073,-0.807623,0.236831,-0.530125,0.075983,1.434361,0.241975,-0.420972,0.367287,0.465261,-0.686597,0.1426,1.45426,0.236999,-0.327575,0.481943,0.593001,-0.555675,0.110051,1.442169,0.231087,-0.504763,0.367213,0.465245,-0.627627,0.051576,1.42601,0.248757,-0.420972,0.367287,0.465261,-0.686597,498,0.186219,1.477807,0.259056,-0.710745,-0.025756,0.700288,0.061445,19,N,Static,Right
39,40,0.042218,1.549347,0.030491,0.991958,0.126161,0.009948,0.002138,0.04053,1.423247,0.236571,-0.654955,-0.39909,0.556004,-0.320345,0.079933,1.477159,0.235293,-0.666746,-0.306145,0.626343,-0.263478,0.141803,1.465503,0.244204,-0.709477,-0.025434,0.702017,0.056278,0.052245,1.446825,0.236441,-0.626508,-0.411469,0.572906,-0.331602,0.028177,1.402473,0.238602,-0.654955,-0.39909,0.556004,-0.320345,0.044792,1.41598,0.253469,-0.479435,-0.609337,0.461327,-0.43131,0.080729,1.479542,0.259367,-0.648941,-0.337529,0.640507,-0.233882,0.144493,1.468069,0.262159,-0.709477,-0.025434,0.702017,0.056278,0.049413,1.445238,0.257119,-0.527381,-0.518318,0.540819,-0.400912,0.04591,1.389225,0.249473,-0.479435,-0.609337,0.461327,-0.43131,0.132553,1.478577,0.259778,-0.709477,-0.025434,0.702017,0.056278,0.094797,1.424046,0.279645,0.212599,-0.81818,0.082668,-0.527777,0.099725,1.462127,0.297302,-0.608132,-0.473433,0.61563,-0.164432,0.14725,1.46619,0.284243,-0.773209,-0.190854,0.575777,0.184942,0.079988,1.436226,0.290437,-0.160999,-0.806807,0.307076,-0.478378,0.116145,1.429151,0.270479,0.212599,-0.81818,0.082668,-0.527777,0.070676,1.415615,0.268138,-0.106921,-0.806431,0.234658,-0.532141,0.08823,1.472531,0.279422,-0.664891,-0.387243,0.608189,-0.195112,0.146584,1.470885,0.276063,-0.709477,-0.025434,0.702017,0.056278,0.060447,1.440751,0.277745,-0.356192,-0.70897,0.405233,-0.454175,0.091204,1.402905,0.257432,-0.106921,-0.806431,0.234658,-0.532141,0.074526,1.43324,0.243153,-0.415457,0.369173,0.464485,-0.689464,0.141007,1.453576,0.238177,-0.322175,0.482297,0.592528,-0.55902,0.108567,1.441188,0.232281,-0.49996,0.368911,0.464116,-0.631302,0.050151,1.424766,0.249893,-0.415457,0.369173,0.464485,-0.689464,507,0.184376,1.477612,0.260189,-0.709477,-0.025434,0.702017,0.056278,19,N,Static,Right
40,41,0.042242,1.549419,0.030489,0.991996,0.125852,0.010115,0.001723,0.040748,1.423328,0.238768,-0.658561,-0.405522,0.550577,-0.314188,0.080126,1.47725,0.237163,-0.671709,-0.311673,0.620724,-0.257623,0.142175,1.465585,0.244704,-0.716497,-0.02831,0.694491,0.059269,0.052462,1.446906,0.238606,-0.630477,-0.417506,0.567996,-0.324912,0.028461,1.402522,0.240861,-0.658561,-0.405522,0.550577,-0.314188,0.045463,1.415848,0.255499,-0.480961,-0.616169,0.457847,-0.423542,0.08141,1.479423,0.261236,-0.653633,-0.343299,0.634682,-0.22823,0.145228,1.467995,0.262622,-0.716497,-0.02831,0.694491,0.059269,0.050114,1.445081,0.259313,-0.530192,-0.525066,0.536842,-0.393704,0.046546,1.389132,0.251244,-0.480961,-0.616169,0.457847,-0.423542,0.133232,1.478509,0.260583,-0.716497,-0.02831,0.694491,0.059269,0.095877,1.423746,0.280744,0.215047,-0.822629,0.087292,-0.519054,0.10119,1.461696,0.298622,-0.612375,-0.477643,0.610106,-0.156924,0.148435,1.465924,0.284634,-0.778276,-0.192628,0.566966,0.189025,0.081312,1.435856,0.291941,-0.161202,-0.812207,0.307811,-0.4686,0.117035,1.428919,0.271185,0.215047,-0.822629,0.087292,-0.519054,0.071493,1.415402,0.269659,-0.106781,-0.811985,0.236637,-0.522763,0.089323,1.472244,0.281071,-0.669245,-0.392029,0.602365,-0.188627,0.147599,1.470689,0.276511,-0.716497,-0.02831,0.694491,0.059269,0.061511,1.440477,0.279675,-0.357853,-0.714627,0.404067,-0.444949,0.091765,1.402729,0.258433,-0.106781,-0.811985,0.236637,-0.522763,0.074922,1.433239,0.2447,-0.421739,0.359606,0.463031,-0.691681,0.141268,1.453713,0.238583,-0.329946,0.47479,0.592111,-0.561351,0.108731,1.441334,0.233228,-0.505815,0.360032,0.462275,-0.633111,0.050707,1.424682,0.251899,-0.421739,0.359606,0.463031,-0.691681,520,0.185054,1.477595,0.259931,-0.716497,-0.02831,0.694491,0.059269,19,N,Static,Right
41,42,0.042281,1.549484,0.030511,0.992038,0.125492,0.010467,0.001644,0.041017,1.423418,0.240814,-0.661858,-0.411376,0.545532,-0.308399,0.080378,1.477343,0.238905,-0.676263,-0.316682,0.61548,-0.252121,0.142567,1.465673,0.245165,-0.722946,-0.030904,0.687415,0.062082,0.052736,1.446994,0.240622,-0.634148,-0.422946,0.563442,-0.318602,0.028787,1.402584,0.242965,-0.661858,-0.411376,0.545532,-0.308399,0.046168,1.415736,0.257381,-0.482219,-0.622556,0.45445,-0.416369,0.082117,1.479322,0.262966,-0.657942,-0.348606,0.629192,-0.222942,0.145957,1.467939,0.263042,-0.722946,-0.030904,0.687415,0.062082,0.050843,1.444944,0.261346,-0.53271,-0.53133,0.533038,-0.387012,0.047224,1.389058,0.252884,-0.482219,-0.622556,0.45445,-0.416369,0.133917,1.478456,0.261324,-0.722946,-0.030904,0.687415,0.062082,0.096926,1.423482,0.281755,0.217159,-0.826709,0.091684,-0.51087,0.102613,1.46131,0.299825,-0.616326,-0.481411,0.60492,-0.149861,0.149582,1.46569,0.28498,-0.782897,-0.194187,0.558725,0.192849,0.0826,1.435528,0.293323,-0.161524,-0.817111,0.308533,-0.459399,0.117901,1.428713,0.271832,0.217159,-0.826709,0.091684,-0.51087,0.072315,1.415221,0.271065,-0.106617,-0.817045,0.238403,-0.514037,0.090409,1.47199,0.282589,-0.673233,-0.396366,0.596928,-0.182561,0.148588,1.47052,0.276912,-0.722946,-0.030904,0.687415,0.062082,0.062569,1.440237,0.281454,-0.359367,-0.71978,0.40294,-0.436361,0.092342,1.402588,0.259364,-0.106617,-0.817045,0.238403,-0.514037,0.075347,1.433257,0.246122,-0.427658,0.35065,0.461555,-0.693629,0.141552,1.453854,0.238959,-0.337202,0.467828,0.591661,-0.563356,0.108933,1.441487,0.234104,-0.511277,0.351792,0.460549,-0.634613,0.05129,1.424624,0.253747,-0.427658,0.35065,0.461555,-0.693629,532,0.185718,1.47759,0.259682,-0.722946,-0.030904,0.687415,0.062082,19,N,Static,Right
42,43,0.04231,1.549553,0.030546,0.992063,0.125267,0.010809,0.001471,0.040946,1.423043,0.240205,-0.660227,-0.414679,0.544079,-0.31003,0.079965,1.477215,0.238404,-0.675391,-0.319529,0.614539,-0.25316,0.142217,1.465847,0.244584,-0.723318,-0.033559,0.686984,0.061139,0.052505,1.446697,0.240067,-0.63274,-0.425868,0.562166,-0.31976,0.028883,1.402106,0.242302,-0.660227,-0.414679,0.544079,-0.31003,0.046203,1.415324,0.256726,-0.479798,-0.625116,0.452542,-0.417409,0.081711,1.479141,0.262469,-0.656865,-0.351733,0.628117,-0.224232,0.145609,1.468084,0.262464,-0.723318,-0.033559,0.686984,0.061139,0.050673,1.444554,0.260771,-0.530737,-0.534054,0.531559,-0.388008,0.047462,1.388669,0.252151,-0.479798,-0.625116,0.452542,-0.417409,0.133515,1.478543,0.260786,-0.723318,-0.033559,0.686984,0.061139,0.096885,1.423327,0.281084,0.220292,-0.826629,0.089598,-0.510027,0.102327,1.461139,0.299266,-0.615127,-0.484315,0.603547,-0.150959,0.149262,1.465795,0.284398,-0.783343,-0.196542,0.557688,0.191649,0.082483,1.435246,0.292688,-0.158857,-0.818359,0.306572,-0.459421,0.117825,1.428737,0.271181,0.220292,-0.826629,0.089598,-0.510027,0.072368,1.414943,0.270379,-0.103436,-0.818204,0.236112,-0.513901,0.090056,1.471801,0.282067,-0.672123,-0.399558,0.59562,-0.18396,0.148238,1.470641,0.276343,-0.723318,-0.033559,0.686984,0.061139,0.062442,1.439853,0.280849,-0.356727,-0.72191,0.400885,-0.436902,0.092485,1.402498,0.25863,-0.103436,-0.818204,0.236112,-0.513901,0.075164,1.43303,0.245441,-0.426082,0.348786,0.463646,-0.694144,0.141258,1.454042,0.238344,-0.336323,0.465451,0.593695,-0.56371,0.10871,1.441494,0.233476,-0.509771,0.349898,0.462757,-0.635265,0.051155,1.424235,0.253034,-0.426082,0.348786,0.463646,-0.694144,542,0.185318,1.477944,0.259104,-0.723318,-0.033559,0.686984,0.061139,19,N,Static,Right
43,44,0.042331,1.549636,0.030577,0.992093,0.125016,0.01103,0.001177,0.040925,1.422709,0.239664,-0.658653,-0.418009,0.542527,-0.311626,0.079609,1.47712,0.237959,-0.674627,-0.322319,0.613526,-0.254116,0.14192,1.466026,0.244044,-0.723759,-0.036002,0.686466,0.060338,0.052327,1.44644,0.239577,-0.631424,-0.428775,0.560816,-0.320845,0.029033,1.40167,0.241711,-0.658653,-0.418009,0.542527,-0.311626,0.046295,1.414956,0.256139,-0.47737,-0.627759,0.450508,-0.418425,0.081371,1.478994,0.262027,-0.655897,-0.3548,0.626974,-0.225432,0.145319,1.468233,0.261925,-0.723759,-0.036002,0.686466,0.060338,0.050563,1.444205,0.260261,-0.528832,-0.5368,0.530002,-0.388947,0.047763,1.388325,0.251484,-0.47737,-0.627759,0.450508,-0.418425,0.133174,1.478639,0.260291,-0.723759,-0.036002,0.686466,0.060338,0.096904,1.423204,0.280464,0.223443,-0.826559,0.087529,-0.50913,0.102106,1.460997,0.298759,-0.61397,-0.487199,0.602144,-0.151991,0.149004,1.465906,0.283855,-0.783818,-0.198696,0.556605,0.190631,0.082428,1.434996,0.292107,-0.156187,-0.819625,0.304607,-0.459385,0.117806,1.428793,0.270581,0.223443,-0.826559,0.087529,-0.50913,0.072499,1.414703,0.269746,-0.100034,-0.819447,0.23362,-0.513734,0.089769,1.471644,0.281598,-0.671054,-0.402793,0.594218,-0.185334,0.147949,1.470767,0.275814,-0.723759,-0.036002,0.686466,0.060338,0.062386,1.439502,0.280302,-0.353968,-0.724161,0.398678,-0.437441,0.09271,1.402462,0.257946,-0.100034,-0.819447,0.23362,-0.513734,0.075018,1.432835,0.244806,-0.424638,0.347023,0.465694,-0.694541,0.141009,1.454235,0.23777,-0.335603,0.463137,0.595587,-0.564049,0.108527,1.441519,0.232894,-0.508392,0.348094,0.46491,-0.635788,0.051055,1.423887,0.252364,-0.424638,0.347023,0.465694,-0.694541,552,0.184978,1.478283,0.258556,-0.723759,-0.036002,0.686466,0.060338,19,N,Static,Right
44,45,0.042332,1.549714,0.030604,0.992122,0.124783,0.011064,0.000969,0.040945,1.422409,0.239178,-0.657124,-0.421347,0.540899,-0.313183,0.079299,1.47705,0.237559,-0.67395,-0.325056,0.612458,-0.255,0.141664,1.466208,0.243536,-0.724254,-0.038272,0.685882,0.059649,0.052192,1.446214,0.239139,-0.630183,-0.43166,0.559411,-0.321868,0.029223,1.40127,0.241177,-0.657124,-0.421347,0.540899,-0.313183,0.046433,1.414624,0.255606,-0.474944,-0.630455,0.448385,-0.419412,0.081082,1.478875,0.261629,-0.655014,-0.35781,0.62578,-0.226557,0.145076,1.468386,0.261419,-0.724254,-0.038272,0.685882,0.059649,0.050499,1.443891,0.259803,-0.526985,-0.539553,0.528391,-0.389835,0.048111,1.388019,0.250871,-0.474944,-0.630455,0.448385,-0.419412,0.132885,1.478741,0.259831,-0.724254,-0.038272,0.685882,0.059649,0.096971,1.423108,0.279887,0.226597,-0.826492,0.085484,-0.50819,0.101938,1.460877,0.298294,-0.612847,-0.490056,0.600721,-0.152965,0.148797,1.466019,0.283345,-0.784316,-0.200685,0.555487,0.189759,0.082423,1.434772,0.29157,-0.153525,-0.8209,0.302649,-0.459301,0.117833,1.428877,0.270022,0.226597,-0.826492,0.085484,-0.50819,0.07269,1.414497,0.269157,-0.096478,-0.820742,0.230987,-0.513537,0.089535,1.471513,0.281173,-0.670018,-0.406052,0.592746,-0.186682,0.147711,1.470895,0.275317,-0.724254,-0.038272,0.685882,0.059649,0.062384,1.439178,0.279802,-0.351127,-0.726491,0.396365,-0.437968,0.092999,1.402469,0.257305,-0.096478,-0.820742,0.230987,-0.513537,0.074902,1.432665,0.244207,-0.423302,0.345341,0.467701,-0.694846,0.140796,1.454432,0.237229,-0.33501,0.460876,0.597361,-0.564376,0.108376,1.441559,0.232351,-0.507116,0.346364,0.467014,-0.636211,0.050982,1.423574,0.251729,-0.423302,0.345341,0.467701,-0.694846,563,0.184687,1.478608,0.258032,-0.724254,-0.038272,0.685882,0.059649,19,N,Static,Right
45,46,0.042319,1.549774,0.030632,0.992124,0.124765,0.011078,0.001082,0.041276,1.423054,0.23818,-0.65714,-0.41972,0.543686,-0.310495,0.079987,1.477452,0.236807,-0.673537,-0.323735,0.614674,-0.252427,0.142265,1.466208,0.24294,-0.722955,-0.037245,0.687026,0.0628,0.052682,1.446784,0.238234,-0.629975,-0.430252,0.562058,-0.31954,0.029389,1.402001,0.240099,-0.65714,-0.41972,0.543686,-0.310495,0.046817,1.415101,0.254562,-0.474553,-0.629267,0.451358,-0.418448,0.081707,1.479198,0.260887,-0.653923,-0.35726,0.627828,-0.224905,0.145635,1.468314,0.260839,-0.722955,-0.037245,0.687026,0.0628,0.050996,1.444338,0.258859,-0.526213,-0.538609,0.530933,-0.38873,0.048366,1.388501,0.249759,-0.474553,-0.629267,0.451358,-0.418448,0.133513,1.478748,0.259247,-0.722955,-0.037245,0.687026,0.0628,0.097343,1.423309,0.279002,0.227741,-0.824839,0.087023,-0.5101,0.102337,1.46097,0.297565,-0.610974,-0.489869,0.603053,-0.151878,0.149273,1.465862,0.282775,-0.782586,-0.200346,0.557047,0.192663,0.082766,1.434952,0.290667,-0.151584,-0.819858,0.304775,-0.460399,0.118262,1.429062,0.26925,0.227741,-0.824839,0.087023,-0.5101,0.073144,1.414814,0.268137,-0.094847,-0.819611,0.23293,-0.514768,0.090053,1.47173,0.280436,-0.668282,-0.406154,0.594973,-0.185594,0.148243,1.470766,0.274757,-0.722955,-0.037245,0.687026,0.0628,0.062828,1.439468,0.278835,-0.349137,-0.725927,0.398552,-0.438509,0.093482,1.402796,0.256325,-0.094847,-0.819611,0.23293,-0.514768,0.075294,1.433103,0.243306,-0.425497,0.347111,0.468132,-0.692329,0.141344,1.454458,0.236593,-0.336619,0.463218,0.597307,-0.561552,0.108857,1.441814,0.231567,-0.509085,0.347969,0.467527,-0.63338,0.051295,1.424146,0.250741,-0.425497,0.347111,0.468132,-0.692329,573,0.185319,1.478298,0.257608,-0.722955,-0.037245,0.687026,0.0628,19,N,Static,Right
46,47,0.042299,1.549833,0.030675,0.992157,0.124497,0.011056,0.001507,0.040413,1.422596,0.238336,-0.654082,-0.419669,0.545844,-0.313225,0.079025,1.477065,0.237316,-0.670712,-0.323294,0.617293,-0.254116,0.141259,1.465875,0.243988,-0.720051,-0.038024,0.690061,0.062425,0.051753,1.446357,0.238502,-0.627025,-0.429875,0.564233,-0.322008,0.028586,1.401498,0.240135,-0.654082,-0.419669,0.545844,-0.313225,0.045898,1.414614,0.254735,-0.471542,-0.628358,0.452528,-0.421939,0.080538,1.478803,0.261411,-0.650723,-0.357303,0.630309,-0.227166,0.144474,1.467978,0.261916,-0.720051,-0.038024,0.690061,0.062425,0.04994,1.443861,0.25909,-0.522984,-0.537935,0.532523,-0.391833,0.047584,1.388023,0.249927,-0.471542,-0.628358,0.452528,-0.421939,0.132357,1.478406,0.260212,-0.720051,-0.038024,0.690061,0.062425,0.096203,1.42293,0.279602,0.230312,-0.822267,0.084193,-0.513562,0.100874,1.460578,0.298255,-0.607562,-0.49064,0.605086,-0.154961,0.147929,1.465525,0.283867,-0.780264,-0.201622,0.560225,0.191534,0.081466,1.434497,0.291142,-0.148607,-0.818387,0.304097,-0.464417,0.117188,1.428812,0.270072,0.230312,-0.822267,0.084193,-0.513562,0.072098,1.414378,0.268535,-0.092575,-0.817847,0.232192,-0.518308,0.088726,1.471334,0.281027,-0.665299,-0.406572,0.597248,-0.188072,0.146962,1.470432,0.275842,-0.720051,-0.038024,0.690061,0.062425,0.061614,1.43899,0.279167,-0.346429,-0.724847,0.399082,-0.441947,0.092577,1.402441,0.256887,-0.092575,-0.817847,0.232192,-0.518308,0.074336,1.432627,0.243819,-0.422462,0.34996,0.470422,-0.691199,0.140402,1.454118,0.237641,-0.33347,0.464931,0.598884,-0.560335,0.107983,1.441401,0.232371,-0.50627,0.350404,0.469945,-0.632502,0.050287,1.42362,0.251028,-0.422462,0.34996,0.470422,-0.691199,584,0.184175,1.478009,0.259012,-0.720051,-0.038024,0.690061,0.062425,19,N,Static,Right
47,48,0.042289,1.549886,0.03073,0.992185,0.124288,0.010879,0.001688,0.039642,1.422171,0.238491,-0.651108,-0.419924,0.54765,-0.315915,0.078141,1.476716,0.237799,-0.668098,-0.323015,0.619626,-0.255675,0.140332,1.465577,0.244956,-0.717427,-0.038805,0.692774,0.062099,0.05091,1.445965,0.238762,-0.624214,-0.429739,0.566104,-0.324359,0.027889,1.401022,0.240178,-0.651108,-0.419924,0.54765,-0.315915,0.045079,1.414164,0.254904,-0.468589,-0.627702,0.453433,-0.425223,0.079468,1.478442,0.261905,-0.647757,-0.357449,0.632525,-0.229244,0.143408,1.467677,0.26291,-0.717427,-0.038805,0.692774,0.062099,0.048983,1.443422,0.259314,-0.519902,-0.537467,0.533874,-0.394729,0.046907,1.387584,0.250086,-0.468589,-0.627702,0.453433,-0.425223,0.131295,1.478099,0.261102,-0.717427,-0.038805,0.692774,0.062099,0.095179,1.422584,0.280155,0.232956,-0.819861,0.081402,-0.516656,0.09954,1.460219,0.298894,-0.60436,-0.491517,0.606836,-0.157831,0.146699,1.465221,0.284869,-0.778158,-0.202847,0.563052,0.190516,0.080293,1.434072,0.291583,-0.145728,-0.817104,0.303354,-0.468062,0.116219,1.428601,0.270833,0.232956,-0.819861,0.081402,-0.516656,0.071152,1.413979,0.268911,-0.090376,-0.816317,0.231423,-0.521443,0.087513,1.470972,0.281579,-0.662587,-0.407074,0.599208,-0.190312,0.145788,1.470131,0.27684,-0.717427,-0.038805,0.692774,0.062099,0.060514,1.438548,0.279487,-0.34391,-0.72396,0.399478,-0.445001,0.09176,1.402124,0.257405,-0.090376,-0.816317,0.231423,-0.521443,0.073463,1.432175,0.244313,-0.419506,0.352547,0.472597,-0.690202,0.139534,1.453815,0.238613,-0.330529,0.466342,0.600298,-0.559391,0.107181,1.441018,0.23313,-0.503566,0.352573,0.472176,-0.631794,0.049372,1.423115,0.251311,-0.419506,0.352547,0.472597,-0.690202,596,0.183121,1.477755,0.260299,-0.717427,-0.038805,0.692774,0.062099,19,N,Static,Right
48,49,0.042276,1.549939,0.030786,0.992217,0.124033,0.010847,0.001784,0.040014,1.423518,0.238933,-0.655706,-0.415072,0.546101,-0.315498,0.078986,1.477702,0.237474,-0.67246,-0.316964,0.618228,-0.255197,0.141092,1.46602,0.244489,-0.718737,-0.031208,0.691811,0.061964,0.05147,1.447223,0.238898,-0.629037,-0.424827,0.564678,-0.323996,0.028112,1.402476,0.240897,-0.655706,-0.415072,0.546101,-0.315498,0.045356,1.415689,0.255425,-0.475008,-0.623983,0.452962,-0.424073,0.080431,1.479681,0.261554,-0.652378,-0.3511,0.631578,-0.228564,0.144264,1.468285,0.262406,-0.718737,-0.031208,0.691811,0.061964,0.049574,1.444952,0.259493,-0.52607,-0.532799,0.53318,-0.393822,0.046915,1.389042,0.25089,-0.475008,-0.623983,0.452962,-0.424073,0.132248,1.478804,0.260544,-0.718737,-0.031208,0.691811,0.061964,0.095567,1.423816,0.280366,0.223513,-0.822203,0.084886,-0.516545,0.100473,1.461665,0.298661,-0.609275,-0.485032,0.60739,-0.15686,0.147621,1.466035,0.284389,-0.779458,-0.195298,0.563506,0.191741,0.080906,1.435654,0.291727,-0.154914,-0.815265,0.305779,-0.466737,0.11664,1.429394,0.270847,0.223513,-0.822203,0.084886,-0.516545,0.071225,1.415372,0.269375,-0.101269,-0.815248,0.235057,-0.519485,0.088483,1.472347,0.281277,-0.667644,-0.399859,0.599008,-0.188555,0.146726,1.470865,0.27631,-0.718737,-0.031208,0.691811,0.061964,0.061063,1.440249,0.279697,-0.353463,-0.719727,0.401598,-0.442466,0.091539,1.402993,0.257898,-0.101269,-0.815248,0.235057,-0.519485,0.073874,1.433323,0.244414,-0.422308,0.355825,0.466345,-0.691063,0.140151,1.454204,0.238268,-0.332203,0.470161,0.594402,-0.561495,0.107644,1.441695,0.23303,-0.505927,0.356512,0.46628,-0.632076,0.049716,1.424592,0.251598,-0.422308,0.355825,0.466345,-0.691063,607,0.184065,1.477927,0.259534,-0.718737,-0.031208,0.691811,0.061964,19,N,Static,Right
