,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.051934,1.575769,0.015361,0.998907,-0.007721,0.036882,0.027676,0.096531,1.466818,0.317348,0.25239,0.939256,0.167208,0.161678,0.102161,1.48073,0.277014,0.956453,-0.165059,-0.152533,0.186247,0.135006,1.426459,0.282735,0.712933,-0.644428,-0.271217,0.053671,0.087646,1.491368,0.31395,0.718961,0.658988,0.034642,0.218244,0.106477,1.455862,0.298132,0.25239,0.939256,0.167208,0.161678,0.112639,1.47358,0.325593,0.338579,0.924494,0.123248,0.124442,0.123774,1.491313,0.279611,0.962691,-0.146362,-0.185629,0.131705,0.151904,1.432429,0.284945,0.712933,-0.644428,-0.271217,0.053671,0.10536,1.502144,0.320917,0.729146,0.648872,-0.025049,0.216067,0.121609,1.456671,0.306445,0.338579,0.924494,0.123248,0.124442,0.14856,1.445841,0.277447,0.712933,-0.644428,-0.271217,0.053671,0.14805,1.53338,0.331027,0.909499,-0.278541,-0.287473,-0.112192,0.162996,1.489204,0.303283,0.823025,-0.510169,-0.216315,-0.124761,0.174838,1.442157,0.293691,0.751124,-0.562159,-0.294932,-0.181122,0.155382,1.518947,0.316125,0.904497,-0.325288,-0.23571,-0.143225,0.13738,1.548036,0.346426,0.909499,-0.278541,-0.287473,-0.112192,0.12486,1.478888,0.334338,0.42514,0.888169,-0.044292,0.168676,0.14364,1.492763,0.290139,0.957426,-0.182335,-0.21429,0.064572,0.168151,1.439742,0.287458,0.712933,-0.644428,-0.271217,0.053671,0.125311,1.506343,0.325695,0.789469,0.577103,-0.12973,0.163894,0.131639,1.457505,0.320395,0.42514,0.888169,-0.044292,0.168676,0.082734,1.459746,0.326642,0.637469,-0.128786,0.472772,0.594588,0.125139,1.420405,0.289495,0.35961,-0.518346,-0.009131,0.775832,0.096579,1.433036,0.305784,0.554276,-0.424134,0.18768,0.691133,0.09362,1.479848,0.340383,0.637469,-0.128786,0.472772,0.594588,411,0.173347,1.400369,0.275282,0.712933,-0.644428,-0.271217,0.053671,19,J,Dynamic,Right
37,38,0.051892,1.575701,0.015406,0.998922,-0.007429,0.036448,0.027757,0.096397,1.466482,0.317959,0.252095,0.939432,0.166677,0.161662,0.102054,1.480396,0.277636,0.956549,-0.165068,-0.152618,0.185672,0.134857,1.426097,0.283338,0.71304,-0.644388,-0.271107,0.053284,0.087539,1.491042,0.31457,0.718925,0.659148,0.034164,0.217952,0.106334,1.455531,0.298734,0.252095,0.939432,0.166677,0.161662,0.112529,1.473192,0.326196,0.337775,0.92482,0.123042,0.124406,0.123673,1.490963,0.280243,0.962787,-0.145959,-0.185694,0.13136,0.151758,1.432054,0.285557,0.71304,-0.644388,-0.271107,0.053284,0.105262,1.501765,0.321558,0.728754,0.649358,-0.025304,0.215898,0.121491,1.456314,0.307016,0.337775,0.92482,0.123042,0.124406,0.148429,1.445475,0.278068,0.71304,-0.644388,-0.271107,0.053284,0.14796,1.533006,0.331656,0.909497,-0.278303,-0.287617,-0.112429,0.162887,1.488818,0.303925,0.822871,-0.51034,-0.216293,-0.125116,0.1747,1.441767,0.294318,0.751132,-0.562086,-0.294809,-0.181515,0.15529,1.518571,0.316756,0.904428,-0.325276,-0.235806,-0.143533,0.137285,1.547656,0.347059,0.909497,-0.278303,-0.287617,-0.112429,0.124751,1.47849,0.334942,0.424214,0.888602,-0.044387,0.168696,0.143537,1.492396,0.290777,0.957477,-0.182041,-0.214393,0.064301,0.168013,1.439359,0.288082,0.71304,-0.644388,-0.271107,0.053284,0.125205,1.505957,0.326338,0.789056,0.577646,-0.129918,0.163817,0.131535,1.457137,0.320956,0.424214,0.888602,-0.044387,0.168696,0.082558,1.459402,0.327193,0.637986,-0.128832,0.472409,0.594311,0.124982,1.420043,0.290086,0.359925,-0.518773,-0.009296,0.775398,0.096411,1.432689,0.306344,0.554682,-0.424403,0.187399,0.690719,0.093447,1.479491,0.340951,0.637986,-0.128832,0.472409,0.594311,422,0.173185,1.399987,0.275892,0.71304,-0.644388,-0.271107,0.053284,19,J,Dynamic,Right
38,39,0.051867,1.575644,0.015476,0.998934,-0.007472,0.036174,0.027689,0.096279,1.466166,0.318559,0.251794,0.939622,0.166122,0.161598,0.10196,1.480084,0.278247,0.95666,-0.16507,-0.152657,0.185069,0.134722,1.425755,0.283923,0.713184,-0.644324,-0.270953,0.052915,0.087449,1.490739,0.31518,0.718895,0.65932,0.033691,0.217605,0.106205,1.455221,0.299325,0.251794,0.939622,0.166122,0.161598,0.112442,1.472816,0.326782,0.336825,0.925203,0.122867,0.124309,0.123586,1.490635,0.280863,0.96291,-0.145453,-0.185698,0.131013,0.151625,1.431699,0.28615,0.713184,-0.644324,-0.270953,0.052915,0.105183,1.501398,0.322192,0.728276,0.649958,-0.025514,0.21568,0.121392,1.455975,0.307564,0.336825,0.925203,0.122867,0.124309,0.148311,1.44513,0.278671,0.713184,-0.644324,-0.270953,0.052915,0.147888,1.532648,0.332275,0.909522,-0.278033,-0.287708,-0.11266,0.162794,1.488451,0.304551,0.822757,-0.51047,-0.216228,-0.12545,0.174576,1.441396,0.294924,0.751172,-0.562002,-0.294633,-0.181895,0.155216,1.518211,0.317375,0.904385,-0.325233,-0.235849,-0.143831,0.137211,1.54729,0.347683,0.909522,-0.278033,-0.287708,-0.11266,0.124664,1.478101,0.335532,0.42317,0.889104,-0.044442,0.168659,0.14345,1.492048,0.291401,0.957561,-0.181631,-0.21444,0.064045,0.167888,1.438995,0.288686,0.713184,-0.644324,-0.270953,0.052915,0.125118,1.505582,0.326973,0.788575,0.578305,-0.130049,0.163708,0.131452,1.456782,0.321495,0.42317,0.889104,-0.044442,0.168659,0.082398,1.459077,0.327728,0.638507,-0.12887,0.472023,0.594051,0.124839,1.419702,0.29066,0.360264,-0.519186,-0.009464,0.774962,0.096256,1.432361,0.306887,0.555108,-0.424648,0.187118,0.690302,0.093288,1.479154,0.341504,0.638507,-0.12887,0.472023,0.594051,435,0.173035,1.399626,0.276479,0.713184,-0.644324,-0.270953,0.052915,19,J,Dynamic,Right
39,40,0.051817,1.575573,0.015575,0.998939,-0.007712,0.035952,0.027719,0.096156,1.465077,0.319204,0.248028,0.940169,0.167435,0.16288,0.101796,1.479292,0.279013,0.956804,-0.161559,-0.153869,0.186414,0.13476,1.425052,0.284358,0.715087,-0.641504,-0.272574,0.053167,0.087224,1.489637,0.316009,0.715943,0.661936,0.034167,0.219315,0.106133,1.454315,0.299894,0.248028,0.940169,0.167435,0.16288,0.112254,1.471785,0.327528,0.334125,0.925847,0.123972,0.125696,0.123381,1.489907,0.281712,0.963001,-0.142413,-0.186783,0.13214,0.15164,1.431045,0.286635,0.715087,-0.641504,-0.272574,0.053167,0.104902,1.500367,0.323084,0.726132,0.651851,-0.025347,0.217211,0.121283,1.455081,0.308227,0.334125,0.925847,0.123972,0.125696,0.148279,1.444511,0.27924,0.715087,-0.641504,-0.272574,0.053167,0.147464,1.531647,0.33343,0.910894,-0.273192,-0.288418,-0.111601,0.162582,1.487717,0.305411,0.824606,-0.507274,-0.217147,-0.124681,0.174548,1.440771,0.295486,0.753242,-0.558937,-0.295346,-0.18162,0.154874,1.517361,0.318425,0.905864,-0.321111,-0.236467,-0.142763,0.136694,1.546096,0.348955,0.910894,-0.273192,-0.288418,-0.111601,0.124471,1.477066,0.336271,0.41932,0.89079,-0.043262,0.169686,0.143232,1.491326,0.292272,0.957837,-0.178717,-0.215367,0.065012,0.167873,1.438385,0.289228,0.715087,-0.641504,-0.272574,0.053167,0.124822,1.504606,0.327899,0.786242,0.581162,-0.129739,0.165052,0.131362,1.455888,0.322074,0.41932,0.89079,-0.043262,0.169686,0.082329,1.457909,0.328357,0.638154,-0.12701,0.470416,0.596101,0.124896,1.418918,0.29105,0.360503,-0.518219,-0.013029,0.775446,0.096258,1.431367,0.307342,0.555466,-0.42307,0.184355,0.691725,0.093198,1.47792,0.342245,0.638154,-0.12701,0.470416,0.596101,445,0.173176,1.399116,0.276768,0.715087,-0.641504,-0.272574,0.053167,19,J,Dynamic,Right
40,41,0.051769,1.575562,0.015688,0.998946,-0.008024,0.035733,0.027684,0.096132,1.464356,0.319798,0.244914,0.940958,0.167836,0.162627,0.101676,1.478818,0.279678,0.957303,-0.158414,-0.153606,0.186767,0.134735,1.424595,0.284589,0.717471,-0.638862,-0.27244,0.053541,0.087161,1.488922,0.316763,0.713833,0.664202,0.034644,0.219266,0.106086,1.453725,0.300404,0.244914,0.940958,0.167836,0.162627,0.112243,1.471033,0.328127,0.330927,0.926965,0.124587,0.125305,0.12325,1.489449,0.282398,0.963537,-0.139204,-0.186278,0.132358,0.15161,1.430599,0.286868,0.717471,-0.638862,-0.27244,0.053541,0.104843,1.49963,0.323872,0.72403,0.654295,-0.024826,0.216937,0.121251,1.454466,0.308699,0.330927,0.926965,0.124587,0.125305,0.148212,1.444109,0.27957,0.717471,-0.638862,-0.27244,0.053541,0.147405,1.530885,0.334335,0.91233,-0.269629,-0.287228,-0.111599,0.162508,1.487163,0.305994,0.826502,-0.504744,-0.216017,-0.124358,0.174523,1.440302,0.295731,0.755561,-0.556416,-0.294329,-0.181383,0.154802,1.516718,0.319211,0.907382,-0.317836,-0.235181,-0.142576,0.136644,1.545197,0.349992,0.91233,-0.269629,-0.287228,-0.111599,0.124488,1.476259,0.33685,0.415756,0.892654,-0.042591,0.168827,0.143123,1.490829,0.292923,0.958599,-0.175456,-0.214619,0.065129,0.167838,1.437948,0.289473,0.717471,-0.638862,-0.27244,0.053541,0.124775,1.503859,0.328675,0.78417,0.584276,-0.128944,0.164536,0.131383,1.455204,0.322472,0.415756,0.892654,-0.042591,0.168827,0.082335,1.457071,0.328917,0.637619,-0.124523,0.469141,0.598199,0.124895,1.418402,0.291261,0.361618,-0.516155,-0.015628,0.776256,0.096273,1.430695,0.307698,0.556043,-0.420714,0.182188,0.69327,0.093212,1.477004,0.342909,0.637619,-0.124523,0.469141,0.598199,456,0.173174,1.39877,0.276742,0.717471,-0.638862,-0.27244,0.053541,19,J,Dynamic,Right
41,42,0.051752,1.575696,0.015804,0.998942,-0.008207,0.035652,0.027856,0.095803,1.46406,0.319974,0.244132,0.941032,0.168021,0.163178,0.101359,1.478595,0.279884,0.957309,-0.157592,-0.154132,0.186998,0.134486,1.424404,0.284663,0.718266,-0.637742,-0.272965,0.053561,0.086813,1.488624,0.316978,0.713157,0.664755,0.034529,0.219809,0.105779,1.453469,0.300569,0.244132,0.941032,0.168021,0.163178,0.111894,1.470751,0.32835,0.330333,0.9271,0.124692,0.125767,0.12292,1.489245,0.282637,0.963542,-0.138433,-0.1867,0.132535,0.151355,1.430422,0.286958,0.718266,-0.637742,-0.272965,0.053561,0.104482,1.499349,0.324116,0.723662,0.654554,-0.025024,0.217362,0.120924,1.454215,0.308906,0.330333,0.9271,0.124692,0.125767,0.147938,1.443944,0.279692,0.718266,-0.637742,-0.272965,0.053561,0.147018,1.530529,0.334751,0.913111,-0.266988,-0.287268,-0.111462,0.162176,1.486944,0.306234,0.827566,-0.502989,-0.216074,-0.12429,0.174251,1.440126,0.295848,0.756388,-0.555211,-0.294493,-0.181362,0.154436,1.516438,0.319566,0.908162,-0.315698,-0.235127,-0.142452,0.136226,1.544739,0.35048,0.913111,-0.266988,-0.287268,-0.111462,0.124164,1.47592,0.337048,0.413965,0.893467,-0.042342,0.168986,0.142789,1.490622,0.293168,0.95879,-0.174129,-0.214825,0.065204,0.16757,1.43778,0.289582,0.718266,-0.637742,-0.272965,0.053561,0.124428,1.503544,0.328952,0.783257,0.585447,-0.128956,0.164715,0.131085,1.454929,0.322591,0.413965,0.893467,-0.042342,0.168986,0.082077,1.456691,0.329126,0.637236,-0.123579,0.468568,0.599251,0.124655,1.418183,0.291324,0.361871,-0.515287,-0.016895,0.776688,0.096032,1.430394,0.307821,0.556105,-0.419761,0.181145,0.694071,0.092947,1.476596,0.343162,0.637236,-0.123579,0.468568,0.599251,479,0.172956,1.398643,0.276747,0.718266,-0.637742,-0.272965,0.053561,19,J,Dynamic,Right
42,43,0.051684,1.575688,0.015965,0.998949,-0.007964,0.035347,0.028069,0.095575,1.462964,0.321358,0.23945,0.942869,0.165087,0.162504,0.101134,1.477862,0.281408,0.958676,-0.153136,-0.153812,0.183937,0.13409,1.423505,0.285396,0.722878,-0.633492,-0.271071,0.051542,0.086703,1.487601,0.318624,0.710338,0.668604,0.032405,0.217575,0.105459,1.452527,0.301823,0.23945,0.942869,0.165087,0.162504,0.111718,1.469488,0.329804,0.326011,0.929159,0.121991,0.124491,0.122741,1.488401,0.28423,0.9648,-0.133712,-0.185901,0.129313,0.150987,1.429436,0.287712,0.722878,-0.633492,-0.271071,0.051542,0.104451,1.498164,0.325856,0.721156,0.658132,-0.027053,0.21463,0.120619,1.453094,0.310181,0.326011,0.929159,0.121991,0.124491,0.14759,1.443055,0.280624,0.722878,-0.633492,-0.271071,0.051542,0.147154,1.528815,0.336956,0.915817,-0.259296,-0.284398,-0.114733,0.162062,1.48566,0.307672,0.831773,-0.496878,-0.212678,-0.126628,0.17394,1.438938,0.296646,0.76009,-0.551122,-0.291169,-0.18371,0.154475,1.514961,0.321508,0.910989,-0.308583,-0.23185,-0.145335,0.13645,1.542766,0.352975,0.915817,-0.259296,-0.284398,-0.114733,0.124101,1.474386,0.338462,0.408043,0.89659,-0.044705,0.166219,0.142647,1.489573,0.294716,0.960423,-0.16825,-0.213206,0.061833,0.167231,1.436696,0.290371,0.722878,-0.633492,-0.271071,0.051542,0.124467,1.502112,0.330728,0.78,0.590551,-0.130074,0.161029,0.130881,1.453573,0.323684,0.408043,0.89659,-0.044705,0.166219,0.081947,1.455368,0.330525,0.63779,-0.117679,0.465926,0.601904,0.124262,1.417239,0.292019,0.366627,-0.510981,-0.020252,0.777221,0.095763,1.429327,0.308818,0.559288,-0.414519,0.178048,0.695464,0.092914,1.475062,0.344783,0.63779,-0.117679,0.465926,0.601904,491,0.172439,1.397709,0.277017,0.722878,-0.633492,-0.271071,0.051542,19,J,Dynamic,Right
43,44,0.051676,1.575618,0.016038,0.998951,-0.007009,0.035347,0.028252,0.095461,1.46244,0.322045,0.237274,0.943741,0.16359,0.16215,0.10103,1.4775,0.282161,0.959316,-0.151153,-0.153648,0.182366,0.1339,1.423065,0.285767,0.725087,-0.631443,-0.270133,0.050565,0.086653,1.487113,0.319431,0.709089,0.67035,0.03131,0.216435,0.105301,1.452073,0.30245,0.237274,0.943741,0.16359,0.16215,0.111635,1.468875,0.330521,0.324005,0.930127,0.120616,0.123836,0.122659,1.487984,0.285016,0.965401,-0.131498,-0.185486,0.12769,0.150812,1.428953,0.288092,0.725087,-0.631443,-0.270133,0.050565,0.104443,1.497588,0.32671,0.719981,0.659823,-0.028061,0.213244,0.120471,1.452547,0.310815,0.324005,0.930127,0.120616,0.123836,0.147425,1.442619,0.28109,0.725087,-0.631443,-0.270133,0.050565,0.147228,1.527968,0.338039,0.917109,-0.255543,-0.282963,-0.116365,0.162011,1.485031,0.30838,0.83383,-0.493845,-0.210991,-0.12778,0.173791,1.438357,0.297046,0.761857,-0.549154,-0.289545,-0.184842,0.154501,1.514233,0.322463,0.91236,-0.305057,-0.230223,-0.146758,0.136569,1.541791,0.354198,0.917109,-0.255543,-0.282963,-0.116365,0.124074,1.473637,0.33916,0.405265,0.898045,-0.045911,0.164829,0.142583,1.489057,0.295478,0.961206,-0.165402,-0.212383,0.060154,0.167069,1.436166,0.290768,0.725087,-0.631443,-0.270133,0.050565,0.124495,1.50141,0.3316,0.778443,0.59298,-0.130631,0.159179,0.130782,1.452908,0.324231,0.405265,0.898045,-0.045911,0.164829,0.081878,1.454718,0.331213,0.638023,-0.114971,0.464531,0.603257,0.124074,1.416778,0.292371,0.36892,-0.508893,-0.021857,0.777463,0.095635,1.428806,0.309317,0.560766,-0.412066,0.176458,0.696137,0.092882,1.474312,0.34558,0.638023,-0.114971,0.464531,0.603257,501,0.17219,1.397254,0.277164,0.725087,-0.631443,-0.270133,0.050565,19,J,Dynamic,Right
44,45,0.051685,1.575518,0.016087,0.998951,-0.006079,0.035477,0.028309,0.096032,1.461723,0.323245,0.235594,0.944468,0.162831,0.161128,0.10154,1.476888,0.283402,0.959855,-0.149718,-0.152754,0.181465,0.134358,1.422402,0.286643,0.727142,-0.629691,-0.268722,0.050429,0.087259,1.486419,0.32073,0.708159,0.671754,0.031207,0.215137,0.105809,1.451408,0.303592,0.235594,0.944468,0.162831,0.161128,0.11221,1.468157,0.331756,0.323558,0.930596,0.119514,0.122548,0.123191,1.48733,0.286241,0.965903,-0.130601,-0.184382,0.126405,0.151286,1.428258,0.288939,0.727142,-0.629691,-0.268722,0.050429,0.105091,1.496895,0.327996,0.719891,0.660451,-0.028424,0.211551,0.120961,1.451825,0.312015,0.323558,0.930596,0.119514,0.122548,0.147887,1.441955,0.282007,0.727142,-0.629691,-0.268722,0.050429,0.148032,1.527014,0.339417,0.918208,-0.253441,-0.280721,-0.117715,0.162612,1.48421,0.309465,0.835441,-0.491972,-0.208591,-0.128426,0.174299,1.43758,0.297858,0.763588,-0.547694,-0.28753,-0.185179,0.155219,1.51335,0.323739,0.913453,-0.303025,-0.22784,-0.147883,0.137461,1.540768,0.355692,0.918208,-0.253441,-0.280721,-0.117715,0.124713,1.472835,0.340354,0.404562,0.898665,-0.046985,0.162861,0.143149,1.488326,0.296646,0.961844,-0.164199,-0.21084,0.058657,0.167554,1.435429,0.29159,0.727142,-0.629691,-0.268722,0.050429,0.125202,1.500625,0.332857,0.778194,0.593892,-0.130679,0.156938,0.131311,1.452119,0.325358,0.404562,0.898665,-0.046985,0.162861,0.08257,1.453851,0.332538,0.637255,-0.111789,0.46426,0.604873,0.124551,1.4161,0.29326,0.370785,-0.505706,-0.022748,0.778629,0.096219,1.428061,0.31043,0.561554,-0.408809,0.175851,0.697573,0.093638,1.473363,0.346966,0.637255,-0.111789,0.46426,0.604873,512,0.172584,1.39658,0.277774,0.727142,-0.629691,-0.268722,0.050429,19,J,Dynamic,Right
45,46,0.051736,1.575378,0.016099,0.998949,-0.005224,0.035674,0.028292,0.096103,1.460201,0.325101,0.230146,0.945985,0.163265,0.159655,0.101387,1.475774,0.285383,0.960867,-0.144304,-0.151306,0.18171,0.134354,1.421331,0.2877,0.732072,-0.624417,-0.267424,0.051566,0.087285,1.484908,0.322877,0.704569,0.675812,0.032369,0.21404,0.10579,1.450103,0.30529,0.230146,0.945985,0.163265,0.159655,0.112341,1.466538,0.333587,0.317926,0.93267,0.120382,0.120658,0.123031,1.48623,0.288218,0.967072,-0.124741,-0.182316,0.126383,0.151283,1.427198,0.289961,0.732072,-0.624417,-0.267424,0.051566,0.105167,1.495307,0.330183,0.716224,0.665005,-0.027074,0.209901,0.120995,1.450439,0.313613,0.317926,0.93267,0.120382,0.120658,0.147805,1.440974,0.283229,0.732072,-0.624417,-0.267424,0.051566,0.148195,1.525303,0.341748,0.920703,-0.248395,-0.276801,-0.118268,0.162611,1.4829,0.311143,0.839473,-0.486739,-0.205168,-0.127578,0.174329,1.436455,0.298849,0.768317,-0.542926,-0.284469,-0.184382,0.15528,1.511838,0.325852,0.916154,-0.297839,-0.223812,-0.147862,0.137735,1.538859,0.358258,0.920703,-0.248395,-0.276801,-0.118268,0.124915,1.471096,0.342151,0.399242,0.901608,-0.046121,0.159941,0.143055,1.487137,0.298505,0.963458,-0.158038,-0.208203,0.058522,0.167549,1.43437,0.292597,0.732072,-0.624417,-0.267424,0.051566,0.125326,1.498972,0.334977,0.775023,0.599016,-0.128782,0.154707,0.131441,1.450568,0.326867,0.399242,0.901608,-0.046121,0.159941,0.082775,1.452019,0.334384,0.63536,-0.106539,0.461869,0.609626,0.124606,1.414923,0.294303,0.373271,-0.50025,-0.027192,0.78082,0.096376,1.426581,0.311844,0.562445,-0.403109,0.172178,0.70108,0.093854,1.471378,0.349008,0.63536,-0.106539,0.461869,0.609626,523,0.172578,1.395717,0.278239,0.732072,-0.624417,-0.267424,0.051566,19,J,Dynamic,Right
46,47,0.051762,1.575243,0.016088,0.998948,-0.004411,0.035991,0.028081,0.096179,1.45872,0.326882,0.224916,0.947423,0.163607,0.158225,0.10125,1.474687,0.287288,0.961826,-0.139072,-0.149902,0.181875,0.134347,1.420293,0.288717,0.736763,-0.619341,-0.266141,0.052601,0.087324,1.483438,0.324939,0.701115,0.679691,0.033431,0.212934,0.105777,1.448833,0.306923,0.224916,0.947423,0.163607,0.158225,0.112484,1.46495,0.335333,0.312252,0.93471,0.121237,0.118816,0.12289,1.485154,0.290121,0.968184,-0.118942,-0.180308,0.126341,0.151278,1.426168,0.290946,0.736763,-0.619341,-0.266141,0.052601,0.105256,1.493746,0.332285,0.712516,0.669533,-0.025761,0.208285,0.121042,1.449088,0.315129,0.312252,0.93471,0.121237,0.118816,0.147727,1.440018,0.284408,0.736763,-0.619341,-0.266141,0.052601,0.148366,1.523639,0.343973,0.923004,-0.243717,-0.273034,-0.118821,0.162618,1.481622,0.312757,0.843257,-0.481752,-0.201891,-0.126781,0.174357,1.43536,0.299806,0.772799,-0.538338,-0.281499,-0.183663,0.155352,1.510364,0.327876,0.918655,-0.292969,-0.219953,-0.147861,0.138016,1.537012,0.360703,0.923004,-0.243717,-0.273034,-0.118821,0.125122,1.469394,0.343866,0.393965,0.904462,-0.045261,0.157139,0.142975,1.485975,0.300295,0.96498,-0.151989,-0.205673,0.058404,0.167543,1.43334,0.29357,0.736763,-0.619341,-0.266141,0.052601,0.125457,1.497351,0.337014,0.771843,0.604041,-0.126939,0.152577,0.131579,1.449056,0.328301,0.393965,0.904462,-0.045261,0.157139,0.082965,1.450251,0.336128,0.633645,-0.10158,0.459464,0.614059,0.124655,1.413782,0.295303,0.375669,-0.495147,-0.031461,0.78276,0.096521,1.425151,0.313184,0.563353,-0.397746,0.168602,0.704276,0.094056,1.46946,0.350941,0.633645,-0.10158,0.459464,0.614059,535,0.172564,1.394882,0.278695,0.736763,-0.619341,-0.266141,0.052601,19,J,Dynamic,Right
