,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.044947,1.554825,0.037374,0.99467,0.100553,0.022352,0.004656,0.152201,1.435834,0.353968,0.398372,0.911959,0.035333,0.091556,0.159791,1.436293,0.311902,0.943507,-0.313923,-0.093841,0.049414,0.181343,1.376988,0.303689,0.787525,-0.595817,-0.157402,0.005614,0.15124,1.460251,0.344167,0.823347,0.558839,-0.039466,0.090782,0.157233,1.417677,0.338696,0.398372,0.911959,0.035333,0.091556,0.171827,1.436826,0.361933,0.401039,0.915558,0.012041,0.027884,0.183281,1.442082,0.312652,0.959364,-0.256671,-0.116768,0.010314,0.199278,1.379297,0.303941,0.787525,-0.595817,-0.157402,0.005614,0.172616,1.464871,0.35176,0.814312,0.569003,-0.076097,0.085683,0.173803,1.416163,0.34455,0.401039,0.915558,0.012041,0.027884,0.197606,1.394138,0.299125,0.787525,-0.595817,-0.157402,0.005614,0.205035,1.426787,0.364634,0.455757,0.850816,-0.254734,0.059239,0.223886,1.428394,0.328994,0.946583,-0.239605,-0.181595,-0.116588,0.224388,1.382704,0.310078,0.79652,-0.530555,-0.165101,-0.238348,0.214304,1.444899,0.356258,0.829862,0.50725,-0.228807,-0.04092,0.201042,1.407154,0.351811,0.455757,0.850816,-0.254734,0.059239,0.188299,1.431465,0.365767,0.387183,0.911874,-0.116338,0.070997,0.204185,1.437858,0.319916,0.961015,-0.239495,-0.131026,-0.04387,0.21661,1.382782,0.304702,0.787525,-0.595817,-0.157402,0.005614,0.194434,1.457789,0.355864,0.819095,0.552089,-0.152304,0.032937,0.189141,1.411205,0.348844,0.387183,0.911874,-0.116338,0.070997,0.141646,1.407227,0.363469,0.632808,-0.077513,0.365734,0.678075,0.17161,1.371742,0.311259,0.479644,-0.389013,-0.003005,0.786512,0.149956,1.384719,0.335819,0.617239,-0.307334,0.167034,0.704743,0.150023,1.423711,0.382692,0.632808,-0.077513,0.365734,0.678075,489,0.211931,1.346195,0.285598,0.787525,-0.595817,-0.157402,0.005614,19,S,Static,Right
44,45,0.045,1.554939,0.037389,0.994713,0.100139,0.022347,0.004402,0.151594,1.436186,0.353327,0.399999,0.911083,0.036284,0.092803,0.159255,1.436533,0.31127,0.942874,-0.315304,-0.094977,0.050507,0.180968,1.377249,0.303331,0.786186,-0.597185,-0.158872,0.006342,0.150588,1.460569,0.343446,0.824086,0.557497,-0.039314,0.092381,0.156699,1.417984,0.338132,0.399999,0.911083,0.036284,0.092803,0.171192,1.437295,0.361331,0.403308,0.914506,0.012834,0.02928,0.18273,1.442383,0.312041,0.958727,-0.258424,-0.118011,0.011558,0.198897,1.379604,0.303608,0.786186,-0.597185,-0.158872,0.006342,0.171929,1.465299,0.351038,0.815359,0.567249,-0.075982,0.08744,0.173254,1.416551,0.344055,0.403308,0.914506,0.012834,0.02928,0.197199,1.394422,0.298731,0.786186,-0.597185,-0.158872,0.006342,0.204422,1.427364,0.364139,0.457726,0.849831,-0.254076,0.06099,0.223337,1.428861,0.328514,0.946055,-0.241244,-0.182993,-0.115303,0.223988,1.383098,0.30978,0.795606,-0.531702,-0.166982,-0.237531,0.213666,1.445456,0.355691,0.830934,0.505531,-0.229045,-0.039058,0.200487,1.407657,0.351413,0.457726,0.849831,-0.254076,0.06099,0.187664,1.43202,0.365243,0.389962,0.910664,-0.115622,0.072476,0.203631,1.43824,0.319361,0.960428,-0.241355,-0.132312,-0.04266,0.216221,1.383135,0.304389,0.786186,-0.597185,-0.158872,0.006342,0.193764,1.458302,0.355205,0.82046,0.549932,-0.152373,0.034677,0.18857,1.411653,0.348453,0.389962,0.910664,-0.115622,0.072476,0.141031,1.407624,0.362896,0.632112,-0.080568,0.365787,0.678339,0.171233,1.372008,0.310901,0.477883,-0.390832,-0.002403,0.786684,0.149494,1.385032,0.335362,0.615785,-0.309895,0.167025,0.704895,0.149282,1.424211,0.382084,0.632112,-0.080568,0.365787,0.678339,500,0.211669,1.346461,0.285422,0.786186,-0.597185,-0.158872,0.006342,19,S,Static,Right
45,46,0.045083,1.555041,0.037399,0.994774,0.099495,0.022472,0.004433,0.151885,1.43635,0.352711,0.40166,0.910411,0.038312,0.091402,0.159377,1.436583,0.310618,0.942507,-0.316562,-0.093376,0.052442,0.181195,1.37732,0.302818,0.785393,-0.598439,-0.157965,0.008702,0.150781,1.460698,0.342754,0.824973,0.556365,-0.036832,0.092317,0.156973,1.418099,0.33757,0.40166,0.910411,0.038312,0.091402,0.171516,1.437493,0.360622,0.404521,0.913981,0.014873,0.027956,0.182841,1.442487,0.311275,0.958622,-0.25945,-0.116397,0.013487,0.19912,1.379717,0.303013,0.785393,-0.598439,-0.157965,0.008702,0.172138,1.465473,0.350257,0.816079,0.56654,-0.073475,0.087461,0.173563,1.416706,0.343395,0.404521,0.913981,0.014873,0.027956,0.197365,1.39451,0.298084,0.785393,-0.598439,-0.157965,0.008702,0.204769,1.427702,0.363343,0.459777,0.849377,-0.25204,0.06034,0.223544,1.429117,0.327635,0.946121,-0.242915,-0.181666,-0.113335,0.224223,1.383287,0.309068,0.795222,-0.533449,-0.166431,-0.235275,0.213936,1.445785,0.354791,0.832373,0.504175,-0.226875,-0.038617,0.200831,1.407938,0.350708,0.459777,0.849377,-0.25204,0.06034,0.18801,1.432293,0.364488,0.39159,0.910309,-0.113599,0.071349,0.20378,1.438418,0.318527,0.960381,-0.24269,-0.130802,-0.040754,0.216434,1.383287,0.303707,0.785393,-0.598439,-0.157965,0.008702,0.194002,1.458561,0.35435,0.821502,0.549015,-0.150002,0.034886,0.188901,1.411873,0.34776,0.39159,0.910309,-0.113599,0.071349,0.141461,1.40781,0.362469,0.630297,-0.080548,0.368283,0.67868,0.171507,1.372088,0.310452,0.476321,-0.389744,-0.000347,0.788174,0.149856,1.385146,0.334973,0.613996,-0.309547,0.169234,0.70608,0.149758,1.424483,0.381563,0.630297,-0.080548,0.368283,0.67868,512,0.211889,1.346533,0.284893,0.785393,-0.598439,-0.157965,0.008702,19,S,Static,Right
46,47,0.045154,1.555133,0.037403,0.994838,0.098875,0.022392,0.004556,0.152151,1.436506,0.352138,0.403232,0.909757,0.04026,0.090137,0.159485,1.436633,0.310013,0.942155,-0.31772,-0.091915,0.054309,0.181408,1.377393,0.302344,0.784638,-0.599608,-0.157145,0.010931,0.150951,1.46082,0.34211,0.825787,0.555304,-0.034488,0.09232,0.157225,1.418209,0.337049,0.403232,0.909757,0.04026,0.090137,0.171814,1.437673,0.359958,0.405557,0.913523,0.016839,0.02675,0.182939,1.44259,0.310562,0.958538,-0.26032,-0.114907,0.015341,0.199329,1.379829,0.302462,0.784638,-0.599608,-0.157145,0.010931,0.172323,1.465634,0.349534,0.816684,0.56596,-0.071102,0.087529,0.17385,1.41685,0.342774,0.405557,0.913523,0.016839,0.02675,0.197518,1.394599,0.297483,0.784638,-0.599608,-0.157145,0.010931,0.205087,1.428025,0.362601,0.461683,0.848956,-0.250103,0.059765,0.223731,1.429364,0.326818,0.946176,-0.244472,-0.180447,-0.111457,0.224441,1.383471,0.308406,0.794859,-0.535077,-0.165945,-0.23314,0.21418,1.446099,0.353952,0.833714,0.502906,-0.224834,-0.038163,0.201148,1.408207,0.350051,0.461683,0.848956,-0.250103,0.059765,0.188328,1.432545,0.363778,0.392963,0.910038,-0.111644,0.070333,0.203913,1.438591,0.31775,0.960345,-0.243873,-0.129414,-0.038922,0.216632,1.383436,0.303075,0.784638,-0.599608,-0.157145,0.010931,0.194215,1.458804,0.353555,0.822391,0.548275,-0.147758,0.035142,0.189208,1.412081,0.347104,0.392963,0.910038,-0.111644,0.070333,0.141875,1.407988,0.362082,0.62855,-0.080433,0.370704,0.678995,0.171764,1.372168,0.31004,0.474835,-0.38865,0.001602,0.789608,0.1502,1.385257,0.334621,0.612293,-0.309139,0.171361,0.707225,0.150221,1.424741,0.381085,0.62855,-0.080433,0.370704,0.678995,523,0.212097,1.346608,0.284405,0.784638,-0.599608,-0.157145,0.010931,19,S,Static,Right
47,48,0.045211,1.555179,0.037377,0.994867,0.098548,0.022503,0.00456,0.152395,1.436655,0.351601,0.404732,0.909119,0.042143,0.088983,0.159582,1.436682,0.309445,0.941816,-0.318794,-0.09057,0.05612,0.181609,1.377466,0.301903,0.783914,-0.600707,-0.156397,0.013053,0.151102,1.460937,0.341506,0.826542,0.554306,-0.032257,0.092379,0.15746,1.418313,0.336561,0.404732,0.909119,0.042143,0.088983,0.172089,1.437838,0.359333,0.406444,0.913124,0.018743,0.025639,0.183025,1.44269,0.309893,0.958473,-0.261056,-0.11352,0.017132,0.199526,1.379941,0.301947,0.783914,-0.600707,-0.156397,0.013053,0.172489,1.465781,0.348859,0.817189,0.565494,-0.06884,0.087635,0.174118,1.416984,0.342186,0.406444,0.913124,0.018743,0.025639,0.19766,1.394687,0.296921,0.783914,-0.600707,-0.156397,0.013053,0.20538,1.428336,0.361904,0.46347,0.848562,-0.248249,0.059252,0.223901,1.429604,0.326051,0.946224,-0.245932,-0.179316,-0.109653,0.224644,1.383652,0.307787,0.794513,-0.536607,-0.165511,-0.231104,0.214402,1.446401,0.353164,0.834974,0.50171,-0.2229,-0.037697,0.201443,1.408466,0.349434,0.46347,0.848562,-0.248249,0.059252,0.188621,1.432781,0.363107,0.394127,0.909837,-0.109747,0.069408,0.204032,1.438759,0.317022,0.960319,-0.244929,-0.128128,-0.037152,0.216817,1.383583,0.302483,0.783914,-0.600707,-0.156397,0.013053,0.194405,1.459034,0.352811,0.823154,0.547683,-0.14562,0.035434,0.189497,1.41228,0.346478,0.394127,0.909837,-0.109747,0.069408,0.142275,1.40816,0.361728,0.626858,-0.08024,0.373061,0.679291,0.172009,1.372248,0.309658,0.473413,-0.38755,0.003462,0.790995,0.15053,1.385365,0.334298,0.610659,-0.30868,0.173418,0.708335,0.150671,1.424989,0.380643,0.626858,-0.08024,0.373061,0.679291,534,0.212295,1.346684,0.283949,0.783914,-0.600707,-0.156397,0.013053,19,S,Static,Right
48,49,0.045273,1.555195,0.037302,0.994854,0.098637,0.022665,0.004695,0.15207,1.436994,0.351889,0.406232,0.908485,0.040998,0.089165,0.159313,1.436986,0.309703,0.941786,-0.318985,-0.090824,0.055123,0.181282,1.377751,0.302151,0.784057,-0.600523,-0.156454,0.012183,0.15084,1.461261,0.341751,0.827089,0.5535,-0.033277,0.091948,0.157118,1.418596,0.336912,0.406232,0.908485,0.040998,0.089165,0.171741,1.438231,0.359682,0.408725,0.912129,0.017327,0.025769,0.182763,1.442965,0.310181,0.958231,-0.261867,-0.113843,0.016127,0.199202,1.380205,0.302213,0.784057,-0.600523,-0.156454,0.012183,0.172224,1.466132,0.349101,0.818338,0.563769,-0.069935,0.087157,0.173742,1.417288,0.34264,0.408725,0.912129,0.017327,0.025769,0.197353,1.394953,0.29719,0.784057,-0.600523,-0.156454,0.012183,0.205053,1.428643,0.362253,0.464976,0.847392,-0.249527,0.058821,0.223605,1.429816,0.326373,0.945937,-0.246501,-0.17934,-0.110803,0.224311,1.383877,0.308077,0.794476,-0.536292,-0.165524,-0.231948,0.214132,1.446658,0.353468,0.835552,0.500292,-0.223755,-0.038654,0.201049,1.408746,0.349849,0.464976,0.847392,-0.249527,0.058821,0.188274,1.433157,0.363466,0.396218,0.908768,-0.111045,0.06944,0.203758,1.439002,0.31733,0.960014,-0.245829,-0.128394,-0.038163,0.21649,1.383821,0.302764,0.784057,-0.600523,-0.156454,0.012183,0.194137,1.459356,0.353076,0.824171,0.545919,-0.146628,0.034839,0.189103,1.41258,0.34693,0.396218,0.908768,-0.111045,0.06944,0.141962,1.408471,0.36198,0.62735,-0.080448,0.372294,0.679234,0.171674,1.372543,0.309902,0.474131,-0.387534,0.003507,0.790573,0.150209,1.385681,0.334543,0.61124,-0.308666,0.173192,0.707896,0.150334,1.42528,0.380922,0.62735,-0.080448,0.372294,0.679234,545,0.211942,1.346942,0.284198,0.784057,-0.600523,-0.156454,0.012183,19,S,Static,Right
49,50,0.045318,1.555157,0.037182,0.994804,0.099202,0.022382,0.004741,0.152532,1.436753,0.352066,0.405856,0.908815,0.042411,0.086822,0.159541,1.436814,0.309825,0.942275,-0.31802,-0.088351,0.056351,0.181535,1.37762,0.302046,0.785067,-0.599651,-0.154563,0.014135,0.151227,1.461029,0.34196,0.826858,0.554192,-0.030812,0.090706,0.157511,1.418366,0.337053,0.405856,0.908815,0.042411,0.086822,0.172245,1.437987,0.359754,0.408442,0.91229,0.018802,0.023414,0.182986,1.442817,0.310183,0.958782,-0.26088,-0.111277,0.01723,0.199453,1.380094,0.302008,0.785067,-0.599651,-0.154563,0.014135,0.172646,1.465902,0.349204,0.818147,0.564544,-0.067454,0.085877,0.174169,1.417054,0.342691,0.408442,0.91229,0.018802,0.023414,0.197552,1.394845,0.297017,0.785067,-0.599651,-0.154563,0.014135,0.205586,1.428433,0.362099,0.465064,0.848001,-0.247842,0.05644,0.223933,1.429679,0.326119,0.946678,-0.246025,-0.176695,-0.109776,0.224583,1.383776,0.30773,0.795576,-0.536095,-0.163336,-0.23018,0.214597,1.446472,0.353292,0.835788,0.50098,-0.221114,-0.039817,0.20153,1.40855,0.349689,0.465064,0.848001,-0.247842,0.05644,0.188806,1.432925,0.363426,0.396153,0.90916,-0.109583,0.066957,0.204026,1.438862,0.317205,0.960602,-0.245042,-0.125789,-0.03708,0.216732,1.383723,0.302461,0.785067,-0.599651,-0.154563,0.014135,0.194584,1.459144,0.35304,0.824175,0.546676,-0.14406,0.033589,0.189557,1.412361,0.346868,0.396153,0.90916,-0.109583,0.066957,0.142575,1.40817,0.362208,0.625763,-0.077871,0.373423,0.680377,0.171982,1.372389,0.309851,0.47414,-0.384288,0.004077,0.792148,0.150675,1.385452,0.334668,0.610548,-0.30581,0.174166,0.709491,0.151041,1.424947,0.381136,0.625763,-0.077871,0.373423,0.680377,557,0.212118,1.346874,0.283851,0.785067,-0.599651,-0.154563,0.014135,19,S,Static,Right
50,51,0.04535,1.55512,0.037099,0.994777,0.099441,0.022499,0.0049,0.152965,1.436537,0.352211,0.405511,0.909108,0.043802,0.084643,0.159753,1.436659,0.309921,0.942703,-0.317165,-0.086045,0.057564,0.181775,1.377503,0.301937,0.785962,-0.598879,-0.152813,0.016016,0.151587,1.460821,0.342134,0.826651,0.554808,-0.028457,0.089592,0.157881,1.41816,0.337164,0.405511,0.909108,0.043802,0.084643,0.172719,1.43776,0.359796,0.408097,0.912467,0.020271,0.021232,0.183194,1.442686,0.310164,0.959298,-0.259918,-0.108878,0.018336,0.199691,1.379998,0.301805,0.785962,-0.598879,-0.152813,0.016016,0.173036,1.46569,0.349282,0.817903,0.56535,-0.065071,0.084735,0.174572,1.41684,0.34271,0.408097,0.912467,0.020271,0.021232,0.19774,1.394752,0.296842,0.785962,-0.598879,-0.152813,0.016016,0.206084,1.428248,0.361929,0.465053,0.848632,-0.246172,0.054296,0.224238,1.429565,0.325861,0.947364,-0.245595,-0.174257,-0.108717,0.224839,1.383694,0.307393,0.796572,-0.535957,-0.161322,-0.228468,0.215027,1.446312,0.353105,0.835966,0.501706,-0.218605,-0.040787,0.201985,1.408378,0.349511,0.465053,0.848632,-0.246172,0.054296,0.189304,1.432711,0.363361,0.395986,0.909573,-0.10812,0.064668,0.204274,1.438742,0.317068,0.961156,-0.244265,-0.123367,-0.035983,0.216961,1.383641,0.302166,0.785962,-0.598879,-0.152813,0.016016,0.194998,1.458953,0.352986,0.8241,0.547496,-0.141601,0.032499,0.189986,1.412164,0.34678,0.395986,0.909573,-0.10812,0.064668,0.143161,1.407894,0.362415,0.624199,-0.075422,0.374577,0.681454,0.172277,1.372253,0.309795,0.47408,-0.381191,0.00466,0.793675,0.151121,1.385243,0.334779,0.609823,-0.303106,0.175132,0.711035,0.151718,1.424645,0.381325,0.624199,-0.075422,0.374577,0.681454,567,0.212287,1.346818,0.283519,0.785962,-0.598879,-0.152813,0.016016,19,S,Static,Right
51,52,0.045387,1.555059,0.036992,0.994785,0.099377,0.022444,0.004804,0.153795,1.436733,0.353129,0.407106,0.908611,0.041124,0.083662,0.160601,1.436811,0.310798,0.942886,-0.317291,-0.085288,0.054937,0.182322,1.377559,0.302708,0.786526,-0.598573,-0.151308,0.013889,0.15256,1.46101,0.343014,0.827315,0.554084,-0.030156,0.087357,0.158612,1.418285,0.338139,0.407106,0.908611,0.041124,0.083662,0.173554,1.437867,0.360736,0.409374,0.911979,0.017431,0.020087,0.184072,1.442719,0.311052,0.959361,-0.260157,-0.108172,0.015597,0.20025,1.379962,0.30258,0.786526,-0.598573,-0.151308,0.013889,0.174043,1.465775,0.350171,0.818658,0.564406,-0.066791,0.082362,0.175284,1.41689,0.343706,0.409374,0.911979,0.017431,0.020087,0.198376,1.394735,0.297645,0.786526,-0.598573,-0.151308,0.013889,0.206898,1.428214,0.362844,0.466995,0.846912,-0.248789,0.052537,0.225049,1.429363,0.326725,0.946954,-0.246584,-0.173334,-0.111491,0.225418,1.383522,0.308176,0.796461,-0.535664,-0.159761,-0.230629,0.215954,1.446191,0.353958,0.836679,0.499693,-0.219948,-0.043576,0.20264,1.408328,0.350507,0.466995,0.846912,-0.248789,0.052537,0.190118,1.432747,0.364292,0.397498,0.908669,-0.110853,0.063459,0.205132,1.438656,0.317948,0.961013,-0.244763,-0.122675,-0.038671,0.217539,1.383518,0.302949,0.786526,-0.598573,-0.151308,0.013889,0.195971,1.458931,0.35386,0.824799,0.546173,-0.143172,0.030074,0.190666,1.412148,0.34777,0.397498,0.908669,-0.110853,0.063459,0.143827,1.408053,0.363212,0.626045,-0.07447,0.37379,0.680297,0.172796,1.372342,0.310554,0.476422,-0.381003,0.004953,0.79236,0.151696,1.385405,0.335548,0.61188,-0.302482,0.175106,0.709539,0.152437,1.424734,0.38216,0.626045,-0.07447,0.37379,0.680297,578,0.212679,1.346752,0.284238,0.786526,-0.598573,-0.151308,0.013889,19,S,Static,Right
52,53,0.04542,1.555057,0.036935,0.994782,0.099402,0.022503,0.004644,0.154088,1.43658,0.353379,0.407041,0.908821,0.038221,0.083079,0.160944,1.436702,0.311039,0.943323,-0.316562,-0.084981,0.052042,0.182368,1.377364,0.302774,0.787439,-0.597701,-0.150214,0.01135,0.153002,1.460877,0.343297,0.827154,0.554523,-0.032279,0.085312,0.158817,1.418114,0.338382,0.407041,0.908821,0.038221,0.083079,0.173849,1.43752,0.361015,0.408423,0.912465,0.01477,0.019504,0.184444,1.44249,0.311335,0.959816,-0.258701,-0.107993,0.012839,0.200308,1.379677,0.302675,0.787439,-0.597701,-0.150214,0.01135,0.174495,1.465455,0.350529,0.818056,0.565321,-0.068798,0.080398,0.175485,1.416572,0.34394,0.408423,0.912465,0.01477,0.019504,0.198518,1.394477,0.297789,0.787439,-0.597701,-0.150214,0.01135,0.207143,1.427738,0.363117,0.466328,0.846604,-0.251329,0.051326,0.225337,1.428876,0.327007,0.946888,-0.245787,-0.172995,-0.114301,0.225493,1.383093,0.308312,0.79665,-0.534673,-0.15844,-0.233173,0.216304,1.445683,0.354273,0.835973,0.499945,-0.221586,-0.045858,0.202785,1.407896,0.350743,0.466328,0.846604,-0.251329,0.051326,0.190378,1.432324,0.364583,0.397033,0.90859,-0.113606,0.062637,0.205476,1.438298,0.31824,0.961263,-0.243428,-0.122473,-0.041432,0.217619,1.383146,0.303076,0.787439,-0.597701,-0.150214,0.01135,0.196382,1.458497,0.354211,0.824243,0.54663,-0.145045,0.027935,0.190824,1.411744,0.348035,0.397033,0.90859,-0.113606,0.062637,0.143889,1.407881,0.363283,0.628207,-0.07381,0.37193,0.679394,0.172803,1.372169,0.310587,0.479016,-0.381127,0.004372,0.790739,0.151722,1.385273,0.335575,0.614228,-0.302118,0.174037,0.707927,0.15251,1.424467,0.382309,0.628207,-0.07381,0.37193,0.679394,589,0.212592,1.346465,0.284242,0.787439,-0.597701,-0.150214,0.01135,19,S,Static,Right
53,54,0.045463,1.555098,0.036916,0.994816,0.099008,0.022781,0.004528,0.15437,1.436435,0.3536,0.406896,0.909049,0.035586,0.082457,0.161265,1.436596,0.311253,0.943714,-0.315918,-0.084614,0.049396,0.182417,1.377183,0.302825,0.788276,-0.596899,-0.149163,0.009077,0.153421,1.460751,0.343551,0.826982,0.554962,-0.034162,0.083375,0.159016,1.417957,0.338592,0.406896,0.909049,0.035586,0.082457,0.174135,1.437172,0.361256,0.407256,0.913034,0.012446,0.018925,0.184792,1.442274,0.311585,0.960291,-0.257137,-0.107767,0.010379,0.200366,1.379412,0.302749,0.788276,-0.596899,-0.149163,0.009077,0.174919,1.465136,0.350858,0.817325,0.566416,-0.070535,0.078596,0.175686,1.416262,0.344127,0.407256,0.913034,0.012446,0.018925,0.198655,1.394237,0.29791,0.788276,-0.596899,-0.149163,0.009077,0.20738,1.42728,0.363347,0.465441,0.846496,-0.253549,0.05022,0.225609,1.428427,0.327249,0.946875,-0.244898,-0.172658,-0.116802,0.225568,1.382698,0.30842,0.796828,-0.53378,-0.157181,-0.235454,0.216631,1.445203,0.354553,0.835192,0.500429,-0.223005,-0.047896,0.202936,1.407487,0.350927,0.465441,0.846496,-0.253549,0.05022,0.190629,1.431908,0.364836,0.396435,0.908598,-0.116054,0.061814,0.205799,1.437966,0.318494,0.961553,-0.241969,-0.12223,-0.043904,0.217699,1.382802,0.303179,0.788276,-0.596899,-0.149163,0.009077,0.196766,1.458077,0.35453,0.823611,0.547248,-0.14667,0.025961,0.190982,1.411353,0.348255,0.396435,0.908598,-0.116054,0.061814,0.143941,1.407723,0.363329,0.630191,-0.073358,0.370151,0.678577,0.172817,1.372007,0.310608,0.481366,-0.381312,0.003852,0.789223,0.151748,1.385151,0.335586,0.616353,-0.301899,0.173011,0.706423,0.152563,1.424226,0.382427,0.630191,-0.073358,0.370151,0.678577,601,0.212518,1.3462,0.284234,0.788276,-0.596899,-0.149163,0.009077,19,S,Static,Right
