,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.045901,1.570293,0.024466,0.999026,0.031563,0.029929,-0.007454,0.008807,1.377132,0.36757,-0.473728,-0.818531,0.275063,-0.173005,0.037636,1.433219,0.363019,-0.804996,-0.47031,0.361448,-0.012057,0.08679,1.427148,0.323063,-0.89653,-0.097546,0.389629,0.186839,0.014193,1.40175,0.375194,-0.584258,-0.735087,0.323159,-0.117722,0.008926,1.355503,0.356597,-0.473728,-0.818531,0.275063,-0.173005,0.022122,1.365223,0.375033,-0.353165,-0.885496,0.265982,-0.142915,0.054068,1.428224,0.380075,-0.768674,-0.522411,0.368791,0.014845,0.100455,1.423307,0.334267,-0.89653,-0.097546,0.389629,0.186839,0.026981,1.391385,0.388546,-0.509706,-0.781607,0.33984,-0.117471,0.023455,1.345377,0.356663,-0.353165,-0.885496,0.265982,-0.142915,0.093093,1.430613,0.346044,-0.89653,-0.097546,0.389629,0.186839,0.058261,1.361096,0.388493,-0.3046,-0.890271,0.335287,0.047102,0.09004,1.401407,0.389563,-0.777082,-0.518201,0.31323,0.171752,0.117952,1.412382,0.350243,-0.882091,-0.217734,0.234581,0.345657,0.067915,1.378185,0.398439,-0.517131,-0.797817,0.299154,0.081062,0.050464,1.348356,0.369981,-0.3046,-0.890271,0.335287,0.047102,0.039137,1.360225,0.380637,-0.228162,-0.921736,0.30037,-0.09013,0.071512,1.415965,0.387356,-0.77499,-0.530207,0.336188,0.07245,0.112914,1.419285,0.346197,-0.89653,-0.097546,0.389629,0.186839,0.046254,1.383306,0.3963,-0.476031,-0.817357,0.322466,-0.036588,0.039092,1.346324,0.358179,-0.228162,-0.921736,0.30037,-0.09013,0.016734,1.396851,0.335448,-0.631228,0.022494,0.465232,-0.620166,0.079255,1.421207,0.31371,-0.591957,0.232674,0.616996,-0.463429,0.045931,1.410767,0.318301,-0.692806,0.094505,0.506824,-0.504201,-0.00065,1.383075,0.350262,-0.631228,0.022494,0.465232,-0.620166,455,0.132118,1.433002,0.312013,-0.89653,-0.097546,0.389629,0.186839,19,M,Static,Right
41,42,0.045935,1.570285,0.024525,0.999028,0.03115,0.030226,-0.00763,0.008859,1.377617,0.368343,-0.475852,-0.817892,0.273926,-0.171996,0.0377,1.433664,0.363428,-0.80677,-0.468399,0.359982,-0.011713,0.086701,1.427413,0.323312,-0.897431,-0.095255,0.388354,0.186347,0.014286,1.402265,0.375838,-0.586516,-0.733952,0.321955,-0.11687,0.008933,1.355944,0.357454,-0.475852,-0.817892,0.273926,-0.171996,0.022152,1.365746,0.375883,-0.355706,-0.884938,0.265184,-0.141545,0.054193,1.428735,0.380444,-0.770895,-0.5201,0.367392,0.015496,0.100406,1.423614,0.334481,-0.897431,-0.095255,0.388354,0.186347,0.027103,1.391975,0.389235,-0.512632,-0.780306,0.338827,-0.116308,0.023397,1.34582,0.357596,-0.355706,-0.884938,0.265184,-0.141545,0.093091,1.430969,0.346257,-0.897431,-0.095255,0.388354,0.186347,0.058369,1.361652,0.389244,-0.307779,-0.889197,0.335049,0.048413,0.090192,1.401947,0.389909,-0.77927,-0.515419,0.31198,0.172481,0.11796,1.412748,0.350439,-0.882929,-0.215201,0.233686,0.345712,0.068094,1.378795,0.399029,-0.520433,-0.7958,0.298396,0.082533,0.050475,1.348819,0.370838,-0.307779,-0.889197,0.335049,0.048413,0.039175,1.360762,0.381503,-0.231397,-0.921187,0.300038,-0.088587,0.071661,1.416501,0.387711,-0.777415,-0.527456,0.334721,0.073336,0.112909,1.419635,0.346383,-0.897431,-0.095255,0.388354,0.186347,0.046407,1.38393,0.396984,-0.47947,-0.815733,0.32165,-0.035061,0.039007,1.346742,0.359121,-0.231397,-0.921187,0.300038,-0.088587,0.01669,1.397076,0.335984,-0.631343,0.022328,0.463137,-0.62162,0.079129,1.421439,0.314011,-0.591954,0.232711,0.615596,-0.465272,0.045832,1.410967,0.318723,-0.692874,0.094878,0.505218,-0.505647,-0.000625,1.383325,0.350901,-0.631343,0.022328,0.463137,-0.62162,467,0.131989,1.433203,0.31207,-0.897431,-0.095255,0.388354,0.186347,19,M,Static,Right
42,43,0.045969,1.570274,0.024567,0.99902,0.031259,0.030318,-0.00793,0.009166,1.377328,0.367041,-0.468185,-0.821126,0.275125,-0.175676,0.0378,1.433503,0.363028,-0.802794,-0.473037,0.362745,-0.013196,0.087093,1.427679,0.323206,-0.895814,-0.099996,0.390659,0.186828,0.014383,1.401904,0.374915,-0.579723,-0.738094,0.323644,-0.119973,0.009482,1.355811,0.355852,-0.468185,-0.821126,0.275125,-0.175676,0.022411,1.365456,0.374636,-0.348306,-0.887214,0.265559,-0.144958,0.054182,1.428461,0.380119,-0.766958,-0.524342,0.36965,0.014158,0.100725,1.423808,0.334438,-0.895814,-0.099996,0.390659,0.186828,0.027123,1.391545,0.388343,-0.50617,-0.783536,0.340158,-0.118985,0.023933,1.345776,0.356104,-0.348306,-0.887214,0.265559,-0.144958,0.093316,1.431048,0.346228,-0.895814,-0.099996,0.390659,0.186828,0.058441,1.361314,0.38829,-0.301102,-0.891601,0.335111,0.045671,0.090161,1.401657,0.389615,-0.775748,-0.520088,0.313797,0.17104,0.118188,1.412836,0.350433,-0.8815,-0.220305,0.235171,0.345135,0.068038,1.378375,0.398337,-0.515061,-0.7992,0.299321,0.079987,0.050757,1.348674,0.369662,-0.301102,-0.891601,0.335111,0.045671,0.039366,1.360468,0.380346,-0.223856,-0.922774,0.299937,-0.09173,0.07162,1.416197,0.387407,-0.773605,-0.531875,0.336872,0.071846,0.113153,1.419748,0.346399,-0.895814,-0.099996,0.390659,0.186828,0.046373,1.383478,0.396162,-0.473137,-0.818892,0.322686,-0.037824,0.039477,1.346733,0.357786,-0.223856,-0.922774,0.299937,-0.09173,0.017036,1.397148,0.335115,-0.629439,0.021006,0.467578,-0.620272,0.079597,1.421776,0.313798,-0.590448,0.231487,0.619862,-0.462123,0.046279,1.411225,0.318178,-0.691159,0.093334,0.509866,-0.503612,-0.000335,1.383237,0.349817,-0.629439,0.021006,0.467578,-0.620272,479,0.13245,1.433635,0.312337,-0.895814,-0.099996,0.390659,0.186828,19,M,Static,Right
43,44,0.046007,1.570267,0.024602,0.999012,0.031275,0.030545,-0.008037,0.00949,1.377083,0.365795,-0.460546,-0.824304,0.276164,-0.179315,0.037902,1.433372,0.362658,-0.798925,-0.477513,0.365356,-0.014662,0.087465,1.427943,0.323113,-0.894278,-0.104409,0.392792,0.187297,0.014492,1.401582,0.374039,-0.572972,-0.742174,0.325175,-0.123056,0.010051,1.355727,0.354312,-0.460546,-0.824304,0.276164,-0.179315,0.02269,1.365214,0.373441,-0.340991,-0.889427,0.265807,-0.148299,0.05418,1.428223,0.379816,-0.76314,-0.528434,0.371766,0.012848,0.101029,1.424004,0.334404,-0.894278,-0.104409,0.392792,0.187297,0.027162,1.39116,0.387493,-0.499784,-0.786705,0.341349,-0.121621,0.024487,1.345781,0.354674,-0.340991,-0.889427,0.265807,-0.148299,0.093532,1.431135,0.346204,-0.894278,-0.104409,0.392792,0.187297,0.058524,1.361021,0.387374,-0.294553,-0.8939,0.335161,0.042997,0.09014,1.401402,0.38934,-0.77231,-0.524579,0.315552,0.16965,0.118405,1.41293,0.350432,-0.880135,-0.225056,0.236546,0.344614,0.067996,1.378,0.397676,-0.509779,-0.802489,0.300217,0.077504,0.051047,1.348574,0.368533,-0.294553,-0.8939,0.335161,0.042997,0.039574,1.360221,0.379233,-0.21643,-0.924286,0.299775,-0.094805,0.07159,1.41593,0.387123,-0.769883,-0.536149,0.338926,0.070385,0.113385,1.419866,0.346419,-0.894278,-0.104409,0.392792,0.187297,0.046355,1.383071,0.395375,-0.466881,-0.82197,0.323642,-0.040544,0.039961,1.34677,0.356506,-0.21643,-0.924286,0.299775,-0.094805,0.017367,1.397256,0.334317,-0.627755,0.019748,0.471632,-0.618949,0.080039,1.422109,0.313606,-0.589124,0.230401,0.623765,-0.459093,0.046702,1.411498,0.31768,-0.689638,0.091906,0.514123,-0.501627,-5.5e-05,1.383201,0.34882,-0.627755,0.019748,0.471632,-0.618949,489,0.132883,1.434048,0.312593,-0.894278,-0.104409,0.392792,0.187297,19,M,Static,Right
44,45,0.04605,1.570248,0.024617,0.999007,0.031372,0.030546,-0.008189,0.009829,1.376876,0.364592,-0.452924,-0.827425,0.277071,-0.182922,0.038008,1.433265,0.362311,-0.795137,-0.481857,0.367846,-0.016116,0.087821,1.428207,0.32303,-0.892807,-0.108561,0.394788,0.187758,0.014611,1.401294,0.373199,-0.566248,-0.746194,0.326575,-0.126124,0.010639,1.355684,0.352824,-0.452924,-0.827425,0.277071,-0.182922,0.022986,1.365009,0.372288,-0.333733,-0.89158,0.265947,-0.151588,0.054186,1.428014,0.379531,-0.759411,-0.532409,0.373768,0.011556,0.101319,1.424202,0.334375,-0.892807,-0.108561,0.394788,0.187758,0.027215,1.390811,0.386677,-0.493448,-0.789823,0.342426,-0.124228,0.025058,1.345827,0.353294,-0.333733,-0.89158,0.265947,-0.151588,0.093741,1.43123,0.346186,-0.892807,-0.108561,0.394788,0.187758,0.058618,1.360765,0.386489,-0.288108,-0.896105,0.3352,0.040381,0.090127,1.401176,0.389081,-0.768939,-0.52892,0.317254,0.168304,0.118614,1.413031,0.350434,-0.878819,-0.229526,0.237834,0.344136,0.067965,1.37766,0.397041,-0.50457,-0.805679,0.301089,0.075075,0.051345,1.34851,0.367444,-0.288108,-0.896105,0.3352,0.040381,0.039797,1.360012,0.378156,-0.209096,-0.925728,0.299561,-0.097826,0.071569,1.415693,0.386855,-0.766232,-0.540297,0.340902,0.06895,0.113609,1.419988,0.34644,-0.892807,-0.108561,0.394788,0.187758,0.046352,1.382701,0.394617,-0.460689,-0.82497,0.324534,-0.043226,0.040455,1.346845,0.355271,-0.209096,-0.925728,0.299561,-0.097826,0.017685,1.397392,0.333575,-0.626241,0.018537,0.475382,-0.617649,0.080461,1.422439,0.313432,-0.587941,0.229421,0.627384,-0.456159,0.047105,1.411781,0.317219,-0.688269,0.090568,0.518073,-0.499684,0.000217,1.383204,0.347892,-0.626241,0.018537,0.475382,-0.617649,501,0.133295,1.434447,0.312841,-0.892807,-0.108561,0.394788,0.187758,19,M,Static,Right
45,46,0.046081,1.570189,0.024634,0.999009,0.031456,0.030416,-0.008168,0.009943,1.376687,0.365881,-0.456512,-0.82641,0.27497,-0.181755,0.03811,1.433052,0.362992,-0.798108,-0.478731,0.365488,-0.016125,0.087747,1.427758,0.323518,-0.894129,-0.105178,0.393368,0.186365,0.014775,1.401171,0.374269,-0.570114,-0.744323,0.324457,-0.125229,0.0107,1.355413,0.354257,-0.456512,-0.82641,0.27497,-0.181755,0.023127,1.364865,0.373586,-0.337306,-0.89091,0.264341,-0.150424,0.054371,1.427929,0.380174,-0.762395,-0.529484,0.371845,0.011465,0.101299,1.423838,0.334828,-0.894129,-0.105178,0.393368,0.186365,0.02744,1.390781,0.387742,-0.497584,-0.788101,0.340697,-0.123421,0.02512,1.345556,0.354711,-0.337306,-0.89091,0.264341,-0.150424,0.093771,1.43094,0.346628,-0.894129,-0.105178,0.393368,0.186365,0.058875,1.360711,0.387564,-0.29181,-0.895189,0.334359,0.041077,0.090371,1.40118,0.389745,-0.771279,-0.526378,0.315937,0.168045,0.118675,1.412785,0.350888,-0.880251,-0.225786,0.236949,0.343562,0.068265,1.377692,0.397939,-0.508438,-0.803634,0.299857,0.075821,0.05153,1.348324,0.368632,-0.29181,-0.895189,0.334359,0.041077,0.040013,1.359891,0.379366,-0.212645,-0.925485,0.298207,-0.096604,0.071794,1.41567,0.387503,-0.768947,-0.537715,0.338885,0.06885,0.113648,1.419712,0.346869,-0.894129,-0.105178,0.393368,0.186365,0.04665,1.382707,0.395616,-0.46473,-0.823421,0.322835,-0.04221,0.040574,1.346583,0.356559,-0.212645,-0.925485,0.298207,-0.096604,0.017691,1.396939,0.334565,-0.626899,0.018166,0.471261,-0.620145,0.080347,1.421924,0.313991,-0.588228,0.230138,0.624811,-0.45895,0.047017,1.41126,0.317981,-0.68879,0.091359,0.51492,-0.502075,0.00035,1.382808,0.349092,-0.626899,0.018166,0.471261,-0.620145,512,0.133171,1.43395,0.313082,-0.894129,-0.105178,0.393368,0.186365,19,M,Static,Right
46,47,0.046111,1.570142,0.02463,0.999,0.031759,0.030398,-0.008161,0.009881,1.376713,0.366411,-0.458626,-0.825105,0.273899,-0.183966,0.037957,1.43311,0.363168,-0.799446,-0.476255,0.365682,-0.018548,0.087701,1.427745,0.32384,-0.894248,-0.103495,0.394758,0.18378,0.01466,1.401265,0.374627,-0.572471,-0.742394,0.323855,-0.127461,0.01071,1.355369,0.354922,-0.458626,-0.825105,0.273899,-0.183966,0.023129,1.364942,0.374146,-0.339341,-0.890159,0.262993,-0.15264,0.054193,1.428133,0.380416,-0.763597,-0.527717,0.371966,0.008748,0.10124,1.423931,0.335203,-0.894248,-0.103495,0.394758,0.18378,0.027347,1.390957,0.38815,-0.499535,-0.78686,0.3398,-0.125905,0.025219,1.345532,0.355386,-0.339341,-0.890159,0.262993,-0.15264,0.093662,1.431076,0.346944,-0.894248,-0.103495,0.394758,0.18378,0.058883,1.360965,0.388189,-0.294001,-0.894921,0.333447,0.038642,0.090253,1.401548,0.390219,-0.772559,-0.525007,0.316519,0.165336,0.118611,1.413022,0.351363,-0.881127,-0.224084,0.238579,0.341295,0.0682,1.378034,0.398484,-0.510569,-0.802679,0.299421,0.073302,0.051621,1.348449,0.36931,-0.294001,-0.894921,0.333447,0.038642,0.04003,1.360051,0.379998,-0.21474,-0.925257,0.296724,-0.098704,0.071637,1.415968,0.387854,-0.770379,-0.535919,0.338992,0.066268,0.113572,1.41991,0.347294,-0.894248,-0.103495,0.394758,0.18378,0.046572,1.382983,0.396123,-0.466838,-0.822456,0.321934,-0.044576,0.040679,1.346619,0.357266,-0.21474,-0.925257,0.296724,-0.098704,0.017738,1.396708,0.334885,-0.625067,0.018869,0.469578,-0.623243,0.080342,1.421834,0.314329,-0.585847,0.231143,0.624779,-0.461529,0.047043,1.41106,0.31829,-0.686865,0.09279,0.51453,-0.504843,0.000468,1.38257,0.349489,-0.625067,0.018869,0.469578,-0.623243,523,0.13313,1.43402,0.313473,-0.894248,-0.103495,0.394758,0.18378,19,M,Static,Right
47,48,0.046147,1.570105,0.024632,0.998994,0.031955,0.030373,-0.008231,0.009827,1.376742,0.366874,-0.460346,-0.82397,0.272971,-0.186122,0.03782,1.433166,0.363326,-0.80057,-0.474047,0.365972,-0.020805,0.087672,1.427747,0.324142,-0.894299,-0.102072,0.396105,0.181416,0.014555,1.401355,0.37494,-0.574471,-0.740681,0.323386,-0.129605,0.01073,1.355338,0.355503,-0.460346,-0.82397,0.272971,-0.186122,0.02314,1.365015,0.374631,-0.340988,-0.889519,0.261765,-0.154795,0.05403,1.42832,0.380636,-0.764567,-0.526213,0.372154,0.006198,0.101194,1.424028,0.335555,-0.894299,-0.102072,0.396105,0.181416,0.027263,1.391116,0.388504,-0.501115,-0.785808,0.339017,-0.128287,0.025328,1.34552,0.35597,-0.340988,-0.889519,0.261765,-0.154795,0.093568,1.431212,0.347242,-0.894299,-0.102072,0.396105,0.181416,0.058892,1.3612,0.38874,-0.295813,-0.894732,0.332613,0.036308,0.090142,1.401886,0.390653,-0.773611,-0.523887,0.317122,0.162792,0.118558,1.41325,0.351807,-0.88188,-0.222654,0.240127,0.339192,0.068136,1.378347,0.398971,-0.512335,-0.801905,0.299059,0.070888,0.051713,1.348572,0.369905,-0.295813,-0.894732,0.332613,0.036308,0.04005,1.360203,0.380554,-0.216446,-0.925075,0.295362,-0.10074,0.071491,1.416241,0.388174,-0.771581,-0.534372,0.339165,0.063849,0.113509,1.420104,0.347693,-0.894299,-0.102072,0.396105,0.181416,0.046498,1.383235,0.396574,-0.468567,-0.821655,0.321144,-0.04685,0.04079,1.346666,0.357887,-0.216446,-0.925075,0.295362,-0.10074,0.017795,1.396503,0.335166,-0.623317,0.019423,0.468074,-0.626103,0.080351,1.421766,0.314645,-0.583595,0.232027,0.624856,-0.463827,0.047083,1.410889,0.31857,-0.685029,0.094055,0.514278,-0.507353,0.000593,1.382353,0.349839,-0.623317,0.019423,0.468074,-0.626103,534,0.133106,1.434103,0.313848,-0.894299,-0.102072,0.396105,0.181416,19,M,Static,Right
48,49,0.046167,1.570075,0.024653,0.998991,0.032265,0.030111,-0.008318,0.009412,1.377461,0.366913,-0.462364,-0.822517,0.273267,-0.187111,0.037515,1.433787,0.36303,-0.802086,-0.470882,0.366711,-0.021249,0.087411,1.428011,0.323958,-0.89416,-0.099003,0.397388,0.180995,0.014167,1.402111,0.374846,-0.576456,-0.738752,0.323899,-0.13051,0.010306,1.355999,0.355652,-0.462364,-0.822517,0.273267,-0.187111,0.02272,1.365738,0.374687,-0.343082,-0.888325,0.262247,-0.156205,0.053691,1.429018,0.380393,-0.765773,-0.523665,0.37328,0.005299,0.100911,1.424341,0.335414,-0.89416,-0.099003,0.397388,0.180995,0.026847,1.391906,0.388432,-0.502907,-0.784144,0.339688,-0.129674,0.024925,1.346145,0.356132,-0.343082,-0.888325,0.262247,-0.156205,0.09328,1.431622,0.347036,-0.89416,-0.099003,0.397388,0.180995,0.058424,1.361941,0.38884,-0.296918,-0.893981,0.333859,0.034288,0.089736,1.402576,0.390625,-0.774476,-0.521716,0.318996,0.161987,0.118229,1.41364,0.351749,-0.882069,-0.219888,0.242017,0.339163,0.067667,1.379121,0.399015,-0.513762,-0.800531,0.300625,0.069448,0.051293,1.34925,0.370027,-0.296918,-0.893981,0.333859,0.034288,0.039621,1.360933,0.380618,-0.218237,-0.924246,0.295997,-0.102608,0.071117,1.416952,0.388031,-0.772565,-0.53209,0.340686,0.062906,0.113199,1.420478,0.347584,-0.89416,-0.099003,0.397388,0.180995,0.046051,1.384032,0.396548,-0.470057,-0.820295,0.3222,-0.048475,0.040408,1.34729,0.358016,-0.218237,-0.924246,0.295997,-0.102608,0.01751,1.396898,0.33515,-0.623389,0.021247,0.465467,-0.627914,0.080093,1.421972,0.314496,-0.582737,0.234551,0.623412,-0.465575,0.04681,1.411154,0.318465,-0.68474,0.096649,0.512607,-0.508945,0.000329,1.382849,0.349944,-0.623389,0.021247,0.465467,-0.627914,545,0.13287,1.434226,0.31368,-0.89416,-0.099003,0.397388,0.180995,19,M,Static,Right
49,50,0.046181,1.570048,0.024674,0.998992,0.032322,0.029985,-0.008476,0.009316,1.376635,0.367252,-0.461847,-0.82286,0.271887,-0.188883,0.037248,1.433022,0.36328,-0.802494,-0.470337,0.366412,-0.022994,0.087186,1.427242,0.324263,-0.894363,-0.098183,0.39788,0.179348,0.013974,1.401313,0.375157,-0.576533,-0.738815,0.322908,-0.132259,0.010322,1.355173,0.355999,-0.461847,-0.82286,0.271887,-0.188883,0.022637,1.364981,0.375082,-0.342634,-0.888655,0.26073,-0.157845,0.053422,1.428341,0.380669,-0.766332,-0.523055,0.373009,0.003606,0.100686,1.423637,0.33574,-0.894363,-0.098183,0.39788,0.179348,0.026661,1.391186,0.388786,-0.503143,-0.784141,0.338699,-0.131354,0.02496,1.345392,0.356537,-0.342634,-0.888655,0.26073,-0.157845,0.09303,1.430935,0.347335,-0.894363,-0.098183,0.39788,0.179348,0.058304,1.361302,0.389288,-0.297131,-0.894271,0.333058,0.032648,0.089519,1.402011,0.391008,-0.77516,-0.52114,0.319111,0.160342,0.118016,1.413024,0.352119,-0.882691,-0.218968,0.242604,0.337717,0.067493,1.378529,0.399433,-0.514634,-0.800287,0.300135,0.067916,0.051251,1.348569,0.370474,-0.297131,-0.894271,0.333058,0.032648,0.039515,1.360228,0.381088,-0.218574,-0.924468,0.294645,-0.103774,0.07087,1.416337,0.388356,-0.773369,-0.531329,0.340328,0.06138,0.112974,1.419838,0.347931,-0.894363,-0.098183,0.39788,0.179348,0.045877,1.383385,0.396963,-0.470955,-0.820073,0.321257,-0.049765,0.040374,1.346554,0.358508,-0.218574,-0.924468,0.294645,-0.103774,0.017347,1.396009,0.3355,-0.62255,0.02151,0.464398,-0.629526,0.07989,1.421157,0.314813,-0.581659,0.234912,0.62317,-0.467064,0.046627,1.410279,0.318791,-0.683861,0.097284,0.512174,-0.510439,0.00021,1.38196,0.350345,-0.62255,0.02151,0.464398,-0.629526,556,0.132639,1.433529,0.314,-0.894363,-0.098183,0.39788,0.179348,19,M,Static,Right
50,51,0.04618,1.570031,0.024692,0.998996,0.032349,0.029737,-0.008754,0.009241,1.375857,0.367541,-0.461045,-0.823318,0.270576,-0.190722,0.036999,1.432305,0.363514,-0.802747,-0.469975,0.36621,-0.024731,0.086984,1.42653,0.324554,-0.894517,-0.097489,0.398403,0.177794,0.013797,1.400559,0.37543,-0.576376,-0.739013,0.321998,-0.134047,0.010365,1.354403,0.356285,-0.461045,-0.823318,0.270576,-0.190722,0.022568,1.364272,0.375433,-0.341903,-0.889068,0.259251,-0.159528,0.053168,1.427706,0.380929,-0.766777,-0.522556,0.372805,0.001964,0.100481,1.422985,0.336053,-0.894517,-0.097489,0.398403,0.177794,0.026486,1.390509,0.389109,-0.503183,-0.784228,0.33778,-0.133034,0.025015,1.344697,0.35689,-0.341903,-0.889068,0.259251,-0.159528,0.0928,1.430297,0.347622,-0.894517,-0.097489,0.398403,0.177794,0.058192,1.360704,0.389702,-0.297182,-0.89459,0.332308,0.031017,0.089314,1.401484,0.39137,-0.775749,-0.520654,0.319266,0.158752,0.11782,1.412454,0.352476,-0.883248,-0.21819,0.243204,0.336332,0.067327,1.377974,0.399822,-0.515381,-0.800096,0.299699,0.06641,0.051217,1.347936,0.370883,-0.297182,-0.89459,0.332308,0.031017,0.039417,1.359569,0.381526,-0.218737,-0.924714,0.293343,-0.10492,0.070635,1.415762,0.388663,-0.774099,-0.530641,0.339999,0.059931,0.112767,1.419246,0.348265,-0.894517,-0.097489,0.398403,0.177794,0.045711,1.382778,0.397351,-0.471748,-0.819889,0.320367,-0.051002,0.040349,1.345872,0.358963,-0.218737,-0.924714,0.293343,-0.10492,0.017197,1.395192,0.335814,-0.62175,0.021813,0.463521,-0.630951,0.079708,1.420406,0.315114,-0.580626,0.235274,0.623024,-0.468359,0.046464,1.409474,0.319093,-0.683015,0.097919,0.511886,-0.511737,9.4e-05,1.381142,0.350699,-0.62175,0.021813,0.463521,-0.630951,567,0.132432,1.432888,0.314315,-0.894517,-0.097489,0.398403,0.177794,19,M,Static,Right
