,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.035151,1.554502,0.045818,0.993785,0.110057,0.002177,0.016528,0.002501,1.347722,0.252786,-0.63703,-0.308849,0.692256,-0.139952,0.059215,1.380904,0.265692,-0.634136,-0.224625,0.73452,-0.08886,0.113584,1.34814,0.266339,-0.692162,0.025188,0.674011,0.256879,0.02258,1.363835,0.258298,-0.608187,-0.316989,0.710074,-0.159446,-0.017443,1.33427,0.249703,-0.63703,-0.308849,0.692256,-0.139952,0.05151,1.334272,0.2724,0.297819,-0.675613,-0.148155,-0.657952,0.060619,1.377637,0.289634,-0.610804,-0.374229,0.686062,-0.127238,0.116716,1.345357,0.284089,-0.692162,0.025188,0.674011,0.256879,0.026074,1.348259,0.279336,-0.062065,-0.72228,0.307408,-0.616409,0.073927,1.349405,0.27364,0.297819,-0.675613,-0.148155,-0.657952,0.108786,1.358784,0.286277,-0.692162,0.025188,0.674011,0.256879,0.064917,1.319734,0.297058,0.430621,-0.681713,0.06259,-0.588146,0.071992,1.347024,0.321832,-0.544808,-0.472865,0.691553,-0.036557,0.118004,1.337141,0.306638,-0.711912,-0.163887,0.565249,0.383165,0.048065,1.328194,0.308397,-0.004687,-0.781582,0.38314,-0.492252,0.085716,1.331268,0.297477,0.430621,-0.681713,0.06259,-0.588146,0.058982,1.324473,0.284157,0.386308,-0.677869,-0.037902,-0.624358,0.065024,1.364336,0.307277,-0.591259,-0.435559,0.670354,-0.10643,0.119093,1.343417,0.299651,-0.692162,0.025188,0.674011,0.256879,0.035453,1.33655,0.295526,-0.029384,-0.762293,0.341129,-0.549251,0.081507,1.338184,0.285631,0.386308,-0.677869,-0.037902,-0.624358,0.04675,1.311499,0.236407,-0.235412,0.47262,0.726578,-0.439654,0.10931,1.339961,0.256649,-0.284896,0.433981,0.680168,-0.517558,0.079837,1.323873,0.246014,-0.380752,0.40524,0.683372,-0.473086,0.026779,1.301242,0.222007,-0.235412,0.47262,0.726578,-0.439654,1102,0.156953,1.339931,0.28292,-0.692162,0.025188,0.674011,0.256879,19,Q,Static,Right
97,98,0.035136,1.554507,0.045821,0.993802,0.109892,0.002137,0.016625,0.00276,1.34883,0.253212,-0.63858,-0.306313,0.692234,-0.138567,0.059703,1.381696,0.265906,-0.63557,-0.221719,0.734336,-0.087417,0.11382,1.348517,0.266463,-0.692194,0.028795,0.673108,0.258773,0.022943,1.364841,0.258641,-0.609823,-0.314454,0.710086,-0.158151,-0.017268,1.335485,0.250206,-0.63858,-0.306313,0.692234,-0.138567,0.051697,1.335127,0.272729,0.294795,-0.677345,-0.145892,-0.658039,0.061155,1.378465,0.28985,-0.61248,-0.371332,0.686488,-0.125356,0.116986,1.345748,0.28421,-0.692194,0.028795,0.673108,0.258773,0.026379,1.349309,0.279698,-0.065407,-0.721881,0.309254,-0.615606,0.074232,1.350091,0.273878,0.294795,-0.677345,-0.145892,-0.658039,0.109169,1.359244,0.286384,-0.692194,0.028795,0.673108,0.258773,0.065007,1.320549,0.297384,0.427509,-0.682707,0.065318,-0.588966,0.072396,1.347831,0.322073,-0.546616,-0.469356,0.692637,-0.034205,0.118286,1.337573,0.30676,-0.711491,-0.160475,0.565153,0.385528,0.048265,1.329178,0.308759,-0.008261,-0.780735,0.385919,-0.491376,0.085898,1.331918,0.297722,0.427509,-0.682707,0.065318,-0.588966,0.059095,1.325295,0.284481,0.38312,-0.679436,-0.035185,-0.624779,0.065514,1.365166,0.307506,-0.59309,-0.432571,0.671019,-0.104217,0.119401,1.343827,0.299756,-0.692194,0.028795,0.673108,0.258773,0.035698,1.337582,0.295898,-0.032886,-0.761767,0.343529,-0.548286,0.081735,1.338827,0.285853,0.38312,-0.679436,-0.035185,-0.624779,0.046626,1.312218,0.236917,-0.237515,0.474422,0.723922,-0.440963,0.109449,1.340341,0.256812,-0.287215,0.435605,0.677442,-0.518487,0.079833,1.324412,0.246339,-0.383088,0.407003,0.68047,-0.47387,0.026532,1.302044,0.222628,-0.237515,0.474422,0.723922,-0.440963,1113,0.157182,1.340023,0.282917,-0.692194,0.028795,0.673108,0.258773,19,Q,Static,Right
98,99,0.035121,1.554546,0.045807,0.993802,0.109892,0.001908,0.016686,0.001893,1.347861,0.253041,-0.639353,-0.302952,0.691904,-0.143934,0.058678,1.381094,0.265505,-0.63557,-0.219133,0.734351,-0.093596,0.112892,1.348087,0.266613,-0.691529,0.031584,0.675613,0.253647,0.02201,1.364001,0.258332,-0.610441,-0.311572,0.709513,-0.163937,-0.018098,1.334436,0.250145,-0.639353,-0.302952,0.691904,-0.143934,0.050794,1.334573,0.272864,0.291221,-0.6783,-0.15082,-0.657536,0.060077,1.378157,0.28949,-0.613665,-0.368627,0.685849,-0.130924,0.116022,1.345546,0.284401,-0.691529,0.031584,0.675613,0.253647,0.025421,1.348767,0.279606,-0.068556,-0.721223,0.304622,-0.618338,0.073296,1.349594,0.273877,0.291221,-0.6783,-0.15082,-0.657536,0.108159,1.359048,0.286382,-0.691529,0.031584,0.675613,0.253647,0.064075,1.320373,0.297749,0.424545,-0.684582,0.060076,-0.589491,0.071328,1.347951,0.322111,-0.548716,-0.466897,0.692353,-0.039554,0.117291,1.337653,0.307043,-0.712311,-0.157562,0.568154,0.380774,0.047272,1.329076,0.308976,-0.011499,-0.780699,0.38162,-0.494716,0.084926,1.331818,0.298005,0.424545,-0.684582,0.060076,-0.589491,0.058197,1.324928,0.284766,0.379899,-0.680824,-0.04056,-0.624908,0.064431,1.365087,0.307317,-0.594646,-0.429802,0.670537,-0.109758,0.118404,1.343825,0.299967,-0.691529,0.031584,0.675613,0.253647,0.034728,1.337275,0.295966,-0.036111,-0.761322,0.339005,-0.551507,0.080792,1.338545,0.286035,0.379899,-0.680824,-0.04056,-0.624908,0.045895,1.31116,0.237392,-0.232806,0.47506,0.722298,-0.445427,0.108568,1.339775,0.257059,-0.28274,0.436655,0.675219,-0.522943,0.079034,1.323598,0.246733,-0.378817,0.408672,0.678656,-0.478446,0.025875,1.300729,0.223186,-0.232806,0.47506,0.722298,-0.445427,1124,0.156242,1.339938,0.283274,-0.691529,0.031584,0.675613,0.253647,19,Q,Static,Right
99,100,0.035111,1.55458,0.045775,0.993795,0.109934,0.001883,0.0168,0.001107,1.346993,0.252909,-0.640103,-0.299745,0.691589,-0.148748,0.057751,1.380553,0.265153,-0.635578,-0.216709,0.734321,-0.099246,0.112046,1.3477,0.26676,-0.690907,0.034226,0.677849,0.24899,0.021167,1.363246,0.25807,-0.611039,-0.308839,0.708964,-0.169177,-0.018854,1.333502,0.250117,-0.640103,-0.299745,0.691589,-0.148748,0.049968,1.334081,0.273003,0.287821,-0.679243,-0.155189,-0.657043,0.059103,1.377887,0.289172,-0.614793,-0.366075,0.685227,-0.135949,0.115143,1.345368,0.284584,-0.690907,0.034226,0.677849,0.24899,0.024551,1.348291,0.279542,-0.071552,-0.720606,0.300444,-0.620758,0.072447,1.349147,0.273888,0.287821,-0.679243,-0.155189,-0.657043,0.107244,1.358875,0.286386,-0.690907,0.034226,0.677849,0.24899,0.063223,1.320234,0.298096,0.421778,-0.686298,0.055318,-0.589948,0.07036,1.348076,0.322153,-0.550683,-0.464545,0.692082,-0.044373,0.116385,1.337736,0.307305,-0.713035,-0.154803,0.570868,0.376466,0.046365,1.329005,0.309188,-0.0145,-0.780637,0.377697,-0.497735,0.084038,1.331745,0.298276,0.421778,-0.686298,0.055318,-0.589948,0.057378,1.324612,0.285041,0.37687,-0.682107,-0.045425,-0.625008,0.063451,1.365028,0.307153,-0.596098,-0.42718,0.670084,-0.114774,0.117498,1.343832,0.300163,-0.690907,0.034226,0.677849,0.24899,0.033845,1.337015,0.296043,-0.039129,-0.760881,0.33489,-0.554417,0.079934,1.338302,0.286214,0.37687,-0.682107,-0.045425,-0.625008,0.045222,1.310202,0.237863,-0.228531,0.475636,0.720712,-0.449576,0.107762,1.339262,0.257299,-0.278692,0.437594,0.673062,-0.527095,0.0783,1.322862,0.24712,-0.374943,0.4102,0.676881,-0.482686,0.025266,1.299537,0.223741,-0.228531,0.475636,0.720712,-0.449576,1135,0.155384,1.339862,0.283601,-0.690907,0.034226,0.677849,0.24899,19,Q,Static,Right
100,101,0.035097,1.554603,0.045745,0.993782,0.110036,0.001796,0.016943,0.001201,1.346645,0.253142,-0.639208,-0.301681,0.691885,-0.147299,0.057772,1.380267,0.265583,-0.634665,-0.219287,0.734464,-0.098364,0.112191,1.347615,0.267079,-0.691155,0.031149,0.677621,0.249329,0.02124,1.362894,0.258391,-0.610066,-0.310792,0.709285,-0.167762,-0.018748,1.33315,0.250278,-0.639208,-0.301681,0.691885,-0.147299,0.050203,1.33371,0.273196,0.290851,-0.677694,-0.155449,-0.657246,0.059113,1.37749,0.28959,-0.613064,-0.369035,0.685168,-0.136055,0.115281,1.345208,0.284894,-0.691155,0.031149,0.677621,0.249329,0.024715,1.347779,0.279765,-0.068289,-0.720976,0.3004,-0.620717,0.072609,1.348876,0.274187,0.290851,-0.677694,-0.155449,-0.657246,0.107328,1.358675,0.286757,-0.691155,0.031149,0.677621,0.249329,0.06344,1.319808,0.298241,0.424648,-0.684941,0.055089,-0.589488,0.070454,1.347563,0.322437,-0.549116,-0.467028,0.691681,-0.043973,0.116531,1.33747,0.307581,-0.713116,-0.157786,0.569981,0.376418,0.04654,1.328469,0.309355,-0.011612,-0.781046,0.377533,-0.497294,0.084209,1.3314,0.298507,0.424648,-0.684941,0.055089,-0.589488,0.057616,1.324209,0.285191,0.37973,-0.68076,-0.045508,-0.62474,0.063493,1.36456,0.307513,-0.594361,-0.430022,0.669813,-0.114743,0.117627,1.343605,0.30047,-0.691155,0.031149,0.677621,0.249329,0.034026,1.336472,0.296228,-0.036118,-0.761325,0.334796,-0.554068,0.080115,1.337984,0.286455,0.37973,-0.68076,-0.045508,-0.62474,0.045559,1.309965,0.237926,-0.228145,0.473827,0.72303,-0.447958,0.107948,1.339208,0.257572,-0.278183,0.435742,0.675413,-0.52589,0.078571,1.322726,0.247284,-0.37444,0.408112,0.679155,-0.481651,0.025673,1.299281,0.223721,-0.228145,0.473827,0.72303,-0.447958,1146,0.155543,1.339859,0.283923,-0.691155,0.031149,0.677621,0.249329,19,Q,Static,Right
101,102,0.035077,1.554606,0.045709,0.993802,0.109894,0.00158,0.016701,0.001215,1.3462,0.253702,-0.640335,-0.303251,0.690027,-0.147894,0.057711,1.380035,0.265913,-0.635954,-0.220873,0.732765,-0.09916,0.112195,1.347481,0.267153,-0.693059,0.030929,0.675935,0.248646,0.021217,1.362522,0.258868,-0.61121,-0.312398,0.707477,-0.168243,-0.018694,1.332631,0.250918,-0.640335,-0.303251,0.690027,-0.147894,0.050322,1.333439,0.273541,0.292226,-0.678838,-0.155733,-0.655386,0.059173,1.377253,0.289913,-0.614245,-0.370445,0.683332,-0.136124,0.115378,1.345079,0.284953,-0.693059,0.030929,0.675935,0.248646,0.024825,1.347439,0.280224,-0.06803,-0.722731,0.299367,-0.619202,0.072688,1.348671,0.274439,0.292226,-0.678838,-0.155733,-0.655386,0.107413,1.358539,0.286839,-0.693059,0.030929,0.675935,0.248646,0.063664,1.319586,0.298527,0.425545,-0.686205,0.055251,-0.587351,0.070736,1.347338,0.322693,-0.55072,-0.467938,0.689835,-0.043231,0.116761,1.337347,0.307611,-0.71486,-0.15759,0.568024,0.376151,0.046796,1.328201,0.309725,-0.011714,-0.782684,0.376662,-0.495373,0.084402,1.331236,0.298707,0.425545,-0.686205,0.055251,-0.587351,0.057789,1.323965,0.285498,0.380846,-0.682019,-0.045473,-0.622687,0.063668,1.364326,0.307809,-0.595674,-0.431259,0.66791,-0.114388,0.11781,1.343486,0.300497,-0.693059,0.030929,0.675935,0.248646,0.034221,1.336167,0.296649,-0.036089,-0.763034,0.33388,-0.552269,0.080255,1.337803,0.286666,0.380846,-0.682019,-0.045473,-0.622687,0.045479,1.309603,0.238498,-0.22969,0.471328,0.722614,-0.450469,0.107914,1.339053,0.257681,-0.279339,0.433264,0.674894,-0.527987,0.07852,1.322477,0.247594,-0.375903,0.405621,0.678016,-0.484215,0.025525,1.29884,0.224448,-0.22969,0.471328,0.722614,-0.450469,1158,0.155653,1.339825,0.283765,-0.693059,0.030929,0.675935,0.248646,19,Q,Static,Right
102,103,0.035067,1.554601,0.045662,0.993791,0.109938,0.001296,0.017071,0.00121,1.346744,0.253491,-0.641625,-0.300057,0.690055,-0.148684,0.057854,1.380407,0.265476,-0.637007,-0.217366,0.732807,-0.099844,0.112134,1.347517,0.266841,-0.692639,0.035078,0.67608,0.24887,0.021279,1.363017,0.258553,-0.612599,-0.309203,0.707481,-0.169077,-0.018752,1.333234,0.250794,-0.641625,-0.300057,0.690055,-0.148684,0.050216,1.333882,0.273367,0.288407,-0.680468,-0.155368,-0.655474,0.059331,1.377749,0.289489,-0.615943,-0.366897,0.683706,-0.136189,0.115326,1.345198,0.284651,-0.692639,0.035078,0.67608,0.24887,0.024811,1.348071,0.279996,-0.072073,-0.721953,0.299753,-0.619465,0.072675,1.348982,0.274156,0.288407,-0.680468,-0.155368,-0.655474,0.107452,1.358724,0.286458,-0.692639,0.035078,0.67608,0.24887,0.063463,1.320108,0.29842,0.421882,-0.68757,0.056012,-0.588324,0.070753,1.347946,0.322421,-0.552719,-0.464222,0.690763,-0.042984,0.116697,1.33759,0.307336,-0.714504,-0.153627,0.569086,0.376861,0.046669,1.328892,0.309598,-0.015775,-0.78184,0.377787,-0.495737,0.084271,1.331633,0.298511,0.421882,-0.68757,0.056012,-0.588324,0.057626,1.324444,0.28537,0.377211,-0.6835,-0.045059,-0.623305,0.063769,1.364895,0.307452,-0.59757,-0.42769,0.668535,-0.114246,0.117774,1.343683,0.300187,-0.692639,0.035078,0.67608,0.24887,0.034144,1.336848,0.29648,-0.040059,-0.76224,0.334607,-0.552652,0.080172,1.338159,0.28644,0.377211,-0.6835,-0.045059,-0.623305,0.045123,1.309845,0.238613,-0.230404,0.473575,0.719461,-0.452788,0.107782,1.339052,0.257434,-0.280308,0.435521,0.6716,-0.529813,0.078267,1.322586,0.247521,-0.376988,0.40811,0.674617,-0.486023,0.02507,1.299106,0.224687,-0.230404,0.473575,0.719461,-0.452788,1169,0.155572,1.339698,0.283428,-0.692639,0.035078,0.67608,0.24887,19,Q,Static,Right
103,104,0.035035,1.554612,0.045622,0.993794,0.109925,0.001253,0.016984,0.001216,1.347241,0.25329,-0.642778,-0.297148,0.690024,-0.149688,0.057988,1.380758,0.265062,-0.637981,-0.214057,0.732828,-0.100617,0.11207,1.34755,0.26655,-0.692232,0.039053,0.676216,0.249043,0.021339,1.363477,0.258254,-0.613848,-0.306281,0.707424,-0.1701,-0.018787,1.333777,0.250676,-0.642778,-0.297148,0.690024,-0.149688,0.05011,1.334302,0.273207,0.284679,-0.682063,-0.154971,-0.65554,0.059479,1.378221,0.289087,-0.617584,-0.363475,0.68404,-0.136259,0.115273,1.345312,0.28437,-0.692232,0.039053,0.676216,0.249043,0.024794,1.348674,0.279785,-0.075992,-0.721203,0.300118,-0.619694,0.072659,1.349272,0.27389,0.284679,-0.682063,-0.154971,-0.65554,0.107484,1.3589,0.286101,-0.692232,0.039053,0.676216,0.249043,0.063266,1.320607,0.298325,0.418319,-0.688915,0.056773,-0.589222,0.070768,1.348529,0.322165,-0.554664,-0.460636,0.691618,-0.042742,0.116633,1.337825,0.30708,-0.714166,-0.149824,0.570101,0.377499,0.046546,1.329556,0.309484,-0.019744,-0.781032,0.378879,-0.496035,0.08414,1.332011,0.298327,0.418319,-0.688915,0.056773,-0.589222,0.057468,1.324902,0.285256,0.37371,-0.684918,-0.044692,-0.623884,0.063865,1.365437,0.307114,-0.599396,-0.424243,0.669117,-0.114126,0.117736,1.343874,0.299897,-0.692232,0.039053,0.676216,0.249043,0.03407,1.337501,0.296324,-0.043878,-0.76147,0.335271,-0.553021,0.080089,1.3385,0.286232,0.37371,-0.684918,-0.044692,-0.623884,0.044778,1.310083,0.238736,-0.231098,0.475747,0.716413,-0.454984,0.107652,1.33905,0.257207,-0.281261,0.437693,0.668407,-0.531554,0.078019,1.322694,0.247462,-0.378053,0.410503,0.67132,-0.487743,0.024629,1.299371,0.224928,-0.231098,0.475747,0.716413,-0.454984,1181,0.15549,1.339579,0.283114,-0.692232,0.039053,0.676216,0.249043,19,Q,Static,Right
104,105,0.035007,1.554645,0.045577,0.993812,0.109784,0.001059,0.016871,0.00123,1.3477,0.2531,-0.643828,-0.294459,0.689944,-0.150854,0.058113,1.381092,0.264667,-0.638894,-0.210905,0.73283,-0.101461,0.112006,1.347582,0.266277,-0.691834,0.042888,0.676343,0.249172,0.021398,1.36391,0.257968,-0.614991,-0.303572,0.707318,-0.171265,-0.018807,1.334271,0.250563,-0.643828,-0.294459,0.689944,-0.150854,0.050004,1.334705,0.273058,0.281026,-0.683627,-0.154554,-0.655585,0.059619,1.378672,0.288703,-0.619177,-0.360157,0.684339,-0.136335,0.115219,1.345423,0.284106,-0.691834,0.042888,0.676343,0.249172,0.024777,1.349254,0.279585,-0.079809,-0.720473,0.300464,-0.619896,0.072641,1.349545,0.273637,0.281026,-0.683627,-0.154554,-0.655585,0.107513,1.359069,0.285761,-0.691834,0.042888,0.676343,0.249172,0.063072,1.321088,0.29824,0.414839,-0.690238,0.057529,-0.59006,0.070783,1.349091,0.321922,-0.556563,-0.457155,0.692416,-0.042505,0.116569,1.338054,0.30684,-0.713842,-0.146148,0.571076,0.378078,0.046426,1.330197,0.30938,-0.023635,-0.780252,0.379939,-0.496281,0.084011,1.332373,0.298154,0.414839,-0.690238,0.057529,-0.59006,0.057314,1.325344,0.285153,0.370317,-0.686285,-0.044364,-0.624427,0.063955,1.365959,0.306791,-0.601164,-0.420893,0.669663,-0.114026,0.117698,1.344059,0.299624,-0.691834,0.042888,0.676343,0.249172,0.033997,1.338129,0.296179,-0.047577,-0.760716,0.335884,-0.55338,0.080006,1.338829,0.286038,0.370317,-0.686285,-0.044364,-0.624427,0.044442,1.31032,0.238864,-0.231772,0.477854,0.713449,-0.457087,0.107522,1.339048,0.256997,-0.282198,0.439792,0.665293,-0.533229,0.077778,1.322801,0.247414,-0.379098,0.412816,0.668101,-0.489397,0.024201,1.299634,0.225169,-0.231772,0.477854,0.713449,-0.457087,1191,0.155407,1.339467,0.282819,-0.691834,0.042888,0.676343,0.249172,19,Q,Static,Right
105,106,0.034972,1.554705,0.045521,0.993866,0.109297,0.00087,0.016836,0.001259,1.348079,0.252926,-0.644652,-0.29226,0.689826,-0.152143,0.058223,1.381384,0.264318,-0.639643,-0.20821,0.732824,-0.102343,0.111948,1.347609,0.26604,-0.691477,0.046263,0.676448,0.249272,0.021456,1.364277,0.257712,-0.615897,-0.301344,0.707176,-0.172528,-0.018798,1.334668,0.250455,-0.644652,-0.29226,0.689826,-0.152143,0.04991,1.335056,0.272926,0.277755,-0.68502,-0.154141,-0.655622,0.059743,1.379067,0.288363,-0.620571,-0.357234,0.684592,-0.136418,0.115171,1.34552,0.283876,-0.691477,0.046263,0.676448,0.249272,0.024763,1.349763,0.279409,-0.083197,-0.719817,0.300777,-0.620061,0.072627,1.349779,0.273413,0.277755,-0.68502,-0.154141,-0.655622,0.107538,1.359218,0.285463,-0.691477,0.046263,0.676448,0.249272,0.062897,1.321512,0.298165,0.411743,-0.691421,0.058236,-0.590773,0.070798,1.349586,0.321707,-0.558264,-0.454061,0.693098,-0.04226,0.116514,1.338256,0.306629,-0.713552,-0.14291,0.571929,0.378573,0.046321,1.330765,0.30929,-0.027127,-0.779562,0.38091,-0.496442,0.083894,1.33269,0.298,0.411743,-0.691421,0.058236,-0.590773,0.057179,1.325734,0.285062,0.367331,-0.687474,-0.044098,-0.624903,0.064036,1.366416,0.306505,-0.602717,-0.417928,0.670139,-0.113943,0.117664,1.344222,0.299384,-0.691477,0.046263,0.676448,0.249272,0.033934,1.338683,0.296049,-0.050837,-0.76004,0.336412,-0.553699,0.079933,1.339119,0.285868,0.367331,-0.687474,-0.044098,-0.624903,0.04414,1.310531,0.238993,-0.2324,0.479701,0.710791,-0.45897,0.107406,1.339044,0.256816,-0.283064,0.44163,0.662496,-0.534731,0.077561,1.322895,0.247381,-0.380074,0.414834,0.665186,-0.490902,0.023817,1.299871,0.225401,-0.2324,0.479701,0.710791,-0.45897,1202,0.155332,1.339368,0.282562,-0.691477,0.046263,0.676448,0.249272,19,Q,Static,Right
106,107,0.034947,1.554784,0.045465,0.993909,0.108881,0.000727,0.016984,0.001358,1.346914,0.253532,-0.644452,-0.294316,0.688982,-0.152851,0.058101,1.380603,0.26495,-0.63918,-0.211531,0.731998,-0.104318,0.112102,1.347271,0.266618,-0.692639,0.042997,0.676368,0.246838,0.021467,1.363217,0.258329,-0.615434,-0.303866,0.706231,-0.17362,-0.018644,1.33342,0.251062,-0.644452,-0.294316,0.688982,-0.152851,0.05019,1.334195,0.273498,0.280898,-0.684234,-0.156506,-0.654542,0.059646,1.378266,0.288992,-0.619764,-0.36056,0.683138,-0.138607,0.115349,1.345186,0.284451,-0.692639,0.042997,0.676368,0.246838,0.024917,1.348676,0.28,-0.080066,-0.721163,0.298092,-0.620206,0.072785,1.349103,0.274002,0.280898,-0.684234,-0.156506,-0.654542,0.107605,1.358821,0.286051,-0.692639,0.042997,0.676368,0.246838,0.063323,1.320741,0.298724,0.415023,-0.690953,0.055065,-0.589328,0.070957,1.348833,0.322292,-0.557586,-0.457185,0.691458,-0.044353,0.116761,1.337906,0.307186,-0.71511,-0.145735,0.570967,0.376,0.046645,1.329824,0.309837,-0.024028,-0.780977,0.377626,-0.496887,0.084213,1.332115,0.298606,0.415023,-0.690953,0.055065,-0.589328,0.057534,1.324905,0.285619,0.369916,-0.687189,-0.046242,-0.623535,0.064051,1.365627,0.307115,-0.601868,-0.421042,0.668573,-0.116145,0.11786,1.343891,0.299949,-0.692639,0.042997,0.676368,0.246838,0.034185,1.337656,0.296616,-0.048174,-0.761347,0.333685,-0.553791,0.080191,1.338453,0.286434,0.369916,-0.687189,-0.046242,-0.623535,0.044604,1.30962,0.239583,-0.231005,0.476206,0.712878,-0.460075,0.107627,1.338675,0.25739,-0.281138,0.438365,0.664548,-0.535885,0.077918,1.322271,0.247965,-0.378272,0.411588,0.667146,-0.492365,0.024356,1.298791,0.226011,-0.231005,0.476206,0.712878,-0.460075,1214,0.155563,1.339375,0.28311,-0.692639,0.042997,0.676368,0.246838,19,Q,Static,Right
