,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.040903,1.556307,0.041696,0.994619,0.100119,0.02584,0.006407,0.123064,1.495076,0.316416,-0.823886,0.052669,0.437254,0.356717,0.14771,1.448764,0.277333,-0.76723,0.330814,0.325238,0.442878,0.147251,1.387393,0.261027,-0.689248,0.433311,0.333945,0.475036,0.139244,1.481457,0.300734,-0.813499,0.121684,0.432881,0.368818,0.10734,1.505384,0.331737,-0.823886,0.052669,0.437254,0.356717,0.114154,1.425492,0.304772,-0.10586,-0.854252,0.31377,-0.400744,0.16031,1.440673,0.296349,-0.812414,-0.02957,0.515506,0.270857,0.15693,1.379539,0.274258,-0.689248,0.433311,0.333945,0.475036,0.120614,1.451425,0.318055,-0.476463,-0.658484,0.53753,-0.224597,0.130271,1.412687,0.287184,-0.10586,-0.854252,0.31377,-0.400744,0.164436,1.393188,0.275981,-0.689248,0.433311,0.333945,0.475036,0.124529,1.397128,0.319463,-0.002434,-0.762021,0.496837,-0.415296,0.162817,1.406435,0.326757,-0.716537,-0.127641,0.616284,0.300793,0.165244,1.36859,0.295015,-0.623673,0.271036,0.324951,0.657251,0.13087,1.412686,0.333672,-0.390047,-0.649938,0.632817,-0.158071,0.13846,1.386774,0.303199,-0.002434,-0.762021,0.496837,-0.415296,0.118039,1.406892,0.310712,-0.032583,-0.808594,0.407052,-0.423583,0.163369,1.42544,0.312664,-0.77902,-0.121091,0.558465,0.258034,0.165865,1.373094,0.286724,-0.689248,0.433311,0.333945,0.475036,0.123972,1.429645,0.327319,-0.41296,-0.672795,0.57948,-0.202519,0.134283,1.395078,0.293562,-0.032583,-0.808594,0.407052,-0.423583,0.089967,1.429819,0.291346,-0.872549,0.169492,0.03201,-0.457063,0.13428,1.387858,0.257753,-0.680878,0.569668,0.211817,-0.408678,0.107721,1.409083,0.266954,-0.837609,0.390291,0.120488,-0.362722,0.083897,1.438089,0.315967,-0.872549,0.169492,0.03201,-0.457063,489,0.168563,1.345702,0.255613,-0.689248,0.433311,0.333945,0.475036,19,X,Static,Right
43,44,0.040919,1.556345,0.041639,0.994644,0.099864,0.025901,0.006266,0.12262,1.49552,0.315324,-0.823075,0.053193,0.440261,0.354808,0.147577,1.449083,0.276588,-0.766153,0.331102,0.328653,0.442004,0.147301,1.387636,0.260563,-0.687877,0.433493,0.337035,0.474676,0.138911,1.481866,0.29979,-0.812548,0.122166,0.43597,0.367112,0.106792,1.505863,0.330516,-0.823075,0.053193,0.440261,0.354808,0.113928,1.425863,0.303969,-0.106623,-0.853359,0.312303,-0.40358,0.160101,1.441102,0.295701,-0.8115,-0.028962,0.518043,0.268812,0.156932,1.379861,0.273875,-0.687877,0.433493,0.337035,0.474676,0.120278,1.451868,0.317166,-0.476477,-0.657363,0.537546,-0.227791,0.130153,1.413011,0.286516,-0.106623,-0.853359,0.312303,-0.40358,0.164406,1.393531,0.275571,-0.687877,0.433493,0.337035,0.474676,0.124287,1.397585,0.318836,-0.00275,-0.761494,0.495272,-0.418121,0.162526,1.407009,0.326277,-0.715601,-0.127474,0.618612,0.298303,0.165167,1.369022,0.294722,-0.622857,0.270647,0.328166,0.656587,0.13053,1.413219,0.333004,-0.389848,-0.649289,0.632757,-0.161437,0.138306,1.387179,0.30268,-0.00275,-0.761494,0.495272,-0.418121,0.11781,1.407299,0.310014,-0.033262,-0.807873,0.405572,-0.426317,0.16311,1.425949,0.3121,-0.778183,-0.120579,0.56081,0.255702,0.165819,1.373489,0.286413,-0.687877,0.433493,0.337035,0.474676,0.123633,1.430137,0.326543,-0.413039,-0.67184,0.57942,-0.205675,0.134146,1.39543,0.29299,-0.033262,-0.807873,0.405572,-0.426317,0.08978,1.43008,0.290416,-0.87157,0.172577,0.033252,-0.457688,0.134345,1.388064,0.257226,-0.678636,0.571937,0.213127,-0.408556,0.107697,1.409272,0.266205,-0.836018,0.392953,0.122096,-0.36298,0.083573,1.438451,0.314968,-0.87157,0.172577,0.033252,-0.457688,500,0.16871,1.345959,0.255442,-0.687877,0.433493,0.337035,0.474676,19,X,Static,Right
44,45,0.040934,1.556378,0.041559,0.994658,0.099745,0.025951,0.005716,0.122187,1.495919,0.314304,-0.822313,0.05363,0.443079,0.352996,0.147441,1.449372,0.275892,-0.765162,0.331312,0.331869,0.441161,0.147339,1.387859,0.260122,-0.686623,0.4336,0.339904,0.474347,0.138585,1.482234,0.298909,-0.811659,0.122563,0.438867,0.365491,0.106263,1.50629,0.329374,-0.822313,0.05363,0.443079,0.352996,0.113705,1.42619,0.303213,-0.107242,-0.852529,0.310917,-0.406231,0.159895,1.441492,0.295094,-0.810634,-0.02852,0.520421,0.266872,0.156923,1.380155,0.273509,-0.686623,0.4336,0.339904,0.474347,0.11995,1.452259,0.316331,-0.476414,-0.656362,0.537553,-0.230772,0.130033,1.413299,0.285885,-0.107242,-0.852529,0.310917,-0.406231,0.164367,1.393844,0.275183,-0.686623,0.4336,0.339904,0.474347,0.124052,1.397995,0.31824,-0.002946,-0.761005,0.493802,-0.42074,0.162241,1.407531,0.325823,-0.714707,-0.12741,0.620767,0.295988,0.165085,1.369418,0.294439,-0.622116,0.270226,0.331136,0.655972,0.130201,1.413699,0.332373,-0.389582,-0.648729,0.632689,-0.164562,0.138155,1.387546,0.302187,-0.002946,-0.761005,0.493802,-0.42074,0.117585,1.407662,0.309353,-0.033821,-0.8072,0.404196,-0.428847,0.162857,1.426413,0.311569,-0.777378,-0.120212,0.562996,0.253513,0.165765,1.37385,0.286115,-0.686623,0.4336,0.339904,0.474347,0.123304,1.430576,0.325813,-0.413051,-0.670983,0.579361,-0.208595,0.134007,1.395744,0.292446,-0.033821,-0.8072,0.404196,-0.428847,0.089593,1.430309,0.289536,-0.870632,0.175446,0.034499,-0.458289,0.134398,1.388251,0.256723,-0.676531,0.57404,0.214431,-0.408416,0.107664,1.409439,0.265493,-0.834531,0.395389,0.123669,-0.363223,0.083254,1.43877,0.314023,-0.870632,0.175446,0.034499,-0.458289,511,0.16884,1.346196,0.255272,-0.686623,0.4336,0.339904,0.474347,19,X,Static,Right
45,46,0.040948,1.5564,0.04146,0.994646,0.099904,0.02587,0.005503,0.122415,1.496001,0.31509,-0.821392,0.055143,0.442445,0.355693,0.147465,1.449361,0.276621,-0.764434,0.331285,0.331162,0.442971,0.14726,1.387883,0.260719,-0.686339,0.432824,0.339481,0.475768,0.138721,1.482226,0.299678,-0.810736,0.123798,0.438147,0.367979,0.106574,1.506472,0.330178,-0.821392,0.055143,0.442445,0.355693,0.113648,1.426176,0.303825,-0.106199,-0.852044,0.312221,-0.406524,0.159872,1.441414,0.295824,-0.809913,-0.029271,0.520803,0.268232,0.156808,1.38013,0.274104,-0.686339,0.432824,0.339481,0.475768,0.119911,1.452202,0.317021,-0.475271,-0.656326,0.53881,-0.230301,0.129986,1.413303,0.286493,-0.106199,-0.852044,0.312221,-0.406524,0.164278,1.393801,0.275817,-0.686339,0.432824,0.339481,0.475768,0.123897,1.397924,0.318811,-0.002557,-0.760169,0.495212,-0.420597,0.162099,1.407381,0.326483,-0.713735,-0.127957,0.621244,0.297097,0.164914,1.369331,0.29502,-0.621473,0.269368,0.330631,0.657187,0.130057,1.413587,0.332985,-0.388606,-0.648352,0.633816,-0.164019,0.137987,1.387468,0.30275,-0.002557,-0.760169,0.495212,-0.420597,0.117478,1.40761,0.30992,-0.032874,-0.806516,0.405437,-0.429037,0.162777,1.426293,0.312272,-0.776485,-0.12105,0.563541,0.254635,0.165618,1.37378,0.286707,-0.686339,0.432824,0.339481,0.475768,0.123201,1.430475,0.326446,-0.411837,-0.670848,0.580523,-0.2082,0.133909,1.395704,0.293013,-0.032874,-0.806516,0.405437,-0.429037,0.089548,1.430386,0.290139,-0.871142,0.175329,0.035688,-0.457273,0.134325,1.388309,0.257304,-0.677447,0.573744,0.214798,-0.407119,0.10762,1.409528,0.266087,-0.835163,0.395003,0.124365,-0.361951,0.083168,1.438821,0.314625,-0.871142,0.175329,0.035688,-0.457273,523,0.168684,1.346187,0.255809,-0.686339,0.432824,0.339481,0.475768,19,X,Static,Right
46,47,0.040948,1.556421,0.041378,0.994658,0.099823,0.025741,0.005281,0.122335,1.496263,0.314796,-0.820507,0.056755,0.4435,0.356169,0.147359,1.44946,0.2765,-0.763245,0.332199,0.332197,0.443562,0.147111,1.387944,0.260743,-0.685136,0.433318,0.340543,0.476293,0.138632,1.482403,0.29945,-0.809749,0.125238,0.439188,0.368423,0.106501,1.506824,0.329829,-0.820507,0.056755,0.4435,0.356169,0.113451,1.426368,0.303674,-0.107019,-0.851272,0.312394,-0.407791,0.159712,1.441542,0.29575,-0.809182,-0.028458,0.522076,0.268051,0.156619,1.380211,0.274169,-0.685136,0.433318,0.340543,0.476293,0.119712,1.452416,0.316828,-0.475481,-0.655238,0.539479,-0.231393,0.129814,1.413438,0.286409,-0.107019,-0.851272,0.312394,-0.407791,0.164102,1.393876,0.275865,-0.685136,0.433318,0.340543,0.476293,0.123616,1.398144,0.318752,-0.003353,-0.759368,0.495399,-0.421817,0.161827,1.407579,0.326494,-0.712953,-0.127293,0.622506,0.296614,0.164664,1.36945,0.295128,-0.620358,0.269574,0.33194,0.657496,0.129774,1.413828,0.332903,-0.388864,-0.647253,0.634519,-0.16503,0.137715,1.387627,0.302739,-0.003353,-0.759368,0.495399,-0.421817,0.117246,1.407805,0.309815,-0.03355,-0.805753,0.40541,-0.430442,0.162561,1.426456,0.31224,-0.775792,-0.120289,0.564869,0.254166,0.165392,1.373879,0.286806,-0.685136,0.433318,0.340543,0.476293,0.122952,1.430702,0.326303,-0.412,-0.669837,0.581117,-0.209471,0.133705,1.395842,0.292975,-0.03355,-0.805753,0.40541,-0.430442,0.089391,1.430598,0.28993,-0.871199,0.176968,0.036019,-0.456505,0.134184,1.388378,0.257299,-0.676804,0.57516,0.214668,-0.406258,0.10749,1.409656,0.265971,-0.834785,0.396535,0.124611,-0.361063,0.082966,1.439102,0.31438,-0.871199,0.176968,0.036019,-0.456505,533,0.168492,1.346209,0.25598,-0.685136,0.433318,0.340543,0.476293,19,X,Static,Right
47,48,0.040948,1.556452,0.04131,0.994681,0.099575,0.025783,0.00541,0.122226,1.496496,0.314503,-0.819686,0.058039,0.444609,0.356468,0.147247,1.449552,0.276373,-0.762153,0.33296,0.33326,0.444071,0.146965,1.388001,0.260752,-0.684006,0.433741,0.34159,0.476782,0.138525,1.482566,0.299223,-0.808842,0.126371,0.440293,0.368711,0.106389,1.507131,0.329481,-0.819686,0.058039,0.444609,0.356468,0.11325,1.426544,0.303514,-0.107783,-0.850533,0.312545,-0.409015,0.159548,1.441663,0.295668,-0.808477,-0.027748,0.523316,0.267834,0.156434,1.380287,0.274216,-0.684006,0.433741,0.34159,0.476782,0.119507,1.452613,0.316629,-0.475654,-0.654216,0.540109,-0.23246,0.129638,1.41356,0.286313,-0.107783,-0.850533,0.312545,-0.409015,0.163929,1.393948,0.275899,-0.684006,0.433741,0.34159,0.476782,0.123336,1.398349,0.318681,-0.004023,-0.758609,0.495566,-0.422978,0.161556,1.407766,0.326492,-0.712195,-0.126742,0.623704,0.296157,0.16442,1.369565,0.295217,-0.619318,0.26972,0.333208,0.657776,0.129493,1.414053,0.332811,-0.389081,-0.646226,0.635192,-0.165949,0.137447,1.387778,0.302714,-0.004023,-0.758609,0.495566,-0.422978,0.117016,1.407984,0.3097,-0.034142,-0.805029,0.405342,-0.431812,0.162343,1.426611,0.312197,-0.775121,-0.119606,0.566154,0.253678,0.165172,1.373974,0.286887,-0.684006,0.433741,0.34159,0.476782,0.122702,1.430912,0.326152,-0.412122,-0.668894,0.581666,-0.210719,0.133503,1.395971,0.292924,-0.034142,-0.805029,0.405342,-0.431812,0.089235,1.430796,0.28971,-0.871264,0.178468,0.036351,-0.455771,0.134046,1.388443,0.257277,-0.67617,0.576533,0.214593,-0.405406,0.10736,1.409775,0.26584,-0.834427,0.397979,0.124884,-0.360206,0.082767,1.439363,0.314127,-0.871264,0.178468,0.036351,-0.455771,545,0.168309,1.346233,0.25613,-0.684006,0.433741,0.34159,0.476782,19,X,Static,Right
48,49,0.04096,1.55652,0.04124,0.994734,0.099011,0.025875,0.00564,0.122533,1.496729,0.31535,-0.820496,0.057744,0.44281,0.356892,0.14747,1.449892,0.277024,-0.76325,0.332448,0.331736,0.443712,0.147203,1.388386,0.26123,-0.685336,0.433257,0.340154,0.476339,0.138786,1.482838,0.299985,-0.809738,0.125956,0.438573,0.368935,0.106747,1.507331,0.330406,-0.820496,0.057744,0.44281,0.356892,0.113569,1.42678,0.304195,-0.10682,-0.851406,0.31274,-0.407297,0.159833,1.44196,0.296262,-0.8093,-0.028833,0.521707,0.268374,0.156718,1.380643,0.274644,-0.685336,0.433257,0.340154,0.476339,0.119845,1.452811,0.317373,-0.475335,-0.655503,0.539526,-0.230837,0.129914,1.413859,0.286905,-0.10682,-0.851406,0.31274,-0.407297,0.164204,1.394306,0.276343,-0.685336,0.433257,0.340154,0.476339,0.12372,1.398521,0.319232,-0.003611,-0.759471,0.496018,-0.4209,0.16196,1.407976,0.326982,-0.712946,-0.128119,0.622294,0.296722,0.164773,1.369868,0.295589,-0.620486,0.269587,0.331523,0.65758,0.1299,1.414186,0.333394,-0.388869,-0.647421,0.634552,-0.164228,0.13778,1.388006,0.303184,-0.003611,-0.759471,0.496018,-0.4209,0.117371,1.408186,0.3103,-0.03329,-0.805888,0.40565,-0.429983,0.162689,1.426862,0.312739,-0.775821,-0.120933,0.564643,0.254276,0.165497,1.374302,0.28727,-0.685336,0.433257,0.340154,0.476339,0.123079,1.431066,0.326811,-0.411722,-0.670169,0.581079,-0.209062,0.133818,1.396239,0.293438,-0.03329,-0.805888,0.40565,-0.429983,0.089513,1.431046,0.290477,-0.871336,0.17667,0.03587,-0.456371,0.134273,1.388824,0.257795,-0.677161,0.574817,0.21444,-0.406268,0.107593,1.410107,0.266502,-0.834958,0.396316,0.124426,-0.360966,0.083103,1.439542,0.314934,-0.871336,0.17667,0.03587,-0.456371,556,0.168575,1.346652,0.256424,-0.685336,0.433257,0.340154,0.476339,19,X,Static,Right
49,50,0.040969,1.556603,0.041174,0.994799,0.098305,0.026059,0.00566,0.122794,1.496946,0.316117,-0.821228,0.057421,0.441227,0.35722,0.147668,1.450212,0.277615,-0.764261,0.331916,0.330427,0.443345,0.147418,1.388746,0.261664,-0.686544,0.432786,0.338881,0.475934,0.139009,1.483094,0.300677,-0.810553,0.12551,0.437071,0.36908,0.107052,1.507515,0.331241,-0.821228,0.057421,0.441227,0.35722,0.113852,1.427005,0.304814,-0.10595,-0.852187,0.31295,-0.405728,0.160086,1.44224,0.296802,-0.810033,-0.029828,0.520246,0.268887,0.156973,1.380977,0.275034,-0.686544,0.432786,0.338881,0.475934,0.120146,1.453003,0.318049,-0.475033,-0.656664,0.539015,-0.229347,0.130156,1.414141,0.287443,-0.10595,-0.852187,0.31295,-0.405728,0.164451,1.394643,0.276747,-0.686544,0.432786,0.338881,0.475934,0.124063,1.398682,0.319726,-0.003212,-0.760258,0.496432,-0.418991,0.16232,1.408178,0.327427,-0.713596,-0.129486,0.621043,0.297188,0.16509,1.370155,0.295928,-0.621553,0.269429,0.330017,0.657396,0.130261,1.414312,0.333919,-0.388603,-0.648549,0.633957,-0.162697,0.138078,1.38822,0.303604,-0.003212,-0.760258,0.496432,-0.418991,0.117688,1.408378,0.310842,-0.032489,-0.806659,0.405956,-0.428306,0.162996,1.427102,0.313233,-0.776435,-0.1222,0.563277,0.254823,0.165789,1.374611,0.287618,-0.686544,0.432786,0.338881,0.475934,0.123414,1.431213,0.327409,-0.41131,-0.671345,0.580553,-0.20755,0.134098,1.396493,0.2939,-0.032489,-0.806659,0.405956,-0.428306,0.089761,1.431281,0.291171,-0.871387,0.175052,0.035462,-0.456929,0.134478,1.389181,0.258266,-0.678054,0.573247,0.214329,-0.407055,0.107803,1.410416,0.267103,-0.835419,0.394825,0.124051,-0.361662,0.083402,1.439712,0.315664,-0.871387,0.175052,0.035462,-0.456929,567,0.168817,1.347045,0.256692,-0.686544,0.432786,0.338881,0.475934,19,X,Static,Right
50,51,0.040943,1.556683,0.041097,0.994834,0.097949,0.026024,0.005766,0.123019,1.49715,0.316821,-0.821899,0.057079,0.439812,0.357477,0.147846,1.450515,0.27816,-0.765204,0.331373,0.329285,0.442975,0.147614,1.389088,0.262063,-0.687657,0.432325,0.337738,0.475559,0.139203,1.483338,0.301314,-0.811302,0.125045,0.435739,0.369167,0.107315,1.507688,0.332006,-0.821899,0.057079,0.439812,0.357477,0.114106,1.427223,0.305382,-0.105151,-0.852894,0.313167,-0.404279,0.160313,1.442508,0.2973,-0.810697,-0.030754,0.518904,0.269376,0.157207,1.381294,0.275393,-0.687657,0.432325,0.337738,0.475559,0.120418,1.45319,0.318672,-0.474742,-0.657728,0.538559,-0.227965,0.130372,1.414411,0.287937,-0.105151,-0.852894,0.313167,-0.404279,0.164677,1.394964,0.27712,-0.687657,0.432325,0.337738,0.475559,0.124375,1.398835,0.320176,-0.002824,-0.760984,0.496814,-0.417219,0.162645,1.408373,0.327837,-0.714164,-0.13084,0.619918,0.297578,0.16538,1.37043,0.296239,-0.622538,0.269251,0.328652,0.65722,0.130586,1.414432,0.334399,-0.388298,-0.649624,0.633397,-0.161314,0.138347,1.388422,0.303985,-0.002824,-0.760984,0.496814,-0.417219,0.117974,1.408563,0.311337,-0.031729,-0.807362,0.406255,-0.426752,0.163273,1.427333,0.313687,-0.776981,-0.123418,0.562028,0.255329,0.166057,1.374907,0.287939,-0.687657,0.432325,0.337738,0.475559,0.123715,1.431355,0.327957,-0.41089,-0.672445,0.580076,-0.206155,0.134349,1.396736,0.294321,-0.031729,-0.807362,0.406255,-0.426752,0.089984,1.431504,0.291808,-0.871421,0.173575,0.035114,-0.457454,0.134665,1.389518,0.258699,-0.678868,0.571793,0.214253,-0.407783,0.107995,1.410707,0.267656,-0.835825,0.39347,0.123742,-0.362306,0.083671,1.439874,0.316333,-0.871421,0.173575,0.035114,-0.457454,579,0.16904,1.347419,0.25694,-0.687657,0.432325,0.337738,0.475559,19,X,Static,Right
51,52,0.040897,1.55676,0.041012,0.99486,0.097675,0.026075,0.00586,0.123872,1.496865,0.316307,-0.822467,0.058161,0.438857,0.357171,0.148515,1.450149,0.277648,-0.765169,0.333158,0.328036,0.442622,0.147968,1.388688,0.261688,-0.687115,0.434912,0.335713,0.475417,0.140006,1.483028,0.300771,-0.811811,0.126194,0.434773,0.368796,0.108214,1.507426,0.331525,-0.822467,0.058161,0.438857,0.357171,0.114806,1.42706,0.305106,-0.108111,-0.853121,0.314255,-0.40217,0.161047,1.442136,0.296742,-0.811513,-0.027961,0.517241,0.27042,0.157598,1.380887,0.274987,-0.687115,0.434912,0.335713,0.475417,0.121305,1.453035,0.31829,-0.477604,-0.656474,0.538437,-0.225879,0.130919,1.414126,0.28761,-0.108111,-0.853121,0.314255,-0.40217,0.165128,1.394531,0.276646,-0.687115,0.434912,0.335713,0.475417,0.125042,1.398671,0.319912,-0.006224,-0.761,0.498139,-0.41557,0.163402,1.40806,0.327343,-0.715335,-0.127866,0.618621,0.298755,0.165834,1.370037,0.295816,-0.621807,0.272205,0.3273,0.65737,0.131405,1.414273,0.334063,-0.391224,-0.648151,0.633603,-0.159345,0.138868,1.388151,0.303665,-0.006224,-0.761,0.498139,-0.41557,0.118614,1.408432,0.311113,-0.035348,-0.807505,0.407738,-0.424777,0.164031,1.426986,0.313148,-0.778121,-0.120237,0.560466,0.256804,0.166486,1.374493,0.287502,-0.687115,0.434912,0.335713,0.475417,0.124575,1.431242,0.327632,-0.414143,-0.670929,0.580318,-0.20389,0.134819,1.396465,0.294032,-0.035348,-0.807505,0.407738,-0.424777,0.090663,1.431407,0.291621,-0.872358,0.173087,0.031843,-0.456091,0.135004,1.38916,0.258388,-0.679598,0.571986,0.210901,-0.408044,0.108467,1.41048,0.267429,-0.836421,0.3938,0.120435,-0.361686,0.084527,1.439847,0.316168,-0.872358,0.173087,0.031843,-0.456091,589,0.169209,1.346926,0.256549,-0.687115,0.434912,0.335713,0.475417,19,X,Static,Right
52,53,0.040821,1.556811,0.040935,0.994888,0.097356,0.026175,0.005946,0.124144,1.49663,0.316616,-0.823257,0.057972,0.436869,0.357817,0.148582,1.449977,0.277758,-0.765931,0.333472,0.325777,0.442737,0.147906,1.388546,0.261688,-0.687945,0.435414,0.33366,0.475203,0.14021,1.482818,0.300986,-0.812665,0.126099,0.432743,0.369336,0.10855,1.507163,0.331917,-0.823257,0.057972,0.436869,0.357817,0.114931,1.426895,0.305335,-0.108954,-0.853756,0.315307,-0.399765,0.161183,1.441916,0.296787,-0.812396,-0.027644,0.515319,0.271469,0.157582,1.380711,0.274933,-0.687945,0.435414,0.33366,0.475203,0.121549,1.452839,0.318521,-0.478703,-0.656717,0.538172,-0.223468,0.130924,1.413937,0.287747,-0.108954,-0.853756,0.315307,-0.399765,0.165133,1.394344,0.276587,-0.687945,0.435414,0.33366,0.475203,0.125209,1.398456,0.320036,-0.00719,-0.761526,0.49912,-0.413408,0.163626,1.407781,0.327315,-0.716339,-0.127413,0.616954,0.299986,0.16589,1.369814,0.295708,-0.622375,0.273131,0.325297,0.657443,0.131666,1.414025,0.33418,-0.392351,-0.648251,0.633387,-0.157009,0.13894,1.387936,0.303708,-0.00719,-0.761526,0.49912,-0.413408,0.118754,1.40825,0.311286,-0.036108,-0.808128,0.408782,-0.422519,0.164217,1.426733,0.313153,-0.77904,-0.119928,0.558648,0.258121,0.166514,1.374285,0.287401,-0.687945,0.435414,0.33366,0.475203,0.124831,1.431022,0.327815,-0.415102,-0.671211,0.580132,-0.201526,0.134855,1.396277,0.29411,-0.036108,-0.808128,0.408782,-0.422519,0.090764,1.431272,0.291927,-0.87286,0.171203,0.030312,-0.455946,0.13493,1.389038,0.258441,-0.680761,0.570638,0.209607,-0.408659,0.108451,1.410369,0.26763,-0.837181,0.392425,0.118905,-0.361928,0.084745,1.439667,0.316518,-0.87286,0.171203,0.030312,-0.455946,601,0.169083,1.346772,0.256386,-0.687945,0.435414,0.33366,0.475203,19,X,Static,Right
