,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.043012,1.582088,-0.000421,0.998604,-0.041522,0.027905,0.016958,0.043472,1.521794,0.347067,-0.841323,0.51883,0.140708,0.056496,0.060009,1.463332,0.318077,-0.83431,0.530931,0.148363,0.005257,0.08484,1.405448,0.310149,-0.799253,0.567961,0.195638,0.018494,0.050067,1.499796,0.334192,-0.862575,0.480319,0.157405,0.021942,0.03973,1.543851,0.356434,-0.841323,0.51883,0.140708,0.056496,0.061087,1.531222,0.359984,-0.834177,0.512431,0.18926,0.075788,0.083238,1.469372,0.321205,-0.860531,0.476476,0.178773,0.022312,0.10283,1.408239,0.311412,-0.799253,0.567961,0.195638,0.018494,0.069919,1.507878,0.343621,-0.879446,0.439162,0.181636,0.02682,0.05535,1.555712,0.370002,-0.834177,0.512431,0.18926,0.075788,0.099561,1.42263,0.305859,-0.799253,0.567961,0.195638,0.018494,0.109309,1.502582,0.364478,-0.851038,0.422819,0.272487,0.1507,0.122574,1.455175,0.340028,-0.815778,0.514813,0.225463,0.136527,0.125536,1.410854,0.31829,-0.807738,0.492074,0.195143,0.259504,0.11501,1.485176,0.352284,-0.864805,0.411656,0.231152,0.170941,0.101748,1.522417,0.375211,-0.851038,0.422819,0.272487,0.1507,0.084349,1.524547,0.363325,-0.853238,0.456006,0.23871,0.08404,0.103532,1.464956,0.329936,-0.84533,0.492853,0.193742,0.070546,0.11824,1.411184,0.312286,-0.799253,0.567961,0.195638,0.018494,0.092632,1.501311,0.348487,-0.865709,0.443841,0.212804,0.09093,0.076507,1.547125,0.374564,-0.853238,0.456006,0.23871,0.08404,0.069602,1.452337,0.35322,-0.74692,-0.046342,-0.540016,-0.385157,0.076147,1.40003,0.31876,-0.496375,0.521227,-0.134026,-0.681154,0.055824,1.424686,0.333578,-0.7316,0.241382,-0.416493,-0.482732,0.091545,1.462806,0.364188,-0.74692,-0.046342,-0.540016,-0.385157,356,0.115883,1.375888,0.290513,-0.799253,0.567961,0.195638,0.018494,19,B,Static,Right
32,33,0.043057,1.582218,-0.000328,0.99856,-0.042406,0.028403,0.016502,0.043761,1.521639,0.34713,-0.842249,0.517603,0.139249,0.057569,0.060085,1.463227,0.31792,-0.835324,0.52971,0.146974,0.006326,0.084793,1.40532,0.309765,-0.800336,0.566776,0.19456,0.019321,0.050272,1.499663,0.334175,-0.863428,0.479177,0.156037,0.023123,0.040096,1.543674,0.35658,-0.842249,0.517603,0.139249,0.057569,0.061334,1.530953,0.360077,-0.835074,0.511241,0.188184,0.076624,0.083331,1.469208,0.321042,-0.861552,0.474945,0.177822,0.023121,0.10279,1.408071,0.311016,-0.800336,0.566776,0.19456,0.019321,0.070103,1.507648,0.343624,-0.880262,0.437861,0.180688,0.027726,0.055655,1.55542,0.370183,-0.835074,0.511241,0.188184,0.076624,0.09954,1.422487,0.305514,-0.800336,0.566776,0.19456,0.019321,0.109487,1.502248,0.36431,-0.851481,0.422091,0.271809,0.151459,0.122659,1.454864,0.339769,-0.81612,0.514438,0.224638,0.137257,0.125506,1.410613,0.317874,-0.808442,0.491015,0.193717,0.260383,0.115156,1.484861,0.352075,-0.865187,0.41094,0.230447,0.171682,0.101957,1.522069,0.375091,-0.851481,0.422091,0.271809,0.151459,0.084592,1.524246,0.363326,-0.853853,0.455209,0.237674,0.08504,0.103626,1.46472,0.329734,-0.846174,0.491675,0.192744,0.07138,0.118203,1.41098,0.311879,-0.800336,0.566776,0.19456,0.019321,0.092811,1.501033,0.348415,-0.866333,0.442915,0.211776,0.091896,0.07681,1.546811,0.374631,-0.853853,0.455209,0.237674,0.08504,0.069711,1.452098,0.353021,-0.746824,-0.048514,-0.539928,-0.3852,0.076102,1.399891,0.318372,-0.497886,0.519702,-0.133804,-0.68126,0.055855,1.42454,0.333306,-0.732163,0.239444,-0.416407,-0.482917,0.091695,1.462482,0.363988,-0.746824,-0.048514,-0.539928,-0.3852,367,0.115749,1.375765,0.289986,-0.800336,0.566776,0.19456,0.019321,19,B,Static,Right
33,34,0.043121,1.582358,-0.000249,0.998524,-0.043246,0.028751,0.015891,0.044015,1.521482,0.347167,-0.843039,0.516552,0.137933,0.058601,0.060142,1.46311,0.317766,-0.836209,0.528646,0.145717,0.00735,0.08474,1.405186,0.309408,-0.801312,0.56569,0.193624,0.02009,0.050449,1.499524,0.334143,-0.864148,0.478221,0.154802,0.024254,0.040422,1.543498,0.356688,-0.843039,0.516552,0.137933,0.058601,0.061537,1.530686,0.360149,-0.835865,0.510169,0.187265,0.07739,0.083401,1.469039,0.320884,-0.862479,0.473524,0.177018,0.023854,0.102744,1.4079,0.310648,-0.801312,0.56569,0.193624,0.02009,0.070252,1.507416,0.343619,-0.88098,0.436693,0.179884,0.028552,0.055908,1.555132,0.370335,-0.835865,0.510169,0.187265,0.07739,0.09951,1.422338,0.305192,-0.801312,0.56569,0.193624,0.02009,0.109626,1.501931,0.364139,-0.851829,0.421477,0.271302,0.152119,0.122721,1.454564,0.339528,-0.816352,0.51418,0.223986,0.13791,0.125466,1.410378,0.317489,-0.809077,0.490031,0.192464,0.261193,0.115271,1.484558,0.351871,-0.865486,0.410336,0.229917,0.172326,0.102121,1.52174,0.374959,-0.851829,0.421477,0.271302,0.152119,0.08479,1.523953,0.363313,-0.854366,0.454535,0.236791,0.085953,0.103697,1.464486,0.329543,-0.846923,0.490603,0.191905,0.072135,0.118158,1.410777,0.311503,-0.801312,0.56569,0.193624,0.02009,0.092955,1.500761,0.34834,-0.866863,0.442108,0.210905,0.092776,0.077062,1.546509,0.374674,-0.854366,0.454535,0.236791,0.085953,0.069796,1.451864,0.352828,-0.746751,-0.050484,-0.53984,-0.385211,0.076051,1.399746,0.318009,-0.499254,0.518343,-0.133597,-0.681336,0.055871,1.424388,0.333047,-0.732681,0.237714,-0.416309,-0.483072,0.091818,1.462169,0.363794,-0.746751,-0.050484,-0.53984,-0.385211,379,0.115619,1.375636,0.2895,-0.801312,0.56569,0.193624,0.02009,19,B,Static,Right
34,35,0.043179,1.58252,-0.000193,0.99848,-0.044048,0.029117,0.015782,0.044542,1.521731,0.347203,-0.843231,0.51637,0.136886,0.059876,0.06048,1.463359,0.317697,-0.836729,0.528082,0.144712,0.008544,0.084904,1.405385,0.309178,-0.802042,0.564994,0.192505,0.021267,0.050901,1.49977,0.334148,-0.864459,0.477903,0.153839,0.025556,0.041022,1.543748,0.356747,-0.843231,0.51637,0.136886,0.059876,0.062107,1.53085,0.360213,-0.836328,0.509626,0.186142,0.07867,0.083759,1.469214,0.320813,-0.862951,0.472979,0.175992,0.025187,0.102916,1.408044,0.310413,-0.802042,0.564994,0.192505,0.021267,0.070741,1.507587,0.343629,-0.881439,0.436077,0.178906,0.029916,0.056559,1.555292,0.370452,-0.836328,0.509626,0.186142,0.07867,0.099723,1.422505,0.304996,-0.802042,0.564994,0.192505,0.021267,0.110093,1.501928,0.364119,-0.852153,0.42099,0.270303,0.153424,0.12305,1.454581,0.339393,-0.816859,0.513519,0.222937,0.139067,0.125653,1.410442,0.317245,-0.80937,0.48941,0.191156,0.262407,0.115683,1.484565,0.351813,-0.865733,0.409837,0.228899,0.173627,0.10265,1.521734,0.374986,-0.852153,0.42099,0.270303,0.153424,0.085336,1.524017,0.363381,-0.854909,0.453815,0.235712,0.087308,0.104047,1.464582,0.329446,-0.847503,0.489844,0.190791,0.073414,0.118342,1.410876,0.311265,-0.802042,0.564994,0.192505,0.021267,0.093424,1.500841,0.348342,-0.86738,0.441322,0.209832,0.094117,0.077681,1.546565,0.374805,-0.854909,0.453815,0.235712,0.087308,0.070089,1.452001,0.352733,-0.74706,-0.051383,-0.53901,-0.385655,0.076204,1.399949,0.317769,-0.500828,0.517286,-0.133541,-0.680994,0.056101,1.424605,0.332885,-0.733455,0.236286,-0.416036,-0.482833,0.092107,1.462265,0.363744,-0.74706,-0.051383,-0.53901,-0.385655,390,0.115687,1.375797,0.289178,-0.802042,0.564994,0.192505,0.021267,19,B,Static,Right
35,36,0.043244,1.5827,-0.000113,0.99842,-0.044951,0.029669,0.016024,0.044957,1.522021,0.348006,-0.844298,0.514697,0.136442,0.06026,0.060858,1.463774,0.318233,-0.837972,0.526189,0.14439,0.008898,0.085268,1.405844,0.309379,-0.803661,0.562804,0.192123,0.021676,0.0513,1.500113,0.334854,-0.865501,0.476109,0.153476,0.025976,0.041453,1.544001,0.357642,-0.844298,0.514697,0.136442,0.06026,0.062537,1.531038,0.361112,-0.837711,0.507494,0.185544,0.079144,0.084139,1.469608,0.321365,-0.864306,0.470642,0.17554,0.025629,0.103282,1.408494,0.310616,-0.803661,0.562804,0.192123,0.021676,0.07115,1.507859,0.344401,-0.882636,0.433809,0.178435,0.030406,0.057005,1.555428,0.371483,-0.837711,0.507494,0.185544,0.079144,0.100085,1.422984,0.305279,-0.803661,0.562804,0.192123,0.021676,0.110532,1.502077,0.364849,-0.853354,0.418879,0.269308,0.154275,0.123441,1.454866,0.339837,-0.818468,0.511167,0.222061,0.139671,0.126021,1.410848,0.317444,-0.810758,0.487283,0.190113,0.262838,0.116096,1.484777,0.352443,-0.86689,0.407652,0.227853,0.174367,0.103114,1.521831,0.375829,-0.853354,0.418879,0.269308,0.154275,0.085759,1.52417,0.364243,-0.856289,0.451406,0.235111,0.08789,0.104433,1.464924,0.329958,-0.84895,0.487487,0.190223,0.073863,0.118706,1.411317,0.311471,-0.803661,0.562804,0.192123,0.021676,0.093831,1.501078,0.349067,-0.868694,0.438918,0.209203,0.094639,0.078116,1.546654,0.375802,-0.856289,0.451406,0.235111,0.08789,0.070483,1.45222,0.353224,-0.74662,-0.053164,-0.538011,-0.387655,0.076575,1.400362,0.317949,-0.502275,0.515427,-0.131865,-0.681665,0.056491,1.424931,0.333232,-0.73385,0.234096,-0.414905,-0.48427,0.09249,1.462451,0.364289,-0.74662,-0.053164,-0.538011,-0.387655,401,0.11603,1.376361,0.289193,-0.803661,0.562804,0.192123,0.021676,19,B,Static,Right
36,37,0.043306,1.582865,-5.2e-05,0.998372,-0.045621,0.030209,0.016091,0.045334,1.522277,0.348731,-0.845239,0.513206,0.136061,0.060646,0.0612,1.464143,0.318719,-0.839082,0.524485,0.14412,0.009255,0.085598,1.406256,0.309557,-0.805157,0.560759,0.191792,0.022075,0.051662,1.500416,0.335494,-0.866421,0.474508,0.15317,0.026394,0.041844,1.544225,0.358448,-0.845239,0.513206,0.136061,0.060646,0.062926,1.531193,0.361938,-0.838983,0.505514,0.185004,0.079608,0.084485,1.469957,0.321868,-0.865569,0.468442,0.175137,0.026057,0.103614,1.408897,0.310796,-0.805157,0.560759,0.191792,0.022075,0.071521,1.508093,0.345109,-0.883736,0.431703,0.178015,0.030884,0.05741,1.555534,0.372431,-0.838983,0.505514,0.185004,0.079608,0.100413,1.423414,0.305534,-0.805157,0.560759,0.191792,0.022075,0.110933,1.502197,0.365523,-0.85446,0.416924,0.268346,0.155123,0.123794,1.455114,0.340242,-0.819982,0.508935,0.22122,0.140276,0.126354,1.411212,0.317621,-0.812041,0.485288,0.189166,0.263253,0.116473,1.484956,0.353024,-0.867962,0.405611,0.226847,0.175108,0.103543,1.521901,0.376609,-0.85446,0.416924,0.268346,0.155123,0.086141,1.524293,0.365035,-0.857569,0.449142,0.234575,0.088445,0.104782,1.465226,0.330426,-0.850292,0.485275,0.189717,0.074296,0.119036,1.411713,0.311655,-0.805157,0.560759,0.191792,0.022075,0.094199,1.50128,0.349733,-0.869908,0.436667,0.20864,0.09514,0.078508,1.546715,0.376721,-0.857569,0.449142,0.234575,0.088445,0.070842,1.452407,0.353671,-0.746198,-0.05482,-0.537074,-0.389533,0.076912,1.400733,0.318107,-0.503621,0.513676,-0.1303,-0.682295,0.056846,1.425218,0.333545,-0.734205,0.232052,-0.413843,-0.485622,0.092837,1.462607,0.364788,-0.746198,-0.05482,-0.537074,-0.389533,412,0.116341,1.376871,0.289199,-0.805157,0.560759,0.191792,0.022075,19,B,Static,Right
37,38,0.043353,1.582963,5e-06,0.998357,-0.045869,0.030482,0.015811,0.045251,1.523057,0.348927,-0.845159,0.513939,0.134085,0.059961,0.060939,1.464884,0.318894,-0.839213,0.524829,0.142143,0.008487,0.085278,1.406979,0.309689,-0.805274,0.561201,0.190115,0.02106,0.051503,1.501176,0.335686,-0.866482,0.475075,0.151159,0.02577,0.041825,1.54502,0.35863,-0.845159,0.513939,0.134085,0.059961,0.062863,1.531922,0.362122,-0.839483,0.505492,0.183187,0.078674,0.084238,1.470691,0.321947,-0.865954,0.46847,0.173271,0.025235,0.103299,1.409613,0.310855,-0.805274,0.561201,0.190115,0.02106,0.071382,1.508828,0.345246,-0.884208,0.431568,0.176123,0.030106,0.057394,1.556259,0.37265,-0.839483,0.505492,0.183187,0.078674,0.100083,1.424127,0.305592,-0.805274,0.561201,0.190115,0.02106,0.110862,1.502961,0.36546,-0.854794,0.417565,0.266769,0.154276,0.123613,1.455849,0.34018,-0.820099,0.50969,0.21965,0.139313,0.126067,1.411925,0.317589,-0.812136,0.486204,0.1876,0.262387,0.11635,1.485707,0.352958,-0.868169,0.406399,0.225235,0.174333,0.103516,1.522676,0.376559,-0.854794,0.417565,0.266769,0.154276,0.086067,1.525029,0.365109,-0.858067,0.449246,0.232879,0.087556,0.104567,1.46596,0.330429,-0.850614,0.485514,0.18801,0.073369,0.118725,1.412423,0.311652,-0.805274,0.561201,0.190115,0.02106,0.094065,1.502018,0.349771,-0.870353,0.436786,0.206919,0.094274,0.078479,1.547449,0.376828,-0.858067,0.449246,0.232879,0.087556,0.070669,1.453201,0.353817,-0.745303,-0.054124,-0.538129,-0.389886,0.076623,1.401467,0.318278,-0.503269,0.512579,-0.131737,-0.683103,0.056628,1.425978,0.333769,-0.733264,0.231908,-0.415216,-0.485939,0.092665,1.463462,0.364876,-0.745303,-0.054124,-0.538129,-0.389886,423,0.115929,1.377563,0.289237,-0.805274,0.561201,0.190115,0.02106,19,B,Static,Right
38,39,0.043379,1.583015,5.8e-05,0.998353,-0.045922,0.03059,0.015734,0.045381,1.52352,0.349571,-0.844684,0.515068,0.132708,0.060031,0.060899,1.465267,0.319603,-0.838952,0.525626,0.140729,0.008481,0.085093,1.407306,0.310367,-0.805346,0.561665,0.188429,0.021072,0.051563,1.501602,0.336359,-0.866156,0.476105,0.149764,0.02587,0.042019,1.545511,0.359232,-0.844684,0.515068,0.132708,0.060031,0.06309,1.532329,0.362785,-0.839492,0.506066,0.18148,0.078841,0.084218,1.471027,0.322588,-0.866024,0.46896,0.171552,0.025484,0.103122,1.409904,0.311482,-0.805346,0.561665,0.188429,0.021072,0.071511,1.509206,0.3459,-0.884284,0.432081,0.17442,0.030428,0.057705,1.556685,0.373313,-0.839492,0.506066,0.18148,0.078841,0.099921,1.424421,0.306218,-0.805346,0.561665,0.188429,0.021072,0.111076,1.503284,0.366003,-0.854791,0.418575,0.264901,0.154775,0.123612,1.456113,0.340722,-0.820027,0.510554,0.217704,0.139629,0.125912,1.412171,0.318151,-0.811976,0.486999,0.186053,0.26251,0.116474,1.486003,0.353498,-0.868089,0.407361,0.223375,0.174879,0.103822,1.523029,0.377106,-0.854791,0.418575,0.264901,0.154775,0.086302,1.525406,0.365692,-0.858032,0.450139,0.231154,0.087879,0.10456,1.466259,0.331018,-0.850556,0.486251,0.186256,0.073639,0.118555,1.412682,0.312233,-0.805346,0.561665,0.188429,0.021072,0.0942,1.502361,0.350355,-0.870308,0.437607,0.205204,0.094632,0.078804,1.547858,0.377407,-0.858032,0.450139,0.231154,0.087879,0.070693,1.453573,0.354542,-0.744782,-0.05484,-0.539134,-0.389393,0.076452,1.401817,0.318985,-0.503668,0.51134,-0.133061,-0.68348,0.056553,1.426366,0.334541,-0.732966,0.230947,-0.416518,-0.485733,0.092728,1.463814,0.365541,-0.744782,-0.05484,-0.539134,-0.389393,434,0.115624,1.377814,0.289847,-0.805346,0.561665,0.188429,0.021072,19,B,Static,Right
39,40,0.043386,1.58302,0.000121,0.998352,-0.045808,0.030776,0.015723,0.045483,1.523951,0.350159,-0.844165,0.516207,0.131568,0.060053,0.06086,1.465619,0.32027,-0.838638,0.526443,0.139551,0.008429,0.084919,1.407608,0.311001,-0.805441,0.562051,0.186867,0.021106,0.051607,1.501995,0.336983,-0.865778,0.477153,0.148603,0.02591,0.042174,1.545969,0.359777,-0.844165,0.516207,0.131568,0.060053,0.063302,1.532709,0.363402,-0.83945,0.506667,0.179904,0.079034,0.084197,1.471335,0.323194,-0.866063,0.469451,0.169965,0.025748,0.102957,1.410171,0.312068,-0.805441,0.562051,0.186867,0.021106,0.071631,1.509556,0.346513,-0.884312,0.43263,0.17285,0.030765,0.057996,1.557084,0.373926,-0.83945,0.506667,0.179904,0.079034,0.099768,1.424691,0.306804,-0.805441,0.562051,0.186867,0.021106,0.111288,1.503577,0.366519,-0.854773,0.419559,0.263053,0.155355,0.123608,1.456352,0.341235,-0.819965,0.511361,0.215781,0.140022,0.125765,1.412396,0.318676,-0.811848,0.487689,0.184608,0.262645,0.116597,1.486271,0.35401,-0.868008,0.408267,0.221542,0.175498,0.104127,1.523354,0.377628,-0.854773,0.419559,0.263053,0.155355,0.08653,1.52576,0.366231,-0.857926,0.451104,0.229518,0.088253,0.104551,1.46653,0.331574,-0.850457,0.487009,0.184596,0.073956,0.118394,1.412918,0.312777,-0.805441,0.562051,0.186867,0.021106,0.09433,1.502678,0.3509,-0.870203,0.438485,0.203581,0.095039,0.07912,1.548247,0.377937,-0.857926,0.451104,0.229518,0.088253,0.070719,1.453902,0.355233,-0.744235,-0.055761,-0.540134,-0.388923,0.076291,1.40214,0.319645,-0.50408,0.510071,-0.134213,-0.683899,0.056484,1.426718,0.33527,-0.732687,0.229881,-0.417733,-0.485617,0.092798,1.464116,0.36617,-0.744235,-0.055761,-0.540134,-0.388923,445,0.115339,1.378047,0.290414,-0.805441,0.562051,0.186867,0.021106,19,B,Static,Right
40,41,0.043393,1.583018,0.000197,0.998347,-0.045869,0.030779,0.015893,0.044765,1.524045,0.348853,-0.843537,0.516687,0.133352,0.060804,0.06028,1.465679,0.319103,-0.837993,0.526992,0.141294,0.009193,0.084427,1.40767,0.310043,-0.804547,0.562663,0.188783,0.021791,0.050949,1.502075,0.335728,-0.865183,0.477632,0.150403,0.026556,0.04141,1.546076,0.358424,-0.843537,0.516687,0.133352,0.060804,0.06251,1.532835,0.362154,-0.83877,0.507027,0.181776,0.079667,0.083601,1.471418,0.322114,-0.865404,0.469952,0.171842,0.026309,0.102458,1.41025,0.31118,-0.804547,0.562663,0.188783,0.021791,0.07092,1.509664,0.34533,-0.883682,0.433118,0.174756,0.031243,0.057148,1.557222,0.372623,-0.83877,0.507027,0.181776,0.079667,0.099277,1.424757,0.305874,-0.804547,0.562663,0.188783,0.021791,0.110442,1.503734,0.365521,-0.854037,0.419582,0.265336,0.155466,0.122948,1.456499,0.340346,-0.819317,0.511331,0.218076,0.140367,0.125234,1.412504,0.317877,-0.811122,0.487806,0.186728,0.263174,0.115833,1.486421,0.353057,-0.867406,0.408241,0.223866,0.175587,0.103204,1.523515,0.376573,-0.854037,0.419582,0.265336,0.155466,0.085702,1.525896,0.365103,-0.857289,0.451205,0.231561,0.088599,0.103924,1.466645,0.330587,-0.849825,0.487271,0.186617,0.074427,0.117887,1.41301,0.311946,-0.804547,0.562663,0.188783,0.021791,0.093589,1.502805,0.349829,-0.869593,0.438662,0.205637,0.09538,0.07822,1.548386,0.376756,-0.857289,0.451205,0.231561,0.088599,0.070005,1.454059,0.354119,-0.74527,-0.053701,-0.538959,-0.388861,0.07577,1.402212,0.318666,-0.503597,0.512027,-0.13381,-0.682871,0.055887,1.426813,0.334158,-0.733066,0.23203,-0.416563,-0.485028,0.092022,1.464326,0.365131,-0.74527,-0.053701,-0.538959,-0.388861,457,0.114952,1.378095,0.289634,-0.804547,0.562663,0.188783,0.021791,19,B,Static,Right
41,42,0.043397,1.583041,0.000293,0.998329,-0.046134,0.030746,0.016289,0.044106,1.524126,0.347662,-0.843052,0.516985,0.134916,0.061551,0.059739,1.465735,0.318023,-0.837471,0.527394,0.142826,0.009959,0.083964,1.40773,0.309155,-0.803734,0.563204,0.190552,0.022448,0.050342,1.502146,0.334578,-0.864725,0.477922,0.15199,0.027211,0.040713,1.546166,0.3572,-0.843052,0.516985,0.134916,0.061551,0.061777,1.532949,0.361007,-0.838167,0.507311,0.183479,0.080289,0.083044,1.471496,0.321115,-0.864822,0.470362,0.173554,0.026864,0.101989,1.410324,0.310356,-0.803734,0.563204,0.190552,0.022448,0.07026,1.509763,0.34424,-0.883122,0.433519,0.176496,0.031722,0.056365,1.557344,0.371429,-0.838167,0.507311,0.183479,0.080289,0.098814,1.424819,0.305011,-0.803734,0.563204,0.190552,0.022448,0.109638,1.503868,0.364608,-0.8534,0.419471,0.267522,0.155517,0.12233,1.456634,0.339523,-0.818786,0.511159,0.220291,0.140634,0.124733,1.412604,0.317134,-0.810456,0.487885,0.188678,0.263685,0.11511,1.486553,0.352182,-0.866903,0.408074,0.22609,0.175608,0.102322,1.523648,0.375609,-0.8534,0.419471,0.267522,0.155517,0.084927,1.526013,0.364071,-0.856763,0.451163,0.233459,0.088919,0.103337,1.46675,0.329674,-0.849293,0.48741,0.188492,0.074864,0.117409,1.413095,0.311174,-0.803734,0.563204,0.190552,0.022448,0.092895,1.502917,0.348845,-0.869079,0.438714,0.207541,0.095698,0.077377,1.548501,0.375683,-0.856763,0.451163,0.233459,0.088919,0.069341,1.45421,0.35308,-0.746259,-0.051816,-0.537887,-0.388704,0.075282,1.40228,0.317757,-0.503169,0.513865,-0.133483,-0.681869,0.055331,1.426906,0.333122,-0.733436,0.234049,-0.415487,-0.48442,0.091303,1.464522,0.364159,-0.746259,-0.051816,-0.537887,-0.388704,468,0.114585,1.378143,0.288907,-0.803734,0.563204,0.190552,0.022448,19,B,Static,Right
