,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.036651,1.564051,0.026599,0.998491,0.048148,0.025819,0.005638,0.108318,1.496976,0.349822,0.901121,-0.398423,-0.123334,-0.118442,0.119267,1.443105,0.311322,0.866421,-0.476381,-0.127274,-0.078599,0.140972,1.385437,0.296049,0.832161,-0.511543,-0.199817,-0.07685,0.113282,1.477843,0.33243,0.906668,-0.386452,-0.142681,-0.090827,0.105867,1.515769,0.364956,0.901121,-0.398423,-0.123334,-0.118442,0.121205,1.494776,0.371629,0.930554,-0.290006,-0.189617,-0.118375,0.142557,1.446983,0.31665,0.910695,-0.365256,-0.175186,-0.080825,0.158964,1.38674,0.298765,0.832161,-0.511543,-0.199817,-0.07685,0.130464,1.479238,0.347891,0.944641,-0.261296,-0.184461,-0.073161,0.114225,1.511541,0.391711,0.930554,-0.290006,-0.189617,-0.118375,0.15702,1.401997,0.295347,0.832161,-0.511543,-0.199817,-0.07685,0.152643,1.41322,0.367166,0.499745,0.806752,-0.308113,0.066886,0.179618,1.427457,0.335314,0.952267,-0.043568,-0.275008,-0.125143,0.181348,1.386733,0.30731,0.827066,-0.427802,-0.183958,-0.314813,0.16255,1.432509,0.363433,0.764669,0.576786,-0.287242,-0.009532,0.146935,1.392798,0.356389,0.499745,0.806752,-0.308113,0.066886,0.136471,1.422773,0.370501,0.502812,0.834424,-0.206711,0.09049,0.161919,1.439923,0.325754,0.970466,-0.096814,-0.20732,-0.076427,0.174503,1.388454,0.301019,0.832161,-0.511543,-0.199817,-0.07685,0.145545,1.4492,0.363575,0.786577,0.57188,-0.229454,0.040009,0.134464,1.398891,0.359402,0.502812,0.834424,-0.206711,0.09049,0.109697,1.407523,0.36254,0.656503,-0.015307,0.281132,0.69981,0.131348,1.379427,0.303143,0.549652,-0.327093,-0.045608,0.767341,0.111901,1.389626,0.330681,0.678326,-0.199498,0.158308,0.689212,0.117827,1.419223,0.385088,0.656503,-0.015307,0.281132,0.69981,1025,0.171482,1.357011,0.274044,0.832161,-0.511543,-0.199817,-0.07685,19,U,Static,Right
90,91,0.03663,1.564112,0.026525,0.998507,0.047766,0.025982,0.005204,0.108606,1.496583,0.348912,0.900562,-0.40029,-0.121877,-0.11791,0.119347,1.442502,0.310657,0.865208,-0.479105,-0.125612,-0.078067,0.140955,1.384748,0.295577,0.831291,-0.513652,-0.19839,-0.075885,0.11349,1.477371,0.331585,0.906036,-0.388619,-0.141122,-0.090328,0.10622,1.515432,0.363987,0.900562,-0.40029,-0.121877,-0.11791,0.121528,1.494435,0.370726,0.930314,-0.291905,-0.188246,-0.117777,0.142658,1.446386,0.315889,0.91009,-0.367609,-0.173681,-0.080215,0.158958,1.386047,0.298226,0.831291,-0.513652,-0.19839,-0.075885,0.1307,1.478797,0.347018,0.944408,-0.263329,-0.182959,-0.072644,0.114622,1.511274,0.39077,0.930314,-0.291905,-0.188246,-0.117777,0.157013,1.40129,0.294744,0.831291,-0.513652,-0.19839,-0.075885,0.152889,1.412818,0.366505,0.501483,0.806022,-0.307361,0.066132,0.179766,1.426913,0.334518,0.952588,-0.045769,-0.273678,-0.12483,0.181369,1.386061,0.306694,0.826262,-0.43029,-0.183118,-0.314021,0.162794,1.432089,0.362673,0.766143,0.575344,-0.286186,-0.010089,0.147146,1.392363,0.35581,0.501483,0.806022,-0.307361,0.066132,0.136738,1.4224,0.369856,0.504834,0.833508,-0.205981,0.089326,0.162045,1.439351,0.32496,0.970586,-0.098997,-0.205802,-0.076207,0.174503,1.387759,0.300419,0.831291,-0.513652,-0.19839,-0.075885,0.145805,1.448794,0.362798,0.788068,0.570359,-0.228254,0.039243,0.134677,1.398476,0.358858,0.504834,0.833508,-0.205981,0.089326,0.109899,1.407142,0.362085,0.656139,-0.015892,0.283354,0.699242,0.131351,1.378777,0.302731,0.549285,-0.326878,-0.04284,0.767855,0.112013,1.389108,0.330297,0.677752,-0.199994,0.160737,0.689071,0.118081,1.418937,0.384565,0.656139,-0.015892,0.283354,0.699242,1038,0.171367,1.356195,0.273598,0.831291,-0.513652,-0.19839,-0.075885,19,U,Static,Right
91,92,0.03667,1.564155,0.026527,0.998507,0.04754,0.026396,0.005289,0.108729,1.496389,0.348493,0.900334,-0.401098,-0.121206,-0.117598,0.119379,1.442215,0.31035,0.864646,-0.480368,-0.124845,-0.077764,0.140945,1.384421,0.295359,0.830895,-0.514627,-0.197708,-0.075397,0.113578,1.477143,0.331194,0.90577,-0.389566,-0.140403,-0.090032,0.106372,1.515263,0.363542,0.900334,-0.401098,-0.121206,-0.117598,0.121676,1.494275,0.370301,0.930196,-0.292827,-0.187584,-0.11747,0.1427,1.446101,0.315536,0.909787,-0.368769,-0.172954,-0.079906,0.158953,1.385721,0.297976,0.830895,-0.514627,-0.197708,-0.075397,0.130806,1.47859,0.346609,0.944296,-0.264307,-0.182234,-0.072375,0.114805,1.511151,0.390328,0.930196,-0.292827,-0.187584,-0.11747,0.157005,1.400957,0.294463,0.830895,-0.514627,-0.197708,-0.075397,0.153004,1.412625,0.366195,0.502261,0.80572,-0.306944,0.065836,0.179831,1.426656,0.334146,0.952743,-0.046801,-0.273061,-0.124611,0.181375,1.385744,0.306406,0.825902,-0.431451,-0.182706,-0.313616,0.162903,1.431889,0.362317,0.766832,0.574688,-0.285652,-0.010285,0.147248,1.392154,0.355537,0.502261,0.80572,-0.306944,0.065836,0.13686,1.422229,0.369562,0.505906,0.833006,-0.205629,0.08875,0.162099,1.439079,0.32459,0.97064,-0.100088,-0.205061,-0.076089,0.1745,1.387432,0.300138,0.830895,-0.514627,-0.197708,-0.075397,0.145925,1.448606,0.362436,0.788833,0.569561,-0.227665,0.038867,0.134772,1.398282,0.358618,0.505906,0.833006,-0.205629,0.08875,0.110006,1.406949,0.361885,0.655894,-0.016015,0.284465,0.699018,0.131352,1.378469,0.302544,0.549091,-0.326644,-0.041548,0.768164,0.11207,1.388856,0.330128,0.677436,-0.200093,0.161912,0.689078,0.118219,1.418787,0.384332,0.655894,-0.016015,0.284465,0.699018,1059,0.17131,1.355812,0.27339,0.830895,-0.514627,-0.197708,-0.075397,19,U,Static,Right
92,93,0.036708,1.564288,0.026542,0.998517,0.046921,0.027108,0.005248,0.108543,1.497322,0.348054,0.899899,-0.402077,-0.12148,-0.117299,0.119185,1.443003,0.310124,0.863551,-0.482336,-0.124922,-0.077632,0.140739,1.385158,0.295313,0.830085,-0.51597,-0.19772,-0.075104,0.113398,1.478027,0.330811,0.905209,-0.390862,-0.140599,-0.089752,0.106177,1.516228,0.36306,0.899899,-0.402077,-0.12148,-0.117299,0.12148,1.495253,0.369899,0.929838,-0.293964,-0.187836,-0.117067,0.142508,1.446902,0.315294,0.909148,-0.370342,-0.173093,-0.079593,0.158748,1.386464,0.297923,0.830085,-0.51597,-0.19772,-0.075104,0.130613,1.479499,0.346254,0.9439,-0.26572,-0.182375,-0.072004,0.1146,1.512177,0.389882,0.929838,-0.293964,-0.187836,-0.117067,0.156802,1.401688,0.294362,0.830085,-0.51597,-0.19772,-0.075104,0.152803,1.413596,0.366084,0.504454,0.804328,-0.306937,0.066123,0.179639,1.427511,0.333959,0.952669,-0.048387,-0.273263,-0.124131,0.181172,1.386511,0.30635,0.825205,-0.432804,-0.183104,-0.313354,0.162711,1.432837,0.362113,0.768208,0.572848,-0.285661,-0.009976,0.147022,1.393076,0.355535,0.504454,0.804328,-0.306937,0.066123,0.136659,1.423242,0.369433,0.508224,0.831571,-0.205665,0.08889,0.161907,1.439906,0.324367,0.970453,-0.101944,-0.205139,-0.075804,0.174296,1.388179,0.300078,0.830085,-0.51597,-0.19772,-0.075104,0.14574,1.449579,0.362178,0.790238,0.567608,-0.227639,0.039061,0.134544,1.399239,0.358619,0.508224,0.831571,-0.205665,0.08889,0.109768,1.407962,0.361736,0.656066,-0.018162,0.284966,0.6986,0.131147,1.379231,0.302518,0.54869,-0.327886,-0.039987,0.768005,0.111862,1.389741,0.330054,0.677226,-0.201815,0.162939,0.688539,0.117921,1.419887,0.384158,0.656066,-0.018162,0.284966,0.6986,1082,0.171097,1.356475,0.273431,0.830085,-0.51597,-0.19772,-0.075104,19,U,Static,Right
93,94,0.036695,1.564379,0.026522,0.998527,0.046346,0.027686,0.005373,0.10836,1.498136,0.347655,0.899536,-0.402942,-0.121703,-0.11688,0.119,1.443688,0.30992,0.862552,-0.484148,-0.124972,-0.077373,0.140547,1.3858,0.295269,0.829368,-0.517199,-0.197659,-0.074729,0.113221,1.478798,0.330462,0.904728,-0.392013,-0.140749,-0.089353,0.105982,1.517071,0.362624,0.899536,-0.402942,-0.121703,-0.11688,0.121299,1.496118,0.369525,0.92952,-0.295053,-0.187995,-0.116596,0.142325,1.447602,0.315069,0.908564,-0.371831,-0.173153,-0.0792,0.158556,1.387112,0.297869,0.829368,-0.517199,-0.197659,-0.074729,0.130432,1.480298,0.345925,0.943543,-0.267071,-0.182425,-0.071567,0.114413,1.513087,0.389468,0.92952,-0.295053,-0.187995,-0.116596,0.15661,1.402326,0.294264,0.829368,-0.517199,-0.197659,-0.074729,0.152625,1.414459,0.365984,0.506735,0.802914,-0.30684,0.066325,0.179463,1.428263,0.333777,0.95263,-0.049905,-0.273372,-0.123588,0.180984,1.387183,0.306287,0.824602,-0.434073,-0.183394,-0.313016,0.16254,1.433676,0.361917,0.769626,0.571,-0.285553,-0.009699,0.146817,1.393888,0.355547,0.506735,0.802914,-0.30684,0.066325,0.13648,1.424152,0.369324,0.510648,0.830087,-0.205637,0.08893,0.161727,1.440631,0.324155,0.97029,-0.103778,-0.205112,-0.075476,0.174106,1.388833,0.300012,0.829368,-0.517199,-0.197659,-0.074729,0.145574,1.450447,0.361936,0.791701,0.565608,-0.22751,0.039197,0.134335,1.400091,0.358645,0.510648,0.830087,-0.205637,0.08893,0.10956,1.408862,0.3616,0.656175,-0.020138,0.285501,0.698225,0.130956,1.379894,0.302496,0.548291,-0.328985,-0.038456,0.767898,0.111675,1.39052,0.329989,0.676995,-0.20336,0.164001,0.68806,0.117659,1.420871,0.383996,0.656175,-0.020138,0.285501,0.698225,1095,0.170894,1.357051,0.273459,0.829368,-0.517199,-0.197659,-0.074729,19,U,Static,Right
94,95,0.036654,1.564364,0.026454,0.998516,0.046617,0.027584,0.005726,0.108867,1.498036,0.348097,0.899686,-0.402101,-0.121565,-0.118752,0.11938,1.443627,0.31027,0.862817,-0.48344,-0.124704,-0.079253,0.140783,1.385731,0.295441,0.830054,-0.515939,-0.197357,-0.076603,0.113687,1.478715,0.330874,0.904853,-0.39132,-0.140646,-0.09126,0.106528,1.516947,0.363103,0.899686,-0.402101,-0.121565,-0.118752,0.121778,1.495847,0.37007,0.929769,-0.293561,-0.187846,-0.118597,0.142709,1.447456,0.315465,0.908991,-0.37046,-0.172922,-0.081195,0.158792,1.386983,0.298069,0.830054,-0.515939,-0.197357,-0.076603,0.130887,1.480081,0.346423,0.943798,-0.265638,-0.1824,-0.073572,0.114924,1.512764,0.390067,0.929769,-0.293561,-0.187846,-0.118597,0.156894,1.402216,0.294517,0.830054,-0.515939,-0.197357,-0.076603,0.152847,1.414076,0.366269,0.504945,0.803502,-0.308432,0.065458,0.179766,1.427946,0.334153,0.952388,-0.048098,-0.273654,-0.125528,0.181209,1.38696,0.306518,0.824812,-0.43264,-0.182778,-0.3148,0.162821,1.433282,0.362295,0.768232,0.572218,-0.28682,-0.011038,0.146994,1.393566,0.355738,0.504945,0.803502,-0.308432,0.065458,0.136727,1.423795,0.369615,0.508748,0.830909,-0.207231,0.088437,0.162079,1.440399,0.324553,0.970264,-0.101956,-0.205492,-0.077239,0.174344,1.388652,0.30024,0.830054,-0.515939,-0.197357,-0.076603,0.145899,1.450098,0.362351,0.790382,0.566976,-0.228874,0.038092,0.134538,1.399788,0.358824,0.508748,0.830909,-0.207231,0.088437,0.109746,1.408623,0.361818,0.657255,-0.019601,0.283119,0.698195,0.131166,1.379826,0.302632,0.549916,-0.328475,-0.039848,0.766882,0.111877,1.390398,0.330141,0.678351,-0.20251,0.162282,0.687382,0.117799,1.420527,0.384288,0.657255,-0.019601,0.283119,0.698195,1116,0.17108,1.356975,0.273569,0.830054,-0.515939,-0.197357,-0.076603,19,U,Static,Right
95,96,0.036544,1.564406,0.02641,0.998525,0.046465,0.02744,0.005996,0.107804,1.497625,0.347201,0.899338,-0.402974,-0.123146,-0.116787,0.118579,1.443111,0.309604,0.861856,-0.485027,-0.126267,-0.077528,0.140268,1.385283,0.294931,0.829484,-0.516444,-0.199171,-0.074651,0.112726,1.478266,0.330049,0.904301,-0.392514,-0.142119,-0.089299,0.105364,1.516566,0.362153,0.899338,-0.402974,-0.123146,-0.116787,0.12065,1.495391,0.369353,0.9301,-0.292633,-0.189183,-0.116148,0.141882,1.447066,0.314816,0.908823,-0.37068,-0.174331,-0.079026,0.158267,1.386627,0.297579,0.829484,-0.516444,-0.199171,-0.074651,0.129871,1.47968,0.345713,0.943925,-0.265014,-0.18363,-0.071096,0.113675,1.512254,0.389353,0.9301,-0.292633,-0.189183,-0.116148,0.15631,1.401843,0.293996,0.829484,-0.516444,-0.199171,-0.074651,0.152134,1.413858,0.365703,0.504948,0.803988,-0.306758,0.067308,0.179012,1.427782,0.333595,0.952502,-0.048474,-0.27423,-0.123243,0.180684,1.386735,0.306063,0.824929,-0.433038,-0.184683,-0.31283,0.162024,1.433104,0.361712,0.768512,0.572346,-0.285889,-0.008801,0.146393,1.393311,0.355184,0.504948,0.803988,-0.306758,0.067308,0.135965,1.423444,0.368972,0.50845,0.831371,-0.205187,0.090554,0.161276,1.440125,0.323943,0.97026,-0.102088,-0.206418,-0.074597,0.173819,1.388379,0.299773,0.829484,-0.516444,-0.199171,-0.074651,0.144998,1.449795,0.361707,0.790262,0.567381,-0.227816,0.040802,0.133931,1.399422,0.358185,0.50845,0.831371,-0.205187,0.090554,0.108904,1.408147,0.361198,0.65554,-0.023228,0.281587,0.700312,0.130663,1.37935,0.302114,0.547562,-0.329666,-0.040505,0.768021,0.111265,1.389874,0.329564,0.676373,-0.204941,0.161063,0.688896,0.116735,1.420142,0.383697,0.65554,-0.023228,0.281587,0.700312,1137,0.170737,1.35662,0.273176,0.829484,-0.516444,-0.199171,-0.074651,19,U,Static,Right
96,97,0.036427,1.564489,0.026443,0.998567,0.045856,0.026912,0.00615,0.108533,1.497241,0.348788,0.90037,-0.401038,-0.121748,-0.116962,0.119173,1.442874,0.310945,0.862889,-0.483515,-0.124911,-0.077666,0.140774,1.385095,0.295946,0.830885,-0.51468,-0.197808,-0.074884,0.113402,1.477955,0.331539,0.905294,-0.390652,-0.140769,-0.089547,0.106139,1.516114,0.363833,0.90037,-0.401038,-0.121748,-0.116962,0.121464,1.494793,0.371005,0.931408,-0.289329,-0.187461,-0.116734,0.142492,1.446784,0.316121,0.910026,-0.368399,-0.172616,-0.079614,0.158779,1.38641,0.298561,0.830885,-0.51468,-0.197808,-0.074884,0.13061,1.479243,0.347231,0.945069,-0.261857,-0.182018,-0.071731,0.11455,1.511509,0.39115,0.931408,-0.289329,-0.187461,-0.116734,0.156832,1.401646,0.295057,0.830885,-0.51468,-0.197808,-0.074884,0.152842,1.413322,0.366814,0.502704,0.805583,-0.306677,0.065374,0.179648,1.427379,0.334724,0.952898,-0.04642,-0.272655,-0.124463,0.18122,1.38646,0.306997,0.826013,-0.431554,-0.182806,-0.313123,0.16274,1.432582,0.362912,0.767171,0.574443,-0.285221,-0.010623,0.147069,1.392845,0.356175,0.502704,0.805583,-0.306677,0.065374,0.136695,1.422879,0.370146,0.50596,0.833095,-0.205088,0.088863,0.161901,1.439783,0.325171,0.970743,-0.09972,-0.204979,-0.075485,0.174342,1.388139,0.300731,0.830885,-0.51468,-0.197808,-0.074884,0.145725,1.449269,0.363025,0.788753,0.569834,-0.227198,0.039235,0.134627,1.398928,0.359206,0.50596,0.833095,-0.205088,0.088863,0.109503,1.407624,0.3624,0.655328,-0.021825,0.279292,0.701473,0.131175,1.379137,0.303119,0.54865,-0.327379,-0.041905,0.768147,0.111841,1.389522,0.330666,0.676779,-0.202854,0.159473,0.689484,0.1173,1.4195,0.384974,0.655328,-0.021825,0.279292,0.701473,1159,0.171171,1.356508,0.273993,0.830885,-0.51468,-0.197808,-0.074884,19,U,Static,Right
97,98,0.036307,1.564574,0.026519,0.998597,0.045577,0.02629,0.006047,0.109266,1.496606,0.348958,0.900564,-0.401413,-0.118592,-0.117422,0.119497,1.442186,0.31108,0.862957,-0.484189,-0.121653,-0.077896,0.140776,1.384341,0.295882,0.831544,-0.514894,-0.194395,-0.075031,0.11397,1.477299,0.331686,0.905476,-0.39124,-0.137584,-0.090083,0.107018,1.515481,0.364022,0.900564,-0.401413,-0.118592,-0.117422,0.122329,1.494037,0.371173,0.931979,-0.289198,-0.184217,-0.117662,0.142861,1.446004,0.316124,0.910526,-0.368572,-0.169252,-0.080322,0.1588,1.385582,0.298398,0.831544,-0.514894,-0.194395,-0.075031,0.131281,1.47848,0.347329,0.945609,-0.261853,-0.178768,-0.072788,0.115587,1.510742,0.391385,0.931979,-0.289198,-0.184217,-0.117662,0.156908,1.400831,0.294938,0.831544,-0.514894,-0.194395,-0.075031,0.153385,1.412485,0.366738,0.503487,0.805298,-0.306909,0.061673,0.180051,1.426443,0.334493,0.953477,-0.047144,-0.269541,-0.12652,0.181309,1.385544,0.306721,0.826146,-0.432435,-0.179457,-0.313495,0.163342,1.431705,0.362789,0.767812,0.574064,-0.284102,-0.014183,0.147456,1.392042,0.35612,0.503487,0.805298,-0.306909,0.061673,0.137292,1.422058,0.370156,0.506062,0.833371,-0.205223,0.085316,0.162295,1.438922,0.325055,0.971261,-0.099736,-0.201856,-0.077194,0.1744,1.387254,0.300497,0.831544,-0.514894,-0.194395,-0.075031,0.146381,1.448423,0.363016,0.789128,0.57002,-0.225981,0.035882,0.135071,1.398133,0.359191,0.506062,0.833371,-0.205223,0.085316,0.109746,1.406894,0.362476,0.655932,-0.020688,0.27917,0.700992,0.131181,1.378411,0.303082,0.550258,-0.325652,-0.040804,0.76779,0.111986,1.388827,0.330716,0.677616,-0.201636,0.159845,0.688934,0.117592,1.418721,0.385059,0.655932,-0.020688,0.27917,0.700992,1181,0.170956,1.355659,0.273751,0.831544,-0.514894,-0.194395,-0.075031,19,U,Static,Right
98,99,0.036201,1.56464,0.026618,0.998631,0.045163,0.025712,0.005917,0.109908,1.496022,0.34907,0.900656,-0.401975,-0.115732,-0.117649,0.119774,1.441534,0.311194,0.862892,-0.485035,-0.118697,-0.077909,0.140755,1.383629,0.29581,0.832122,-0.51516,-0.191199,-0.075009,0.114463,1.476686,0.331792,0.905521,-0.392078,-0.134676,-0.090382,0.10779,1.514907,0.364141,0.900656,-0.401975,-0.115732,-0.117649,0.123092,1.493371,0.371268,0.932339,-0.289616,-0.181295,-0.118316,0.143178,1.445273,0.31611,0.910874,-0.368998,-0.166231,-0.080729,0.158793,1.384807,0.298234,0.832122,-0.51516,-0.191199,-0.075009,0.131866,1.477781,0.347379,0.945946,-0.262426,-0.175804,-0.073565,0.116507,1.510088,0.391522,0.932339,-0.289616,-0.181295,-0.118316,0.156959,1.400068,0.294817,0.832122,-0.51516,-0.191199,-0.075009,0.153878,1.411734,0.366669,0.504764,0.804704,-0.307064,0.058116,0.180407,1.425579,0.334258,0.95403,-0.048103,-0.266536,-0.128344,0.181375,1.384693,0.306455,0.826266,-0.433347,-0.176337,-0.313689,0.163893,1.430911,0.362655,0.768705,0.573347,-0.282948,-0.01754,0.147795,1.391312,0.356098,0.504764,0.804704,-0.307064,0.058116,0.137832,1.421311,0.370169,0.506506,0.83343,-0.205252,0.081962,0.162639,1.438122,0.324927,0.971742,-0.099901,-0.19887,-0.078661,0.174437,1.38643,0.30027,0.832122,-0.51516,-0.191199,-0.075009,0.146975,1.447646,0.362987,0.789727,0.569876,-0.224724,0.032752,0.135464,1.397402,0.3592,0.506506,0.83343,-0.205252,0.081962,0.109866,1.40622,0.362499,0.656565,-0.020085,0.27893,0.700512,0.131156,1.377727,0.303029,0.551617,-0.324465,-0.039919,0.767364,0.112066,1.388177,0.330722,0.678331,-0.201118,0.159802,0.688391,0.117738,1.418013,0.38509,0.656565,-0.020085,0.27893,0.700512,1193,0.170739,1.354864,0.273524,0.832122,-0.51516,-0.191199,-0.075009,19,U,Static,Right
99,100,0.036165,1.564645,0.026721,0.998645,0.044975,0.025518,0.005862,0.109613,1.496284,0.348934,0.900599,-0.401807,-0.116919,-0.117488,0.119598,1.441755,0.311157,0.862343,-0.485737,-0.11976,-0.077981,0.140636,1.38381,0.296005,0.83113,-0.516362,-0.192247,-0.075065,0.114224,1.476942,0.331677,0.905313,-0.392196,-0.135822,-0.090244,0.107441,1.515167,0.364,0.900599,-0.401807,-0.116919,-0.117488,0.122788,1.493764,0.371088,0.931973,-0.290144,-0.182457,-0.118116,0.142991,1.445518,0.316107,0.91013,-0.370369,-0.167241,-0.080747,0.15867,1.385002,0.298459,0.83113,-0.516362,-0.192247,-0.075065,0.131615,1.478125,0.347251,0.945497,-0.263382,-0.176865,-0.073378,0.116148,1.510507,0.391301,0.931973,-0.290144,-0.182457,-0.118116,0.156831,1.400252,0.294985,0.83113,-0.516362,-0.192247,-0.075065,0.153606,1.412142,0.366779,0.505317,0.804174,-0.30723,0.059736,0.18019,1.425896,0.334392,0.953698,-0.049521,-0.267765,-0.127709,0.181229,1.384923,0.30672,0.825463,-0.434304,-0.17774,-0.313687,0.163614,1.431316,0.362736,0.769167,0.572425,-0.283639,-0.016177,0.147568,1.391689,0.356242,0.505317,0.804174,-0.30723,0.059736,0.137546,1.421755,0.370233,0.507574,0.832597,-0.205469,0.083275,0.162436,1.438402,0.324985,0.971362,-0.101643,-0.199984,-0.078298,0.174303,1.386637,0.300515,0.83113,-0.516362,-0.192247,-0.075065,0.146696,1.448067,0.362978,0.790484,0.568501,-0.225382,0.033841,0.135213,1.39781,0.359334,0.507574,0.832597,-0.205469,0.083275,0.109666,1.40661,0.362576,0.656619,-0.021703,0.279566,0.70016,0.131031,1.377927,0.303229,0.550949,-0.3259,-0.03908,0.767279,0.111899,1.388463,0.330861,0.678048,-0.202589,0.160588,0.688055,0.117501,1.418478,0.385142,0.656619,-0.021703,0.279566,0.70016,1204,0.170671,1.354985,0.273862,0.83113,-0.516362,-0.192247,-0.075065,19,U,Static,Right
