,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.057516,1.571981,0.000151,0.999492,0.016739,0.025938,0.007969,0.089099,1.479264,0.332918,-0.314708,-0.924973,-0.112722,-0.180769,0.100692,1.483664,0.293338,-0.932296,0.286974,0.181881,-0.124056,0.126536,1.426167,0.30103,-0.713416,0.659168,0.237713,0.005233,0.083833,1.503795,0.324939,-0.780264,-0.589658,0.027988,-0.206658,0.099316,1.465388,0.31585,-0.314708,-0.924973,-0.112722,-0.180769,0.106622,1.484171,0.342276,-0.343451,-0.928917,-0.068727,-0.120131,0.123447,1.491217,0.296663,-0.942508,0.256367,0.204514,-0.064256,0.144189,1.42986,0.303263,-0.713416,0.659168,0.237713,0.005233,0.103987,1.512468,0.333163,-0.785097,-0.583147,0.085273,-0.1905,0.114312,1.466501,0.323257,-0.343451,-0.928917,-0.068727,-0.120131,0.141932,1.442829,0.294763,-0.713416,0.659168,0.237713,0.005233,0.13766,1.479122,0.351206,-0.357989,-0.89006,0.211271,-0.187087,0.1613,1.483691,0.321435,-0.927747,0.231255,0.285262,0.06658,0.166976,1.435534,0.311721,-0.734965,0.575089,0.266561,0.240925,0.14471,1.499235,0.345739,-0.78588,-0.554511,0.261304,-0.081429,0.141081,1.461313,0.335813,-0.357989,-0.89006,0.211271,-0.187087,0.121598,1.482134,0.349385,-0.327231,-0.926309,0.072839,-0.17195,0.143003,1.489909,0.307773,-0.944175,0.243629,0.22176,0.001387,0.160214,1.434081,0.305274,-0.713416,0.659168,0.237713,0.005233,0.125341,1.50937,0.340848,-0.793902,-0.565873,0.177517,-0.134147,0.128565,1.464141,0.331349,-0.327231,-0.926309,0.072839,-0.17195,0.086252,1.466552,0.352496,-0.635373,0.111032,-0.452147,-0.616065,0.116544,1.422203,0.309008,-0.430563,0.452447,-0.053761,-0.779113,0.093343,1.438877,0.329606,-0.594965,0.357446,-0.244111,-0.677244,0.096809,1.485888,0.367533,-0.635373,0.111032,-0.452147,-0.616065,501,0.160418,1.39444,0.292863,-0.713416,0.659168,0.237713,0.005233,19,E,Static,Right
45,46,0.057445,1.572006,0.000154,0.999497,0.01655,0.025772,0.008189,0.089077,1.479323,0.333574,-0.313966,-0.925553,-0.112329,-0.179329,0.100564,1.483774,0.293968,-0.932887,0.286136,0.180453,-0.12363,0.126367,1.426232,0.30147,-0.714399,0.658608,0.236318,0.004882,0.083824,1.503875,0.325651,-0.779964,-0.590577,0.027489,-0.205228,0.099226,1.465458,0.316456,-0.313966,-0.925553,-0.112329,-0.179329,0.106632,1.484209,0.342883,-0.34266,-0.929417,-0.068508,-0.118639,0.123337,1.491296,0.297241,-0.943013,0.255777,0.203064,-0.063803,0.14403,1.429903,0.303659,-0.714399,0.658608,0.236318,0.004882,0.104009,1.512524,0.333824,-0.784864,-0.584005,0.084696,-0.189085,0.114245,1.466561,0.323813,-0.34266,-0.929417,-0.068508,-0.118639,0.141765,1.442892,0.295193,-0.714399,0.658608,0.236318,0.004882,0.13769,1.479148,0.351736,-0.358618,-0.890051,0.211949,-0.185149,0.161254,1.483682,0.321887,-0.928194,0.231328,0.283544,0.067422,0.16685,1.435538,0.312064,-0.735783,0.574867,0.264949,0.240735,0.144775,1.499246,0.346254,-0.786286,-0.554448,0.260806,-0.079505,0.141011,1.461329,0.336333,-0.358618,-0.890051,0.211949,-0.185149,0.121618,1.482174,0.349965,-0.327363,-0.926527,0.073432,-0.17026,0.142924,1.489945,0.308291,-0.944607,0.243383,0.220176,0.002057,0.160068,1.434104,0.305634,-0.714399,0.658608,0.236318,0.004882,0.125394,1.509408,0.341435,-0.794107,-0.566139,0.177019,-0.132459,0.128495,1.464172,0.331903,-0.327363,-0.926527,0.073432,-0.17026,0.086238,1.466567,0.353098,-0.635188,0.109862,-0.452121,-0.616485,0.116392,1.422263,0.309465,-0.4313,0.451142,-0.053844,-0.779456,0.093257,1.438926,0.330145,-0.595291,0.356123,-0.244302,-0.677585,0.096825,1.485872,0.368153,-0.635188,0.109862,-0.452121,-0.616485,512,0.160193,1.394488,0.293145,-0.714399,0.658608,0.236318,0.004882,19,E,Static,Right
46,47,0.057371,1.572049,0.000167,0.999499,0.016507,0.025732,0.008194,0.08926,1.479604,0.333153,-0.315965,-0.92486,-0.112701,-0.179162,0.100752,1.48389,0.293528,-0.93228,0.288066,0.180253,-0.124022,0.126571,1.426381,0.30121,-0.713356,0.65974,0.23632,0.00432,0.084007,1.504122,0.325126,-0.781204,-0.588916,0.027091,-0.205341,0.099412,1.465665,0.316096,-0.315965,-0.92486,-0.112701,-0.179162,0.10682,1.484521,0.342448,-0.344673,-0.928681,-0.068685,-0.118466,0.123523,1.491429,0.29677,-0.942526,0.257605,0.202889,-0.064199,0.144234,1.430063,0.303383,-0.713356,0.65974,0.23632,0.00432,0.104199,1.5128,0.333273,-0.786075,-0.582391,0.084321,-0.189199,0.11443,1.46679,0.323455,-0.344673,-0.928681,-0.068685,-0.118466,0.141963,1.443023,0.294875,-0.713356,0.65974,0.23632,0.00432,0.137893,1.479472,0.351298,-0.360234,-0.889449,0.2114,-0.18553,0.161449,1.483905,0.321432,-0.9278,0.233006,0.283632,0.0667,0.167055,1.435731,0.311764,-0.734911,0.57606,0.265322,0.240135,0.144968,1.499553,0.345743,-0.78728,-0.553105,0.260477,-0.080108,0.141218,1.461598,0.33596,-0.360234,-0.889449,0.2114,-0.18553,0.121811,1.482511,0.349535,-0.329473,-0.925792,0.073134,-0.170318,0.143113,1.49012,0.30782,-0.944153,0.245205,0.220107,0.001583,0.160271,1.434275,0.30534,-0.713356,0.65974,0.23632,0.00432,0.125588,1.509709,0.340892,-0.7953,-0.564493,0.176702,-0.132752,0.128681,1.464427,0.331553,-0.329473,-0.925792,0.073134,-0.170318,0.086429,1.466858,0.35273,-0.634768,0.110986,-0.453033,-0.616047,0.1166,1.422434,0.309221,-0.430457,0.451637,-0.055059,-0.779551,0.093468,1.439153,0.329861,-0.594479,0.357102,-0.245212,-0.677454,0.097002,1.486217,0.367725,-0.634768,0.110986,-0.453033,-0.616047,524,0.160404,1.394618,0.29298,-0.713356,0.65974,0.23632,0.00432,19,E,Static,Right
47,48,0.057306,1.572093,0.000193,0.999501,0.016328,0.025719,0.008389,0.089153,1.479506,0.333131,-0.316481,-0.924601,-0.112716,-0.179578,0.100683,1.48375,0.293514,-0.932019,0.288639,0.180669,-0.124043,0.12651,1.426247,0.30122,-0.713225,0.659775,0.236616,0.00442,0.083904,1.504015,0.325073,-0.781484,-0.588407,0.027318,-0.205705,0.099324,1.465552,0.316098,-0.316481,-0.924601,-0.112716,-0.179578,0.106716,1.484415,0.342436,-0.34492,-0.928545,-0.068685,-0.118812,0.123451,1.491295,0.29677,-0.942356,0.257939,0.203238,-0.064234,0.14417,1.429933,0.303405,-0.713225,0.659775,0.236616,0.00442,0.104097,1.512688,0.333243,-0.78619,-0.582111,0.084499,-0.189506,0.114343,1.466676,0.323457,-0.34492,-0.928545,-0.068685,-0.118812,0.141903,1.442893,0.294895,-0.713225,0.659775,0.236616,0.00442,0.137787,1.479391,0.351318,-0.360871,-0.889077,0.211722,-0.18571,0.161363,1.483784,0.321456,-0.927609,0.233452,0.283843,0.066887,0.166986,1.43561,0.3118,-0.734805,0.576021,0.265636,0.240204,0.144877,1.499461,0.345746,-0.787531,-0.552587,0.260809,-0.080128,0.141103,1.461493,0.336006,-0.360871,-0.889077,0.211722,-0.18571,0.121701,1.482412,0.349544,-0.330045,-0.925519,0.073272,-0.170634,0.143035,1.489992,0.307832,-0.944004,0.245496,0.220423,0.001595,0.160207,1.434151,0.305372,-0.713225,0.659775,0.236616,0.00442,0.125487,1.509602,0.340879,-0.795499,-0.564083,0.176947,-0.132972,0.128578,1.464303,0.33159,-0.330045,-0.925519,0.073272,-0.170634,0.086273,1.466729,0.352676,-0.634857,0.111896,-0.452482,-0.616195,0.116532,1.422298,0.309223,-0.430314,0.452172,-0.054936,-0.779328,0.093374,1.439021,0.329829,-0.594344,0.357888,-0.244693,-0.677345,0.096799,1.486104,0.367685,-0.634857,0.111896,-0.452482,-0.616195,534,0.160356,1.394491,0.29302,-0.713225,0.659775,0.236616,0.00442,19,E,Static,Right
48,49,0.05724,1.572132,0.000231,0.999502,0.016134,0.025731,0.008565,0.089053,1.479429,0.333118,-0.31696,-0.924362,-0.112714,-0.179968,0.10062,1.483631,0.293511,-0.931767,0.289209,0.181063,-0.124039,0.12645,1.42613,0.301235,-0.713122,0.659795,0.23687,0.004533,0.083809,1.503929,0.325031,-0.781753,-0.587923,0.027547,-0.206036,0.099241,1.46546,0.316108,-0.31696,-0.924362,-0.112714,-0.179968,0.106622,1.484323,0.342431,-0.345059,-0.928453,-0.068691,-0.119124,0.123384,1.491179,0.296778,-0.942208,0.258225,0.203558,-0.064253,0.144108,1.42982,0.30343,-0.713122,0.659795,0.23687,0.004533,0.104003,1.512591,0.333226,-0.786255,-0.581909,0.084663,-0.189781,0.114264,1.46658,0.323462,-0.345059,-0.928453,-0.068691,-0.119124,0.141846,1.44278,0.294919,-0.713122,0.659795,0.23687,0.004533,0.137689,1.479327,0.351347,-0.361552,-0.888682,0.212137,-0.1858,0.161284,1.483678,0.321487,-0.927431,0.233904,0.283987,0.06717,0.166921,1.435503,0.311839,-0.734718,0.575973,0.265903,0.24029,0.1448,1.499386,0.345757,-0.787801,-0.552047,0.261171,-0.080027,0.140991,1.461405,0.336061,-0.361552,-0.888682,0.212137,-0.1858,0.121601,1.482325,0.349562,-0.330562,-0.925272,0.073435,-0.170906,0.142962,1.489881,0.307852,-0.943878,0.245729,0.220701,0.001637,0.160145,1.434042,0.305408,-0.713122,0.659795,0.23687,0.004533,0.125396,1.509508,0.340879,-0.795664,-0.563734,0.177187,-0.133144,0.128482,1.464194,0.331632,-0.330562,-0.925272,0.073435,-0.170906,0.086116,1.466621,0.352621,-0.634986,0.112873,-0.451871,-0.616332,0.116466,1.42218,0.309229,-0.430203,0.452754,-0.05482,-0.77906,0.093281,1.438909,0.329799,-0.594235,0.358731,-0.244141,-0.677195,0.096591,1.486011,0.367645,-0.634986,0.112873,-0.451871,-0.616332,545,0.160308,1.394381,0.29306,-0.713122,0.659795,0.23687,0.004533,19,E,Static,Right
49,50,0.057192,1.572202,0.00026,0.999512,0.015775,0.025514,0.008773,0.088959,1.479368,0.333113,-0.317413,-0.924136,-0.112697,-0.180336,0.100562,1.483528,0.293516,-0.93152,0.289778,0.181437,-0.124015,0.126391,1.426029,0.301253,-0.713043,0.659801,0.237091,0.004656,0.08372,1.50386,0.324998,-0.782015,-0.587456,0.027778,-0.206341,0.099163,1.465385,0.316125,-0.317413,-0.924136,-0.112697,-0.180336,0.106535,1.484242,0.342433,-0.345116,-0.928395,-0.068702,-0.119409,0.123323,1.491079,0.296795,-0.942076,0.258473,0.203852,-0.064258,0.144047,1.42972,0.303458,-0.713043,0.659801,0.237091,0.004656,0.103917,1.512508,0.333219,-0.786283,-0.581769,0.084817,-0.19003,0.114191,1.466499,0.323469,-0.345116,-0.928395,-0.068702,-0.119409,0.141791,1.442682,0.294948,-0.713043,0.659801,0.237091,0.004656,0.137598,1.479279,0.351384,-0.362265,-0.888272,0.212625,-0.185819,0.161211,1.483583,0.321523,-0.927263,0.234357,0.284078,0.067527,0.166858,1.435409,0.311881,-0.734647,0.575918,0.266131,0.240389,0.144732,1.499324,0.345776,-0.788082,-0.551492,0.261554,-0.079832,0.14088,1.461331,0.336123,-0.362265,-0.888272,0.212625,-0.185819,0.121507,1.482248,0.349586,-0.331036,-0.925044,0.073617,-0.171142,0.142896,1.489784,0.307878,-0.943771,0.245916,0.220949,0.001703,0.160086,1.433947,0.305447,-0.713043,0.659801,0.237091,0.004656,0.125313,1.509424,0.340889,-0.795805,-0.56343,0.177423,-0.133275,0.128392,1.464097,0.331678,-0.331036,-0.925044,0.073617,-0.171142,0.085958,1.46653,0.352566,-0.635145,0.113897,-0.451214,-0.616461,0.116402,1.422076,0.309238,-0.430118,0.453366,-0.054711,-0.778759,0.093188,1.438813,0.32977,-0.594148,0.359612,-0.243564,-0.677012,0.09638,1.485936,0.367607,-0.635145,0.113897,-0.451214,-0.616461,556,0.16026,1.394285,0.293101,-0.713043,0.659801,0.237091,0.004656,19,E,Static,Right
50,51,0.057124,1.57226,0.0003,0.999521,0.015461,0.025344,0.008716,0.089033,1.479328,0.333175,-0.318963,-0.923678,-0.111961,-0.180406,0.100677,1.483413,0.293547,-0.931353,0.29055,0.181453,-0.123442,0.126492,1.4259,0.301226,-0.713386,0.659502,0.236886,0.004796,0.083843,1.503808,0.324992,-0.782921,-0.586334,0.0284,-0.206012,0.09923,1.465278,0.316238,-0.318963,-0.923678,-0.111961,-0.180406,0.106655,1.484101,0.342472,-0.345003,-0.928474,-0.068441,-0.119269,0.123442,1.490953,0.296827,-0.942181,0.258249,0.203731,-0.064004,0.144151,1.429583,0.303429,-0.713386,0.659502,0.236886,0.004796,0.104052,1.512371,0.333267,-0.786259,-0.581865,0.084969,-0.189762,0.114299,1.466359,0.323503,-0.345003,-0.928474,-0.068441,-0.119269,0.141894,1.442552,0.294929,-0.713386,0.659502,0.236886,0.004796,0.137735,1.479064,0.351386,-0.361201,-0.888756,0.212582,-0.185621,0.161334,1.483421,0.321538,-0.927479,0.233647,0.283923,0.067678,0.166963,1.435254,0.311849,-0.734916,0.575645,0.265826,0.240558,0.14486,1.499124,0.345819,-0.787509,-0.552377,0.261461,-0.079671,0.141025,1.461153,0.336084,-0.361201,-0.888756,0.212582,-0.185621,0.121649,1.482034,0.349594,-0.330008,-0.925443,0.073424,-0.171054,0.143017,1.489641,0.307904,-0.943971,0.245216,0.220874,0.001649,0.160189,1.4338,0.305415,-0.713386,0.659502,0.236886,0.004796,0.125435,1.509229,0.340947,-0.795253,-0.564257,0.17727,-0.133273,0.128541,1.463925,0.331645,-0.330008,-0.925443,0.073424,-0.171054,0.086102,1.466403,0.352565,-0.635429,0.113363,-0.451367,-0.616155,0.116506,1.421944,0.309215,-0.430504,0.453209,-0.054748,-0.778634,0.093308,1.438691,0.329756,-0.594462,0.35936,-0.243591,-0.67686,0.096555,1.485792,0.367605,-0.635429,0.113363,-0.451367,-0.616155,568,0.160346,1.394151,0.293032,-0.713386,0.659502,0.236886,0.004796,19,E,Static,Right
51,52,0.057066,1.572285,0.000327,0.999529,0.015399,0.025033,0.008785,0.089092,1.479308,0.33324,-0.320614,-0.923182,-0.1112,-0.180491,0.100782,1.48331,0.293582,-0.931161,0.291395,0.181483,-0.122848,0.126583,1.425784,0.301207,-0.713711,0.659219,0.236692,0.004942,0.083954,1.503775,0.324985,-0.783886,-0.585127,0.029052,-0.205683,0.099284,1.465188,0.316359,-0.320614,-0.923182,-0.1112,-0.180491,0.106763,1.483974,0.342515,-0.344897,-0.928549,-0.068181,-0.119141,0.123551,1.490841,0.296863,-0.942279,0.258039,0.203622,-0.063752,0.144244,1.42946,0.303407,-0.713711,0.659219,0.236692,0.004942,0.104176,1.512248,0.333317,-0.786242,-0.58195,0.085126,-0.189505,0.114396,1.466233,0.323539,-0.344897,-0.928549,-0.068181,-0.119141,0.141986,1.442435,0.294917,-0.713711,0.659219,0.236692,0.004942,0.13786,1.478863,0.351392,-0.360105,-0.889251,0.212533,-0.185441,0.161446,1.483274,0.321558,-0.927692,0.232929,0.283781,0.067827,0.167057,1.435114,0.311824,-0.735168,0.575385,0.265536,0.24073,0.144975,1.498938,0.345866,-0.786919,-0.553279,0.261375,-0.079526,0.141159,1.46099,0.336047,-0.360105,-0.889251,0.212533,-0.185441,0.121779,1.481831,0.349603,-0.328933,-0.925856,0.073204,-0.170986,0.143128,1.489512,0.307934,-0.94417,0.244501,0.220818,0.001578,0.16028,1.433668,0.30539,-0.713711,0.659219,0.236692,0.004942,0.125545,1.509046,0.341008,-0.794677,-0.565112,0.177111,-0.1333,0.128681,1.463767,0.331613,-0.328933,-0.925856,0.073204,-0.170986,0.086234,1.466296,0.352565,-0.635734,0.112849,-0.451546,-0.615803,0.1166,1.421827,0.309198,-0.430883,0.453091,-0.054814,-0.778488,0.093417,1.438585,0.329747,-0.59478,0.359144,-0.243644,-0.676676,0.09672,1.485668,0.367604,-0.635734,0.112849,-0.451546,-0.615803,579,0.160422,1.39403,0.292971,-0.713711,0.659219,0.236692,0.004942,19,E,Static,Right
52,53,0.056996,1.57228,0.000358,0.999532,0.015561,0.02478,0.008955,0.088724,1.479234,0.332889,-0.320637,-0.922718,-0.112167,-0.182215,0.10051,1.48325,0.29327,-0.930646,0.291561,0.18318,-0.12384,0.126472,1.425799,0.300921,-0.713587,0.658663,0.238611,0.004641,0.083535,1.503683,0.324614,-0.783598,-0.584808,0.029209,-0.207656,0.099004,1.465138,0.316039,-0.320637,-0.922718,-0.112167,-0.182215,0.106391,1.483861,0.342198,-0.344148,-0.928527,-0.069323,-0.120808,0.123246,1.490852,0.296609,-0.942125,0.25712,0.205121,-0.06493,0.144114,1.429531,0.303168,-0.713587,0.658663,0.238611,0.004641,0.10372,1.512143,0.33305,-0.785247,-0.582671,0.085059,-0.191434,0.114127,1.466172,0.323216,-0.344148,-0.928527,-0.069323,-0.120808,0.141842,1.442507,0.294685,-0.713587,0.658663,0.238611,0.004641,0.137465,1.478868,0.351163,-0.359196,-0.889531,0.211542,-0.186983,0.161106,1.483396,0.321392,-0.927599,0.23183,0.285265,0.066627,0.166895,1.435259,0.311649,-0.73537,0.574494,0.26729,0.2403,0.144522,1.498974,0.345678,-0.78614,-0.554103,0.261383,-0.081438,0.140859,1.461018,0.335812,-0.359196,-0.889531,0.211542,-0.186983,0.12139,1.481756,0.349328,-0.32809,-0.925951,0.072143,-0.172531,0.142801,1.489581,0.307727,-0.944116,0.243362,0.222305,0.000357,0.16014,1.433794,0.305198,-0.713587,0.658663,0.238611,0.004641,0.125076,1.509,0.340792,-0.793706,-0.566028,0.177083,-0.135222,0.128392,1.463734,0.331335,-0.32809,-0.925951,0.072143,-0.172531,0.0858,1.466134,0.352167,-0.635336,0.114695,-0.449954,-0.617037,0.116477,1.421801,0.308877,-0.429689,0.454338,-0.053078,-0.778542,0.093166,1.438464,0.329358,-0.594011,0.360598,-0.241749,-0.677258,0.096152,1.485539,0.367257,-0.635336,0.114695,-0.449954,-0.617037,589,0.160439,1.394162,0.292761,-0.713587,0.658663,0.238611,0.004641,19,E,Static,Right
53,54,0.056903,1.572231,0.000395,0.999537,0.015804,0.024456,0.008894,0.088993,1.479259,0.332813,-0.322333,-0.922269,-0.113286,-0.1808,0.100664,1.48313,0.293141,-0.930298,0.293116,0.181707,-0.124949,0.126714,1.42573,0.30087,-0.71311,0.659509,0.237728,0.002877,0.083764,1.503672,0.324455,-0.784739,-0.583539,0.027486,-0.207152,0.099236,1.465101,0.315993,-0.322333,-0.922269,-0.113286,-0.1808,0.106706,1.483895,0.342045,-0.345573,-0.928116,-0.070327,-0.11931,0.123404,1.490762,0.296384,-0.942058,0.258348,0.20355,-0.06596,0.144361,1.429485,0.303045,-0.71311,0.659509,0.237728,0.002877,0.103985,1.512149,0.332826,-0.786154,-0.581896,0.083279,-0.190853,0.11439,1.466146,0.323099,-0.345573,-0.928116,-0.070327,-0.11931,0.142039,1.44243,0.294526,-0.71311,0.659509,0.237728,0.002877,0.13782,1.47888,0.350913,-0.360115,-0.889736,0.209955,-0.186027,0.161354,1.483408,0.321059,-0.927947,0.232389,0.284024,0.06512,0.167156,1.43525,0.311425,-0.735164,0.575752,0.266645,0.238629,0.144819,1.498992,0.345375,-0.786906,-0.553897,0.259488,-0.081509,0.141197,1.461011,0.335581,-0.360115,-0.889736,0.209955,-0.186027,0.121746,1.481775,0.349114,-0.328918,-0.926006,0.070852,-0.171191,0.142997,1.489539,0.307439,-0.944236,0.244262,0.220804,-0.000794,0.16038,1.433762,0.305001,-0.71311,0.659509,0.237728,0.002877,0.125365,1.509011,0.340523,-0.79436,-0.565764,0.175224,-0.134902,0.128708,1.46373,0.331128,-0.328918,-0.926006,0.070852,-0.171191,0.086257,1.466189,0.352191,-0.634011,0.114297,-0.452179,-0.616848,0.116757,1.42175,0.308883,-0.428772,0.453172,-0.055019,-0.779592,0.093532,1.438459,0.329425,-0.592821,0.359921,-0.243953,-0.67787,0.096667,1.48564,0.367181,-0.634011,0.114297,-0.452179,-0.616848,601,0.160675,1.394097,0.292669,-0.71311,0.659509,0.237728,0.002877,19,E,Static,Right
54,55,0.056802,1.572204,0.000435,0.999537,0.016212,0.024086,0.009087,0.089241,1.479288,0.332748,-0.323973,-0.921821,-0.114299,-0.179509,0.100808,1.48302,0.293027,-0.929958,0.29459,0.18036,-0.12596,0.12694,1.425668,0.30083,-0.712678,0.660277,0.236902,0.001263,0.083976,1.503665,0.32431,-0.78583,-0.582305,0.02592,-0.206689,0.099449,1.465068,0.31596,-0.323973,-0.921821,-0.114299,-0.179509,0.106995,1.483934,0.34191,-0.346977,-0.927702,-0.071199,-0.117924,0.123552,1.490679,0.296181,-0.941978,0.259542,0.2021,-0.066871,0.144592,1.429444,0.302935,-0.712678,0.660277,0.236902,0.001263,0.104231,1.512161,0.33262,-0.787036,-0.581114,0.081671,-0.190291,0.114632,1.466126,0.323,-0.346977,-0.927702,-0.071199,-0.117924,0.142222,1.442358,0.294383,-0.712678,0.660277,0.236902,0.001263,0.13815,1.478881,0.350686,-0.360852,-0.889974,0.208447,-0.185154,0.161584,1.483417,0.320756,-0.92829,0.232791,0.282893,0.063695,0.167397,1.435241,0.311221,-0.734979,0.5769,0.266036,0.2371,0.145092,1.498999,0.345102,-0.787546,-0.553802,0.257713,-0.081605,0.141513,1.460997,0.335367,-0.360852,-0.889974,0.208447,-0.185154,0.122077,1.48179,0.348918,-0.329594,-0.926085,0.069661,-0.169948,0.14318,1.4895,0.307178,-0.944348,0.245078,0.219411,-0.001834,0.160603,1.433731,0.304821,-0.712678,0.660277,0.236902,0.001263,0.125636,1.50902,0.340281,-0.794925,-0.565572,0.173513,-0.134595,0.129003,1.463728,0.330936,-0.329594,-0.926085,0.069661,-0.169948,0.086708,1.466248,0.352231,-0.632768,0.113771,-0.454352,-0.616625,0.117021,1.421707,0.308898,-0.427984,0.45196,-0.056915,-0.780592,0.093885,1.438462,0.329502,-0.591746,0.359148,-0.246123,-0.678434,0.097179,1.485739,0.367126,-0.632768,0.113771,-0.454352,-0.616625,612,0.160893,1.394037,0.292585,-0.712678,0.660277,0.236902,0.001263,19,E,Static,Right
