,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.037283,1.567915,0.019136,0.998545,0.048619,0.017351,0.015606,0.061966,1.500978,0.369245,-0.959707,0.228561,0.161762,0.023596,0.083379,1.457248,0.323681,-0.894844,0.410954,0.174029,0.009167,0.101545,1.400334,0.301266,-0.849018,0.496749,0.167633,0.065641,0.070892,1.487597,0.348401,-0.946459,0.267001,0.18129,0.007779,0.055141,1.512794,0.389297,-0.959707,0.228561,0.161762,0.023596,0.087432,1.504141,0.385906,-0.964555,0.176482,0.172555,0.093348,0.10701,1.460797,0.327534,-0.918648,0.358447,0.152109,0.066819,0.119387,1.400898,0.303674,-0.849018,0.496749,0.167633,0.065641,0.096241,1.492368,0.359936,-0.965601,0.195458,0.163394,0.052091,0.079926,1.515314,0.409398,-0.964555,0.176482,0.172555,0.093348,0.119635,1.416695,0.303402,-0.849018,0.496749,0.167633,0.065641,0.137114,1.472002,0.385921,-0.942163,0.096409,0.22909,0.224837,0.145134,1.440336,0.342736,-0.897314,0.36019,0.134556,0.216761,0.144624,1.400832,0.31299,-0.840917,0.421408,0.147169,0.305966,0.142294,1.463789,0.366176,-0.942263,0.154779,0.165429,0.246611,0.128296,1.480024,0.406505,-0.942163,0.096409,0.22909,0.224837,0.112347,1.49341,0.390344,-0.963822,0.095375,0.214138,0.126873,0.126905,1.453273,0.334964,-0.916084,0.353445,0.134965,0.132856,0.137371,1.402848,0.307269,-0.849018,0.496749,0.167633,0.065641,0.120426,1.482144,0.365115,-0.958478,0.179001,0.172501,0.139722,0.102848,1.501284,0.413697,-0.963822,0.095375,0.214138,0.126873,0.043381,1.410793,0.35678,-0.603764,0.249665,0.022564,-0.756722,0.090381,1.394213,0.305498,-0.536702,0.357472,0.156283,-0.748158,0.065633,1.399491,0.329997,-0.629331,0.352783,0.098719,-0.685377,0.031479,1.418285,0.379443,-0.603764,0.249665,0.022564,-0.756722,456,0.132261,1.372592,0.27927,-0.849018,0.496749,0.167633,0.065641,19,Æ,Static,Right
41,42,0.037289,1.56803,0.019076,0.998567,0.048122,0.017308,0.015748,0.062514,1.501258,0.368986,-0.959986,0.22827,0.160499,0.023661,0.083772,1.457492,0.323389,-0.894917,0.411342,0.172739,0.009117,0.101796,1.400511,0.301024,-0.848711,0.497703,0.166371,0.065596,0.071377,1.487871,0.348119,-0.946684,0.267059,0.180021,0.00786,0.055746,1.513062,0.389063,-0.959986,0.22827,0.160499,0.023661,0.087999,1.504499,0.385498,-0.964581,0.177108,0.171689,0.093484,0.107417,1.461011,0.327183,-0.918332,0.359674,0.151098,0.066856,0.119644,1.40105,0.303395,-0.848711,0.497703,0.166371,0.065596,0.096748,1.492671,0.359531,-0.965555,0.196442,0.162435,0.05225,0.080543,1.5157,0.408992,-0.964581,0.177108,0.171689,0.093484,0.119921,1.416847,0.303102,-0.848711,0.497703,0.166371,0.065596,0.1377,1.472312,0.385457,-0.942167,0.097457,0.228227,0.225245,0.145543,1.440518,0.342337,-0.896767,0.361865,0.133268,0.21703,0.144906,1.400963,0.312663,-0.840469,0.422605,0.146187,0.306016,0.142815,1.464042,0.365719,-0.942047,0.156356,0.1644,0.24713,0.128936,1.480375,0.406048,-0.942167,0.097457,0.228227,0.225245,0.112965,1.493822,0.389853,-0.963834,0.096772,0.213235,0.127247,0.127317,1.45347,0.334582,-0.915447,0.355446,0.133762,0.133129,0.137644,1.40298,0.306954,-0.848711,0.497703,0.166371,0.065596,0.120969,1.482467,0.364641,-0.958274,0.180745,0.171497,0.140116,0.103526,1.501764,0.413207,-0.963834,0.096772,0.213235,0.127247,0.043698,1.411082,0.356602,-0.603851,0.249681,0.021801,-0.756669,0.090628,1.394415,0.305281,-0.536949,0.357185,0.15526,-0.748331,0.065927,1.399741,0.329817,-0.629333,0.352927,0.09805,-0.685397,0.03182,1.418607,0.379267,-0.603851,0.249681,0.021801,-0.756669,467,0.132426,1.372683,0.27902,-0.848711,0.497703,0.166371,0.065596,19,Æ,Static,Right
42,43,0.037295,1.568136,0.019036,0.998591,0.0476,0.017375,0.015772,0.062053,1.501278,0.368682,-0.960221,0.228071,0.159338,0.023876,0.083164,1.457492,0.323042,-0.895032,0.41159,0.171543,0.009193,0.101073,1.400491,0.300636,-0.848868,0.497852,0.165141,0.065537,0.070859,1.487893,0.34779,-0.946941,0.266921,0.178859,0.008044,0.055339,1.513076,0.388782,-0.960221,0.228071,0.159338,0.023876,0.087585,1.504475,0.385145,-0.964897,0.176339,0.170557,0.093748,0.106822,1.460984,0.326785,-0.918402,0.35999,0.149841,0.067031,0.118927,1.401009,0.302967,-0.848868,0.497852,0.165141,0.065537,0.096267,1.492667,0.359147,-0.965815,0.196048,0.161269,0.052521,0.080183,1.515636,0.408675,-0.964897,0.176339,0.170557,0.093748,0.119221,1.416806,0.302673,-0.848868,0.497852,0.165141,0.065537,0.137233,1.472206,0.385011,-0.942391,0.096533,0.227351,0.225593,0.144957,1.440446,0.341853,-0.896865,0.361992,0.132008,0.217187,0.144209,1.400893,0.312178,-0.840464,0.42301,0.145004,0.306035,0.14231,1.463964,0.365251,-0.942214,0.155889,0.163374,0.247469,0.128497,1.480224,0.405631,-0.942391,0.096533,0.227351,0.225593,0.11253,1.493752,0.38945,-0.964104,0.095786,0.212299,0.127504,0.126729,1.453419,0.334139,-0.915488,0.355743,0.132553,0.13326,0.136937,1.402919,0.306486,-0.848868,0.497852,0.165141,0.065537,0.120481,1.482428,0.364207,-0.958519,0.180245,0.170468,0.140333,0.10313,1.501642,0.412838,-0.964104,0.095786,0.212299,0.127504,0.043093,1.411116,0.356333,-0.604026,0.249406,0.021683,-0.756624,0.089907,1.394408,0.304917,-0.537551,0.356391,0.154494,-0.748436,0.065268,1.399758,0.32951,-0.629734,0.352374,0.097414,-0.685404,0.03123,1.41864,0.379006,-0.604026,0.249406,0.021683,-0.756624,478,0.131621,1.372629,0.278562,-0.848868,0.497852,0.165141,0.065537,19,Æ,Static,Right
43,44,0.037294,1.568237,0.019021,0.998603,0.047262,0.017649,0.01573,0.061604,1.501311,0.368387,-0.960393,0.228034,0.158319,0.024126,0.08258,1.457492,0.322722,-0.895065,0.41196,0.170474,0.009323,0.100384,1.400474,0.300279,-0.849011,0.497977,0.164037,0.065511,0.070357,1.487923,0.347475,-0.947139,0.266898,0.177836,0.008257,0.054939,1.51311,0.388502,-0.960393,0.228034,0.158319,0.024126,0.08718,1.504442,0.384826,-0.965224,0.175401,0.169521,0.094023,0.106249,1.460959,0.326418,-0.918472,0.360255,0.148672,0.067248,0.118243,1.400973,0.302574,-0.849011,0.497977,0.164037,0.065511,0.095802,1.492663,0.358795,-0.966087,0.195509,0.160201,0.052804,0.079828,1.515555,0.408395,-0.965224,0.175401,0.169521,0.094023,0.118554,1.416769,0.30228,-0.849011,0.497977,0.164037,0.065511,0.136764,1.472089,0.384612,-0.94261,0.095345,0.226634,0.225904,0.144392,1.440379,0.341411,-0.897009,0.361938,0.130903,0.217348,0.143543,1.400828,0.311734,-0.840455,0.42336,0.14394,0.306077,0.141812,1.463882,0.36483,-0.942405,0.155157,0.16251,0.247769,0.128046,1.48005,0.405262,-0.94261,0.095345,0.226634,0.225904,0.112091,1.493659,0.389096,-0.964381,0.094462,0.21151,0.12771,0.126162,1.453372,0.333733,-0.915583,0.355847,0.131489,0.133383,0.136261,1.402863,0.306056,-0.849011,0.497977,0.164037,0.065511,0.120001,1.482381,0.363818,-0.958801,0.179443,0.169588,0.140506,0.10272,1.50148,0.412518,-0.964381,0.094462,0.21151,0.12771,0.042517,1.411161,0.356084,-0.604179,0.249288,0.021641,-0.756542,0.089222,1.394402,0.304584,-0.538142,0.3557,0.153727,-0.748498,0.064639,1.399781,0.329228,-0.630139,0.351902,0.096762,-0.685366,0.030661,1.418685,0.378761,-0.604179,0.249288,0.021641,-0.756542,490,0.130858,1.37258,0.278141,-0.849011,0.497977,0.164037,0.065511,19,Æ,Static,Right
44,45,0.037345,1.56829,0.019018,0.998617,0.047053,0.017528,0.015596,0.061166,1.501354,0.3681,-0.960515,0.228114,0.157416,0.024402,0.082017,1.457494,0.322424,-0.895034,0.412419,0.169511,0.009493,0.099726,1.400459,0.299947,-0.849142,0.49808,0.163038,0.065512,0.069872,1.487958,0.347172,-0.94729,0.26696,0.176926,0.008492,0.054545,1.513158,0.388226,-0.960515,0.228114,0.157416,0.024402,0.086784,1.504402,0.384535,-0.965556,0.174339,0.168566,0.094303,0.105696,1.460935,0.326079,-0.918542,0.36048,0.147581,0.067495,0.117589,1.40094,0.302211,-0.849142,0.49808,0.163038,0.065512,0.095351,1.492658,0.35847,-0.966364,0.194863,0.159219,0.053094,0.079476,1.515461,0.408143,-0.965556,0.174339,0.168566,0.094303,0.117913,1.416736,0.301915,-0.849142,0.49808,0.163038,0.065512,0.136295,1.471962,0.384253,-0.942823,0.093959,0.226045,0.226186,0.143844,1.440316,0.341002,-0.897187,0.36175,0.129925,0.217512,0.142903,1.400769,0.311324,-0.840444,0.423664,0.142977,0.306138,0.141322,1.463799,0.364448,-0.942614,0.154225,0.161777,0.248038,0.127587,1.47986,0.404932,-0.942823,0.093959,0.226045,0.226186,0.111649,1.493548,0.38878,-0.964658,0.092888,0.210842,0.127876,0.125614,1.453328,0.333358,-0.915717,0.355806,0.130544,0.133501,0.135614,1.402811,0.305659,-0.849142,0.49808,0.163038,0.065512,0.119527,1.482329,0.363466,-0.959106,0.178415,0.16883,0.140645,0.102299,1.501289,0.412237,-0.964658,0.092888,0.210842,0.127876,0.041964,1.411213,0.355852,-0.604312,0.249291,0.021663,-0.756433,0.088566,1.394398,0.304275,-0.53872,0.355094,0.152966,-0.748525,0.064037,1.399808,0.328966,-0.630543,0.351494,0.096109,-0.685296,0.030109,1.418739,0.378528,-0.604312,0.249291,0.021663,-0.756433,502,0.130131,1.372536,0.277751,-0.849142,0.49808,0.163038,0.065512,19,Æ,Static,Right
45,46,0.037395,1.568307,0.019041,0.998629,0.046749,0.01768,0.01558,0.061102,1.501672,0.367438,-0.960309,0.227669,0.159233,0.024877,0.082112,1.457793,0.321858,-0.894593,0.412675,0.171156,0.010443,0.099864,1.400703,0.299553,-0.848322,0.498786,0.164647,0.066735,0.069885,1.488276,0.346543,-0.946955,0.26694,0.178706,0.009114,0.054404,1.513459,0.387549,-0.960309,0.227669,0.159233,0.024877,0.086616,1.504745,0.383935,-0.965144,0.174326,0.170741,0.09463,0.105778,1.461222,0.325604,-0.918025,0.360817,0.149602,0.06827,0.117718,1.401173,0.301891,-0.848322,0.498786,0.164647,0.066735,0.095296,1.492979,0.357917,-0.965931,0.195147,0.161355,0.053486,0.079202,1.515814,0.407505,-0.965144,0.174326,0.170741,0.09463,0.11806,1.416968,0.301572,-0.848322,0.498786,0.164647,0.066735,0.13612,1.472318,0.383885,-0.94223,0.093749,0.228448,0.22633,0.143848,1.440599,0.340723,-0.896508,0.362146,0.131984,0.218414,0.142997,1.400998,0.311113,-0.839635,0.423858,0.144818,0.307222,0.141237,1.464127,0.364114,-0.942097,0.154291,0.164102,0.24843,0.127311,1.480231,0.404514,-0.94223,0.093749,0.228448,0.22633,0.111511,1.493958,0.388262,-0.964096,0.093443,0.212916,0.128275,0.12566,1.453612,0.332979,-0.915014,0.356555,0.132356,0.134532,0.135733,1.403036,0.305414,-0.848322,0.498786,0.164647,0.066735,0.119481,1.482681,0.363003,-0.958518,0.179156,0.170832,0.141291,0.102069,1.501742,0.411667,-0.964096,0.093443,0.212916,0.128275,0.041832,1.411618,0.355148,-0.604374,0.251776,0.022263,-0.755543,0.088679,1.394659,0.303838,-0.538367,0.357487,0.153336,-0.747564,0.064038,1.400142,0.328401,-0.630215,0.353968,0.096953,-0.684205,0.029873,1.419201,0.37775,-0.604374,0.251776,0.022263,-0.755543,512,0.130341,1.372715,0.277539,-0.848322,0.498786,0.164647,0.066735,19,Æ,Static,Right
46,47,0.037439,1.56833,0.01907,0.998632,0.046727,0.0177,0.015431,0.06102,1.501959,0.366829,-0.960145,0.227147,0.160891,0.025312,0.082176,1.458068,0.321332,-0.894209,0.412859,0.172654,0.011327,0.099965,1.400927,0.299182,-0.847569,0.499425,0.166118,0.067875,0.069873,1.488566,0.345962,-0.946668,0.266847,0.18033,0.009694,0.054253,1.513726,0.386928,-0.960145,0.227147,0.160891,0.025312,0.086434,1.50505,0.383383,-0.964779,0.174213,0.172747,0.094918,0.10583,1.461485,0.325162,-0.917574,0.361048,0.151472,0.068975,0.117809,1.401386,0.301589,-0.847569,0.499425,0.166118,0.067875,0.095219,1.493269,0.357408,-0.965545,0.195317,0.163328,0.053835,0.078922,1.516122,0.40692,-0.964779,0.174213,0.172747,0.094918,0.118168,1.417182,0.30125,-0.847569,0.499425,0.166118,0.067875,0.13593,1.472639,0.383541,-0.941685,0.093459,0.230688,0.226446,0.143826,1.440858,0.34046,-0.895892,0.362467,0.1339,0.219241,0.143057,1.401209,0.310913,-0.838888,0.424026,0.146501,0.308232,0.14113,1.464426,0.363801,-0.941628,0.154275,0.166268,0.248777,0.127024,1.480562,0.404125,-0.941685,0.093459,0.230688,0.226446,0.11136,1.494329,0.387782,-0.963579,0.093894,0.214817,0.128661,0.125678,1.453872,0.332625,-0.914379,0.357201,0.13401,0.135498,0.135816,1.403243,0.305183,-0.847569,0.499425,0.166118,0.067875,0.119414,1.483002,0.362573,-0.95798,0.179793,0.172663,0.141905,0.101834,1.50215,0.411142,-0.963579,0.093894,0.214817,0.128661,0.041684,1.411997,0.354487,-0.60446,0.254093,0.022804,-0.754682,0.088756,1.3949,0.303429,-0.538063,0.359727,0.153663,-0.746641,0.064011,1.400453,0.327872,-0.629929,0.356283,0.097727,-0.683156,0.029629,1.419635,0.37702,-0.60446,0.254093,0.022804,-0.754682,523,0.130506,1.37288,0.277338,-0.847569,0.499425,0.166118,0.067875,19,Æ,Static,Right
47,48,0.037483,1.568349,0.019101,0.998631,0.046765,0.017746,0.015294,0.061146,1.501568,0.367086,-0.960879,0.224294,0.160632,0.024525,0.08234,1.457911,0.321394,-0.895032,0.411106,0.172609,0.010745,0.100133,1.400774,0.299238,-0.847616,0.499399,0.166018,0.067718,0.070008,1.488299,0.346144,-0.947434,0.26426,0.180154,0.009001,0.054369,1.513207,0.387257,-0.960879,0.224294,0.160632,0.024525,0.086571,1.504868,0.383443,-0.964979,0.173229,0.172853,0.094495,0.105995,1.461332,0.325217,-0.917584,0.361043,0.151566,0.068673,0.117979,1.401237,0.301639,-0.847616,0.499399,0.166018,0.067718,0.095366,1.493112,0.357459,-0.965637,0.194915,0.163391,0.053455,0.079041,1.515888,0.406999,-0.964979,0.173229,0.172853,0.094495,0.118333,1.417033,0.301298,-0.847616,0.499399,0.166018,0.067718,0.136117,1.472537,0.383548,-0.941764,0.093211,0.230824,0.226083,0.144,1.440711,0.3405,-0.895716,0.363048,0.133847,0.219031,0.143228,1.401063,0.310951,-0.838952,0.424043,0.146389,0.308088,0.141313,1.464306,0.363814,-0.941608,0.154747,0.166249,0.248574,0.127199,1.480447,0.404132,-0.941764,0.093211,0.230824,0.226083,0.111548,1.494248,0.387778,-0.963613,0.093836,0.214839,0.12841,0.125847,1.453722,0.332673,-0.914116,0.357954,0.133916,0.135376,0.135985,1.403096,0.305224,-0.847616,0.499399,0.166018,0.067718,0.119598,1.4829,0.362576,-0.957929,0.180227,0.172631,0.141734,0.102018,1.502064,0.411137,-0.963613,0.093836,0.214839,0.12841,0.041847,1.411836,0.354547,-0.604435,0.254072,0.022667,-0.754714,0.088928,1.394745,0.303492,-0.538076,0.359553,0.153494,-0.74675,0.064197,1.400299,0.327947,-0.62974,0.356512,0.097968,-0.683177,0.029797,1.419479,0.377081,-0.604435,0.254072,0.022667,-0.754714,534,0.130671,1.372733,0.277379,-0.847616,0.499399,0.166018,0.067718,19,Æ,Static,Right
48,49,0.037504,1.56837,0.019153,0.998631,0.046758,0.017873,0.015181,0.060941,1.502047,0.367122,-0.96084,0.224392,0.160854,0.02368,0.08222,1.458427,0.321424,-0.895138,0.41073,0.17301,0.009864,0.100067,1.401302,0.299275,-0.847559,0.499504,0.166229,0.067143,0.069826,1.488779,0.346189,-0.947347,0.264427,0.180401,0.008179,0.054144,1.513685,0.387287,-0.96084,0.224392,0.160854,0.02368,0.08636,1.505405,0.383455,-0.96496,0.173532,0.173098,0.093676,0.105871,1.461877,0.325241,-0.917662,0.36083,0.151983,0.067817,0.117911,1.401783,0.301676,-0.847559,0.499504,0.166229,0.067143,0.095176,1.493632,0.357486,-0.965552,0.195364,0.163613,0.052653,0.07881,1.516436,0.407,-0.96496,0.173532,0.173098,0.093676,0.118255,1.417581,0.301339,-0.847559,0.499504,0.166229,0.067143,0.136002,1.473199,0.383525,-0.941898,0.093387,0.231013,0.225255,0.143903,1.441306,0.340525,-0.895589,0.363662,0.134095,0.218377,0.14317,1.401644,0.310995,-0.839047,0.424182,0.146613,0.30753,0.141195,1.464933,0.363805,-0.941611,0.155678,0.166315,0.247936,0.127071,1.481111,0.404103,-0.941898,0.093387,0.231013,0.225255,0.111429,1.494918,0.387735,-0.9636,0.094832,0.214776,0.127879,0.125733,1.454293,0.332696,-0.913926,0.358604,0.134019,0.134838,0.135923,1.403666,0.305268,-0.847559,0.499504,0.166229,0.067143,0.11947,1.48351,0.362558,-0.957783,0.181421,0.172578,0.14126,0.101905,1.502778,0.411082,-0.9636,0.094832,0.214776,0.127879,0.041653,1.412285,0.354483,-0.603872,0.254686,0.023099,-0.754944,0.088863,1.395262,0.303518,-0.537438,0.359869,0.153933,-0.746967,0.064099,1.400786,0.327948,-0.628883,0.357429,0.099121,-0.68332,0.029562,1.41992,0.376998,-0.603872,0.254686,0.023099,-0.754944,545,0.130638,1.373285,0.277438,-0.847559,0.499504,0.166229,0.067143,19,Æ,Static,Right
49,50,0.03752,1.568397,0.019213,0.998639,0.046586,0.018101,0.014945,0.060728,1.502519,0.367123,-0.960716,0.224794,0.16114,0.022952,0.082089,1.458912,0.32144,-0.895174,0.410484,0.173449,0.009071,0.099984,1.401797,0.299296,-0.847495,0.499606,0.166447,0.066643,0.069636,1.489237,0.346209,-0.947171,0.264877,0.180701,0.007465,0.05391,1.514168,0.387274,-0.960716,0.224794,0.16114,0.022952,0.086139,1.505911,0.383454,-0.964909,0.173945,0.173373,0.092935,0.105738,1.462389,0.325252,-0.917751,0.360568,0.152425,0.067022,0.117827,1.402294,0.301699,-0.847495,0.499606,0.166447,0.066643,0.094975,1.494115,0.357503,-0.965445,0.195876,0.163865,0.051927,0.078569,1.516957,0.406985,-0.964909,0.173945,0.173373,0.092935,0.118164,1.418095,0.301368,-0.847495,0.499606,0.166447,0.066643,0.135874,1.473822,0.383493,-0.942008,0.093588,0.231227,0.224491,0.143792,1.441863,0.340541,-0.895452,0.364251,0.134366,0.217791,0.143096,1.402188,0.311027,-0.839121,0.424307,0.146844,0.307044,0.141064,1.465521,0.363788,-0.941587,0.156633,0.166403,0.247367,0.126929,1.481738,0.404063,-0.942008,0.093588,0.231227,0.224491,0.111301,1.495553,0.387683,-0.963563,0.095918,0.214724,0.127437,0.125609,1.454828,0.332708,-0.913739,0.359212,0.134133,0.134376,0.135847,1.4042,0.305301,-0.847495,0.499606,0.166447,0.066643,0.119332,1.484083,0.362531,-0.957611,0.182669,0.172534,0.140874,0.101785,1.503463,0.411016,-0.963563,0.095918,0.214724,0.127437,0.041428,1.412703,0.354386,-0.603347,0.255387,0.023618,-0.755111,0.08878,1.395748,0.303524,-0.536823,0.360273,0.154445,-0.747109,0.063979,1.401243,0.327922,-0.628038,0.358445,0.100388,-0.68338,0.029291,1.420331,0.376878,-0.603347,0.255387,0.023618,-0.755111,556,0.130589,1.373801,0.277484,-0.847495,0.499606,0.166447,0.066643,19,Æ,Static,Right
50,51,0.037532,1.568411,0.019293,0.998643,0.046429,0.01833,0.014867,0.061641,1.502292,0.367624,-0.961003,0.223548,0.160916,0.024614,0.082882,1.458734,0.321841,-0.895623,0.409678,0.172939,0.010742,0.100529,1.401543,0.299687,-0.847356,0.49989,0.165491,0.068637,0.070516,1.489037,0.346678,-0.947472,0.263929,0.180429,0.009185,0.054851,1.513899,0.387809,-0.961003,0.223548,0.160916,0.024614,0.08705,1.505657,0.383892,-0.964635,0.17439,0.173407,0.09486,0.106544,1.462104,0.325662,-0.91784,0.36012,0.152158,0.068786,0.118371,1.401959,0.3021,-0.847356,0.49989,0.165491,0.068637,0.095859,1.493819,0.35795,-0.96525,0.19633,0.163849,0.053863,0.079505,1.51674,0.407414,-0.964635,0.17439,0.173407,0.09486,0.118782,1.417759,0.301775,-0.847356,0.49989,0.165491,0.068637,0.136799,1.473575,0.383803,-0.941298,0.096023,0.23102,0.226644,0.144501,1.441407,0.340962,-0.894253,0.36625,0.133441,0.219922,0.14364,1.40174,0.311441,-0.838445,0.424502,0.146034,0.309002,0.141919,1.46516,0.364128,-0.940608,0.159254,0.165972,0.249695,0.127914,1.481615,0.404351,-0.941298,0.096023,0.23102,0.226644,0.112295,1.495427,0.387991,-0.963001,0.098753,0.214506,0.129866,0.126378,1.454454,0.333125,-0.913003,0.360509,0.133412,0.136604,0.136401,1.403785,0.305712,-0.847356,0.49989,0.165491,0.068637,0.120248,1.483803,0.362885,-0.95683,0.185231,0.172105,0.143338,0.102838,1.503499,0.411293,-0.963001,0.098753,0.214506,0.129866,0.041925,1.412646,0.354707,-0.604849,0.255841,0.023736,-0.753751,0.089293,1.395543,0.303905,-0.538375,0.360663,0.154107,-0.745873,0.064499,1.401124,0.32829,-0.629197,0.359241,0.1007,-0.681848,0.029786,1.420311,0.377186,-0.604849,0.255841,0.023736,-0.753751,568,0.131019,1.373415,0.277889,-0.847356,0.49989,0.165491,0.068637,19,Æ,Static,Right
