,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.01988,1.54239,0.07419,0.986592,0.154934,0.051274,-0.00144,0.06668,1.392834,0.381207,-0.56617,-0.544493,0.546882,0.289654,0.118941,1.390779,0.34826,-0.768406,-0.126806,0.329894,0.533519,0.103151,1.349852,0.302134,-0.70608,0.281969,0.125501,0.637334,0.092551,1.397235,0.379083,-0.634018,-0.436292,0.518943,0.371978,0.043814,1.385542,0.377711,-0.56617,-0.544493,0.546882,0.289654,0.072408,1.364275,0.357803,0.033062,-0.797177,0.56435,-0.211953,0.127583,1.37111,0.35941,-0.703413,-0.251254,0.446008,0.493111,0.108943,1.334086,0.308807,-0.70608,0.281969,0.125501,0.637334,0.086881,1.375127,0.38154,-0.316228,-0.6759,0.663962,0.04809,0.081557,1.358481,0.332988,0.033062,-0.797177,0.56435,-0.211953,0.119627,1.341457,0.317646,-0.70608,0.281969,0.125501,0.637334,0.078837,1.33192,0.355511,0.157384,-0.660861,0.689171,-0.252067,0.118575,1.326991,0.368103,-0.580485,-0.284145,0.554355,0.524394,0.112379,1.311456,0.321563,-0.57434,0.1446,0.092446,0.800424,0.087239,1.335361,0.375554,-0.199272,-0.648013,0.731795,0.06961,0.090826,1.328873,0.335194,0.157384,-0.660861,0.689171,-0.252067,0.07467,1.346594,0.354503,0.128059,-0.722567,0.626147,-0.263513,0.125264,1.349542,0.365498,-0.654565,-0.2912,0.493712,0.492946,0.114744,1.319178,0.316646,-0.70608,0.281969,0.125501,0.637334,0.085831,1.354,0.379984,-0.235694,-0.674207,0.698581,0.043333,0.087494,1.342184,0.331839,0.128059,-0.722567,0.626147,-0.263513,0.07431,1.409592,0.343738,-0.87933,0.444165,0.110743,-0.131275,0.091722,1.35631,0.299434,-0.869723,0.46373,0.109852,-0.12833,0.0808,1.383728,0.318657,-0.917263,0.388211,0.082037,-0.034502,0.066551,1.430501,0.358369,-0.87933,0.444165,0.110743,-0.131275,523,0.111672,1.311805,0.275882,-0.70608,0.281969,0.125501,0.637334,19,T,Static,Right
47,48,-0.01995,1.542327,0.074026,0.986507,0.155668,0.050693,-0.001077,0.067313,1.393249,0.381824,-0.566806,-0.544443,0.545983,0.290198,0.119413,1.39119,0.348656,-0.769169,-0.125406,0.328081,0.533868,0.103352,1.350263,0.302625,-0.706259,0.283746,0.123562,0.636725,0.093174,1.397657,0.379606,-0.634998,-0.435698,0.517718,0.37271,0.044443,1.385943,0.378379,-0.566806,-0.544443,0.545983,0.290198,0.072946,1.364722,0.358475,0.032099,-0.797629,0.564375,-0.21033,0.128105,1.371518,0.359761,-0.704609,-0.249518,0.443993,0.494103,0.109176,1.334495,0.309268,-0.706259,0.283746,0.123562,0.636725,0.087543,1.37557,0.382139,-0.317918,-0.675652,0.663279,0.049847,0.081999,1.358936,0.333624,0.032099,-0.797629,0.564375,-0.21033,0.119911,1.341866,0.318043,-0.706259,0.283746,0.123562,0.636725,0.079308,1.332381,0.356185,0.155092,-0.661325,0.690121,-0.249658,0.119125,1.327404,0.368506,-0.581999,-0.282282,0.552383,0.525802,0.112672,1.311868,0.322002,-0.5744,0.146804,0.0909,0.800156,0.087848,1.335801,0.376173,-0.201494,-0.647476,0.731422,0.072101,0.091154,1.329334,0.335784,0.155092,-0.661325,0.690121,-0.249658,0.075145,1.347042,0.355177,0.126344,-0.723103,0.626668,-0.261625,0.12581,1.349952,0.365863,-0.65588,-0.289523,0.491833,0.494063,0.115013,1.319588,0.317071,-0.706259,0.283746,0.123562,0.636725,0.086469,1.354439,0.380588,-0.237836,-0.673803,0.698107,0.045501,0.087847,1.342626,0.332445,0.126344,-0.723103,0.626668,-0.261625,0.074758,1.410005,0.344399,-0.879455,0.444194,0.10824,-0.132423,0.091909,1.356722,0.299993,-0.870113,0.463239,0.107351,-0.129574,0.081101,1.384136,0.319286,-0.917465,0.388191,0.079406,-0.035499,0.067084,1.430928,0.359054,-0.879455,0.444194,0.10824,-0.132423,534,0.111718,1.312213,0.276326,-0.706259,0.283746,0.123562,0.636725,19,T,Static,Right
48,49,-0.02002,1.542255,0.073878,0.986506,0.155852,0.050145,-0.000811,0.066405,1.393452,0.381542,-0.565801,-0.545971,0.546121,0.289027,0.118601,1.391542,0.34851,-0.769181,-0.126993,0.32867,0.533113,0.102821,1.350665,0.302338,-0.707071,0.281712,0.124664,0.636512,0.092264,1.397914,0.379395,-0.634428,-0.437093,0.517861,0.371848,0.043565,1.386099,0.378008,-0.565801,-0.545971,0.546121,0.289027,0.072171,1.364948,0.358126,0.034557,-0.797922,0.563294,-0.211724,0.1273,1.371871,0.359611,-0.704253,-0.251382,0.444508,0.493201,0.108656,1.334899,0.308974,-0.707071,0.281712,0.124664,0.636512,0.086654,1.375795,0.38186,-0.316235,-0.676801,0.662996,0.048721,0.081365,1.359236,0.333309,0.034557,-0.797922,0.563294,-0.211724,0.119339,1.342277,0.317807,-0.707071,0.281712,0.124664,0.636512,0.078604,1.332625,0.355795,0.157185,-0.661548,0.689292,-0.25005,0.118395,1.327719,0.368239,-0.581427,-0.284324,0.552568,0.525139,0.112158,1.312254,0.321682,-0.575348,0.144621,0.091428,0.799813,0.087074,1.336029,0.375816,-0.199847,-0.648595,0.730939,0.071509,0.090529,1.329642,0.335431,0.157185,-0.661548,0.689292,-0.25005,0.074416,1.347278,0.354803,0.128716,-0.723232,0.625656,-0.262532,0.125034,1.350288,0.365665,-0.655385,-0.291461,0.492171,0.493243,0.114499,1.319989,0.316775,-0.707071,0.281712,0.124664,0.636512,0.085635,1.35466,0.380266,-0.236105,-0.6749,0.69769,0.044642,0.087231,1.342936,0.332121,0.128716,-0.723232,0.625656,-0.262532,0.07392,1.410287,0.34408,-0.87918,0.444146,0.110672,-0.132398,0.091374,1.357104,0.299669,-0.870115,0.462679,0.109759,-0.12954,0.080425,1.384461,0.318962,-0.91749,0.387628,0.081762,-0.035663,0.066136,1.431185,0.358711,-0.87918,0.444146,0.110672,-0.132398,546,0.111378,1.312683,0.276003,-0.707071,0.281712,0.124664,0.636512,19,T,Static,Right
49,50,-0.020076,1.54222,0.073751,0.98655,0.155716,0.049719,-0.000491,0.065582,1.393656,0.381294,-0.564885,-0.547373,0.546238,0.287944,0.117859,1.39188,0.348379,-0.769217,-0.128363,0.329147,0.532439,0.102327,1.351049,0.302079,-0.707813,0.279904,0.125623,0.636297,0.091437,1.398167,0.379209,-0.63395,-0.438321,0.517955,0.371087,0.042768,1.386261,0.377679,-0.564885,-0.547373,0.546238,0.287944,0.071462,1.365173,0.357819,0.036753,-0.798196,0.562304,-0.212948,0.126565,1.372209,0.359475,-0.703964,-0.253021,0.444929,0.492395,0.108174,1.335285,0.308709,-0.707813,0.279904,0.125623,0.636297,0.085846,1.376019,0.381612,-0.314789,-0.677819,0.662713,0.047761,0.08078,1.359527,0.333032,0.036753,-0.798196,0.562304,-0.212948,0.11881,1.342669,0.317595,-0.707813,0.279904,0.125623,0.636297,0.077959,1.332867,0.355448,0.159018,-0.661765,0.688552,-0.250355,0.11773,1.328023,0.367999,-0.580948,-0.286129,0.552696,0.524554,0.111683,1.312623,0.321395,-0.576212,0.142689,0.091874,0.799487,0.086369,1.336256,0.375497,-0.19843,-0.649594,0.730485,0.071034,0.089953,1.32994,0.335116,0.159018,-0.661765,0.688552,-0.250355,0.07375,1.347513,0.354471,0.130857,-0.723358,0.624726,-0.26334,0.124327,1.350611,0.365484,-0.654968,-0.29318,0.492435,0.492514,0.114023,1.320372,0.316508,-0.707813,0.279904,0.125623,0.636297,0.084877,1.354879,0.379979,-0.234589,-0.675886,0.697294,0.043908,0.086667,1.343236,0.331834,0.130857,-0.723358,0.624726,-0.26334,0.073159,1.410567,0.34379,-0.878911,0.444153,0.112804,-0.132358,0.090878,1.35747,0.299379,-0.870113,0.462189,0.111869,-0.129498,0.079805,1.384778,0.318671,-0.917494,0.387164,0.083831,-0.035791,0.065279,1.431446,0.358397,-0.878911,0.444153,0.112804,-0.132358,557,0.111055,1.313128,0.275714,-0.707813,0.279904,0.125623,0.636297,19,T,Static,Right
50,51,-0.020114,1.542243,0.073646,0.986626,0.155368,0.049295,-0.00036,0.064752,1.393496,0.380256,-0.561503,-0.549915,0.550123,0.282266,0.117346,1.391698,0.347951,-0.768054,-0.12986,0.333645,0.530953,0.102154,1.350732,0.301659,-0.706866,0.278558,0.129198,0.637224,0.090623,1.398059,0.378505,-0.631421,-0.440589,0.522139,0.366824,0.04202,1.386025,0.376295,-0.561503,-0.549915,0.550123,0.282266,0.070898,1.365003,0.357077,0.038364,-0.797438,0.561455,-0.217691,0.125964,1.372058,0.359171,-0.702613,-0.253877,0.448615,0.490536,0.107949,1.334986,0.308378,-0.706866,0.278558,0.129198,0.637224,0.085066,1.375935,0.380961,-0.312977,-0.677652,0.664029,0.043586,0.080462,1.35929,0.3324,0.038364,-0.797438,0.561455,-0.217691,0.118519,1.342396,0.31732,-0.706866,0.278558,0.129198,0.637224,0.077373,1.332722,0.354953,0.160203,-0.661008,0.687651,-0.254047,0.117057,1.327898,0.367757,-0.579665,-0.286429,0.555437,0.522912,0.111359,1.312363,0.321154,-0.57558,0.140534,0.095205,0.799934,0.085658,1.336179,0.375042,-0.197293,-0.649244,0.731418,0.06772,0.089511,1.329715,0.334719,0.160203,-0.661008,0.687651,-0.254047,0.073182,1.347356,0.353865,0.132068,-0.722521,0.623792,-0.267217,0.123677,1.350478,0.365226,-0.653648,-0.293739,0.495626,0.490732,0.113737,1.320097,0.316263,-0.706866,0.278558,0.129198,0.637224,0.084127,1.354806,0.379427,-0.233216,-0.675555,0.698291,0.040322,0.086275,1.343003,0.331343,0.132068,-0.722521,0.623792,-0.267217,0.072697,1.410366,0.342992,-0.878041,0.445574,0.115742,-0.130812,0.090725,1.357144,0.298856,-0.86907,0.463884,0.114799,-0.127867,0.079519,1.384509,0.317991,-0.916672,0.38852,0.087069,-0.034399,0.064718,1.431278,0.357499,-0.878041,0.445574,0.115742,-0.130812,567,0.111075,1.312734,0.275469,-0.706866,0.278558,0.129198,0.637224,19,T,Static,Right
51,52,-0.020144,1.542307,0.073567,0.986697,0.154946,0.049196,-0.000299,0.064609,1.394089,0.379785,-0.560972,-0.550076,0.552187,0.278956,0.117315,1.392172,0.34773,-0.767829,-0.129016,0.336218,0.52986,0.102247,1.350987,0.301594,-0.705998,0.279295,0.131685,0.637354,0.090484,1.398671,0.37816,-0.631074,-0.440525,0.524477,0.364154,0.041913,1.386572,0.375704,-0.560972,-0.550076,0.552187,0.278956,0.070889,1.365524,0.356839,0.038289,-0.797208,0.560437,-0.221143,0.125899,1.372584,0.359066,-0.702627,-0.252707,0.450748,0.489164,0.108024,1.335272,0.308403,-0.705998,0.279295,0.131685,0.637354,0.084946,1.376577,0.380733,-0.313146,-0.677173,0.664635,0.040449,0.080597,1.359713,0.332242,0.038289,-0.797208,0.560437,-0.221143,0.118572,1.342728,0.317333,-0.705998,0.279295,0.131685,0.637354,0.077327,1.333239,0.354916,0.159849,-0.660923,0.686732,-0.256959,0.116963,1.328465,0.367832,-0.579678,-0.285485,0.557338,0.521389,0.111397,1.312713,0.321286,-0.575076,0.14073,0.09789,0.799938,0.085552,1.336792,0.375012,-0.197765,-0.648819,0.731915,0.06499,0.08954,1.330132,0.334742,0.159849,-0.660923,0.686732,-0.256959,0.073142,1.347875,0.35376,0.131326,-0.722389,0.622972,-0.269841,0.123593,1.351033,0.365215,-0.653753,-0.292552,0.497509,0.489393,0.11379,1.320425,0.316366,-0.705998,0.279295,0.131685,0.637354,0.084016,1.355445,0.379317,-0.233841,-0.674992,0.698771,0.037732,0.086305,1.343414,0.331301,0.131326,-0.722389,0.622972,-0.269841,0.07267,1.410782,0.342606,-0.877044,0.447362,0.116577,-0.130658,0.090822,1.357382,0.298737,-0.867951,0.465811,0.115658,-0.127685,0.079561,1.384822,0.317732,-0.915731,0.390499,0.08817,-0.034249,0.064651,1.431746,0.357015,-0.877044,0.447362,0.116577,-0.130658,579,0.111244,1.312871,0.275599,-0.705998,0.279295,0.131685,0.637354,19,T,Static,Right
52,53,-0.020161,1.542428,0.073482,0.986745,0.15462,0.049254,-0.000493,0.064474,1.394657,0.379353,-0.560502,-0.550206,0.554062,0.275912,0.11728,1.39263,0.347525,-0.767631,-0.128196,0.338553,0.528859,0.102325,1.35124,0.301539,-0.705194,0.280001,0.133984,0.637455,0.090354,1.399257,0.377843,-0.630762,-0.440457,0.526612,0.361687,0.041813,1.387097,0.375163,-0.560502,-0.550206,0.554062,0.275912,0.070881,1.366028,0.356624,0.038303,-0.796999,0.559432,-0.224412,0.125833,1.373092,0.358968,-0.702667,-0.251559,0.452675,0.487916,0.108086,1.335555,0.30843,-0.705194,0.280001,0.133984,0.637455,0.084834,1.377194,0.380527,-0.313275,-0.676749,0.665179,0.037501,0.080728,1.360127,0.332104,0.038303,-0.796999,0.559432,-0.224412,0.118613,1.343054,0.317346,-0.705194,0.280001,0.133984,0.637455,0.077281,1.333737,0.354882,0.159583,-0.660842,0.685841,-0.259699,0.116871,1.329012,0.367903,-0.579694,-0.284616,0.559083,0.519977,0.111425,1.313058,0.321412,-0.574612,0.140938,0.100376,0.799926,0.085449,1.33738,0.374986,-0.198157,-0.648447,0.732363,0.06242,0.089567,1.330539,0.334766,0.159583,-0.660842,0.685841,-0.259699,0.073102,1.348378,0.353669,0.130636,-0.722267,0.622204,-0.272263,0.123509,1.351567,0.365205,-0.653878,-0.291405,0.499204,0.488183,0.113832,1.320748,0.316464,-0.705194,0.280001,0.133984,0.637455,0.083911,1.356059,0.37922,-0.234423,-0.674471,0.699203,0.035337,0.08633,1.343818,0.331268,0.130636,-0.722267,0.622204,-0.272263,0.072637,1.41118,0.342258,-0.876138,0.448965,0.117314,-0.130579,0.090902,1.357618,0.298633,-0.866926,0.467555,0.116423,-0.127582,0.07959,1.385124,0.3175,-0.914863,0.392314,0.089152,-0.03417,0.064582,1.43219,0.356579,-0.876138,0.448965,0.117314,-0.130579,590,0.111392,1.313017,0.275724,-0.705194,0.280001,0.133984,0.637455,19,T,Static,Right
53,54,-0.020168,1.542556,0.0734,0.986793,0.154243,0.049472,-0.000889,0.064647,1.39441,0.380283,-0.560356,-0.551205,0.552137,0.278064,0.117371,1.392594,0.348279,-0.768065,-0.129595,0.336147,0.529421,0.102297,1.351434,0.302128,-0.706434,0.279018,0.131249,0.637082,0.090517,1.399038,0.3787,-0.630815,-0.441503,0.524422,0.363497,0.041975,1.386853,0.376144,-0.560356,-0.551205,0.552137,0.278064,0.071033,1.365899,0.357367,0.040219,-0.797483,0.559562,-0.222024,0.125976,1.373,0.359588,-0.702874,-0.252949,0.450157,0.489227,0.108099,1.335716,0.308913,-0.706434,0.279018,0.131249,0.637082,0.085039,1.376946,0.381293,-0.312316,-0.6779,0.664306,0.040094,0.080841,1.360153,0.332794,0.040219,-0.797483,0.559562,-0.222024,0.118649,1.343184,0.317825,-0.706434,0.279018,0.131249,0.637082,0.077439,1.333649,0.355471,0.160545,-0.660989,0.6867,-0.256441,0.117078,1.328864,0.36831,-0.580023,-0.285545,0.556275,0.522107,0.1115,1.31316,0.321749,-0.575488,0.140582,0.097345,0.799734,0.08568,1.337172,0.375566,-0.197545,-0.649134,0.731618,0.065852,0.089659,1.330582,0.335295,0.160545,-0.660989,0.6867,-0.256441,0.073239,1.348271,0.354315,0.13193,-0.722569,0.622795,-0.269471,0.123689,1.35144,0.365715,-0.654023,-0.292719,0.496737,0.489716,0.113884,1.320879,0.316836,-0.706434,0.279018,0.131249,0.637082,0.084129,1.355817,0.379872,-0.233745,-0.675326,0.698448,0.038336,0.08641,1.343848,0.331853,0.13193,-0.722569,0.622795,-0.269471,0.072684,1.411069,0.343339,-0.877701,0.445831,0.116302,-0.131715,0.090852,1.357808,0.299307,-0.86854,0.464471,0.115443,-0.128755,0.079576,1.385179,0.318392,-0.916232,0.389327,0.08773,-0.035308,0.064657,1.431976,0.357826,-0.877701,0.445831,0.116302,-0.131715,601,0.111323,1.313369,0.276062,-0.706434,0.279018,0.131249,0.637082,19,T,Static,Right
54,55,-0.020167,1.542656,0.073333,0.986867,0.153733,0.049578,-0.001118,0.063958,1.394516,0.37974,-0.559841,-0.550946,0.553797,0.276308,0.1168,1.392581,0.347938,-0.767451,-0.129448,0.338334,0.528954,0.101816,1.35133,0.301841,-0.705592,0.278933,0.132865,0.637717,0.089837,1.399124,0.378242,-0.63032,-0.441172,0.52622,0.362154,0.041301,1.386958,0.375525,-0.559841,-0.550946,0.553797,0.276308,0.070408,1.365952,0.356941,0.040227,-0.796911,0.559577,-0.224027,0.125351,1.373004,0.359317,-0.702221,-0.252691,0.451927,0.488666,0.107584,1.335621,0.308679,-0.705592,0.278933,0.132865,0.637717,0.084351,1.37704,0.380886,-0.312033,-0.677282,0.665167,0.03844,0.080297,1.360144,0.332415,0.040227,-0.796911,0.559577,-0.224027,0.118117,1.343103,0.317599,-0.705592,0.278933,0.132865,0.637717,0.076788,1.333696,0.355149,0.160725,-0.660416,0.686513,-0.258298,0.116381,1.328897,0.368111,-0.579269,-0.285329,0.557822,0.521412,0.110924,1.313095,0.321569,-0.574767,0.140092,0.099021,0.800133,0.084972,1.337255,0.375261,-0.197118,-0.648632,0.732329,0.064152,0.089066,1.330572,0.335017,0.160725,-0.660416,0.686513,-0.258298,0.072612,1.348311,0.353918,0.132244,-0.721954,0.62255,-0.271524,0.123023,1.35146,0.365485,-0.653254,-0.292665,0.498504,0.488978,0.113332,1.3208,0.316646,-0.705592,0.278933,0.132865,0.637717,0.083418,1.355902,0.379497,-0.233206,-0.674848,0.699186,0.036524,0.085863,1.343832,0.331514,0.132244,-0.721954,0.62255,-0.271524,0.072166,1.411068,0.342868,-0.877273,0.446759,0.116989,-0.130816,0.090382,1.357706,0.298979,-0.868036,0.465499,0.11612,-0.12783,0.07909,1.385124,0.317986,-0.915786,0.390261,0.088592,-0.034425,0.064127,1.432007,0.357302,-0.877273,0.446759,0.116989,-0.130816,612,0.110883,1.313201,0.275882,-0.705592,0.278933,0.132865,0.637717,19,T,Static,Right
55,56,-0.020126,1.54273,0.073227,0.986878,0.1537,0.04947,-0.001153,0.063299,1.394631,0.379216,-0.559315,-0.550749,0.555408,0.274528,0.116254,1.392587,0.347612,-0.766877,-0.129297,0.340448,0.528467,0.101356,1.351245,0.301569,-0.704788,0.278879,0.134414,0.638305,0.089185,1.399223,0.3778,-0.629846,-0.440879,0.52796,0.360802,0.040658,1.387069,0.374924,-0.559315,-0.550749,0.555408,0.274528,0.069809,1.366018,0.356537,0.040126,-0.796373,0.55961,-0.225869,0.124754,1.373026,0.359057,-0.701613,-0.252428,0.453614,0.488112,0.107091,1.335546,0.308456,-0.704788,0.278879,0.134414,0.638305,0.083694,1.377147,0.380496,-0.311828,-0.676671,0.665972,0.036892,0.079767,1.36015,0.332054,0.040126,-0.796373,0.55961,-0.225869,0.117607,1.34304,0.317385,-0.704788,0.278879,0.134414,0.638305,0.07617,1.333755,0.354837,0.160861,-0.659902,0.686288,-0.260121,0.115717,1.328948,0.367923,-0.578561,-0.285126,0.559358,0.520662,0.110374,1.313048,0.321401,-0.574083,0.139651,0.100632,0.800499,0.084296,1.337352,0.374966,-0.196719,-0.64817,0.732995,0.06242,0.088504,1.330573,0.334749,0.160861,-0.659902,0.686288,-0.260121,0.072017,1.348364,0.353532,0.132575,-0.721375,0.622279,-0.273516,0.122388,1.351498,0.365266,-0.652514,-0.292649,0.500213,0.488231,0.112803,1.32074,0.316467,-0.704788,0.278879,0.134414,0.638305,0.082739,1.355998,0.379134,-0.232639,-0.674424,0.699876,0.034723,0.085348,1.343831,0.331187,0.132575,-0.721375,0.622279,-0.273516,0.071678,1.411088,0.342413,-0.876853,0.447682,0.117601,-0.129922,0.089933,1.357623,0.298665,-0.867532,0.466538,0.116724,-0.126911,0.078629,1.38509,0.317594,-0.91534,0.3912,0.089382,-0.033541,0.063631,1.43206,0.356795,-0.876853,0.447682,0.117601,-0.129922,623,0.110461,1.313055,0.275713,-0.704788,0.278879,0.134414,0.638305,19,T,Static,Right
56,57,-0.020106,1.542769,0.073127,0.986867,0.153762,0.049498,-0.001071,0.062397,1.39509,0.378296,-0.559762,-0.551019,0.557207,0.26938,0.115594,1.393057,0.347092,-0.767201,-0.129352,0.34482,0.525138,0.101038,1.351375,0.301249,-0.704522,0.279395,0.138568,0.637484,0.088273,1.399782,0.377034,-0.630241,-0.441111,0.530522,0.35604,0.039821,1.387399,0.37389,-0.559762,-0.551019,0.557207,0.26938,0.069196,1.366405,0.355963,0.039654,-0.796805,0.55737,-0.22993,0.124097,1.373596,0.358704,-0.702093,-0.251952,0.456508,0.48496,0.106788,1.335737,0.308264,-0.704522,0.279395,0.138568,0.637484,0.082923,1.377734,0.37992,-0.312385,-0.67679,0.665821,0.032478,0.079321,1.360417,0.331577,0.039654,-0.796805,0.55737,-0.22993,0.11724,1.343323,0.317191,-0.704522,0.279395,0.138568,0.637484,0.075643,1.334172,0.354539,0.160802,-0.660732,0.684213,-0.263494,0.115148,1.329548,0.367808,-0.579003,-0.285146,0.561667,0.517665,0.110077,1.313336,0.321364,-0.574588,0.13941,0.104784,0.799646,0.083678,1.337912,0.374678,-0.197266,-0.648679,0.732709,0.058655,0.088078,1.330903,0.334527,0.160802,-0.660732,0.684213,-0.263494,0.07145,1.348755,0.353113,0.132257,-0.722027,0.620034,-0.277025,0.121765,1.352101,0.365039,-0.653033,-0.292326,0.502716,0.485149,0.112507,1.321003,0.316393,-0.704522,0.279395,0.138568,0.637484,0.082046,1.356578,0.378711,-0.233341,-0.674713,0.699546,0.030819,0.084904,1.344123,0.330862,0.132257,-0.722027,0.620034,-0.277025,0.070954,1.411336,0.341615,-0.875219,0.44994,0.120092,-0.13086,0.089607,1.357696,0.298255,-0.86561,0.469247,0.119223,-0.127723,0.078116,1.385236,0.316964,-0.914053,0.393478,0.092113,-0.034604,0.062763,1.432348,0.355856,-0.875219,0.44994,0.120092,-0.13086,634,0.110384,1.31305,0.275678,-0.704522,0.279395,0.138568,0.637484,19,T,Static,Right
