,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.062489,1.574648,0.018496,0.999856,0.00455,-0.009474,0.013367,0.037158,1.524447,0.301016,0.248114,0.265504,-0.686338,-0.629991,0.079213,1.472351,0.304588,0.264082,0.201926,-0.666556,-0.667226,0.107672,1.417092,0.284566,0.229667,0.141493,-0.576444,-0.771327,0.053677,1.504516,0.305815,0.226337,0.249329,-0.727301,-0.59803,0.020509,1.542061,0.300111,0.248114,0.265504,-0.686338,-0.629991,0.066068,1.453636,0.258758,-0.270039,0.26198,-0.497295,0.781757,0.060183,1.458617,0.31051,0.074155,0.338253,-0.913454,-0.213745,0.094049,1.405775,0.285938,0.229667,0.141493,-0.576444,-0.771327,0.047158,1.474443,0.268767,-0.210684,0.290524,-0.763737,0.536577,0.084369,1.435763,0.267628,-0.270039,0.26198,-0.497295,0.781757,0.084673,1.415114,0.296565,0.229667,0.141493,-0.576444,-0.771327,0.048856,1.424577,0.254626,-0.368684,0.170461,-0.587298,0.700069,0.033118,1.424927,0.295159,-0.080619,0.295367,-0.93397,-0.18428,0.068093,1.391491,0.284944,0.140943,0.368771,-0.51062,-0.763813,0.034506,1.437968,0.264572,-0.256485,0.258194,-0.812,0.456297,0.065404,1.408174,0.259415,-0.368684,0.170461,-0.587298,0.700069,0.060517,1.434856,0.255023,-0.343431,0.211973,-0.528321,0.746994,0.045231,1.442644,0.305131,0.00294,0.335104,-0.931449,-0.141772,0.075842,1.395757,0.288284,0.229667,0.141493,-0.576444,-0.771327,0.040986,1.453718,0.264585,-0.250208,0.283676,-0.765258,0.520868,0.078741,1.417328,0.262654,-0.343431,0.211973,-0.528321,0.746994,0.131213,1.491569,0.290458,0.375171,-0.502337,-0.410622,-0.662038,0.11816,1.422277,0.277725,0.405195,-0.47434,-0.466418,-0.627115,0.125802,1.45642,0.281772,0.389364,-0.383789,-0.483809,-0.683396,0.14158,1.515608,0.295562,0.375171,-0.502337,-0.410622,-0.662038,356,0.109163,1.371611,0.28262,0.229667,0.141493,-0.576444,-0.771327,19,Nummer2,Static,Right
32,33,0.062484,1.574794,0.018498,0.999863,0.003715,-0.009348,0.013114,0.037182,1.524493,0.301272,0.248619,0.264866,-0.685226,-0.631269,0.079235,1.472376,0.304666,0.264434,0.201458,-0.665924,-0.667858,0.107749,1.417148,0.28465,0.230169,0.141754,-0.576456,-0.77112,0.053708,1.504545,0.305978,0.226904,0.248717,-0.726299,-0.599287,0.020536,1.542114,0.300458,0.248619,0.264866,-0.685226,-0.631269,0.066085,1.453653,0.258823,-0.270309,0.262486,-0.497419,0.781415,0.060221,1.458621,0.310594,0.074458,0.338679,-0.913259,-0.213801,0.094141,1.405814,0.28603,0.230169,0.141754,-0.576456,-0.77112,0.047162,1.474436,0.268858,-0.210717,0.291091,-0.763799,0.536168,0.084411,1.435796,0.267673,-0.270309,0.262486,-0.497419,0.781415,0.08476,1.415143,0.296659,0.230169,0.141754,-0.576456,-0.77112,0.048927,1.424575,0.254708,-0.3692,0.171177,-0.587522,0.699434,0.033193,1.424896,0.295255,-0.080414,0.296188,-0.933724,-0.184299,0.068207,1.391497,0.285046,0.141469,0.369007,-0.510504,-0.763679,0.034558,1.437935,0.264667,-0.25676,0.259017,-0.811924,0.455813,0.065511,1.408202,0.259472,-0.3692,0.171177,-0.587522,0.699434,0.060589,1.434851,0.255095,-0.343951,0.212544,-0.52831,0.746601,0.045288,1.44263,0.305222,0.003053,0.335851,-0.931215,-0.141543,0.075951,1.395774,0.288384,0.230169,0.141754,-0.576456,-0.77112,0.041031,1.453679,0.264671,-0.250498,0.284397,-0.765132,0.520522,0.078845,1.417351,0.262715,-0.343951,0.212544,-0.52831,0.746601,0.131208,1.491675,0.290409,0.374918,-0.503107,-0.410568,-0.661631,0.118225,1.422347,0.277801,0.405457,-0.474645,-0.467123,-0.62619,0.12582,1.456508,0.281781,0.389619,-0.384206,-0.484298,-0.682671,0.141599,1.515712,0.295474,0.374918,-0.503107,-0.410568,-0.661631,368,0.1093,1.371664,0.282723,0.230169,0.141754,-0.576456,-0.77112,19,Nummer2,Static,Right
33,34,0.06246,1.574942,0.018517,0.999873,0.002791,-0.009104,0.012811,0.037231,1.524545,0.301545,0.249057,0.264157,-0.68407,-0.632645,0.07927,1.472399,0.30475,0.264714,0.200926,-0.665256,-0.668573,0.107831,1.417199,0.284735,0.230596,0.141979,-0.576442,-0.770962,0.05376,1.504577,0.306153,0.227412,0.248027,-0.725252,-0.600647,0.020591,1.542176,0.300826,0.249057,0.264157,-0.68407,-0.632645,0.066111,1.453675,0.258892,-0.270519,0.262928,-0.497599,0.781079,0.06027,1.458626,0.310683,0.074725,0.33902,-0.913084,-0.213914,0.094234,1.405851,0.286122,0.230596,0.141979,-0.576442,-0.770962,0.04718,1.474436,0.268955,-0.210712,0.291573,-0.763916,0.53574,0.08446,1.435829,0.267719,-0.270519,0.262928,-0.497599,0.781079,0.084852,1.415169,0.296752,0.230596,0.141979,-0.576442,-0.770962,0.049005,1.424581,0.254791,-0.369667,0.171818,-0.587777,0.698816,0.033275,1.424871,0.295353,-0.080247,0.296926,-0.933495,-0.184343,0.06832,1.391505,0.285146,0.141909,0.369207,-0.510381,-0.763583,0.034617,1.437911,0.264764,-0.257015,0.259753,-0.811882,0.455325,0.065621,1.408233,0.25953,-0.369667,0.171818,-0.587777,0.698816,0.060669,1.434852,0.255171,-0.344421,0.213041,-0.528329,0.746227,0.045352,1.442619,0.305315,0.003132,0.336518,-0.931003,-0.141351,0.07606,1.39579,0.288482,0.230596,0.141979,-0.576442,-0.770962,0.041087,1.453648,0.264759,-0.250764,0.285034,-0.765044,0.520173,0.078954,1.417377,0.262777,-0.344421,0.213041,-0.528329,0.746227,0.13122,1.491771,0.290366,0.374622,-0.503909,-0.41042,-0.661279,0.118294,1.42241,0.277877,0.405694,-0.474971,-0.467763,-0.62531,0.125848,1.456589,0.281793,0.389836,-0.384652,-0.484718,-0.681997,0.14164,1.515804,0.295394,0.374622,-0.503909,-0.41042,-0.661279,378,0.109433,1.371713,0.282822,0.230596,0.141979,-0.576442,-0.770962,19,Nummer2,Static,Right
34,35,0.062431,1.575051,0.018529,0.999877,0.002356,-0.009076,0.012552,0.036802,1.523984,0.301669,0.251013,0.264936,-0.683187,-0.6325,0.079061,1.472009,0.30481,0.266635,0.201727,-0.664746,-0.668075,0.107818,1.416919,0.284779,0.232628,0.14256,-0.576181,-0.770439,0.053421,1.504083,0.306241,0.229328,0.248935,-0.724468,-0.600489,0.020089,1.541548,0.30099,0.251013,0.264936,-0.683187,-0.6325,0.065931,1.453194,0.258992,-0.271866,0.264461,-0.496647,0.780699,0.060126,1.458161,0.310776,0.075839,0.340832,-0.912388,-0.213613,0.09427,1.405515,0.286193,0.232628,0.14256,-0.576181,-0.770439,0.04692,1.473884,0.269052,-0.21136,0.293571,-0.763127,0.53552,0.084363,1.435439,0.267827,-0.271866,0.264461,-0.496647,0.780699,0.084867,1.414799,0.296833,0.232628,0.14256,-0.576181,-0.770439,0.048898,1.424068,0.254907,-0.370474,0.173615,-0.587842,0.697888,0.033248,1.424288,0.295502,-0.078976,0.298565,-0.932971,-0.184896,0.068417,1.391062,0.285262,0.143937,0.369679,-0.509713,-0.763421,0.034478,1.437339,0.264913,-0.257113,0.261783,-0.811685,0.454455,0.065587,1.407784,0.259612,-0.370474,0.173615,-0.587842,0.697888,0.060555,1.434349,0.255295,-0.345654,0.214572,-0.527453,0.745839,0.045267,1.44209,0.305437,0.004129,0.338371,-0.930342,-0.141251,0.076144,1.39538,0.288585,0.232628,0.14256,-0.576181,-0.770439,0.040904,1.453075,0.26488,-0.25135,0.286978,-0.764282,0.519943,0.078916,1.41696,0.262916,-0.345654,0.214572,-0.527453,0.745839,0.130922,1.491598,0.290278,0.37571,-0.504204,-0.411028,-0.660058,0.118247,1.422171,0.277901,0.407108,-0.474847,-0.468814,-0.623697,0.125665,1.456386,0.281756,0.391334,-0.384627,-0.485464,-0.680621,0.141287,1.515664,0.295261,0.37571,-0.504204,-0.411028,-0.660058,390,0.109607,1.371437,0.282889,0.232628,0.14256,-0.576181,-0.770439,19,Nummer2,Static,Right
35,36,0.062397,1.575077,0.018524,0.999876,0.002483,-0.009124,0.012567,0.036517,1.524479,0.301951,0.250624,0.265214,-0.682817,-0.632938,0.078768,1.472494,0.305054,0.266245,0.202071,-0.664477,-0.668395,0.107471,1.417378,0.285013,0.231888,0.14254,-0.576125,-0.770707,0.053132,1.504569,0.306503,0.228936,0.249192,-0.724125,-0.600945,0.019807,1.542046,0.301288,0.250624,0.265214,-0.682817,-0.632938,0.06567,1.453705,0.259228,-0.271777,0.263702,-0.496665,0.780976,0.059812,1.458666,0.310998,0.075188,0.340485,-0.912575,-0.213596,0.093908,1.405991,0.286409,0.231888,0.14254,-0.576125,-0.770707,0.046667,1.474414,0.269264,-0.211583,0.292822,-0.76315,0.535808,0.084072,1.43593,0.268084,-0.271777,0.263702,-0.496665,0.780976,0.084507,1.415281,0.297047,0.231888,0.14254,-0.576125,-0.770707,0.048562,1.424634,0.255105,-0.370105,0.172867,-0.588274,0.697906,0.032902,1.424836,0.295684,-0.079386,0.297815,-0.933083,-0.185366,0.068036,1.391571,0.28545,0.143158,0.369673,-0.509771,-0.763532,0.034158,1.437922,0.265111,-0.257074,0.260888,-0.811983,0.45446,0.065224,1.40832,0.259799,-0.370105,0.172867,-0.588274,0.697906,0.060246,1.434887,0.255506,-0.345382,0.213866,-0.527748,0.745959,0.044936,1.442617,0.305639,0.003628,0.337784,-0.930526,-0.141458,0.075766,1.395878,0.288781,0.231888,0.14254,-0.576125,-0.770707,0.040614,1.453635,0.265087,-0.251359,0.286188,-0.764522,0.520021,0.078579,1.417468,0.263127,-0.345382,0.213866,-0.527748,0.745959,0.130697,1.492017,0.290582,0.375108,-0.504212,-0.410395,-0.660787,0.117914,1.42262,0.278147,0.406614,-0.474811,-0.468452,-0.624318,0.125378,1.456822,0.282029,0.390647,-0.384683,-0.484962,-0.681341,0.141106,1.516058,0.295593,0.375108,-0.504212,-0.410395,-0.660787,402,0.109203,1.371896,0.283095,0.231888,0.14254,-0.576125,-0.770707,19,Nummer2,Static,Right
36,37,0.062335,1.575042,0.018506,0.999872,0.002868,-0.009419,0.012589,0.036254,1.524936,0.302231,0.25029,0.265549,-0.682413,-0.633366,0.078506,1.472948,0.305292,0.26592,0.202464,-0.664166,-0.668714,0.107156,1.417808,0.285239,0.231178,0.142514,-0.576054,-0.770979,0.052867,1.50502,0.306763,0.228601,0.249507,-0.723747,-0.601397,0.019543,1.542503,0.301586,0.25029,0.265549,-0.682413,-0.633366,0.065437,1.454186,0.25946,-0.271693,0.262973,-0.496692,0.781233,0.059529,1.459141,0.311216,0.074562,0.340152,-0.912753,-0.213585,0.093578,1.406437,0.286618,0.231178,0.142514,-0.576054,-0.770979,0.046442,1.474913,0.269473,-0.211804,0.292099,-0.763169,0.536089,0.083811,1.43639,0.268335,-0.271693,0.262973,-0.496692,0.781233,0.08418,1.415734,0.297254,0.231178,0.142514,-0.576054,-0.770979,0.048255,1.425168,0.2553,-0.369732,0.17214,-0.588702,0.697923,0.032587,1.425353,0.295863,-0.079772,0.297071,-0.933192,-0.185843,0.067687,1.392051,0.285632,0.142405,0.369658,-0.509813,-0.763652,0.033867,1.438473,0.265306,-0.25703,0.260004,-0.812266,0.454488,0.064891,1.408824,0.259982,-0.369732,0.17214,-0.588702,0.697923,0.059965,1.435396,0.255712,-0.345096,0.2132,-0.528093,0.746038,0.044636,1.443113,0.305837,0.003156,0.337202,-0.930703,-0.141693,0.07542,1.396346,0.288971,0.231178,0.142514,-0.576054,-0.770979,0.040351,1.454165,0.265289,-0.251347,0.285424,-0.764781,0.520066,0.07827,1.417947,0.263328,-0.345096,0.2132,-0.528093,0.746038,0.130501,1.492406,0.290886,0.374558,-0.50418,-0.409762,-0.661516,0.117612,1.423041,0.278385,0.406153,-0.474749,-0.468064,-0.624956,0.125121,1.457229,0.282296,0.389986,-0.384717,-0.484426,-0.682082,0.140951,1.516423,0.295927,0.374558,-0.50418,-0.409762,-0.661516,411,0.108831,1.372327,0.283292,0.231178,0.142514,-0.576054,-0.770979,19,Nummer2,Static,Right
37,38,0.062266,1.57499,0.018479,0.999867,0.003293,-0.009772,0.012666,0.036495,1.52532,0.301811,0.249516,0.265423,-0.683275,-0.632794,0.078672,1.473282,0.305059,0.264996,0.202452,-0.665262,-0.667995,0.10727,1.418064,0.285154,0.230182,0.142576,-0.577083,-0.770495,0.053073,1.505391,0.30641,0.227747,0.249387,-0.72467,-0.600659,0.019809,1.542908,0.301112,0.249516,0.265423,-0.683275,-0.632794,0.065693,1.454424,0.259262,-0.271497,0.261939,-0.495422,0.782454,0.059663,1.459514,0.310972,0.073732,0.339725,-0.913314,-0.21215,0.093673,1.406716,0.286532,0.230182,0.142576,-0.577083,-0.770495,0.046697,1.475205,0.269161,-0.212126,0.291136,-0.76228,0.537747,0.084019,1.436629,0.268237,-0.271497,0.261939,-0.495422,0.782454,0.084273,1.416044,0.297136,0.230182,0.142576,-0.577083,-0.770495,0.048425,1.425467,0.255097,-0.369421,0.171277,-0.587925,0.698954,0.032698,1.42574,0.295631,-0.080401,0.296394,-0.933536,-0.184923,0.067765,1.392365,0.285526,0.141684,0.369845,-0.510927,-0.762951,0.034046,1.438816,0.265058,-0.257049,0.259067,-0.81193,0.455608,0.06502,1.409099,0.259837,-0.369421,0.171277,-0.587925,0.698954,0.060161,1.435671,0.255512,-0.34475,0.2125,-0.527495,0.74682,0.044756,1.443499,0.305595,0.002517,0.336591,-0.931093,-0.140591,0.075499,1.396655,0.288872,0.230182,0.142576,-0.577083,-0.770495,0.04056,1.454488,0.265021,-0.251375,0.284571,-0.764309,0.521213,0.078429,1.418204,0.263179,-0.34475,0.2125,-0.527495,0.74682,0.130721,1.492645,0.290668,0.373142,-0.504518,-0.410232,-0.661768,0.117741,1.423271,0.278304,0.404896,-0.475073,-0.468826,-0.624954,0.125284,1.45746,0.282144,0.388611,-0.385141,-0.48502,-0.682205,0.141209,1.516652,0.295672,0.373142,-0.504518,-0.410232,-0.661768,423,0.108884,1.372574,0.283299,0.230182,0.142576,-0.577083,-0.770495,19,Nummer2,Static,Right
38,39,0.062173,1.574958,0.018455,0.999857,0.003538,-0.010374,0.012856,0.036727,1.525687,0.301432,0.248771,0.265293,-0.684065,-0.632287,0.078832,1.4736,0.304854,0.264105,0.202435,-0.666285,-0.667333,0.107377,1.41831,0.285083,0.22923,0.142625,-0.57802,-0.770068,0.053271,1.505744,0.306093,0.226923,0.249267,-0.72553,-0.599982,0.020064,1.543295,0.300683,0.248771,0.265293,-0.684065,-0.632287,0.065939,1.454654,0.259093,-0.271315,0.260937,-0.494221,0.783611,0.059792,1.45987,0.310757,0.072932,0.339317,-0.91384,-0.210811,0.093761,1.406984,0.28646,0.22923,0.142625,-0.57802,-0.770068,0.046941,1.475486,0.268882,-0.212448,0.290202,-0.76143,0.539327,0.084218,1.436858,0.268162,-0.271315,0.260937,-0.494221,0.783611,0.084362,1.416341,0.297034,0.22923,0.142625,-0.57802,-0.770068,0.048584,1.425758,0.254919,-0.369109,0.170431,-0.587212,0.699924,0.032804,1.42611,0.295425,-0.080997,0.295721,-0.93386,-0.184102,0.067839,1.392668,0.285435,0.140982,0.370009,-0.511949,-0.762316,0.034215,1.439148,0.264838,-0.257055,0.258153,-0.811639,0.456641,0.065141,1.409366,0.259713,-0.369109,0.170431,-0.587212,0.699924,0.060346,1.435938,0.255337,-0.344402,0.21184,-0.527013,0.747508,0.044871,1.443869,0.30538,0.001912,0.335993,-0.931459,-0.139603,0.075573,1.396951,0.288787,0.22923,0.142625,-0.57802,-0.770068,0.040758,1.454801,0.264783,-0.25139,0.283749,-0.7639,0.522251,0.078578,1.418453,0.263046,-0.344402,0.21184,-0.527013,0.747508,0.130929,1.492873,0.290475,0.371836,-0.504843,-0.41064,-0.662002,0.117862,1.423493,0.278238,0.403744,-0.475384,-0.469518,-0.624943,0.125436,1.457683,0.282011,0.387332,-0.38556,-0.485531,-0.682333,0.141454,1.516872,0.295446,0.371836,-0.504843,-0.41064,-0.662002,434,0.108932,1.372812,0.283312,0.22923,0.142625,-0.57802,-0.770068,19,Nummer2,Static,Right
39,40,0.062071,1.574929,0.018402,0.999847,0.00356,-0.011061,0.013096,0.036953,1.526041,0.301086,0.248045,0.265161,-0.684804,-0.631829,0.078987,1.473906,0.304672,0.263239,0.202412,-0.667247,-0.666721,0.107479,1.418549,0.285025,0.228311,0.142666,-0.578885,-0.769684,0.053464,1.506084,0.305807,0.226121,0.249144,-0.72634,-0.599356,0.020314,1.543669,0.300292,0.248045,0.265161,-0.684804,-0.631829,0.066174,1.454878,0.258946,-0.271138,0.259965,-0.493093,0.784705,0.059918,1.460212,0.310564,0.072157,0.338916,-0.914339,-0.209557,0.093845,1.407243,0.2864,0.228311,0.142666,-0.578885,-0.769684,0.047176,1.475759,0.26863,-0.212758,0.289292,-0.760626,0.540825,0.084408,1.437082,0.268103,-0.271138,0.259965,-0.493093,0.784705,0.084447,1.416628,0.296947,0.228311,0.142666,-0.578885,-0.769684,0.048736,1.426042,0.254759,-0.3688,0.169602,-0.586551,0.700843,0.032906,1.426469,0.295239,-0.081573,0.295057,-0.934168,-0.183351,0.067909,1.392961,0.285356,0.140293,0.370157,-0.5129,-0.761732,0.034377,1.439471,0.264639,-0.257056,0.257258,-0.81138,0.457607,0.065255,1.409626,0.259605,-0.3688,0.169602,-0.586551,0.700843,0.060522,1.436201,0.25518,-0.344057,0.211204,-0.526606,0.748133,0.044982,1.444224,0.305187,0.001331,0.335406,-0.931806,-0.138701,0.075644,1.397238,0.288714,0.228311,0.142666,-0.578885,-0.769684,0.040947,1.455106,0.264568,-0.251396,0.28295,-0.763539,0.523209,0.07872,1.418698,0.262927,-0.344057,0.211204,-0.526606,0.748133,0.131129,1.493094,0.290304,0.370613,-0.50515,-0.411002,-0.662229,0.117977,1.42371,0.278184,0.402665,-0.475679,-0.470149,-0.62494,0.125582,1.457899,0.281895,0.386123,-0.385964,-0.485979,-0.68247,0.141688,1.517084,0.295244,0.370613,-0.50515,-0.411002,-0.662229,446,0.108976,1.373043,0.28333,0.228311,0.142666,-0.578885,-0.769684,19,Nummer2,Static,Right
40,41,0.061973,1.57492,0.018353,0.999835,0.003699,-0.011808,0.013313,0.036892,1.525768,0.301618,0.25038,0.265388,-0.683087,-0.63267,0.079135,1.473786,0.304966,0.265554,0.202651,-0.665851,-0.667125,0.107702,1.418555,0.285089,0.230514,0.142144,-0.577465,-0.77019,0.053495,1.505866,0.306245,0.228382,0.249586,-0.724975,-0.599967,0.020184,1.543336,0.300933,0.25038,0.265388,-0.683087,-0.63267,0.06623,1.454769,0.259294,-0.27182,0.261759,-0.493105,0.783864,0.060131,1.460025,0.310911,0.073886,0.340085,-0.913521,-0.210622,0.094108,1.407205,0.286502,0.230514,0.142144,-0.577465,-0.77019,0.047191,1.475583,0.269042,-0.212646,0.291232,-0.760584,0.539887,0.084546,1.437031,0.2684,-0.27182,0.261759,-0.493105,0.783864,0.084732,1.416539,0.297109,0.230514,0.142144,-0.577465,-0.77019,0.048832,1.425884,0.2551,-0.368576,0.171348,-0.587386,0.699835,0.033155,1.42623,0.295633,-0.07975,0.295699,-0.93388,-0.18458,0.068216,1.392845,0.285541,0.14213,0.369469,-0.511333,-0.762778,0.03448,1.439273,0.265044,-0.256209,0.258846,-0.811773,0.456488,0.065404,1.4095,0.259868,-0.368576,0.171348,-0.587386,0.699835,0.060614,1.436061,0.255513,-0.344255,0.212992,-0.527185,0.747127,0.04522,1.444003,0.305565,0.002944,0.336401,-0.931298,-0.13968,0.075952,1.397139,0.288876,0.230514,0.142144,-0.577465,-0.77019,0.041019,1.45491,0.26497,-0.250989,0.284672,-0.763687,0.522254,0.078883,1.418599,0.263186,-0.344255,0.212992,-0.527185,0.747127,0.131114,1.493177,0.290361,0.373084,-0.505709,-0.410602,-0.660661,0.11815,1.423763,0.278207,0.405167,-0.476045,-0.469606,-0.623451,0.125653,1.457974,0.28193,0.388722,-0.386431,-0.485311,-0.681205,0.141611,1.517198,0.295284,0.373084,-0.505709,-0.410602,-0.660661,456,0.109333,1.373053,0.283307,0.230514,0.142144,-0.577465,-0.77019,19,Nummer2,Static,Right
41,42,0.061866,1.574898,0.018312,0.99983,0.003601,-0.012319,0.013273,0.037038,1.525607,0.301974,0.251757,0.264719,-0.683,-0.632498,0.079339,1.47367,0.305321,0.266761,0.202035,-0.666119,-0.666563,0.10784,1.418444,0.285341,0.231637,0.140779,-0.577055,-0.770411,0.053671,1.505728,0.306592,0.229725,0.249046,-0.72504,-0.599599,0.020311,1.543157,0.301313,0.251757,0.264719,-0.683,-0.632498,0.066325,1.454591,0.25974,-0.271207,0.262868,-0.492578,0.784037,0.060359,1.459906,0.311337,0.075354,0.3399,-0.913475,-0.210602,0.094254,1.407092,0.286806,0.231637,0.140779,-0.577055,-0.770411,0.0473,1.475417,0.269487,-0.211692,0.29209,-0.760249,0.54027,0.084665,1.436876,0.268844,-0.271207,0.262868,-0.492578,0.784037,0.084917,1.416423,0.297448,0.231637,0.140779,-0.577055,-0.770411,0.048867,1.425727,0.255585,-0.36731,0.172442,-0.587722,0.69995,0.033334,1.426106,0.296159,-0.078054,0.295104,-0.934148,-0.184901,0.068363,1.392726,0.285942,0.143139,0.368114,-0.511066,-0.763423,0.034555,1.439136,0.265561,-0.254644,0.2594,-0.812038,0.456578,0.065443,1.409335,0.260315,-0.36731,0.172442,-0.587722,0.69995,0.060664,1.435901,0.255976,-0.343347,0.214152,-0.527187,0.747213,0.045432,1.443882,0.306047,0.004578,0.336112,-0.93135,-0.139979,0.076111,1.397022,0.289248,0.231637,0.140779,-0.577055,-0.770411,0.041097,1.454766,0.265459,-0.249749,0.285446,-0.763702,0.522404,0.07895,1.418445,0.263622,-0.343347,0.214152,-0.527187,0.747213,0.131256,1.493075,0.290501,0.374028,-0.506863,-0.410253,-0.659459,0.11826,1.423655,0.278419,0.406098,-0.477241,-0.469009,-0.62238,0.125766,1.457869,0.282101,0.389659,-0.387774,-0.484666,-0.680365,0.141751,1.517107,0.295374,0.374028,-0.506863,-0.410253,-0.659459,467,0.109475,1.372941,0.283559,0.231637,0.140779,-0.577055,-0.770411,19,Nummer2,Static,Right
