,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.045979,1.569198,0.02587,0.998889,0.030149,0.033633,0.013431,-0.004683,1.391876,0.29232,-0.358139,-0.90726,-0.06794,-0.209764,0.00993,1.400213,0.251148,-0.94455,0.234448,0.206592,-0.100894,0.033832,1.341693,0.262562,-0.671145,0.685161,0.28127,0.031719,-0.008049,1.416697,0.284211,-0.781587,-0.583636,0.073271,-0.207657,0.005976,1.376095,0.2773,-0.358139,-0.90726,-0.06794,-0.209764,0.012862,1.388802,0.302587,-0.330911,-0.928471,-0.052046,-0.160406,0.032124,1.408269,0.256475,-0.960404,0.125764,0.2369,-0.075405,0.050468,1.34567,0.267848,-0.671145,0.685161,0.28127,0.031719,0.010081,1.417841,0.296288,-0.748414,-0.617696,0.113638,-0.21311,0.022153,1.371747,0.283723,-0.330911,-0.928471,-0.052046,-0.160406,0.050806,1.3601,0.260658,-0.671145,0.685161,0.28127,0.031719,0.041207,1.39225,0.311985,-0.275618,-0.910941,0.172473,-0.253916,0.066839,1.403188,0.286009,-0.922472,0.160131,0.350239,0.027131,0.073712,1.354477,0.280948,-0.69515,0.58829,0.320524,0.260663,0.045623,1.413652,0.309417,-0.730463,-0.607963,0.268381,-0.157402,0.049121,1.377252,0.295304,-0.275618,-0.910941,0.172473,-0.253916,0.026483,1.388983,0.309262,-0.271531,-0.935749,0.057301,-0.217626,0.05025,1.40808,0.269854,-0.953935,0.124116,0.27122,-0.032296,0.067753,1.352434,0.273897,-0.671145,0.685161,0.28127,0.031719,0.028052,1.417344,0.304582,-0.740313,-0.618819,0.189158,-0.182259,0.036255,1.373463,0.290256,-0.271531,-0.935749,0.057301,-0.217626,-0.036788,1.376867,0.262296,-0.361698,0.717132,0.013614,-0.595576,0.021999,1.336142,0.26576,-0.363617,0.714802,0.013316,-0.597213,-0.008414,1.353891,0.264977,-0.443885,0.732217,0.021723,-0.516094,-0.060052,1.38976,0.260317,-0.361698,0.717132,0.013614,-0.595576,1069,0.069489,1.311931,0.26484,-0.671145,0.685161,0.28127,0.031719,19,Å,Dynamic,Right
91,92,0.045808,1.568902,0.025928,0.998855,0.031188,0.033748,0.013307,-7.5e-05,1.383622,0.293696,-0.349134,-0.912393,-0.064163,-0.203783,0.014087,1.392941,0.252499,-0.949182,0.221927,0.201053,-0.096848,0.037843,1.334015,0.261952,-0.682469,0.676596,0.274568,0.032656,-0.003361,1.408651,0.286217,-0.775801,-0.593838,0.072971,-0.200414,0.010283,1.368074,0.278229,-0.349134,-0.912393,-0.064163,-0.203783,0.017585,1.380235,0.303625,-0.320371,-0.933406,-0.048887,-0.154032,0.036392,1.400741,0.257746,-0.963665,0.113865,0.231216,-0.070167,0.05457,1.337765,0.267119,-0.682469,0.676596,0.274568,0.032656,0.014926,1.409437,0.298071,-0.742242,-0.627749,0.113541,-0.205223,0.026517,1.363558,0.284256,-0.320371,-0.933406,-0.048887,-0.154032,0.054883,1.352386,0.260328,-0.682469,0.676596,0.274568,0.032656,0.04611,1.383367,0.312677,-0.266463,-0.915235,0.177693,-0.244475,0.071475,1.394671,0.286651,-0.926471,0.151262,0.34289,0.034623,0.078031,1.346089,0.280139,-0.704821,0.581047,0.310691,0.262836,0.050679,1.404789,0.310583,-0.725283,-0.616888,0.268054,-0.146835,0.05367,1.368725,0.295523,-0.266463,-0.915235,0.177693,-0.244475,0.031297,1.380202,0.310106,-0.261377,-0.940145,0.06172,-0.209761,0.054696,1.400092,0.270867,-0.957258,0.113155,0.264888,-0.026241,0.071967,1.344272,0.273115,-0.682469,0.676596,0.274568,0.032656,0.033021,1.408656,0.306101,-0.734571,-0.628313,0.188836,-0.173116,0.0407,1.365075,0.290604,-0.261377,-0.940145,0.06172,-0.209761,-0.032539,1.369592,0.26353,-0.372244,0.709057,0.018058,-0.598621,0.026026,1.328435,0.265159,-0.375251,0.706132,0.016987,-0.600229,-0.00428,1.346383,0.265236,-0.455499,0.723008,0.023778,-0.518859,-0.055774,1.382617,0.262147,-0.372244,0.709057,0.018058,-0.598621,1080,0.073375,1.304032,0.262909,-0.682469,0.676596,0.274568,0.032656,19,Å,Dynamic,Right
92,93,0.045671,1.56871,0.026063,0.998841,0.031727,0.03335,0.0141,0.004275,1.375425,0.294916,-0.340914,-0.916939,-0.060593,-0.198315,0.018036,1.385667,0.253721,-0.953282,0.210177,0.196008,-0.093061,0.041641,1.326414,0.261322,-0.692973,0.668292,0.268417,0.03358,0.001075,1.400632,0.288021,-0.770334,-0.603121,0.072787,-0.193735,0.014352,1.360096,0.279051,-0.340914,-0.916939,-0.060593,-0.198315,0.022039,1.371748,0.304522,-0.310457,-0.93784,-0.045953,-0.148193,0.040438,1.393231,0.258896,-0.966499,0.102647,0.226002,-0.065316,0.058447,1.329956,0.266377,-0.692973,0.668292,0.268417,0.03358,0.019499,1.401085,0.299668,-0.736289,-0.637035,0.113484,-0.197954,0.030639,1.355438,0.284696,-0.310457,-0.93784,-0.045953,-0.148193,0.058742,1.344749,0.259968,-0.692973,0.668292,0.268417,0.03358,0.050724,1.374608,0.313249,-0.257866,-0.919035,0.182604,-0.235661,0.075847,1.386252,0.287192,-0.930009,0.143003,0.336002,0.041668,0.082104,1.337832,0.279317,-0.713782,0.57396,0.30156,0.264852,0.055445,1.396036,0.311596,-0.720286,-0.625082,0.267781,-0.136946,0.057953,1.360311,0.295667,-0.257866,-0.919035,0.182604,-0.235661,0.03583,1.371527,0.310822,-0.251836,-0.944057,0.065835,-0.202487,0.058899,1.392159,0.271766,-0.960152,0.102881,0.259035,-0.020598,0.075946,1.336228,0.272324,-0.692973,0.668292,0.268417,0.03358,0.037707,1.400054,0.307447,-0.72905,-0.637044,0.188564,-0.164634,0.044891,1.356782,0.290871,-0.251836,-0.944057,0.065835,-0.202487,-0.028502,1.362306,0.264604,-0.381949,0.70155,0.022511,-0.601195,0.02984,1.320802,0.264531,-0.386078,0.697972,0.020619,-0.602788,-0.000358,1.338909,0.265405,-0.466281,0.714326,0.025925,-0.521199,-0.051707,1.375431,0.263768,-0.381949,0.70155,0.022511,-0.601195,1090,0.077046,1.296266,0.26104,-0.692973,0.668292,0.268417,0.03358,19,Å,Dynamic,Right
93,94,0.045579,1.568815,0.026329,0.998865,0.03032,0.033141,0.015838,0.007333,1.369976,0.296616,-0.339698,-0.917641,-0.056254,-0.198433,0.021251,1.380364,0.255547,-0.953972,0.208239,0.196666,-0.088862,0.044475,1.320941,0.262902,-0.694436,0.667099,0.267109,0.037293,0.004314,1.395252,0.289892,-0.768753,-0.605396,0.076267,-0.191566,0.01734,1.354643,0.28071,-0.339698,-0.917641,-0.056254,-0.198433,0.025083,1.36605,0.306227,-0.308259,-0.938665,-0.042374,-0.148625,0.043687,1.387761,0.260819,-0.96679,0.099877,0.226999,-0.061757,0.061297,1.324352,0.268005,-0.694436,0.667099,0.267109,0.037293,0.022702,1.395438,0.301602,-0.734136,-0.639466,0.116639,-0.196275,0.033639,1.349803,0.28633,-0.308259,-0.938665,-0.042374,-0.148625,0.06169,1.339161,0.261659,-0.694436,0.667099,0.267109,0.037293,0.053781,1.368601,0.315013,-0.252355,-0.920061,0.184831,-0.235886,0.078982,1.380403,0.289161,-0.93012,0.139412,0.336812,0.04471,0.08496,1.331991,0.281025,-0.714225,0.572528,0.299909,0.268606,0.058546,1.390036,0.313596,-0.716765,-0.628392,0.270076,-0.135762,0.06105,1.354502,0.297288,-0.252355,-0.920061,0.184831,-0.235886,0.038918,1.365609,0.312464,-0.246949,-0.945098,0.068675,-0.202706,0.062109,1.386502,0.273728,-0.960368,0.099175,0.25992,-0.017304,0.07881,1.330464,0.274008,-0.694436,0.667099,0.267109,0.037293,0.040874,1.394169,0.309433,-0.72526,-0.640963,0.191108,-0.163223,0.047974,1.351052,0.292373,-0.246949,-0.945098,0.068675,-0.202706,-0.025296,1.357476,0.266208,-0.387407,0.700974,0.0201,-0.598454,0.032635,1.315401,0.266086,-0.390433,0.697981,0.019014,-0.600019,0.00261,1.333794,0.266964,-0.470458,0.713959,0.024009,-0.51803,-0.048341,1.370883,0.265418,-0.387407,0.700974,0.0201,-0.598454,1103,0.079693,1.290561,0.2625,-0.694436,0.667099,0.267109,0.037293,19,Å,Dynamic,Right
94,95,0.045513,1.569056,0.026597,0.998904,0.028589,0.033136,0.016625,0.010245,1.364475,0.298182,-0.338274,-0.918378,-0.05219,-0.198565,0.024308,1.375026,0.25724,-0.95466,0.206104,0.19731,-0.084934,0.047186,1.315447,0.264325,-0.696022,0.665717,0.265917,0.040786,0.007391,1.389817,0.291637,-0.767056,-0.607756,0.079538,-0.189557,0.020186,1.349149,0.282229,-0.338274,-0.918378,-0.05219,-0.198565,0.027983,1.360305,0.30779,-0.305815,-0.939538,-0.039084,-0.149061,0.046773,1.382265,0.262606,-0.967077,0.096882,0.227946,-0.058453,0.06402,1.318734,0.269473,-0.696022,0.665717,0.265917,0.040786,0.025744,1.38974,0.303404,-0.73182,-0.642043,0.119573,-0.194738,0.036502,1.344136,0.287814,-0.305815,-0.939538,-0.039084,-0.149061,0.064502,1.333561,0.263196,-0.696022,0.665717,0.265917,0.040786,0.056691,1.362567,0.316631,-0.246783,-0.921113,0.186859,-0.236078,0.081962,1.37454,0.290983,-0.930259,0.135658,0.337571,0.047551,0.087688,1.326145,0.28257,-0.714844,0.570918,0.298311,0.272144,0.06149,1.384008,0.315453,-0.713189,-0.631777,0.272185,-0.134663,0.064004,1.348671,0.298764,-0.246783,-0.921113,0.186859,-0.236078,0.041863,1.359647,0.31396,-0.241823,-0.946188,0.071233,-0.202916,0.065158,1.380826,0.275548,-0.960593,0.095202,0.260756,-0.014273,0.081545,1.324695,0.27553,-0.696022,0.665717,0.265917,0.040786,0.043881,1.388238,0.311282,-0.7213,-0.645045,0.193427,-0.161954,0.050922,1.345295,0.293723,-0.241823,-0.946188,0.071233,-0.202916,-0.022234,1.35257,0.267685,-0.392741,0.700239,0.01802,-0.5959,0.03531,1.309969,0.267482,-0.394693,0.697827,0.017712,-0.597445,0.005449,1.328626,0.268379,-0.474563,0.713426,0.022386,-0.515085,-0.045125,1.36624,0.266951,-0.392741,0.700239,0.01802,-0.5959,1113,0.082232,1.284857,0.263785,-0.696022,0.665717,0.265917,0.040786,19,Å,Dynamic,Right
95,96,0.045581,1.569749,0.027166,0.998968,0.026345,0.032869,0.01697,0.012954,1.359153,0.299605,-0.336831,-0.919088,-0.048418,-0.198688,0.027149,1.369868,0.258785,-0.955317,0.20394,0.197909,-0.081297,0.049717,1.31015,0.265597,-0.697616,0.66427,0.264842,0.044006,0.010251,1.384556,0.293235,-0.765329,-0.610102,0.082561,-0.187702,0.022836,1.343837,0.283604,-0.336831,-0.919088,-0.048418,-0.198688,0.030687,1.354743,0.309201,-0.303295,-0.940404,-0.036115,-0.149492,0.049639,1.376963,0.26424,-0.96735,0.093802,0.228823,-0.055454,0.066563,1.313324,0.270786,-0.697616,0.66427,0.264842,0.044006,0.028568,1.384222,0.305055,-0.729425,-0.644678,0.122234,-0.193361,0.039173,1.338658,0.289143,-0.303295,-0.940404,-0.036115,-0.149492,0.067123,1.328168,0.264577,-0.697616,0.66427,0.264842,0.044006,0.059401,1.356735,0.31809,-0.241161,-0.922201,0.188573,-0.236277,0.08473,1.368893,0.292642,-0.930418,0.131815,0.338289,0.050087,0.090231,1.320521,0.283954,-0.715543,0.569259,0.296807,0.275407,0.06422,1.378184,0.317148,-0.709588,-0.63522,0.274035,-0.133736,0.066764,1.343048,0.300083,-0.241161,-0.922201,0.188573,-0.236277,0.044613,1.353872,0.315294,-0.236532,-0.947312,0.073438,-0.203122,0.06799,1.375355,0.277211,-0.960819,0.091074,0.26153,-0.011569,0.084096,1.319143,0.276893,-0.697616,0.66427,0.264842,0.044006,0.04667,1.382492,0.312976,-0.717206,-0.649255,0.195455,-0.160877,0.053683,1.339736,0.294911,-0.236532,-0.947312,0.073438,-0.203122,-0.019366,1.347821,0.269028,-0.397897,0.699401,0.016061,-0.593514,0.03781,1.304729,0.268732,-0.398759,0.697594,0.016535,-0.595047,0.008105,1.323631,0.269654,-0.478493,0.712822,0.020888,-0.512341,-0.042109,1.361739,0.268358,-0.397897,0.699401,0.016061,-0.593514,1124,0.084607,1.279373,0.264913,-0.697616,0.66427,0.264842,0.044006,19,Å,Dynamic,Right
96,97,0.045446,1.569499,0.027209,0.998988,0.02578,0.032807,0.016774,0.02023,1.351115,0.303333,-0.325393,-0.924312,-0.050772,-0.192846,0.033762,1.362753,0.262551,-0.958744,0.192773,0.191924,-0.082549,0.056777,1.303035,0.267677,-0.707093,0.65599,0.260984,0.039791,0.017334,1.376639,0.297557,-0.758923,-0.619907,0.077565,-0.183671,0.029927,1.336218,0.286832,-0.325393,-0.924312,-0.050772,-0.192846,0.038156,1.346494,0.312566,-0.292014,-0.944766,-0.039407,-0.143499,0.056291,1.369863,0.26782,-0.969944,0.081459,0.222239,-0.056415,0.07368,1.306196,0.272682,-0.707093,0.65599,0.260984,0.039791,0.035815,1.376045,0.309112,-0.722575,-0.654566,0.116989,-0.189059,0.04642,1.330912,0.292024,-0.292014,-0.944766,-0.039407,-0.143499,0.074061,1.321181,0.266803,-0.707093,0.65599,0.260984,0.039791,0.066954,1.348716,0.321103,-0.233214,-0.926542,0.188185,-0.227415,0.09186,1.361381,0.295498,-0.934291,0.123295,0.330491,0.051722,0.097508,1.313248,0.285651,-0.724897,0.56246,0.28995,0.272198,0.071732,1.370185,0.320496,-0.705536,-0.643191,0.269278,-0.126549,0.074058,1.335404,0.302715,-0.233214,-0.926542,0.188185,-0.227415,0.052149,1.345656,0.31844,-0.226048,-0.951598,0.071719,-0.195498,0.074848,1.36808,0.280471,-0.963733,0.079768,0.254406,-0.011514,0.091273,1.311989,0.278655,-0.707093,0.65599,0.260984,0.039791,0.054055,1.374327,0.31671,-0.711299,-0.6586,0.190277,-0.155223,0.060963,1.33202,0.297608,-0.226048,-0.951598,0.071719,-0.195498,-0.012412,1.340279,0.272683,-0.403535,0.69206,0.021596,-0.598119,0.044951,1.297469,0.270864,-0.404889,0.689866,0.021745,-0.599731,0.015186,1.316226,0.272527,-0.484405,0.705148,0.025272,-0.517185,-0.035228,1.354093,0.272541,-0.403535,0.69206,0.021596,-0.598119,1135,0.091831,1.272499,0.265785,-0.707093,0.65599,0.260984,0.039791,19,Å,Dynamic,Right
97,98,0.045265,1.569616,0.027297,0.998968,0.027142,0.032774,0.015861,0.027229,1.345912,0.306994,-0.319492,-0.927581,-0.0463,-0.188079,0.040576,1.357879,0.266289,-0.960925,0.188023,0.187938,-0.077138,0.063117,1.297903,0.270496,-0.711885,0.652868,0.25538,0.041998,0.024544,1.371535,0.301568,-0.756094,-0.625075,0.078977,-0.1771,0.036657,1.331162,0.290207,-0.319492,-0.927581,-0.0463,-0.188079,0.045238,1.340894,0.31601,-0.285824,-0.947427,-0.036108,-0.139226,0.063202,1.364734,0.27148,-0.97149,0.075533,0.218715,-0.051624,0.080079,1.300859,0.275422,-0.711885,0.652868,0.25538,0.041998,0.043078,1.370509,0.313003,-0.718893,-0.660091,0.1179,-0.183228,0.053238,1.325541,0.295194,-0.285824,-0.947427,-0.036108,-0.139226,0.08055,1.31592,0.269735,-0.711885,0.652868,0.25538,0.041998,0.074084,1.342954,0.324406,-0.229404,-0.927867,0.192437,-0.222272,0.098897,1.355612,0.29879,-0.935741,0.12095,0.326305,0.057313,0.104064,1.307558,0.288312,-0.728236,0.5602,0.283247,0.274991,0.079035,1.36439,0.324009,-0.703293,-0.646503,0.270229,-0.119954,0.080958,1.329799,0.305818,-0.229404,-0.927867,0.192437,-0.222272,0.059264,1.339871,0.32174,-0.219432,-0.953826,0.075777,-0.190588,0.081834,1.362639,0.283972,-0.965243,0.074101,0.250553,-0.006131,0.097768,1.306439,0.281348,-0.711885,0.652868,0.25538,0.041998,0.061363,1.368552,0.320449,-0.707323,-0.664092,0.191184,-0.148746,0.067827,1.326507,0.300629,-0.219432,-0.953826,0.075777,-0.190588,-0.005686,1.335728,0.276023,-0.409242,0.690051,0.021298,-0.596571,0.051265,1.292391,0.273683,-0.411718,0.687064,0.020719,-0.598333,0.021706,1.311445,0.275621,-0.489873,0.702788,0.024478,-0.515282,-0.028385,1.349734,0.276026,-0.409242,0.690051,0.021298,-0.596571,1147,0.097897,1.267107,0.26799,-0.711885,0.652868,0.25538,0.041998,19,Å,Dynamic,Right
98,99,0.045138,1.569375,0.027313,0.998958,0.027923,0.032629,0.015436,0.036536,1.340241,0.312672,-0.312703,-0.932707,-0.044186,-0.174138,0.048915,1.352674,0.271804,-0.96515,0.180839,0.174502,-0.073023,0.071041,1.292447,0.274275,-0.72119,0.647841,0.242323,0.038304,0.033991,1.36597,0.307701,-0.753341,-0.632615,0.073488,-0.163939,0.045346,1.325654,0.295412,-0.312703,-0.932707,-0.044186,-0.174138,0.054793,1.334772,0.321075,-0.277849,-0.951793,-0.034683,-0.125253,0.071735,1.359246,0.276489,-0.975254,0.067195,0.205417,-0.046564,0.088158,1.295171,0.278781,-0.72119,0.647841,0.242323,0.038304,0.052812,1.364451,0.318647,-0.715389,-0.668348,0.112414,-0.169977,0.062081,1.319709,0.29979,-0.277849,-0.951793,-0.034683,-0.125253,0.088603,1.310333,0.273364,-0.72119,0.647841,0.242323,0.038304,0.083875,1.336533,0.328705,-0.225041,-0.931842,0.195922,-0.206501,0.108091,1.349325,0.302623,-0.940827,0.116203,0.31195,0.063482,0.112548,1.301434,0.291123,-0.736083,0.558386,0.268193,0.272874,0.089047,1.357919,0.328527,-0.702179,-0.652548,0.264822,-0.10486,0.090093,1.323641,0.309707,-0.225041,-0.931842,0.195922,-0.206501,0.068979,1.333528,0.326351,-0.21175,-0.958189,0.078429,-0.175741,0.090687,1.356766,0.288417,-0.969259,0.066631,0.236849,-0.000558,0.106052,1.300496,0.284317,-0.72119,0.647841,0.242323,0.038304,0.071288,1.362211,0.325547,-0.704141,-0.672009,0.185557,-0.134752,0.076846,1.320522,0.304752,-0.21175,-0.958189,0.078429,-0.175741,0.002822,1.330846,0.282148,-0.418056,0.679521,0.017903,-0.602627,0.059234,1.286972,0.277685,-0.420935,0.67621,0.017022,-0.604371,0.029941,1.306298,0.280675,-0.498614,0.69247,0.019201,-0.521058,-0.01973,1.345067,0.282929,-0.418056,0.679521,0.017903,-0.602627,1159,0.10547,1.26142,0.270239,-0.72119,0.647841,0.242323,0.038304,19,Å,Dynamic,Right
99,100,0.045021,1.569092,0.027341,0.998925,0.030285,0.032126,0.014158,0.045477,1.334466,0.317995,-0.306424,-0.937228,-0.042063,-0.161055,0.056957,1.347344,0.277003,-0.96887,0.174098,0.161902,-0.069049,0.078644,1.286912,0.277823,-0.729891,0.642754,0.230009,0.034948,0.04308,1.360287,0.313445,-0.750628,-0.639464,0.068434,-0.151524,0.053695,1.320038,0.300316,-0.306424,-0.937228,-0.042063,-0.161055,0.063947,1.328561,0.325804,-0.270213,-0.955668,-0.033233,-0.112153,0.079944,1.353653,0.28121,-0.978533,0.059203,0.192945,-0.041708,0.095893,1.289422,0.281931,-0.729891,0.642754,0.230009,0.034948,0.062154,1.358293,0.323924,-0.71182,-0.67601,0.107351,-0.157473,0.070559,1.313787,0.3041,-0.270213,-0.955668,-0.033233,-0.112153,0.096322,1.304675,0.276776,-0.729891,0.642754,0.230009,0.034948,0.093233,1.33004,0.332705,-0.220586,-0.935376,0.199268,-0.191589,0.11688,1.342981,0.306209,-0.945377,0.111472,0.298363,0.069393,0.120645,1.295272,0.293745,-0.74338,0.556323,0.253937,0.270939,0.098621,1.351373,0.332736,-0.700776,-0.658212,0.259756,-0.090537,0.098828,1.317419,0.313334,-0.220586,-0.935376,0.199268,-0.191589,0.078273,1.327111,0.33064,-0.204178,-0.962068,0.080973,-0.161803,0.099177,1.350812,0.292595,-0.972771,0.059426,0.223971,0.004749,0.113968,1.294508,0.287094,-0.729891,0.642754,0.230009,0.034948,0.080793,1.355786,0.330303,-0.700766,-0.679437,0.180316,-0.121566,0.085481,1.314469,0.308599,-0.204178,-0.962068,0.080973,-0.161803,0.011047,1.325825,0.28791,-0.426522,0.669375,0.014697,-0.608112,0.066884,1.281468,0.28144,-0.429696,0.665805,0.013576,-0.609821,0.037872,1.301038,0.285421,-0.506981,0.682495,0.014196,-0.526279,-0.011341,1.340243,0.289429,-0.426522,0.669375,0.014697,-0.608112,1169,0.112701,1.255697,0.272343,-0.729891,0.642754,0.230009,0.034948,19,Å,Dynamic,Right
