,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.068274,1.57293,0.01405,0.999305,0.019321,0.02292,0.022145,0.100878,1.533796,0.335858,-0.129103,-0.095774,0.692977,0.702811,0.118008,1.468669,0.335827,-0.13484,-0.041887,0.69269,0.70728,0.135526,1.409112,0.315146,-0.150721,-0.088543,0.581399,0.794619,0.107898,1.508464,0.337341,-0.11836,-0.070488,0.72332,0.676632,0.093033,1.556687,0.337496,-0.129103,-0.095774,0.692977,0.702811,0.070475,1.53023,0.336086,-0.101314,-0.157045,0.692647,0.696644,0.096635,1.458792,0.341443,-0.126662,-0.117752,0.709121,0.683549,0.119939,1.400671,0.31614,-0.150721,-0.088543,0.581399,0.794619,0.080796,1.502486,0.339888,-0.115785,-0.134377,0.738678,0.650301,0.060356,1.555325,0.337048,-0.101314,-0.157045,0.692647,0.696644,0.112316,1.411602,0.326814,-0.150721,-0.088543,0.581399,0.794619,0.03143,1.476059,0.327403,-0.076795,-0.312161,0.619173,0.716437,0.063653,1.431255,0.32541,-0.115423,-0.290669,0.619611,0.719911,0.091547,1.391842,0.314723,-0.061363,-0.320363,0.537885,0.777356,0.044965,1.458711,0.327513,-0.105213,-0.347799,0.617687,0.697445,0.018397,1.495831,0.32964,-0.076795,-0.312161,0.619173,0.716437,0.05154,1.511549,0.338885,-0.059855,-0.174134,0.684182,0.705685,0.078906,1.446116,0.335734,-0.113393,-0.163458,0.661826,0.722779,0.099953,1.394468,0.318164,-0.150721,-0.088543,0.581399,0.794619,0.062584,1.484966,0.338713,-0.084454,-0.191005,0.678633,0.704161,0.042377,1.536258,0.34064,-0.059855,-0.174134,0.684182,0.705685,0.174349,1.478199,0.311491,-0.241192,0.603509,0.340337,0.67954,0.147052,1.412109,0.308651,-0.308372,0.564428,0.430827,0.633021,0.162862,1.443581,0.308356,-0.313465,0.465742,0.490166,0.666755,0.192534,1.497611,0.313459,-0.241192,0.603509,0.340337,0.67954,300,0.127996,1.364412,0.312185,-0.150721,-0.088543,0.581399,0.794619,19,Nummer5,Static,Right
27,28,0.06825,1.572967,0.014054,0.999313,0.019369,0.0227,0.021977,0.100889,1.533811,0.335952,-0.129181,-0.096507,0.692661,0.703008,0.11809,1.468704,0.335841,-0.134981,-0.042586,0.692151,0.707738,0.13566,1.409217,0.315013,-0.15083,-0.089113,0.580399,0.795265,0.107936,1.508485,0.337412,-0.118436,-0.071209,0.722947,0.676941,0.093016,1.556692,0.337604,-0.129181,-0.096507,0.692661,0.703008,0.070505,1.530228,0.336296,-0.101291,-0.157551,0.691548,0.697624,0.096724,1.458795,0.341425,-0.126723,-0.118278,0.707933,0.684677,0.12008,1.40076,0.315984,-0.15083,-0.089113,0.580399,0.795265,0.080849,1.502482,0.340015,-0.115784,-0.134912,0.737629,0.651381,0.060366,1.555312,0.337332,-0.101291,-0.157551,0.691548,0.697624,0.112448,1.411655,0.326684,-0.15083,-0.089113,0.580399,0.795265,0.031524,1.476056,0.327353,-0.076387,-0.312715,0.618551,0.716777,0.06377,1.431271,0.325312,-0.115087,-0.291238,0.618927,0.720323,0.0917,1.391908,0.314537,-0.061184,-0.320801,0.536795,0.777942,0.045066,1.458714,0.327449,-0.104765,-0.348368,0.6171,0.697748,0.01848,1.495819,0.32961,-0.076387,-0.312715,0.618551,0.716777,0.051598,1.511527,0.33898,-0.059728,-0.174563,0.683349,0.706396,0.079007,1.446119,0.335678,-0.113332,-0.163928,0.660848,0.723577,0.100103,1.394532,0.317987,-0.15083,-0.089113,0.580399,0.795265,0.062658,1.48495,0.338754,-0.08431,-0.191459,0.677797,0.704859,0.042419,1.536226,0.340788,-0.059728,-0.174563,0.683349,0.706396,0.174385,1.478366,0.311517,-0.242524,0.602926,0.340167,0.679669,0.147181,1.412244,0.308524,-0.309462,0.563782,0.430449,0.633322,0.16295,1.443738,0.308303,-0.314508,0.465025,0.489742,0.667076,0.192533,1.497809,0.313528,-0.242524,0.602926,0.340167,0.679669,311,0.128172,1.364514,0.311943,-0.15083,-0.089113,0.580399,0.795265,19,Nummer5,Static,Right
28,29,0.068229,1.57301,0.014064,0.999315,0.019504,0.022355,0.022135,0.10146,1.533669,0.33631,-0.128877,-0.096432,0.692074,0.703651,0.118622,1.468553,0.336069,-0.13474,-0.042497,0.691419,0.708505,0.13613,1.409115,0.315056,-0.150426,-0.088958,0.579236,0.796206,0.108492,1.508337,0.337724,-0.118165,-0.071112,0.722351,0.677635,0.0936,1.556552,0.338002,-0.128877,-0.096432,0.692074,0.703651,0.07109,1.530125,0.336832,-0.1009,-0.157195,0.690093,0.699201,0.097249,1.458647,0.34163,-0.126438,-0.117966,0.706429,0.686335,0.120543,1.400668,0.316008,-0.150426,-0.088958,0.579236,0.796206,0.081411,1.502353,0.340424,-0.11548,-0.134583,0.736254,0.653056,0.060974,1.555213,0.337983,-0.1009,-0.157195,0.690093,0.699201,0.112926,1.411536,0.326745,-0.150426,-0.088958,0.579236,0.796206,0.032067,1.476017,0.327563,-0.075519,-0.312622,0.618054,0.717338,0.064265,1.4312,0.325445,-0.114286,-0.291168,0.618348,0.720976,0.092156,1.391844,0.314545,-0.060438,-0.320534,0.535776,0.778813,0.045589,1.458659,0.327632,-0.103874,-0.348298,0.616649,0.698314,0.019044,1.495789,0.329852,-0.075519,-0.312622,0.618054,0.717338,0.052175,1.511426,0.339394,-0.059252,-0.174153,0.682225,0.707623,0.079519,1.446004,0.33585,-0.112884,-0.163606,0.659598,0.72486,0.100563,1.39445,0.318,-0.150426,-0.088958,0.579236,0.796206,0.063208,1.484839,0.339075,-0.083796,-0.191097,0.676707,0.706065,0.043021,1.536128,0.34129,-0.059252,-0.174153,0.682225,0.707623,0.174895,1.47825,0.31172,-0.243307,0.602893,0.339124,0.67994,0.147649,1.412153,0.30857,-0.310138,0.563721,0.429316,0.633815,0.163439,1.443637,0.308422,-0.315092,0.464971,0.488634,0.66765,0.19305,1.497682,0.313768,-0.243307,0.602893,0.339124,0.67994,323,0.128603,1.364425,0.311859,-0.150426,-0.088958,0.579236,0.796206,19,Nummer5,Static,Right
29,30,0.068186,1.573055,0.014115,0.999332,0.018976,0.021766,0.022411,0.10201,1.533536,0.336636,-0.12861,-0.096329,0.691553,0.704227,0.119134,1.468411,0.336282,-0.134525,-0.042386,0.690787,0.709169,0.136581,1.409017,0.315099,-0.150057,-0.088776,0.578171,0.79707,0.109028,1.508198,0.338009,-0.117927,-0.07099,0.72183,0.678245,0.094164,1.556421,0.338363,-0.12861,-0.096329,0.691553,0.704227,0.071654,1.530029,0.337353,-0.10056,-0.156805,0.688646,0.700762,0.097754,1.458508,0.341823,-0.1262,-0.117622,0.704947,0.687959,0.120987,1.400581,0.316035,-0.150057,-0.088776,0.578171,0.79707,0.081954,1.502233,0.34082,-0.115228,-0.134224,0.734891,0.654708,0.061561,1.55512,0.338617,-0.10056,-0.156805,0.688646,0.700762,0.113386,1.411424,0.326805,-0.150057,-0.088776,0.578171,0.79707,0.032588,1.47598,0.327753,-0.074717,-0.312546,0.617668,0.717787,0.064742,1.431134,0.325575,-0.113542,-0.29111,0.61789,0.721509,0.092595,1.391784,0.314559,-0.059755,-0.320252,0.53485,0.779618,0.046092,1.458607,0.327802,-0.103054,-0.34824,0.616307,0.698766,0.019585,1.495763,0.330066,-0.074717,-0.312546,0.617668,0.717787,0.052731,1.511331,0.339794,-0.058837,-0.173723,0.681128,0.708818,0.080012,1.445896,0.336015,-0.112492,-0.163261,0.658387,0.726098,0.101005,1.394373,0.318018,-0.150057,-0.088776,0.578171,0.79707,0.063738,1.484735,0.339384,-0.083342,-0.190715,0.675652,0.707232,0.043601,1.536035,0.341776,-0.058837,-0.173723,0.681128,0.708818,0.175387,1.478137,0.311895,-0.24399,0.602937,0.338167,0.680132,0.148098,1.412066,0.308614,-0.31074,0.563739,0.428279,0.634205,0.163908,1.443539,0.308527,-0.315618,0.465,0.487623,0.66812,0.19355,1.497559,0.313973,-0.24399,0.602937,0.338167,0.680132,335,0.129017,1.364341,0.311787,-0.150057,-0.088776,0.578171,0.79707,19,Nummer5,Static,Right
30,31,0.06816,1.573132,0.01418,0.999357,0.017779,0.021471,0.022569,0.102308,1.533452,0.336384,-0.130484,-0.094033,0.692072,0.703682,0.119398,1.468317,0.336092,-0.136331,-0.040068,0.691273,0.708485,0.136687,1.40888,0.314912,-0.151575,-0.086204,0.578486,0.796836,0.109321,1.508113,0.33778,-0.11986,-0.068773,0.722349,0.677581,0.094483,1.556344,0.338099,-0.130484,-0.094033,0.692072,0.703682,0.071966,1.529974,0.337456,-0.102514,-0.154329,0.688407,0.701263,0.098045,1.458436,0.341773,-0.128199,-0.115191,0.704677,0.688278,0.121095,1.400453,0.315957,-0.151575,-0.086204,0.578486,0.796836,0.082269,1.502172,0.340858,-0.11735,-0.131875,0.734579,0.655158,0.061899,1.555073,0.338783,-0.102514,-0.154329,0.688407,0.701263,0.113565,1.411317,0.326752,-0.151575,-0.086204,0.578486,0.796836,0.03279,1.475902,0.32809,-0.076829,-0.310232,0.617747,0.7185,0.064925,1.431051,0.325764,-0.115551,-0.288795,0.618006,0.722021,0.092694,1.391665,0.314661,-0.061364,-0.317823,0.53547,0.780061,0.046293,1.458529,0.328071,-0.105156,-0.345979,0.616334,0.699552,0.019802,1.495687,0.330468,-0.076829,-0.310232,0.617747,0.7185,0.053037,1.511272,0.340027,-0.060826,-0.17131,0.681163,0.709204,0.080262,1.445823,0.33609,-0.11444,-0.160775,0.658136,0.726576,0.101125,1.394256,0.318067,-0.151575,-0.086204,0.578486,0.796836,0.064029,1.48467,0.339555,-0.085342,-0.188292,0.675532,0.707757,0.043933,1.535982,0.342054,-0.060826,-0.17131,0.681163,0.709204,0.175496,1.477989,0.311202,-0.244148,0.605766,0.338606,0.677337,0.148163,1.411915,0.30835,-0.311139,0.566616,0.428192,0.631499,0.163984,1.443382,0.30804,-0.316418,0.468005,0.487624,0.665638,0.193669,1.497421,0.313079,-0.244148,0.605766,0.338606,0.677337,345,0.129085,1.364197,0.31173,-0.151575,-0.086204,0.578486,0.796836,19,Nummer5,Static,Right
31,32,0.068141,1.573255,0.014236,0.999384,0.016463,0.021509,0.022329,0.102609,1.533371,0.336155,-0.132219,-0.091846,0.692518,0.703208,0.119662,1.468227,0.335919,-0.138001,-0.037865,0.691712,0.707853,0.1368,1.408749,0.314741,-0.152982,-0.083784,0.578771,0.796618,0.109616,1.508032,0.337571,-0.121653,-0.066662,0.722803,0.676988,0.094805,1.556272,0.337862,-0.132219,-0.091846,0.692518,0.703208,0.072283,1.529925,0.337571,-0.104327,-0.151962,0.688103,0.701811,0.098334,1.458367,0.341731,-0.130055,-0.112874,0.704368,0.68863,0.12121,1.400331,0.315886,-0.152982,-0.083784,0.578771,0.796618,0.082585,1.502114,0.340906,-0.119328,-0.129627,0.734206,0.655667,0.062242,1.55503,0.338962,-0.104327,-0.151962,0.688103,0.701811,0.113748,1.411214,0.326706,-0.152982,-0.083784,0.578771,0.796618,0.032994,1.475826,0.32843,-0.078875,-0.308019,0.617649,0.719314,0.065115,1.430973,0.325946,-0.117478,-0.286597,0.617989,0.7226,0.092802,1.391553,0.31476,-0.062857,-0.315534,0.536046,0.780476,0.046498,1.458454,0.328339,-0.107182,-0.343824,0.616197,0.700428,0.020018,1.49561,0.33088,-0.078875,-0.308019,0.617649,0.719314,0.053345,1.511215,0.340273,-0.062695,-0.169013,0.681089,0.709663,0.080515,1.445754,0.336165,-0.116272,-0.158413,0.65778,0.727126,0.101253,1.394146,0.318117,-0.152982,-0.083784,0.578771,0.796618,0.064321,1.484608,0.339733,-0.087224,-0.185985,0.675292,0.708366,0.044265,1.53593,0.342349,-0.062695,-0.169013,0.681089,0.709663,0.175611,1.477846,0.310525,-0.244237,0.608538,0.339103,0.674565,0.148237,1.411772,0.308105,-0.311456,0.569448,0.42816,0.628811,0.164067,1.443231,0.307571,-0.317134,0.470967,0.48768,0.663162,0.193794,1.497288,0.312203,-0.244237,0.608538,0.339103,0.674565,356,0.129162,1.364061,0.311681,-0.152982,-0.083784,0.578771,0.796618,19,Nummer5,Static,Right
32,33,0.06813,1.573405,0.014262,0.999412,0.015572,0.02153,0.021653,0.102914,1.533293,0.335944,-0.133851,-0.089739,0.69291,0.702785,0.119928,1.468138,0.335758,-0.139569,-0.035747,0.69212,0.707257,0.13692,1.408623,0.314581,-0.154308,-0.081475,0.579033,0.796412,0.109912,1.507953,0.337377,-0.123339,-0.064626,0.723212,0.676443,0.095131,1.556202,0.337644,-0.133851,-0.089739,0.69291,0.702785,0.072604,1.529878,0.337699,-0.106035,-0.149667,0.687735,0.702409,0.098625,1.458299,0.341694,-0.131805,-0.110634,0.704016,0.68902,0.121332,1.400215,0.315823,-0.154308,-0.081475,0.579033,0.796412,0.082904,1.502059,0.340962,-0.121199,-0.127448,0.733775,0.656234,0.062591,1.554991,0.339156,-0.106035,-0.149667,0.687735,0.702409,0.113936,1.411114,0.326666,-0.154308,-0.081475,0.579033,0.796412,0.033201,1.47575,0.328775,-0.080879,-0.305877,0.617405,0.720214,0.06531,1.430898,0.326122,-0.119346,-0.284485,0.617863,0.723236,0.092919,1.391446,0.314858,-0.064262,-0.313348,0.536588,0.78087,0.046707,1.458381,0.328606,-0.109154,-0.341745,0.615923,0.701381,0.020235,1.495532,0.331302,-0.080879,-0.305877,0.617405,0.720214,0.053655,1.511159,0.340532,-0.064475,-0.166795,0.680922,0.710188,0.08077,1.445687,0.336239,-0.118018,-0.156139,0.657329,0.727744,0.101388,1.394039,0.318168,-0.154308,-0.081475,0.579033,0.796412,0.064615,1.484547,0.339918,-0.089019,-0.183758,0.674947,0.709053,0.0446,1.535878,0.342662,-0.064475,-0.166795,0.680922,0.710188,0.175732,1.477706,0.309857,-0.244271,0.611284,0.339657,0.671786,0.148319,1.411634,0.307876,-0.311706,0.572265,0.428179,0.626112,0.164157,1.443085,0.307113,-0.317786,0.473914,0.487786,0.660668,0.193921,1.497159,0.311333,-0.244271,0.611284,0.339657,0.671786,367,0.129248,1.363929,0.311637,-0.154308,-0.081475,0.579033,0.796412,19,Nummer5,Static,Right
33,34,0.068106,1.573552,0.014267,0.999435,0.015129,0.021555,0.020865,0.103233,1.533456,0.335329,-0.134418,-0.089293,0.693822,0.701833,0.120264,1.468305,0.335299,-0.140071,-0.035285,0.693003,0.706316,0.137289,1.408726,0.314328,-0.154983,-0.081132,0.580401,0.795319,0.11024,1.508121,0.336819,-0.123898,-0.064196,0.724002,0.675537,0.095446,1.556367,0.336972,-0.134418,-0.089293,0.693822,0.701833,0.072884,1.530018,0.337167,-0.106859,-0.149494,0.688608,0.701464,0.098973,1.458471,0.341286,-0.132664,-0.110382,0.704593,0.688306,0.121708,1.40031,0.315612,-0.154983,-0.081132,0.580401,0.795319,0.083213,1.502215,0.340483,-0.12206,-0.127258,0.734414,0.655395,0.062851,1.555127,0.338563,-0.106859,-0.149494,0.688608,0.701464,0.114311,1.411244,0.326419,-0.154983,-0.081132,0.580401,0.795319,0.033556,1.475844,0.328354,-0.081663,-0.305497,0.618828,0.719065,0.065669,1.430987,0.325838,-0.12023,-0.283982,0.619039,0.722281,0.093301,1.391516,0.314699,-0.06534,-0.313159,0.537868,0.779974,0.047063,1.458475,0.328244,-0.110028,-0.341309,0.617258,0.700282,0.020592,1.495636,0.33081,-0.081663,-0.305497,0.618828,0.719065,0.053946,1.511282,0.340022,-0.065429,-0.166689,0.681781,0.709302,0.081125,1.445825,0.33589,-0.118933,-0.155948,0.658265,0.72679,0.101771,1.394128,0.317993,-0.154983,-0.081132,0.580401,0.795319,0.064934,1.48468,0.33947,-0.089992,-0.183617,0.675784,0.708169,0.044868,1.535997,0.342094,-0.065429,-0.166689,0.681781,0.709302,0.176097,1.477802,0.309324,-0.243178,0.612,0.340619,0.671044,0.148682,1.411721,0.307605,-0.310965,0.572981,0.429449,0.624953,0.1645,1.443178,0.306708,-0.316928,0.474824,0.488676,0.659769,0.194295,1.497252,0.310721,-0.243178,0.612,0.340619,0.671044,379,0.12965,1.364016,0.311552,-0.154983,-0.081132,0.580401,0.795319,19,Nummer5,Static,Right
34,35,0.068125,1.57366,0.014188,0.999441,0.015279,0.021654,0.020386,0.102744,1.533724,0.335232,-0.13723,-0.088974,0.692872,0.702268,0.120007,1.468634,0.335042,-0.142917,-0.034967,0.692187,0.706562,0.137147,1.409098,0.314038,-0.157624,-0.080352,0.580182,0.795039,0.109848,1.508413,0.336657,-0.126746,-0.06399,0.723167,0.675923,0.094883,1.556605,0.336942,-0.13723,-0.088974,0.692872,0.702268,0.07242,1.530192,0.337213,-0.109707,-0.148991,0.687592,0.702128,0.098776,1.458732,0.341128,-0.135515,-0.109989,0.703754,0.688671,0.121601,1.40063,0.315393,-0.157624,-0.080352,0.580182,0.795039,0.082861,1.502421,0.340442,-0.124942,-0.126971,0.733475,0.655959,0.062307,1.555264,0.338695,-0.109707,-0.148991,0.687592,0.702128,0.114211,1.411547,0.326224,-0.157624,-0.080352,0.580182,0.795039,0.033255,1.475876,0.328531,-0.084307,-0.304703,0.618132,0.719695,0.0655,1.431124,0.325842,-0.122961,-0.283153,0.618145,0.722912,0.093218,1.39174,0.314608,-0.067938,-0.312367,0.537442,0.780364,0.046816,1.458549,0.328353,-0.112647,-0.340556,0.616413,0.700976,0.020241,1.495627,0.331051,-0.084307,-0.304703,0.618132,0.719695,0.053556,1.511378,0.340124,-0.068325,-0.16619,0.68098,0.709914,0.080948,1.446021,0.335817,-0.121761,-0.155405,0.657489,0.727139,0.101693,1.394383,0.317863,-0.157624,-0.080352,0.580182,0.795039,0.064637,1.484816,0.339497,-0.092843,-0.183131,0.674961,0.708711,0.044399,1.536058,0.342264,-0.068325,-0.16619,0.68098,0.709914,0.175759,1.478278,0.308784,-0.244475,0.613206,0.341231,0.669158,0.148503,1.412125,0.307266,-0.312514,0.57398,0.430016,0.622872,0.164221,1.443628,0.306254,-0.318458,0.475968,0.488775,0.658133,0.193913,1.497777,0.310077,-0.244475,0.613206,0.341231,0.669158,390,0.129647,1.364362,0.311321,-0.157624,-0.080352,0.580182,0.795039,19,Nummer5,Static,Right
35,36,0.068113,1.573734,0.014124,0.999439,0.015255,0.021879,0.020262,0.102313,1.533967,0.335161,-0.139895,-0.088621,0.691862,0.702782,0.11979,1.468935,0.334802,-0.145619,-0.034619,0.69132,0.706875,0.137029,1.409436,0.313768,-0.160095,-0.079545,0.579983,0.794772,0.109507,1.508677,0.336518,-0.129449,-0.063747,0.722284,0.676377,0.094385,1.556819,0.336944,-0.139895,-0.088621,0.691862,0.702782,0.072017,1.530353,0.337273,-0.112398,-0.148415,0.686546,0.702847,0.098615,1.45897,0.340983,-0.138201,-0.109535,0.702933,0.689049,0.121515,1.400921,0.315191,-0.160095,-0.079545,0.579983,0.794772,0.08256,1.50261,0.340415,-0.127665,-0.126608,0.732529,0.656562,0.061833,1.55539,0.338844,-0.112398,-0.148415,0.686546,0.702847,0.114135,1.411824,0.326046,-0.160095,-0.079545,0.579983,0.794772,0.032998,1.475904,0.328722,-0.086822,-0.30385,0.617413,0.720374,0.065361,1.431249,0.325854,-0.125556,-0.282271,0.617238,0.723586,0.093155,1.391944,0.314529,-0.070372,-0.311552,0.537064,0.780734,0.046609,1.458617,0.328472,-0.115136,-0.339746,0.615554,0.701719,0.01994,1.495617,0.331309,-0.086822,-0.30385,0.617413,0.720374,0.053221,1.511465,0.34024,-0.071062,-0.165625,0.680162,0.710562,0.080805,1.446201,0.335755,-0.124428,-0.154807,0.656709,0.72752,0.101635,1.394615,0.317748,-0.160095,-0.079545,0.579983,0.794772,0.064385,1.48494,0.339537,-0.095534,-0.182582,0.674131,0.709285,0.043993,1.536113,0.342451,-0.071062,-0.165625,0.680162,0.710562,0.17547,1.478707,0.308264,-0.245617,0.61443,0.341793,0.667328,0.14835,1.412491,0.30695,-0.313901,0.575023,0.430525,0.620857,0.163979,1.444035,0.305822,-0.31982,0.477167,0.488837,0.656556,0.193585,1.498249,0.309455,-0.245617,0.61443,0.341793,0.667328,401,0.129654,1.364677,0.311108,-0.160095,-0.079545,0.579983,0.794772,19,Nummer5,Static,Right
36,37,0.068113,1.573777,0.014016,0.999435,0.015284,0.021972,0.02034,0.103109,1.53431,0.335365,-0.141375,-0.085917,0.691775,0.702907,0.120476,1.469248,0.334965,-0.147061,-0.031923,0.691302,0.706722,0.137512,1.409669,0.313983,-0.161177,-0.07671,0.580553,0.794415,0.110268,1.509009,0.336697,-0.131033,-0.061098,0.72219,0.676416,0.09523,1.557177,0.337178,-0.141375,-0.085917,0.691775,0.702907,0.072804,1.530747,0.337602,-0.114032,-0.145753,0.686718,0.702974,0.099321,1.459331,0.341286,-0.139793,-0.106951,0.703304,0.688755,0.121992,1.401182,0.31551,-0.161177,-0.07671,0.580553,0.794415,0.083325,1.502993,0.340721,-0.129419,-0.124065,0.73271,0.656502,0.062665,1.5558,0.339205,-0.114032,-0.145753,0.686718,0.702974,0.114685,1.412125,0.326377,-0.161177,-0.07671,0.580553,0.794415,0.033627,1.476307,0.329421,-0.088699,-0.301322,0.617713,0.72095,0.065941,1.431626,0.326408,-0.127369,-0.279732,0.617467,0.724059,0.093612,1.392251,0.315024,-0.071625,-0.308896,0.538045,0.781,0.047225,1.459012,0.329102,-0.117084,-0.337246,0.615652,0.702516,0.020599,1.496032,0.332064,-0.088699,-0.301322,0.617713,0.72095,0.053979,1.511878,0.340766,-0.0729,-0.163007,0.680049,0.71109,0.081462,1.446577,0.336187,-0.126016,-0.152214,0.656976,0.727553,0.102113,1.394916,0.31819,-0.161177,-0.07671,0.580553,0.794415,0.06511,1.485341,0.340007,-0.097308,-0.179993,0.67411,0.709725,0.04479,1.536536,0.343033,-0.0729,-0.163007,0.680049,0.71109,0.176087,1.478842,0.308163,-0.244934,0.616771,0.340777,0.665937,0.148803,1.412687,0.3071,-0.313827,0.577282,0.4298,0.619298,0.164486,1.444199,0.305833,-0.319686,0.479722,0.487908,0.65545,0.194268,1.498329,0.309234,-0.244934,0.616771,0.340777,0.665937,412,0.130049,1.364919,0.311468,-0.161177,-0.07671,0.580553,0.794415,19,Nummer5,Static,Right
