,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.059211,1.570119,0.018288,0.999384,0.027565,-0.013483,0.017007,0.034357,1.42979,0.290458,-0.523103,0.34763,-0.261735,0.732811,0.026503,1.44031,0.334465,0.201676,0.589132,-0.778167,-0.081901,0.085996,1.416439,0.324591,0.480971,0.349138,-0.559126,-0.578055,0.009642,1.435783,0.297272,-0.321768,0.555691,-0.566234,0.516771,0.053916,1.428654,0.304755,-0.523103,0.34763,-0.261735,0.732811,0.03857,1.411161,0.293586,-0.563968,0.34307,-0.195116,0.725378,0.020776,1.418269,0.342668,0.117474,0.644498,-0.753554,-0.054582,0.083345,1.39925,0.328408,0.480971,0.349138,-0.559126,-0.578055,0.009271,1.415053,0.297726,-0.40387,0.528412,-0.538642,0.517238,0.058783,1.413298,0.311473,-0.563968,0.34307,-0.195116,0.725378,0.069506,1.401416,0.337362,0.480971,0.349138,-0.559126,-0.578055,0.040619,1.379643,0.296548,-0.663479,0.285979,-0.30565,0.620154,0.025185,1.373524,0.333634,0.004127,0.638134,-0.757836,-0.135843,0.07448,1.371548,0.33021,0.417997,0.543673,-0.412058,-0.599922,0.019207,1.380201,0.301584,-0.448402,0.527311,-0.579997,0.429515,0.059516,1.380007,0.310989,-0.663479,0.285979,-0.30565,0.620154,0.042602,1.394306,0.295127,-0.642173,0.27708,-0.212671,0.682357,0.02105,1.395873,0.34023,0.061835,0.650021,-0.755382,-0.055202,0.07692,1.380318,0.332768,0.480971,0.349138,-0.559126,-0.578055,0.014072,1.396,0.298566,-0.446279,0.522855,-0.535126,0.491017,0.061081,1.395611,0.313953,-0.642173,0.27708,-0.212671,0.682357,0.045456,1.481194,0.3237,0.589239,-0.300312,-0.603891,-0.444889,0.09045,1.426017,0.316163,0.606871,-0.24903,-0.640844,-0.398761,0.070049,1.454664,0.318086,0.623613,-0.139443,-0.635517,-0.433336,0.034512,1.50529,0.327019,0.589239,-0.300312,-0.603891,-0.444889,457,0.118236,1.384563,0.332056,0.480971,0.349138,-0.559126,-0.578055,19,Nummer1,Static,Right
41,42,0.059177,1.57027,0.018288,0.999403,0.026763,-0.013448,0.017208,0.035095,1.430489,0.290558,-0.523501,0.346026,-0.262195,0.733122,0.027213,1.440893,0.334565,0.200511,0.588951,-0.778501,-0.082872,0.086656,1.416928,0.324657,0.479734,0.349446,-0.558852,-0.57916,0.010375,1.436491,0.297347,-0.322691,0.554537,-0.566926,0.516676,0.05462,1.4293,0.304898,-0.523501,0.346026,-0.262195,0.733122,0.039241,1.411834,0.293609,-0.563866,0.34177,-0.196078,0.725811,0.021437,1.418842,0.342704,0.11635,0.643943,-0.75413,-0.055573,0.08397,1.399734,0.328432,0.479734,0.349446,-0.558852,-0.57916,0.009948,1.415771,0.297747,-0.404207,0.527224,-0.539784,0.516996,0.059438,1.413888,0.311522,-0.563866,0.34177,-0.196078,0.725811,0.070137,1.401908,0.337386,0.479734,0.349446,-0.558852,-0.57916,0.04126,1.380302,0.296517,-0.663715,0.283981,-0.305773,0.620757,0.025764,1.374113,0.333552,0.00268,0.637586,-0.758199,-0.136426,0.075057,1.37205,0.330157,0.416528,0.544047,-0.411922,-0.600698,0.019839,1.380884,0.301512,-0.449292,0.525797,-0.58055,0.429694,0.060118,1.380595,0.311012,-0.663715,0.283981,-0.305773,0.620757,0.043261,1.394968,0.295122,-0.642109,0.275461,-0.213268,0.682887,0.021668,1.396452,0.340205,0.060556,0.649441,-0.755928,-0.055968,0.077514,1.380808,0.33274,0.479734,0.349446,-0.558852,-0.57916,0.014729,1.396704,0.298535,-0.446823,0.521505,-0.536015,0.490989,0.061709,1.396189,0.313983,-0.642109,0.275461,-0.213268,0.682887,0.046205,1.481742,0.323861,0.589055,-0.300155,-0.60339,-0.445917,0.091125,1.426515,0.316248,0.606679,-0.248825,-0.640491,-0.399747,0.070759,1.455184,0.31821,0.623282,-0.139301,-0.635144,-0.434405,0.035296,1.505849,0.327219,0.589055,-0.300155,-0.60339,-0.445917,467,0.118837,1.384974,0.332069,0.479734,0.349446,-0.558852,-0.57916,19,Nummer1,Static,Right
42,43,0.059151,1.570459,0.018318,0.999431,0.025729,-0.013253,0.017301,0.03486,1.430953,0.290804,-0.523597,0.345486,-0.261494,0.733558,0.026905,1.441383,0.334786,0.200035,0.588897,-0.778738,-0.082177,0.086339,1.417394,0.324905,0.479569,0.349425,-0.559091,-0.57908,0.010128,1.436962,0.297542,-0.323022,0.55412,-0.566492,0.517393,0.054357,1.42977,0.305181,-0.523597,0.345486,-0.261494,0.733558,0.03897,1.412311,0.293864,-0.563905,0.341381,-0.195572,0.726101,0.021119,1.419336,0.342928,0.116096,0.643904,-0.754234,-0.055148,0.083647,1.400202,0.328686,0.479569,0.349425,-0.559091,-0.57908,0.009672,1.416252,0.297961,-0.404447,0.526934,-0.539437,0.517467,0.059143,1.414369,0.311804,-0.563905,0.341381,-0.195572,0.726101,0.069816,1.402385,0.337637,0.479569,0.349425,-0.559091,-0.57908,0.040971,1.380767,0.296772,-0.663595,0.283736,-0.305442,0.621161,0.025436,1.374603,0.33379,0.002411,0.6374,-0.758434,-0.135994,0.074731,1.372524,0.330417,0.416419,0.544061,-0.41218,-0.600584,0.019545,1.381366,0.301742,-0.449381,0.525443,-0.580378,0.430266,0.059816,1.381054,0.311284,-0.663595,0.283736,-0.305442,0.621161,0.042975,1.395441,0.295374,-0.642067,0.275284,-0.212949,0.683097,0.021344,1.396945,0.340436,0.060334,0.649371,-0.756035,-0.055575,0.077188,1.381282,0.332999,0.479569,0.349425,-0.559091,-0.57908,0.014441,1.397185,0.29876,-0.446936,0.521288,-0.535777,0.491376,0.06141,1.396665,0.314249,-0.642067,0.275284,-0.212949,0.683097,0.045879,1.4822,0.324043,0.588862,-0.300346,-0.603642,-0.445702,0.090809,1.426973,0.316488,0.606521,-0.24898,-0.640755,-0.399469,0.070439,1.455642,0.318421,0.623175,-0.139448,-0.635424,-0.434101,0.034968,1.506309,0.327378,0.588862,-0.300346,-0.603642,-0.445702,479,0.118514,1.385435,0.332345,0.479569,0.349425,-0.559091,-0.57908,19,Nummer1,Static,Right
43,44,0.059112,1.570722,0.018384,0.999469,0.024481,-0.012872,0.01724,0.034641,1.431377,0.291041,-0.523671,0.344988,-0.260781,0.733993,0.026611,1.441838,0.334997,0.199563,0.588847,-0.778977,-0.081418,0.086038,1.417829,0.32514,0.479456,0.349391,-0.559319,-0.578973,0.009897,1.437393,0.297728,-0.323333,0.55372,-0.566028,0.518134,0.054112,1.430202,0.305454,-0.523671,0.344988,-0.260781,0.733993,0.038717,1.41275,0.294113,-0.563967,0.341019,-0.195026,0.726369,0.020816,1.419794,0.343145,0.115864,0.643899,-0.754307,-0.054688,0.083341,1.400639,0.32893,0.479456,0.349391,-0.559319,-0.578973,0.009413,1.416692,0.298168,-0.40471,0.526673,-0.539027,0.517953,0.058866,1.414818,0.31208,-0.563967,0.341019,-0.195026,0.726369,0.069512,1.402831,0.337878,0.479456,0.349391,-0.559319,-0.578973,0.040699,1.381195,0.29702,-0.663439,0.283587,-0.305163,0.621532,0.025127,1.375058,0.334024,0.002192,0.637214,-0.758668,-0.135559,0.074423,1.372967,0.33067,0.416364,0.544059,-0.412421,-0.600458,0.019267,1.38181,0.301968,-0.449421,0.525134,-0.580216,0.430819,0.059534,1.381477,0.311545,-0.663439,0.283587,-0.305163,0.621532,0.042706,1.395878,0.29562,-0.642027,0.275175,-0.212639,0.683275,0.021038,1.397403,0.34066,0.06015,0.649325,-0.756119,-0.055166,0.076881,1.381724,0.33325,0.479456,0.349391,-0.559319,-0.578973,0.014169,1.397627,0.298978,-0.44704,0.521114,-0.535512,0.491754,0.061129,1.397106,0.314505,-0.642027,0.275175,-0.212639,0.683275,0.045561,1.482623,0.324213,0.5887,-0.30054,-0.603897,-0.44544,0.090507,1.427401,0.316716,0.606395,-0.249136,-0.641013,-0.399148,0.07013,1.456066,0.31862,0.623108,-0.139586,-0.635704,-0.433744,0.034648,1.506734,0.327526,0.5887,-0.30054,-0.603897,-0.44544,490,0.118208,1.385868,0.33261,0.479456,0.349391,-0.559319,-0.578973,19,Nummer1,Static,Right
44,45,0.059079,1.57096,0.018461,0.999507,0.02304,-0.012588,0.01725,0.034997,1.431631,0.291211,-0.523527,0.343077,-0.260812,0.73498,0.02688,1.442038,0.335152,0.198029,0.588141,-0.779885,-0.081571,0.086265,1.417899,0.325373,0.477867,0.349732,-0.559748,-0.579667,0.010247,1.437695,0.297835,-0.323969,0.552039,-0.566606,0.518898,0.054417,1.430391,0.305688,-0.523527,0.343077,-0.260812,0.73498,0.039009,1.412992,0.294255,-0.563649,0.339346,-0.195251,0.727339,0.021016,1.419995,0.343249,0.114418,0.643138,-0.755171,-0.054758,0.083518,1.40071,0.329131,0.477867,0.349732,-0.559748,-0.579667,0.009704,1.416997,0.298243,-0.405206,0.525034,-0.539577,0.518657,0.059114,1.414982,0.31228,-0.563649,0.339346,-0.195251,0.727339,0.069681,1.402923,0.338055,0.477867,0.349732,-0.559748,-0.579667,0.040926,1.381418,0.297122,-0.663345,0.281542,-0.304848,0.622716,0.025237,1.375264,0.334061,0.000494,0.636372,-0.75942,-0.135324,0.074534,1.373059,0.330807,0.414736,0.544546,-0.413001,-0.600745,0.019481,1.382083,0.302,-0.450185,0.523289,-0.58053,0.431842,0.05971,1.381625,0.311714,-0.663345,0.281542,-0.304848,0.622716,0.04296,1.396103,0.29575,-0.641723,0.273338,-0.21254,0.684328,0.021188,1.397608,0.340727,0.058648,0.648486,-0.756961,-0.055106,0.077009,1.381806,0.333407,0.477867,0.349732,-0.559748,-0.579667,0.014418,1.397919,0.299029,-0.447618,0.519372,-0.535919,0.492628,0.061328,1.397255,0.314694,-0.641723,0.273338,-0.21254,0.684328,0.045931,1.482782,0.324465,0.587914,-0.300324,-0.603802,-0.446751,0.090769,1.427472,0.316969,0.605571,-0.248987,-0.641047,-0.400436,0.070447,1.456176,0.318875,0.622147,-0.139493,-0.635761,-0.435067,0.035061,1.506911,0.327793,0.587914,-0.300324,-0.603802,-0.446751,501,0.118347,1.385851,0.332861,0.477867,0.349732,-0.559748,-0.579667,19,Nummer1,Static,Right
45,46,0.059042,1.571152,0.018515,0.999534,0.02207,-0.012033,0.017349,0.035354,1.431554,0.291739,-0.522617,0.342176,-0.262236,0.73554,0.027308,1.44189,0.335702,0.197554,0.58696,-0.780741,-0.083034,0.086593,1.417572,0.325773,0.476875,0.348928,-0.559282,-0.581415,0.010629,1.437689,0.298389,-0.323525,0.550848,-0.568207,0.51869,0.054773,1.430218,0.306208,-0.522617,0.342176,-0.262236,0.73554,0.039291,1.412901,0.294719,-0.562754,0.33876,-0.196968,0.727841,0.021381,1.419847,0.343755,0.114013,0.641995,-0.756096,-0.056234,0.083794,1.400384,0.329495,0.476875,0.348928,-0.559282,-0.581415,0.010005,1.416994,0.298755,-0.404624,0.523993,-0.541332,0.518335,0.059422,1.414784,0.312726,-0.562754,0.33876,-0.196968,0.727841,0.06998,1.402623,0.338446,0.476875,0.348928,-0.559282,-0.581415,0.041096,1.381317,0.297514,-0.662579,0.280464,-0.306261,0.623325,0.025437,1.375124,0.334451,3.7e-05,0.635076,-0.76026,-0.136687,0.074721,1.37276,0.331118,0.413362,0.543899,-0.412888,-0.602353,0.019657,1.38204,0.302415,-0.449827,0.522045,-0.582105,0.4316,0.05989,1.38143,0.312094,-0.662579,0.280464,-0.306261,0.623325,0.043188,1.395994,0.296178,-0.640813,0.272444,-0.214,0.685082,0.021473,1.397466,0.341177,0.058226,0.64723,-0.757966,-0.056481,0.077229,1.381493,0.333736,0.476875,0.348928,-0.559282,-0.581415,0.014656,1.397899,0.299489,-0.447133,0.518167,-0.537596,0.49251,0.061571,1.397039,0.315113,-0.640813,0.272444,-0.214,0.685082,0.046455,1.482571,0.325104,0.588215,-0.300746,-0.602328,-0.448059,0.091116,1.427149,0.317383,0.605864,-0.24954,-0.639572,-0.402004,0.070886,1.455911,0.319403,0.622261,-0.139958,-0.634461,-0.436649,0.035655,1.50672,0.328513,0.588215,-0.300746,-0.602328,-0.448059,513,0.118579,1.385399,0.333138,0.476875,0.348928,-0.559282,-0.581415,19,Nummer1,Static,Right
46,47,0.059019,1.571302,0.018522,0.999541,0.021568,-0.011865,0.017666,0.035681,1.431482,0.292241,-0.521754,0.341343,-0.263516,0.736083,0.027698,1.441756,0.336224,0.197109,0.58585,-0.781547,-0.084335,0.086891,1.417274,0.326157,0.475976,0.348168,-0.558855,-0.583016,0.010979,1.437683,0.298914,-0.323098,0.549736,-0.569664,0.518538,0.055099,1.430057,0.306704,-0.521754,0.341343,-0.263516,0.736083,0.039549,1.412819,0.295161,-0.561924,0.338254,-0.198545,0.72829,0.021713,1.419714,0.344236,0.113648,0.64095,-0.756937,-0.057565,0.084044,1.400086,0.329846,0.475976,0.348168,-0.558855,-0.583016,0.01028,1.416992,0.299243,-0.404063,0.523064,-0.542945,0.518023,0.059704,1.414604,0.31315,-0.561924,0.338254,-0.198545,0.72829,0.070251,1.40235,0.338822,0.475976,0.348168,-0.558855,-0.583016,0.041242,1.38123,0.297891,-0.661893,0.279524,-0.307569,0.623832,0.025616,1.374999,0.334829,-0.000323,0.633922,-0.760991,-0.137973,0.074888,1.372488,0.331422,0.412115,0.543282,-0.412787,-0.603831,0.019811,1.382001,0.302817,-0.449478,0.52097,-0.583548,0.431314,0.060047,1.381257,0.312458,-0.661893,0.279524,-0.307569,0.623832,0.043395,1.395895,0.296589,-0.639971,0.271629,-0.215317,0.68578,0.021732,1.397338,0.34161,0.057851,0.646073,-0.758888,-0.057726,0.077427,1.381207,0.334055,0.475976,0.348168,-0.558855,-0.583016,0.014872,1.397881,0.29993,-0.446667,0.517075,-0.539131,0.492403,0.061792,1.396843,0.315516,-0.639971,0.271629,-0.215317,0.68578,0.04693,1.482374,0.325716,0.588543,-0.301071,-0.600961,-0.449243,0.09143,1.426854,0.317779,0.606171,-0.250028,-0.63816,-0.403479,0.071287,1.455668,0.319909,0.622411,-0.140318,-0.633244,-0.438084,0.036191,1.506539,0.329201,0.588543,-0.301071,-0.600961,-0.449243,523,0.118789,1.384986,0.333408,0.475976,0.348168,-0.558855,-0.583016,19,Nummer1,Static,Right
47,48,0.058965,1.571378,0.018484,0.999544,0.021473,-0.011739,0.01771,0.035505,1.431574,0.292221,-0.523428,0.341169,-0.262521,0.73533,0.027419,1.441805,0.336196,0.196613,0.587417,-0.780568,-0.083656,0.086714,1.417549,0.326193,0.476659,0.349682,-0.558399,-0.581988,0.01077,1.437681,0.298861,-0.32456,0.550395,-0.568481,0.518224,0.054904,1.430221,0.306715,-0.523428,0.341169,-0.262521,0.73533,0.03944,1.412925,0.295142,-0.563522,0.337919,-0.1975,0.727494,0.021507,1.419738,0.344194,0.113103,0.642422,-0.755813,-0.057006,0.083927,1.400349,0.329875,0.476659,0.349682,-0.558399,-0.581988,0.010151,1.416988,0.299183,-0.405508,0.523635,-0.541754,0.517564,0.059557,1.414782,0.313167,-0.563522,0.337919,-0.1975,0.727494,0.070118,1.40256,0.338836,0.476659,0.349682,-0.558399,-0.581988,0.041249,1.381344,0.297867,-0.663406,0.279442,-0.306524,0.622775,0.025592,1.375042,0.334776,-0.000717,0.635486,-0.759747,-0.13763,0.074878,1.372718,0.331432,0.412897,0.544522,-0.411918,-0.602773,0.019807,1.382032,0.302757,-0.450868,0.521661,-0.582239,0.430797,0.060027,1.381438,0.312468,-0.663406,0.279442,-0.306524,0.622775,0.043346,1.396016,0.296573,-0.641513,0.271287,-0.214287,0.684796,0.021615,1.397363,0.34156,0.05733,0.647551,-0.757699,-0.057298,0.07738,1.381446,0.334071,0.476659,0.349682,-0.558399,-0.581988,0.01481,1.397895,0.29987,-0.448095,0.517638,-0.537886,0.491875,0.061702,1.397029,0.315536,-0.641513,0.271287,-0.214287,0.684796,0.046484,1.482475,0.32575,0.589331,-0.29941,-0.601747,-0.448267,0.091223,1.427147,0.31782,0.606816,-0.248345,-0.638829,-0.40249,0.070957,1.455875,0.319949,0.623099,-0.138627,-0.633679,-0.437014,0.035638,1.506592,0.329239,0.589331,-0.29941,-0.601747,-0.448267,535,0.118728,1.385381,0.333478,0.476659,0.349682,-0.558399,-0.581988,19,Nummer1,Static,Right
48,49,0.058902,1.571423,0.018424,0.999533,0.02146,-0.011993,0.018128,0.035514,1.431717,0.291724,-0.525056,0.339257,-0.260438,0.735794,0.027148,1.441935,0.335646,0.194464,0.588525,-0.780482,-0.081667,0.086551,1.417816,0.325962,0.475826,0.351895,-0.559275,-0.580492,0.010727,1.437768,0.298214,-0.326812,0.549513,-0.566834,0.519546,0.054827,1.430412,0.306338,-0.525056,0.339257,-0.260438,0.735794,0.03947,1.413082,0.294665,-0.564944,0.33606,-0.195442,0.727808,0.021244,1.419854,0.343611,0.111047,0.643465,-0.755375,-0.055044,0.083785,1.40061,0.329629,0.475826,0.351895,-0.559275,-0.580492,0.010148,1.417075,0.298537,-0.407657,0.522797,-0.539958,0.518599,0.059478,1.414987,0.312806,-0.564944,0.33606,-0.195442,0.727808,0.069922,1.402788,0.338515,0.475826,0.351895,-0.559275,-0.580492,0.041325,1.381505,0.297399,-0.664981,0.278035,-0.304312,0.622809,0.025483,1.375167,0.334216,-0.002604,0.63673,-0.759008,-0.135919,0.074791,1.372958,0.331137,0.412483,0.54662,-0.412398,-0.600826,0.019854,1.382144,0.302167,-0.453011,0.521102,-0.580348,0.431775,0.060019,1.381643,0.312106,-0.664981,0.278035,-0.304312,0.622809,0.043397,1.396185,0.296117,-0.642949,0.269581,-0.212103,0.684803,0.021417,1.397479,0.340978,0.055335,0.648614,-0.757075,-0.055465,0.077259,1.381691,0.33379,0.475826,0.351895,-0.559275,-0.580492,0.014838,1.397995,0.299252,-0.450211,0.516888,-0.535979,0.492813,0.061641,1.397242,0.315186,-0.642949,0.269581,-0.212103,0.684803,0.046162,1.482634,0.325334,0.588487,-0.297131,-0.603745,-0.448206,0.091084,1.427424,0.317614,0.605713,-0.246403,-0.640598,-0.402532,0.070737,1.456102,0.319651,0.622053,-0.136511,-0.635415,-0.43665,0.035219,1.506714,0.328771,0.588487,-0.297131,-0.603745,-0.448206,545,0.1186,1.385722,0.33342,0.475826,0.351895,-0.559275,-0.580492,19,Nummer1,Static,Right
49,50,0.058826,1.571442,0.018367,0.99953,0.021398,-0.012146,0.018278,0.035523,1.431856,0.29127,-0.52656,0.33747,-0.258491,0.736228,0.026894,1.442061,0.33514,0.192455,0.589545,-0.780403,-0.079801,0.086398,1.41807,0.325757,0.475044,0.353949,-0.560095,-0.579091,0.010686,1.437855,0.29762,-0.32891,0.548675,-0.565286,0.520793,0.054754,1.430594,0.305996,-0.52656,0.33747,-0.258491,0.736228,0.039496,1.413234,0.29423,-0.566256,0.334338,-0.193533,0.728092,0.020997,1.419968,0.343077,0.109133,0.644431,-0.754962,-0.053209,0.08365,1.400858,0.329409,0.475044,0.353949,-0.560095,-0.579091,0.010145,1.417163,0.297945,-0.409657,0.52201,-0.538273,0.519566,0.059402,1.415184,0.312478,-0.566256,0.334338,-0.193533,0.728092,0.069737,1.403006,0.338226,0.475044,0.353949,-0.560095,-0.579091,0.041393,1.381661,0.296972,-0.666423,0.276745,-0.302276,0.622834,0.025379,1.37529,0.333704,-0.004349,0.637873,-0.758323,-0.134332,0.074707,1.373186,0.330873,0.412094,0.548568,-0.412851,-0.599005,0.019895,1.382254,0.301627,-0.454986,0.52058,-0.578595,0.432681,0.06001,1.381838,0.311776,-0.666423,0.276745,-0.302276,0.622834,0.043442,1.396348,0.295702,-0.644273,0.268019,-0.210091,0.684792,0.021232,1.397593,0.340445,0.053483,0.6496,-0.756485,-0.053755,0.077143,1.381925,0.333538,0.475044,0.353949,-0.560095,-0.579091,0.014863,1.398093,0.298686,-0.452173,0.516191,-0.534197,0.493679,0.061583,1.397447,0.314867,-0.644273,0.268019,-0.210091,0.684792,0.045865,1.48279,0.324952,0.587669,-0.294989,-0.605629,-0.448152,0.090952,1.427688,0.317432,0.604647,-0.244603,-0.642249,-0.402601,0.070534,1.456321,0.319382,0.621041,-0.134539,-0.637048,-0.436324,0.034831,1.506836,0.32834,0.587669,-0.294989,-0.605629,-0.448152,557,0.118476,1.386044,0.333375,0.475044,0.353949,-0.560095,-0.579091,19,Nummer1,Static,Right
50,51,0.058733,1.571454,0.018286,0.999518,0.021812,-0.012577,0.018162,0.035533,1.43199,0.290853,-0.527972,0.335748,-0.256613,0.736661,0.026653,1.442184,0.33467,0.190533,0.590492,-0.78034,-0.078004,0.086251,1.418314,0.325572,0.474301,0.35588,-0.560872,-0.577763,0.010651,1.437941,0.297067,-0.330908,0.547847,-0.563792,0.522018,0.054685,1.43077,0.305685,-0.527972,0.335748,-0.256613,0.736661,0.039521,1.413381,0.29383,-0.567489,0.332712,-0.191729,0.728354,0.020764,1.420079,0.342579,0.107317,0.645342,-0.754565,-0.051459,0.08352,1.401096,0.329211,0.474301,0.35588,-0.560872,-0.577763,0.010144,1.417249,0.297394,-0.411557,0.521255,-0.536658,0.520493,0.05933,1.415374,0.312178,-0.567489,0.332712,-0.191729,0.728354,0.06956,1.403216,0.33796,0.474301,0.35588,-0.560872,-0.577763,0.041453,1.381812,0.296578,-0.667756,0.275549,-0.300382,0.622852,0.02528,1.37541,0.333229,-0.005976,0.638931,-0.757683,-0.132848,0.074624,1.373406,0.330632,0.411723,0.550398,-0.413282,-0.597281,0.019932,1.382364,0.301126,-0.456831,0.520077,-0.576949,0.433538,0.059998,1.382027,0.311472,-0.667756,0.275549,-0.300382,0.622852,0.043482,1.396508,0.29532,-0.645516,0.266571,-0.20821,0.684761,0.021056,1.397705,0.339949,0.051743,0.650535,-0.755915,-0.052143,0.07703,1.38215,0.333308,0.474301,0.35588,-0.560872,-0.577763,0.014885,1.398192,0.29816,-0.454028,0.515536,-0.532501,0.494494,0.061526,1.397645,0.314573,-0.645516,0.266571,-0.20821,0.684761,0.045587,1.482944,0.324602,0.586894,-0.29289,-0.607447,-0.448085,0.090827,1.427943,0.317271,0.603613,-0.242902,-0.643791,-0.402721,0.070344,1.456535,0.31914,0.620058,-0.132646,-0.638596,-0.436037,0.034465,1.506955,0.327943,0.586894,-0.29289,-0.607447,-0.448085,567,0.118356,1.386352,0.333341,0.474301,0.35588,-0.560872,-0.577763,19,Nummer1,Static,Right
