,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.025657,1.469016,0.038038,-0.993622,-0.1116,0.003429,-0.015765,0.062157,1.543038,0.4209,-0.825977,0.016071,0.560268,0.060033,0.105957,1.500041,0.404503,-0.724354,0.395342,0.496108,0.269987,0.117093,1.438249,0.411517,-0.61856,0.507943,0.48115,0.357592,0.085337,1.534348,0.412468,-0.80528,0.126658,0.568099,0.112899,0.040177,1.546364,0.430184,-0.825977,0.016071,0.560268,0.060033,0.065977,1.548671,0.442392,-0.788167,-0.022172,0.609298,0.084003,0.117432,1.501938,0.425545,-0.712368,0.368966,0.520003,0.293246,0.12597,1.437637,0.427139,-0.61856,0.507943,0.48115,0.357592,0.093206,1.540307,0.434179,-0.791787,0.097457,0.593273,0.107712,0.040286,1.551634,0.44977,-0.788167,-0.022172,0.609298,0.084003,0.130904,1.452248,0.424967,-0.61856,0.507943,0.48115,0.357592,0.098837,1.529046,0.478443,-0.677014,0.132382,0.658505,0.30083,0.121823,1.482461,0.46649,-0.62599,0.395653,0.490128,0.459749,0.133393,1.43705,0.45176,-0.601585,0.330582,0.490674,0.536703,0.113565,1.513733,0.473315,-0.690412,0.187075,0.589637,0.375051,0.080456,1.543708,0.480774,-0.677014,0.132382,0.658505,0.30083,0.080625,1.547127,0.459482,-0.734532,0.039472,0.664697,0.130701,0.120981,1.494641,0.446401,-0.672534,0.393153,0.506802,0.369163,0.134206,1.438221,0.442477,-0.61856,0.507943,0.48115,0.357592,0.104557,1.532533,0.453835,-0.740212,0.157945,0.613452,0.225426,0.05578,1.554821,0.46292,-0.734532,0.039472,0.664697,0.130701,0.040746,1.464681,0.408201,-0.518399,0.62097,0.228673,-0.541634,0.105177,1.434946,0.4066,-0.461949,0.665379,0.267639,-0.521769,0.072234,1.446682,0.405595,-0.571077,0.633797,0.249946,-0.45793,0.016589,1.475377,0.410188,-0.518399,0.62097,0.228673,-0.541634,146,0.144377,1.402558,0.424388,-0.61856,0.507943,0.48115,0.357592,25,C,Static,Right
11,12,-0.025431,1.469045,0.037738,-0.993239,-0.11475,0.003592,-0.017195,0.062608,1.54364,0.425626,-0.827342,0.012912,0.558193,0.061318,0.106356,1.500821,0.408747,-0.726752,0.393616,0.493586,0.270686,0.11745,1.438981,0.41533,-0.621357,0.506801,0.4782,0.358321,0.085773,1.535076,0.417027,-0.807151,0.123167,0.566061,0.113634,0.040665,1.546868,0.435033,-0.827342,0.012912,0.558193,0.061318,0.066693,1.549397,0.446993,-0.789266,-0.022245,0.607496,0.086681,0.117933,1.50256,0.429747,-0.71375,0.368945,0.517389,0.294533,0.126419,1.438256,0.430899,-0.621357,0.506801,0.4782,0.358321,0.093856,1.540966,0.438633,-0.793027,0.097286,0.591214,0.110043,0.041045,1.552433,0.454491,-0.789266,-0.022245,0.607496,0.086681,0.131362,1.452865,0.428753,-0.621357,0.506801,0.4782,0.358321,0.099367,1.529192,0.482884,-0.679402,0.127844,0.657166,0.300336,0.122504,1.482791,0.470532,-0.629101,0.393309,0.488232,0.459531,0.133967,1.437476,0.455426,-0.603706,0.329934,0.487202,0.537882,0.114147,1.513983,0.477602,-0.692859,0.183937,0.587636,0.375231,0.080879,1.543695,0.48536,-0.679402,0.127844,0.657166,0.300336,0.081372,1.547564,0.464099,-0.736095,0.036958,0.662809,0.132222,0.121576,1.495114,0.450534,-0.6744,0.392689,0.50371,0.370481,0.134736,1.438712,0.446148,-0.621357,0.506801,0.4782,0.358321,0.105277,1.533,0.458261,-0.741994,0.156231,0.611148,0.227011,0.056531,1.555201,0.467688,-0.736095,0.036958,0.662809,0.132222,0.041059,1.465422,0.413021,-0.520983,0.616833,0.22922,-0.543647,0.105483,1.435732,0.410506,-0.466073,0.660621,0.267559,-0.524184,0.072527,1.447462,0.409946,-0.574872,0.629016,0.249111,-0.460223,0.016898,1.476058,0.415268,-0.520983,0.616833,0.22922,-0.543647,161,0.144791,1.40317,0.427759,-0.621357,0.506801,0.4782,0.358321,25,C,Static,Right
12,13,-0.024958,1.46893,0.037722,-0.992966,-0.116945,0.0036,-0.018164,0.061458,1.544678,0.431359,-0.828164,0.00826,0.557256,0.059519,0.1053,1.502142,0.414217,-0.728309,0.392096,0.492673,0.270372,0.116659,1.440346,0.420582,-0.62433,0.504279,0.477669,0.357419,0.084665,1.536324,0.422667,-0.808456,0.119111,0.565356,0.112178,0.039507,1.54767,0.440827,-0.828164,0.00826,0.557256,0.059519,0.065509,1.550388,0.452665,-0.79,-0.024533,0.606579,0.085796,0.116923,1.503821,0.435196,-0.715392,0.367111,0.517133,0.293287,0.125721,1.439591,0.436108,-0.62433,0.504279,0.477669,0.357419,0.092692,1.542095,0.444231,-0.793955,0.095069,0.590517,0.109025,0.039863,1.553292,0.46022,-0.79,-0.024533,0.606579,0.085796,0.130604,1.454203,0.433885,-0.62433,0.504279,0.477669,0.357419,0.097984,1.529881,0.488465,-0.681903,0.120914,0.65745,0.296897,0.121702,1.483846,0.475856,-0.633128,0.388648,0.489325,0.456797,0.133357,1.438676,0.460464,-0.606651,0.327674,0.485731,0.53728,0.112957,1.514892,0.483096,-0.695843,0.178347,0.587688,0.372316,0.079276,1.544085,0.49101,-0.681903,0.120914,0.65745,0.296897,0.079968,1.548246,0.469788,-0.737358,0.030969,0.662314,0.129167,0.120659,1.496276,0.455931,-0.677356,0.389211,0.504134,0.368176,0.134095,1.439969,0.45119,-0.62433,0.504279,0.477669,0.357419,0.104027,1.533978,0.46385,-0.74402,0.151197,0.610991,0.224198,0.055036,1.555548,0.47344,-0.737358,0.030969,0.662314,0.129167,0.040047,1.466267,0.419896,-0.523821,0.608651,0.229578,-0.549955,0.104628,1.437085,0.415933,-0.469605,0.652719,0.268409,-0.530458,0.071582,1.44857,0.416067,-0.578555,0.621009,0.248377,-0.466831,0.015849,1.476694,0.422669,-0.523821,0.608651,0.229578,-0.549955,174,0.144284,1.404584,0.432575,-0.62433,0.504279,0.477669,0.357419,25,C,Static,Right
13,14,-0.024823,1.468544,0.037881,-0.993195,-0.115015,0.003135,-0.01805,0.060933,1.544744,0.433345,-0.827872,0.009034,0.557872,0.057668,0.104873,1.502231,0.416407,-0.727551,0.3928,0.493936,0.269082,0.116441,1.44049,0.422908,-0.624334,0.503818,0.479141,0.356089,0.084168,1.536406,0.424711,-0.808017,0.119893,0.566157,0.110456,0.038965,1.547721,0.442776,-0.827872,0.009034,0.557872,0.057668,0.064956,1.550528,0.454642,-0.78978,-0.023761,0.607147,0.083994,0.116473,1.503989,0.437392,-0.714731,0.367733,0.518375,0.291924,0.125498,1.439796,0.438441,-0.624334,0.503818,0.479141,0.356089,0.092162,1.54225,0.446267,-0.793554,0.095945,0.591218,0.107374,0.039296,1.553411,0.462158,-0.78978,-0.023761,0.607147,0.083994,0.130332,1.454417,0.43618,-0.624334,0.503818,0.479141,0.356089,0.097276,1.530018,0.490586,-0.682219,0.119214,0.658613,0.294271,0.12129,1.484101,0.478091,-0.633822,0.387324,0.491405,0.454721,0.133119,1.438947,0.462787,-0.607128,0.32711,0.487036,0.535902,0.112342,1.515105,0.485264,-0.69634,0.177018,0.589002,0.369936,0.078475,1.544108,0.493077,-0.682219,0.119214,0.658613,0.294271,0.079346,1.548343,0.471834,-0.73724,0.029616,0.66305,0.126351,0.120218,1.496493,0.458144,-0.677163,0.389179,0.505435,0.366777,0.133861,1.440226,0.453512,-0.624334,0.503818,0.479141,0.356089,0.103474,1.534168,0.465955,-0.74399,0.150553,0.611992,0.221988,0.054366,1.555503,0.475436,-0.73724,0.029616,0.66305,0.126351,0.039658,1.465964,0.422295,-0.521159,0.608475,0.231245,-0.551976,0.104418,1.437181,0.418273,-0.46788,0.651629,0.269628,-0.532699,0.071302,1.448464,0.41846,-0.5767,0.620414,0.249705,-0.469204,0.015386,1.476222,0.425039,-0.521159,0.608475,0.231245,-0.551976,188,0.144192,1.404845,0.434967,-0.624334,0.503818,0.479141,0.356089,25,C,Static,Right
14,15,-0.024758,1.468185,0.037679,-0.993209,-0.115025,0.002448,-0.017291,0.060472,1.544824,0.435207,-0.827673,0.010043,0.558315,0.056047,0.104478,1.502304,0.418458,-0.726808,0.393712,0.494955,0.267881,0.116239,1.440614,0.425086,-0.624368,0.503519,0.480406,0.354744,0.083724,1.536483,0.426621,-0.807643,0.120979,0.566747,0.108974,0.038491,1.5478,0.444609,-0.827673,0.010043,0.558315,0.056047,0.064469,1.550661,0.456504,-0.789681,-0.022983,0.607535,0.082327,0.116063,1.504137,0.439445,-0.714153,0.368473,0.519365,0.290642,0.125296,1.439979,0.440624,-0.624368,0.503519,0.480406,0.354744,0.091691,1.542392,0.448174,-0.793275,0.096852,0.591719,0.105844,0.038799,1.553526,0.463993,-0.789681,-0.022983,0.607535,0.082327,0.130085,1.454609,0.438326,-0.624368,0.503519,0.480406,0.354744,0.096661,1.530152,0.492571,-0.682574,0.117958,0.659515,0.291925,0.120929,1.484337,0.480181,-0.634456,0.386324,0.493186,0.452755,0.132912,1.439195,0.464963,-0.607612,0.326747,0.48817,0.534542,0.111806,1.515305,0.48729,-0.696845,0.176025,0.590077,0.36774,0.077783,1.544147,0.495019,-0.682574,0.117958,0.659515,0.291925,0.078793,1.54843,0.473755,-0.737244,0.028332,0.663616,0.123624,0.119825,1.49669,0.460211,-0.677028,0.389293,0.506515,0.365414,0.133653,1.44046,0.455686,-0.624368,0.503519,0.480406,0.354744,0.102984,1.534343,0.467923,-0.744065,0.150004,0.612806,0.219851,0.053769,1.555454,0.477319,-0.737244,0.028332,0.663616,0.123624,0.039291,1.46565,0.424541,-0.518479,0.608346,0.232826,-0.553974,0.104224,1.437259,0.420465,-0.466135,0.650577,0.270754,-0.534939,0.071041,1.448344,0.420706,-0.574783,0.619901,0.250985,-0.471546,0.014946,1.475744,0.427253,-0.518479,0.608346,0.232826,-0.553974,201,0.144107,1.40508,0.437207,-0.624368,0.503519,0.480406,0.354744,25,C,Static,Right
15,16,-0.024572,1.467836,0.037276,-0.993044,-0.116538,0.002211,-0.016663,0.060059,1.544914,0.43698,-0.827548,0.011242,0.558621,0.054595,0.104106,1.502364,0.420409,-0.726073,0.394795,0.495786,0.266741,0.11605,1.440723,0.42716,-0.624428,0.50335,0.481511,0.353378,0.083319,1.536555,0.428436,-0.807319,0.122309,0.567172,0.107666,0.03807,1.547901,0.44636,-0.827548,0.011242,0.558621,0.054595,0.064031,1.550789,0.458284,-0.789677,-0.022184,0.60778,0.080757,0.115685,1.504269,0.441394,-0.713636,0.369318,0.520162,0.289412,0.125111,1.440144,0.442698,-0.624428,0.50335,0.481511,0.353378,0.091266,1.542525,0.449989,-0.793094,0.097797,0.592063,0.104399,0.038354,1.55364,0.465755,-0.789677,-0.022184,0.60778,0.080757,0.129856,1.454782,0.440367,-0.624428,0.50335,0.481511,0.353378,0.096116,1.530285,0.494459,-0.682968,0.117037,0.660217,0.289776,0.120607,1.48456,0.482166,-0.635053,0.385572,0.49474,0.450859,0.132727,1.439426,0.467031,-0.608104,0.326545,0.489171,0.533188,0.111328,1.515495,0.489212,-0.697362,0.175291,0.590969,0.36567,0.077173,1.544199,0.496872,-0.682968,0.117037,0.660217,0.289776,0.078294,1.54851,0.475586,-0.737348,0.027103,0.664044,0.120952,0.119467,1.496873,0.462174,-0.676936,0.389529,0.507424,0.36407,0.133465,1.440676,0.457752,-0.624428,0.50335,0.481511,0.353378,0.102542,1.534506,0.469793,-0.744224,0.149534,0.613474,0.217759,0.053227,1.555399,0.479121,-0.737348,0.027103,0.664044,0.120952,0.038939,1.465326,0.426681,-0.515777,0.608238,0.234338,-0.555974,0.104041,1.437324,0.422553,-0.464374,0.649538,0.271801,-0.537198,0.070795,1.448213,0.422849,-0.572816,0.619437,0.252217,-0.473885,0.014524,1.475257,0.429362,-0.515777,0.608238,0.234338,-0.555974,216,0.144027,1.405294,0.439339,-0.624428,0.50335,0.481511,0.353378,25,C,Static,Right
16,17,-0.024205,1.467793,0.036845,-0.992796,-0.118689,0.001827,-0.016323,0.060324,1.545093,0.431012,-0.822091,0.018877,0.566796,0.050524,0.104045,1.501669,0.416203,-0.714928,0.404479,0.502261,0.270202,0.115667,1.440131,0.424318,-0.614776,0.506873,0.489548,0.354221,0.083656,1.53635,0.42307,-0.800313,0.132285,0.575013,0.106586,0.038171,1.548295,0.439924,-0.822091,0.018877,0.566796,0.050524,0.063622,1.551042,0.452431,-0.78429,-0.015125,0.61554,0.075967,0.115257,1.503939,0.437349,-0.704447,0.375483,0.527883,0.29001,0.124446,1.439819,0.440024,-0.614776,0.506873,0.489548,0.354221,0.090963,1.542518,0.444772,-0.7867,0.105473,0.599756,0.101348,0.037822,1.55408,0.459389,-0.78429,-0.015125,0.61554,0.075967,0.129279,1.454398,0.437511,-0.614776,0.506873,0.489548,0.354221,0.09471,1.530905,0.489633,-0.676032,0.119369,0.669151,0.28455,0.119393,1.484993,0.478569,-0.627044,0.387338,0.503871,0.450444,0.131627,1.439543,0.464509,-0.599779,0.32835,0.499051,0.532353,0.110039,1.516056,0.484921,-0.690614,0.177271,0.600656,0.361719,0.075697,1.544814,0.491454,-0.676032,0.119369,0.669151,0.28455,0.077495,1.549003,0.470057,-0.730958,0.034986,0.671396,0.117064,0.118647,1.496927,0.458329,-0.668026,0.393747,0.51583,0.364177,0.132533,1.440614,0.455222,-0.614776,0.506873,0.489548,0.354221,0.101762,1.534767,0.464949,-0.736868,0.156283,0.621507,0.215245,0.052414,1.556101,0.473028,-0.730958,0.034986,0.671396,0.117064,0.038524,1.464644,0.421958,-0.507138,0.618219,0.23405,-0.553026,0.103736,1.436679,0.419551,-0.455605,0.65821,0.270896,-0.534601,0.070478,1.447529,0.419088,-0.563608,0.629465,0.253588,-0.470971,0.014049,1.474584,0.423993,-0.507138,0.618219,0.23405,-0.553026,230,0.143301,1.404858,0.437673,-0.614776,0.506873,0.489548,0.354221,25,C,Static,Right
17,18,-0.024023,1.468024,0.03702,-0.992866,-0.118072,0.001283,-0.016594,0.060272,1.544184,0.431805,-0.820984,0.022508,0.568749,0.04475,0.104273,1.500788,0.41772,-0.712086,0.407169,0.50643,0.265851,0.116441,1.439475,0.426664,-0.612506,0.507482,0.495301,0.34925,0.083674,1.535443,0.424066,-0.798565,0.136019,0.577523,0.101294,0.038068,1.54738,0.44059,-0.820984,0.022508,0.568749,0.04475,0.063192,1.550107,0.453191,-0.783582,-0.015141,0.617467,0.067129,0.115381,1.50342,0.43888,-0.702579,0.37651,0.532919,0.283939,0.125175,1.43944,0.442401,-0.612506,0.507482,0.495301,0.34925,0.090667,1.541837,0.445739,-0.785497,0.106099,0.602538,0.0932,0.037324,1.552868,0.460009,-0.783582,-0.015141,0.617467,0.067129,0.129882,1.454024,0.43969,-0.612506,0.507482,0.495301,0.34925,0.09417,1.530713,0.490696,-0.675529,0.118285,0.673469,0.27588,0.11954,1.48501,0.48034,-0.626404,0.386665,0.510983,0.443852,0.132271,1.439517,0.466873,-0.599429,0.328488,0.504973,0.527051,0.109725,1.516018,0.486249,-0.690429,0.176637,0.605866,0.353602,0.074958,1.544378,0.492245,-0.675529,0.118285,0.673469,0.27588,0.07684,1.548305,0.470863,-0.73008,0.033366,0.674097,0.107065,0.118757,1.496693,0.459956,-0.666859,0.393648,0.522091,0.357438,0.133202,1.440485,0.457578,-0.612506,0.507482,0.495301,0.34925,0.101347,1.534385,0.466037,-0.736119,0.155393,0.625669,0.206204,0.05163,1.555015,0.473632,-0.73008,0.033366,0.674097,0.107065,0.039008,1.463074,0.424137,-0.500638,0.619197,0.234373,-0.557698,0.104543,1.435857,0.42194,-0.449021,0.658711,0.271588,-0.539185,0.071158,1.446307,0.421404,-0.557587,0.630657,0.254346,-0.476106,0.01442,1.472744,0.426097,-0.500638,0.619197,0.234373,-0.557698,242,0.144384,1.404628,0.4405,-0.612506,0.507482,0.495301,0.34925,25,C,Static,Right
18,19,-0.023693,1.468143,0.037131,-0.993125,-0.115774,0.000807,-0.017292,0.061205,1.544895,0.430607,-0.818555,0.026273,0.572033,0.045338,0.104933,1.501046,0.41717,-0.707445,0.410974,0.508284,0.26883,0.116924,1.439758,0.426523,-0.608975,0.50826,0.49805,0.350383,0.0846,1.53593,0.423108,-0.795487,0.140402,0.580439,0.102853,0.038951,1.548261,0.439198,-0.818555,0.026273,0.572033,0.045338,0.063716,1.550647,0.452051,-0.78123,-0.01317,0.620628,0.06578,0.115887,1.503771,0.438398,-0.699081,0.378218,0.535822,0.284835,0.125537,1.439791,0.442325,-0.608975,0.50826,0.49805,0.350383,0.091234,1.542297,0.444851,-0.782866,0.108285,0.605663,0.092556,0.037799,1.553461,0.458658,-0.78123,-0.01317,0.620628,0.06578,0.13029,1.454354,0.43958,-0.608975,0.50826,0.49805,0.350383,0.094096,1.531245,0.489868,-0.672715,0.117644,0.677425,0.273331,0.119703,1.485575,0.479985,-0.623787,0.385696,0.515466,0.443197,0.132449,1.439988,0.466856,-0.596176,0.328577,0.508312,0.527475,0.109746,1.516585,0.48564,-0.687913,0.175772,0.61023,0.351425,0.074821,1.544847,0.491172,-0.672715,0.117644,0.677425,0.273331,0.077079,1.548801,0.469848,-0.727411,0.034784,0.677177,0.105335,0.119094,1.497151,0.459534,-0.663858,0.393958,0.525629,0.357497,0.133451,1.440905,0.457563,-0.608975,0.50826,0.49805,0.350383,0.101629,1.534869,0.465283,-0.733347,0.156354,0.629076,0.204988,0.051846,1.555519,0.472389,-0.727411,0.034784,0.677177,0.105335,0.039503,1.463354,0.423275,-0.498206,0.622517,0.234577,-0.556092,0.105057,1.436136,0.421721,-0.446252,0.661851,0.271738,-0.53756,0.071678,1.446581,0.420889,-0.554729,0.634068,0.255251,-0.474426,0.014904,1.47304,0.425011,-0.498206,0.622517,0.234577,-0.556092,255,0.144694,1.404937,0.440761,-0.608975,0.50826,0.49805,0.350383,25,C,Static,Right
19,20,-0.023361,1.468255,0.03697,-0.993327,-0.113878,0.000213,-0.01828,0.062118,1.545575,0.429469,-0.816237,0.029987,0.575108,0.045916,0.105552,1.501277,0.416658,-0.702876,0.414839,0.509916,0.271771,0.117374,1.440017,0.426403,-0.605595,0.509065,0.500642,0.351377,0.0855,1.536388,0.422199,-0.792515,0.144786,0.583143,0.104415,0.039819,1.549107,0.437875,-0.816237,0.029987,0.575108,0.045916,0.064222,1.551155,0.450974,-0.779023,-0.011201,0.623571,0.06448,0.116362,1.504094,0.437947,-0.695724,0.379953,0.538517,0.285664,0.125874,1.440117,0.442266,-0.605595,0.509065,0.500642,0.351377,0.091777,1.542727,0.444011,-0.780379,0.110463,0.608569,0.091926,0.038261,1.554022,0.457381,-0.779023,-0.011201,0.623571,0.06448,0.13067,1.454659,0.439488,-0.605595,0.509065,0.500642,0.351377,0.094022,1.531741,0.48908,-0.670079,0.11704,0.68116,0.270771,0.119856,1.486111,0.479654,-0.621318,0.384809,0.519738,0.442445,0.132613,1.440433,0.466854,-0.593077,0.328742,0.51148,0.527804,0.109763,1.517121,0.485062,-0.685565,0.174945,0.614377,0.349194,0.074687,1.545278,0.490152,-0.670079,0.11704,0.68116,0.270771,0.077309,1.549268,0.468888,-0.724906,0.036248,0.680035,0.103683,0.11941,1.49758,0.459139,-0.661006,0.394318,0.528957,0.357476,0.133682,1.4413,0.457563,-0.605595,0.509065,0.500642,0.351377,0.101897,1.535323,0.46457,-0.73073,0.157358,0.632252,0.20379,0.052058,1.555995,0.471214,-0.724906,0.036248,0.680035,0.103683,0.039967,1.463596,0.422451,-0.49575,0.625755,0.234765,-0.554571,0.10554,1.436388,0.421527,-0.443476,0.664895,0.271873,-0.536031,0.072166,1.446823,0.420408,-0.551836,0.637413,0.256147,-0.472834,0.015358,1.473292,0.423966,-0.49575,0.625755,0.234765,-0.554571,265,0.144978,1.405225,0.441028,-0.605595,0.509065,0.500642,0.351377,25,C,Static,Right
20,21,-0.023182,1.46838,0.036702,-0.993433,-0.112785,-0.000577,-0.019259,0.061726,1.545096,0.429618,-0.816524,0.028811,0.574886,0.044329,0.105252,1.500912,0.416794,-0.703229,0.414588,0.510155,0.270792,0.11739,1.439719,0.426583,-0.606316,0.508208,0.501953,0.349498,0.085133,1.535986,0.422333,-0.792884,0.143903,0.583104,0.103037,0.039419,1.548539,0.43804,-0.816524,0.028811,0.574886,0.044329,0.063633,1.550484,0.451135,-0.779479,-0.014379,0.623274,0.061121,0.116058,1.503806,0.438076,-0.696688,0.378552,0.539398,0.283504,0.125892,1.439877,0.442443,-0.606316,0.508208,0.501953,0.349498,0.091256,1.542297,0.44415,-0.78099,0.107646,0.608767,0.088706,0.03765,1.553105,0.457559,-0.779479,-0.014379,0.623274,0.061121,0.130612,1.454444,0.439661,-0.606316,0.508208,0.501953,0.349498,0.093482,1.531329,0.489172,-0.670929,0.115169,0.681665,0.268185,0.11966,1.485882,0.4798,-0.622727,0.38316,0.52148,0.439839,0.132638,1.440256,0.467041,-0.594332,0.327892,0.512436,0.52599,0.109332,1.516822,0.485171,-0.686722,0.173024,0.61526,0.346312,0.074058,1.544739,0.49023,-0.670929,0.115169,0.681665,0.268185,0.076634,1.548658,0.46901,-0.725428,0.033158,0.680157,0.100204,0.119147,1.497328,0.459273,-0.662362,0.392509,0.530436,0.354754,0.133698,1.441118,0.457749,-0.606316,0.508208,0.501953,0.349498,0.101348,1.534939,0.464692,-0.731688,0.154572,0.632933,0.200341,0.051322,1.55515,0.471338,-0.725428,0.033158,0.680157,0.100204,0.039873,1.462901,0.422579,-0.494746,0.624872,0.235506,-0.556146,0.105579,1.436023,0.4217,-0.441515,0.664691,0.273419,-0.537115,0.072152,1.446282,0.42054,-0.550446,0.636963,0.257379,-0.474388,0.015228,1.472499,0.424135,-0.494746,0.624872,0.235506,-0.556146,278,0.145167,1.405082,0.441246,-0.606316,0.508208,0.501953,0.349498,25,C,Static,Right
