,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.034749,1.468479,0.024594,-0.99264,-0.111339,0.032673,-0.034669,0.120695,1.490465,0.470343,-0.347562,0.003365,0.691905,0.632817,0.146843,1.429262,0.465088,-0.348866,0.076631,0.655659,0.66523,0.158442,1.374788,0.431515,-0.341874,0.066042,0.479493,0.805511,0.132334,1.467045,0.470331,-0.33968,0.028097,0.70639,0.620356,0.109473,1.511675,0.472483,-0.347562,0.003365,0.691905,0.632817,0.083121,1.471693,0.464843,-0.315193,-0.168699,0.751085,0.555036,0.13229,1.415933,0.478822,-0.341072,-0.115392,0.744015,0.562846,0.146434,1.364039,0.438669,-0.341874,0.066042,0.479493,0.805511,0.102847,1.450984,0.472644,-0.327816,-0.150529,0.780327,0.51085,0.065242,1.491434,0.461114,-0.315193,-0.168699,0.751085,0.555036,0.143824,1.372986,0.452871,-0.341874,0.066042,0.479493,0.805511,0.095051,1.389955,0.436433,0.290886,-0.313737,0.629331,-0.648766,0.099173,1.3847,0.477132,-0.137337,-0.277557,0.894073,0.323628,0.122265,1.35106,0.449781,-0.232681,-0.154649,0.444613,0.851036,0.085117,1.40131,0.452247,0.110451,-0.376127,0.8487,-0.355018,0.113436,1.375152,0.435375,0.290886,-0.313737,0.629331,-0.648766,0.101891,1.403289,0.43362,0.238986,-0.351562,0.567697,-0.70499,0.11567,1.401065,0.480693,-0.243246,-0.264959,0.868986,0.33984,0.130874,1.354754,0.449106,-0.341874,0.066042,0.479493,0.805511,0.090374,1.42044,0.45339,0.061682,-0.386439,0.83448,-0.38795,0.121684,1.386113,0.43484,0.238986,-0.351562,0.567697,-0.70499,0.185865,1.447837,0.422255,-0.440314,0.676173,0.29324,0.512761,0.164934,1.379848,0.420843,-0.482167,0.644213,0.334795,0.490324,0.17574,1.413069,0.418947,-0.480723,0.564407,0.368728,0.560706,0.198536,1.471025,0.420329,-0.440314,0.676173,0.29324,0.512761,333,0.155357,1.330038,0.426921,-0.341874,0.066042,0.479493,0.805511,25,Nummer3,Static,Right
26,27,-0.034032,1.469154,0.024651,-0.993204,-0.10716,0.029092,-0.034886,0.120873,1.490445,0.470625,-0.347815,0.004006,0.691228,0.633414,0.14694,1.429221,0.465234,-0.349107,0.077369,0.654737,0.665927,0.158388,1.374767,0.43158,-0.34173,0.066993,0.478682,0.805975,0.132489,1.467014,0.470567,-0.339965,0.028729,0.705736,0.620915,0.109675,1.511663,0.47281,-0.347815,0.004006,0.691228,0.633414,0.083241,1.471638,0.464894,-0.314924,-0.169078,0.752571,0.553058,0.132393,1.4159,0.478981,-0.341124,-0.114887,0.744213,0.562656,0.146378,1.364029,0.438746,-0.34173,0.066993,0.478682,0.805975,0.102968,1.450964,0.472786,-0.32767,-0.150547,0.781315,0.509426,0.065352,1.491344,0.461037,-0.314924,-0.169078,0.752571,0.553058,0.143809,1.372963,0.452963,-0.34173,0.066993,0.478682,0.805975,0.094989,1.390079,0.436637,0.289635,-0.313839,0.631008,-0.647646,0.099223,1.384721,0.47732,-0.138003,-0.276432,0.893775,0.325127,0.122211,1.351074,0.449889,-0.23235,-0.153623,0.444053,0.851605,0.085127,1.401411,0.452511,0.109237,-0.375753,0.84969,-0.353418,0.113342,1.375244,0.435476,0.289635,-0.313839,0.631008,-0.647646,0.10183,1.403374,0.43378,0.237049,-0.352019,0.570163,-0.703424,0.115752,1.401056,0.480868,-0.243743,-0.263664,0.868887,0.340743,0.130824,1.354756,0.449202,-0.34173,0.066993,0.478682,0.805975,0.090439,1.420509,0.453636,0.059977,-0.385946,0.835613,-0.386263,0.121574,1.386131,0.434835,0.237049,-0.352019,0.570163,-0.703424,0.185921,1.447779,0.422395,-0.440764,0.676434,0.29186,0.512818,0.164865,1.37983,0.4209,-0.482627,0.644472,0.333434,0.490459,0.175722,1.413036,0.419044,-0.480968,0.564842,0.367269,0.561015,0.198626,1.470949,0.42049,-0.440764,0.676434,0.29186,0.512818,347,0.155226,1.330026,0.426944,-0.34173,0.066993,0.478682,0.805975,25,Nummer3,Static,Right
27,28,-0.033394,1.46991,0.02463,-0.993683,-0.103579,0.024886,-0.035309,0.120937,1.490055,0.471299,-0.348984,0.0049,0.690028,0.634072,0.146968,1.428835,0.465698,-0.350272,0.078338,0.653451,0.666465,0.158414,1.374427,0.431966,-0.343038,0.067557,0.477912,0.80583,0.132547,1.466622,0.471156,-0.341184,0.029612,0.704553,0.621548,0.109751,1.511272,0.473563,-0.348984,0.0049,0.690028,0.634072,0.08321,1.471178,0.465643,-0.316453,-0.168747,0.751193,0.554159,0.132478,1.415479,0.479473,-0.342582,-0.114775,0.743128,0.563228,0.146438,1.363664,0.439154,-0.343038,0.067557,0.477912,0.80583,0.102987,1.450514,0.47343,-0.329145,-0.150481,0.780192,0.510215,0.065286,1.490877,0.461904,-0.316453,-0.168747,0.751193,0.554159,0.143892,1.372583,0.453385,-0.343038,0.067557,0.477912,0.80583,0.094977,1.389653,0.437175,0.288984,-0.315363,0.632422,-0.645815,0.099353,1.38425,0.477874,-0.139333,-0.276734,0.893254,0.325734,0.122319,1.350663,0.450351,-0.233548,-0.152921,0.443238,0.851828,0.085165,1.400937,0.453115,0.108153,-0.3769,0.850062,-0.351632,0.113343,1.374845,0.435885,0.288984,-0.315363,0.632422,-0.645815,0.101807,1.402959,0.434328,0.236998,-0.353436,0.570928,-0.702108,0.115867,1.400607,0.481392,-0.245038,-0.264169,0.868141,0.341325,0.130925,1.354359,0.449643,-0.343038,0.067557,0.477912,0.80583,0.090446,1.420043,0.454246,0.059339,-0.387206,0.835675,-0.384964,0.121582,1.385746,0.435286,0.236998,-0.353436,0.570928,-0.702108,0.185774,1.447499,0.422742,-0.441846,0.676744,0.291886,0.511461,0.164857,1.379508,0.421274,-0.483564,0.644815,0.333144,0.48928,0.17566,1.412731,0.419401,-0.482372,0.564968,0.367242,0.559699,0.198424,1.470698,0.420812,-0.441846,0.676744,0.291886,0.511461,359,0.155305,1.329687,0.427298,-0.343038,0.067557,0.477912,0.80583,25,Nummer3,Static,Right
28,29,-0.032795,1.470365,0.02458,-0.994091,-0.100053,0.020652,-0.036676,0.120996,1.490395,0.471168,-0.347235,0.003894,0.69065,0.634362,0.146978,1.429147,0.465639,-0.348592,0.077304,0.653908,0.667018,0.158531,1.374726,0.431964,-0.34173,0.066018,0.478676,0.806059,0.132581,1.466948,0.471061,-0.339417,0.028679,0.705077,0.621965,0.109824,1.511623,0.473392,-0.347235,0.003894,0.69065,0.634362,0.083189,1.471444,0.465181,-0.314528,-0.170699,0.752672,0.552648,0.13242,1.415804,0.479353,-0.340788,-0.116406,0.744207,0.562557,0.146517,1.363973,0.439101,-0.34173,0.066018,0.478676,0.806059,0.10294,1.450816,0.473127,-0.327138,-0.152218,0.781567,0.508885,0.065265,1.491112,0.461286,-0.314528,-0.170699,0.752672,0.552648,0.143915,1.372896,0.45332,-0.34173,0.066018,0.478676,0.806059,0.095083,1.389987,0.436892,0.289888,-0.313805,0.631989,-0.646592,0.099281,1.384597,0.477616,-0.13731,-0.276988,0.893765,0.324975,0.122341,1.350991,0.450196,-0.232313,-0.154577,0.443847,0.851549,0.085216,1.401285,0.452788,0.109688,-0.375775,0.849966,-0.35259,0.113439,1.37516,0.435674,0.289888,-0.313805,0.631989,-0.646592,0.101925,1.40329,0.434047,0.237612,-0.351933,0.571149,-0.702476,0.11579,1.400943,0.481202,-0.243015,-0.264581,0.868895,0.340532,0.130952,1.35468,0.449525,-0.34173,0.066018,0.478676,0.806059,0.090508,1.420379,0.453929,0.060749,-0.386087,0.835814,-0.385566,0.121677,1.386053,0.435045,0.237612,-0.351933,0.571149,-0.702476,0.185993,1.447775,0.422836,-0.440911,0.675835,0.292618,0.513049,0.165025,1.3798,0.421299,-0.482581,0.64396,0.334013,0.490782,0.17586,1.413015,0.419462,-0.481232,0.564027,0.368087,0.561072,0.19867,1.470962,0.420953,-0.440911,0.675835,0.292618,0.513049,375,0.155411,1.329988,0.427287,-0.34173,0.066018,0.478676,0.806059,25,Nummer3,Static,Right
29,30,-0.031746,1.47139,0.024503,-0.994693,-0.094297,0.015002,-0.038325,0.121131,1.491015,0.470929,-0.344179,0.001842,0.691831,0.63475,0.147049,1.429731,0.465528,-0.34567,0.075241,0.654742,0.667955,0.15879,1.375287,0.431953,-0.339362,0.063288,0.480013,0.806483,0.132678,1.467551,0.470887,-0.336324,0.026785,0.706026,0.622652,0.109969,1.512257,0.473077,-0.344179,0.001842,0.691831,0.63475,0.083166,1.471871,0.464233,-0.310888,-0.175056,0.75603,0.548746,0.13237,1.416409,0.479133,-0.33752,-0.119866,0.746429,0.560854,0.146707,1.364551,0.439,-0.339362,0.063288,0.480013,0.806483,0.102885,1.451347,0.472525,-0.323363,-0.156036,0.784547,0.505544,0.065223,1.491447,0.459982,-0.310888,-0.175056,0.75603,0.548746,0.144007,1.373481,0.453197,-0.339362,0.063288,0.480013,0.806483,0.095338,1.390595,0.436393,0.291559,-0.310859,0.630793,-0.648429,0.099204,1.385246,0.477149,-0.133671,-0.277327,0.894734,0.323533,0.122429,1.351604,0.449913,-0.230071,-0.157513,0.444917,0.851062,0.085364,1.401933,0.452194,0.11252,-0.373638,0.849629,-0.354774,0.113675,1.375733,0.435334,0.291559,-0.310859,0.630793,-0.648429,0.102186,1.403901,0.433526,0.238445,-0.349293,0.571819,-0.702967,0.115706,1.401571,0.480858,-0.239357,-0.265189,0.870343,0.338948,0.131049,1.355282,0.449306,-0.339362,0.063288,0.480013,0.806483,0.09068,1.421001,0.453346,0.063093,-0.383997,0.836132,-0.386586,0.121889,1.386612,0.434578,0.238445,-0.349293,0.571819,-0.702967,0.186468,1.448282,0.423003,-0.439104,0.67427,0.293681,0.516041,0.165374,1.380349,0.421338,-0.480825,0.64241,0.335499,0.493516,0.17627,1.413548,0.419571,-0.47894,0.562514,0.369313,0.56374,0.199209,1.471442,0.421208,-0.439104,0.67427,0.293681,0.516041,388,0.155644,1.330553,0.427261,-0.339362,0.063288,0.480013,0.806483,25,Nummer3,Static,Right
30,31,-0.031246,1.471424,0.024303,-0.994926,-0.091826,0.01262,-0.03914,0.120517,1.490568,0.471278,-0.34377,-0.000859,0.692421,0.63433,0.146661,1.429376,0.465938,-0.345409,0.072636,0.65523,0.6679,0.158753,1.374946,0.432463,-0.339687,0.060721,0.481233,0.805816,0.132148,1.467144,0.471276,-0.335869,0.024077,0.706665,0.622283,0.109272,1.511769,0.473388,-0.34377,-0.000859,0.692421,0.63433,0.082585,1.471154,0.464044,-0.309876,-0.178741,0.758242,0.545066,0.131968,1.416012,0.479487,-0.336711,-0.122933,0.747996,0.558583,0.146676,1.364173,0.439463,-0.339687,0.060721,0.481233,0.805816,0.102356,1.450788,0.472594,-0.322124,-0.159505,0.786622,0.502017,0.064562,1.4906,0.45954,-0.309876,-0.178741,0.758242,0.545066,0.143878,1.373105,0.45364,-0.339687,0.060721,0.481233,0.805816,0.09523,1.390022,0.436601,0.294064,-0.31061,0.629192,-0.648973,0.098923,1.384728,0.477377,-0.132297,-0.279626,0.8947,0.32221,0.122393,1.351147,0.450275,-0.230648,-0.160163,0.445508,0.850101,0.085141,1.401341,0.452342,0.114991,-0.374384,0.848488,-0.355925,0.113626,1.375226,0.435645,0.294064,-0.31061,0.629192,-0.648973,0.102039,1.403341,0.433717,0.24052,-0.349056,0.571158,-0.702915,0.11535,1.401115,0.481148,-0.237974,-0.267517,0.870698,0.337176,0.131003,1.354856,0.449705,-0.339687,0.060721,0.481233,0.805816,0.090391,1.420411,0.45348,0.065406,-0.384667,0.835234,-0.387476,0.121793,1.386113,0.434816,0.24052,-0.349056,0.571158,-0.702915,0.186189,1.448038,0.423558,-0.439077,0.672769,0.296326,0.516512,0.165369,1.380022,0.421875,-0.480561,0.64098,0.338011,0.493917,0.176155,1.413257,0.420118,-0.479,0.560692,0.371922,0.563789,0.198845,1.471247,0.421793,-0.439077,0.672769,0.296326,0.516512,402,0.155788,1.330198,0.427793,-0.339687,0.060721,0.481233,0.805816,25,Nummer3,Static,Right
31,32,-0.030808,1.471578,0.023914,-0.995049,-0.091062,0.010422,-0.038417,0.119961,1.49016,0.471606,-0.343358,-0.003437,0.692946,0.633972,0.146314,1.429056,0.466316,-0.345141,0.070156,0.655636,0.667905,0.158733,1.37464,0.432936,-0.339944,0.058306,0.482375,0.805204,0.131669,1.466775,0.471639,-0.335414,0.021493,0.707236,0.621975,0.108637,1.511323,0.473681,-0.343358,-0.003437,0.692946,0.633972,0.082061,1.470482,0.463823,-0.308817,-0.182339,0.760504,0.541312,0.131606,1.415654,0.479811,-0.335877,-0.125878,0.749562,0.556326,0.146661,1.363833,0.43989,-0.339944,0.058306,0.482375,0.805204,0.101878,1.450272,0.472634,-0.32085,-0.162871,0.788722,0.498443,0.063963,1.489797,0.459062,-0.308817,-0.182339,0.760504,0.541312,0.14377,1.372767,0.454049,-0.339944,0.058306,0.482375,0.805204,0.09515,1.389502,0.436789,0.296431,-0.310307,0.627625,-0.649558,0.098674,1.38426,0.477582,-0.130961,-0.281754,0.894679,0.320957,0.122372,1.350736,0.450608,-0.231139,-0.162656,0.446067,0.849201,0.084949,1.400805,0.452469,0.117346,-0.375027,0.847395,-0.35708,0.113598,1.374765,0.435935,0.296431,-0.310307,0.627625,-0.649558,0.10192,1.402832,0.433883,0.242415,-0.34881,0.570614,-0.702828,0.115031,1.400704,0.481411,-0.23662,-0.269673,0.871059,0.335474,0.130972,1.354473,0.450072,-0.339944,0.058306,0.482375,0.805204,0.090141,1.419873,0.453593,0.067568,-0.385245,0.834408,-0.388309,0.121719,1.385658,0.435023,0.242415,-0.34881,0.570614,-0.702828,0.185948,1.447821,0.424073,-0.439012,0.671354,0.298786,0.516992,0.16538,1.379729,0.422373,-0.480277,0.639634,0.340352,0.494331,0.176067,1.412996,0.420626,-0.479013,0.55898,0.374354,0.56387,0.198527,1.471074,0.422337,-0.439012,0.671354,0.298786,0.516992,416,0.155933,1.32988,0.428287,-0.339944,0.058306,0.482375,0.805204,25,Nummer3,Static,Right
32,33,-0.030254,1.471931,0.023374,-0.995007,-0.092072,0.008138,-0.03766,0.11955,1.490034,0.471594,-0.34237,-0.005168,0.693872,0.633481,0.145991,1.428961,0.466411,-0.344222,0.068565,0.656236,0.667955,0.158648,1.374523,0.433159,-0.339573,0.056355,0.483715,0.804695,0.131291,1.466666,0.471689,-0.334381,0.019806,0.708101,0.621603,0.108186,1.511182,0.473608,-0.34237,-0.005168,0.693872,0.633481,0.081627,1.470132,0.463311,-0.307377,-0.185314,0.763039,0.537542,0.131248,1.415551,0.479861,-0.334678,-0.128151,0.751282,0.554205,0.146566,1.363704,0.440077,-0.339573,0.056355,0.483715,0.804695,0.101458,1.450054,0.472392,-0.319238,-0.165569,0.791041,0.494903,0.063486,1.489337,0.458281,-0.307377,-0.185314,0.763039,0.537542,0.143599,1.372651,0.454211,-0.339573,0.056355,0.483715,0.804695,0.095016,1.389272,0.436727,0.29789,-0.309586,0.626267,-0.650545,0.098382,1.384095,0.477531,-0.129605,-0.282822,0.894979,0.319728,0.122257,1.350578,0.450706,-0.231037,-0.164744,0.447003,0.848334,0.084735,1.40059,0.452343,0.119055,-0.374894,0.846593,-0.358553,0.113487,1.374558,0.435975,0.29789,-0.309586,0.626267,-0.650545,0.101773,1.40259,0.433788,0.243297,-0.348205,0.570258,-0.703112,0.114692,1.400574,0.48141,-0.235161,-0.270759,0.871806,0.333681,0.130852,1.354329,0.450203,-0.339573,0.056355,0.483715,0.804695,0.089904,1.419644,0.453433,0.069033,-0.385032,0.83382,-0.389524,0.121581,1.385429,0.43497,0.243297,-0.348205,0.570258,-0.703112,0.185751,1.447747,0.424318,-0.438517,0.670196,0.300777,0.517758,0.16533,1.379611,0.422618,-0.47963,0.638553,0.34232,0.494997,0.175958,1.412897,0.420873,-0.478454,0.557685,0.37632,0.564316,0.198286,1.471025,0.422607,-0.438517,0.670196,0.300777,0.517758,431,0.155951,1.329751,0.428561,-0.339573,0.056355,0.483715,0.804695,25,Nummer3,Static,Right
33,34,-0.02926,1.472797,0.022943,-0.995221,-0.090166,0.002908,-0.037364,0.121087,1.49019,0.472773,-0.340963,-0.003113,0.691821,0.636489,0.147091,1.428969,0.467179,-0.342843,0.070664,0.653542,0.67108,0.159332,1.374522,0.433789,-0.337382,0.058245,0.482393,0.806274,0.132673,1.466744,0.47272,-0.333094,0.021893,0.706054,0.624545,0.109869,1.511401,0.474924,-0.340963,-0.003113,0.691821,0.636489,0.082938,1.470463,0.464138,-0.305958,-0.183754,0.763473,0.538269,0.132282,1.415628,0.480624,-0.333358,-0.126245,0.750914,0.555935,0.147191,1.363767,0.440705,-0.337382,0.058245,0.482393,0.806274,0.102673,1.450306,0.473251,-0.317775,-0.164106,0.791682,0.495307,0.064886,1.489751,0.459104,-0.305958,-0.183754,0.763473,0.538269,0.14431,1.372702,0.454862,-0.337382,0.058245,0.482393,0.806274,0.095732,1.389719,0.437467,0.293975,-0.308193,0.630392,-0.649001,0.099207,1.384393,0.478282,-0.129324,-0.278827,0.895544,0.321762,0.122817,1.350777,0.451347,-0.228439,-0.162822,0.44645,0.849698,0.085618,1.40106,0.453176,0.116347,-0.371921,0.849147,-0.356494,0.114072,1.374853,0.436511,0.293975,-0.308193,0.630392,-0.649001,0.102576,1.403,0.434529,0.239522,-0.347257,0.574884,-0.701107,0.115631,1.400756,0.482168,-0.234626,-0.267431,0.872169,0.335786,0.131436,1.354473,0.450837,-0.337382,0.058245,0.482393,0.806274,0.090921,1.420068,0.454289,0.066588,-0.382395,0.836242,-0.38735,0.122243,1.385661,0.435466,0.239522,-0.347257,0.574884,-0.701107,0.186853,1.4476,0.425077,-0.438378,0.670767,0.298097,0.518686,0.166025,1.379591,0.423246,-0.479132,0.639485,0.339294,0.496358,0.17686,1.412814,0.421562,-0.477888,0.558622,0.373658,0.565637,0.199499,1.470821,0.423406,-0.438378,0.670767,0.298097,0.518686,444,0.156338,1.329777,0.429101,-0.337382,0.058245,0.482393,0.806274,25,Nummer3,Static,Right
34,35,-0.029085,1.473434,0.023175,-0.995416,-0.088248,0.000372,-0.036857,0.120191,1.489005,0.472738,-0.341298,-0.006257,0.693161,0.634826,0.146524,1.427918,0.467277,-0.343274,0.067955,0.654272,0.670428,0.159024,1.373524,0.433897,-0.337964,0.05633,0.482752,0.805952,0.13191,1.465626,0.472771,-0.333344,0.018795,0.707309,0.623092,0.108838,1.510154,0.474799,-0.341298,-0.006257,0.693161,0.634826,0.08218,1.469003,0.463649,-0.305115,-0.187657,0.765908,0.533925,0.131719,1.414526,0.480676,-0.332875,-0.129252,0.752324,0.553621,0.146896,1.362729,0.440774,-0.337964,0.05633,0.482752,0.805952,0.101973,1.449029,0.473036,-0.316741,-0.167709,0.793846,0.491282,0.064041,1.488134,0.458333,-0.305115,-0.187657,0.765908,0.533925,0.143947,1.371649,0.454927,-0.337964,0.05633,0.482752,0.805952,0.095364,1.388504,0.437402,0.295399,-0.308229,0.629921,-0.648794,0.098745,1.383192,0.478229,-0.128547,-0.280287,0.895413,0.321169,0.122531,1.34966,0.451343,-0.229085,-0.164716,0.446314,0.849231,0.085183,1.399823,0.453084,0.117829,-0.37246,0.848549,-0.356867,0.11374,1.373681,0.436473,0.295399,-0.308229,0.629921,-0.648794,0.102239,1.401716,0.434458,0.241062,-0.34714,0.574049,-0.701321,0.115109,1.399603,0.482168,-0.233569,-0.269209,0.872604,0.333967,0.13114,1.353382,0.450858,-0.337964,0.05633,0.482752,0.805952,0.090459,1.418783,0.454145,0.068437,-0.382919,0.83523,-0.388691,0.121947,1.384426,0.435449,0.241062,-0.34714,0.574049,-0.701321,0.186378,1.446677,0.42535,-0.439025,0.669263,0.299407,0.519327,0.165732,1.378617,0.423375,-0.479623,0.637972,0.340605,0.496933,0.176485,1.41187,0.421764,-0.47834,0.556977,0.374795,0.566124,0.198965,1.469935,0.423748,-0.439025,0.669263,0.299407,0.519327,457,0.156176,1.328773,0.429179,-0.337964,0.05633,0.482752,0.805952,25,Nummer3,Static,Right
35,36,-0.028843,1.474017,0.023399,-0.995658,-0.085335,-0.000785,-0.037182,0.120386,1.48913,0.473504,-0.339753,-0.007093,0.692405,0.63647,0.146582,1.428009,0.467819,-0.341875,0.067274,0.652843,0.6726,0.158981,1.373695,0.434267,-0.336293,0.055663,0.481543,0.807419,0.132058,1.465727,0.473473,-0.331843,0.018051,0.706449,0.624888,0.109069,1.510293,0.475616,-0.339753,-0.007093,0.692405,0.63647,0.082326,1.469165,0.463937,-0.302692,-0.189032,0.7673,0.532819,0.131708,1.414615,0.481138,-0.330854,-0.129919,0.752551,0.554367,0.146804,1.362914,0.441079,-0.336293,0.055663,0.481543,0.807419,0.102052,1.449186,0.473451,-0.314372,-0.168748,0.794975,0.490621,0.064228,1.488294,0.458477,-0.302692,-0.189032,0.7673,0.532819,0.143853,1.371794,0.455259,-0.336293,0.055663,0.481543,0.807419,0.09533,1.38889,0.437695,0.295142,-0.306148,0.631935,-0.647938,0.09864,1.383396,0.478511,-0.126773,-0.279142,0.895355,0.32303,0.122374,1.349886,0.451551,-0.226981,-0.165286,0.445266,0.850234,0.085174,1.400178,0.453415,0.118452,-0.370446,0.849944,-0.355436,0.113652,1.374004,0.436708,0.295142,-0.306148,0.631935,-0.647938,0.102261,1.402064,0.434786,0.240511,-0.345318,0.57661,-0.700308,0.115047,1.39974,0.482542,-0.231663,-0.268364,0.872795,0.335472,0.130996,1.353583,0.451098,-0.336293,0.055663,0.481543,0.807419,0.090523,1.419095,0.454529,0.068943,-0.380964,0.836717,-0.387322,0.121896,1.384688,0.435686,0.240511,-0.345318,0.57661,-0.700308,0.186601,1.446785,0.426052,-0.439197,0.668272,0.297933,0.521301,0.16573,1.378803,0.423778,-0.479572,0.637115,0.339119,0.499092,0.1766,1.412025,0.422315,-0.478018,0.556078,0.37335,0.56823,0.199259,1.470012,0.424567,-0.439197,0.668272,0.297933,0.521301,470,0.155998,1.328972,0.42938,-0.336293,0.055663,0.481543,0.807419,25,Nummer3,Static,Right
