,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.013491,1.474278,0.015833,-0.996868,-0.078777,0.001113,-0.006941,0.12451,1.564774,0.453961,-0.210612,0.002437,0.701796,0.680529,0.139676,1.499672,0.452602,-0.214301,0.061474,0.682686,0.695871,0.150407,1.436061,0.441346,-0.203717,0.037559,0.635127,0.744112,0.131227,1.539523,0.455064,-0.203126,0.02736,0.72134,0.661559,0.117506,1.587776,0.455469,-0.210612,0.002437,0.701796,0.680529,0.090218,1.561873,0.455969,-0.201082,-0.079281,0.723544,0.655565,0.120086,1.492745,0.464697,-0.226688,-0.040723,0.738997,0.633117,0.135167,1.429297,0.447012,-0.203717,0.037559,0.635127,0.744112,0.102228,1.535115,0.460283,-0.221239,-0.0579,0.754595,0.61505,0.07949,1.586532,0.45563,-0.201082,-0.079281,0.723544,0.655565,0.130157,1.442928,0.456463,-0.203717,0.037559,0.635127,0.744112,0.050878,1.509573,0.459865,-0.171916,-0.240263,0.694365,0.656183,0.083571,1.46561,0.462358,-0.212204,-0.210641,0.682367,0.667064,0.10661,1.423124,0.453572,-0.132972,-0.203297,0.607641,0.756149,0.064708,1.492748,0.461698,-0.205742,-0.272474,0.683868,0.644789,0.037886,1.529299,0.459305,-0.171916,-0.240263,0.694365,0.656183,0.068144,1.542738,0.459357,-0.171741,-0.131288,0.748568,0.626828,0.10122,1.480756,0.465782,-0.221645,-0.112422,0.725966,0.641255,0.115618,1.425647,0.454411,-0.203717,0.037559,0.635127,0.744112,0.081666,1.517734,0.462453,-0.19988,-0.141854,0.730764,0.637111,0.056887,1.566319,0.457022,-0.171741,-0.131288,0.748568,0.626828,0.196105,1.495663,0.415339,-0.202912,0.699286,0.385579,0.566705,0.160805,1.436387,0.432715,-0.24391,0.684438,0.427233,0.538074,0.179283,1.464153,0.42215,-0.249601,0.600035,0.483338,0.586551,0.213831,1.514274,0.408907,-0.202912,0.699286,0.385579,0.566705,401,0.140229,1.393112,0.448229,-0.203717,0.037559,0.635127,0.744112,25,Nummer5,Static,Right
29,30,-0.013495,1.474185,0.015823,-0.996929,-0.077995,9.9e-05,-0.006987,0.124474,1.56498,0.454477,-0.209918,0.002579,0.700874,0.681692,0.139544,1.499858,0.452965,-0.213685,0.061535,0.681913,0.696812,0.150129,1.436247,0.44161,-0.202727,0.037912,0.634567,0.744842,0.13115,1.539716,0.455513,-0.202478,0.027524,0.720448,0.662722,0.117508,1.587989,0.456047,-0.209918,0.002579,0.700874,0.681692,0.090164,1.562135,0.456361,-0.20027,-0.079193,0.723321,0.656071,0.119931,1.492957,0.465038,-0.225914,-0.040641,0.738813,0.633614,0.134873,1.429507,0.447261,-0.202727,0.037912,0.634567,0.744842,0.102133,1.535355,0.46065,-0.220471,-0.05776,0.754329,0.615666,0.07947,1.586809,0.45604,-0.20027,-0.079193,0.723321,0.656071,0.129894,1.44313,0.456733,-0.202727,0.037912,0.634567,0.744842,0.050773,1.509965,0.460365,-0.17108,-0.239251,0.693227,0.657972,0.083356,1.465908,0.462638,-0.21139,-0.20973,0.681172,0.66883,0.106304,1.423384,0.453799,-0.13179,-0.202924,0.607325,0.75671,0.064563,1.493098,0.46211,-0.204848,-0.271552,0.682771,0.646622,0.037831,1.529727,0.459903,-0.17108,-0.239251,0.693227,0.657972,0.068098,1.543073,0.459765,-0.170771,-0.130796,0.748207,0.627628,0.101038,1.481009,0.466094,-0.220685,-0.111999,0.725575,0.642102,0.115317,1.425885,0.454647,-0.202727,0.037912,0.634567,0.744842,0.081564,1.518034,0.462821,-0.198905,-0.141395,0.73037,0.637969,0.056891,1.566682,0.457466,-0.170771,-0.130796,0.748207,0.627628,0.195924,1.4958,0.415651,-0.203046,0.699574,0.384765,0.566855,0.160526,1.436567,0.432976,-0.243918,0.684793,0.426298,0.538361,0.179047,1.464313,0.422434,-0.249489,0.600461,0.482409,0.586927,0.21367,1.514395,0.409229,-0.203046,0.699574,0.384765,0.566855,416,0.139858,1.393304,0.448428,-0.202727,0.037912,0.634567,0.744842,25,Nummer5,Static,Right
30,31,-0.013373,1.474385,0.015773,-0.996943,-0.077797,-0.000558,-0.007188,0.123823,1.564437,0.455024,-0.207851,0.00044,0.700201,0.68302,0.138872,1.499315,0.453342,-0.211775,0.059374,0.681093,0.698383,0.14947,1.435743,0.441793,-0.200807,0.035714,0.633657,0.746244,0.130483,1.539166,0.456001,-0.200407,0.025467,0.719747,0.664194,0.116856,1.587443,0.45664,-0.207851,0.00044,0.700201,0.68302,0.089472,1.561601,0.456768,-0.198139,-0.081378,0.722327,0.657543,0.119188,1.492381,0.465281,-0.223831,-0.042821,0.737921,0.635247,0.13418,1.428993,0.447337,-0.200807,0.035714,0.633657,0.746244,0.101416,1.534801,0.460998,-0.218304,-0.05989,0.753497,0.617251,0.078781,1.586277,0.456504,-0.198139,-0.081378,0.722327,0.657543,0.129162,1.44258,0.456837,-0.200807,0.035714,0.633657,0.746244,0.050016,1.509415,0.460256,-0.168715,-0.24174,0.692582,0.658352,0.082608,1.465368,0.462576,-0.20916,-0.212284,0.680563,0.669344,0.105574,1.422862,0.453697,-0.129474,-0.205025,0.606284,0.757378,0.063803,1.492549,0.462032,-0.202443,-0.274071,0.682284,0.646832,0.037067,1.529172,0.459781,-0.168715,-0.24174,0.692582,0.658352,0.067376,1.542529,0.459897,-0.168385,-0.13293,0.747598,0.628549,0.100281,1.480442,0.466187,-0.21842,-0.114238,0.725004,0.643127,0.114584,1.425353,0.454604,-0.200807,0.035714,0.633657,0.746244,0.080826,1.517479,0.462941,-0.19656,-0.143598,0.729793,0.638863,0.056181,1.566145,0.457616,-0.168385,-0.13293,0.747598,0.628549,0.195432,1.495362,0.416264,-0.20313,0.697971,0.384008,0.569309,0.15991,1.436093,0.433213,-0.243968,0.683184,0.425799,0.540772,0.178492,1.463867,0.422854,-0.249084,0.598796,0.481715,0.589365,0.213222,1.513967,0.409995,-0.20313,0.697971,0.384008,0.569309,431,0.139136,1.392779,0.448393,-0.200807,0.035714,0.633657,0.746244,25,Nummer5,Static,Right
31,32,-0.013348,1.474483,0.0157,-0.996982,-0.077209,-0.001214,-0.008061,0.122649,1.563446,0.456,-0.204121,-0.003369,0.699121,0.68524,0.13766,1.498324,0.454032,-0.208318,0.055535,0.679701,0.701089,0.148285,1.434824,0.442149,-0.197358,0.031785,0.632092,0.748665,0.129281,1.538164,0.456882,-0.196666,0.021801,0.718605,0.666674,0.115682,1.586446,0.457687,-0.204121,-0.003369,0.699121,0.68524,0.088215,1.560625,0.457523,-0.194386,-0.085328,0.720458,0.660208,0.117853,1.491335,0.465731,-0.220159,-0.04677,0.736249,0.638185,0.132935,1.428056,0.447504,-0.197358,0.031785,0.632092,0.748665,0.100121,1.533791,0.461643,-0.214478,-0.063756,0.751946,0.62009,0.077525,1.585303,0.457368,-0.194386,-0.085328,0.720458,0.660208,0.127848,1.441579,0.457049,-0.197358,0.031785,0.632092,0.748665,0.048642,1.508402,0.460036,-0.164527,-0.24646,0.691629,0.658663,0.081268,1.464388,0.462486,-0.205235,-0.21709,0.679655,0.66994,0.104267,1.421913,0.453546,-0.125341,-0.20878,0.604484,0.758485,0.062431,1.491545,0.461887,-0.198185,-0.278829,0.681628,0.646808,0.035671,1.528143,0.459515,-0.164527,-0.24646,0.691629,0.658663,0.066066,1.541531,0.460127,-0.164144,-0.136847,0.746604,0.63001,0.098923,1.479415,0.466372,-0.214403,-0.118327,0.724064,0.644796,0.113271,1.424387,0.454557,-0.197358,0.031785,0.632092,0.748665,0.079491,1.516467,0.46316,-0.192396,-0.147633,0.728862,0.640273,0.054889,1.565158,0.457867,-0.164144,-0.136847,0.746604,0.63001,0.194536,1.494553,0.417384,-0.203205,0.695109,0.38268,0.573661,0.158801,1.435225,0.433666,-0.244028,0.680301,0.424978,0.545009,0.177488,1.463048,0.423631,-0.248297,0.595828,0.480501,0.593681,0.212405,1.513172,0.411385,-0.203205,0.695109,0.38268,0.573661,444,0.137842,1.391823,0.448367,-0.197358,0.031785,0.632092,0.748665,25,Nummer5,Static,Right
32,33,-0.013496,1.474455,0.015636,-0.996948,-0.077452,-0.001014,-0.009778,0.126353,1.562515,0.451645,-0.200697,-0.003312,0.706443,0.678711,0.141212,1.497329,0.450958,-0.204429,0.055624,0.686836,0.695249,0.151332,1.433701,0.439572,-0.192586,0.033133,0.635457,0.746999,0.132908,1.537234,0.453012,-0.192969,0.022078,0.725007,0.660788,0.119424,1.585557,0.452838,-0.200697,-0.003312,0.706443,0.678711,0.092239,1.560012,0.45344,-0.190101,-0.0834,0.724688,0.657065,0.121288,1.490592,0.462608,-0.215626,-0.044746,0.740758,0.634651,0.135915,1.427093,0.44494,-0.192586,0.033133,0.635457,0.746999,0.103909,1.533132,0.457922,-0.210084,-0.061568,0.756171,0.616669,0.081747,1.58477,0.452973,-0.190101,-0.0834,0.724688,0.657065,0.13093,1.44069,0.454375,-0.192586,0.033133,0.635457,0.746999,0.052506,1.508358,0.456543,-0.159736,-0.242058,0.695678,0.657209,0.084507,1.463912,0.459385,-0.200278,-0.212657,0.683642,0.668805,0.107212,1.421185,0.450904,-0.121564,-0.207851,0.60866,0.756012,0.066052,1.491324,0.458553,-0.193539,-0.274407,0.686062,0.645417,0.039812,1.528275,0.455858,-0.159736,-0.242058,0.695678,0.657209,0.07026,1.541325,0.456382,-0.159105,-0.132353,0.749835,0.628424,0.102261,1.478828,0.463244,-0.209138,-0.113937,0.727662,0.643264,0.11623,1.423595,0.451944,-0.192586,0.033133,0.635457,0.746999,0.083338,1.516111,0.459679,-0.187196,-0.143371,0.732868,0.638207,0.059409,1.565084,0.45393,-0.159105,-0.132353,0.749835,0.628424,0.197714,1.493059,0.414152,-0.198993,0.697249,0.38404,0.571629,0.161836,1.433998,0.431076,-0.240199,0.682586,0.426393,0.542743,0.180591,1.461663,0.420739,-0.244979,0.598218,0.48239,0.591118,0.215643,1.51155,0.407944,-0.198993,0.697249,0.38404,0.571629,457,0.140572,1.390789,0.446142,-0.192586,0.033133,0.635457,0.746999,25,Nummer5,Static,Right
33,34,-0.013665,1.474468,0.015612,-0.996896,-0.077941,-0.001224,-0.011058,0.12681,1.563226,0.449308,-0.201155,-0.003236,0.708618,0.676304,0.141753,1.498057,0.449,-0.204723,0.055778,0.6889,0.693105,0.151821,1.434438,0.43758,-0.192785,0.033655,0.635306,0.747052,0.133397,1.537962,0.45082,-0.193338,0.022181,0.726924,0.658566,0.119848,1.586266,0.450353,-0.201155,-0.003236,0.708618,0.676304,0.092702,1.560681,0.451294,-0.190558,-0.083717,0.725772,0.655694,0.12184,1.491326,0.46067,-0.216037,-0.044959,0.741637,0.633468,0.136411,1.427834,0.442974,-0.192785,0.033655,0.635306,0.747052,0.104407,1.533831,0.455862,-0.210496,-0.061833,0.757119,0.615337,0.082176,1.585423,0.450739,-0.190558,-0.083717,0.725772,0.655694,0.131453,1.441422,0.452422,-0.192785,0.033655,0.635306,0.747052,0.053171,1.509187,0.454467,-0.15868,-0.24129,0.697546,0.655767,0.085044,1.464661,0.457485,-0.199429,-0.211654,0.684977,0.66801,0.107723,1.421926,0.448975,-0.121734,-0.207325,0.608594,0.756181,0.066665,1.492122,0.45656,-0.192644,-0.273526,0.687795,0.644212,0.040537,1.529137,0.453677,-0.15868,-0.24129,0.697546,0.655767,0.070924,1.54209,0.45415,-0.158397,-0.13177,0.752078,0.62604,0.102809,1.47957,0.461326,-0.208603,-0.112999,0.72917,0.641894,0.116743,1.424332,0.450005,-0.192785,0.033655,0.635306,0.747052,0.083956,1.516872,0.457595,-0.186626,-0.142602,0.734787,0.636336,0.060115,1.56585,0.451527,-0.158397,-0.13177,0.752078,0.62604,0.19803,1.493873,0.412066,-0.200528,0.697462,0.38475,0.570353,0.162301,1.434743,0.429056,-0.241102,0.682913,0.426333,0.541978,0.181007,1.462432,0.418691,-0.246488,0.598388,0.482736,0.590035,0.215884,1.512422,0.40581,-0.200528,0.697462,0.38475,0.570353,471,0.141066,1.391517,0.444174,-0.192785,0.033655,0.635306,0.747052,25,Nummer5,Static,Right
34,35,-0.013929,1.474619,0.01574,-0.996936,-0.077429,-0.001424,-0.011029,0.127368,1.562945,0.448888,-0.200584,-0.003979,0.711407,0.673536,0.142368,1.497791,0.448998,-0.203978,0.055243,0.690981,0.691293,0.152263,1.434199,0.437353,-0.19163,0.033858,0.634077,0.748384,0.133981,1.5377,0.45059,-0.192642,0.021487,0.72943,0.656018,0.120371,1.585982,0.449742,-0.200584,-0.003979,0.711407,0.673536,0.093493,1.560501,0.451179,-0.188937,-0.083544,0.726633,0.655232,0.122428,1.491073,0.460631,-0.214505,-0.044512,0.741852,0.633768,0.136836,1.427616,0.442725,-0.19163,0.033858,0.634077,0.748384,0.105121,1.533626,0.455797,-0.208938,-0.061467,0.757702,0.615187,0.083026,1.585266,0.450559,-0.188937,-0.083544,0.726633,0.655232,0.131919,1.441172,0.452222,-0.19163,0.033858,0.634077,0.748384,0.05392,1.509199,0.454302,-0.156103,-0.240402,0.698164,0.656054,0.085567,1.464513,0.457327,-0.197047,-0.210694,0.685167,0.668825,0.108142,1.421749,0.448691,-0.120171,-0.20704,0.607633,0.757282,0.067324,1.492066,0.456412,-0.190139,-0.272631,0.688429,0.644659,0.041387,1.529212,0.453491,-0.156103,-0.240402,0.698164,0.656054,0.071741,1.542006,0.453989,-0.156213,-0.131189,0.753192,0.625372,0.103366,1.479364,0.461232,-0.206686,-0.112155,0.729331,0.642478,0.117167,1.424129,0.449736,-0.19163,0.033858,0.634077,0.748384,0.084668,1.516743,0.457497,-0.184541,-0.141945,0.735657,0.636086,0.061028,1.565801,0.451286,-0.156213,-0.131189,0.753192,0.625372,0.198441,1.49371,0.412001,-0.202289,0.697311,0.384028,0.570403,0.162733,1.43452,0.428819,-0.242221,0.682853,0.424926,0.542659,0.18146,1.462228,0.418544,-0.248148,0.598126,0.481886,0.5903,0.216265,1.512299,0.405783,-0.202289,0.697311,0.384028,0.570403,487,0.14141,1.391271,0.443812,-0.19163,0.033858,0.634077,0.748384,25,Nummer5,Static,Right
35,36,-0.014262,1.474883,0.015954,-0.997037,-0.076119,-0.001165,-0.011037,0.125586,1.562631,0.445034,-0.205051,-0.010811,0.724811,0.657637,0.141872,1.497841,0.447309,-0.207635,0.04949,0.702072,0.679362,0.152139,1.434364,0.435419,-0.194069,0.031677,0.632813,0.74892,0.132718,1.537611,0.447688,-0.196396,0.014611,0.741967,0.64086,0.11808,1.585524,0.444955,-0.205051,-0.010811,0.724811,0.657637,0.092492,1.56003,0.448634,-0.190228,-0.088028,0.732086,0.648162,0.121977,1.490959,0.458922,-0.215833,-0.047856,0.744698,0.629723,0.136757,1.427665,0.44078,-0.194069,0.031677,0.632813,0.74892,0.104344,1.533328,0.453669,-0.210056,-0.065422,0.762001,0.609057,0.081785,1.584676,0.447543,-0.190228,-0.088028,0.732086,0.648162,0.131771,1.441147,0.450332,-0.194069,0.031677,0.632813,0.74892,0.05352,1.508772,0.45223,-0.155337,-0.242941,0.700524,0.652776,0.085278,1.464187,0.455534,-0.197055,-0.212628,0.686058,0.667295,0.108112,1.421593,0.446738,-0.122204,-0.20901,0.605626,0.758023,0.066959,1.491683,0.454483,-0.189819,-0.274802,0.689947,0.642204,0.040945,1.528748,0.451205,-0.155337,-0.242941,0.700524,0.652776,0.071053,1.541542,0.451659,-0.156041,-0.13492,0.757728,0.619109,0.102987,1.479132,0.459487,-0.207468,-0.114605,0.730929,0.639973,0.117123,1.424023,0.447789,-0.194069,0.031677,0.632813,0.74892,0.084105,1.516394,0.45551,-0.184867,-0.14509,0.739111,0.631259,0.060217,1.56523,0.448539,-0.156041,-0.13492,0.757728,0.619109,0.197726,1.494408,0.410373,-0.208053,0.694723,0.38671,0.569675,0.162591,1.434791,0.426868,-0.246324,0.680424,0.425997,0.543024,0.181102,1.462704,0.416761,-0.253303,0.595066,0.483454,0.589921,0.215306,1.513254,0.404232,-0.208053,0.694723,0.38671,0.569675,499,0.141565,1.391336,0.441742,-0.194069,0.031677,0.632813,0.74892,25,Nummer5,Static,Right
36,37,-0.014788,1.47496,0.016359,-0.99718,-0.07444,0.000332,-0.009498,0.124652,1.562404,0.44301,-0.207243,-0.014534,0.732235,0.648592,0.141616,1.49785,0.446508,-0.209392,0.04637,0.708244,0.672603,0.152064,1.434429,0.434501,-0.195195,0.030577,0.632199,0.749192,0.132056,1.537526,0.446201,-0.198195,0.010863,0.748926,0.632227,0.116877,1.585198,0.442404,-0.207243,-0.014534,0.732235,0.648592,0.091982,1.559766,0.447341,-0.190744,-0.09043,0.735181,0.644165,0.121741,1.49089,0.458109,-0.216384,-0.049606,0.746332,0.62746,0.136703,1.427675,0.439853,-0.195195,0.030577,0.632199,0.749192,0.103946,1.53316,0.452615,-0.210483,-0.067515,0.764453,0.6056,0.081153,1.584346,0.445982,-0.190744,-0.09043,0.735181,0.644165,0.131681,1.441122,0.449431,-0.195195,0.030577,0.632199,0.749192,0.053308,1.508547,0.451205,-0.154828,-0.244351,0.701896,0.650894,0.08512,1.464015,0.454673,-0.196976,-0.213706,0.686625,0.666391,0.10808,1.421504,0.445803,-0.123132,-0.210006,0.60465,0.758376,0.066763,1.491483,0.453541,-0.18957,-0.276001,0.690841,0.640801,0.040712,1.528504,0.450056,-0.154828,-0.244351,0.701896,0.650894,0.070696,1.541291,0.450493,-0.155824,-0.136956,0.760243,0.615624,0.102786,1.479005,0.458653,-0.207784,-0.115938,0.73186,0.638565,0.117083,1.42396,0.446858,-0.195195,0.030577,0.632199,0.749192,0.08381,1.516205,0.454535,-0.184931,-0.146802,0.741037,0.628581,0.059798,1.564918,0.447142,-0.155824,-0.136956,0.760243,0.615624,0.197383,1.494725,0.40964,-0.210842,0.693304,0.38798,0.569515,0.16251,1.434905,0.425946,-0.248248,0.679117,0.426443,0.543433,0.180925,1.462916,0.415936,-0.255708,0.593441,0.484148,0.589951,0.214846,1.513695,0.40355,-0.210842,0.693304,0.38798,0.569515,513,0.141621,1.391355,0.440754,-0.195195,0.030577,0.632199,0.749192,25,Nummer5,Static,Right
37,38,-0.015447,1.47465,0.016834,-0.997222,-0.074009,0.001195,-0.008293,0.124203,1.561643,0.44126,-0.208581,-0.016125,0.738983,0.640421,0.141578,1.49728,0.445962,-0.210267,0.045131,0.714427,0.665842,0.15198,1.433841,0.434014,-0.195278,0.031212,0.632519,0.748874,0.13177,1.536882,0.444946,-0.199212,0.009255,0.755242,0.624371,0.116265,1.584363,0.440172,-0.208581,-0.016125,0.738983,0.640421,0.091871,1.55906,0.446069,-0.190781,-0.091008,0.739064,0.639613,0.121711,1.490343,0.45759,-0.216284,-0.049767,0.749458,0.623745,0.136621,1.427101,0.43939,-0.195278,0.031212,0.632519,0.748874,0.103868,1.532535,0.451663,-0.210376,-0.067868,0.767948,0.601159,0.080999,1.583601,0.444395,-0.190781,-0.091008,0.739064,0.639613,0.131616,1.44056,0.448959,-0.195278,0.031212,0.632519,0.748874,0.053328,1.508033,0.450395,-0.153948,-0.244503,0.704757,0.647948,0.085073,1.463484,0.454219,-0.196422,-0.21347,0.688793,0.664389,0.108001,1.420951,0.445375,-0.123334,-0.209414,0.605074,0.758169,0.066751,1.490968,0.452897,-0.188893,-0.275976,0.693595,0.63803,0.040765,1.527999,0.449051,-0.153948,-0.244503,0.704757,0.647948,0.070716,1.540714,0.449506,-0.155245,-0.136936,0.763299,0.611983,0.10275,1.478469,0.458165,-0.207443,-0.115421,0.734033,0.636271,0.117007,1.423403,0.446419,-0.195278,0.031212,0.632519,0.748874,0.083808,1.515656,0.453791,-0.18449,-0.146591,0.74393,0.625334,0.059839,1.564315,0.445908,-0.155245,-0.136936,0.763299,0.611983,0.197244,1.494117,0.409031,-0.211248,0.69358,0.388743,0.568507,0.162415,1.434303,0.425447,-0.248038,0.679596,0.42647,0.542908,0.18083,1.462298,0.41539,-0.256045,0.593788,0.484626,0.589062,0.214664,1.51311,0.402888,-0.211248,0.69358,0.388743,0.568507,525,0.141521,1.390778,0.440328,-0.195278,0.031212,0.632519,0.748874,25,Nummer5,Static,Right
38,39,-0.015622,1.474558,0.016929,-0.997254,-0.073614,0.001339,-0.008022,0.123706,1.560872,0.439491,-0.209941,-0.017954,0.745886,0.631868,0.14152,1.496737,0.445437,-0.211162,0.043666,0.720772,0.65878,0.151886,1.433282,0.43354,-0.195362,0.031725,0.63279,0.748601,0.131445,1.536247,0.443689,-0.20024,0.007406,0.76171,0.616155,0.115597,1.583502,0.437904,-0.209941,-0.017954,0.745886,0.631868,0.091722,1.558356,0.444784,-0.190798,-0.091785,0.743047,0.634865,0.121659,1.489818,0.457087,-0.216158,-0.050113,0.752669,0.619882,0.136529,1.426554,0.438935,-0.195362,0.031725,0.63279,0.748601,0.103759,1.531921,0.450711,-0.210236,-0.068412,0.77154,0.596529,0.080802,1.58285,0.442785,-0.190798,-0.091785,0.743047,0.634865,0.131537,1.440024,0.448495,-0.195362,0.031725,0.63279,0.748601,0.05332,1.507525,0.449574,-0.153022,-0.244876,0.707647,0.644869,0.085008,1.462971,0.45377,-0.195844,-0.213444,0.690974,0.662301,0.107912,1.420421,0.444948,-0.12352,-0.208938,0.605426,0.757989,0.066715,1.490463,0.45225,-0.188175,-0.276165,0.696374,0.635127,0.040786,1.527495,0.448028,-0.153022,-0.244876,0.707647,0.644869,0.070703,1.540144,0.448517,-0.154635,-0.137105,0.766375,0.608244,0.102694,1.477953,0.457688,-0.207084,-0.115083,0.736223,0.633915,0.116919,1.42287,0.445983,-0.195362,0.031725,0.63279,0.748601,0.083776,1.515121,0.45305,-0.184025,-0.146564,0.746846,0.621993,0.059841,1.563712,0.444667,-0.154635,-0.137105,0.766375,0.608244,0.197102,1.493544,0.408459,-0.21168,0.693742,0.389496,0.567633,0.162314,1.433733,0.424964,-0.247838,0.679966,0.426491,0.542521,0.180731,1.461715,0.414871,-0.256365,0.594022,0.485082,0.588311,0.214479,1.512562,0.402272,-0.21168,0.693742,0.389496,0.567633,534,0.141416,1.390229,0.439903,-0.195362,0.031725,0.63279,0.748601,25,Nummer5,Static,Right
