,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.027757,1.482465,-0.001468,-0.998449,-0.052625,0.014772,-0.010562,0.072391,1.528796,0.477822,-0.977126,0.17104,0.11597,0.05022,0.08566,1.483583,0.432163,-0.887904,0.443078,0.11741,0.039032,0.089001,1.430051,0.396861,-0.886554,0.448408,0.050903,0.101795,0.078562,1.516069,0.455825,-0.958692,0.248507,0.13299,0.038316,0.067811,1.538134,0.499553,-0.977126,0.17104,0.11597,0.05022,0.106743,1.526221,0.490726,-0.982782,0.021372,0.101852,0.152674,0.109697,1.483078,0.432173,-0.902891,0.411886,0.043318,0.115155,0.10645,1.427002,0.397047,-0.886554,0.448408,0.050903,0.101795,0.110466,1.517895,0.462519,-0.981701,0.134229,0.07894,0.10961,0.102223,1.529252,0.517063,-0.982782,0.021372,0.101852,0.152674,0.110858,1.442294,0.400769,-0.886554,0.448408,0.050903,0.101795,0.153104,1.479236,0.483851,-0.933735,-0.051598,0.140594,0.325132,0.145516,1.455433,0.437451,-0.893743,0.350536,-0.031684,0.27811,0.133871,1.421855,0.403541,-0.852501,0.393018,0.019555,0.344089,0.153834,1.475564,0.462318,-0.936181,0.073509,0.04459,0.340842,0.146696,1.480309,0.506567,-0.933735,-0.051598,0.140594,0.325132,0.131605,1.509958,0.490869,-0.968694,-0.042382,0.145043,0.196976,0.128835,1.471792,0.434854,-0.899524,0.396864,0.006461,0.182522,0.126308,1.425739,0.399551,-0.886554,0.448408,0.050903,0.101795,0.134426,1.50185,0.463594,-0.966702,0.12989,0.078703,0.205965,0.124696,1.510785,0.516165,-0.968694,-0.042382,0.145043,0.196976,0.033675,1.447679,0.450631,-0.733278,0.116896,-0.058,-0.667289,0.076526,1.425762,0.399238,-0.621073,0.386251,0.177817,-0.658377,0.051005,1.434355,0.421572,-0.733638,0.308645,0.071929,-0.601115,0.030775,1.45505,0.475913,-0.733278,0.116896,-0.058,-0.667289,500,0.112018,1.40151,0.369364,-0.886554,0.448408,0.050903,0.101795,25,Æ,Static,Right
43,44,-0.027805,1.482399,-0.001415,-0.998445,-0.05277,0.014505,-0.010622,0.071853,1.529665,0.476735,-0.976557,0.173391,0.116908,0.051034,0.085141,1.484252,0.431272,-0.886986,0.444664,0.118041,0.039953,0.088486,1.430622,0.396109,-0.885817,0.449558,0.051697,0.102726,0.078045,1.51683,0.454807,-0.957974,0.250694,0.133821,0.039133,0.067246,1.539114,0.498413,-0.976557,0.173391,0.116908,0.051034,0.106155,1.527057,0.489756,-0.982535,0.023439,0.103039,0.153165,0.109177,1.483718,0.431333,-0.902237,0.412972,0.044216,0.116046,0.10593,1.427549,0.396345,-0.885817,0.449558,0.051697,0.102726,0.109919,1.518614,0.461589,-0.981282,0.136128,0.079993,0.110251,0.101592,1.530209,0.516071,-0.982535,0.023439,0.103039,0.153165,0.110354,1.442846,0.400044,-0.885817,0.449558,0.051697,0.102726,0.152507,1.479992,0.483093,-0.933477,-0.050159,0.14186,0.325548,0.144952,1.456045,0.436762,-0.892973,0.351801,-0.030818,0.279079,0.133337,1.422387,0.402922,-0.851728,0.393851,0.020682,0.344984,0.153263,1.476246,0.461574,-0.935772,0.074854,0.045797,0.341511,0.146067,1.481151,0.505797,-0.933477,-0.050159,0.14186,0.325548,0.131009,1.510752,0.489997,-0.968501,-0.040764,0.146254,0.197366,0.128296,1.472416,0.434085,-0.898859,0.397911,0.007384,0.183482,0.125787,1.426269,0.398904,-0.885817,0.449558,0.051697,0.102726,0.133866,1.502547,0.462755,-0.966265,0.131417,0.079814,0.206617,0.124057,1.511677,0.515277,-0.968501,-0.040764,0.146254,0.197366,0.032988,1.448498,0.449625,-0.733627,0.119461,-0.057599,-0.666485,0.075997,1.426358,0.398456,-0.620664,0.388454,0.177573,-0.657532,0.050413,1.435058,0.420677,-0.733414,0.31104,0.072187,-0.600123,0.02999,1.455955,0.47487,-0.733627,0.119461,-0.057599,-0.666485,513,0.111531,1.401974,0.368755,-0.885817,0.449558,0.051697,0.102726,25,Æ,Static,Right
44,45,-0.027836,1.482258,-0.001457,-0.998406,-0.053497,0.014401,-0.010789,0.072663,1.529583,0.477477,-0.976738,0.171927,0.116521,0.053364,0.085774,1.484304,0.431817,-0.887937,0.442809,0.117139,0.042034,0.088912,1.430847,0.396362,-0.886778,0.44735,0.050617,0.104601,0.078804,1.516799,0.455504,-0.958321,0.249271,0.133288,0.041455,0.068094,1.538975,0.499187,-0.976738,0.171927,0.116521,0.053364,0.106934,1.526715,0.490537,-0.98229,0.021008,0.102707,0.155294,0.109808,1.483676,0.431879,-0.903158,0.410531,0.043248,0.117896,0.106342,1.427702,0.396589,-0.886778,0.44735,0.050617,0.104601,0.110671,1.518401,0.462328,-0.981406,0.133787,0.079536,0.11233,0.102377,1.529745,0.516867,-0.98229,0.021008,0.102707,0.155294,0.110831,1.442963,0.400378,-0.886778,0.44735,0.050617,0.104601,0.153141,1.479539,0.483609,-0.932728,-0.051998,0.14105,0.32775,0.145475,1.455837,0.437168,-0.893233,0.349678,-0.032305,0.280743,0.133734,1.4224,0.403152,-0.852077,0.391656,0.019079,0.346708,0.153873,1.475888,0.462072,-0.935261,0.072887,0.044676,0.34348,0.146713,1.480618,0.506319,-0.932728,-0.051998,0.14105,0.32775,0.131738,1.510342,0.490677,-0.968018,-0.042756,0.145872,0.199585,0.128883,1.472287,0.434575,-0.899515,0.395627,0.006238,0.18524,0.1262,1.426333,0.399154,-0.886778,0.44735,0.050617,0.104601,0.134562,1.50225,0.463397,-0.966158,0.129385,0.079058,0.208682,0.12479,1.511175,0.515961,-0.968018,-0.042756,0.145872,0.199585,0.033376,1.448636,0.449887,-0.734995,0.118518,-0.05496,-0.665368,0.076402,1.426623,0.39867,-0.622742,0.387469,0.17907,-0.655739,0.050821,1.435291,0.420907,-0.73511,0.309901,0.074044,-0.598408,0.030323,1.455973,0.475161,-0.734995,0.118518,-0.05496,-0.665368,532,0.111854,1.40225,0.368878,-0.886778,0.44735,0.050617,0.104601,25,Æ,Static,Right
45,46,-0.02797,1.482062,-0.001595,-0.998331,-0.054711,0.014658,-0.011231,0.074019,1.529487,0.478713,-0.976994,0.169618,0.115853,0.057368,0.086828,1.484433,0.432723,-0.889559,0.439594,0.115603,0.045578,0.089611,1.431285,0.396757,-0.888416,0.44353,0.048754,0.107803,0.08007,1.516782,0.45667,-0.958841,0.247061,0.132363,0.045446,0.069514,1.538791,0.500474,-0.976994,0.169618,0.115853,0.057368,0.108225,1.526144,0.491855,-0.981856,0.016503,0.102173,0.158895,0.110858,1.483646,0.432782,-0.904792,0.406165,0.04163,0.121032,0.107017,1.428014,0.39697,-0.888416,0.44353,0.048754,0.107803,0.11192,1.518062,0.463574,-0.981624,0.129569,0.07878,0.115847,0.10367,1.528946,0.518212,-0.981856,0.016503,0.102173,0.158895,0.111619,1.443211,0.400919,-0.888416,0.44353,0.048754,0.107803,0.154216,1.478823,0.484443,-0.931461,-0.05479,0.139497,0.331542,0.146339,1.455526,0.437828,-0.893586,0.346222,-0.034978,0.283568,0.134384,1.422473,0.403512,-0.852669,0.387864,0.016314,0.349645,0.154896,1.475324,0.462879,-0.93434,0.06986,0.042593,0.346864,0.14782,1.479779,0.507168,-0.931461,-0.05479,0.139497,0.331542,0.132958,1.509696,0.491797,-0.967188,-0.045973,0.145186,0.203359,0.129856,1.472107,0.435379,-0.900589,0.391783,0.004278,0.188222,0.126877,1.426491,0.399548,-0.888416,0.44353,0.048754,0.107803,0.135722,1.501786,0.464457,-0.965933,0.126124,0.077727,0.212193,0.126018,1.510381,0.517087,-0.967188,-0.045973,0.145186,0.203359,0.033958,1.44889,0.450266,-0.737157,0.117259,-0.049872,-0.663598,0.077063,1.427131,0.398991,-0.626164,0.385786,0.181997,-0.65266,0.051471,1.435722,0.421245,-0.737847,0.308102,0.077715,-0.595495,0.030773,1.456014,0.475584,-0.737157,0.117259,-0.049872,-0.663598,547,0.11238,1.402776,0.369055,-0.888416,0.44353,0.048754,0.107803,25,Æ,Static,Right
46,47,-0.028055,1.481968,-0.00166,-0.998302,-0.055167,0.014835,-0.011355,0.073055,1.529795,0.478679,-0.976925,0.169234,0.116855,0.057647,0.085955,1.484767,0.432689,-0.889558,0.439301,0.116495,0.046143,0.088825,1.431615,0.396736,-0.888332,0.443449,0.049834,0.108332,0.079151,1.517103,0.456641,-0.958776,0.246718,0.133343,0.045814,0.068505,1.539086,0.500436,-0.976925,0.169234,0.116855,0.057647,0.107215,1.526527,0.491845,-0.981721,0.016868,0.103371,0.158912,0.109984,1.48398,0.432807,-0.904625,0.40628,0.04274,0.121509,0.10623,1.428344,0.396992,-0.888332,0.443449,0.049834,0.108332,0.110973,1.518414,0.463581,-0.981458,0.129965,0.079951,0.116005,0.102601,1.529358,0.518188,-0.981721,0.016868,0.103371,0.158912,0.110822,1.443542,0.400949,-0.888332,0.443449,0.049834,0.108332,0.153197,1.479173,0.484567,-0.931309,-0.055342,0.140872,0.331295,0.145453,1.455861,0.437941,-0.893597,0.346053,-0.033716,0.283894,0.133582,1.422804,0.4036,-0.852628,0.387489,0.017364,0.350109,0.15394,1.475672,0.463006,-0.93433,0.069403,0.043957,0.346811,0.146733,1.480125,0.507273,-0.931309,-0.055342,0.140872,0.331295,0.131937,1.510063,0.491858,-0.967044,-0.045847,0.146387,0.203214,0.128976,1.472442,0.43545,-0.900517,0.391732,0.005463,0.188642,0.126084,1.426821,0.399618,-0.888332,0.443449,0.049834,0.108332,0.134765,1.502133,0.464531,-0.965803,0.126228,0.078939,0.212274,0.124938,1.510767,0.517132,-0.967044,-0.045847,0.146387,0.203214,0.033032,1.449221,0.450105,-0.737257,0.117836,-0.049249,-0.663432,0.076271,1.427461,0.398941,-0.625912,0.386573,0.182737,-0.65223,0.050626,1.436052,0.421134,-0.737678,0.308953,0.078692,-0.595137,0.029806,1.456346,0.475418,-0.737257,0.117836,-0.049249,-0.663432,555,0.11166,1.403103,0.369092,-0.888332,0.443449,0.049834,0.108332,25,Æ,Static,Right
47,48,-0.028164,1.481937,-0.001732,-0.998289,-0.055279,0.015476,-0.011108,0.072882,1.529831,0.478001,-0.976474,0.170732,0.118151,0.058222,0.085864,1.484675,0.432157,-0.888862,0.440339,0.117554,0.046987,0.088736,1.43141,0.396364,-0.887505,0.444727,0.050728,0.109456,0.079024,1.517073,0.456014,-0.958238,0.248022,0.134571,0.046434,0.068284,1.539194,0.499718,-0.976474,0.170732,0.118151,0.058222,0.107012,1.526616,0.491233,-0.981446,0.019391,0.10485,0.159358,0.109892,1.483852,0.432335,-0.903932,0.407398,0.043982,0.122476,0.106134,1.428111,0.396675,-0.887505,0.444727,0.050728,0.109456,0.110829,1.518371,0.463015,-0.980987,0.132084,0.081329,0.116639,0.102345,1.529594,0.51755,-0.981446,0.019391,0.10485,0.159358,0.110745,1.443314,0.400604,-0.887505,0.444727,0.050728,0.109456,0.153033,1.479202,0.484175,-0.931055,-0.05318,0.142188,0.331801,0.145305,1.455695,0.437641,-0.89261,0.347764,-0.032801,0.285011,0.133466,1.422551,0.403373,-0.851743,0.388399,0.01863,0.351188,0.153794,1.4756,0.462631,-0.933823,0.071411,0.045218,0.347607,0.146548,1.480273,0.506869,-0.931055,-0.05318,0.142188,0.331801,0.131766,1.510149,0.491324,-0.966853,-0.043395,0.147738,0.203682,0.12886,1.472293,0.43506,-0.899614,0.393247,0.006518,0.189761,0.125984,1.426567,0.399361,-0.887505,0.444727,0.050728,0.109456,0.13463,1.502087,0.46404,-0.965249,0.128356,0.080214,0.213036,0.124727,1.510996,0.516582,-0.966853,-0.043395,0.147738,0.203682,0.032792,1.449249,0.449501,-0.737614,0.119797,-0.049259,-0.662682,0.076168,1.427285,0.398541,-0.625457,0.388654,0.182535,-0.651485,0.050463,1.435973,0.420626,-0.737467,0.311044,0.078804,-0.594293,0.029505,1.456453,0.474784,-0.737614,0.119797,-0.049259,-0.662682,569,0.111597,1.402776,0.368874,-0.887505,0.444727,0.050728,0.109456,25,Æ,Static,Right
48,49,-0.028337,1.482003,-0.001714,-0.99834,-0.054424,0.01566,-0.010464,0.072716,1.529863,0.477378,-0.976051,0.172098,0.119398,0.058743,0.085783,1.484596,0.431663,-0.888249,0.441213,0.118593,0.047762,0.088653,1.43123,0.396012,-0.886748,0.445875,0.05154,0.110529,0.078905,1.517047,0.455437,-0.957745,0.24917,0.13576,0.046996,0.068073,1.539291,0.499056,-0.976051,0.172098,0.119398,0.058743,0.106822,1.526699,0.490669,-0.981178,0.021835,0.106232,0.159777,0.109809,1.483738,0.431896,-0.903324,0.408343,0.045173,0.123377,0.106044,1.427904,0.396375,-0.886748,0.445875,0.05154,0.110529,0.110694,1.51833,0.462495,-0.980537,0.134077,0.082629,0.117232,0.102106,1.52982,0.516962,-0.981178,0.021835,0.106232,0.159777,0.110673,1.443111,0.400281,-0.886748,0.445875,0.05154,0.110529,0.152899,1.479239,0.483802,-0.930814,-0.050976,0.143302,0.332342,0.145169,1.455545,0.437359,-0.89164,0.34944,-0.032057,0.28608,0.133358,1.422322,0.403158,-0.850924,0.389205,0.01978,0.352217,0.153668,1.475538,0.462275,-0.933315,0.073441,0.046282,0.348407,0.146401,1.480428,0.506487,-0.930814,-0.050976,0.143302,0.332342,0.131617,1.510238,0.490823,-0.96667,-0.040973,0.148954,0.204164,0.128754,1.472159,0.434695,-0.898756,0.394672,0.007466,0.19083,0.125891,1.426338,0.399117,-0.886748,0.445875,0.05154,0.110529,0.134512,1.502048,0.46358,-0.96471,0.130426,0.081361,0.213786,0.124545,1.511224,0.516067,-0.96667,-0.040973,0.148954,0.204164,0.032562,1.44928,0.448927,-0.737956,0.121613,-0.049178,-0.661977,0.07607,1.427132,0.39816,-0.625039,0.390599,0.182437,-0.650749,0.050306,1.435908,0.420141,-0.737285,0.312973,0.078991,-0.59348,0.029215,1.456553,0.474182,-0.737956,0.121613,-0.049178,-0.661977,582,0.111536,1.402483,0.368665,-0.886748,0.445875,0.05154,0.110529,25,Æ,Static,Right
49,50,-0.028472,1.482167,-0.001686,-0.998391,-0.053446,0.015828,-0.010426,0.072543,1.530397,0.476875,-0.97568,0.17416,0.119486,0.058659,0.085603,1.484963,0.431318,-0.887516,0.442683,0.118663,0.047607,0.088467,1.431498,0.395827,-0.886146,0.447078,0.051594,0.110472,0.078727,1.517493,0.454985,-0.957243,0.251083,0.135821,0.046861,0.067903,1.539918,0.498513,-0.97568,0.17416,0.119486,0.058659,0.106653,1.527301,0.490161,-0.98113,0.023944,0.106471,0.159608,0.10963,1.484104,0.431551,-0.902584,0.409987,0.045361,0.12327,0.105859,1.428175,0.396191,-0.886146,0.447078,0.051594,0.110472,0.110516,1.518807,0.462023,-0.98024,0.136266,0.082751,0.117102,0.101943,1.530534,0.516441,-0.98113,0.023944,0.106471,0.159608,0.110484,1.443391,0.400044,-0.886146,0.447078,0.051594,0.110472,0.152772,1.479795,0.483433,-0.930967,-0.048757,0.14339,0.332209,0.144988,1.455921,0.437084,-0.89097,0.351141,-0.031925,0.286101,0.133167,1.422608,0.402973,-0.850383,0.390377,0.020165,0.352205,0.15351,1.476001,0.461921,-0.933133,0.075695,0.046372,0.3484,0.146305,1.481082,0.506122,-0.930967,-0.048757,0.14339,0.332209,0.131478,1.51086,0.490346,-0.966801,-0.038434,0.149056,0.203964,0.128574,1.47253,0.434377,-0.897969,0.396481,0.00765,0.19078,0.1257,1.426614,0.398923,-0.886146,0.447078,0.051594,0.110472,0.134345,1.502532,0.463142,-0.964378,0.132964,0.081457,0.213682,0.124428,1.511975,0.515591,-0.966801,-0.038434,0.149056,0.203964,0.032448,1.449606,0.448805,-0.7376,0.121388,-0.050667,-0.662303,0.075889,1.427403,0.398005,-0.624552,0.390543,0.18149,-0.651515,0.050154,1.436197,0.420013,-0.736813,0.313095,0.077954,-0.594139,0.029162,1.456919,0.474057,-0.7376,0.121388,-0.050667,-0.662303,599,0.111338,1.402679,0.368537,-0.886146,0.447078,0.051594,0.110472,25,Æ,Static,Right
50,51,-0.028685,1.482262,-0.00169,-0.998422,-0.052823,0.015796,-0.010707,0.072247,1.530314,0.477785,-0.97647,0.17109,0.117571,0.058419,0.085186,1.485228,0.431839,-0.889502,0.439182,0.11711,0.046806,0.08799,1.432035,0.395921,-0.887944,0.443954,0.049988,0.109368,0.078362,1.517561,0.455787,-0.95834,0.247912,0.134013,0.046523,0.067681,1.539693,0.499501,-0.97647,0.17109,0.117571,0.058419,0.106418,1.527253,0.490889,-0.981434,0.022388,0.104084,0.159537,0.109214,1.484397,0.431985,-0.904174,0.406977,0.043569,0.122236,0.105386,1.428725,0.39621,-0.887944,0.443954,0.049988,0.109368,0.110171,1.518884,0.462699,-0.980731,0.134352,0.080533,0.116748,0.101819,1.530384,0.517201,-0.981434,0.022388,0.104084,0.159537,0.110014,1.443919,0.400175,-0.887944,0.443954,0.049988,0.109368,0.152708,1.479925,0.483596,-0.931464,-0.048627,0.139409,0.332529,0.144625,1.456218,0.437192,-0.891718,0.349967,-0.035127,0.28483,0.132732,1.423143,0.402876,-0.852069,0.387807,0.017691,0.3511,0.153286,1.476189,0.46207,-0.933426,0.07574,0.042424,0.348109,0.146415,1.481156,0.506337,-0.931464,-0.048627,0.139409,0.332529,0.131336,1.510937,0.490802,-0.96718,-0.03883,0.146096,0.204235,0.128182,1.472826,0.434663,-0.899095,0.3945,0.005374,0.189656,0.125246,1.427169,0.39888,-0.887944,0.443954,0.049988,0.109368,0.134056,1.502679,0.463561,-0.964776,0.132311,0.07856,0.213378,0.12443,1.512002,0.516089,-0.96718,-0.03883,0.146096,0.204235,0.032,1.449689,0.449097,-0.737401,0.119021,-0.048076,-0.663146,0.075418,1.427914,0.398087,-0.625679,0.38764,0.183661,-0.651559,0.049705,1.436512,0.420198,-0.737506,0.310192,0.08003,-0.594526,0.02869,1.45682,0.474398,-0.737401,0.119021,-0.048076,-0.663146,610,0.110813,1.403441,0.368366,-0.887944,0.443954,0.049988,0.109368,25,Æ,Static,Right
51,52,-0.028772,1.482327,-0.00174,-0.998397,-0.053075,0.015877,-0.011588,0.072104,1.529883,0.477852,-0.976057,0.171996,0.118995,0.059755,0.085103,1.484741,0.431968,-0.889222,0.439299,0.118157,0.048376,0.087931,1.431532,0.396079,-0.887698,0.443933,0.051088,0.110934,0.078262,1.517092,0.455888,-0.957929,0.248518,0.135335,0.047909,0.067489,1.539311,0.499536,-0.976057,0.171996,0.118995,0.059755,0.10619,1.526787,0.491052,-0.981103,0.022934,0.105872,0.160317,0.109129,1.483865,0.432195,-0.903842,0.407137,0.044939,0.123652,0.10532,1.428192,0.396426,-0.887698,0.443933,0.051088,0.110934,0.110027,1.518375,0.462887,-0.980404,0.134854,0.082217,0.117738,0.101505,1.529965,0.517343,-0.981103,0.022934,0.105872,0.160317,0.10996,1.443378,0.400399,-0.887698,0.443933,0.051088,0.110934,0.152484,1.47943,0.483899,-0.931095,-0.047578,0.140884,0.333092,0.14447,1.455622,0.437529,-0.891134,0.350567,-0.033968,0.28606,0.132631,1.42256,0.403182,-0.85166,0.387344,0.018814,0.352542,0.153101,1.475634,0.462384,-0.932973,0.076707,0.043808,0.348939,0.146146,1.480735,0.506623,-0.931095,-0.047578,0.140884,0.333092,0.131098,1.510466,0.491026,-0.966817,-0.037991,0.147849,0.204849,0.128066,1.47226,0.43494,-0.898617,0.394905,0.006712,0.191033,0.125166,1.426599,0.39916,-0.887698,0.443933,0.051088,0.110934,0.133891,1.50215,0.463811,-0.964341,0.132971,0.080196,0.214321,0.124115,1.511596,0.516289,-0.966817,-0.037991,0.147849,0.204849,0.031823,1.449285,0.449096,-0.738116,0.119533,-0.04751,-0.662299,0.075345,1.427434,0.398209,-0.625939,0.388768,0.184216,-0.65048,0.049582,1.436077,0.420245,-0.737904,0.311071,0.080743,-0.593476,0.028482,1.456421,0.474391,-0.738116,0.119533,-0.04751,-0.662299,624,0.110792,1.40289,0.368604,-0.887698,0.443933,0.051088,0.110934,25,Æ,Static,Right
52,53,-0.028862,1.48235,-0.00182,-0.998369,-0.053355,0.016159,-0.012292,0.071728,1.529668,0.477068,-0.975857,0.172441,0.120454,0.058809,0.084953,1.484521,0.431248,-0.889012,0.439329,0.119843,0.047812,0.087983,1.431256,0.395466,-0.887369,0.444491,0.052759,0.110548,0.077971,1.516868,0.455134,-0.957682,0.248798,0.136862,0.047051,0.067038,1.539114,0.498729,-0.975857,0.172441,0.120454,0.058809,0.105766,1.526694,0.490319,-0.981133,0.023082,0.107455,0.159057,0.10898,1.483695,0.431538,-0.903591,0.407649,0.046821,0.123102,0.105378,1.427954,0.39586,-0.887369,0.444491,0.052759,0.110548,0.109707,1.518257,0.462175,-0.980346,0.135178,0.0839,0.116659,0.100994,1.529888,0.516592,-0.981133,0.023082,0.107455,0.159057,0.109974,1.443156,0.399813,-0.887369,0.444491,0.052759,0.110548,0.152219,1.479523,0.483312,-0.931427,-0.046673,0.142473,0.331612,0.144364,1.455534,0.437009,-0.890902,0.351891,-0.032087,0.285373,0.13268,1.422389,0.402688,-0.851667,0.387598,0.020587,0.352147,0.152893,1.475655,0.461811,-0.93323,0.077854,0.045536,0.347774,0.145823,1.480883,0.506016,-0.931427,-0.046673,0.142473,0.331612,0.130721,1.510481,0.490346,-0.966896,-0.03741,0.149397,0.203452,0.127933,1.472134,0.434351,-0.898306,0.395837,0.008609,0.190489,0.125217,1.426406,0.398641,-0.887369,0.444491,0.052759,0.110548,0.133612,1.502113,0.463157,-0.964344,0.133605,0.081963,0.213242,0.123664,1.511648,0.515587,-0.966896,-0.03741,0.149397,0.203452,0.031755,1.448964,0.448367,-0.737446,0.120208,-0.047658,-0.662913,0.075403,1.427133,0.397581,-0.624767,0.389609,0.184701,-0.650966,0.049582,1.435752,0.419558,-0.736998,0.311916,0.081162,-0.594101,0.028389,1.456126,0.473651,-0.737446,0.120208,-0.047658,-0.662913,633,0.110969,1.402616,0.368088,-0.887369,0.444491,0.052759,0.110548,25,Æ,Static,Right
