,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
71,72,-0.023426,1.481944,0.006689,-0.998227,-0.03935,-0.041614,-0.016198,0.121037,1.534245,0.372477,-0.856109,0.492855,0.148587,0.045754,0.140122,1.480177,0.337929,-0.865474,0.474715,0.159615,-0.011134,0.15013,1.419289,0.350908,-0.679853,0.711399,0.150099,0.095825,0.128415,1.513568,0.358267,-0.878389,0.448115,0.165887,0.010349,0.11655,1.555464,0.382967,-0.856109,0.492855,0.148587,0.045754,0.138943,1.540548,0.381745,-0.850087,0.479357,0.207286,0.067847,0.163909,1.481601,0.341125,-0.8718,0.449142,0.195105,0.013068,0.168089,1.418293,0.352979,-0.679853,0.711399,0.150099,0.095825,0.148738,1.518011,0.365164,-0.882758,0.426101,0.196895,0.020218,0.131908,1.563875,0.393131,-0.850087,0.479357,0.207286,0.067847,0.168736,1.430379,0.343102,-0.679853,0.711399,0.150099,0.095825,0.173739,1.492844,0.400107,-0.892009,-0.257259,0.37155,-0.009366,0.198145,1.466238,0.36695,-0.848079,0.43368,0.270255,0.140166,0.190771,1.418048,0.360919,-0.672379,0.63169,0.19893,0.330607,0.187011,1.493058,0.382743,-0.944509,-0.029414,0.319227,0.071641,0.157753,1.483034,0.414476,-0.892009,-0.257259,0.37155,-0.009366,0.161083,1.529281,0.391984,-0.929265,0.240514,0.27141,0.070405,0.182282,1.476,0.352609,-0.851157,0.474853,0.201656,0.096858,0.183911,1.417971,0.354505,-0.679853,0.711399,0.150099,0.095825,0.171737,1.511559,0.372235,-0.914867,0.315221,0.235149,0.091432,0.149451,1.543495,0.410717,-0.929265,0.240514,0.27141,0.070405,0.139137,1.475534,0.39034,-0.748085,-0.056831,-0.580892,-0.315759,0.140074,1.419013,0.359596,-0.512709,0.502943,-0.209348,-0.66359,0.124231,1.446776,0.373815,-0.722289,0.264988,-0.450073,-0.453337,0.162725,1.484257,0.398671,-0.748085,-0.056831,-0.580892,-0.315759,991,0.173563,1.379157,0.34508,-0.679853,0.711399,0.150099,0.095825,25,W,Static,Right
72,73,-0.023315,1.481999,0.006705,-0.99822,-0.039281,-0.041851,-0.016183,0.121065,1.534374,0.372542,-0.856522,0.491994,0.148783,0.046647,0.140133,1.480355,0.337907,-0.865892,0.473883,0.15988,-0.010237,0.150051,1.419427,0.350765,-0.680485,0.710691,0.149944,0.096822,0.128437,1.513714,0.358303,-0.878697,0.447391,0.166149,0.011269,0.116588,1.555575,0.383072,-0.856522,0.491994,0.148783,0.046647,0.138973,1.540623,0.381863,-0.850392,0.478616,0.207404,0.068875,0.163918,1.481743,0.341134,-0.872247,0.448148,0.195326,0.014026,0.168007,1.418404,0.352855,-0.680485,0.710691,0.149944,0.096822,0.148759,1.518108,0.365247,-0.883071,0.425299,0.197121,0.021218,0.131955,1.563937,0.393286,-0.850392,0.478616,0.207404,0.068875,0.168679,1.43051,0.343004,-0.680485,0.710691,0.149944,0.096822,0.173718,1.49295,0.400127,-0.892233,-0.255443,0.372299,-0.007922,0.198105,1.46628,0.366964,-0.848017,0.433428,0.270251,0.141324,0.190678,1.418113,0.360819,-0.67275,0.630886,0.198563,0.331607,0.187003,1.493105,0.382772,-0.944291,-0.028459,0.319651,0.072996,0.157683,1.483243,0.41451,-0.892233,-0.255443,0.372299,-0.007922,0.161087,1.52931,0.392101,-0.92927,0.239866,0.271691,0.071453,0.18227,1.476093,0.352626,-0.851571,0.473861,0.201769,0.097832,0.183825,1.418058,0.354397,-0.680485,0.710691,0.149944,0.096822,0.171741,1.511615,0.372327,-0.914998,0.31438,0.235369,0.092438,0.149456,1.543509,0.410846,-0.92927,0.239866,0.271691,0.071453,0.139106,1.475595,0.390307,-0.748516,-0.058423,-0.580356,-0.315431,0.139986,1.419144,0.359443,-0.513806,0.502593,-0.208709,-0.663208,0.124166,1.446899,0.373706,-0.723157,0.263997,-0.44948,-0.453119,0.162716,1.484236,0.398664,-0.748516,-0.058423,-0.580356,-0.315431,1000,0.173439,1.379278,0.344875,-0.680485,0.710691,0.149944,0.096822,25,W,Static,Right
73,74,-0.023238,1.481998,0.006696,-0.998231,-0.039161,-0.041834,-0.015824,0.121337,1.534548,0.373423,-0.857286,0.490751,0.148246,0.047411,0.140312,1.480588,0.338645,-0.866535,0.47288,0.159417,-0.009402,0.150163,1.419605,0.351297,-0.68166,0.709648,0.1492,0.097357,0.128673,1.513912,0.359131,-0.879266,0.446426,0.165676,0.012135,0.116893,1.555721,0.384021,-0.857286,0.490751,0.148246,0.047411,0.139274,1.540786,0.382713,-0.85079,0.478007,0.206846,0.069863,0.164099,1.481934,0.341867,-0.872759,0.447339,0.194822,0.014972,0.168119,1.418553,0.353375,-0.68166,0.709648,0.1492,0.097357,0.14901,1.518272,0.366065,-0.883343,0.424914,0.196616,0.022273,0.132301,1.564091,0.394181,-0.85079,0.478007,0.206846,0.069863,0.168797,1.43069,0.343562,-0.68166,0.709648,0.1492,0.097357,0.173943,1.493006,0.400876,-0.892272,-0.255376,0.372277,-0.006595,0.198278,1.466341,0.367631,-0.848538,0.432542,0.269625,0.142104,0.190788,1.418205,0.361325,-0.673653,0.629933,0.197471,0.332236,0.187215,1.49314,0.383512,-0.944311,-0.028384,0.319297,0.074304,0.157895,1.483324,0.415263,-0.892272,-0.255376,0.372277,-0.006595,0.161404,1.529463,0.392881,-0.929095,0.240804,0.271083,0.072874,0.18245,1.476223,0.353333,-0.852013,0.473171,0.201084,0.098732,0.183932,1.418181,0.354906,-0.68166,0.709648,0.1492,0.097357,0.171992,1.511723,0.373112,-0.914818,0.315026,0.234673,0.09378,0.149831,1.54372,0.411618,-0.929095,0.240804,0.271083,0.072874,0.139287,1.475642,0.391104,-0.748172,-0.060118,-0.57997,-0.316636,0.140105,1.419307,0.359982,-0.515176,0.500851,-0.207855,-0.663731,0.124337,1.447015,0.374393,-0.723537,0.262322,-0.448777,-0.454181,0.162903,1.484248,0.399479,-0.748172,-0.060118,-0.57997,-0.316636,1015,0.173495,1.379446,0.345256,-0.68166,0.709648,0.1492,0.097357,25,W,Static,Right
74,75,-0.023242,1.481976,0.006673,-0.99823,-0.039415,-0.041697,-0.015648,0.121059,1.533818,0.373245,-0.857186,0.491109,0.148544,0.044484,0.14023,1.479898,0.338512,-0.866316,0.473149,0.159609,-0.012341,0.15042,1.418976,0.351186,-0.681838,0.70964,0.150122,0.094716,0.128468,1.513195,0.358971,-0.879096,0.446784,0.165801,0.009202,0.11653,1.554985,0.38382,-0.857186,0.491109,0.148544,0.044484,0.139015,1.540146,0.38251,-0.850775,0.478372,0.206954,0.067182,0.164019,1.481365,0.341672,-0.872816,0.447314,0.194818,0.012214,0.168386,1.418014,0.353217,-0.681838,0.70964,0.150122,0.094716,0.148815,1.517653,0.365872,-0.883313,0.425142,0.196543,0.019571,0.131965,1.56344,0.393954,-0.850775,0.478372,0.206954,0.067182,0.168975,1.430146,0.34339,-0.681838,0.70964,0.150122,0.094716,0.173955,1.492581,0.400629,-0.893281,-0.2544,0.370483,-0.008509,0.19834,1.46596,0.36736,-0.848909,0.43268,0.269785,0.139131,0.191072,1.417782,0.361107,-0.674501,0.630102,0.198289,0.329698,0.187178,1.492725,0.383227,-0.944952,-0.027658,0.318027,0.071836,0.157985,1.482896,0.415099,-0.893281,-0.2544,0.370483,-0.008509,0.161238,1.528975,0.392608,-0.929121,0.242181,0.270411,0.070439,0.182427,1.475752,0.353095,-0.852236,0.473287,0.201217,0.095941,0.184201,1.417719,0.354705,-0.681838,0.70964,0.150122,0.094716,0.171846,1.511223,0.37286,-0.914876,0.315927,0.234249,0.09121,0.149665,1.543262,0.411322,-0.929121,0.242181,0.270411,0.070439,0.139383,1.474955,0.391059,-0.7463,-0.059315,-0.581355,-0.31866,0.140389,1.418636,0.359901,-0.513251,0.500035,-0.207318,-0.666002,0.124532,1.446255,0.374384,-0.721596,0.26259,-0.449186,-0.456704,0.162982,1.483682,0.399356,-0.7463,-0.059315,-0.581355,-0.31866,1026,0.17393,1.378927,0.345109,-0.681838,0.70964,0.150122,0.094716,25,W,Static,Right
75,76,-0.023283,1.481894,0.006624,-0.998246,-0.04004,-0.040956,-0.014991,0.121136,1.534257,0.373359,-0.857245,0.490888,0.148923,0.044526,0.14035,1.480354,0.338624,-0.866323,0.473007,0.159994,-0.012293,0.150571,1.419429,0.351258,-0.682115,0.709287,0.150494,0.094785,0.128562,1.513641,0.359085,-0.879111,0.446611,0.166184,0.009236,0.116592,1.555418,0.38394,-0.857245,0.490888,0.148923,0.044526,0.139094,1.540614,0.382614,-0.850711,0.478315,0.207312,0.067288,0.164136,1.481832,0.341799,-0.872718,0.447346,0.195174,0.012319,0.168537,1.418476,0.353298,-0.682115,0.709287,0.150494,0.094785,0.148909,1.518121,0.365984,-0.88323,0.425144,0.196903,0.019661,0.132031,1.563906,0.394053,-0.850711,0.478315,0.207312,0.067288,0.169121,1.430615,0.343479,-0.682115,0.709287,0.150494,0.094785,0.174027,1.493033,0.400755,-0.893229,-0.254324,0.370654,-0.008801,0.198451,1.466426,0.367495,-0.848919,0.432465,0.270185,0.138965,0.191215,1.418249,0.361198,-0.674801,0.629668,0.198538,0.329765,0.18726,1.493181,0.38336,-0.944889,-0.027679,0.318274,0.071561,0.158053,1.483346,0.415221,-0.893229,-0.254324,0.370654,-0.008801,0.16131,1.529462,0.392702,-0.928868,0.242819,0.270714,0.070401,0.18254,1.476221,0.353229,-0.852125,0.473336,0.201601,0.095882,0.184347,1.418188,0.354792,-0.682115,0.709287,0.150494,0.094785,0.171932,1.511693,0.372977,-0.91466,0.316318,0.234583,0.091163,0.149729,1.543778,0.411389,-0.928868,0.242819,0.270714,0.070401,0.139493,1.475361,0.391206,-0.746157,-0.059654,-0.581193,-0.319226,0.14054,1.419078,0.359972,-0.513411,0.499721,-0.206752,-0.666289,0.124669,1.446669,0.374493,-0.721593,0.262367,-0.448726,-0.457289,0.163088,1.484089,0.399513,-0.746157,-0.059654,-0.581193,-0.319226,1042,0.174106,1.379397,0.345158,-0.682115,0.709287,0.150494,0.094785,25,W,Static,Right
76,77,-0.023281,1.48179,0.006587,-0.99826,-0.040216,-0.0405,-0.014805,0.121312,1.53506,0.373537,-0.857362,0.490465,0.149532,0.044883,0.140578,1.481182,0.338792,-0.866351,0.472751,0.160627,-0.011918,0.150843,1.420252,0.351368,-0.682514,0.708723,0.151176,0.095035,0.12876,1.514457,0.359255,-0.879182,0.446228,0.16682,0.009573,0.11675,1.556211,0.38413,-0.857362,0.490465,0.149532,0.044883,0.139258,1.541485,0.38274,-0.850596,0.478173,0.208011,0.067596,0.164359,1.482677,0.341999,-0.872376,0.447708,0.19585,0.012694,0.168808,1.419313,0.353427,-0.682514,0.708723,0.151176,0.095035,0.1491,1.518989,0.36613,-0.883035,0.425212,0.197599,0.019952,0.132173,1.564773,0.394172,-0.850596,0.478173,0.208011,0.067596,0.169386,1.431462,0.343619,-0.682514,0.708723,0.151176,0.095035,0.17416,1.493833,0.400955,-0.892869,-0.25493,0.371087,-0.009463,0.198654,1.467268,0.367719,-0.848887,0.432102,0.270931,0.138836,0.191469,1.419093,0.361351,-0.675221,0.628939,0.19903,0.329998,0.187415,1.494006,0.383578,-0.944715,-0.028163,0.318859,0.071059,0.15818,1.484112,0.415392,-0.892869,-0.25493,0.371087,-0.009463,0.161443,1.530346,0.392826,-0.928499,0.243481,0.271432,0.070223,0.182753,1.477068,0.353445,-0.851749,0.47369,0.202367,0.095866,0.184609,1.419034,0.354936,-0.682514,0.708723,0.151176,0.095035,0.172099,1.512556,0.373139,-0.914311,0.316808,0.235335,0.091029,0.149832,1.544688,0.411475,-0.928499,0.243481,0.271432,0.070223,0.13969,1.476128,0.391398,-0.746162,-0.060061,-0.580841,-0.31978,0.140806,1.419884,0.360076,-0.51367,0.49955,-0.205955,-0.666466,0.124913,1.447443,0.374632,-0.72171,0.262295,-0.447948,-0.457907,0.163279,1.484851,0.399726,-0.746162,-0.060061,-0.580841,-0.31978,1055,0.174414,1.380247,0.345239,-0.682514,0.708723,0.151176,0.095035,25,W,Static,Right
77,78,-0.023259,1.481723,0.006597,-0.998252,-0.040324,-0.040383,-0.015348,0.121406,1.535446,0.373615,-0.857419,0.490261,0.149799,0.045131,0.14069,1.481579,0.338864,-0.866365,0.472636,0.160908,-0.011659,0.150972,1.420647,0.351416,-0.682683,0.708471,0.151505,0.095182,0.128861,1.514849,0.359329,-0.879225,0.446031,0.167105,0.00981,0.116839,1.556593,0.384215,-0.857419,0.490261,0.149799,0.045131,0.139342,1.541909,0.382782,-0.850533,0.478109,0.208357,0.067778,0.164468,1.483081,0.342088,-0.872156,0.447985,0.196178,0.012927,0.168936,1.419713,0.353485,-0.682683,0.708471,0.151505,0.095182,0.149196,1.519411,0.366184,-0.882923,0.425279,0.197941,0.02013,0.132247,1.565197,0.39421,-0.850533,0.478109,0.208357,0.067778,0.169513,1.431867,0.343682,-0.682683,0.708471,0.151505,0.095182,0.174224,1.494212,0.401044,-0.892633,-0.255403,0.37132,-0.009823,0.198752,1.46767,0.367821,-0.848856,0.431944,0.271295,0.138808,0.191589,1.419496,0.361421,-0.675395,0.628603,0.199276,0.330135,0.187491,1.494401,0.383676,-0.944618,-0.028498,0.319171,0.07081,0.158241,1.484467,0.415461,-0.892633,-0.255403,0.37132,-0.009823,0.161507,1.530772,0.392871,-0.928334,0.243714,0.271818,0.070106,0.182857,1.477472,0.353542,-0.851508,0.473954,0.202752,0.095877,0.184734,1.419438,0.355002,-0.682683,0.708471,0.151505,0.095182,0.172181,1.512973,0.373202,-0.914142,0.317021,0.235733,0.090948,0.149879,1.545123,0.411502,-0.928334,0.243714,0.271818,0.070106,0.139785,1.476503,0.391473,-0.746222,-0.060217,-0.580668,-0.319924,0.140933,1.420271,0.36012,-0.513787,0.499555,-0.205634,-0.66647,0.125029,1.44782,0.374685,-0.721792,0.262339,-0.447592,-0.458101,0.163373,1.485222,0.399811,-0.746222,-0.060217,-0.580668,-0.319924,1069,0.174559,1.380652,0.345276,-0.682683,0.708471,0.151505,0.095182,25,W,Static,Right
78,79,-0.023144,1.481678,0.006601,-0.998243,-0.040214,-0.040421,-0.016111,0.12122,1.535241,0.373821,-0.857508,0.490126,0.149801,0.044911,0.140515,1.481378,0.33907,-0.866368,0.472629,0.160898,-0.011853,0.150798,1.42042,0.351492,-0.683415,0.707837,0.151197,0.095132,0.128679,1.514645,0.359536,-0.879225,0.446041,0.16709,0.009619,0.116646,1.556383,0.384427,-0.857508,0.490126,0.149801,0.044911,0.139191,1.541665,0.383043,-0.850628,0.478041,0.208097,0.067854,0.164295,1.482873,0.342282,-0.872451,0.447503,0.195968,0.012933,0.168763,1.419481,0.35355,-0.683415,0.707837,0.151197,0.095132,0.149034,1.519176,0.366426,-0.883103,0.425003,0.19772,0.020189,0.132108,1.564952,0.394481,-0.850628,0.478041,0.208097,0.067854,0.169339,1.431655,0.343774,-0.683415,0.707837,0.151197,0.095132,0.17408,1.493853,0.401277,-0.89235,-0.256794,0.371055,-0.009333,0.198593,1.467411,0.367965,-0.849551,0.430767,0.270891,0.138997,0.191425,1.419249,0.361476,-0.67606,0.628047,0.198742,0.330155,0.187337,1.494095,0.383902,-0.944673,-0.029869,0.318801,0.07118,0.158108,1.484061,0.415673,-0.89235,-0.256794,0.371055,-0.009333,0.161362,1.530462,0.393165,-0.928624,0.242947,0.271458,0.070326,0.18269,1.477241,0.353715,-0.852066,0.473088,0.202412,0.095919,0.184566,1.419204,0.355061,-0.683415,0.707837,0.151197,0.095132,0.172024,1.5127,0.373455,-0.914518,0.31617,0.235366,0.091089,0.149747,1.544782,0.411828,-0.928624,0.242947,0.271458,0.070326,0.13961,1.47617,0.3917,-0.745909,-0.061007,-0.580385,-0.321016,0.14076,1.420025,0.360197,-0.514238,0.498725,-0.204781,-0.667006,0.124852,1.447528,0.374844,-0.721924,0.261286,-0.447171,-0.458905,0.163193,1.484888,0.400053,-0.745909,-0.061007,-0.580385,-0.321016,1082,0.174384,1.380438,0.345266,-0.683415,0.707837,0.151197,0.095132,25,W,Static,Right
79,80,-0.02301,1.481702,0.006587,-0.998239,-0.039993,-0.040864,-0.015832,0.121503,1.535393,0.374296,-0.85798,0.48943,0.149117,0.045736,0.140687,1.481575,0.339415,-0.866915,0.47185,0.160298,-0.011015,0.150882,1.420587,0.351766,-0.683772,0.707569,0.150507,0.095659,0.12892,1.514819,0.359957,-0.879794,0.445124,0.166489,0.010456,0.116973,1.556523,0.384945,-0.85798,0.48943,0.149117,0.045736,0.139476,1.541793,0.383492,-0.850917,0.47768,0.207478,0.068663,0.164471,1.483029,0.342624,-0.87283,0.446968,0.195446,0.013743,0.168846,1.419618,0.353818,-0.683772,0.707569,0.150507,0.095659,0.149278,1.519319,0.36683,-0.883508,0.424359,0.197212,0.02099,0.132439,1.565078,0.394962,-0.850917,0.47768,0.207478,0.068663,0.169436,1.431802,0.344054,-0.683772,0.707569,0.150507,0.095659,0.174337,1.494066,0.401591,-0.893029,-0.254126,0.371301,-0.007445,0.198752,1.467484,0.36828,-0.84927,0.431438,0.27011,0.140153,0.191507,1.419342,0.361736,-0.676194,0.627849,0.197978,0.330713,0.187583,1.494211,0.384206,-0.944663,-0.028079,0.318616,0.072851,0.158326,1.484415,0.416039,-0.893029,-0.254126,0.371301,-0.007445,0.161688,1.5307,0.393451,-0.927827,0.246217,0.270813,0.071939,0.18286,1.477355,0.354045,-0.85203,0.473233,0.201809,0.096789,0.184646,1.419315,0.355323,-0.683772,0.707569,0.150507,0.095659,0.172274,1.512833,0.373794,-0.913872,0.318105,0.234732,0.092456,0.150157,1.545182,0.41204,-0.927827,0.246217,0.270813,0.071939,0.139822,1.476316,0.392018,-0.746122,-0.061895,-0.580289,-0.320524,0.140847,1.420199,0.360476,-0.515002,0.498286,-0.205055,-0.666661,0.124993,1.44772,0.375146,-0.722444,0.260392,-0.447438,-0.458334,0.163423,1.484982,0.400373,-0.746122,-0.061895,-0.580289,-0.320524,1098,0.174402,1.380575,0.345485,-0.683772,0.707569,0.150507,0.095659,25,W,Static,Right
80,81,-0.022856,1.481723,0.00656,-0.998238,-0.039768,-0.041241,-0.015437,0.121036,1.535023,0.372719,-0.857917,0.48938,0.150326,0.043446,0.140475,1.481229,0.337943,-0.866394,0.472377,0.161391,-0.013217,0.150858,1.420297,0.350412,-0.683187,0.708033,0.15176,0.094411,0.128552,1.514461,0.358415,-0.879439,0.445477,0.167543,0.008184,0.1164,1.556138,0.383353,-0.857917,0.48938,0.150326,0.043446,0.139047,1.541462,0.381986,-0.850833,0.477714,0.208296,0.066975,0.164253,1.482767,0.341149,-0.872758,0.446829,0.196199,0.011984,0.168824,1.41939,0.352469,-0.683187,0.708033,0.15176,0.094411,0.148929,1.519011,0.365339,-0.883397,0.424342,0.197919,0.01924,0.131927,1.564732,0.393435,-0.850833,0.477714,0.208296,0.066975,0.169384,1.431559,0.342686,-0.683187,0.708033,0.15176,0.094411,0.174148,1.494249,0.40001,-0.894996,-0.24744,0.371072,-0.007875,0.198584,1.467386,0.366838,-0.848145,0.433683,0.270794,0.138712,0.191495,1.419207,0.360395,-0.676071,0.628225,0.199347,0.329426,0.187376,1.494187,0.382612,-0.944892,-0.022787,0.318548,0.072031,0.15812,1.484856,0.414609,-0.894996,-0.24744,0.371072,-0.007875,0.161255,1.530446,0.391948,-0.928091,0.24517,0.271457,0.069652,0.182661,1.477176,0.352583,-0.851954,0.473309,0.202845,0.09491,0.184634,1.419144,0.353981,-0.683187,0.708033,0.15176,0.094411,0.171928,1.512633,0.372291,-0.914102,0.317491,0.235515,0.090276,0.149647,1.544855,0.410547,-0.928091,0.24517,0.271457,0.069652,0.139557,1.476051,0.390568,-0.745669,-0.060521,-0.580653,-0.32118,0.140816,1.419891,0.359112,-0.513364,0.499255,-0.204453,-0.667384,0.124847,1.447372,0.373732,-0.721468,0.261914,-0.447107,-0.459327,0.163134,1.484797,0.398908,-0.745669,-0.060521,-0.580653,-0.32118,1110,0.174515,1.380352,0.344224,-0.683187,0.708033,0.15176,0.094411,25,W,Static,Right
81,82,-0.022723,1.481765,0.006483,-0.998243,-0.039663,-0.041451,-0.014831,0.121453,1.535353,0.373861,-0.858929,0.488086,0.148621,0.043882,0.140687,1.481623,0.338873,-0.867287,0.471303,0.159772,-0.012673,0.150976,1.420645,0.351195,-0.684006,0.707599,0.150081,0.094417,0.128889,1.514822,0.35947,-0.880381,0.444216,0.165908,0.008747,0.116886,1.556439,0.384581,-0.858929,0.488086,0.148621,0.043882,0.139487,1.541778,0.383024,-0.851552,0.477047,0.206742,0.067408,0.164476,1.483104,0.342023,-0.873335,0.446348,0.194684,0.012521,0.168946,1.419697,0.353204,-0.684006,0.707599,0.150081,0.094417,0.149285,1.519342,0.366308,-0.884049,0.42366,0.196415,0.019771,0.132438,1.565035,0.394542,-0.851552,0.477047,0.206742,0.067408,0.169503,1.431883,0.343442,-0.684006,0.707599,0.150081,0.094417,0.174553,1.494472,0.400876,-0.895353,-0.247374,0.370288,-0.005971,0.198837,1.467598,0.367596,-0.848681,0.433459,0.269062,0.139498,0.191631,1.419447,0.361071,-0.676619,0.628137,0.197516,0.329572,0.187738,1.494401,0.383445,-0.945177,-0.022968,0.317328,0.073593,0.158535,1.485113,0.415507,-0.895353,-0.247374,0.370288,-0.005971,0.161696,1.530693,0.39291,-0.928621,0.244486,0.270046,0.070465,0.1829,1.477451,0.3534,-0.852488,0.472936,0.201248,0.095371,0.184755,1.419412,0.354674,-0.684006,0.707599,0.150081,0.094417,0.172287,1.512898,0.373192,-0.914608,0.316938,0.234022,0.09098,0.150158,1.545081,0.411568,-0.928621,0.244486,0.270046,0.070465,0.139913,1.476336,0.391515,-0.745116,-0.062057,-0.581113,-0.321339,0.140959,1.420244,0.359923,-0.514401,0.497423,-0.205002,-0.667785,0.125095,1.447727,0.374655,-0.721598,0.259971,-0.447879,-0.459474,0.163519,1.485037,0.399819,-0.745116,-0.062057,-0.581113,-0.321339,1124,0.17453,1.380662,0.344861,-0.684006,0.707599,0.150081,0.094417,25,W,Static,Right
