,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.000126,1.48856,0.010555,-0.999605,0.008699,-0.01246,-0.023637,0.021269,1.430226,0.479514,-0.794972,-0.408316,0.332652,-0.301066,0.069298,1.442459,0.444425,-0.870433,0.116731,0.472205,-0.075777,0.092421,1.384066,0.438593,-0.756787,0.470808,0.389291,0.23252,0.035027,1.447832,0.465924,-0.834881,-0.283126,0.400029,-0.250582,0.01382,1.410384,0.49097,-0.794972,-0.408316,0.332652,-0.301066,0.045727,1.500474,0.491012,-0.79842,0.358061,0.419586,0.241384,0.086955,1.44477,0.460579,-0.806484,0.376135,0.411414,0.197091,0.106469,1.384063,0.449941,-0.756787,0.470808,0.389291,0.23252,0.063151,1.480286,0.478063,-0.827995,0.318349,0.424574,0.181152,0.033387,1.522014,0.501356,-0.79842,0.358061,0.419586,0.241384,0.107539,1.399411,0.447552,-0.756787,0.470808,0.389291,0.23252,0.10751,1.472565,0.517272,-0.710022,0.459166,0.31146,0.433622,0.10871,1.422899,0.494097,-0.722273,0.481082,0.278638,0.411392,0.121835,1.382632,0.469212,-0.747717,0.328674,0.372372,0.440717,0.108489,1.453451,0.506719,-0.734997,0.419942,0.286768,0.448545,0.107536,1.494671,0.525615,-0.710022,0.459166,0.31146,0.433622,0.082358,1.500814,0.501236,-0.739713,0.438579,0.393442,0.325081,0.098802,1.436463,0.477651,-0.744589,0.474279,0.341663,0.322355,0.119115,1.384824,0.460494,-0.756787,0.470808,0.389291,0.23252,0.090282,1.475343,0.490938,-0.754721,0.426553,0.371452,0.332374,0.076148,1.525156,0.508799,-0.739713,0.438579,0.393442,0.325081,0.023918,1.406276,0.47082,-0.667399,0.349187,0.048791,-0.655947,0.080249,1.378718,0.4387,-0.534521,0.528545,0.210362,-0.62504,0.049265,1.389286,0.451042,-0.667286,0.459993,0.128301,-0.571556,0.009241,1.417457,0.489832,-0.667399,0.349187,0.048791,-0.655947,500,0.128123,1.354051,0.434526,-0.756787,0.470808,0.389291,0.23252,25,Nummer9,Static,Right
38,39,-0.000286,1.488716,0.010301,-0.999629,0.008221,-0.011584,-0.023246,0.021316,1.430068,0.479533,-0.793553,-0.410083,0.332928,-0.302102,0.069357,1.44245,0.444565,-0.870083,0.115818,0.473088,-0.075698,0.092577,1.384102,0.438675,-0.757017,0.469658,0.390113,0.232723,0.035043,1.447753,0.466014,-0.833852,-0.284734,0.400559,-0.251338,0.013923,1.410162,0.490912,-0.793553,-0.410083,0.332928,-0.302102,0.045612,1.500339,0.491219,-0.798608,0.356709,0.420351,0.241431,0.086981,1.444759,0.460755,-0.806602,0.374938,0.412219,0.197204,0.106605,1.3841,0.450048,-0.757017,0.469658,0.390113,0.232723,0.063095,1.480209,0.478261,-0.828105,0.316961,0.425409,0.18112,0.033218,1.521838,0.501585,-0.798608,0.356709,0.420351,0.241431,0.107656,1.399453,0.447687,-0.757017,0.469658,0.390113,0.232723,0.107303,1.472466,0.517568,-0.7109,0.457122,0.312609,0.433516,0.108709,1.422862,0.494273,-0.723053,0.479353,0.279689,0.411327,0.121938,1.382657,0.469343,-0.747991,0.327357,0.372901,0.440784,0.108375,1.453383,0.506967,-0.735888,0.417874,0.287874,0.448306,0.107235,1.494549,0.525969,-0.7109,0.457122,0.312609,0.433516,0.082161,1.500695,0.501536,-0.740121,0.43711,0.394247,0.325156,0.09881,1.43644,0.477833,-0.745207,0.472649,0.342624,0.322301,0.11923,1.38486,0.460623,-0.757017,0.469658,0.390113,0.232723,0.090167,1.475267,0.491195,-0.755237,0.424916,0.372329,0.332319,0.075888,1.525009,0.509137,-0.740121,0.43711,0.394247,0.325156,0.024009,1.406175,0.470839,-0.667694,0.348373,0.049417,-0.656034,0.080412,1.378735,0.438753,-0.53439,0.528527,0.211656,-0.624731,0.049394,1.389246,0.451058,-0.667348,0.459641,0.129417,-0.571514,0.009335,1.417312,0.48988,-0.667694,0.348373,0.049417,-0.656034,516,0.12833,1.354146,0.434618,-0.757017,0.469658,0.390113,0.232723,25,Nummer9,Static,Right
39,40,-0.000792,1.488965,0.009953,-0.999638,0.008534,-0.011328,-0.022873,0.022038,1.430684,0.479358,-0.793856,-0.412507,0.330744,-0.300397,0.069864,1.443028,0.444146,-0.871615,0.115722,0.470458,-0.074598,0.093041,1.384676,0.438121,-0.758079,0.470112,0.388097,0.231713,0.035689,1.448396,0.465799,-0.8348,-0.286504,0.398344,-0.249693,0.014729,1.410735,0.490717,-0.793856,-0.412507,0.330744,-0.300397,0.046364,1.500828,0.491068,-0.800221,0.356488,0.417832,0.240788,0.08757,1.445325,0.460248,-0.808152,0.374676,0.409722,0.196562,0.107128,1.384667,0.449422,-0.758079,0.470112,0.388097,0.231713,0.063784,1.480739,0.477962,-0.829739,0.316352,0.422928,0.180514,0.034026,1.522302,0.501551,-0.800221,0.356488,0.417832,0.240788,0.108168,1.40002,0.447055,-0.758079,0.470112,0.388097,0.231713,0.108191,1.473007,0.516958,-0.711711,0.458087,0.310756,0.432497,0.109462,1.423408,0.493647,-0.72369,0.480438,0.277678,0.410302,0.122555,1.383211,0.468631,-0.748955,0.328337,0.370877,0.440128,0.109209,1.453927,0.506345,-0.736638,0.418857,0.285968,0.447376,0.108167,1.495087,0.525367,-0.711711,0.458087,0.310756,0.432497,0.082885,1.501196,0.501151,-0.741321,0.437653,0.392132,0.324248,0.099483,1.436995,0.477263,-0.746651,0.472575,0.340814,0.320984,0.119804,1.385419,0.459926,-0.758079,0.470112,0.388097,0.231713,0.090857,1.475788,0.490734,-0.756589,0.425076,0.37035,0.331248,0.076656,1.525504,0.508807,-0.741321,0.437653,0.392132,0.324248,0.024709,1.40677,0.470729,-0.668857,0.344881,0.046312,-0.656919,0.080876,1.379312,0.438267,-0.535231,0.526709,0.210154,-0.626051,0.049933,1.389832,0.450751,-0.668303,0.457343,0.12701,-0.57278,0.010239,1.417913,0.489922,-0.668857,0.344881,0.046312,-0.656919,528,0.128766,1.354715,0.433862,-0.758079,0.470112,0.388097,0.231713,25,Nummer9,Static,Right
40,41,-0.000949,1.489463,0.01006,-0.999633,0.009397,-0.010998,-0.022923,0.021696,1.430215,0.479908,-0.793166,-0.414325,0.329717,-0.300847,0.069416,1.44279,0.44464,-0.872076,0.113904,0.469914,-0.075439,0.092741,1.384512,0.438473,-0.759103,0.469075,0.387961,0.230687,0.035265,1.448004,0.466368,-0.834417,-0.288427,0.397416,-0.250239,0.014472,1.410214,0.49123,-0.793166,-0.414325,0.329717,-0.300847,0.045771,1.500373,0.491743,-0.801535,0.354634,0.417657,0.239457,0.08714,1.445107,0.460719,-0.809275,0.373076,0.409558,0.195324,0.106845,1.384521,0.449753,-0.759103,0.469075,0.387961,0.230687,0.063252,1.480389,0.478556,-0.830845,0.314493,0.422705,0.179197,0.033357,1.521764,0.502305,-0.801535,0.354634,0.417657,0.239457,0.107841,1.399881,0.447414,-0.759103,0.469075,0.387961,0.230687,0.107806,1.47274,0.517455,-0.712845,0.457617,0.310069,0.431621,0.10914,1.423189,0.494046,-0.724916,0.479734,0.277187,0.409291,0.122305,1.383073,0.468938,-0.750121,0.327487,0.370368,0.439203,0.108837,1.453681,0.506807,-0.737728,0.4184,0.285208,0.446493,0.107757,1.494805,0.525903,-0.712845,0.457617,0.310069,0.431621,0.08235,1.500879,0.501752,-0.74253,0.436585,0.391842,0.323269,0.0991,1.436778,0.477701,-0.747896,0.471497,0.340612,0.319882,0.119535,1.385289,0.460242,-0.759103,0.469075,0.387961,0.230687,0.090379,1.475516,0.491269,-0.757796,0.423995,0.370039,0.330219,0.076063,1.525153,0.509468,-0.74253,0.436585,0.391842,0.323269,0.024358,1.406285,0.471223,-0.667996,0.343626,0.047198,-0.658389,0.080591,1.379116,0.438624,-0.534827,0.525157,0.211382,-0.627286,0.049631,1.38949,0.451186,-0.667668,0.456129,0.128192,-0.574224,0.009873,1.417332,0.49046,-0.667996,0.343626,0.047198,-0.658389,541,0.128542,1.354656,0.434109,-0.759103,0.469075,0.387961,0.230687,25,Nummer9,Static,Right
41,42,-0.001153,1.490094,0.010198,-0.999628,0.01076,-0.010552,-0.022717,0.021382,1.429779,0.480407,-0.792536,-0.415974,0.328771,-0.301269,0.069003,1.442574,0.445086,-0.872499,0.112165,0.469413,-0.076265,0.092467,1.384366,0.43879,-0.760037,0.468121,0.387853,0.229731,0.034875,1.44764,0.466885,-0.834054,-0.290202,0.396553,-0.250764,0.014236,1.409731,0.491695,-0.792536,-0.415974,0.328771,-0.301269,0.045212,1.499945,0.492358,-0.802783,0.35281,0.417549,0.238154,0.086743,1.444909,0.461145,-0.810325,0.371534,0.409451,0.194126,0.106585,1.384391,0.450051,-0.760037,0.468121,0.387853,0.229731,0.062754,1.480065,0.479096,-0.831884,0.312689,0.422543,0.177913,0.032724,1.521256,0.502996,-0.802783,0.35281,0.417549,0.238154,0.107539,1.399758,0.447738,-0.760037,0.468121,0.387853,0.229731,0.107458,1.472501,0.517905,-0.713846,0.45727,0.309358,0.430842,0.108843,1.422992,0.494406,-0.726034,0.47911,0.276693,0.408374,0.122075,1.38295,0.469215,-0.751189,0.326703,0.369917,0.43834,0.108497,1.45346,0.507225,-0.738687,0.418064,0.284432,0.445715,0.107393,1.494553,0.526387,-0.713846,0.45727,0.309358,0.430842,0.081856,1.500591,0.502297,-0.743642,0.435594,0.391585,0.32236,0.098747,1.436583,0.478098,-0.749035,0.47051,0.34043,0.318866,0.119288,1.385174,0.460527,-0.760037,0.468121,0.387853,0.229731,0.089938,1.47527,0.491754,-0.758899,0.423006,0.369756,0.32927,0.075517,1.524834,0.510067,-0.743642,0.435594,0.391585,0.32236,0.024026,1.405826,0.471667,-0.667085,0.342538,0.048146,-0.659809,0.08033,1.378938,0.438946,-0.534398,0.523675,0.212586,-0.628482,0.049352,1.389171,0.451581,-0.666983,0.455039,0.129412,-0.575609,0.009519,1.41678,0.490941,-0.667085,0.342538,0.048146,-0.659809,556,0.128336,1.354606,0.434331,-0.760037,0.468121,0.387853,0.229731,25,Nummer9,Static,Right
42,43,-0.001202,1.490727,0.010508,-0.999572,0.013193,-0.00983,-0.024204,0.021094,1.429608,0.480432,-0.791993,-0.416766,0.329007,-0.301343,0.06873,1.442417,0.445159,-0.872414,0.112014,0.469688,-0.075758,0.09225,1.384237,0.438811,-0.760247,0.46748,0.388207,0.229744,0.034591,1.447489,0.46694,-0.833752,-0.290724,0.396892,-0.250628,0.01396,1.409535,0.491682,-0.791993,-0.416766,0.329007,-0.301343,0.04488,1.499733,0.492479,-0.803003,0.352013,0.417795,0.238163,0.086456,1.444752,0.461232,-0.810427,0.37102,0.409653,0.19426,0.106359,1.384262,0.450083,-0.760247,0.46748,0.388207,0.229744,0.062444,1.479882,0.479204,-0.832015,0.311995,0.422783,0.177946,0.032366,1.521018,0.503138,-0.803003,0.352013,0.417795,0.238163,0.107303,1.399633,0.447794,-0.760247,0.46748,0.388207,0.229744,0.107043,1.472298,0.518046,-0.714286,0.456358,0.309921,0.430677,0.108554,1.422821,0.494487,-0.726587,0.478048,0.277427,0.408137,0.12184,1.382817,0.469264,-0.751428,0.326003,0.370097,0.438299,0.108126,1.453271,0.507346,-0.739133,0.417149,0.284969,0.44549,0.10693,1.494341,0.526553,-0.714286,0.456358,0.309921,0.430677,0.081459,1.500368,0.502467,-0.74402,0.434709,0.391888,0.322314,0.098457,1.436419,0.478185,-0.749504,0.469569,0.340804,0.318751,0.119056,1.385046,0.460576,-0.760247,0.46748,0.388207,0.229744,0.089581,1.475072,0.491894,-0.759282,0.422119,0.370053,0.329193,0.075084,1.524592,0.510268,-0.74402,0.434709,0.391888,0.322314,0.023751,1.405586,0.471636,-0.667221,0.341903,0.048545,-0.659971,0.080118,1.378798,0.438945,-0.534187,0.523647,0.213571,-0.628352,0.049113,1.388981,0.451553,-0.666894,0.454831,0.130296,-0.575678,0.009248,1.416506,0.490932,-0.667221,0.341903,0.048545,-0.659971,572,0.12815,1.354514,0.434355,-0.760247,0.46748,0.388207,0.229744,25,Nummer9,Static,Right
43,44,-0.00124,1.491274,0.010818,-0.999485,0.016118,-0.008602,-0.026366,0.021257,1.429535,0.47964,-0.790778,-0.416472,0.332146,-0.301497,0.06916,1.442123,0.444714,-0.870975,0.113669,0.472383,-0.073049,0.092564,1.383883,0.438456,-0.758722,0.467051,0.39009,0.232453,0.0349,1.447387,0.466257,-0.832714,-0.289757,0.400204,-0.249933,0.014018,1.409449,0.4908,-0.790778,-0.416472,0.332146,-0.301497,0.045117,1.499428,0.491954,-0.801545,0.351273,0.419871,0.240503,0.086784,1.444402,0.460908,-0.809131,0.370229,0.411816,0.196583,0.106588,1.38386,0.449829,-0.758722,0.467051,0.39009,0.232453,0.062725,1.479555,0.478769,-0.830619,0.311344,0.425069,0.180149,0.032583,1.520731,0.502554,-0.801545,0.351273,0.419871,0.240503,0.107599,1.399232,0.44759,-0.758722,0.467051,0.39009,0.232453,0.106956,1.471833,0.517933,-0.713314,0.454208,0.312056,0.433012,0.108596,1.422396,0.494301,-0.725719,0.47605,0.279553,0.41056,0.121944,1.382367,0.46915,-0.749647,0.324846,0.372096,0.440511,0.108105,1.452825,0.507208,-0.738217,0.414906,0.287205,0.447664,0.106798,1.493861,0.526479,-0.713314,0.454208,0.312056,0.433012,0.08154,1.499949,0.502221,-0.742797,0.433249,0.393895,0.324646,0.098647,1.436029,0.477938,-0.748621,0.467856,0.342927,0.321057,0.119225,1.384608,0.460444,-0.758722,0.467051,0.39009,0.232453,0.089707,1.474663,0.49166,-0.758182,0.420492,0.372168,0.331419,0.075144,1.524168,0.510018,-0.742797,0.433249,0.393895,0.324646,0.023754,1.405308,0.470619,-0.667989,0.34413,0.051133,-0.657838,0.080415,1.37848,0.438464,-0.533823,0.526504,0.216045,-0.625421,0.049305,1.388692,0.450787,-0.666659,0.457633,0.133703,-0.572941,0.009127,1.41624,0.489814,-0.667989,0.34413,0.051133,-0.657838,583,0.128413,1.354063,0.434271,-0.758722,0.467051,0.39009,0.232453,25,Nummer9,Static,Right
44,45,-0.001377,1.491004,0.010971,-0.999448,0.017667,-0.008122,-0.026934,0.021157,1.429121,0.479913,-0.790677,-0.417472,0.330249,-0.302461,0.068919,1.441865,0.444857,-0.871449,0.112933,0.471412,-0.07479,0.092537,1.383715,0.438573,-0.759508,0.466797,0.390164,0.230262,0.034697,1.44702,0.466489,-0.832824,-0.290737,0.398516,-0.251122,0.014025,1.409009,0.491094,-0.790677,-0.417472,0.330249,-0.302461,0.044759,1.49908,0.492158,-0.802595,0.350718,0.419557,0.238349,0.086572,1.444224,0.461007,-0.810039,0.369714,0.411514,0.194434,0.106587,1.383754,0.449913,-0.759508,0.466797,0.390164,0.230262,0.062418,1.479283,0.478927,-0.831565,0.310648,0.424648,0.177965,0.032165,1.52033,0.502791,-0.802595,0.350718,0.419557,0.238349,0.107533,1.399129,0.447666,-0.759508,0.466797,0.390164,0.230262,0.106796,1.471784,0.517943,-0.714178,0.454701,0.312128,0.431015,0.108552,1.422325,0.49436,-0.726577,0.476413,0.279748,0.408483,0.121997,1.382334,0.469202,-0.750867,0.324877,0.371964,0.438515,0.10798,1.452766,0.507238,-0.739097,0.415474,0.287187,0.445692,0.106588,1.493821,0.526462,-0.714178,0.454701,0.312128,0.431015,0.081197,1.499774,0.502293,-0.74376,0.433097,0.394016,0.32249,0.098509,1.435909,0.478013,-0.749504,0.467808,0.34311,0.318867,0.119248,1.384559,0.460501,-0.759508,0.466797,0.390164,0.230262,0.089446,1.474516,0.491729,-0.759173,0.420332,0.372277,0.329224,0.074721,1.523973,0.510087,-0.74376,0.433097,0.394016,0.32249,0.023742,1.404932,0.470871,-0.667273,0.342796,0.050032,-0.659344,0.08041,1.378264,0.438608,-0.532719,0.525826,0.216194,-0.626879,0.049287,1.388381,0.450976,-0.66585,0.456809,0.133283,-0.574634,0.00917,1.415835,0.490125,-0.667273,0.342796,0.050032,-0.659344,597,0.128494,1.354034,0.434325,-0.759508,0.466797,0.390164,0.230262,25,Nummer9,Static,Right
45,46,-0.001369,1.490858,0.010838,-0.999477,0.01727,-0.007458,-0.026285,0.021065,1.428725,0.480163,-0.790586,-0.418381,0.328487,-0.303361,0.068695,1.441621,0.444987,-0.871889,0.112186,0.47051,-0.076452,0.092515,1.383556,0.438679,-0.760232,0.46655,0.390255,0.228209,0.03451,1.446668,0.466701,-0.832913,-0.291663,0.396939,-0.252246,0.014034,1.408589,0.491365,-0.790586,-0.418381,0.328487,-0.303361,0.044424,1.498745,0.492349,-0.803588,0.350157,0.419268,0.236328,0.086375,1.444055,0.461096,-0.810895,0.369196,0.41124,0.192421,0.10659,1.383653,0.449989,-0.760232,0.46655,0.390255,0.228209,0.062131,1.479023,0.479071,-0.832462,0.30994,0.424265,0.175909,0.03177,1.519945,0.503013,-0.803588,0.350157,0.419268,0.236328,0.107474,1.39903,0.447735,-0.760232,0.46655,0.390255,0.228209,0.106657,1.47174,0.51794,-0.7149,0.455282,0.312161,0.429177,0.108511,1.422258,0.494413,-0.727308,0.476841,0.279911,0.406566,0.122049,1.382303,0.469248,-0.752002,0.324894,0.371862,0.436642,0.107869,1.452711,0.507257,-0.739835,0.416127,0.287142,0.443884,0.106406,1.493788,0.526429,-0.7149,0.455282,0.312161,0.429177,0.080878,1.499612,0.502349,-0.74462,0.432986,0.394159,0.320474,0.098381,1.435794,0.47808,-0.750278,0.467809,0.343302,0.316831,0.119273,1.384512,0.460552,-0.760232,0.46655,0.390255,0.228209,0.089203,1.474379,0.491784,-0.760064,0.420205,0.372413,0.327168,0.074328,1.523792,0.510138,-0.74462,0.432986,0.394159,0.320474,0.023744,1.404591,0.471106,-0.666706,0.341466,0.048852,-0.660695,0.080409,1.378059,0.43874,-0.531707,0.525253,0.216279,-0.628188,0.049275,1.388094,0.451148,-0.66517,0.456011,0.132765,-0.576174,0.009232,1.415473,0.490417,-0.666706,0.341466,0.048852,-0.660695,611,0.128573,1.354006,0.434374,-0.760232,0.46655,0.390255,0.228209,25,Nummer9,Static,Right
46,47,-0.001605,1.490828,0.010867,-0.999516,0.016952,-0.007329,-0.025033,0.020982,1.428345,0.480393,-0.790501,-0.419216,0.326841,-0.304206,0.068486,1.441388,0.445104,-0.872298,0.111437,0.469667,-0.078041,0.092498,1.383404,0.438777,-0.760903,0.466309,0.39036,0.226276,0.034336,1.44633,0.466897,-0.832985,-0.292542,0.39546,-0.253313,0.014044,1.408188,0.491615,-0.790501,-0.419216,0.326841,-0.304206,0.044106,1.498424,0.492526,-0.804531,0.349595,0.419,0.23442,0.086191,1.443894,0.461176,-0.811705,0.368679,0.410988,0.190524,0.106596,1.383557,0.450057,-0.760903,0.466309,0.39036,0.226276,0.061861,1.478774,0.479206,-0.833314,0.309228,0.423913,0.173963,0.031397,1.519575,0.503222,-0.804531,0.349595,0.419,0.23442,0.107422,1.398936,0.447796,-0.760903,0.466309,0.39036,0.226276,0.106533,1.471701,0.517927,-0.715509,0.455923,0.312169,0.427472,0.108472,1.422194,0.494459,-0.727938,0.477313,0.280051,0.404784,0.122099,1.382272,0.469289,-0.753062,0.324899,0.371784,0.434874,0.107768,1.45266,0.507268,-0.740461,0.416835,0.287079,0.442213,0.106247,1.493761,0.526385,-0.715509,0.455923,0.312169,0.427472,0.080579,1.499459,0.502392,-0.745395,0.432904,0.39432,0.318578,0.098261,1.435685,0.478139,-0.750965,0.467847,0.343503,0.314925,0.119297,1.384467,0.460597,-0.760903,0.466309,0.39036,0.226276,0.088977,1.474249,0.491829,-0.760874,0.420103,0.372571,0.325231,0.073959,1.523622,0.510175,-0.745395,0.432904,0.39432,0.318578,0.023757,1.404279,0.471325,-0.666255,0.34015,0.047622,-0.661918,0.080411,1.377865,0.438862,-0.530771,0.524766,0.216315,-0.629374,0.049268,1.387828,0.451305,-0.664591,0.45524,0.132179,-0.577585,0.009309,1.415145,0.490693,-0.666255,0.34015,0.047622,-0.661918,619,0.128652,1.353979,0.434417,-0.760903,0.466309,0.39036,0.226276,25,Nummer9,Static,Right
47,48,-0.001782,1.491212,0.010876,-0.999574,0.016091,-0.007394,-0.023208,0.020881,1.428495,0.479844,-0.790382,-0.418271,0.328306,-0.30424,0.068516,1.441396,0.444698,-0.871587,0.112618,0.470872,-0.077023,0.092455,1.383369,0.438484,-0.759978,0.466529,0.391217,0.227453,0.034309,1.446447,0.466377,-0.832709,-0.291537,0.39691,-0.25311,0.013874,1.408355,0.491055,-0.790382,-0.418271,0.328306,-0.30424,0.044083,1.498497,0.492019,-0.80361,0.349842,0.419966,0.235478,0.086176,1.443884,0.460821,-0.810855,0.368914,0.41196,0.191585,0.106519,1.383508,0.449807,-0.759978,0.466529,0.391217,0.227453,0.061846,1.478811,0.478761,-0.832462,0.309533,0.424952,0.174964,0.031377,1.519675,0.502664,-0.80361,0.349842,0.419966,0.235478,0.107376,1.398885,0.447536,-0.759978,0.466529,0.391217,0.227453,0.106355,1.471698,0.517611,-0.714621,0.455542,0.313357,0.428493,0.108322,1.422172,0.494186,-0.727047,0.477076,0.281162,0.405894,0.121962,1.382212,0.469084,-0.752047,0.324785,0.37281,0.435836,0.107609,1.452649,0.506969,-0.739622,0.416425,0.288334,0.443185,0.106058,1.493763,0.526055,-0.714621,0.455542,0.313357,0.428493,0.080484,1.499472,0.50199,-0.744404,0.432936,0.39532,0.319611,0.098181,1.435668,0.477827,-0.750168,0.467641,0.344596,0.315932,0.11919,1.384405,0.460383,-0.759978,0.466529,0.391217,0.227453,0.088886,1.474246,0.49147,-0.759953,0.420049,0.373636,0.32623,0.073872,1.52365,0.509734,-0.744404,0.432936,0.39532,0.319611,0.023633,1.404314,0.470841,-0.666366,0.34117,0.04826,-0.661234,0.080359,1.37785,0.438539,-0.530655,0.525706,0.216683,-0.628559,0.049193,1.38784,0.450901,-0.664474,0.456257,0.132889,-0.576753,0.009142,1.415198,0.490166,-0.666366,0.34117,0.04826,-0.661234,632,0.128575,1.353885,0.434251,-0.759978,0.466529,0.391217,0.227453,25,Nummer9,Static,Right
