,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.015131,1.494164,-0.005282,-0.998771,0.029229,-0.033497,-0.021919,0.053025,1.499489,0.442343,-0.900507,0.065001,0.429955,0.001106,0.104618,1.477627,0.407557,-0.859374,0.243831,0.447403,0.04305,0.10687,1.414551,0.40983,-0.665299,0.580208,0.329455,0.334955,0.074091,1.496303,0.427178,-0.888678,0.075535,0.452058,-0.013765,0.034658,1.503439,0.457425,-0.900507,0.065001,0.429955,0.001106,0.095796,1.544155,0.445519,-0.704221,0.490531,0.384531,0.339983,0.122006,1.476291,0.424107,-0.753213,0.452355,0.393896,0.269984,0.119827,1.411518,0.421937,-0.665299,0.580208,0.329455,0.334955,0.10588,1.517592,0.437062,-0.750605,0.448794,0.394893,0.281489,0.091412,1.570057,0.451275,-0.704221,0.490531,0.384531,0.339983,0.126215,1.425286,0.418479,-0.665299,0.580208,0.329455,0.334955,0.155426,1.503321,0.472483,-0.540649,0.600476,0.250102,0.533458,0.135128,1.453593,0.46136,-0.562975,0.606988,0.22135,0.515392,0.134031,1.408073,0.442927,-0.631551,0.434265,0.351814,0.537386,0.147572,1.483727,0.466819,-0.565068,0.561275,0.23532,0.55704,0.165226,1.524626,0.475368,-0.540649,0.600476,0.250102,0.533458,0.131604,1.536566,0.455071,-0.628135,0.554293,0.361789,0.409041,0.13036,1.467116,0.442731,-0.65107,0.55863,0.322399,0.400123,0.132214,1.409744,0.433865,-0.665299,0.580208,0.329455,0.334955,0.131503,1.508466,0.44978,-0.645956,0.536934,0.345245,0.418628,0.133272,1.562598,0.457869,-0.628135,0.554293,0.361789,0.409041,0.05945,1.475096,0.415019,-0.61653,0.675615,0.006886,-0.404213,0.093639,1.413482,0.408927,-0.588093,0.703577,0.015311,-0.398614,0.073385,1.442007,0.409259,-0.697425,0.648634,-0.008584,-0.304629,0.044718,1.497094,0.416007,-0.61653,0.675615,0.006886,-0.404213,437,0.130423,1.374281,0.412851,-0.665299,0.580208,0.329455,0.334955,25,F,Static,Right
32,33,-0.015048,1.494238,-0.005123,-0.998761,0.029894,-0.033524,-0.021421,0.053341,1.498934,0.443145,-0.901476,0.061646,0.428415,0.000819,0.104833,1.477304,0.40809,-0.860627,0.242045,0.445942,0.04326,0.106953,1.414221,0.410262,-0.665944,0.580406,0.327575,0.335175,0.074361,1.495881,0.427888,-0.889668,0.072583,0.450592,-0.013784,0.035018,1.502736,0.458316,-0.901476,0.061646,0.428415,0.000819,0.096236,1.543772,0.446192,-0.704913,0.490674,0.382833,0.340259,0.122264,1.475898,0.424589,-0.753875,0.452472,0.392192,0.270421,0.119942,1.411138,0.422323,-0.665944,0.580406,0.327575,0.335175,0.106254,1.517209,0.437657,-0.751345,0.448777,0.393243,0.28185,0.091911,1.56967,0.452008,-0.704913,0.490674,0.382833,0.340259,0.126346,1.424895,0.418853,-0.665944,0.580406,0.327575,0.335175,0.155871,1.502772,0.4729,-0.540918,0.601036,0.248406,0.533346,0.135441,1.453101,0.461761,-0.563178,0.607528,0.219576,0.515292,0.134193,1.407619,0.443246,-0.631869,0.434803,0.349949,0.537795,0.147962,1.483202,0.467228,-0.565239,0.56186,0.233587,0.557006,0.16572,1.524054,0.47579,-0.540918,0.601036,0.248406,0.533346,0.132097,1.536098,0.45561,-0.628589,0.55481,0.359951,0.409264,0.130651,1.46667,0.443172,-0.651455,0.559105,0.320506,0.400355,0.132355,1.409311,0.434192,-0.665944,0.580406,0.327575,0.335175,0.131913,1.508006,0.450278,-0.646338,0.537462,0.343374,0.418899,0.133833,1.562122,0.458443,-0.628589,0.55481,0.359951,0.409264,0.059706,1.474863,0.415848,-0.618099,0.673689,0.005166,-0.405056,0.093715,1.413186,0.409418,-0.589531,0.701888,0.01368,-0.399525,0.07353,1.441757,0.409919,-0.698783,0.64681,-0.010617,-0.30533,0.045035,1.496895,0.416975,-0.618099,0.673689,0.005166,-0.405056,451,0.130428,1.373892,0.413116,-0.665944,0.580406,0.327575,0.335175,25,F,Static,Right
33,34,-0.014927,1.494288,-0.004999,-0.99877,0.029857,-0.033691,-0.020787,0.052724,1.499558,0.443059,-0.901346,0.063413,0.428434,-6.1e-05,0.104234,1.477849,0.408074,-0.860268,0.243213,0.44611,0.042093,0.10645,1.414778,0.41046,-0.665206,0.581304,0.328579,0.334101,0.073745,1.49646,0.427813,-0.88953,0.074087,0.450586,-0.01482,0.034399,1.503419,0.458215,-0.901346,0.063413,0.428434,-6.1e-05,0.095463,1.544389,0.446,-0.704765,0.491009,0.38397,0.338797,0.121669,1.476527,0.424577,-0.753596,0.452998,0.39313,0.268951,0.119444,1.411756,0.422531,-0.665206,0.581304,0.328579,0.334101,0.105555,1.517833,0.437533,-0.751153,0.449185,0.394235,0.280322,0.091065,1.57029,0.451751,-0.704765,0.491009,0.38397,0.338797,0.125827,1.425511,0.419015,-0.665206,0.581304,0.328579,0.334101,0.155234,1.503624,0.472765,-0.54024,0.60183,0.250042,0.532372,0.134881,1.453878,0.461827,-0.562379,0.608472,0.221103,0.514398,0.133701,1.40833,0.443467,-0.631534,0.435629,0.35119,0.53671,0.147353,1.484021,0.467174,-0.564504,0.562861,0.235095,0.556105,0.165042,1.524936,0.475573,-0.54024,0.60183,0.250042,0.532372,0.131396,1.536847,0.455399,-0.628075,0.55547,0.361153,0.408096,0.13007,1.467375,0.443191,-0.650884,0.55989,0.321661,0.399258,0.13186,1.409989,0.434408,-0.665206,0.581304,0.328579,0.334101,0.131259,1.508737,0.450161,-0.645785,0.538261,0.344513,0.41779,0.133083,1.562883,0.458148,-0.628075,0.55547,0.361153,0.408096,0.059128,1.47538,0.415804,-0.616776,0.674753,0.004809,-0.405306,0.093214,1.41372,0.409618,-0.588011,0.70301,0.013434,-0.399798,0.072995,1.442268,0.41001,-0.697328,0.648239,-0.010656,-0.305624,0.044436,1.497403,0.416854,-0.616776,0.674753,0.004809,-0.405306,466,0.129986,1.374494,0.413454,-0.665206,0.581304,0.328579,0.334101,25,F,Static,Right
34,35,-0.014755,1.494286,-0.0048,-0.998777,0.029831,-0.033841,-0.020234,0.053144,1.498942,0.443593,-0.900836,0.06225,0.429656,0.00402,0.104638,1.477137,0.408642,-0.860149,0.241932,0.446622,0.046275,0.106555,1.414042,0.410689,-0.665435,0.579765,0.327419,0.337438,0.074195,1.495809,0.428395,-0.889073,0.072853,0.451801,-0.010788,0.034796,1.502833,0.458712,-0.900836,0.06225,0.429656,0.00402,0.095922,1.543436,0.446985,-0.705325,0.48859,0.383321,0.341849,0.122012,1.475646,0.425193,-0.754057,0.450618,0.392827,0.27208,0.119493,1.410896,0.422788,-0.665435,0.579765,0.327419,0.337438,0.105974,1.516912,0.43837,-0.751662,0.446664,0.393945,0.283376,0.091575,1.569309,0.452896,-0.705325,0.48859,0.383321,0.341849,0.125954,1.424641,0.419376,-0.665435,0.579765,0.327419,0.337438,0.155601,1.502314,0.473619,-0.540062,0.600271,0.247835,0.535338,0.134999,1.45274,0.462365,-0.562197,0.606907,0.218844,0.517403,0.133669,1.407296,0.443761,-0.630875,0.433907,0.349778,0.539794,0.147626,1.482784,0.467903,-0.564074,0.561264,0.232867,0.559085,0.165512,1.523558,0.476568,-0.540062,0.600271,0.247835,0.535338,0.131863,1.535752,0.4564,-0.628299,0.553642,0.359972,0.411267,0.130311,1.466358,0.443786,-0.651144,0.558009,0.320484,0.402403,0.131865,1.40901,0.434705,-0.665435,0.579765,0.327419,0.337438,0.131642,1.507674,0.450996,-0.646015,0.536276,0.343405,0.420887,0.133639,1.561765,0.459305,-0.628299,0.553642,0.359972,0.411267,0.059504,1.474849,0.416089,-0.618571,0.674912,0.005747,-0.402282,0.093319,1.413048,0.409786,-0.59061,0.702549,0.013881,-0.396751,0.073241,1.441696,0.410223,-0.699412,0.647487,-0.009937,-0.302466,0.044894,1.496926,0.417127,-0.618571,0.674912,0.005747,-0.402282,478,0.129895,1.373636,0.413558,-0.665435,0.579765,0.327419,0.337438,25,F,Static,Right
35,36,-0.01464,1.494251,-0.004691,-0.998794,0.029379,-0.033876,-0.020004,0.053342,1.498652,0.443862,-0.90061,0.061654,0.430191,0.005986,0.104823,1.476799,0.408922,-0.86011,0.241319,0.446815,0.048299,0.106601,1.413695,0.410803,-0.665569,0.579029,0.326839,0.338999,0.074406,1.495502,0.428685,-0.888874,0.072232,0.452335,-0.008842,0.034984,1.502556,0.458967,-0.90061,0.061654,0.430191,0.005986,0.096132,1.54298,0.447468,-0.705621,0.487428,0.382977,0.343282,0.12217,1.475229,0.425495,-0.754317,0.449449,0.392656,0.27354,0.119513,1.410489,0.422914,-0.665569,0.579029,0.326839,0.338999,0.106166,1.516472,0.438781,-0.751936,0.445441,0.393775,0.284808,0.091809,1.568839,0.453458,-0.705621,0.487428,0.382977,0.343282,0.126009,1.42423,0.419553,-0.665569,0.579029,0.326839,0.338999,0.155779,1.501687,0.474034,-0.539994,0.599546,0.246675,0.536752,0.135054,1.4522,0.462627,-0.562128,0.606176,0.217658,0.518834,0.133652,1.406806,0.443905,-0.630586,0.433093,0.349073,0.541239,0.147758,1.482194,0.468258,-0.563893,0.56051,0.231707,0.560504,0.165743,1.522897,0.477052,-0.539994,0.599546,0.246675,0.536752,0.132076,1.53523,0.456887,-0.628447,0.552753,0.359386,0.412747,0.130422,1.465875,0.444075,-0.651307,0.557095,0.319898,0.403869,0.131864,1.408548,0.434851,-0.665569,0.579029,0.326839,0.338999,0.131818,1.507168,0.451403,-0.646181,0.535293,0.342866,0.422321,0.133893,1.561232,0.459869,-0.628447,0.552753,0.359386,0.412747,0.059676,1.474597,0.416227,-0.619291,0.675101,0.006265,-0.400846,0.093364,1.412731,0.409872,-0.59183,0.702336,0.014112,-0.395299,0.073353,1.441425,0.410328,-0.700376,0.64715,-0.009569,-0.300964,0.0451,1.496697,0.417251,-0.619291,0.675101,0.006265,-0.400846,490,0.129848,1.373232,0.41361,-0.665569,0.579029,0.326839,0.338999,25,F,Static,Right
36,37,-0.01459,1.494162,-0.004522,-0.99881,0.028919,-0.03385,-0.019933,0.052932,1.499682,0.443028,-0.899823,0.065927,0.431201,0.006104,0.104455,1.477491,0.408343,-0.858846,0.244164,0.447747,0.047861,0.106265,1.414394,0.410473,-0.664174,0.58001,0.32829,0.338656,0.074021,1.496357,0.427925,-0.888072,0.076165,0.453263,-0.008987,0.034552,1.503771,0.458057,-0.899823,0.065927,0.431201,0.006104,0.095657,1.543827,0.446594,-0.704426,0.488371,0.384539,0.34265,0.121774,1.475999,0.424953,-0.753084,0.450696,0.394033,0.272903,0.119153,1.411245,0.422622,-0.664174,0.58001,0.32829,0.338656,0.105723,1.517289,0.438036,-0.750736,0.446636,0.395187,0.284146,0.091301,1.569706,0.45247,-0.704426,0.488371,0.384539,0.34265,0.125651,1.424978,0.419229,-0.664174,0.58001,0.32829,0.338656,0.155226,1.502702,0.473428,-0.538775,0.599993,0.248981,0.536413,0.134604,1.45313,0.462203,-0.560908,0.606718,0.219951,0.518553,0.13326,1.407659,0.443667,-0.629528,0.433816,0.350871,0.540729,0.147247,1.48317,0.467724,-0.562786,0.56101,0.234052,0.560143,0.165149,1.523942,0.47637,-0.538775,0.599993,0.248981,0.536413,0.131592,1.536133,0.45613,-0.62708,0.553619,0.360832,0.412403,0.129997,1.466726,0.443587,-0.650105,0.557851,0.32147,0.403514,0.131488,1.409362,0.434602,-0.664174,0.58001,0.32829,0.338656,0.131349,1.508048,0.450759,-0.644848,0.536209,0.344329,0.422004,0.133396,1.562146,0.45901,-0.62708,0.553619,0.360832,0.412403,0.05928,1.47529,0.415463,-0.617776,0.676967,0.00634,-0.400035,0.093032,1.413417,0.409507,-0.590052,0.70428,0.01428,-0.394494,0.073002,1.4421,0.409771,-0.698664,0.649355,-0.008972,-0.300211,0.044695,1.49739,0.416353,-0.617776,0.676967,0.00634,-0.400035,506,0.129528,1.373958,0.413504,-0.664174,0.58001,0.32829,0.338656,25,F,Static,Right
37,38,-0.01458,1.494103,-0.004338,-0.998814,0.02855,-0.034073,-0.019887,0.052571,1.499703,0.443071,-0.900166,0.066533,0.43041,0.004608,0.104074,1.477539,0.408339,-0.859037,0.244757,0.447228,0.046224,0.106005,1.414449,0.410606,-0.664099,0.580826,0.3286,0.337099,0.073639,1.496389,0.427935,-0.88841,0.076688,0.452477,-0.010522,0.034212,1.50379,0.458125,-0.900166,0.066533,0.43041,0.004608,0.095213,1.543948,0.44644,-0.70458,0.489086,0.384843,0.340965,0.121427,1.476119,0.424919,-0.753161,0.451497,0.394118,0.271238,0.118919,1.411353,0.42274,-0.664099,0.580826,0.3286,0.337099,0.105318,1.51741,0.437929,-0.750846,0.447418,0.395295,0.282472,0.09081,1.569831,0.452264,-0.70458,0.489086,0.384843,0.340965,0.125387,1.425092,0.41931,-0.664099,0.580826,0.3286,0.337099,0.154909,1.503002,0.473279,-0.538929,0.60078,0.249725,0.535029,0.134369,1.453364,0.462199,-0.560987,0.607563,0.220644,0.517182,0.133074,1.407846,0.443775,-0.629837,0.434761,0.351322,0.539316,0.14696,1.483442,0.467632,-0.562946,0.561905,0.234713,0.558806,0.164792,1.52427,0.476158,-0.538929,0.60078,0.249725,0.535029,0.131199,1.536343,0.455946,-0.627135,0.554446,0.361131,0.410945,0.129702,1.466906,0.44356,-0.650177,0.558643,0.321802,0.402033,0.131281,1.409524,0.434709,-0.664099,0.580826,0.3286,0.337099,0.130992,1.508246,0.45064,-0.644921,0.537071,0.344614,0.420563,0.132967,1.562366,0.458764,-0.627135,0.554446,0.361131,0.410945,0.058911,1.475281,0.415423,-0.616078,0.678066,0.006124,-0.400796,0.092772,1.413444,0.409656,-0.588719,0.704948,0.013974,-0.395302,0.072698,1.442097,0.409855,-0.697095,0.650665,-0.009026,-0.301021,0.044282,1.497355,0.416235,-0.616078,0.678066,0.006124,-0.400796,522,0.129347,1.374065,0.4137,-0.664099,0.580826,0.3286,0.337099,25,F,Static,Right
38,39,-0.014528,1.494018,-0.004042,-0.998821,0.027891,-0.034636,-0.019462,0.05242,1.500663,0.441489,-0.899119,0.072494,0.431634,0.004683,0.103927,1.477911,0.407143,-0.856996,0.250068,0.44821,0.046176,0.105715,1.414834,0.409892,-0.661027,0.583409,0.330089,0.337221,0.073517,1.497093,0.426453,-0.887335,0.082385,0.453581,-0.010713,0.034036,1.505005,0.456441,-0.899119,0.072494,0.431634,0.004683,0.095228,1.544696,0.444641,-0.701375,0.492456,0.386248,0.341135,0.121237,1.476584,0.423776,-0.750209,0.455223,0.395324,0.271436,0.118588,1.411805,0.422085,-0.661027,0.583409,0.330089,0.337221,0.105254,1.518048,0.436385,-0.747909,0.45109,0.396567,0.282639,0.090906,1.570645,0.450229,-0.701375,0.492456,0.386248,0.341135,0.125098,1.425506,0.41858,-0.661027,0.583409,0.330089,0.337221,0.154656,1.503768,0.472056,-0.535984,0.602239,0.251586,0.535476,0.13404,1.454097,0.461266,-0.558078,0.609087,0.222463,0.517756,0.132688,1.408437,0.443199,-0.627094,0.436992,0.353732,0.539133,0.146681,1.484185,0.466523,-0.560171,0.563361,0.236766,0.559263,0.164577,1.525034,0.474813,-0.535984,0.602239,0.251586,0.535476,0.131132,1.537027,0.454362,-0.623863,0.557079,0.362475,0.411181,0.129448,1.467501,0.442508,-0.647057,0.561179,0.323226,0.402395,0.130921,1.410047,0.434117,-0.661027,0.583409,0.330089,0.337221,0.130847,1.508891,0.449273,-0.641787,0.539652,0.346102,0.420832,0.132982,1.563065,0.456979,-0.623863,0.557079,0.362475,0.411181,0.058753,1.47583,0.41389,-0.613065,0.68225,0.004833,-0.398325,0.092484,1.413847,0.408895,-0.586056,0.708518,0.012458,-0.392919,0.072494,1.442559,0.408745,-0.69402,0.655108,-0.009483,-0.298463,0.044174,1.497946,0.414399,-0.613065,0.68225,0.004833,-0.398325,533,0.128959,1.374428,0.413384,-0.661027,0.583409,0.330089,0.337221,25,F,Static,Right
39,40,-0.014508,1.493964,-0.003911,-0.998814,0.027505,-0.035365,-0.019078,0.052355,1.501115,0.440751,-0.898602,0.075358,0.432218,0.004795,0.103861,1.478078,0.406592,-0.856004,0.252628,0.448663,0.046231,0.105577,1.415007,0.40956,-0.659593,0.5846,0.330757,0.337313,0.073466,1.497422,0.425763,-0.886807,0.08512,0.454107,-0.010732,0.033961,1.505582,0.455653,-0.898602,0.075358,0.432218,0.004795,0.095252,1.545039,0.443808,-0.699829,0.494075,0.386847,0.341291,0.121151,1.476792,0.423249,-0.748795,0.456998,0.395839,0.271607,0.11843,1.412009,0.421781,-0.659593,0.5846,0.330757,0.337313,0.105235,1.518338,0.435671,-0.746498,0.452845,0.397112,0.282797,0.090974,1.571019,0.449284,-0.699829,0.494075,0.386847,0.341291,0.124961,1.425691,0.418243,-0.659593,0.5846,0.330757,0.337313,0.154543,1.504109,0.471497,-0.534618,0.602894,0.25238,0.535731,0.133886,1.454427,0.460835,-0.556735,0.609767,0.223241,0.518067,0.132505,1.408704,0.442933,-0.625803,0.438021,0.354827,0.53908,0.146555,1.484518,0.466015,-0.55889,0.564004,0.237658,0.559518,0.164484,1.525372,0.4742,-0.534618,0.602894,0.25238,0.535731,0.131111,1.537333,0.453633,-0.622317,0.558313,0.36305,0.411344,0.12933,1.467769,0.442024,-0.645583,0.562363,0.323838,0.402616,0.13075,1.410283,0.433843,-0.659593,0.5846,0.330757,0.337313,0.130786,1.509179,0.448643,-0.640311,0.540852,0.346749,0.421006,0.133004,1.563377,0.456157,-0.622317,0.558313,0.36305,0.411344,0.058683,1.476081,0.413172,-0.611657,0.684224,0.004233,-0.397108,0.092347,1.414029,0.408542,-0.584833,0.710189,0.011744,-0.391745,0.0724,1.442769,0.408226,-0.692583,0.657194,-0.009689,-0.297205,0.04413,1.498217,0.413539,-0.611657,0.684224,0.004233,-0.397108,547,0.128772,1.37459,0.413238,-0.659593,0.5846,0.330757,0.337313,25,F,Static,Right
40,41,-0.014491,1.493913,-0.003835,-0.998785,0.027074,-0.03627,-0.019479,0.051873,1.500685,0.440723,-0.897368,0.071525,0.435429,0.004156,0.103684,1.477997,0.406814,-0.855063,0.249892,0.451906,0.046942,0.105451,1.414915,0.409566,-0.659488,0.582113,0.332971,0.339633,0.073101,1.497169,0.425859,-0.885466,0.081636,0.457342,-0.01109,0.033356,1.50497,0.455527,-0.897368,0.071525,0.435429,0.004156,0.09468,1.544803,0.444209,-0.699547,0.491261,0.389206,0.343243,0.120851,1.476677,0.423594,-0.748395,0.454273,0.398514,0.273365,0.118209,1.411891,0.421876,-0.659488,0.582113,0.332971,0.339633,0.104771,1.518149,0.436049,-0.746101,0.450072,0.399758,0.284539,0.09032,1.570756,0.449747,-0.699547,0.491261,0.389206,0.343243,0.124756,1.425597,0.418454,-0.659488,0.582113,0.332971,0.339633,0.153801,1.503894,0.472195,-0.535236,0.599616,0.254172,0.537941,0.133334,1.454206,0.461201,-0.557468,0.606541,0.225168,0.520228,0.132136,1.408539,0.443144,-0.625485,0.434831,0.356513,0.540915,0.145897,1.484305,0.466583,-0.559516,0.560614,0.239457,0.561529,0.163675,1.525168,0.475048,-0.535236,0.599616,0.254172,0.537941,0.130427,1.53713,0.454264,-0.622407,0.555204,0.365375,0.413351,0.128902,1.467602,0.4424,-0.645791,0.559328,0.326249,0.404559,0.130446,1.410145,0.434046,-0.659488,0.582113,0.332971,0.339633,0.130211,1.508993,0.449174,-0.640458,0.537679,0.349117,0.422887,0.132237,1.56317,0.456894,-0.622407,0.555204,0.365375,0.413351,0.05847,1.475945,0.412797,-0.611432,0.686247,0.008076,-0.393892,0.092232,1.413922,0.408419,-0.585349,0.711525,0.01517,-0.388418,0.072273,1.442652,0.407964,-0.692761,0.658422,-0.005622,-0.294161,0.043881,1.498059,0.413014,-0.611432,0.686247,0.008076,-0.393892,561,0.12866,1.374516,0.413313,-0.659488,0.582113,0.332971,0.339633,25,F,Static,Right
41,42,-0.014467,1.49385,-0.003817,-0.998768,0.026419,-0.036672,-0.020468,0.05191,1.500966,0.440442,-0.897105,0.073035,0.435716,0.004527,0.10373,1.478176,0.406602,-0.854734,0.25058,0.452147,0.046928,0.105477,1.415097,0.409436,-0.658957,0.582487,0.33331,0.33969,0.073145,1.49739,0.425602,-0.885219,0.082874,0.457603,-0.01089,0.03339,1.505323,0.455221,-0.897105,0.073035,0.435716,0.004527,0.094678,1.545011,0.443921,-0.699197,0.491486,0.389684,0.343092,0.120887,1.476873,0.423395,-0.74807,0.45451,0.398984,0.273174,0.118227,1.412084,0.421758,-0.658957,0.582487,0.33331,0.33969,0.104784,1.518352,0.435795,-0.745784,0.450298,0.400234,0.284342,0.090308,1.570969,0.449427,-0.699197,0.491486,0.389684,0.343092,0.124779,1.425784,0.418323,-0.658957,0.582487,0.33331,0.33969,0.153846,1.504135,0.47196,-0.534486,0.600039,0.254466,0.538076,0.13334,1.454447,0.461039,-0.5567,0.606998,0.225421,0.520407,0.132139,1.408756,0.44304,-0.625014,0.435125,0.356994,0.540906,0.145928,1.484543,0.466377,-0.558782,0.561053,0.239783,0.561682,0.163737,1.525406,0.474783,-0.534486,0.600039,0.254466,0.538076,0.130464,1.537364,0.453979,-0.621828,0.555582,0.365796,0.413343,0.128923,1.46782,0.442217,-0.645191,0.559757,0.326643,0.404605,0.130456,1.410351,0.433939,-0.658957,0.582487,0.33331,0.33969,0.130244,1.50922,0.448929,-0.639897,0.538062,0.349554,0.422887,0.13228,1.563408,0.456572,-0.621828,0.555582,0.365796,0.413343,0.058494,1.476134,0.41256,-0.610908,0.686831,0.008063,-0.393689,0.092259,1.414105,0.408281,-0.584904,0.712007,0.015109,-0.388208,0.0723,1.442835,0.407778,-0.692343,0.658955,-0.005585,-0.293953,0.043902,1.498246,0.412735,-0.610908,0.686831,0.008063,-0.393689,577,0.128672,1.374696,0.413252,-0.658957,0.582487,0.33331,0.33969,25,F,Static,Right
