,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.023461,1.488223,0.014566,-0.998063,-0.015508,-0.055385,-0.023721,0.128947,1.539767,0.457339,-0.87383,0.46472,0.051733,0.133343,0.131907,1.486308,0.417135,-0.888026,0.448006,0.066294,0.079407,0.144496,1.429247,0.393438,-0.864182,0.482398,0.108496,0.093332,0.130005,1.519211,0.441206,-0.893057,0.431523,0.073092,0.104379,0.130369,1.560171,0.470068,-0.87383,0.46472,0.051733,0.133343,0.154391,1.543295,0.470385,-0.880013,0.436029,0.072095,0.173953,0.155832,1.487313,0.419283,-0.902216,0.407765,0.065214,0.124421,0.162584,1.428477,0.393622,-0.864182,0.482398,0.108496,0.093332,0.155084,1.52205,0.449721,-0.911261,0.382967,0.069395,0.134626,0.155818,1.565188,0.485939,-0.880013,0.436029,0.072095,0.173953,0.162103,1.44402,0.39213,-0.864182,0.482398,0.108496,0.093332,0.168749,1.446971,0.463504,-0.455773,-0.832407,0.314277,0.024492,0.192459,1.462555,0.430266,-0.962751,0.009242,0.198824,0.183014,0.185837,1.425396,0.398828,-0.841301,0.415595,0.08533,0.334981,0.179916,1.465549,0.460704,-0.744143,-0.606704,0.26046,0.101604,0.160161,1.429073,0.450692,-0.455773,-0.832407,0.314277,0.024492,0.155404,1.46174,0.471252,-0.451302,-0.864519,0.221139,0.005561,0.175225,1.477536,0.424681,-0.977905,0.100186,0.117953,0.140543,0.178476,1.428424,0.393843,-0.864182,0.482398,0.108496,0.093332,0.166727,1.487149,0.464633,-0.782111,-0.584788,0.205648,0.063509,0.149525,1.440415,0.457147,-0.451302,-0.864519,0.221139,0.005561,0.128157,1.446988,0.46392,-0.665366,-0.166237,-0.36942,-0.627042,0.135205,1.423535,0.401036,-0.607095,0.256353,0.031152,-0.751497,0.120402,1.432786,0.431356,-0.715734,0.073223,-0.21651,-0.659914,0.145853,1.454259,0.482248,-0.665366,-0.166237,-0.36942,-0.627042,381,0.168373,1.400728,0.364976,-0.864182,0.482398,0.108496,0.093332,25,U,Static,Right
29,30,-0.023212,1.488246,0.014585,-0.998072,-0.015811,-0.055553,-0.022743,0.129448,1.540089,0.457442,-0.873554,0.464785,0.051487,0.135013,0.132267,1.486588,0.417285,-0.887649,0.448488,0.066013,0.081118,0.144716,1.429502,0.393573,-0.864095,0.482289,0.10829,0.09492,0.130454,1.519519,0.441323,-0.892703,0.43188,0.072869,0.106076,0.130921,1.560491,0.470169,-0.873554,0.464785,0.051487,0.135013,0.154831,1.543456,0.470617,-0.88006,0.435322,0.072089,0.175475,0.156193,1.487522,0.419462,-0.902187,0.407358,0.065228,0.125954,0.162801,1.428679,0.393779,-0.864095,0.482289,0.10829,0.09492,0.155497,1.522233,0.449931,-0.911248,0.382447,0.06946,0.136148,0.15629,1.565322,0.486206,-0.88006,0.435322,0.072089,0.175475,0.162369,1.444224,0.392295,-0.864095,0.482289,0.10829,0.09492,0.168948,1.447151,0.463698,-0.455661,-0.83182,0.31594,0.025142,0.192734,1.462651,0.430477,-0.962356,0.009509,0.19907,0.184803,0.186041,1.425527,0.399013,-0.840858,0.415312,0.085149,0.336488,0.180184,1.465689,0.460908,-0.743813,-0.606334,0.261789,0.102804,0.160299,1.429285,0.450881,-0.455661,-0.83182,0.31594,0.025142,0.155626,1.461902,0.471408,-0.450685,-0.864445,0.222676,0.005773,0.175551,1.477685,0.424879,-0.977673,0.099796,0.118353,0.142088,0.178694,1.428578,0.394021,-0.864095,0.482289,0.10829,0.09492,0.16703,1.487285,0.464829,-0.781598,-0.584916,0.206961,0.06438,0.149703,1.440609,0.457273,-0.450685,-0.864445,0.222676,0.005773,0.128311,1.447264,0.464042,-0.666588,-0.166128,-0.368265,-0.626453,0.135397,1.423814,0.401155,-0.608242,0.256805,0.031367,-0.750406,0.120578,1.433096,0.431458,-0.716876,0.073411,-0.21579,-0.658889,0.145982,1.45448,0.482416,-0.666588,-0.166128,-0.368265,-0.626453,395,0.168546,1.400926,0.365128,-0.864095,0.482289,0.10829,0.09492,25,U,Static,Right
30,31,-0.023019,1.488213,0.014929,-0.998043,-0.01623,-0.056541,-0.021194,0.128951,1.540007,0.456474,-0.87168,0.468008,0.054504,0.134802,0.132071,1.486185,0.416771,-0.885785,0.451798,0.068827,0.080787,0.144774,1.428966,0.39352,-0.862281,0.484959,0.111149,0.09451,0.130074,1.519304,0.440535,-0.890824,0.435343,0.075751,0.105692,0.130321,1.560516,0.46904,-0.87168,0.468008,0.054504,0.134802,0.15424,1.543534,0.469747,-0.878142,0.438834,0.075284,0.174995,0.155984,1.487195,0.419048,-0.900647,0.410417,0.06835,0.125382,0.162861,1.42819,0.393811,-0.862281,0.484959,0.111149,0.09451,0.155051,1.522135,0.449246,-0.909613,0.385973,0.072539,0.135525,0.155579,1.565543,0.485143,-0.878142,0.438834,0.075284,0.174995,0.16239,1.443724,0.392212,-0.862281,0.484959,0.111149,0.09451,0.16864,1.447144,0.463607,-0.457604,-0.830858,0.315928,0.021536,0.192538,1.462496,0.430398,-0.962109,0.011922,0.201919,0.182848,0.186079,1.425135,0.399165,-0.839637,0.417395,0.088716,0.336038,0.179839,1.465695,0.46075,-0.745295,-0.60453,0.263013,0.099513,0.160102,1.429173,0.450865,-0.457604,-0.830858,0.315928,0.021536,0.155244,1.461917,0.471156,-0.452713,-0.863453,0.222475,0.002258,0.175342,1.477446,0.424619,-0.977255,0.102585,0.121274,0.140508,0.178747,1.428133,0.394119,-0.862281,0.484959,0.111149,0.09451,0.166606,1.487289,0.464463,-0.783126,-0.582785,0.208171,0.061161,0.149458,1.440522,0.457119,-0.452713,-0.863453,0.222475,0.002258,0.128034,1.447176,0.463804,-0.667147,-0.161654,-0.368956,-0.626621,0.135441,1.423305,0.401106,-0.606318,0.260325,0.030252,-0.750796,0.120482,1.43276,0.431286,-0.716174,0.077637,-0.216443,-0.658954,0.145588,1.454573,0.482218,-0.667147,-0.161654,-0.368956,-0.626621,408,0.168797,1.400254,0.365376,-0.862281,0.484959,0.111149,0.09451,25,U,Static,Right
31,32,-0.023059,1.488315,0.015274,-0.998,-0.016335,-0.057509,-0.020543,0.128726,1.539969,0.456029,-0.870777,0.469544,0.055927,0.134714,0.131987,1.485998,0.41654,-0.884912,0.453328,0.070159,0.080638,0.144807,1.428718,0.393505,-0.86143,0.486198,0.112473,0.094339,0.129903,1.519204,0.440176,-0.889925,0.436982,0.077111,0.105521,0.130048,1.560529,0.468517,-0.870777,0.469544,0.055927,0.134714,0.153978,1.543577,0.469339,-0.877167,0.440607,0.076752,0.174794,0.155895,1.487043,0.418863,-0.899899,0.411888,0.069799,0.125135,0.162894,1.427965,0.393834,-0.86143,0.486198,0.112473,0.094339,0.154853,1.522092,0.448931,-0.908796,0.387718,0.07396,0.135261,0.155264,1.565657,0.484638,-0.877167,0.440607,0.076752,0.174794,0.162406,1.443493,0.392181,-0.86143,0.486198,0.112473,0.094339,0.168501,1.447136,0.463569,-0.458447,-0.830439,0.315919,0.019826,0.192453,1.462423,0.430369,-0.961984,0.012982,0.203277,0.181925,0.186102,1.424954,0.399245,-0.839057,0.41836,0.090371,0.335846,0.179681,1.465693,0.460683,-0.74595,-0.603724,0.263593,0.097954,0.160016,1.429117,0.450859,-0.458447,-0.830439,0.315919,0.019826,0.155072,1.461924,0.471044,-0.453624,-0.863,0.222389,0.000608,0.175252,1.477334,0.424505,-0.977051,0.103884,0.122645,0.139781,0.178777,1.427927,0.394173,-0.86143,0.486198,0.112473,0.094339,0.166414,1.487291,0.464299,-0.783829,-0.581788,0.208748,0.059661,0.14935,1.440483,0.457052,-0.453624,-0.863,0.222389,0.000608,0.127916,1.447137,0.463701,-0.667403,-0.15959,-0.369278,-0.626688,0.135468,1.423071,0.401093,-0.605435,0.261938,0.029716,-0.750969,0.120445,1.432606,0.431216,-0.715849,0.079573,-0.216765,-0.658969,0.145416,1.454616,0.482133,-0.667403,-0.15959,-0.369278,-0.626688,422,0.168918,1.399943,0.3655,-0.86143,0.486198,0.112473,0.094339,25,U,Static,Right
32,33,-0.023017,1.488438,0.015551,-0.997927,-0.016675,-0.058598,-0.020752,0.128543,1.539864,0.455781,-0.870829,0.469962,0.055956,0.132898,0.13191,1.485879,0.416319,-0.884985,0.453509,0.070155,0.078793,0.144833,1.428629,0.393267,-0.861654,0.486192,0.112159,0.092682,0.129759,1.51909,0.439941,-0.889991,0.437293,0.077068,0.10369,0.129822,1.560438,0.468249,-0.870829,0.469962,0.055956,0.132898,0.153814,1.543516,0.469067,-0.877428,0.440809,0.076648,0.173013,0.155819,1.486986,0.418589,-0.9002,0.411799,0.069661,0.123325,0.162924,1.427924,0.393555,-0.861654,0.486192,0.112159,0.092682,0.154718,1.522026,0.448666,-0.908994,0.387912,0.073733,0.133481,0.155061,1.565605,0.484356,-0.877428,0.440809,0.076648,0.173013,0.162385,1.44345,0.391897,-0.861654,0.486192,0.112159,0.092682,0.168651,1.447224,0.463333,-0.45987,-0.830106,0.314667,0.020683,0.192467,1.462462,0.430017,-0.962429,0.014294,0.201767,0.181152,0.186144,1.424973,0.39891,-0.839572,0.418647,0.090004,0.334293,0.1798,1.465788,0.460369,-0.747092,-0.602925,0.262051,0.098307,0.160143,1.429168,0.450689,-0.45987,-0.830106,0.314667,0.020683,0.155182,1.461919,0.47081,-0.45463,-0.862857,0.220881,0.001143,0.175214,1.477328,0.42419,-0.977313,0.104349,0.121611,0.138495,0.1788,1.427927,0.393854,-0.861654,0.486192,0.112159,0.092682,0.166453,1.4873,0.463997,-0.784597,-0.581351,0.207129,0.059466,0.149466,1.440443,0.456868,-0.45463,-0.862857,0.220881,0.001143,0.128083,1.446964,0.463537,-0.665981,-0.159379,-0.369584,-0.628073,0.135533,1.422957,0.400884,-0.60445,0.2605,0.029373,-0.752275,0.120578,1.432428,0.431061,-0.714535,0.0789,-0.217323,-0.660292,0.145567,1.454497,0.481961,-0.665981,-0.159379,-0.369584,-0.628073,430,0.168951,1.399915,0.365205,-0.861654,0.486192,0.112159,0.092682,25,U,Static,Right
33,34,-0.023006,1.488673,0.015901,-0.997816,-0.016954,-0.059849,-0.022212,0.129182,1.540117,0.456234,-0.871033,0.470014,0.053631,0.132335,0.132307,1.486161,0.416713,-0.885292,0.453354,0.06784,0.078274,0.145048,1.428913,0.393554,-0.862074,0.486098,0.109743,0.092158,0.130301,1.519354,0.440373,-0.890276,0.437229,0.074737,0.103217,0.130542,1.560682,0.46871,-0.871033,0.470014,0.053631,0.132335,0.154529,1.543722,0.469407,-0.877672,0.440912,0.074248,0.172558,0.156229,1.487234,0.418871,-0.900477,0.411706,0.067256,0.122945,0.16314,1.428185,0.393754,-0.862074,0.486098,0.109743,0.092158,0.15531,1.522247,0.448986,-0.909232,0.387915,0.071306,0.133169,0.155875,1.565797,0.484708,-0.877672,0.440912,0.074248,0.172558,0.162609,1.443714,0.392109,-0.862074,0.486098,0.109743,0.092158,0.169227,1.447451,0.463538,-0.460833,-0.829672,0.314218,0.023324,0.192897,1.46265,0.430103,-0.962786,0.014893,0.199264,0.181977,0.186376,1.425198,0.398992,-0.839747,0.419123,0.087577,0.333904,0.180392,1.465995,0.460519,-0.747625,-0.602503,0.260656,0.100527,0.160615,1.429407,0.450946,-0.460833,-0.829672,0.314218,0.023324,0.155805,1.46211,0.471054,-0.454523,-0.863049,0.220327,0.003484,0.175637,1.477545,0.424371,-0.97756,0.104271,0.119212,0.138899,0.179012,1.428166,0.393974,-0.862074,0.486098,0.109743,0.092158,0.167073,1.487489,0.464228,-0.7846,-0.58168,0.205642,0.061337,0.150003,1.44066,0.457108,-0.454523,-0.863049,0.220327,0.003484,0.12867,1.447197,0.463936,-0.665405,-0.16105,-0.370385,-0.627785,0.13578,1.423246,0.401214,-0.605135,0.258196,0.02802,-0.75257,0.120998,1.432703,0.43148,-0.714401,0.076858,-0.218694,-0.660226,0.146227,1.454697,0.482305,-0.665405,-0.16105,-0.370385,-0.627785,444,0.168989,1.400193,0.365347,-0.862074,0.486098,0.109743,0.092158,25,U,Static,Right
34,35,-0.023129,1.488805,0.016546,-0.99777,-0.016565,-0.059863,-0.024437,0.129783,1.540355,0.456657,-0.871205,0.470078,0.051473,0.131825,0.132684,1.486426,0.417083,-0.885567,0.453214,0.065693,0.077804,0.145255,1.429179,0.393829,-0.862441,0.486038,0.107507,0.09168,0.130813,1.519602,0.440777,-0.890531,0.437174,0.072574,0.102789,0.13122,1.560912,0.469138,-0.871205,0.470078,0.051473,0.131825,0.155204,1.543921,0.46972,-0.877862,0.441061,0.072008,0.172158,0.156616,1.487466,0.419137,-0.900703,0.41167,0.06501,0.122616,0.163346,1.428428,0.393948,-0.862441,0.486038,0.107507,0.09168,0.15587,1.522458,0.449281,-0.909426,0.387963,0.069042,0.132903,0.156644,1.565985,0.485028,-0.877862,0.441061,0.072008,0.172158,0.162823,1.443959,0.392314,-0.862441,0.486038,0.107507,0.09168,0.169765,1.447661,0.463731,-0.46175,-0.829254,0.313789,0.025734,0.193302,1.462828,0.430188,-0.963108,0.015418,0.196989,0.182705,0.186597,1.425408,0.399078,-0.839886,0.419588,0.08534,0.33355,0.180945,1.466189,0.460664,-0.748104,-0.602125,0.259373,0.10253,0.161059,1.429628,0.45119,-0.46175,-0.829254,0.313789,0.025734,0.156388,1.462286,0.471278,-0.45433,-0.863273,0.219804,0.005603,0.176036,1.477749,0.424544,-0.977783,0.104181,0.11702,0.139258,0.179215,1.428389,0.394095,-0.862441,0.486038,0.107507,0.09168,0.167651,1.487665,0.464446,-0.784538,-0.582063,0.20428,0.063023,0.150509,1.440862,0.457324,-0.45433,-0.863273,0.219804,0.005603,0.129222,1.447422,0.464311,-0.664893,-0.162556,-0.37114,-0.627493,0.136018,1.423517,0.40153,-0.605768,0.256091,0.026723,-0.752827,0.121395,1.432964,0.431877,-0.714281,0.075007,-0.219987,-0.660138,0.146845,1.454892,0.482629,-0.664893,-0.162556,-0.37114,-0.627493,457,0.169031,1.400451,0.365491,-0.862441,0.486038,0.107507,0.09168,25,U,Static,Right
35,36,-0.023138,1.488576,0.016666,-0.997792,-0.016992,-0.058729,-0.025957,0.130073,1.540224,0.457108,-0.871489,0.469245,0.051244,0.133005,0.132888,1.486347,0.417455,-0.88577,0.452634,0.0655,0.079023,0.145372,1.429105,0.394143,-0.862606,0.485547,0.107406,0.092844,0.131072,1.519495,0.441194,-0.890756,0.436459,0.072399,0.104001,0.131542,1.560753,0.469629,-0.871489,0.469245,0.051244,0.133005,0.155422,1.543724,0.470194,-0.877919,0.440538,0.072133,0.173151,0.15682,1.487338,0.419534,-0.900873,0.410969,0.065243,0.123598,0.163463,1.428319,0.394279,-0.862606,0.485547,0.107406,0.092844,0.156083,1.522287,0.449729,-0.909528,0.387343,0.069278,0.133884,0.156876,1.56577,0.485528,-0.877919,0.440538,0.072133,0.173151,0.162969,1.443853,0.392662,-0.862606,0.485547,0.107406,0.092844,0.169855,1.447522,0.464143,-0.462231,-0.82853,0.314951,0.026209,0.193446,1.462613,0.430591,-0.962832,0.015803,0.197204,0.183889,0.186699,1.425247,0.399427,-0.839781,0.418967,0.085138,0.334643,0.181085,1.466017,0.46106,-0.748214,-0.601451,0.260285,0.103371,0.161098,1.429498,0.451624,-0.462231,-0.82853,0.314951,0.026209,0.156488,1.462095,0.471641,-0.453654,-0.863364,0.220838,0.005656,0.176216,1.477575,0.424949,-0.97765,0.103654,0.117385,0.140278,0.179328,1.428249,0.39444,-0.862606,0.485547,0.107406,0.092844,0.167805,1.487462,0.464852,-0.784007,-0.582397,0.205212,0.063528,0.150587,1.440699,0.457653,-0.453654,-0.863364,0.220838,0.005656,0.129315,1.447292,0.464638,-0.665601,-0.162806,-0.37007,-0.62731,0.136119,1.423451,0.40183,-0.606663,0.256013,0.02716,-0.752117,0.121493,1.432889,0.432178,-0.715057,0.074684,-0.219299,-0.659564,0.146922,1.454709,0.482993,-0.665601,-0.162806,-0.37007,-0.62731,474,0.169118,1.400367,0.36579,-0.862606,0.485547,0.107406,0.092844,25,U,Static,Right
36,37,-0.023092,1.488346,0.017086,-0.99781,-0.01793,-0.05767,-0.026975,0.129313,1.539838,0.458858,-0.87268,0.46743,0.051129,0.131621,0.132243,1.486156,0.41895,-0.887016,0.450425,0.065518,0.077633,0.144852,1.429075,0.395312,-0.864129,0.483094,0.107223,0.09168,0.130354,1.519182,0.442851,-0.891902,0.43445,0.072305,0.102646,0.130738,1.560319,0.471463,-0.87268,0.46743,0.051129,0.131621,0.154668,1.543304,0.471971,-0.879243,0.438482,0.071743,0.171811,0.156175,1.487199,0.421003,-0.902218,0.408458,0.065014,0.122221,0.162945,1.428336,0.395418,-0.864129,0.483094,0.107223,0.09168,0.155368,1.521978,0.451391,-0.910791,0.384891,0.068968,0.132525,0.156082,1.565281,0.487406,-0.879243,0.438482,0.071743,0.171811,0.162403,1.443878,0.393884,-0.864129,0.483094,0.107223,0.09168,0.169361,1.447129,0.465365,-0.46089,-0.82984,0.31338,0.02718,0.192881,1.46251,0.431876,-0.963248,0.012413,0.196267,0.18297,0.186191,1.425298,0.400515,-0.841426,0.416766,0.084218,0.333491,0.180532,1.465675,0.462376,-0.746788,-0.603924,0.258659,0.103339,0.160622,1.429135,0.45279,-0.46089,-0.82984,0.31338,0.02718,0.155971,1.461596,0.472917,-0.450704,-0.865305,0.219262,0.006066,0.175604,1.477457,0.426338,-0.97826,0.100267,0.116618,0.139119,0.178805,1.428307,0.395555,-0.864129,0.483094,0.107223,0.09168,0.1672,1.487051,0.466315,-0.781956,-0.58569,0.203763,0.063189,0.150127,1.44028,0.458784,-0.450704,-0.865305,0.219262,0.006066,0.12888,1.446846,0.465927,-0.664133,-0.164206,-0.368756,-0.629272,0.135628,1.423353,0.402985,-0.606404,0.253738,0.028931,-0.75303,0.121031,1.432595,0.433407,-0.71423,0.072441,-0.218161,-0.661086,0.146473,1.454216,0.484314,-0.664133,-0.164206,-0.368756,-0.629272,485,0.168631,1.400557,0.366766,-0.864129,0.483094,0.107223,0.09168,25,U,Static,Right
37,38,-0.023154,1.488087,0.017242,-0.997875,-0.01875,-0.056843,-0.02574,0.129081,1.539986,0.458817,-0.872445,0.468195,0.051262,0.130407,0.132084,1.486247,0.418991,-0.886794,0.451064,0.065592,0.076392,0.144792,1.429152,0.395442,-0.86387,0.483766,0.107339,0.090425,0.130148,1.519306,0.442844,-0.891681,0.435183,0.072369,0.101411,0.130477,1.560492,0.471385,-0.872445,0.468195,0.051262,0.130407,0.154427,1.543522,0.471901,-0.879112,0.439205,0.071952,0.170543,0.156016,1.487344,0.421016,-0.90209,0.409098,0.065157,0.120944,0.162887,1.428452,0.395528,-0.86387,0.483766,0.107339,0.090425,0.155157,1.522165,0.451354,-0.910675,0.385582,0.069081,0.131249,0.155807,1.565527,0.487299,-0.879112,0.439205,0.071952,0.170543,0.162305,1.44399,0.393964,-0.86387,0.483766,0.107339,0.090425,0.169337,1.447416,0.465466,-0.462731,-0.829196,0.312375,0.027132,0.192785,1.46275,0.431891,-0.963531,0.01359,0.195822,0.181869,0.186139,1.425471,0.400601,-0.841464,0.417573,0.084483,0.332315,0.180474,1.465971,0.462401,-0.74802,-0.602889,0.257704,0.10286,0.160598,1.429365,0.452974,-0.462731,-0.829196,0.312375,0.027132,0.15592,1.461834,0.472979,-0.451751,-0.865052,0.21811,0.005855,0.17547,1.477652,0.426347,-0.978378,0.101106,0.116348,0.137904,0.178741,1.428457,0.395644,-0.86387,0.483766,0.107339,0.090425,0.167087,1.4873,0.466315,-0.782705,-0.585107,0.20278,0.062474,0.150104,1.440477,0.458897,-0.451751,-0.865052,0.21811,0.005855,0.128887,1.446992,0.466064,-0.663259,-0.163633,-0.36978,-0.629741,0.135594,1.423422,0.40314,-0.605406,0.253464,0.02814,-0.753955,0.12103,1.432675,0.433575,-0.713235,0.072786,-0.219017,-0.661838,0.146483,1.454432,0.484421,-0.663259,-0.163633,-0.36978,-0.629741,499,0.168594,1.400636,0.366913,-0.86387,0.483766,0.107339,0.090425,25,U,Static,Right
38,39,-0.023378,1.487976,0.017453,-0.997938,-0.019361,-0.056671,-0.023107,0.128865,1.540124,0.458798,-0.872231,0.4689,0.051369,0.129256,0.131934,1.486335,0.419045,-0.886604,0.451627,0.065648,0.075216,0.144736,1.429226,0.395579,-0.863631,0.484392,0.107434,0.089238,0.129956,1.519421,0.442856,-0.891482,0.435854,0.072413,0.100241,0.130233,1.560652,0.471333,-0.872231,0.4689,0.051369,0.129256,0.154203,1.543725,0.471854,-0.879005,0.439852,0.072131,0.169347,0.155866,1.487481,0.421043,-0.901979,0.409679,0.06527,0.119739,0.162833,1.428563,0.395646,-0.863631,0.484392,0.107434,0.089238,0.154959,1.522341,0.451336,-0.910576,0.386208,0.069166,0.130046,0.15555,1.565756,0.487218,-0.879005,0.439852,0.072131,0.169347,0.162212,1.444097,0.394054,-0.863631,0.484392,0.107434,0.089238,0.169317,1.447693,0.465578,-0.464547,-0.828535,0.311433,0.027127,0.192695,1.462978,0.431919,-0.963798,0.014749,0.195372,0.180849,0.186089,1.425636,0.400695,-0.841503,0.41833,0.084717,0.331202,0.180422,1.466253,0.462438,-0.749229,-0.601845,0.256793,0.102448,0.160575,1.429586,0.453169,-0.464547,-0.828535,0.311433,0.027127,0.155873,1.462064,0.473055,-0.452806,-0.864775,0.217024,0.005679,0.175345,1.477836,0.426369,-0.978486,0.101925,0.116076,0.13676,0.178681,1.428599,0.39574,-0.863631,0.484392,0.107434,0.089238,0.166983,1.487539,0.466328,-0.783453,-0.584501,0.201841,0.061819,0.150082,1.440665,0.459025,-0.452806,-0.864775,0.217024,0.005679,0.128901,1.447126,0.466213,-0.662391,-0.163154,-0.37077,-0.630198,0.135563,1.423489,0.403302,-0.604464,0.253123,0.02739,-0.754853,0.121035,1.432749,0.433752,-0.712271,0.07307,-0.219811,-0.662581,0.146501,1.45463,0.48454,-0.662391,-0.163154,-0.37077,-0.630198,513,0.168558,1.400713,0.367064,-0.863631,0.484392,0.107434,0.089238,25,U,Static,Right
