,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.020203,1.491288,0.002441,-0.997713,-0.002179,-0.061942,-0.026962,0.056328,1.464817,0.48491,-0.501201,-0.426215,0.658523,0.365358,0.120152,1.449928,0.482508,-0.581453,-0.259941,0.583384,0.50399,0.136252,1.413159,0.432442,-0.592173,0.046599,0.317001,0.739371,0.081771,1.46159,0.490025,-0.502496,-0.39088,0.667089,0.386915,0.032691,1.466228,0.480473,-0.501201,-0.426215,0.658523,0.365358,0.084428,1.425781,0.454879,0.305182,-0.602718,0.474212,-0.564551,0.118005,1.429358,0.494769,-0.451629,-0.416241,0.691528,0.380215,0.133725,1.396977,0.439208,-0.592173,0.046599,0.317001,0.739371,0.074531,1.436282,0.480776,0.015023,-0.620544,0.742766,-0.250994,0.110178,1.42053,0.449168,0.305182,-0.602718,0.474212,-0.564551,0.134744,1.401476,0.454853,-0.592173,0.046599,0.317001,0.739371,0.082141,1.394229,0.458098,0.397444,-0.460547,0.569475,-0.552841,0.101353,1.387035,0.492215,-0.328139,-0.393988,0.749823,0.418168,0.123786,1.372855,0.450878,-0.465514,-0.13513,0.24695,0.839078,0.074193,1.399218,0.477837,0.081201,-0.576598,0.786833,-0.204538,0.104789,1.388221,0.455063,0.397444,-0.460547,0.569475,-0.552841,0.084542,1.408554,0.454728,0.384394,-0.51125,0.50543,-0.579143,0.110337,1.408384,0.496225,-0.400122,-0.428187,0.718314,0.374946,0.129405,1.380183,0.449165,-0.592173,0.046599,0.317001,0.739371,0.072743,1.416609,0.479498,0.075208,-0.604943,0.753104,-0.247432,0.11004,1.402916,0.45221,0.384394,-0.51125,0.50543,-0.579143,0.122765,1.487878,0.448107,-0.692238,0.612441,0.24797,0.29023,0.133554,1.422191,0.422918,-0.762888,0.512945,0.298125,0.256927,0.126861,1.454931,0.433275,-0.761385,0.461794,0.287753,0.352474,0.124379,1.514143,0.45119,-0.692238,0.612441,0.24797,0.29023,436,0.151484,1.373594,0.414937,-0.592173,0.046599,0.317001,0.739371,25,T,Static,Right
33,34,-0.020307,1.491768,0.002694,-0.997531,0.000106,-0.064457,-0.027887,0.056531,1.464912,0.484225,-0.500031,-0.427388,0.659438,0.363936,0.120373,1.450087,0.482057,-0.580711,-0.261008,0.584286,0.503249,0.136519,1.413331,0.431994,-0.591916,0.046156,0.317176,0.73953,0.081957,1.461716,0.489443,-0.501435,-0.391965,0.667925,0.385751,0.032912,1.46629,0.47968,-0.500031,-0.427388,0.659438,0.363936,0.08467,1.425956,0.454358,0.305536,-0.602317,0.474263,-0.564746,0.118208,1.429513,0.494308,-0.45102,-0.416608,0.691795,0.38005,0.133979,1.397148,0.438752,-0.591916,0.046156,0.317176,0.73953,0.074756,1.436444,0.480253,0.015466,-0.620347,0.742911,-0.251025,0.110425,1.420704,0.44867,0.305536,-0.602317,0.474263,-0.564746,0.134981,1.40164,0.4544,-0.591916,0.046156,0.317176,0.73953,0.082417,1.394389,0.457566,0.398161,-0.459967,0.569022,-0.553275,0.101547,1.387195,0.491722,-0.327302,-0.394552,0.750134,0.417734,0.124019,1.373024,0.450404,-0.465249,-0.135613,0.247066,0.839113,0.074418,1.399375,0.477285,0.082222,-0.576427,0.786669,-0.205242,0.105073,1.388385,0.45458,0.398161,-0.459967,0.569022,-0.553275,0.084793,1.408725,0.454207,0.384747,-0.510788,0.505335,-0.579398,0.110533,1.408541,0.49575,-0.39949,-0.4285,0.718597,0.374718,0.129643,1.38035,0.4487,-0.591916,0.046156,0.317176,0.73953,0.072966,1.416773,0.478965,0.075741,-0.60472,0.753154,-0.24766,0.110293,1.403084,0.451718,0.384747,-0.510788,0.505335,-0.579398,0.123092,1.488071,0.447636,-0.69152,0.612969,0.247726,0.291034,0.133835,1.422367,0.42247,-0.762731,0.512763,0.298412,0.257423,0.127145,1.455107,0.432828,-0.76083,0.46213,0.287789,0.353202,0.124758,1.514335,0.450692,-0.69152,0.612969,0.247726,0.291034,444,0.151755,1.373767,0.414492,-0.591916,0.046156,0.317176,0.73953,25,T,Static,Right
34,35,-0.020422,1.492,0.003013,-0.997321,0.001439,-0.066697,-0.030023,0.055467,1.463943,0.484883,-0.500937,-0.429153,0.657387,0.364325,0.119397,1.449456,0.482679,-0.581588,-0.26347,0.583127,0.502297,0.135742,1.412891,0.43254,-0.593815,0.044626,0.316561,0.738364,0.080913,1.460856,0.490069,-0.502126,-0.394113,0.666212,0.385624,0.031832,1.465232,0.480396,-0.500937,-0.429153,0.657387,0.364325,0.083835,1.425212,0.454935,0.30785,-0.603065,0.473254,-0.563535,0.117334,1.428845,0.494885,-0.451483,-0.418945,0.690249,0.379744,0.133283,1.39668,0.439262,-0.593815,0.044626,0.316561,0.738364,0.073847,1.435587,0.480847,0.01712,-0.622233,0.741524,-0.250352,0.10962,1.420109,0.449247,0.30785,-0.603065,0.473254,-0.563535,0.134258,1.401144,0.454921,-0.593815,0.044626,0.316561,0.738364,0.081656,1.393659,0.458096,0.399524,-0.461253,0.569316,-0.550913,0.10089,1.386448,0.492204,-0.32832,-0.396442,0.748294,0.418445,0.123443,1.372481,0.450861,-0.467214,-0.136838,0.245867,0.838174,0.073679,1.398545,0.47785,0.082725,-0.578328,0.785773,-0.203113,0.104332,1.38777,0.455039,0.399524,-0.461253,0.569316,-0.550913,0.083989,1.408015,0.454772,0.386865,-0.511656,0.504986,-0.577523,0.109766,1.407831,0.49628,-0.400151,-0.430716,0.716709,0.37509,0.129029,1.37984,0.449173,-0.593815,0.044626,0.316561,0.738364,0.072139,1.415928,0.479563,0.077019,-0.606607,0.752017,-0.246102,0.109516,1.402513,0.452253,0.386865,-0.511656,0.504986,-0.577523,0.121944,1.487527,0.448347,-0.692972,0.611462,0.24901,0.289653,0.133015,1.421934,0.423035,-0.763913,0.511135,0.299458,0.255934,0.126162,1.454617,0.433465,-0.762183,0.460535,0.288595,0.351707,0.123476,1.513792,0.451467,-0.692972,0.611462,0.24901,0.289653,457,0.151182,1.373443,0.414957,-0.593815,0.044626,0.316561,0.738364,25,T,Static,Right
35,36,-0.020609,1.492268,0.003238,-0.997151,0.002149,-0.067757,-0.033091,0.055047,1.464279,0.484078,-0.499585,-0.429001,0.660535,0.360647,0.118961,1.449727,0.482357,-0.580437,-0.262841,0.586267,0.500299,0.135217,1.412929,0.432357,-0.592464,0.046068,0.317955,0.738762,0.080452,1.461215,0.489475,-0.500731,-0.393922,0.669335,0.38221,0.031448,1.465545,0.479396,-0.499585,-0.429001,0.660535,0.360647,0.083344,1.425501,0.454675,0.306232,-0.602646,0.473037,-0.565045,0.116825,1.429168,0.494638,-0.451365,-0.417303,0.691667,0.379111,0.132699,1.396751,0.439135,-0.592464,0.046068,0.317955,0.738762,0.073368,1.435992,0.480545,0.015966,-0.621067,0.742028,-0.251823,0.109119,1.420305,0.449028,0.306232,-0.602646,0.473037,-0.565045,0.133676,1.401267,0.454782,-0.592464,0.046068,0.317955,0.738762,0.08102,1.393998,0.457984,0.397965,-0.461022,0.569427,-0.55212,0.100244,1.386816,0.492104,-0.328317,-0.394815,0.749374,0.418053,0.122769,1.372624,0.450821,-0.466046,-0.135762,0.247712,0.838457,0.073066,1.398958,0.477728,0.081534,-0.577275,0.786408,-0.204131,0.103677,1.388031,0.454931,0.397965,-0.461022,0.569427,-0.55212,0.083413,1.408327,0.454595,0.385381,-0.511334,0.504748,-0.579007,0.109189,1.408184,0.496105,-0.400183,-0.429048,0.717921,0.374648,0.12838,1.379959,0.44911,-0.592464,0.046068,0.317955,0.738762,0.071587,1.416347,0.479363,0.07576,-0.605563,0.752593,-0.247301,0.108925,1.402741,0.452108,0.385381,-0.511334,0.504748,-0.579007,0.121761,1.487677,0.4479,-0.6909,0.613512,0.248027,0.291107,0.132533,1.421947,0.422816,-0.762432,0.512977,0.298918,0.257295,0.125822,1.454695,0.433137,-0.760441,0.462524,0.288236,0.353159,0.123435,1.513946,0.450913,-0.6909,0.613512,0.248027,0.291107,471,0.150526,1.373366,0.414926,-0.592464,0.046068,0.317955,0.738762,25,T,Static,Right
36,37,-0.020833,1.492533,0.003491,-0.996991,0.003649,-0.068833,-0.035476,0.05465,1.464572,0.483254,-0.498103,-0.429127,0.663712,0.356693,0.118551,1.449986,0.482041,-0.579269,-0.262425,0.589424,0.498158,0.134726,1.412969,0.432171,-0.591197,0.047405,0.319268,0.739125,0.080011,1.461544,0.488874,-0.499236,-0.393985,0.672473,0.378574,0.031093,1.465801,0.478361,-0.498103,-0.429127,0.663712,0.356693,0.082884,1.425775,0.454412,0.304746,-0.602243,0.472814,-0.566463,0.116348,1.429475,0.49439,-0.451231,-0.4158,0.692999,0.378489,0.132152,1.396823,0.439002,-0.591197,0.047405,0.319268,0.739125,0.072921,1.436373,0.480243,0.014908,-0.619982,0.742489,-0.2532,0.108651,1.420493,0.448805,0.304746,-0.602243,0.472814,-0.566463,0.13313,1.401387,0.454637,-0.591197,0.047405,0.319268,0.739125,0.080427,1.39432,0.457862,0.396562,-0.46079,0.569509,-0.553236,0.09964,1.387164,0.491994,-0.328285,-0.393346,0.75037,0.417676,0.122138,1.372764,0.45077,-0.464953,-0.134766,0.249444,0.83871,0.072492,1.399348,0.477596,0.08049,-0.576304,0.786975,-0.2051,0.103066,1.388284,0.454814,0.396562,-0.46079,0.569509,-0.553236,0.082874,1.408623,0.454411,0.384025,-0.511019,0.504502,-0.580399,0.108647,1.408519,0.495926,-0.400189,-0.42752,0.719056,0.374212,0.127772,1.380076,0.449035,-0.591197,0.047405,0.319268,0.739125,0.071071,1.416743,0.479157,0.074609,-0.604593,0.753119,-0.248422,0.108373,1.402961,0.451955,0.384025,-0.511019,0.504502,-0.580399,0.121599,1.487821,0.447468,-0.688893,0.615482,0.247039,0.29254,0.132084,1.421964,0.422597,-0.761033,0.514691,0.298391,0.258622,0.125509,1.454771,0.432816,-0.75877,0.464405,0.287866,0.354585,0.123413,1.514092,0.450379,-0.688893,0.615482,0.247039,0.29254,479,0.149912,1.373299,0.414883,-0.591197,0.047405,0.319268,0.739125,25,T,Static,Right
37,38,-0.021069,1.492615,0.00371,-0.99703,0.004493,-0.06766,-0.036522,0.053303,1.463565,0.484032,-0.497592,-0.433895,0.661479,0.355785,0.117336,1.449569,0.482969,-0.579782,-0.267551,0.587878,0.496658,0.133858,1.413016,0.432873,-0.594204,0.043781,0.317296,0.737786,0.07867,1.460739,0.489729,-0.498663,-0.399111,0.670551,0.377369,0.029748,1.464614,0.479083,-0.497592,-0.433895,0.661479,0.355785,0.081866,1.425259,0.45515,0.308898,-0.603084,0.472486,-0.563585,0.115289,1.428959,0.49518,-0.45114,-0.420181,0.690216,0.378845,0.131411,1.396805,0.439594,-0.594204,0.043781,0.317296,0.737786,0.071817,1.435604,0.48105,0.018039,-0.622817,0.740905,-0.250669,0.10767,1.420212,0.4495,0.308898,-0.603084,0.472486,-0.563585,0.132338,1.401274,0.455259,-0.594204,0.043781,0.317296,0.737786,0.079665,1.393778,0.458388,0.400473,-0.461715,0.569788,-0.549348,0.098929,1.386531,0.492487,-0.328347,-0.397796,0.747313,0.418891,0.121584,1.372588,0.451191,-0.467798,-0.137734,0.246338,0.837563,0.071689,1.398592,0.478159,0.083483,-0.579234,0.785361,-0.201809,0.102352,1.387951,0.455286,0.400473,-0.461715,0.569788,-0.549348,0.082008,1.408111,0.455042,0.388211,-0.511598,0.504354,-0.577223,0.107758,1.407931,0.49657,-0.40004,-0.431878,0.716149,0.37494,0.127159,1.379957,0.44951,-0.594204,0.043781,0.317296,0.737786,0.070126,1.415967,0.479837,0.077895,-0.607296,0.751493,-0.245729,0.107552,1.402672,0.452559,0.388211,-0.511598,0.504354,-0.577223,0.120189,1.487629,0.448758,-0.692275,0.611864,0.248099,0.291249,0.131149,1.422052,0.423355,-0.763967,0.510495,0.299292,0.257242,0.124339,1.454728,0.433839,-0.761865,0.4602,0.288216,0.353142,0.121821,1.513888,0.451877,-0.692275,0.611864,0.248099,0.291249,492,0.149386,1.373588,0.415337,-0.594204,0.043781,0.317296,0.737786,25,T,Static,Right
38,39,-0.021317,1.492959,0.003894,-0.997088,0.005619,-0.067361,-0.035308,0.052746,1.463357,0.483752,-0.497356,-0.434322,0.662151,0.354342,0.116811,1.449474,0.482974,-0.579299,-0.26853,0.589326,0.494975,0.133444,1.41288,0.432942,-0.594216,0.043408,0.318179,0.737418,0.078096,1.460586,0.489552,-0.498101,-0.399918,0.671525,0.375521,0.029203,1.464368,0.478742,-0.497356,-0.434322,0.662151,0.354342,0.08142,1.42509,0.45509,0.308928,-0.603104,0.471968,-0.563982,0.114761,1.428876,0.495204,-0.450774,-0.420723,0.690779,0.377649,0.130997,1.396674,0.439676,-0.594216,0.043408,0.318179,0.737418,0.071315,1.435456,0.48096,0.018468,-0.622927,0.74047,-0.251644,0.107231,1.42005,0.449465,0.308928,-0.603104,0.471968,-0.563982,0.131893,1.40116,0.45534,-0.594216,0.043408,0.318179,0.737418,0.079204,1.393641,0.458397,0.400736,-0.461896,0.56941,-0.549395,0.098437,1.386432,0.492532,-0.328158,-0.398311,0.747501,0.418215,0.121167,1.372462,0.451286,-0.468003,-0.138226,0.247107,0.837141,0.071206,1.398459,0.478158,0.08377,-0.579491,0.785032,-0.202231,0.101896,1.387831,0.455307,0.400736,-0.461896,0.56941,-0.549395,0.081555,1.407963,0.455032,0.38844,-0.511676,0.503796,-0.577488,0.107244,1.407844,0.496605,-0.39982,-0.43231,0.716467,0.374069,0.12674,1.379833,0.449607,-0.594216,0.043408,0.318179,0.737418,0.069631,1.41583,0.479802,0.078265,-0.607467,0.751074,-0.246467,0.107106,1.402539,0.452575,0.38844,-0.511676,0.503796,-0.577488,0.119786,1.487493,0.448782,-0.692037,0.611713,0.2485,0.291788,0.130749,1.421905,0.42341,-0.763639,0.51048,0.299719,0.257748,0.12394,1.454586,0.433876,-0.761527,0.460116,0.288666,0.353613,0.121423,1.513751,0.451902,-0.692037,0.611713,0.2485,0.291788,505,0.149025,1.373444,0.415475,-0.594216,0.043408,0.318179,0.737418,25,T,Static,Right
39,40,-0.021274,1.493496,0.004116,-0.997123,0.006766,-0.067919,-0.03298,0.051941,1.463158,0.483322,-0.49593,-0.436049,0.663584,0.351528,0.11604,1.449446,0.482989,-0.578305,-0.270337,0.591185,0.492932,0.132838,1.412847,0.433017,-0.594139,0.042413,0.319142,0.737122,0.077257,1.460472,0.489308,-0.496602,-0.401778,0.673063,0.372758,0.028431,1.464093,0.478146,-0.49593,-0.436049,0.663584,0.351528,0.08077,1.425001,0.454996,0.309667,-0.602635,0.471121,-0.564786,0.113977,1.428852,0.495223,-0.449974,-0.421612,0.691416,0.376445,0.130389,1.396641,0.439752,-0.594139,0.042413,0.319142,0.737122,0.070572,1.435371,0.480828,0.01958,-0.622946,0.740018,-0.252841,0.1066,1.419981,0.449444,0.309667,-0.602635,0.471121,-0.564786,0.13124,1.401135,0.455415,-0.594139,0.042413,0.319142,0.737122,0.078542,1.393577,0.458338,0.401608,-0.461625,0.568788,-0.549631,0.097701,1.386391,0.492526,-0.327452,-0.399234,0.747725,0.417485,0.120552,1.372425,0.451346,-0.468107,-0.139346,0.247839,0.836681,0.070494,1.398387,0.478081,0.084778,-0.579671,0.784627,-0.202868,0.101247,1.387791,0.455294,0.401608,-0.461625,0.568788,-0.549631,0.080892,1.407891,0.454966,0.389148,-0.511345,0.503115,-0.577898,0.106476,1.407813,0.496613,-0.399124,-0.433096,0.716863,0.373142,0.126122,1.379801,0.449678,-0.594139,0.042413,0.319142,0.737122,0.068901,1.415755,0.479705,0.079178,-0.607537,0.75066,-0.247264,0.106451,1.40249,0.452562,0.389148,-0.511345,0.503115,-0.577898,0.119129,1.487433,0.448867,-0.692004,0.611111,0.24924,0.292495,0.130159,1.421865,0.423474,-0.763475,0.509944,0.300505,0.25838,0.123325,1.454539,0.433945,-0.761411,0.459399,0.28945,0.354152,0.120753,1.51369,0.452009,-0.692004,0.611111,0.24924,0.292495,521,0.148504,1.373418,0.415608,-0.594139,0.042413,0.319142,0.737122,25,T,Static,Right
40,41,-0.021123,1.49458,0.004573,-0.996911,0.009565,-0.070598,-0.033048,0.050489,1.462775,0.482361,-0.49258,-0.439981,0.666913,0.344977,0.11464,1.449422,0.482969,-0.576242,-0.27396,0.595051,0.488678,0.131729,1.412801,0.433115,-0.593924,0.040679,0.320954,0.736606,0.075724,1.460272,0.488753,-0.493301,-0.405765,0.676444,0.366653,0.027061,1.463536,0.4768,-0.49258,-0.439981,0.666913,0.344977,0.079601,1.424859,0.454781,0.311079,-0.601645,0.469332,-0.566551,0.11255,1.428837,0.495213,-0.448474,-0.423153,0.6927,0.374139,0.129275,1.396598,0.439855,-0.593924,0.040679,0.320954,0.736606,0.069225,1.435247,0.480534,0.021649,-0.622896,0.739164,-0.255281,0.105472,1.419876,0.449382,0.311079,-0.601645,0.469332,-0.566551,0.130048,1.401109,0.455516,-0.593924,0.040679,0.320954,0.736606,0.077341,1.393485,0.458194,0.403197,-0.46106,0.567518,-0.550253,0.096353,1.386348,0.492479,-0.326125,-0.400855,0.748233,0.416059,0.119424,1.372378,0.451423,-0.468228,-0.141323,0.249255,0.83586,0.069194,1.398287,0.477898,0.086651,-0.57993,0.783871,-0.204252,0.100068,1.387739,0.455242,0.403197,-0.46106,0.567518,-0.550253,0.07968,1.407786,0.4548,0.390307,-0.510741,0.501863,-0.578739,0.105076,1.407788,0.496587,-0.397838,-0.434425,0.717698,0.371363,0.124991,1.379761,0.449774,-0.593924,0.040679,0.320954,0.736606,0.067574,1.415651,0.479482,0.080709,-0.607595,0.749949,-0.248779,0.105256,1.402417,0.452494,0.390307,-0.510741,0.501863,-0.578739,0.117928,1.487334,0.448993,-0.691989,0.610014,0.250491,0.293748,0.129076,1.421804,0.423552,-0.763225,0.508957,0.301828,0.259519,0.122199,1.454465,0.434038,-0.761282,0.458035,0.290793,0.355097,0.119531,1.513587,0.452179,-0.691989,0.610014,0.250491,0.293748,533,0.147545,1.373381,0.415818,-0.593924,0.040679,0.320954,0.736606,25,T,Static,Right
41,42,-0.020875,1.495124,0.005103,-0.996716,0.011581,-0.072609,-0.033937,0.049798,1.462584,0.481857,-0.490793,-0.442035,0.668658,0.341502,0.113968,1.449417,0.482949,-0.575184,-0.275777,0.597015,0.486501,0.131195,1.412782,0.433154,-0.593803,0.039862,0.321839,0.736361,0.074988,1.460177,0.48846,-0.491575,-0.407809,0.678187,0.363465,0.026415,1.463253,0.476094,-0.490793,-0.442035,0.668658,0.341502,0.079044,1.424796,0.454667,0.311771,-0.601139,0.468419,-0.567464,0.111865,1.428835,0.495198,-0.447741,-0.423876,0.693344,0.373003,0.128738,1.39658,0.439896,-0.593803,0.039862,0.321839,0.736361,0.068579,1.435194,0.48038,0.022654,-0.622852,0.738746,-0.256511,0.104934,1.419831,0.449347,0.311771,-0.601139,0.468419,-0.567464,0.129474,1.4011,0.455555,-0.593803,0.039862,0.321839,0.736361,0.076765,1.393446,0.458116,0.40396,-0.460774,0.566881,-0.550591,0.095704,1.386334,0.492448,-0.325477,-0.401621,0.748498,0.415352,0.11888,1.37236,0.451452,-0.468271,-0.142261,0.249954,0.835468,0.068569,1.398246,0.477801,0.087559,-0.580039,0.783504,-0.204964,0.099502,1.387718,0.45521,0.40396,-0.460774,0.566881,-0.550591,0.079097,1.40774,0.45471,0.390834,-0.510449,0.501259,-0.579163,0.104402,1.407782,0.496566,-0.397214,-0.435041,0.718123,0.370487,0.124445,1.379746,0.449813,-0.593803,0.039862,0.321839,0.736361,0.066936,1.415608,0.479365,0.081416,-0.607607,0.749616,-0.249521,0.10468,1.402386,0.452451,0.390834,-0.510449,0.501259,-0.579163,0.11735,1.487288,0.449048,-0.691992,0.609486,0.251069,0.294345,0.128553,1.421778,0.42358,-0.763115,0.50848,0.302437,0.260067,0.121657,1.454432,0.434074,-0.761236,0.457366,0.291417,0.355546,0.118944,1.513539,0.452255,-0.691992,0.609486,0.251069,0.294345,548,0.147082,1.373365,0.415912,-0.593803,0.039862,0.321839,0.736361,25,T,Static,Right
42,43,-0.021015,1.496094,0.005365,-0.996578,0.013428,-0.074267,-0.033719,0.049908,1.46331,0.482235,-0.490666,-0.439431,0.669156,0.344061,0.114014,1.449772,0.483237,-0.574051,-0.273999,0.59752,0.488221,0.131129,1.413049,0.43347,-0.591951,0.040223,0.322169,0.737688,0.075098,1.460745,0.488779,-0.491149,-0.405427,0.678779,0.365596,0.026511,1.464135,0.476551,-0.490666,-0.439431,0.669156,0.344061,0.078969,1.425306,0.454923,0.310069,-0.600089,0.470058,-0.568151,0.111804,1.429204,0.495488,-0.446682,-0.422231,0.694623,0.373759,0.128593,1.39686,0.440214,-0.591951,0.040223,0.322169,0.737688,0.06856,1.435764,0.480635,0.02187,-0.620984,0.740299,-0.256628,0.104829,1.420202,0.449588,0.310069,-0.600089,0.470058,-0.568151,0.129334,1.401381,0.455871,-0.591951,0.040223,0.322169,0.737688,0.076577,1.393981,0.458369,0.40302,-0.459348,0.567989,-0.551329,0.095455,1.386775,0.492727,-0.324076,-0.400376,0.749461,0.41591,0.118615,1.372688,0.451762,-0.466256,-0.142132,0.250632,0.836413,0.068388,1.398805,0.478051,0.087547,-0.578279,0.784762,-0.205129,0.099291,1.388158,0.455466,0.40302,-0.459348,0.567989,-0.551329,0.078962,1.408239,0.454956,0.389207,-0.50933,0.502547,-0.580127,0.104245,1.408184,0.496851,-0.396085,-0.433395,0.719492,0.370967,0.124215,1.380048,0.450127,-0.591951,0.040223,0.322169,0.737688,0.066835,1.416177,0.479605,0.080748,-0.605739,0.751061,-0.249936,0.104517,1.402755,0.452689,0.389207,-0.50933,0.502547,-0.580127,0.1177,1.487605,0.449415,-0.691342,0.609862,0.249266,0.296619,0.128534,1.422054,0.423892,-0.762639,0.508764,0.301117,0.262432,0.121808,1.454733,0.434422,-0.760227,0.457978,0.290008,0.358061,0.119448,1.513843,0.452645,-0.691342,0.609862,0.249266,0.296619,562,0.146863,1.373558,0.416254,-0.591951,0.040223,0.322169,0.737688,25,T,Static,Right
