,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.029604,1.480314,0.004374,-0.997729,-0.052389,-0.034829,-0.02407,0.085528,1.480868,0.483892,-0.081332,-0.973664,-0.039166,-0.209358,0.098898,1.502161,0.451484,-0.973536,0.063451,0.214226,-0.048052,0.117886,1.442163,0.444557,-0.776501,0.573267,0.239623,0.104839,0.081626,1.506362,0.488221,-0.619198,-0.756266,0.104106,-0.183895,0.095828,1.476402,0.462576,-0.081332,-0.973664,-0.039166,-0.209358,0.101355,1.477856,0.494042,-0.136574,-0.97896,0.006896,-0.15145,0.121511,1.506083,0.458646,-0.971811,0.00494,0.23496,0.018809,0.135007,1.443011,0.449775,-0.776501,0.573267,0.239623,0.104839,0.100426,1.506934,0.499735,-0.615474,-0.753362,0.168724,-0.158651,0.10952,1.469448,0.469837,-0.136574,-0.97896,0.006896,-0.15145,0.135876,1.458225,0.446226,-0.776501,0.573267,0.239623,0.104839,0.130392,1.460211,0.500313,-0.142278,-0.94482,0.212885,-0.204335,0.155237,1.4887,0.483855,-0.922049,-0.14868,0.354033,0.048793,0.157931,1.444371,0.462861,-0.774107,0.476404,0.243595,0.338318,0.133176,1.480778,0.507164,-0.572856,-0.762374,0.27478,-0.122957,0.13725,1.450771,0.479768,-0.142278,-0.94482,0.212885,-0.204335,0.115763,1.466378,0.497945,-0.093715,-0.969973,0.117927,-0.190955,0.139345,1.499981,0.470711,-0.95903,-0.086921,0.267511,0.033818,0.151907,1.445292,0.455715,-0.776501,0.573267,0.239623,0.104839,0.117567,1.493745,0.506033,-0.584468,-0.768557,0.225277,-0.130261,0.124673,1.458734,0.474483,-0.093715,-0.969973,0.117927,-0.190955,0.064656,1.471665,0.491345,-0.720278,0.07575,-0.308728,-0.616562,0.106069,1.437241,0.448236,-0.505669,0.494069,0.09347,-0.701041,0.078526,1.450137,0.46553,-0.672472,0.374399,-0.069715,-0.634624,0.072955,1.485486,0.51237,-0.720278,0.07575,-0.308728,-0.616562,421,0.150241,1.410368,0.433806,-0.776501,0.573267,0.239623,0.104839,25,S,Static,Right
27,28,-0.029894,1.479247,0.004533,-0.997546,-0.055297,-0.033595,-0.026746,0.085509,1.481833,0.483252,-0.084456,-0.973333,-0.038992,-0.209692,0.098949,1.5029,0.450726,-0.973256,0.066702,0.214551,-0.04788,0.117809,1.442819,0.444148,-0.774613,0.575746,0.239628,0.10521,0.081644,1.50736,0.487418,-0.621656,-0.75414,0.104494,-0.184117,0.095824,1.477221,0.461974,-0.084456,-0.973333,-0.038992,-0.209692,0.101326,1.478814,0.493424,-0.139448,-0.978492,0.007313,-0.151835,0.121565,1.506815,0.457884,-0.971661,0.0078,0.235493,0.018901,0.134925,1.443659,0.44938,-0.774613,0.575746,0.239628,0.10521,0.10044,1.507926,0.498947,-0.617719,-0.751344,0.169192,-0.158998,0.109501,1.470256,0.469275,-0.139448,-0.978492,0.007313,-0.151835,0.135837,1.458855,0.445756,-0.774613,0.575746,0.239628,0.10521,0.130326,1.461151,0.499819,-0.145245,-0.944097,0.213134,-0.205329,0.155233,1.489507,0.483222,-0.922245,-0.145759,0.354794,0.048379,0.157848,1.445051,0.462489,-0.772249,0.478785,0.244385,0.338634,0.133134,1.481754,0.506552,-0.575034,-0.760411,0.275319,-0.123735,0.137188,1.451574,0.479339,-0.145245,-0.944097,0.213134,-0.205329,0.115714,1.467324,0.497395,-0.096583,-0.96951,0.118191,-0.191709,0.139376,1.500746,0.469999,-0.959097,-0.084123,0.268176,0.03373,0.151832,1.445943,0.455333,-0.774613,0.575746,0.239628,0.10521,0.117552,1.494734,0.505332,-0.586601,-0.766677,0.225795,-0.130849,0.124636,1.459533,0.473986,-0.096583,-0.96951,0.118191,-0.191709,0.064514,1.472738,0.490603,-0.721243,0.078255,-0.310065,-0.614446,0.105974,1.437942,0.44783,-0.504835,0.496684,0.091293,-0.70008,0.078419,1.451015,0.464971,-0.672036,0.37748,-0.071105,-0.633104,0.072809,1.486669,0.511557,-0.721243,0.078255,-0.310065,-0.614446,438,0.150109,1.410895,0.433627,-0.774613,0.575746,0.239628,0.10521,25,S,Static,Right
28,29,-0.029948,1.478588,0.004401,-0.997393,-0.058252,-0.032589,-0.027439,0.085595,1.481922,0.482449,-0.08139,-0.97289,-0.038719,-0.212983,0.099215,1.503204,0.45014,-0.972731,0.063743,0.21786,-0.047633,0.118142,1.443164,0.443374,-0.775286,0.573418,0.242004,0.107505,0.08167,1.507418,0.486746,-0.618891,-0.755508,0.106567,-0.186614,0.096052,1.477457,0.46121,-0.08139,-0.97289,-0.038719,-0.212983,0.10136,1.478838,0.492647,-0.135154,-0.97859,0.007623,-0.155041,0.121783,1.507093,0.457464,-0.970938,0.004289,0.238511,0.019335,0.135222,1.443983,0.448724,-0.775286,0.573418,0.242004,0.107505,0.100396,1.507904,0.498398,-0.614029,-0.753431,0.171282,-0.161162,0.109703,1.470498,0.468479,-0.135154,-0.97859,0.007623,-0.155041,0.136155,1.4592,0.44519,-0.775286,0.573418,0.242004,0.107505,0.130331,1.46116,0.499165,-0.140831,-0.944117,0.213263,-0.208153,0.155293,1.489673,0.482933,-0.920559,-0.149314,0.357718,0.048102,0.158063,1.445322,0.461997,-0.772715,0.475705,0.246151,0.340625,0.133047,1.481723,0.506056,-0.57136,-0.762196,0.276955,-0.126101,0.137364,1.451747,0.478667,-0.140831,-0.944117,0.213263,-0.208153,0.115724,1.467335,0.49667,-0.092673,-0.969279,0.118461,-0.194619,0.139517,1.500971,0.469664,-0.957931,-0.087657,0.271198,0.033696,0.152093,1.446247,0.454806,-0.775286,0.573418,0.242004,0.107505,0.117467,1.494691,0.504808,-0.583073,-0.768437,0.227645,-0.133069,0.124813,1.459719,0.473268,-0.092673,-0.969279,0.118461,-0.194619,0.064503,1.472836,0.489577,-0.722573,0.078215,-0.30642,-0.614718,0.106282,1.438261,0.446943,-0.505525,0.498093,0.094981,-0.698088,0.078593,1.45124,0.463938,-0.673159,0.378084,-0.067153,-0.631981,0.072682,1.486658,0.510648,-0.722573,0.078215,-0.30642,-0.614718,454,0.150526,1.411308,0.432916,-0.775286,0.573418,0.242004,0.107505,25,S,Static,Right
29,30,-0.030243,1.477656,0.00434,-0.997142,-0.063321,-0.03122,-0.026886,0.085098,1.482016,0.482029,-0.079019,-0.972548,-0.039671,-0.21525,0.098798,1.503445,0.449851,-0.972293,0.061915,0.220138,-0.048509,0.117849,1.443446,0.443018,-0.775424,0.572195,0.244072,0.108352,0.081083,1.507487,0.486394,-0.617132,-0.756284,0.107149,-0.18895,0.09566,1.477678,0.460815,-0.079019,-0.972548,-0.039671,-0.21525,0.100799,1.478981,0.492305,-0.133624,-0.978455,0.007305,-0.157216,0.121327,1.507357,0.457281,-0.970448,0.002828,0.240553,0.018891,0.134899,1.44428,0.448453,-0.775424,0.572195,0.244072,0.108352,0.099766,1.50803,0.498126,-0.612575,-0.754004,0.172203,-0.163024,0.109259,1.470724,0.468149,-0.133624,-0.978455,0.007305,-0.157216,0.135833,1.459513,0.444973,-0.775424,0.572195,0.244072,0.108352,0.129819,1.461279,0.498857,-0.138178,-0.944236,0.212285,-0.210383,0.154755,1.489941,0.482862,-0.91946,-0.151793,0.359681,0.046713,0.157691,1.445638,0.461848,-0.772942,0.473971,0.247895,0.341264,0.132422,1.481825,0.505842,-0.568914,-0.763512,0.277222,-0.128586,0.136989,1.451967,0.47836,-0.138178,-0.944236,0.212285,-0.210383,0.115165,1.46743,0.496352,-0.091332,-0.969054,0.118135,-0.196563,0.139018,1.50124,0.469546,-0.95719,-0.089919,0.273174,0.032824,0.151751,1.446568,0.454633,-0.775424,0.572195,0.244072,0.108352,0.116826,1.494769,0.504567,-0.581514,-0.769081,0.22837,-0.134915,0.124362,1.459874,0.472973,-0.091332,-0.969054,0.118135,-0.196563,0.063872,1.472934,0.488923,-0.723129,0.079518,-0.303651,-0.61527,0.105974,1.438512,0.446497,-0.504967,0.499919,0.097798,-0.696796,0.078145,1.451408,0.463326,-0.673274,0.379359,-0.064265,-0.631395,0.071909,1.486726,0.510068,-0.723129,0.079518,-0.303651,-0.61527,466,0.150339,1.411669,0.432666,-0.775424,0.572195,0.244072,0.108352,25,S,Static,Right
30,31,-0.030613,1.477447,0.004577,-0.997006,-0.066676,-0.030638,-0.024378,0.084777,1.482761,0.481824,-0.078889,-0.972329,-0.039089,-0.216391,0.09858,1.504173,0.449678,-0.972047,0.062116,0.2213,-0.047885,0.117546,1.444139,0.442911,-0.77493,0.572415,0.244548,0.109641,0.080779,1.508236,0.486178,-0.617118,-0.75598,0.108335,-0.189534,0.095385,1.478425,0.460632,-0.078889,-0.972329,-0.039089,-0.216391,0.10045,1.479687,0.492115,-0.133286,-0.978324,0.008168,-0.158274,0.121097,1.50805,0.457161,-0.970153,0.002729,0.24168,0.019673,0.134584,1.444946,0.448387,-0.77493,0.572415,0.244548,0.109641,0.099442,1.508734,0.497956,-0.612195,-0.753927,0.173496,-0.163431,0.108955,1.471441,0.467972,-0.133286,-0.978324,0.008168,-0.158274,0.135553,1.460177,0.444907,-0.77493,0.572415,0.244548,0.109641,0.129426,1.461956,0.49876,-0.138025,-0.943841,0.212968,-0.211562,0.154434,1.490589,0.482829,-0.918968,-0.151614,0.360974,0.047005,0.157347,1.446272,0.461839,-0.772267,0.473914,0.248495,0.342432,0.132032,1.482499,0.505751,-0.568636,-0.763178,0.278381,-0.129293,0.13664,1.452635,0.478282,-0.138025,-0.943841,0.212968,-0.211562,0.11479,1.468122,0.496207,-0.091142,-0.96875,0.118815,-0.197739,0.138748,1.501908,0.469471,-0.956814,-0.089894,0.274441,0.033292,0.151426,1.447209,0.45461,-0.77493,0.572415,0.244548,0.109641,0.11646,1.495456,0.504434,-0.581184,-0.768866,0.229561,-0.135546,0.124039,1.460563,0.47285,-0.091142,-0.96875,0.118815,-0.197739,0.063491,1.47374,0.48865,-0.724105,0.080067,-0.303061,-0.614341,0.105654,1.439226,0.446359,-0.505312,0.50109,0.097897,-0.69569,0.0778,1.452178,0.463105,-0.673799,0.380373,-0.06378,-0.630272,0.071509,1.487525,0.509807,-0.724105,0.080067,-0.303061,-0.614341,481,0.150009,1.412305,0.432652,-0.77493,0.572415,0.244548,0.109641,25,S,Static,Right
31,32,-0.030719,1.477552,0.005029,-0.996945,-0.068307,-0.030186,-0.022882,0.084774,1.48322,0.48231,-0.077612,-0.973081,-0.040736,-0.213143,0.09829,1.504712,0.450095,-0.972774,0.061036,0.218043,-0.049424,0.117349,1.444726,0.443161,-0.776045,0.572309,0.242509,0.106801,0.080731,1.508678,0.486722,-0.616754,-0.757164,0.105171,-0.187765,0.095248,1.478953,0.461038,-0.077612,-0.973081,-0.040736,-0.213143,0.100518,1.480194,0.492496,-0.132721,-0.978924,0.006481,-0.155082,0.12085,1.508638,0.457423,-0.971004,0.002086,0.238337,0.018477,0.134422,1.44557,0.448521,-0.776045,0.572309,0.242509,0.106801,0.099473,1.509232,0.498367,-0.612262,-0.754965,0.170456,-0.161579,0.108879,1.471988,0.468288,-0.132721,-0.978924,0.006481,-0.155082,0.135333,1.460806,0.445045,-0.776045,0.572309,0.242509,0.106801,0.129585,1.462545,0.498936,-0.138294,-0.944864,0.211277,-0.208493,0.154405,1.491244,0.482851,-0.920234,-0.152022,0.357642,0.046381,0.157276,1.446944,0.461819,-0.773647,0.474611,0.24629,0.339936,0.13218,1.483091,0.505923,-0.569123,-0.764192,0.275434,-0.12746,0.136685,1.453251,0.478406,-0.138294,-0.944864,0.211277,-0.208493,0.114918,1.468659,0.496472,-0.0908,-0.969626,0.11729,-0.194484,0.1386,1.502532,0.469608,-0.957751,-0.090593,0.271021,0.03245,0.151303,1.447871,0.454631,-0.776045,0.572309,0.242509,0.106801,0.116569,1.495989,0.504717,-0.581361,-0.769954,0.226589,-0.133595,0.124027,1.461148,0.473044,-0.0908,-0.969626,0.11729,-0.194484,0.063508,1.474182,0.489255,-0.722431,0.078334,-0.305186,-0.615482,0.105492,1.439782,0.446685,-0.50492,0.498618,0.096973,-0.697877,0.077718,1.452663,0.463617,-0.672853,0.378432,-0.065244,-0.632299,0.07163,1.487978,0.510364,-0.722431,0.078334,-0.305186,-0.615482,498,0.149816,1.412974,0.432666,-0.776045,0.572309,0.242509,0.106801,25,S,Static,Right
32,33,-0.030603,1.477621,0.005843,-0.996802,-0.070363,-0.02968,-0.023557,0.08382,1.484425,0.480575,-0.078193,-0.972618,-0.043453,-0.214504,0.097303,1.505912,0.448344,-0.972298,0.061655,0.219351,-0.052158,0.116625,1.445987,0.441619,-0.775226,0.572724,0.244697,0.105522,0.079632,1.509871,0.484918,-0.617007,-0.756487,0.103727,-0.190447,0.094369,1.480165,0.459339,-0.078193,-0.972618,-0.043453,-0.214504,0.099557,1.48147,0.490778,-0.133111,-0.978646,0.004115,-0.156575,0.11983,1.509951,0.455713,-0.970763,0.002327,0.239498,0.015931,0.133683,1.446917,0.447013,-0.775226,0.572724,0.244697,0.105522,0.098354,1.510512,0.496605,-0.612204,-0.75475,0.169189,-0.164115,0.108015,1.473268,0.466603,-0.133111,-0.978646,0.004115,-0.156575,0.134537,1.462146,0.443494,-0.775226,0.572724,0.244697,0.105522,0.128683,1.464001,0.497351,-0.138391,-0.944982,0.208832,-0.21035,0.153399,1.492762,0.481261,-0.920113,-0.151573,0.358495,0.043581,0.1565,1.448419,0.460355,-0.773434,0.474755,0.248586,0.338546,0.131154,1.484575,0.504302,-0.569231,-0.764116,0.27413,-0.130212,0.135886,1.454704,0.476859,-0.138391,-0.944982,0.208832,-0.21035,0.113995,1.470035,0.494824,-0.091091,-0.96958,0.114892,-0.196005,0.137578,1.503951,0.467953,-0.957604,-0.090143,0.271989,0.029848,0.150539,1.449302,0.453151,-0.775226,0.572724,0.244697,0.105522,0.115493,1.497388,0.503024,-0.581431,-0.769823,0.225322,-0.136162,0.123198,1.462525,0.471432,-0.091091,-0.96958,0.114892,-0.196005,0.062584,1.475329,0.487553,-0.72136,0.079853,-0.30564,-0.616318,0.104782,1.441005,0.445135,-0.502734,0.499595,0.097591,-0.69867,0.076926,1.453809,0.46199,-0.671095,0.37989,-0.064684,-0.633349,0.07065,1.489204,0.508633,-0.72136,0.079853,-0.30564,-0.616318,514,0.149245,1.414341,0.431276,-0.775226,0.572724,0.244697,0.105522,25,S,Static,Right
33,34,-0.030403,1.478165,0.006416,-0.996793,-0.070068,-0.029796,-0.024639,0.083356,1.485025,0.479721,-0.078668,-0.972361,-0.044781,-0.215223,0.096826,1.506502,0.447478,-0.972041,0.062083,0.220041,-0.05351,0.116277,1.446608,0.440865,-0.774786,0.572961,0.245797,0.104912,0.079097,1.510467,0.484023,-0.617218,-0.756065,0.103041,-0.19181,0.093943,1.480761,0.458505,-0.078668,-0.972361,-0.044781,-0.215223,0.099091,1.4821,0.489928,-0.133314,-0.978499,0.002946,-0.157347,0.119336,1.510596,0.454867,-0.970633,0.002466,0.240104,0.014672,0.133327,1.447579,0.446276,-0.774786,0.572961,0.245797,0.104912,0.097809,1.511143,0.495732,-0.612169,-0.754635,0.168578,-0.165398,0.107599,1.473898,0.465771,-0.133314,-0.978499,0.002946,-0.157347,0.134153,1.462804,0.442733,-0.774786,0.572961,0.245797,0.104912,0.128242,1.464721,0.496572,-0.138398,-0.945033,0.207623,-0.211309,0.15291,1.49351,0.480479,-0.920042,-0.151321,0.358947,0.042202,0.156124,1.449145,0.459638,-0.773292,0.47485,0.24975,0.337878,0.130654,1.485308,0.503504,-0.569297,-0.764052,0.273514,-0.131589,0.135499,1.455423,0.476099,-0.138398,-0.945033,0.207623,-0.211309,0.113546,1.470719,0.494014,-0.091286,-0.96954,0.113715,-0.196795,0.137082,1.504649,0.467137,-0.957526,-0.089834,0.272502,0.028569,0.150169,1.450006,0.452426,-0.774786,0.572961,0.245797,0.104912,0.114968,1.498083,0.502189,-0.581504,-0.769713,0.224723,-0.137459,0.122796,1.463206,0.470642,-0.091286,-0.96954,0.113715,-0.196795,0.06215,1.475895,0.48673,-0.720813,0.080466,-0.306001,-0.616699,0.104441,1.441608,0.444379,-0.501656,0.50002,0.097847,-0.699104,0.076547,1.454373,0.4612,-0.67024,0.380513,-0.064518,-0.633898,0.070197,1.489807,0.507792,-0.720813,0.080466,-0.306001,-0.616699,531,0.148971,1.415012,0.430599,-0.774786,0.572961,0.245797,0.104912,25,S,Static,Right
34,35,-0.030323,1.477567,0.007655,-0.996904,-0.068487,-0.029467,-0.024958,0.082022,1.485337,0.480866,-0.075246,-0.972997,-0.047583,-0.212956,0.095176,1.507076,0.448668,-0.972621,0.058577,0.217742,-0.056262,0.114898,1.44732,0.44162,-0.777322,0.570524,0.244724,0.101898,0.077621,1.510726,0.48533,-0.61481,-0.75859,0.099407,-0.19149,0.092522,1.481255,0.459571,-0.075246,-0.972997,-0.047583,-0.212956,0.0978,1.482468,0.491001,-0.130955,-0.979236,0.000691,-0.154753,0.117708,1.511247,0.455948,-0.971371,-0.000559,0.237217,0.012877,0.131975,1.448352,0.446936,-0.777322,0.570524,0.244724,0.101898,0.09642,1.511479,0.496941,-0.610612,-0.75686,0.165396,-0.164199,0.106202,1.474404,0.466759,-0.130955,-0.979236,0.000691,-0.154753,0.1327,1.463598,0.443468,-0.777322,0.570524,0.244724,0.101898,0.127103,1.465175,0.497339,-0.13618,-0.946525,0.205299,-0.208323,0.151519,1.494197,0.48127,-0.920735,-0.154852,0.355784,0.041058,0.154839,1.449962,0.46017,-0.776176,0.47309,0.247797,0.335163,0.129441,1.485736,0.504373,-0.567571,-0.76677,0.270127,-0.130224,0.134285,1.456015,0.476778,-0.13618,-0.946525,0.205299,-0.208323,0.112365,1.471105,0.494887,-0.088014,-0.970699,0.111302,-0.193928,0.135555,1.505325,0.468081,-0.95811,-0.093379,0.269404,0.026979,0.148838,1.450831,0.452998,-0.777322,0.570524,0.244724,0.101898,0.113682,1.498427,0.50322,-0.579434,-0.772483,0.221311,-0.13619,0.121524,1.463791,0.471417,-0.088014,-0.970699,0.111302,-0.193928,0.06095,1.476056,0.488022,-0.71839,0.076768,-0.306668,-0.61966,0.10311,1.442241,0.445181,-0.501486,0.496033,0.09959,-0.701815,0.075256,1.454756,0.462256,-0.669583,0.37628,-0.06425,-0.637137,0.069087,1.489883,0.509105,-0.71839,0.076768,-0.306668,-0.61966,548,0.147692,1.41595,0.430988,-0.777322,0.570524,0.244724,0.101898,25,S,Static,Right
35,36,-0.030349,1.477087,0.007646,-0.996897,-0.069434,-0.028585,-0.02362,0.082328,1.485765,0.480654,-0.075201,-0.973117,-0.045199,-0.212947,0.095597,1.507464,0.448476,-0.972738,0.058749,0.217785,-0.053839,0.115002,1.447608,0.441407,-0.777132,0.570998,0.243294,0.104093,0.078047,1.511172,0.485135,-0.61497,-0.758545,0.101399,-0.190106,0.092814,1.481658,0.459356,-0.075201,-0.973117,-0.045199,-0.212947,0.098084,1.4828,0.49078,-0.13084,-0.979283,0.003346,-0.154512,0.118148,1.511513,0.455764,-0.97131,-0.000474,0.23731,0.01554,0.132083,1.448546,0.446728,-0.777132,0.570998,0.243294,0.104093,0.096853,1.511811,0.496753,-0.610597,-0.756751,0.167519,-0.162595,0.106448,1.474718,0.466532,-0.13084,-0.979283,0.003346,-0.154512,0.13289,1.46379,0.443268,-0.777132,0.570998,0.243294,0.104093,0.127305,1.46536,0.497125,-0.136279,-0.946036,0.207566,-0.208231,0.151861,1.494273,0.481088,-0.920502,-0.15424,0.356392,0.043255,0.154952,1.450029,0.459971,-0.775346,0.473539,0.246577,0.337341,0.129731,1.485906,0.504175,-0.567506,-0.766318,0.272086,-0.129083,0.134457,1.45618,0.476562,-0.136279,-0.946036,0.207566,-0.208231,0.112589,1.471368,0.494662,-0.08795,-0.970433,0.113884,-0.193791,0.135961,1.505491,0.4679,-0.957956,-0.093138,0.269762,0.029567,0.148958,1.450933,0.452797,-0.777132,0.570998,0.243294,0.104093,0.114042,1.498673,0.503026,-0.579301,-0.772231,0.22343,-0.134719,0.121718,1.464033,0.471185,-0.08795,-0.970433,0.113884,-0.193791,0.061178,1.476652,0.487757,-0.720303,0.07638,-0.306413,-0.617609,0.103185,1.442589,0.444959,-0.503483,0.496644,0.098344,-0.700127,0.075391,1.455268,0.462009,-0.671422,0.376475,-0.064983,-0.635009,0.069362,1.490436,0.508851,-0.720303,0.07638,-0.306413,-0.617609,565,0.147632,1.416068,0.430772,-0.777132,0.570998,0.243294,0.104093,25,S,Static,Right
36,37,-0.030186,1.476237,0.007911,-0.996751,-0.072287,-0.027815,-0.022098,0.082797,1.486601,0.480196,-0.075033,-0.973296,-0.041188,-0.213,0.096265,1.508231,0.448054,-0.972905,0.059063,0.217929,-0.049742,0.115127,1.448203,0.440959,-0.776726,0.57186,0.240907,0.107872,0.078719,1.512036,0.484704,-0.61524,-0.75843,0.10481,-0.187824,0.093265,1.482457,0.458897,-0.075033,-0.973296,-0.041188,-0.213,0.098513,1.483463,0.490302,-0.130492,-0.97936,0.007898,-0.154152,0.118847,1.51207,0.455358,-0.971176,-0.000448,0.237513,0.020116,0.132211,1.448982,0.446293,-0.776726,0.57186,0.240907,0.107872,0.097537,1.512471,0.496338,-0.610436,-0.756639,0.171188,-0.159878,0.106817,1.475358,0.466041,-0.130492,-0.97936,0.007898,-0.154152,0.133162,1.464221,0.442846,-0.776726,0.57186,0.240907,0.107872,0.127596,1.46578,0.49667,-0.136358,-0.945199,0.211265,-0.208264,0.152386,1.49451,0.480694,-0.920057,-0.153188,0.357543,0.046813,0.155087,1.450252,0.459555,-0.773851,0.474346,0.244571,0.34108,0.130163,1.486299,0.503748,-0.567335,-0.765557,0.275373,-0.127371,0.134709,1.456571,0.476107,-0.136358,-0.945199,0.211265,-0.208264,0.112916,1.471923,0.494181,-0.087766,-0.969956,0.118302,-0.193618,0.136597,1.50588,0.467502,-0.957657,-0.092757,0.270433,0.033996,0.149106,1.451214,0.452378,-0.776726,0.57186,0.240907,0.107872,0.114597,1.499196,0.502604,-0.578985,-0.771826,0.227088,-0.132256,0.121997,1.464557,0.470696,-0.087766,-0.969956,0.118302,-0.193618,0.061499,1.477812,0.487176,-0.723729,0.076231,-0.305778,-0.613926,0.103262,1.443289,0.444496,-0.506873,0.498037,0.096073,-0.697001,0.075565,1.456267,0.46148,-0.674564,0.377231,-0.066206,-0.631092,0.069743,1.491534,0.508287,-0.723729,0.076231,-0.305778,-0.613926,578,0.147477,1.416373,0.430334,-0.776726,0.57186,0.240907,0.107872,25,S,Static,Right
