,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.005892,1.489835,0.016354,-0.999547,-0.001242,-0.021895,-0.020633,0.06581,1.531238,0.408029,0.721198,-0.497157,-0.397616,-0.273149,0.09217,1.470833,0.396359,0.729405,-0.504267,-0.408792,-0.215808,0.100883,1.408466,0.39959,0.683554,-0.552746,-0.363101,-0.308844,0.076715,1.508056,0.402775,0.741479,-0.469157,-0.423598,-0.22509,0.059585,1.554115,0.412306,0.721198,-0.497157,-0.397616,-0.273149,0.053728,1.479903,0.448781,0.772012,0.4438,-0.434997,0.13348,0.109271,1.470993,0.413258,0.84991,-0.216841,-0.457893,-0.144799,0.114277,1.406669,0.411642,0.683554,-0.552746,-0.363101,-0.308844,0.076219,1.494144,0.435736,0.843908,0.234899,-0.47414,0.088504,0.038338,1.459014,0.455855,0.772012,0.4438,-0.434997,0.13348,0.118879,1.420816,0.406863,0.683554,-0.552746,-0.363101,-0.308844,0.139011,1.499784,0.464818,0.584523,-0.56277,-0.271778,-0.517456,0.123942,1.449074,0.450398,0.601294,-0.576663,-0.237625,-0.499439,0.127958,1.404045,0.431181,0.658847,-0.404045,-0.375658,-0.511419,0.133537,1.479845,0.457737,0.610193,-0.522268,-0.25542,-0.538201,0.146363,1.521797,0.469249,0.584523,-0.56277,-0.271778,-0.517456,0.091602,1.521989,0.458572,0.753043,-0.35817,-0.44731,-0.323349,0.118163,1.462381,0.431902,0.761752,-0.398386,-0.397499,-0.320964,0.126158,1.405691,0.422111,0.683554,-0.552746,-0.363101,-0.308844,0.103483,1.498557,0.447283,0.766754,-0.351906,-0.422805,-0.330888,0.081536,1.544559,0.467376,0.753043,-0.35817,-0.44731,-0.323349,0.041156,1.441848,0.437785,0.731445,-0.267654,0.065693,0.623726,0.087805,1.406214,0.400356,0.56488,-0.53199,-0.144519,0.614012,0.059237,1.421032,0.414077,0.720051,-0.416419,-0.024567,0.554543,0.033971,1.455097,0.459574,0.731445,-0.267654,0.065693,0.623726,361,0.128488,1.37064,0.400468,0.683554,-0.552746,-0.363101,-0.308844,25,Nummer8,Static,Right
27,28,-0.005847,1.490269,0.016746,-0.99956,0.001924,-0.023173,-0.018412,0.066039,1.530981,0.408003,0.720573,-0.498506,-0.39692,-0.273353,0.092259,1.470498,0.396417,0.728955,-0.505444,-0.408087,-0.215911,0.100873,1.408122,0.399737,0.683067,-0.553751,-0.362508,-0.308815,0.076886,1.507764,0.402783,0.740985,-0.470479,-0.422896,-0.225277,0.059874,1.553882,0.41224,0.720573,-0.498506,-0.39692,-0.273353,0.05389,1.479748,0.448873,0.772951,0.442435,-0.434981,0.132628,0.109379,1.470657,0.413297,0.84985,-0.218082,-0.457307,-0.14514,0.114278,1.406322,0.411777,0.683067,-0.553751,-0.362508,-0.308815,0.076399,1.493911,0.435775,0.844516,0.233587,-0.473835,0.087814,0.038451,1.458917,0.456012,0.772951,0.442435,-0.434981,0.132628,0.118898,1.420455,0.40697,0.683067,-0.553751,-0.362508,-0.308815,0.139193,1.499493,0.464763,0.583842,-0.563641,-0.271792,-0.517268,0.124055,1.448772,0.450456,0.600503,-0.57764,-0.237492,-0.499325,0.127976,1.403707,0.431304,0.658317,-0.405154,-0.375361,-0.511442,0.133695,1.479545,0.457723,0.609536,-0.523164,-0.255464,-0.538056,0.146569,1.521508,0.469147,0.583842,-0.563641,-0.271792,-0.517268,0.09184,1.521761,0.458528,0.75265,-0.359474,-0.446917,-0.323359,0.118278,1.46206,0.431944,0.761309,-0.399624,-0.397081,-0.320992,0.126168,1.405341,0.422234,0.683067,-0.553751,-0.362508,-0.308815,0.103673,1.49829,0.447271,0.766385,-0.353124,-0.422454,-0.330894,0.081822,1.544366,0.467297,0.75265,-0.359474,-0.446917,-0.323359,0.041239,1.441645,0.43796,0.731552,-0.267948,0.066602,0.623378,0.087792,1.405894,0.400522,0.565029,-0.532092,-0.143354,0.61406,0.059262,1.420771,0.414259,0.720151,-0.416604,-0.023442,0.554323,0.034085,1.454936,0.459734,0.731552,-0.267948,0.066602,0.623378,376,0.128416,1.370253,0.400643,0.683067,-0.553751,-0.362508,-0.308815,25,Nummer8,Static,Right
28,29,-0.005799,1.490657,0.01715,-0.999558,0.003874,-0.024202,-0.01682,0.066387,1.530492,0.407952,0.719563,-0.500779,-0.395817,-0.273457,0.092403,1.469893,0.396508,0.728279,-0.507343,-0.406994,-0.215799,0.100848,1.407504,0.4,0.682168,-0.555588,-0.361504,-0.308681,0.077146,1.507221,0.40279,0.740214,-0.472663,-0.421782,-0.225329,0.060312,1.553429,0.412118,0.719563,-0.500779,-0.395817,-0.273457,0.054165,1.479493,0.449021,0.774785,0.439686,-0.434965,0.131109,0.109557,1.470054,0.413353,0.849684,-0.22051,-0.456277,-0.145686,0.114273,1.405702,0.412018,0.682168,-0.555588,-0.361504,-0.308681,0.076709,1.493504,0.43582,0.84567,0.230972,-0.473279,0.086613,0.038634,1.458775,0.45629,0.774785,0.439686,-0.434965,0.131109,0.118922,1.419806,0.407157,0.682168,-0.555588,-0.361504,-0.308681,0.139487,1.49899,0.464632,0.582632,-0.565173,-0.272162,-0.516767,0.124247,1.448239,0.450548,0.598989,-0.579497,-0.237473,-0.499002,0.128002,1.403106,0.431523,0.657367,-0.407175,-0.374893,-0.511402,0.13396,1.479022,0.457674,0.608383,-0.524746,-0.255882,-0.537621,0.146892,1.521013,0.468924,0.582632,-0.565173,-0.272162,-0.516767,0.092265,1.521381,0.458388,0.751724,-0.362267,-0.446247,-0.323323,0.11847,1.461488,0.432009,0.760334,-0.402168,-0.39642,-0.320944,0.126181,1.404718,0.422452,0.682168,-0.555588,-0.361504,-0.308681,0.104006,1.497828,0.447208,0.765539,-0.35568,-0.421902,-0.330818,0.082344,1.544061,0.467076,0.751724,-0.362267,-0.446247,-0.323323,0.041381,1.441264,0.438282,0.731611,-0.268491,0.068225,0.622899,0.087763,1.405315,0.40082,0.565206,-0.532202,-0.141282,0.614283,0.0593,1.42029,0.414591,0.720246,-0.416879,-0.021399,0.554075,0.034279,1.454628,0.460028,0.731611,-0.268491,0.068225,0.622899,388,0.128287,1.369559,0.400961,0.682168,-0.555588,-0.361504,-0.308681,25,Nummer8,Static,Right
29,30,-0.005912,1.49069,0.017385,-0.999562,0.003189,-0.023949,-0.017115,0.065991,1.530304,0.407279,0.717351,-0.500187,-0.398249,-0.276801,0.091942,1.469636,0.396054,0.72631,-0.506726,-0.40956,-0.219006,0.100545,1.407262,0.399438,0.681855,-0.552812,-0.364786,-0.310488,0.07672,1.506998,0.402216,0.737928,-0.472382,-0.424328,-0.22861,0.059951,1.553261,0.41139,0.717351,-0.500187,-0.398249,-0.276801,0.053283,1.478583,0.448231,0.769593,0.445983,-0.436276,0.135978,0.108953,1.469802,0.413044,0.848719,-0.216449,-0.460087,-0.145415,0.113871,1.405467,0.411565,0.681855,-0.552812,-0.364786,-0.310488,0.075787,1.492954,0.435352,0.842074,0.236801,-0.47612,0.090254,0.037963,1.457587,0.45514,0.769593,0.445983,-0.436276,0.135978,0.118521,1.4196,0.406791,0.681855,-0.552812,-0.364786,-0.310488,0.138333,1.498675,0.464725,0.583571,-0.561233,-0.274612,-0.5187,0.123394,1.447929,0.450301,0.600036,-0.575708,-0.240009,-0.500911,0.127446,1.402859,0.431187,0.6571,-0.403561,-0.377572,-0.512638,0.132939,1.478716,0.457637,0.609345,-0.520694,-0.258326,-0.5393,0.14562,1.520706,0.469172,0.583571,-0.561233,-0.274612,-0.5187,0.091016,1.520851,0.458187,0.751437,-0.35798,-0.449581,-0.324145,0.117734,1.461211,0.43175,0.760296,-0.398107,-0.399836,-0.321859,0.125696,1.404491,0.422105,0.681855,-0.552812,-0.364786,-0.310488,0.102975,1.497413,0.446994,0.765409,-0.351274,-0.425313,-0.331459,0.080912,1.543441,0.466898,0.751437,-0.35798,-0.449581,-0.324145,0.040646,1.440717,0.437291,0.73154,-0.269563,0.064248,0.622942,0.087459,1.405031,0.400131,0.564213,-0.533972,-0.145585,0.612652,0.058821,1.41987,0.413683,0.719949,-0.417989,-0.025811,0.553437,0.033357,1.45399,0.459031,0.73154,-0.269563,0.064248,0.622942,402,0.128089,1.369397,0.400538,0.681855,-0.552812,-0.364786,-0.310488,25,Nummer8,Static,Right
30,31,-0.005988,1.490551,0.017478,-0.999562,0.002052,-0.022941,-0.018571,0.066108,1.530383,0.407397,0.716629,-0.49965,-0.39863,-0.279083,0.091933,1.469662,0.396163,0.725688,-0.506255,-0.410016,-0.221294,0.100498,1.407274,0.399374,0.682103,-0.551232,-0.365284,-0.312165,0.076791,1.507055,0.402334,0.737226,-0.471919,-0.42484,-0.230872,0.060118,1.55335,0.411524,0.716629,-0.49965,-0.39863,-0.279083,0.053116,1.478443,0.448234,0.768008,0.447224,-0.437802,0.13596,0.108887,1.469764,0.41321,0.848264,-0.214961,-0.461185,-0.146793,0.113784,1.405433,0.411539,0.682103,-0.551232,-0.365284,-0.312165,0.075661,1.492864,0.435484,0.840821,0.238248,-0.477696,0.089808,0.037775,1.45742,0.455012,0.768008,0.447224,-0.437802,0.13596,0.118454,1.419579,0.406821,0.682103,-0.551232,-0.365284,-0.312165,0.138111,1.498429,0.465155,0.584409,-0.558999,-0.274242,-0.520364,0.123195,1.44776,0.450442,0.600867,-0.573581,-0.239578,-0.502559,0.127291,1.402753,0.431191,0.657034,-0.401688,-0.377723,-0.514081,0.132735,1.478506,0.457953,0.610109,-0.518361,-0.257954,-0.54086,0.145388,1.520437,0.469733,0.584409,-0.558999,-0.274242,-0.520364,0.090806,1.52065,0.458492,0.751372,-0.355962,-0.450217,-0.325632,0.117602,1.461107,0.431917,0.760334,-0.3962,-0.400427,-0.323383,0.125572,1.404416,0.422109,0.682103,-0.551232,-0.365284,-0.312165,0.102803,1.497256,0.447248,0.765375,-0.34921,-0.42596,-0.332884,0.080672,1.543205,0.467257,0.751372,-0.355962,-0.450217,-0.325632,0.040514,1.440642,0.437167,0.732256,-0.269348,0.062128,0.622409,0.087409,1.405047,0.400024,0.565126,-0.533963,-0.147237,0.611422,0.058743,1.419862,0.413543,0.72081,-0.417602,-0.027644,0.552519,0.033162,1.453849,0.458927,0.732256,-0.269348,0.062128,0.622409,415,0.128022,1.369394,0.400433,0.682103,-0.551232,-0.365284,-0.312165,25,Nummer8,Static,Right
31,32,-0.006054,1.490258,0.017305,-0.999542,-0.000363,-0.021748,-0.021035,0.066492,1.53014,0.407716,0.71596,-0.500125,-0.397799,-0.281128,0.092098,1.469334,0.396439,0.725401,-0.506395,-0.409349,-0.223139,0.100612,1.406931,0.399499,0.682558,-0.550345,-0.364936,-0.313141,0.077084,1.506773,0.402642,0.736735,-0.472317,-0.424158,-0.232869,0.060602,1.553131,0.411853,0.71596,-0.500125,-0.397799,-0.281128,0.053251,1.477914,0.448502,0.76683,0.448942,-0.438226,0.135577,0.109039,1.469377,0.4135,0.848455,-0.213429,-0.461248,-0.147726,0.113888,1.405048,0.411669,0.682558,-0.550345,-0.364936,-0.313141,0.075797,1.492401,0.435829,0.840106,0.24006,-0.478151,0.089244,0.037923,1.45685,0.45518,0.76683,0.448942,-0.438226,0.135577,0.118572,1.419202,0.406986,0.682558,-0.550345,-0.364936,-0.313141,0.138265,1.497868,0.465573,0.584882,-0.558129,-0.273161,-0.521333,0.123298,1.447264,0.450685,0.601487,-0.572541,-0.23865,-0.503445,0.127375,1.402305,0.431319,0.657207,-0.400756,-0.377156,-0.515002,0.132865,1.477975,0.458305,0.610507,-0.517434,-0.256874,-0.541812,0.14557,1.51985,0.470225,0.584882,-0.558129,-0.273161,-0.521333,0.090919,1.520118,0.458947,0.751764,-0.354548,-0.449973,-0.326605,0.117731,1.460664,0.432191,0.760809,-0.394787,-0.40018,-0.3243,0.125665,1.403993,0.422239,0.682558,-0.550345,-0.364936,-0.313141,0.102924,1.496763,0.447633,0.765774,-0.347748,-0.42572,-0.333803,0.08078,1.542645,0.46778,0.751764,-0.354548,-0.449973,-0.326605,0.040649,1.440217,0.437394,0.732761,-0.268337,0.061113,0.622352,0.087522,1.404713,0.400139,0.566064,-0.533181,-0.148072,0.611036,0.058861,1.4195,0.413699,0.721643,-0.416407,-0.028308,0.5523,0.033294,1.45336,0.45919,0.732761,-0.268337,0.061113,0.622352,433,0.128105,1.369026,0.400473,0.682558,-0.550345,-0.364936,-0.313141,25,Nummer8,Static,Right
32,33,-0.006127,1.490049,0.017226,-0.999542,-0.001285,-0.020896,-0.02187,0.066483,1.530664,0.408023,0.716508,-0.50163,-0.395204,-0.280711,0.09185,1.469779,0.396639,0.726021,-0.507821,-0.406686,-0.222752,0.100288,1.407366,0.399716,0.683052,-0.551719,-0.362862,-0.312054,0.076983,1.507267,0.402901,0.737467,-0.473674,-0.421557,-0.232518,0.060682,1.553674,0.412181,0.716508,-0.50163,-0.395204,-0.280711,0.053291,1.478695,0.448922,0.769506,0.446187,-0.437294,0.132486,0.10888,1.469811,0.413611,0.849211,-0.215563,-0.45866,-0.148337,0.113627,1.405473,0.411816,0.683052,-0.551719,-0.362862,-0.312054,0.075851,1.493008,0.436075,0.842103,0.237529,-0.476339,0.086854,0.037855,1.457767,0.455776,0.769506,0.446187,-0.437294,0.132486,0.118304,1.419615,0.407089,0.683052,-0.551719,-0.362862,-0.312054,0.138431,1.498305,0.465481,0.58478,-0.560145,-0.271459,-0.520173,0.123302,1.447707,0.450739,0.601333,-0.574449,-0.236923,-0.50227,0.12721,1.402726,0.431388,0.657644,-0.402659,-0.375343,-0.514283,0.132958,1.478412,0.458268,0.61037,-0.519508,-0.255153,-0.540793,0.1458,1.520281,0.470064,0.58478,-0.560145,-0.271459,-0.520173,0.091114,1.520643,0.45909,0.752457,-0.356235,-0.447832,-0.326117,0.117657,1.4611,0.432263,0.761292,-0.396547,-0.397913,-0.323806,0.125455,1.404409,0.422317,0.683052,-0.551719,-0.362862,-0.312054,0.103011,1.497249,0.44774,0.766359,-0.349532,-0.42351,-0.333409,0.081063,1.543197,0.467952,0.752457,-0.356235,-0.447832,-0.326117,0.040581,1.440733,0.437959,0.732644,-0.266998,0.06323,0.622855,0.087198,1.405168,0.400436,0.566757,-0.531443,-0.145948,0.612416,0.058637,1.41999,0.414169,0.721862,-0.414983,-0.025908,0.553202,0.033342,1.453894,0.459784,0.732644,-0.266998,0.06323,0.622855,450,0.127728,1.36942,0.400567,0.683052,-0.551719,-0.362862,-0.312054,25,Nummer8,Static,Right
33,34,-0.006237,1.490077,0.017312,-0.999572,-0.000566,-0.020503,-0.020846,0.066461,1.530896,0.408182,0.716908,-0.502188,-0.393993,-0.280391,0.091731,1.469983,0.396732,0.726408,-0.50839,-0.405431,-0.222479,0.100131,1.407566,0.399822,0.683266,-0.552411,-0.361865,-0.311518,0.076925,1.507489,0.403031,0.737936,-0.474163,-0.420339,-0.232238,0.060693,1.553911,0.412356,0.716908,-0.502188,-0.393993,-0.280391,0.053312,1.479106,0.449123,0.771022,0.444395,-0.436959,0.130788,0.108804,1.47001,0.413661,0.849515,-0.216818,-0.457385,-0.148707,0.1135,1.405669,0.411889,0.683266,-0.552411,-0.361865,-0.311518,0.075887,1.49331,0.436183,0.843173,0.235893,-0.4755,0.085521,0.037806,1.458264,0.456079,0.771022,0.444395,-0.436959,0.130788,0.118175,1.419805,0.407139,0.683266,-0.552411,-0.361865,-0.311518,0.138511,1.498513,0.465421,0.58466,-0.56118,-0.270724,-0.519576,0.123304,1.447914,0.450763,0.601178,-0.575444,-0.236164,-0.501673,0.127129,1.40292,0.431424,0.657835,-0.403606,-0.374482,-0.513924,0.133003,1.478618,0.45824,0.61024,-0.520573,-0.254411,-0.540265,0.145909,1.520487,0.469966,0.58466,-0.56118,-0.270724,-0.519576,0.091221,1.520899,0.459141,0.752721,-0.357188,-0.446797,-0.325885,0.117622,1.461302,0.432295,0.761448,-0.397534,-0.396813,-0.323579,0.125353,1.404601,0.422356,0.683266,-0.552411,-0.361865,-0.311518,0.10306,1.497482,0.447779,0.766566,-0.350542,-0.422439,-0.333231,0.081217,1.543472,0.468011,0.752721,-0.357188,-0.446797,-0.325885,0.040546,1.440975,0.43823,0.732559,-0.266417,0.064247,0.623098,0.087041,1.405379,0.400581,0.567074,-0.530617,-0.144898,0.613089,0.058529,1.420217,0.414397,0.721934,-0.41435,-0.024756,0.553637,0.03336,1.454146,0.460066,0.732559,-0.266417,0.064247,0.623098,466,0.127545,1.3696,0.400617,0.683266,-0.552411,-0.361865,-0.311518,25,Nummer8,Static,Right
34,35,-0.006397,1.490229,0.017529,-0.999601,0.000597,-0.020123,-0.019803,0.066985,1.530129,0.409827,0.717713,-0.500917,-0.391021,-0.284733,0.091864,1.469152,0.39786,0.727968,-0.506363,-0.402959,-0.22646,0.100023,1.406674,0.400287,0.68563,-0.549525,-0.359045,-0.314674,0.07728,1.506689,0.404489,0.738956,-0.472689,-0.417748,-0.236635,0.061395,1.553155,0.414178,0.717713,-0.500917,-0.391021,-0.284733,0.053467,1.47789,0.45037,0.769658,0.446322,-0.4387,0.126357,0.108941,1.468935,0.414783,0.850449,-0.213087,-0.45613,-0.152563,0.113388,1.404598,0.412329,0.68563,-0.549525,-0.359045,-0.314674,0.076107,1.492105,0.437559,0.842321,0.238793,-0.476338,0.081088,0.037832,1.457087,0.457158,0.769658,0.446322,-0.4387,0.126357,0.118116,1.418766,0.407726,0.68563,-0.549525,-0.359045,-0.314674,0.138703,1.496776,0.466889,0.587071,-0.558228,-0.266909,-0.522005,0.123365,1.44639,0.451644,0.603867,-0.57214,-0.232648,-0.503862,0.127011,1.40159,0.431829,0.659022,-0.400911,-0.370881,-0.517115,0.133136,1.476982,0.459481,0.612387,-0.517451,-0.25054,-0.542638,0.146167,1.518675,0.471685,0.587071,-0.558228,-0.266909,-0.522005,0.091473,1.519339,0.460863,0.754208,-0.353815,-0.444221,-0.329626,0.11773,1.459995,0.433321,0.763431,-0.393445,-0.394482,-0.326739,0.125239,1.403373,0.422779,0.68563,-0.549525,-0.359045,-0.314674,0.103245,1.49602,0.449231,0.768128,-0.346754,-0.419967,-0.336704,0.081551,1.541846,0.469988,0.754208,-0.353815,-0.444221,-0.329626,0.040539,1.439927,0.43902,0.73436,-0.264548,0.059981,0.6222,0.086925,1.40453,0.401028,0.57113,-0.527874,-0.146932,0.611204,0.058478,1.419341,0.415005,0.724931,-0.41116,-0.027188,0.551982,0.033272,1.452914,0.460939,0.73436,-0.264548,0.059981,0.6222,479,0.12729,1.368596,0.40067,0.68563,-0.549525,-0.359045,-0.314674,25,Nummer8,Static,Right
35,36,-0.006519,1.490383,0.017703,-0.999613,0.00155,-0.019971,-0.019325,0.066661,1.529843,0.410829,0.720447,-0.499416,-0.390181,-0.281601,0.091866,1.469065,0.398541,0.730515,-0.5047,-0.40218,-0.223333,0.100269,1.406613,0.400784,0.687839,-0.548959,-0.357781,-0.312273,0.077085,1.50649,0.405359,0.741674,-0.470765,-0.41689,-0.23346,0.060949,1.552821,0.415279,0.720447,-0.499416,-0.390181,-0.281601,0.053729,1.477813,0.451303,0.771413,0.44579,-0.436628,0.124695,0.109038,1.468872,0.415367,0.851899,-0.213048,-0.453777,-0.151542,0.11371,1.404559,0.412745,0.687839,-0.548959,-0.357781,-0.312273,0.076308,1.491992,0.438343,0.843905,0.238366,-0.4739,0.080159,0.038103,1.457046,0.458216,0.771413,0.44579,-0.436628,0.124695,0.118358,1.418754,0.408145,0.687839,-0.548959,-0.357781,-0.312273,0.139018,1.496712,0.467321,0.589009,-0.558967,-0.265681,-0.519652,0.123752,1.446298,0.452096,0.605763,-0.572772,-0.231502,-0.501389,0.127452,1.401557,0.432158,0.66147,-0.40092,-0.369186,-0.515192,0.133467,1.476911,0.45992,0.61428,-0.518259,-0.249162,-0.540357,0.146444,1.518627,0.472102,0.589009,-0.558967,-0.265681,-0.519652,0.091722,1.519182,0.461578,0.756014,-0.353967,-0.442316,-0.327882,0.117964,1.459924,0.433835,0.765184,-0.393475,-0.392682,-0.324764,0.125623,1.403354,0.423123,0.687839,-0.548959,-0.357781,-0.312273,0.103472,1.495894,0.449863,0.769808,-0.34709,-0.417947,-0.33503,0.081801,1.541659,0.470778,0.756014,-0.353967,-0.442316,-0.327882,0.04089,1.439546,0.439952,0.733342,-0.26186,0.06096,0.624438,0.087184,1.404418,0.401598,0.57106,-0.525056,-0.146962,0.613685,0.058766,1.419087,0.415783,0.724443,-0.40861,-0.026506,0.554543,0.033709,1.452453,0.461947,0.733342,-0.26186,0.06096,0.624438,492,0.127679,1.368635,0.400923,0.687839,-0.548959,-0.357781,-0.312273,25,Nummer8,Static,Right
