,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.044802,1.474446,0.001263,-0.996486,-0.07464,-0.004789,-0.037715,0.065467,1.4317,0.537397,0.038692,-0.997447,0.025901,0.054151,0.065991,1.46641,0.511469,-0.987262,-0.150579,-0.042151,0.029367,0.066375,1.4256,0.462088,-0.947609,0.316302,-0.016827,0.041311,0.069027,1.454175,0.550285,-0.498182,-0.863902,0.009115,0.073523,0.06317,1.432511,0.513429,0.038692,-0.997447,0.025901,0.054151,0.083743,1.42473,0.532386,0.102782,-0.98542,0.04326,0.128498,0.089708,1.468188,0.507947,-0.96751,-0.223205,-0.045204,0.109816,0.083763,1.42443,0.45879,-0.947609,0.316302,-0.016827,0.041311,0.091484,1.447779,0.549347,-0.4472,-0.884683,0.058313,0.118099,0.077362,1.429258,0.506656,0.102782,-0.98542,0.04326,0.128498,0.087739,1.438418,0.465985,-0.947609,0.316302,-0.016827,0.041311,0.112072,1.418368,0.518747,0.07367,-0.94783,0.280926,0.13142,0.127208,1.44369,0.499659,-0.95753,-0.176873,0.017297,0.227053,0.111862,1.420302,0.459279,-0.912203,0.286527,-0.083037,0.280879,0.123458,1.432752,0.530627,-0.426556,-0.86056,0.176698,0.215091,0.106235,1.422452,0.496219,0.07367,-0.94783,0.280926,0.13142,0.097209,1.418184,0.524105,0.141024,-0.9683,0.17295,0.112232,0.109552,1.45846,0.504425,-0.955514,-0.248045,-0.026433,0.157377,0.103573,1.424438,0.457731,-0.947609,0.316302,-0.016827,0.041311,0.108396,1.43822,0.541164,-0.417245,-0.885906,0.116092,0.166133,0.092416,1.424707,0.49915,0.141024,-0.9683,0.17295,0.112232,0.008648,1.433669,0.516982,-0.623346,0.387683,0.266382,-0.624646,0.05489,1.419446,0.465175,-0.678388,0.265082,0.183214,-0.660268,0.033947,1.423565,0.492896,-0.718052,0.35513,0.206606,-0.561782,-0.013531,1.438273,0.530722,-0.623346,0.387683,0.266382,-0.624646,380,0.085771,1.408648,0.424023,-0.947609,0.316302,-0.016827,0.041311,25,Nummer10,Dynamic,Right
27,28,-0.044974,1.474332,0.001611,-0.996553,-0.074323,-0.004836,-0.036529,0.065738,1.431728,0.537177,0.037958,-0.997422,0.024844,0.055603,0.066107,1.466393,0.511199,-0.987356,-0.149686,-0.043727,0.028463,0.066441,1.425516,0.461872,-0.94741,0.317042,-0.017794,0.039766,0.069283,1.454228,0.550026,-0.498838,-0.863483,0.007457,0.074177,0.063371,1.432504,0.513215,0.037958,-0.997422,0.024844,0.055603,0.08402,1.42479,0.53214,0.101653,-0.985377,0.04234,0.130024,0.089809,1.468221,0.507607,-0.967767,-0.222154,-0.046783,0.109022,0.083823,1.424381,0.458527,-0.94741,0.317042,-0.017794,0.039766,0.091754,1.447888,0.549037,-0.448224,-0.884175,0.056702,0.118801,0.077553,1.429255,0.506421,0.101653,-0.985377,0.04234,0.130024,0.087789,1.438388,0.465692,-0.94741,0.317042,-0.017794,0.039766,0.112324,1.41848,0.518405,0.072956,-0.947951,0.280128,0.132645,0.127342,1.443798,0.499245,-0.957935,-0.175831,0.015765,0.226264,0.111934,1.420319,0.458942,-0.912208,0.287665,-0.08382,0.279464,0.123713,1.432898,0.530241,-0.427397,-0.860254,0.1753,0.215788,0.106421,1.422543,0.495891,0.072956,-0.947951,0.280128,0.132645,0.097476,1.41826,0.523819,0.139853,-0.968469,0.172049,0.113617,0.109666,1.458535,0.504041,-0.955867,-0.247029,-0.027941,0.156573,0.103631,1.424433,0.457413,-0.94741,0.317042,-0.017794,0.039766,0.108661,1.438351,0.540816,-0.418315,-0.885483,0.11456,0.166761,0.092597,1.42473,0.498868,0.139853,-0.968469,0.172049,0.113617,0.008834,1.433506,0.516908,-0.622726,0.386836,0.265679,-0.626087,0.054978,1.419343,0.464997,-0.677651,0.264371,0.182311,-0.661559,0.034096,1.423439,0.492767,-0.717419,0.354538,0.205818,-0.563251,-0.013319,1.43807,0.530703,-0.622726,0.386836,0.265679,-0.626087,397,0.085769,1.408555,0.423778,-0.94741,0.317042,-0.017794,0.039766,25,Nummer10,Dynamic,Right
28,29,-0.045092,1.474407,0.002208,-0.996594,-0.073689,-0.004743,-0.036716,0.06506,1.431471,0.538895,0.041625,-0.997291,0.025596,0.054986,0.065523,1.466274,0.513124,-0.986932,-0.152521,-0.04306,0.029112,0.065858,1.425718,0.463536,-0.948424,0.313882,-0.017549,0.04076,0.068629,1.453886,0.551885,-0.496128,-0.865042,0.008335,0.074093,0.062727,1.432424,0.514935,0.041625,-0.997291,0.025596,0.054986,0.083325,1.424478,0.5338,0.105165,-0.98506,0.042789,0.129488,0.089233,1.468084,0.509575,-0.966876,-0.225777,-0.046333,0.109678,0.083242,1.424577,0.460205,-0.948424,0.313882,-0.017549,0.04076,0.091084,1.447447,0.55086,-0.445112,-0.885687,0.057412,0.118902,0.076897,1.429131,0.508104,0.105165,-0.98506,0.042789,0.129488,0.087219,1.438531,0.467463,-0.948424,0.313882,-0.017549,0.04076,0.111637,1.418224,0.520048,0.077058,-0.947532,0.280436,0.132669,0.126735,1.443651,0.501105,-0.957071,-0.179518,0.015969,0.227011,0.111342,1.420464,0.460627,-0.91296,0.284396,-0.084362,0.280188,0.12303,1.432531,0.532014,-0.423784,-0.861907,0.17569,0.216001,0.10579,1.422472,0.497553,0.077058,-0.947532,0.280436,0.132669,0.096788,1.418002,0.525454,0.14358,-0.967904,0.172382,0.113275,0.109078,1.458386,0.505974,-0.95491,-0.250422,-0.027504,0.157094,0.103048,1.424602,0.459113,-0.948424,0.313882,-0.017549,0.04076,0.10798,1.437955,0.542609,-0.414985,-0.886973,0.115092,0.166792,0.091964,1.42466,0.500541,0.14358,-0.967904,0.172382,0.113275,0.008217,1.433352,0.518596,-0.624475,0.384595,0.267852,-0.624798,0.054385,1.41954,0.466612,-0.678827,0.262141,0.184899,-0.660522,0.033487,1.423446,0.494397,-0.718884,0.352136,0.208018,-0.562081,-0.013932,1.437833,0.532426,-0.624475,0.384595,0.267852,-0.624798,415,0.085205,1.408978,0.425351,-0.948424,0.313882,-0.017549,0.04076,25,Nummer10,Dynamic,Right
29,30,-0.04508,1.474434,0.002534,-0.996527,-0.074292,-0.00507,-0.037269,0.064717,1.431351,0.539755,0.043458,-0.99722,0.026007,0.054654,0.065229,1.46622,0.514082,-0.98673,-0.153858,-0.042701,0.029462,0.065569,1.425819,0.46437,-0.948916,0.312331,-0.0174,0.041287,0.068298,1.453725,0.552813,-0.494849,-0.865774,0.00881,0.074048,0.062402,1.432393,0.515798,0.043458,-0.99722,0.026007,0.054654,0.082971,1.424322,0.534622,0.106978,-0.984892,0.043052,0.129194,0.088944,1.468018,0.510557,-0.966404,-0.227661,-0.046076,0.110045,0.082954,1.424675,0.461046,-0.948916,0.312331,-0.0174,0.041287,0.090743,1.447224,0.551765,-0.443514,-0.886455,0.057812,0.118955,0.076564,1.429072,0.508938,0.106978,-0.984892,0.043052,0.129194,0.086935,1.438603,0.468348,-0.948916,0.312331,-0.0174,0.041287,0.111288,1.418094,0.520868,0.079041,-0.947335,0.280573,0.13262,0.126429,1.443578,0.502036,-0.956623,-0.18142,0.016167,0.22737,0.111046,1.420536,0.461473,-0.91332,0.282781,-0.084598,0.28058,0.12268,1.432347,0.5329,-0.421998,-0.862729,0.175912,0.216035,0.105469,1.422431,0.498383,0.079041,-0.947335,0.280573,0.13262,0.096439,1.417878,0.526268,0.145501,-0.967607,0.172576,0.11306,0.108782,1.458314,0.506939,-0.954419,-0.252139,-0.027245,0.157379,0.102757,1.424687,0.459966,-0.948916,0.312331,-0.0174,0.041287,0.107634,1.437758,0.543503,-0.413282,-0.887728,0.115402,0.16679,0.091646,1.424632,0.501375,0.145501,-0.967607,0.172576,0.11306,0.007916,1.433274,0.519447,-0.625355,0.383411,0.268881,-0.624204,0.05409,1.419639,0.467423,-0.679401,0.260986,0.186147,-0.660038,0.033188,1.423448,0.495218,-0.719606,0.3509,0.209074,-0.561539,-0.014228,1.437712,0.533299,-0.625355,0.383411,0.268881,-0.624204,431,0.084925,1.409188,0.426139,-0.948916,0.312331,-0.0174,0.041287,25,Nummer10,Dynamic,Right
30,31,-0.045103,1.474384,0.002979,-0.996457,-0.075148,-0.005204,-0.03741,0.064026,1.431138,0.541467,0.047083,-0.997071,0.026913,0.053928,0.064644,1.466124,0.515973,-0.986356,-0.156305,-0.04192,0.030225,0.064999,1.426023,0.466028,-0.949854,0.309334,-0.017034,0.042418,0.067633,1.453436,0.554647,-0.492501,-0.867109,0.009853,0.073941,0.06175,1.432355,0.517515,0.047083,-0.997071,0.026913,0.053928,0.082251,1.424016,0.536234,0.110695,-0.98454,0.04367,0.128534,0.088368,1.467898,0.512499,-0.965412,-0.23156,-0.045473,0.110869,0.082389,1.424872,0.462722,-0.949854,0.309334,-0.017034,0.042418,0.090052,1.44678,0.553546,-0.440255,-0.888005,0.058727,0.119056,0.075891,1.428964,0.510576,0.110695,-0.98454,0.04367,0.128534,0.086373,1.438749,0.470105,-0.949854,0.309334,-0.017034,0.042418,0.110579,1.417835,0.522495,0.082805,-0.946978,0.280815,0.132363,0.12582,1.443438,0.50389,-0.955702,-0.185318,0.016801,0.228055,0.110461,1.420678,0.463158,-0.91399,0.279628,-0.084975,0.281441,0.121964,1.431982,0.534657,-0.418513,-0.864347,0.17643,0.215926,0.104823,1.422339,0.500027,0.082805,-0.946978,0.280815,0.132363,0.095733,1.41764,0.527875,0.14944,-0.966989,0.173033,0.112515,0.108193,1.458178,0.508854,-0.953416,-0.255586,-0.026619,0.158002,0.102182,1.424855,0.461663,-0.949854,0.309334,-0.017034,0.042418,0.106934,1.437374,0.545274,-0.409822,-0.889245,0.11614,0.166736,0.091007,1.424592,0.503023,0.14944,-0.966989,0.173033,0.112515,0.007339,1.433118,0.521155,-0.627109,0.38093,0.270787,-0.623139,0.053514,1.419835,0.469039,-0.680506,0.258619,0.188519,-0.659157,0.032609,1.423455,0.496858,-0.721009,0.348385,0.211067,-0.560558,-0.01479,1.437469,0.535057,-0.627109,0.38093,0.270787,-0.623139,443,0.084378,1.4096,0.427711,-0.949854,0.309334,-0.017034,0.042418,25,Nummer10,Dynamic,Right
31,32,-0.045144,1.474268,0.003219,-0.996421,-0.075839,-0.005151,-0.036982,0.0639,1.431479,0.540033,0.041403,-0.997406,0.026905,0.052381,0.064578,1.466192,0.514181,-0.987225,-0.151172,-0.040385,0.030038,0.065049,1.425578,0.464633,-0.948203,0.314385,-0.015533,0.042798,0.067462,1.453912,0.552994,-0.496919,-0.864691,0.010791,0.07256,0.061691,1.432421,0.516061,0.041403,-0.997406,0.026905,0.052381,0.082152,1.424336,0.534975,0.104882,-0.985348,0.044079,0.12707,0.088311,1.467935,0.51075,-0.966829,-0.226031,-0.043677,0.110651,0.082447,1.424381,0.461397,-0.948203,0.314385,-0.015533,0.042798,0.089902,1.4473,0.552046,-0.445283,-0.885628,0.059802,0.117515,0.075855,1.428977,0.509245,0.104882,-0.985348,0.044079,0.12707,0.086433,1.438331,0.468667,-0.948203,0.314385,-0.015533,0.042798,0.110508,1.41799,0.521347,0.078153,-0.947553,0.281422,0.129755,0.125791,1.443393,0.502501,-0.956665,-0.180453,0.019097,0.227737,0.110543,1.420193,0.461977,-0.912616,0.284184,-0.082237,0.282149,0.121866,1.432268,0.533381,-0.422968,-0.862325,0.178037,0.214,0.104806,1.422257,0.498819,0.078153,-0.947553,0.281422,0.129755,0.095648,1.417864,0.526685,0.14461,-0.967877,0.173484,0.110476,0.108148,1.458181,0.507261,-0.954829,-0.250539,-0.024731,0.157863,0.102267,1.424351,0.460416,-0.948203,0.314385,-0.015533,0.042798,0.106811,1.437777,0.543904,-0.414311,-0.887285,0.117523,0.165108,0.090981,1.424556,0.501752,0.14461,-0.967877,0.173484,0.110476,0.007057,1.433341,0.519328,-0.624515,0.386368,0.269066,-0.623141,0.053535,1.419443,0.467644,-0.678833,0.264447,0.186852,-0.659045,0.032465,1.423387,0.495294,-0.718724,0.354144,0.210018,-0.560277,-0.015151,1.437866,0.533048,-0.624515,0.386368,0.269066,-0.623141,457,0.084555,1.408727,0.426584,-0.948203,0.314385,-0.015533,0.042798,25,Nummer10,Dynamic,Right
32,33,-0.045308,1.474432,0.003694,-0.996412,-0.07619,-0.004907,-0.036533,0.064185,1.431093,0.540699,0.04126,-0.997372,0.026488,0.053352,0.064791,1.465873,0.514858,-0.987082,-0.151906,-0.041324,0.029783,0.065153,1.425429,0.465174,-0.948735,0.312779,-0.016705,0.042338,0.067751,1.453534,0.553647,-0.497105,-0.864545,0.009918,0.073154,0.061929,1.432029,0.516732,0.04126,-0.997372,0.026488,0.053352,0.082426,1.423926,0.535511,0.105664,-0.985139,0.043671,0.128177,0.088515,1.467631,0.511377,-0.966466,-0.227441,-0.044779,0.110492,0.082543,1.424248,0.46189,-0.948735,0.312779,-0.016705,0.042338,0.090191,1.446867,0.552605,-0.444626,-0.885915,0.058869,0.118305,0.076071,1.428608,0.509802,0.105664,-0.985139,0.043671,0.128177,0.086541,1.438174,0.469196,-0.948735,0.312779,-0.016705,0.042338,0.110754,1.417673,0.521765,0.079977,-0.947232,0.281332,0.131181,0.125979,1.443124,0.502955,-0.956472,-0.181419,0.017455,0.227911,0.110638,1.420062,0.462386,-0.913032,0.282927,-0.083788,0.28161,0.122141,1.431914,0.533815,-0.421858,-0.862723,0.177123,0.215342,0.105014,1.422039,0.499266,0.079977,-0.947232,0.281332,0.131181,0.095898,1.417496,0.52713,0.146111,-0.967541,0.173274,0.111773,0.108345,1.457892,0.507808,-0.954404,-0.251999,-0.026017,0.157904,0.102358,1.424225,0.460859,-0.948735,0.312779,-0.016705,0.042338,0.10709,1.437363,0.544383,-0.413156,-0.887745,0.116626,0.166162,0.091179,1.424274,0.502229,0.146111,-0.967541,0.173274,0.111773,0.007316,1.43297,0.520063,-0.625192,0.3847,0.269758,-0.623195,0.05365,1.419279,0.468196,-0.679445,0.262226,0.187122,-0.659225,0.032658,1.423114,0.49592,-0.719553,0.351988,0.21007,-0.560552,-0.014873,1.437433,0.533835,-0.625192,0.3847,0.269758,-0.623195,470,0.084568,1.408717,0.427014,-0.948735,0.312779,-0.016705,0.042338,25,Nummer10,Dynamic,Right
33,34,-0.045178,1.474875,0.004204,-0.996465,-0.075528,-0.004608,-0.036489,0.064033,1.43082,0.540123,0.040283,-0.997396,0.025778,0.053984,0.064555,1.465565,0.514233,-0.987182,-0.151181,-0.042025,0.029158,0.064924,1.425114,0.464551,-0.948722,0.312925,-0.016945,0.041452,0.067581,1.453284,0.553035,-0.497764,-0.864163,0.009008,0.073303,0.061746,1.431707,0.516157,0.040283,-0.997396,0.025778,0.053984,0.082279,1.423655,0.534895,0.104924,-0.985171,0.042955,0.128783,0.088273,1.467359,0.510728,-0.966595,-0.227079,-0.04543,0.10984,0.082312,1.423956,0.461252,-0.948722,0.312925,-0.016945,0.041452,0.090025,1.446621,0.551965,-0.445051,-0.885751,0.05795,0.118389,0.075888,1.428295,0.509187,0.104924,-0.985171,0.042955,0.128783,0.086301,1.437889,0.468555,-0.948722,0.312925,-0.016945,0.041452,0.110596,1.417437,0.521087,0.079964,-0.947342,0.28071,0.131728,0.125765,1.442907,0.502273,-0.956623,-0.181397,0.016814,0.227347,0.110418,1.419813,0.461725,-0.913172,0.283243,-0.084004,0.280773,0.121975,1.431687,0.533135,-0.421838,-0.862861,0.176328,0.21548,0.10483,1.421806,0.498594,0.079964,-0.947342,0.28071,0.131728,0.095743,1.417229,0.52648,0.145578,-0.967643,0.172676,0.112504,0.108114,1.45765,0.50714,-0.954485,-0.251937,-0.026735,0.157393,0.102131,1.423962,0.460205,-0.948722,0.312925,-0.016945,0.041452,0.106928,1.437115,0.543715,-0.41343,-0.887686,0.115757,0.166403,0.090979,1.423983,0.501581,0.145578,-0.967643,0.172676,0.112504,0.007096,1.432584,0.519463,-0.624827,0.384358,0.269787,-0.623759,0.053429,1.418951,0.467579,-0.678994,0.26202,0.187126,-0.65977,0.032443,1.422761,0.495311,-0.71917,0.351788,0.210136,-0.561144,-0.01509,1.437019,0.533248,-0.624827,0.384358,0.269787,-0.623759,486,0.084329,1.408419,0.426382,-0.948722,0.312925,-0.016945,0.041452,25,Nummer10,Dynamic,Right
34,35,-0.044965,1.475413,0.005201,-0.996503,-0.074934,-0.004536,-0.036703,0.063444,1.431456,0.539715,0.039427,-0.997564,0.024753,0.051946,0.064002,1.466146,0.513767,-0.987443,-0.150224,-0.040128,0.027898,0.064634,1.425596,0.464158,-0.948438,0.313935,-0.01471,0.041163,0.066894,1.453947,0.552606,-0.498487,-0.863934,0.009246,0.071024,0.061254,1.432298,0.515738,0.039427,-0.997564,0.024753,0.051946,0.081715,1.424298,0.534541,0.104915,-0.98549,0.041886,0.126684,0.08773,1.467978,0.510352,-0.966936,-0.226673,-0.043496,0.108458,0.082037,1.424456,0.460937,-0.948438,0.313935,-0.01471,0.041163,0.089344,1.447294,0.551623,-0.445465,-0.885845,0.058153,0.116014,0.07543,1.428927,0.508805,0.104915,-0.98549,0.041886,0.126684,0.085983,1.438409,0.468239,-0.948438,0.313935,-0.01471,0.041163,0.110091,1.418089,0.520877,0.079905,-0.947874,0.279853,0.129743,0.125304,1.443581,0.502101,-0.956803,-0.181637,0.018788,0.226234,0.110163,1.420365,0.461546,-0.913289,0.283803,-0.081596,0.280536,0.121398,1.432372,0.532954,-0.422167,-0.863185,0.176578,0.213323,0.104407,1.422424,0.498357,0.079905,-0.947874,0.279853,0.129743,0.095221,1.417867,0.526213,0.145109,-0.968129,0.171603,0.110554,0.107604,1.4583,0.506866,-0.954811,-0.251714,-0.024875,0.156066,0.101873,1.424494,0.459984,-0.948438,0.313935,-0.01471,0.041163,0.106301,1.437804,0.543458,-0.414133,-0.887755,0.1159,0.164173,0.090545,1.424576,0.501286,0.145109,-0.968129,0.171603,0.110554,0.006469,1.433169,0.518697,-0.62339,0.386726,0.270707,-0.623335,0.053126,1.41943,0.467132,-0.677779,0.264878,0.188353,-0.659529,0.03197,1.423299,0.494726,-0.7178,0.354396,0.211661,-0.560684,-0.015791,1.437625,0.532355,-0.62339,0.386726,0.270707,-0.623335,500,0.084237,1.40884,0.426126,-0.948438,0.313935,-0.01471,0.041163,25,Nummer10,Dynamic,Right
35,36,-0.044648,1.47599,0.005722,-0.996615,-0.073074,-0.005145,-0.037323,0.063237,1.431475,0.539248,0.035741,-0.997683,0.023971,0.052704,0.063692,1.466021,0.513089,-0.987869,-0.147299,-0.040943,0.027227,0.06433,1.425212,0.463687,-0.947625,0.316506,-0.014945,0.040087,0.066666,1.454053,0.551992,-0.50127,-0.862316,0.008261,0.071206,0.061007,1.432139,0.515269,0.035741,-0.997683,0.023971,0.052704,0.081531,1.424353,0.534138,0.101136,-0.985814,0.041309,0.127424,0.087412,1.46788,0.509631,-0.967808,-0.223163,-0.044107,0.107707,0.08173,1.424085,0.460451,-0.947625,0.316506,-0.014945,0.040087,0.089135,1.447488,0.551042,-0.4488,-0.884223,0.057223,0.115995,0.075195,1.42878,0.508379,0.101136,-0.985814,0.041309,0.127424,0.085664,1.438083,0.467679,-0.947625,0.316506,-0.014945,0.040087,0.109905,1.418129,0.52045,0.076393,-0.948276,0.27945,0.129784,0.12502,1.44351,0.50146,-0.957717,-0.177906,0.018329,0.22537,0.109869,1.420049,0.461049,-0.91274,0.286507,-0.081197,0.279691,0.121209,1.432518,0.532402,-0.425586,-0.861655,0.175999,0.213195,0.104171,1.422304,0.497912,0.076393,-0.948276,0.27945,0.129784,0.095039,1.417899,0.525829,0.141426,-0.968716,0.171088,0.110986,0.1073,1.458221,0.506169,-0.955847,-0.248138,-0.025475,0.155357,0.10157,1.424154,0.459476,-0.947625,0.316506,-0.014945,0.040087,0.106108,1.437983,0.542909,-0.417608,-0.886231,0.115137,0.164138,0.090304,1.424422,0.500863,0.141426,-0.968716,0.171088,0.110986,0.00619,1.433012,0.518219,-0.621957,0.388093,0.268986,-0.62466,0.052832,1.419044,0.466703,-0.67663,0.266462,0.186443,-0.660613,0.031688,1.423041,0.494288,-0.716472,0.356108,0.210081,-0.56189,-0.016067,1.437515,0.531867,-0.621957,0.388093,0.268986,-0.62466,513,0.083917,1.408286,0.425727,-0.947625,0.316506,-0.014945,0.040087,25,Nummer10,Dynamic,Right
36,37,-0.044586,1.475973,0.006348,-0.996722,-0.071418,-0.006321,-0.037476,0.063021,1.431491,0.538839,0.032147,-0.997785,0.023253,0.053401,0.06338,1.465903,0.512479,-0.988258,-0.144569,-0.041686,0.026622,0.064027,1.424856,0.463272,-0.946865,0.318888,-0.015133,0.039102,0.066429,1.454151,0.551443,-0.50391,-0.860771,0.007366,0.071377,0.060753,1.431982,0.514859,0.032147,-0.997785,0.023253,0.053401,0.081339,1.424416,0.533804,0.097366,-0.986127,0.04077,0.128108,0.087093,1.467787,0.508984,-0.968657,-0.219687,-0.044657,0.106988,0.081425,1.42374,0.460023,-0.946865,0.318888,-0.015133,0.039102,0.088918,1.447686,0.550533,-0.452101,-0.882601,0.056356,0.115951,0.074957,1.42864,0.508023,0.097366,-0.986127,0.04077,0.128108,0.085348,1.43778,0.467182,-0.946865,0.318888,-0.015133,0.039102,0.109715,1.418177,0.520092,0.072912,-0.948654,0.27909,0.129798,0.124734,1.443443,0.500888,-0.958613,-0.174137,0.017883,0.22454,0.109576,1.419755,0.460612,-0.912225,0.289003,-0.080798,0.278918,0.121016,1.432672,0.531919,-0.428996,-0.860102,0.175463,0.213072,0.103933,1.422194,0.497538,0.072912,-0.948654,0.27909,0.129798,0.094852,1.41794,0.525517,0.137779,-0.969282,0.170606,0.111368,0.106994,1.458145,0.505546,-0.956868,-0.244546,-0.026031,0.154674,0.101268,1.423838,0.459029,-0.946865,0.318888,-0.015133,0.039102,0.10591,1.438169,0.542432,-0.421061,-0.884698,0.114428,0.164083,0.090061,1.424279,0.500514,0.137779,-0.969282,0.170606,0.111368,0.005906,1.432873,0.51779,-0.620616,0.389423,0.267387,-0.625851,0.05254,1.418687,0.466325,-0.675565,0.267988,0.18467,-0.661583,0.031405,1.422806,0.493899,-0.715233,0.357751,0.208615,-0.562971,-0.01635,1.437422,0.531425,-0.620616,0.389423,0.267387,-0.625851,526,0.083603,1.407772,0.42538,-0.946865,0.318888,-0.015133,0.039102,25,Nummer10,Dynamic,Right
