,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.017686,1.483451,0.015248,-0.999075,-0.038003,-0.011831,-0.016269,0.074661,1.513517,0.468944,-0.430878,-0.259257,0.622643,0.599538,0.12836,1.474848,0.461894,-0.447577,-0.187132,0.608477,0.628023,0.150094,1.422688,0.430075,-0.383978,0.002004,0.500238,0.776092,0.096538,1.499203,0.469627,-0.409213,-0.255527,0.669144,0.56524,0.054325,1.526002,0.472257,-0.430878,-0.259257,0.622643,0.599538,0.100575,1.4536,0.421263,0.191938,-0.46775,0.588129,-0.631249,0.115015,1.459555,0.474781,-0.258394,-0.366274,0.857834,0.25139,0.139468,1.410249,0.436686,-0.383978,0.002004,0.500238,0.776092,0.086031,1.470734,0.440596,0.075746,-0.452525,0.78822,-0.410113,0.121964,1.437927,0.416781,0.191938,-0.46775,0.588129,-0.631249,0.134788,1.418687,0.450496,-0.383978,0.002004,0.500238,0.776092,0.084868,1.425653,0.429235,0.30115,-0.342049,0.623423,-0.635339,0.087214,1.42364,0.471271,-0.131203,-0.31315,0.900644,0.271228,0.117078,1.393719,0.446254,-0.28127,-0.217578,0.444989,0.821907,0.073786,1.437074,0.444216,0.124172,-0.400852,0.825862,-0.376631,0.104076,1.411987,0.427646,0.30115,-0.342049,0.623423,-0.635339,0.09473,1.436724,0.423467,0.273819,-0.399096,0.591412,-0.644963,0.10074,1.442345,0.475717,-0.20424,-0.361686,0.882511,0.220554,0.125055,1.398674,0.446134,-0.383978,0.002004,0.500238,0.776092,0.078919,1.452481,0.441339,0.120227,-0.43671,0.788532,-0.41599,0.11633,1.421987,0.421348,0.273819,-0.399096,0.591412,-0.644963,0.169921,1.497936,0.428797,-0.447678,0.645555,0.282248,0.550617,0.156108,1.428746,0.419666,-0.532291,0.570522,0.380498,0.49638,0.161752,1.463211,0.421746,-0.501772,0.511904,0.375505,0.587517,0.183162,1.520876,0.429387,-0.447678,0.645555,0.282248,0.550617,521,0.15456,1.377819,0.42621,-0.383978,0.002004,0.500238,0.776092,25,Nummer2,Static,Right
39,40,-0.017824,1.483339,0.014704,-0.999036,-0.038687,-0.011652,-0.017147,0.074675,1.514035,0.46904,-0.429841,-0.25951,0.622754,0.600058,0.1283,1.475288,0.461924,-0.446827,-0.18697,0.60783,0.62923,0.149946,1.423171,0.429961,-0.383393,0.002083,0.499107,0.777109,0.096529,1.499687,0.469726,-0.408224,-0.255633,0.669153,0.565897,0.054352,1.526545,0.47234,-0.429841,-0.25951,0.622754,0.600058,0.100463,1.454192,0.421269,0.19186,-0.466959,0.589189,-0.630869,0.114934,1.459983,0.474775,-0.257915,-0.365609,0.85782,0.252893,0.139296,1.410733,0.436537,-0.383393,0.002083,0.499107,0.777109,0.085953,1.471313,0.440637,0.075833,-0.451676,0.789092,-0.409356,0.121824,1.438488,0.416758,0.19186,-0.466959,0.589189,-0.630869,0.134624,1.419147,0.450371,-0.383393,0.002083,0.499107,0.777109,0.084738,1.426225,0.429214,0.301496,-0.340459,0.622698,-0.636738,0.087067,1.424128,0.471179,-0.130852,-0.312058,0.900616,0.272743,0.116868,1.394221,0.44607,-0.280335,-0.217399,0.444011,0.822802,0.073649,1.437668,0.444173,0.124619,-0.399636,0.82614,-0.377167,0.103926,1.41252,0.427719,0.301496,-0.340459,0.622698,-0.636738,0.094633,1.437271,0.42347,0.273921,-0.397799,0.591381,-0.645749,0.100629,1.442797,0.475671,-0.203749,-0.360761,0.882712,0.221716,0.124854,1.399163,0.445959,-0.383393,0.002083,0.499107,0.777109,0.078822,1.453053,0.441319,0.120585,-0.435545,0.788927,-0.416358,0.116212,1.422494,0.421406,0.273921,-0.397799,0.591381,-0.645749,0.170012,1.498363,0.428877,-0.447576,0.645372,0.280584,0.551764,0.155982,1.429241,0.419572,-0.532229,0.570341,0.379128,0.497701,0.161725,1.463683,0.421739,-0.501363,0.511864,0.373959,0.588885,0.183325,1.521259,0.429528,-0.447576,0.645372,0.280584,0.551764,535,0.154315,1.37831,0.425968,-0.383393,0.002083,0.499107,0.777109,25,Nummer2,Static,Right
40,41,-0.01781,1.483184,0.014239,-0.999003,-0.039635,-0.010848,-0.017468,0.075008,1.514016,0.469444,-0.429888,-0.259098,0.621427,0.601576,0.128567,1.475232,0.462053,-0.447009,-0.186454,0.606241,0.630785,0.150036,1.423177,0.429873,-0.383496,0.003004,0.497416,0.778138,0.096848,1.499642,0.470028,-0.408372,-0.25518,0.667868,0.56751,0.054706,1.526537,0.472833,-0.429888,-0.259098,0.621427,0.601576,0.100612,1.454271,0.421438,0.191556,-0.466806,0.589855,-0.630452,0.115213,1.45991,0.474897,-0.258364,-0.364822,0.85749,0.254686,0.139387,1.410736,0.436444,-0.383496,0.003004,0.497416,0.778138,0.086162,1.471377,0.440864,0.075233,-0.45137,0.789887,-0.40827,0.121953,1.43855,0.416892,0.191556,-0.466806,0.589855,-0.630452,0.134771,1.419115,0.450317,-0.383496,0.003004,0.497416,0.778138,0.084867,1.426296,0.429377,0.30126,-0.339637,0.622272,-0.637704,0.087281,1.424108,0.471274,-0.131539,-0.310803,0.900378,0.274624,0.116964,1.39423,0.445992,-0.280001,-0.216304,0.44257,0.823981,0.073807,1.437753,0.444347,0.124114,-0.398986,0.82661,-0.37699,0.104035,1.412558,0.427934,0.30126,-0.339637,0.622272,-0.637704,0.094748,1.437348,0.423631,0.273353,-0.397367,0.591906,-0.645775,0.100884,1.442743,0.475782,-0.204403,-0.359642,0.882533,0.223637,0.124957,1.399159,0.445873,-0.383496,0.003004,0.497416,0.778138,0.078995,1.453137,0.441524,0.119867,-0.43501,0.78971,-0.41564,0.116301,1.422535,0.421552,0.273353,-0.397367,0.591906,-0.645775,0.170174,1.498358,0.428894,-0.448544,0.645839,0.279046,0.551212,0.156049,1.429269,0.419484,-0.533197,0.570758,0.377433,0.497474,0.161835,1.463701,0.421707,-0.502263,0.512415,0.372297,0.588692,0.183505,1.521244,0.429554,-0.448544,0.645839,0.279046,0.551212,552,0.154328,1.37832,0.425737,-0.383496,0.003004,0.497416,0.778138,25,Nummer2,Static,Right
41,42,-0.017885,1.483435,0.013453,-0.999023,-0.038779,-0.01125,-0.017938,0.074303,1.51378,0.470994,-0.4321,-0.261344,0.617922,0.602629,0.128078,1.475387,0.46317,-0.449536,-0.188594,0.602749,0.631699,0.149699,1.423697,0.430491,-0.387063,0.002138,0.493462,0.778893,0.096238,1.499545,0.471425,-0.410477,-0.257698,0.664706,0.568566,0.053935,1.52615,0.474534,-0.4321,-0.261344,0.617922,0.602629,0.100005,1.454585,0.422585,0.193688,-0.469199,0.590789,-0.627141,0.114881,1.45989,0.475967,-0.260208,-0.367186,0.854772,0.258516,0.139151,1.411147,0.437015,-0.387063,0.002138,0.493462,0.778893,0.085564,1.471478,0.442204,0.075909,-0.454246,0.790288,-0.404158,0.121421,1.439019,0.417859,0.193688,-0.469199,0.590789,-0.627141,0.134545,1.419397,0.450976,-0.387063,0.002138,0.493462,0.778893,0.084571,1.426369,0.430454,0.304055,-0.340719,0.620917,-0.637121,0.087137,1.423955,0.472217,-0.133542,-0.312841,0.898246,0.278302,0.11686,1.394443,0.446554,-0.282727,-0.216494,0.438075,0.8254,0.073451,1.437721,0.44546,0.125563,-0.401375,0.825943,-0.375434,0.103828,1.41275,0.429056,0.304055,-0.340719,0.620917,-0.637121,0.094328,1.437559,0.424736,0.275924,-0.398958,0.59188,-0.643721,0.100656,1.442634,0.476796,-0.206126,-0.362039,0.880187,0.227398,0.124824,1.399419,0.446432,-0.387063,0.002138,0.493462,0.778893,0.07852,1.453169,0.442739,0.121266,-0.437537,0.789536,-0.412904,0.115973,1.422892,0.422592,0.275924,-0.398958,0.59188,-0.643721,0.169527,1.498986,0.429865,-0.452202,0.645314,0.277605,0.549562,0.155641,1.429896,0.420123,-0.536962,0.569476,0.376085,0.495912,0.161271,1.464342,0.42252,-0.505678,0.511793,0.370226,0.587614,0.182772,1.52192,0.430595,-0.452202,0.645314,0.277605,0.549562,563,0.154209,1.378904,0.425985,-0.387063,0.002138,0.493462,0.778893,25,Nummer2,Static,Right
42,43,-0.017833,1.483726,0.013186,-0.999028,-0.038281,-0.011987,-0.018282,0.073972,1.513669,0.471696,-0.433129,-0.262381,0.616328,0.603072,0.127849,1.475459,0.463686,-0.450695,-0.189603,0.601196,0.632051,0.14954,1.423941,0.430772,-0.388744,0.001751,0.491589,0.779241,0.095951,1.4995,0.472062,-0.411437,-0.258888,0.663302,0.568971,0.053573,1.525968,0.475304,-0.433129,-0.262381,0.616328,0.603072,0.09971,1.454739,0.423119,0.194635,-0.470349,0.591292,-0.62551,0.114726,1.459882,0.476459,-0.261129,-0.36825,0.85346,0.260402,0.139039,1.411341,0.437273,-0.388744,0.001751,0.491589,0.779241,0.085278,1.471529,0.442832,0.076159,-0.455601,0.790513,-0.40214,0.121158,1.439245,0.418302,0.194635,-0.470349,0.591292,-0.62551,0.134437,1.419532,0.451275,-0.388744,0.001751,0.491589,0.779241,0.084436,1.4264,0.430956,0.305416,-0.341201,0.620172,-0.636938,0.087071,1.423885,0.472651,-0.134491,-0.313801,0.897237,0.280014,0.116809,1.394545,0.446809,-0.284012,-0.216561,0.435953,0.826065,0.073283,1.437705,0.445974,0.126296,-0.402491,0.825567,-0.374819,0.103734,1.412838,0.429586,0.305416,-0.341201,0.620172,-0.636938,0.094131,1.437661,0.425252,0.277185,-0.399691,0.591802,-0.642796,0.10055,1.442584,0.477263,-0.206956,-0.363177,0.879055,0.229203,0.124759,1.399544,0.446684,-0.388744,0.001751,0.491589,0.779241,0.078296,1.453185,0.443304,0.121968,-0.438732,0.789415,-0.411658,0.115821,1.423063,0.423081,0.277185,-0.399691,0.591802,-0.642796,0.169244,1.499276,0.430305,-0.453788,0.645129,0.276862,0.548848,0.155451,1.43019,0.420415,-0.538643,0.568923,0.375442,0.495212,0.161014,1.464642,0.42289,-0.507137,0.511594,0.369201,0.587175,0.182455,1.522229,0.431065,-0.453788,0.645129,0.276862,0.548848,576,0.154148,1.379182,0.426091,-0.388744,0.001751,0.491589,0.779241,25,Nummer2,Static,Right
43,44,-0.017703,1.484,0.013016,-0.999033,-0.037025,-0.013298,-0.019629,0.074386,1.51397,0.470857,-0.431246,-0.261344,0.618109,0.603049,0.128103,1.475499,0.463031,-0.448772,-0.188488,0.602667,0.632351,0.149679,1.423817,0.430303,-0.386385,0.002012,0.493093,0.779463,0.096298,1.499701,0.471296,-0.409646,-0.25761,0.664852,0.569034,0.054033,1.526367,0.474387,-0.431246,-0.261344,0.618109,0.603049,0.099962,1.454829,0.422386,0.193449,-0.468694,0.591957,-0.62649,0.114877,1.460005,0.4758,-0.259728,-0.366705,0.854823,0.259513,0.139107,1.411275,0.436803,-0.386385,0.002012,0.493093,0.779463,0.085574,1.4717,0.442062,0.075655,-0.453608,0.79127,-0.403,0.121346,1.439236,0.41761,0.193449,-0.468694,0.591957,-0.62649,0.1345,1.419516,0.450771,-0.386385,0.002012,0.493093,0.779463,0.084585,1.426551,0.430291,0.304924,-0.339096,0.61918,-0.639258,0.087086,1.424113,0.47199,-0.132966,-0.312213,0.898349,0.278947,0.116783,1.394591,0.446308,-0.281898,-0.216608,0.437798,0.825801,0.073431,1.437936,0.445247,0.126377,-0.400367,0.825742,-0.376677,0.103835,1.412908,0.429047,0.304924,-0.339096,0.61918,-0.639258,0.094347,1.437771,0.424578,0.276728,-0.397756,0.59113,-0.644808,0.100627,1.442767,0.4766,-0.205542,-0.361716,0.880246,0.228214,0.124754,1.399557,0.446197,-0.386385,0.002012,0.493093,0.779463,0.078516,1.453387,0.442555,0.121985,-0.436775,0.789664,-0.413253,0.115995,1.423093,0.422529,0.276728,-0.397756,0.59113,-0.644808,0.169643,1.49908,0.42973,-0.45172,0.645293,0.277043,0.550266,0.155643,1.430019,0.419948,-0.536523,0.569504,0.375684,0.496659,0.161331,1.464454,0.422364,-0.505131,0.511805,0.369825,0.588326,0.18293,1.521989,0.430478,-0.45172,0.645293,0.277043,0.550266,590,0.154123,1.379027,0.425741,-0.386385,0.002012,0.493093,0.779463,25,Nummer2,Static,Right
44,45,-0.017694,1.484122,0.012899,-0.999049,-0.035714,-0.01426,-0.020572,0.074767,1.514248,0.470105,-0.429538,-0.260345,0.619672,0.603096,0.128332,1.475536,0.462429,-0.447035,-0.187409,0.603927,0.632701,0.1498,1.423708,0.429865,-0.384249,0.002258,0.494425,0.779674,0.096617,1.499887,0.470603,-0.40804,-0.256376,0.666184,0.569187,0.054458,1.526736,0.473567,-0.429538,-0.260345,0.619672,0.603096,0.100178,1.454921,0.421705,0.192309,-0.467261,0.592757,-0.627155,0.115013,1.460118,0.475194,-0.258467,-0.365326,0.856019,0.258773,0.139165,1.411218,0.436364,-0.384249,0.002258,0.494425,0.779674,0.085839,1.471859,0.44136,0.075123,-0.451836,0.792052,-0.403553,0.121502,1.439238,0.41695,0.192309,-0.467261,0.592757,-0.627155,0.134553,1.419504,0.450302,-0.384249,0.002258,0.494425,0.779674,0.084714,1.426696,0.429677,0.304473,-0.337202,0.618341,-0.641285,0.087099,1.424322,0.471381,-0.131597,-0.310783,0.899327,0.278042,0.116756,1.394637,0.445842,-0.279979,-0.216636,0.439442,0.825573,0.073562,1.43815,0.44458,0.12643,-0.398461,0.825937,-0.378248,0.10392,1.41298,0.428542,0.304473,-0.337202,0.618341,-0.641285,0.094538,1.437882,0.423954,0.276367,-0.396022,0.590555,-0.646555,0.100697,1.442935,0.47599,-0.204258,-0.360452,0.881277,0.227385,0.124746,1.399572,0.445742,-0.384249,0.002258,0.494425,0.779674,0.078712,1.453574,0.441868,0.122017,-0.435047,0.789924,-0.414567,0.116148,1.423134,0.422013,0.276367,-0.396022,0.590555,-0.646555,0.169994,1.498905,0.429205,-0.449903,0.64542,0.277189,0.551531,0.155811,1.429867,0.419513,-0.534645,0.570007,0.375864,0.497969,0.161611,1.464288,0.421879,-0.503389,0.51195,0.370382,0.589342,0.183348,1.521775,0.429944,-0.449903,0.64542,0.277189,0.551531,598,0.154094,1.378891,0.42541,-0.384249,0.002258,0.494425,0.779674,25,Nummer2,Static,Right
45,46,-0.017748,1.48442,0.012838,-0.99907,-0.03418,-0.014713,-0.021798,0.0751,1.51449,0.469474,-0.428076,-0.259433,0.620966,0.603197,0.128528,1.475567,0.46191,-0.445559,-0.186411,0.604929,0.633079,0.149901,1.423616,0.429486,-0.382424,0.002472,0.495551,0.779856,0.096895,1.500047,0.470017,-0.406686,-0.25524,0.667253,0.569414,0.05483,1.527058,0.472882,-0.428076,-0.259433,0.620966,0.603197,0.100352,1.455008,0.42111,0.191263,-0.466114,0.593653,-0.627481,0.11513,1.460214,0.474671,-0.257398,-0.364175,0.857006,0.258193,0.139213,1.41117,0.435983,-0.382424,0.002472,0.495551,0.779856,0.086064,1.471996,0.440759,0.074582,-0.450363,0.792827,-0.403777,0.121619,1.439249,0.416355,0.191263,-0.466114,0.593653,-0.627481,0.134598,1.419495,0.449896,-0.382424,0.002472,0.495551,0.779856,0.084823,1.426823,0.429147,0.304105,-0.335582,0.617634,-0.642988,0.087111,1.424501,0.470856,-0.130438,-0.309574,0.900136,0.277318,0.116732,1.394676,0.445438,-0.278336,-0.216654,0.440836,0.825381,0.073672,1.438334,0.444008,0.126467,-0.39685,0.826129,-0.379508,0.10399,1.413047,0.428105,0.304105,-0.335582,0.617634,-0.642988,0.0947,1.437983,0.423414,0.276134,-0.394555,0.590061,-0.648001,0.100757,1.443079,0.475463,-0.203157,-0.35944,0.882113,0.226731,0.124738,1.399586,0.445348,-0.382424,0.002472,0.495551,0.779856,0.078878,1.453735,0.44128,0.122073,-0.43362,0.790171,-0.415575,0.11628,1.423179,0.421564,0.276134,-0.394555,0.590061,-0.648001,0.170283,1.498757,0.428756,-0.448406,0.645504,0.277322,0.552584,0.155951,1.429739,0.419136,-0.533077,0.570415,0.375997,0.499081,0.161846,1.464146,0.421463,-0.501981,0.512016,0.370879,0.590172,0.183692,1.521595,0.429489,-0.448406,0.645504,0.277322,0.552584,612,0.154067,1.378775,0.425121,-0.382424,0.002472,0.495551,0.779856,25,Nummer2,Static,Right
46,47,-0.017721,1.484775,0.012735,-0.999097,-0.032952,-0.013971,-0.022919,0.075916,1.515055,0.469312,-0.426274,-0.258961,0.621398,0.604231,0.129186,1.47593,0.461718,-0.44392,-0.185711,0.604755,0.634601,0.150333,1.423957,0.429199,-0.380649,0.00297,0.494903,0.781133,0.097653,1.500526,0.469863,-0.404948,-0.254597,0.667621,0.570508,0.05569,1.527697,0.472705,-0.426274,-0.258961,0.621398,0.604231,0.100951,1.455561,0.420865,0.19074,-0.464439,0.594817,-0.62778,0.115717,1.46061,0.474443,-0.256265,-0.362691,0.857613,0.259391,0.139595,1.411543,0.435675,-0.380649,0.00297,0.494903,0.781133,0.086722,1.472575,0.440534,0.074402,-0.448508,0.794094,-0.403386,0.122164,1.439726,0.416118,0.19074,-0.464439,0.594817,-0.62778,0.135025,1.419855,0.449601,-0.380649,0.00297,0.494903,0.781133,0.085313,1.427408,0.428857,0.303597,-0.333431,0.617768,-0.644217,0.087548,1.425023,0.470547,-0.129285,-0.307796,0.900652,0.278161,0.117056,1.395121,0.445087,-0.276272,-0.216185,0.440584,0.826331,0.074189,1.438955,0.443711,0.126427,-0.394765,0.827015,-0.379768,0.104426,1.413552,0.427876,0.303597,-0.333431,0.617768,-0.644217,0.095238,1.438548,0.423154,0.2756,-0.392644,0.590734,-0.648775,0.101271,1.443534,0.475196,-0.202097,-0.357806,0.882737,0.227832,0.125082,1.399997,0.445011,-0.380649,0.00297,0.494903,0.781133,0.079458,1.454344,0.441019,0.121988,-0.431661,0.791234,-0.415617,0.116764,1.423662,0.42134,0.2756,-0.392644,0.590734,-0.648775,0.170879,1.499051,0.4286,-0.448898,0.645179,0.276454,0.553,0.156391,1.430082,0.418856,-0.533054,0.570532,0.374653,0.499981,0.162377,1.464469,0.421244,-0.502004,0.511989,0.369756,0.59088,0.184306,1.521877,0.429379,-0.448898,0.645179,0.276454,0.553,625,0.154333,1.3791,0.424759,-0.380649,0.00297,0.494903,0.781133,25,Nummer2,Static,Right
47,48,-0.017395,1.485243,0.012605,-0.99918,-0.031136,-0.012832,-0.022471,0.076072,1.515237,0.469647,-0.426644,-0.259075,0.620392,0.604954,0.12933,1.476145,0.46182,-0.444525,-0.18553,0.60328,0.635633,0.150419,1.424222,0.429192,-0.381061,0.00332,0.494051,0.78147,0.097815,1.500713,0.470116,-0.405462,-0.254573,0.666449,0.571524,0.055845,1.527861,0.473098,-0.426644,-0.259075,0.620392,0.604954,0.101016,1.455834,0.420986,0.190373,-0.464818,0.595555,-0.626911,0.115882,1.460807,0.474545,-0.256767,-0.362504,0.857257,0.26033,0.139694,1.411797,0.435671,-0.381061,0.00332,0.494051,0.78147,0.086829,1.472825,0.440705,0.073905,-0.448716,0.794508,-0.402429,0.122214,1.439999,0.416173,0.190373,-0.464818,0.595555,-0.626911,0.135152,1.420087,0.449615,-0.381061,0.00332,0.494051,0.78147,0.085426,1.427621,0.428968,0.303082,-0.333564,0.618059,-0.644112,0.087708,1.425224,0.470644,-0.129735,-0.307322,0.900621,0.278575,0.117176,1.395359,0.445096,-0.276488,-0.215724,0.43978,0.826807,0.074324,1.439175,0.443831,0.125925,-0.394684,0.827189,-0.37964,0.10453,1.413753,0.427965,0.303082,-0.333564,0.618059,-0.644112,0.095334,1.438768,0.423262,0.274976,-0.392891,0.591376,-0.648305,0.101439,1.443729,0.475298,-0.202532,-0.357408,0.882675,0.22831,0.125202,1.400236,0.445013,-0.381061,0.00332,0.494051,0.78147,0.079587,1.454567,0.441153,0.121428,-0.431649,0.791528,-0.415233,0.116845,1.423866,0.421398,0.274976,-0.392891,0.591376,-0.648305,0.170949,1.499318,0.428671,-0.449873,0.645215,0.275736,0.552523,0.156453,1.430364,0.418845,-0.534013,0.570468,0.3739,0.499596,0.162424,1.46475,0.421278,-0.502711,0.512232,0.368715,0.590719,0.184365,1.52215,0.429466,-0.449873,0.645215,0.275736,0.552523,641,0.154421,1.379368,0.424685,-0.381061,0.00332,0.494051,0.78147,25,Nummer2,Static,Right
48,49,-0.016843,1.48582,0.012371,-0.999288,-0.027699,-0.012791,-0.022219,0.075127,1.515233,0.469395,-0.42757,-0.260049,0.622006,0.602219,0.128554,1.476311,0.461926,-0.445368,-0.186402,0.605026,0.633123,0.149748,1.424315,0.429479,-0.381863,0.003508,0.49541,0.780216,0.096927,1.500801,0.470023,-0.4061,-0.255843,0.668243,0.568399,0.054842,1.527797,0.472725,-0.42757,-0.260049,0.622006,0.602219,0.100347,1.455734,0.421162,0.190358,-0.465532,0.593382,-0.628444,0.115138,1.46099,0.474705,-0.257434,-0.362982,0.857597,0.257875,0.139048,1.411892,0.436001,-0.381863,0.003508,0.49541,0.780216,0.086094,1.472788,0.44078,0.073814,-0.449525,0.792969,-0.404574,0.121587,1.439924,0.416454,0.190358,-0.465532,0.593382,-0.628444,0.134489,1.420223,0.449917,-0.381863,0.003508,0.49541,0.780216,0.084821,1.427509,0.429298,0.304136,-0.333919,0.613982,-0.647322,0.087036,1.425336,0.470931,-0.130397,-0.308013,0.900993,0.276291,0.116563,1.395442,0.445485,-0.277718,-0.215662,0.440999,0.825762,0.073643,1.439139,0.444045,0.126352,-0.3955,0.825187,-0.382991,0.103965,1.413682,0.428521,0.304136,-0.333919,0.613982,-0.647322,0.094705,1.438641,0.423556,0.275179,-0.393426,0.588362,-0.650633,0.100729,1.443885,0.475518,-0.203288,-0.357609,0.883045,0.22588,0.124579,1.400335,0.445385,-0.381863,0.003508,0.49541,0.780216,0.078885,1.454524,0.441307,0.121421,-0.43225,0.789648,-0.418178,0.116251,1.42377,0.421859,0.275179,-0.393426,0.588362,-0.650633,0.170087,1.499476,0.428576,-0.449356,0.645821,0.278331,0.550931,0.155771,1.430433,0.41911,-0.533193,0.57151,0.37575,0.497889,0.161662,1.464846,0.421363,-0.502326,0.513064,0.370919,0.588942,0.183414,1.522364,0.429255,-0.449356,0.645821,0.278331,0.550931,653,0.15384,1.379455,0.425128,-0.381863,0.003508,0.49541,0.780216,25,Nummer2,Static,Right
