,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.028032,1.470384,-0.002987,-0.996248,-0.084065,-0.019313,-0.007019,0.093642,1.548965,0.449217,-0.784878,0.595992,0.123265,0.116471,0.103322,1.486412,0.42743,-0.806122,0.574131,0.130963,0.058231,0.117518,1.42583,0.416813,-0.801096,0.573998,0.148681,0.081647,0.097433,1.524811,0.439936,-0.819198,0.549935,0.141939,0.079627,0.09299,1.572448,0.454559,-0.784878,0.595992,0.123265,0.116471,0.115011,1.556506,0.462207,-0.787291,0.579399,0.156934,0.140861,0.127058,1.488676,0.430515,-0.835028,0.522528,0.149247,0.086135,0.135455,1.425592,0.41846,-0.801096,0.573998,0.148681,0.081647,0.119702,1.530173,0.449425,-0.840445,0.511016,0.152574,0.096102,0.113555,1.582542,0.468785,-0.787291,0.579399,0.156934,0.140861,0.135781,1.440587,0.414322,-0.801096,0.573998,0.148681,0.081647,0.162109,1.520335,0.465909,-0.768095,0.559729,0.208985,0.230346,0.1635,1.468293,0.448723,-0.770175,0.578015,0.175735,0.204563,0.159474,1.424771,0.426304,-0.789967,0.498743,0.151835,0.322727,0.162369,1.500102,0.45765,-0.790534,0.528953,0.176805,0.252991,0.161174,1.543272,0.471504,-0.768095,0.559729,0.208985,0.230346,0.138384,1.546474,0.464139,-0.790917,0.557771,0.198897,0.154213,0.146308,1.481032,0.43899,-0.810905,0.546279,0.160399,0.135218,0.152349,1.426341,0.420389,-0.801096,0.573998,0.148681,0.081647,0.141591,1.520028,0.453748,-0.809395,0.535639,0.177172,0.163036,0.1357,1.571741,0.470671,-0.790917,0.557771,0.198897,0.154213,0.096077,1.468741,0.466806,-0.762671,-0.029614,-0.44202,-0.471247,0.107005,1.421597,0.423776,-0.558052,0.486132,-0.070312,-0.668813,0.087001,1.44387,0.44188,-0.757409,0.230534,-0.322658,-0.518727,0.114011,1.479719,0.482925,-0.762671,-0.029614,-0.44202,-0.471247,166,0.144504,1.392497,0.39813,-0.801096,0.573998,0.148681,0.081647,25,B,Static,Right
11,12,-0.028024,1.470193,-0.002931,-0.996233,-0.084215,-0.020036,-0.005108,0.092512,1.549439,0.44797,-0.783444,0.597717,0.12551,0.114885,0.102519,1.486832,0.426485,-0.804879,0.575559,0.133084,0.056492,0.117005,1.426266,0.416185,-0.799818,0.575478,0.150732,0.079977,0.09643,1.525259,0.438812,-0.817945,0.551505,0.144046,0.07784,0.091749,1.572947,0.453186,-0.783444,0.597717,0.12551,0.114885,0.113831,1.55712,0.460986,-0.786095,0.580835,0.159105,0.139179,0.12624,1.489215,0.429595,-0.834035,0.52383,0.151273,0.084282,0.134941,1.426116,0.417857,-0.799818,0.575478,0.150732,0.079977,0.118663,1.530755,0.448323,-0.839464,0.512369,0.154592,0.094231,0.112251,1.58318,0.467437,-0.786095,0.580835,0.159105,0.139179,0.135198,1.441089,0.413641,-0.799818,0.575478,0.150732,0.079977,0.161066,1.521185,0.464914,-0.767326,0.560588,0.211542,0.228476,0.162744,1.469077,0.447953,-0.769272,0.579073,0.178249,0.202788,0.158942,1.425434,0.425732,-0.789391,0.50001,0.154275,0.321016,0.161442,1.500918,0.45674,-0.789909,0.529927,0.17935,0.251106,0.160006,1.544139,0.470413,-0.767326,0.560588,0.211542,0.228476,0.137233,1.547198,0.463011,-0.789887,0.558935,0.201117,0.152389,0.145511,1.481695,0.438134,-0.810011,0.5474,0.162616,0.133381,0.15182,1.426945,0.419799,-0.799818,0.575478,0.150732,0.079977,0.140584,1.520727,0.452729,-0.808585,0.536681,0.17942,0.161157,0.134423,1.57248,0.469427,-0.789887,0.558935,0.201117,0.152389,0.095408,1.469282,0.465994,-0.761727,-0.027298,-0.44313,-0.471871,0.106508,1.42202,0.423165,-0.555547,0.487517,-0.070619,-0.669857,0.086403,1.444281,0.441171,-0.755917,0.23241,-0.323526,-0.519526,0.113302,1.480395,0.482063,-0.761727,-0.027298,-0.44313,-0.471871,184,0.144156,1.392963,0.397686,-0.799818,0.575478,0.150732,0.079977,25,B,Static,Right
12,13,-0.027859,1.470041,-0.002827,-0.996136,-0.0853,-0.020588,-0.003739,0.094001,1.549471,0.449019,-0.784565,0.595869,0.124524,0.117861,0.103725,1.486916,0.427254,-0.805969,0.573903,0.132298,0.059548,0.117902,1.426326,0.416671,-0.800942,0.573724,0.149736,0.083137,0.097811,1.525314,0.439753,-0.818909,0.549825,0.143286,0.080931,0.093347,1.572955,0.454357,-0.784565,0.595869,0.124524,0.117861,0.115309,1.556906,0.46224,-0.787893,0.577947,0.15812,0.142126,0.127453,1.489153,0.430423,-0.835315,0.521493,0.150541,0.087357,0.135835,1.426069,0.418376,-0.800942,0.573724,0.149736,0.083137,0.120044,1.530611,0.449397,-0.840923,0.509611,0.153909,0.097246,0.113829,1.582922,0.468892,-0.787893,0.577947,0.15812,0.142126,0.136179,1.441062,0.414235,-0.800942,0.573724,0.149736,0.083137,0.162395,1.52075,0.465967,-0.767776,0.559197,0.210045,0.231733,0.163809,1.468719,0.448748,-0.770041,0.577355,0.176869,0.205951,0.159812,1.425213,0.426291,-0.789653,0.498054,0.152848,0.32408,0.162666,1.500521,0.457698,-0.790243,0.528377,0.177909,0.254329,0.161459,1.543684,0.471571,-0.767776,0.559197,0.210045,0.231733,0.138636,1.546856,0.464255,-0.79123,0.556521,0.200181,0.155456,0.146665,1.481482,0.438961,-0.811338,0.544945,0.161769,0.13637,0.15271,1.426794,0.420352,-0.800942,0.573724,0.149736,0.083137,0.141887,1.520439,0.453804,-0.809805,0.534223,0.178508,0.164185,0.135926,1.572106,0.470838,-0.79123,0.556521,0.200181,0.155456,0.096433,1.469173,0.46671,-0.763091,-0.029909,-0.440929,-0.471571,0.107371,1.422102,0.423612,-0.558743,0.486064,-0.069526,-0.668367,0.087358,1.444357,0.441728,-0.758037,0.22994,-0.321903,-0.518542,0.11434,1.480119,0.48288,-0.763091,-0.029909,-0.440929,-0.471571,201,0.144904,1.392971,0.398048,-0.800942,0.573724,0.149736,0.083137,25,B,Static,Right
13,14,-0.027735,1.470014,-0.002771,-0.996122,-0.085434,-0.020533,-0.004631,0.093708,1.549752,0.448265,-0.783466,0.597477,0.124485,0.117072,0.103448,1.487123,0.426721,-0.805024,0.575348,0.132152,0.058719,0.117691,1.426517,0.41632,-0.800164,0.574934,0.149808,0.082129,0.097522,1.525562,0.439088,-0.817958,0.551394,0.143154,0.080108,0.093046,1.573256,0.453509,-0.783466,0.597477,0.124485,0.117072,0.114992,1.557204,0.461549,-0.78752,0.578692,0.158131,0.14115,0.127176,1.489398,0.429859,-0.834859,0.522411,0.150425,0.086426,0.135626,1.426288,0.418005,-0.800164,0.574934,0.149808,0.082129,0.119746,1.530891,0.448747,-0.840619,0.510324,0.153819,0.096276,0.113489,1.58323,0.468152,-0.78752,0.578692,0.158131,0.14115,0.135944,1.441267,0.413814,-0.800164,0.574934,0.149808,0.082129,0.162064,1.521131,0.465319,-0.767519,0.559836,0.210632,0.230506,0.163576,1.469066,0.448211,-0.769679,0.578092,0.177418,0.204761,0.159608,1.425485,0.425895,-0.789141,0.499366,0.153259,0.323111,0.162373,1.500885,0.457092,-0.79003,0.529083,0.178477,0.253121,0.161083,1.544074,0.470877,-0.767519,0.559836,0.210632,0.230506,0.138292,1.547182,0.463587,-0.790909,0.55722,0.200367,0.154346,0.146406,1.481778,0.438401,-0.81105,0.545598,0.161939,0.135268,0.152499,1.427039,0.419958,-0.800164,0.574934,0.149808,0.082129,0.141577,1.520753,0.45318,-0.809562,0.534868,0.178695,0.163073,0.135549,1.572441,0.470124,-0.790909,0.55722,0.200367,0.154346,0.096259,1.469472,0.466278,-0.762427,-0.028828,-0.442129,-0.47159,0.107176,1.422303,0.42329,-0.557562,0.486298,-0.070591,-0.669071,0.087163,1.44458,0.44138,-0.757124,0.230612,-0.323203,-0.518769,0.11417,1.480492,0.482393,-0.762427,-0.028828,-0.442129,-0.47159,217,0.144711,1.393136,0.397768,-0.800164,0.574934,0.149808,0.082129,25,B,Static,Right
14,15,-0.027464,1.470197,-0.002487,-0.996141,-0.084886,-0.021699,-0.005246,0.093302,1.55024,0.446974,-0.781469,0.600375,0.12414,0.115953,0.103022,1.487476,0.425817,-0.803347,0.577926,0.131629,0.057532,0.117355,1.426841,0.415719,-0.798848,0.576994,0.149788,0.080527,0.097104,1.52599,0.437952,-0.816254,0.554208,0.142664,0.078939,0.092647,1.573781,0.452052,-0.781469,0.600375,0.12414,0.115953,0.11454,1.557697,0.460397,-0.786965,0.579872,0.157894,0.139659,0.126752,1.489807,0.428899,-0.83414,0.523912,0.149989,0.085035,0.135295,1.426652,0.417371,-0.798848,0.576994,0.149788,0.080527,0.119309,1.531359,0.447655,-0.840196,0.511409,0.153437,0.09481,0.113011,1.58374,0.466929,-0.786965,0.579872,0.157894,0.139659,0.135572,1.441607,0.413093,-0.798848,0.576994,0.149788,0.080527,0.161538,1.521746,0.464241,-0.767261,0.560661,0.211604,0.22846,0.163219,1.469635,0.447292,-0.769208,0.579142,0.178312,0.202777,0.159286,1.42593,0.425215,-0.788233,0.501612,0.153822,0.321578,0.161915,1.501477,0.456072,-0.789838,0.530017,0.179411,0.251096,0.160477,1.544701,0.469735,-0.767261,0.560661,0.211604,0.22846,0.137775,1.547713,0.46248,-0.790458,0.558294,0.200502,0.152587,0.14601,1.482265,0.437447,-0.810671,0.546557,0.162059,0.133514,0.152163,1.42744,0.419283,-0.798848,0.576994,0.149788,0.080527,0.141108,1.521266,0.452134,-0.809253,0.535823,0.17884,0.161308,0.134984,1.572985,0.468948,-0.790458,0.558294,0.200502,0.152587,0.09601,1.46998,0.465548,-0.761333,-0.027074,-0.444142,-0.47157,0.106866,1.422647,0.422741,-0.555678,0.486604,-0.072479,-0.670213,0.086865,1.444965,0.440791,-0.755648,0.231597,-0.325489,-0.519054,0.113929,1.48112,0.48157,-0.761333,-0.027074,-0.444142,-0.47157,239,0.144393,1.393407,0.397286,-0.798848,0.576994,0.149788,0.080527,25,B,Static,Right
15,16,-0.027194,1.470573,-0.002145,-0.996308,-0.08249,-0.023336,-0.004542,0.093705,1.549633,0.447798,-0.783482,0.598254,0.123445,0.114062,0.103541,1.487007,0.426292,-0.804983,0.575969,0.130983,0.055729,0.117989,1.426432,0.415991,-0.799882,0.575942,0.149211,0.078839,0.097555,1.525447,0.438625,-0.818187,0.551793,0.141955,0.077104,0.092995,1.573145,0.453005,-0.783482,0.598254,0.123445,0.114062,0.114892,1.5572,0.460913,-0.787805,0.579204,0.157954,0.137612,0.127274,1.489391,0.429309,-0.834781,0.523248,0.149895,0.082969,0.135933,1.426283,0.417591,-0.799882,0.575942,0.149211,0.078839,0.119725,1.530893,0.448131,-0.840821,0.510799,0.153301,0.092759,0.113281,1.583229,0.467484,-0.787805,0.579204,0.157954,0.137612,0.136168,1.441252,0.413357,-0.799882,0.575942,0.149211,0.078839,0.162151,1.521377,0.464489,-0.767607,0.561134,0.210666,0.226998,0.163847,1.469265,0.447542,-0.769676,0.579304,0.177499,0.201246,0.159957,1.425604,0.425369,-0.789484,0.500932,0.152869,0.320021,0.162523,1.501105,0.456329,-0.790149,0.530555,0.178422,0.249683,0.161082,1.544334,0.469974,-0.767607,0.561134,0.210666,0.226998,0.138184,1.547284,0.462866,-0.79132,0.557615,0.200512,0.150577,0.146577,1.481876,0.43778,-0.811222,0.546252,0.161947,0.131533,0.152812,1.427112,0.419462,-0.799882,0.575942,0.149211,0.078839,0.141581,1.520853,0.452498,-0.809871,0.53552,0.178706,0.159346,0.135315,1.572537,0.469371,-0.79132,0.557615,0.200512,0.150577,0.096581,1.469499,0.465875,-0.760685,-0.025964,-0.443693,-0.473097,0.107524,1.422194,0.423022,-0.555272,0.486111,-0.072134,-0.670944,0.087506,1.444467,0.441109,-0.754982,0.231942,-0.325078,-0.520125,0.114438,1.480707,0.48192,-0.760685,-0.025964,-0.443693,-0.473097,256,0.145062,1.393113,0.397405,-0.799882,0.575942,0.149211,0.078839,25,B,Static,Right
16,17,-0.027046,1.471039,-0.002063,-0.996407,-0.080994,-0.02433,-0.004684,0.094176,1.54918,0.447756,-0.784127,0.597709,0.122726,0.113256,0.103992,1.486575,0.426178,-0.805318,0.575742,0.130215,0.055018,0.118421,1.426024,0.415706,-0.800652,0.575212,0.148239,0.078182,0.098018,1.525005,0.43855,-0.818644,0.551413,0.141177,0.07639,0.09346,1.572682,0.453002,-0.784127,0.597709,0.122726,0.113256,0.11543,1.556679,0.460968,-0.7891,0.577895,0.156803,0.137008,0.127732,1.488959,0.429143,-0.835632,0.522311,0.148676,0.082499,0.136367,1.425875,0.417267,-0.800652,0.575212,0.148239,0.078182,0.120235,1.530414,0.448089,-0.841853,0.509549,0.152098,0.092252,0.113826,1.582683,0.467639,-0.7891,0.577895,0.156803,0.137008,0.1366,1.440855,0.413073,-0.800652,0.575212,0.148239,0.078182,0.162686,1.520865,0.464359,-0.768859,0.560059,0.209482,0.22651,0.164354,1.468807,0.447247,-0.770762,0.57842,0.176265,0.200714,0.160422,1.42519,0.424995,-0.790216,0.500505,0.151657,0.31946,0.163047,1.500621,0.45613,-0.791315,0.529478,0.177165,0.249173,0.161621,1.543803,0.469924,-0.768859,0.560059,0.209482,0.22651,0.138702,1.546773,0.462826,-0.79232,0.55673,0.199452,0.149996,0.147057,1.481433,0.437551,-0.812145,0.545342,0.160881,0.130917,0.153263,1.426707,0.419109,-0.800652,0.575212,0.148239,0.078182,0.142083,1.52037,0.452382,-0.810808,0.534641,0.177605,0.158764,0.135839,1.572008,0.469404,-0.79232,0.55673,0.199452,0.149996,0.097014,1.468987,0.465702,-0.760259,-0.026798,-0.443651,-0.473774,0.107965,1.421767,0.422739,-0.555535,0.485169,-0.071607,-0.671464,0.087954,1.443991,0.440896,-0.754798,0.23128,-0.324674,-0.520938,0.11488,1.480177,0.48175,-0.760259,-0.026798,-0.443651,-0.473774,272,0.145468,1.392751,0.397002,-0.800652,0.575212,0.148239,0.078182,25,B,Static,Right
17,18,-0.026776,1.471431,-0.002193,-0.996451,-0.080325,-0.024608,-0.005264,0.094359,1.549274,0.447903,-0.784516,0.598329,0.119743,0.110451,0.104047,1.486668,0.426269,-0.805805,0.576006,0.127133,0.052272,0.118522,1.426169,0.415574,-0.801915,0.574582,0.145409,0.075135,0.098143,1.525096,0.43868,-0.819074,0.551931,0.138017,0.073766,0.093669,1.572779,0.453143,-0.784516,0.598329,0.119743,0.110451,0.11571,1.556789,0.461,-0.789599,0.578703,0.15364,0.134284,0.127806,1.489095,0.429041,-0.836549,0.522174,0.145394,0.07988,0.136483,1.426055,0.41698,-0.801915,0.574582,0.145409,0.075135,0.120423,1.530523,0.44809,-0.842429,0.510035,0.148715,0.089789,0.114149,1.582797,0.467666,-0.789599,0.578703,0.15364,0.134284,0.136636,1.441041,0.412801,-0.801915,0.574582,0.145409,0.075135,0.163039,1.521034,0.463935,-0.769766,0.56109,0.206375,0.223715,0.164618,1.46898,0.446799,-0.771784,0.578957,0.173323,0.197784,0.160588,1.4254,0.424494,-0.79166,0.500885,0.148554,0.316735,0.163344,1.500788,0.455709,-0.792093,0.530626,0.173952,0.246508,0.162004,1.543973,0.469502,-0.769766,0.56109,0.206375,0.223715,0.139011,1.546897,0.462685,-0.793481,0.556927,0.196252,0.147325,0.147215,1.48159,0.437274,-0.813166,0.545408,0.157614,0.128255,0.153377,1.426914,0.41867,-0.801915,0.574582,0.145409,0.075135,0.142329,1.520508,0.452186,-0.811909,0.534817,0.174324,0.156156,0.136181,1.572123,0.469309,-0.793481,0.556927,0.196252,0.147325,0.097548,1.46901,0.465851,-0.757713,-0.02957,-0.447078,-0.474466,0.108146,1.421879,0.422704,-0.555096,0.481462,-0.073409,-0.674295,0.088281,1.444043,0.441092,-0.753016,0.228325,-0.327763,-0.522883,0.115561,1.480194,0.481738,-0.757713,-0.02957,-0.447078,-0.474466,294,0.145466,1.392987,0.396561,-0.801915,0.574582,0.145409,0.075135,25,B,Static,Right
18,19,-0.02655,1.471642,-0.002617,-0.996474,-0.080046,-0.024497,-0.005616,0.093574,1.548984,0.447262,-0.783741,0.598485,0.122924,0.111604,0.103512,1.486359,0.425799,-0.804974,0.576361,0.130311,0.053326,0.11818,1.42589,0.415191,-0.801537,0.57418,0.14854,0.0761,0.097459,1.524796,0.43811,-0.818173,0.552325,0.141224,0.07474,0.092808,1.572495,0.45246,-0.783741,0.598485,0.122924,0.111604,0.114834,1.556531,0.460555,-0.788874,0.578628,0.156645,0.135391,0.127248,1.488835,0.42872,-0.83606,0.521951,0.148515,0.080714,0.136131,1.425814,0.416711,-0.801537,0.57418,0.14854,0.0761,0.119669,1.530257,0.447706,-0.841726,0.510135,0.151805,0.090642,0.113191,1.582544,0.46718,-0.788874,0.578628,0.156645,0.135391,0.136282,1.4408,0.412535,-0.801537,0.57418,0.14854,0.0761,0.162194,1.520852,0.463826,-0.767789,0.56238,0.208699,0.225109,0.163989,1.468797,0.44671,-0.771482,0.578087,0.176428,0.198756,0.160192,1.42521,0.424379,-0.791527,0.499719,0.151573,0.317478,0.162587,1.500601,0.455614,-0.791623,0.529937,0.17695,0.247363,0.161151,1.543818,0.46928,-0.767789,0.56238,0.208699,0.225109,0.138205,1.546721,0.462307,-0.791236,0.558904,0.198639,0.148713,0.146621,1.481371,0.437075,-0.812989,0.544562,0.160727,0.129105,0.153015,1.426709,0.418509,-0.801537,0.57418,0.14854,0.0761,0.141555,1.520268,0.451981,-0.809772,0.536831,0.176796,0.157559,0.135363,1.571988,0.468769,-0.791236,0.558904,0.198639,0.148713,0.096799,1.468716,0.465293,-0.758866,-0.027367,-0.444658,-0.475029,0.107766,1.421577,0.422252,-0.554603,0.484058,-0.071292,-0.673068,0.087736,1.443719,0.440487,-0.753656,0.230552,-0.325212,-0.522577,0.114685,1.479937,0.481295,-0.758866,-0.027367,-0.444658,-0.475029,326,0.145315,1.392765,0.396351,-0.801537,0.57418,0.14854,0.0761,25,B,Static,Right
19,20,-0.026185,1.472181,-0.002759,-0.9966,-0.078167,-0.025396,-0.005828,0.093204,1.54884,0.446961,-0.783405,0.59851,0.124438,0.112152,0.103262,1.486209,0.425571,-0.804608,0.576481,0.131828,0.053827,0.11802,1.425754,0.415006,-0.80135,0.573992,0.150031,0.076569,0.097137,1.524648,0.437838,-0.817778,0.552454,0.142754,0.075202,0.092401,1.572354,0.452141,-0.783405,0.59851,0.124438,0.112152,0.11442,1.556403,0.460342,-0.788555,0.578548,0.158087,0.135915,0.126986,1.488708,0.428564,-0.835831,0.521828,0.15001,0.081111,0.135967,1.425696,0.416581,-0.80135,0.573992,0.150031,0.076569,0.119313,1.530126,0.44752,-0.841411,0.510139,0.153289,0.091044,0.112736,1.582417,0.466951,-0.788555,0.578548,0.158087,0.135915,0.136116,1.440682,0.412407,-0.80135,0.573992,0.150031,0.076569,0.161794,1.520761,0.463773,-0.76788,0.561527,0.210276,0.22546,0.163693,1.468707,0.446664,-0.77134,0.577662,0.177908,0.199225,0.160006,1.425115,0.424322,-0.791454,0.499166,0.153011,0.317838,0.162229,1.500509,0.455567,-0.791415,0.529575,0.178386,0.247773,0.160696,1.54372,0.469243,-0.76788,0.561527,0.210276,0.22546,0.137755,1.546577,0.462247,-0.791627,0.557678,0.200282,0.149032,0.146341,1.481264,0.436977,-0.812897,0.544161,0.162218,0.129511,0.152845,1.426607,0.418431,-0.80135,0.573992,0.150031,0.076569,0.141189,1.52015,0.45188,-0.810177,0.535604,0.178436,0.157805,0.134844,1.571825,0.468751,-0.791627,0.557678,0.200282,0.149032,0.096443,1.468571,0.465024,-0.759414,-0.026312,-0.443486,-0.475309,0.107588,1.421431,0.422034,-0.554369,0.485292,-0.070267,-0.67248,0.087479,1.443562,0.440195,-0.75396,0.231613,-0.323977,-0.522436,0.114269,1.479811,0.481082,-0.759414,-0.026312,-0.443486,-0.475309,347,0.145246,1.392656,0.39625,-0.80135,0.573992,0.150031,0.076569,25,B,Static,Right
20,21,-0.025537,1.473142,-0.002822,-0.99683,-0.074252,-0.028214,-0.00457,0.094207,1.548122,0.447167,-0.783519,0.598193,0.123374,0.114202,0.104016,1.485486,0.425676,-0.804948,0.576023,0.13089,0.05589,0.118593,1.424997,0.41505,-0.801461,0.573706,0.149637,0.0783,0.098044,1.523929,0.438007,-0.818025,0.552031,0.141851,0.077298,0.093502,1.571632,0.452379,-0.783519,0.598193,0.123374,0.114202,0.115331,1.555553,0.460648,-0.788641,0.578188,0.157455,0.13767,0.127744,1.487908,0.428704,-0.836388,0.520762,0.149684,0.082802,0.136536,1.424879,0.416652,-0.801461,0.573706,0.149637,0.0783,0.120162,1.529291,0.447772,-0.841759,0.509355,0.152935,0.092793,0.113728,1.581564,0.467291,-0.788641,0.578188,0.157455,0.13767,0.136746,1.439872,0.412504,-0.801461,0.573706,0.149637,0.0783,0.162654,1.519849,0.463889,-0.767485,0.561567,0.20988,0.227066,0.164364,1.467771,0.446832,-0.770618,0.578194,0.177308,0.201002,0.160571,1.424217,0.424433,-0.791142,0.498726,0.152588,0.319505,0.163014,1.499585,0.455708,-0.790487,0.530287,0.177842,0.249595,0.161621,1.542809,0.469366,-0.767485,0.561567,0.20988,0.227066,0.138585,1.545666,0.462542,-0.792233,0.556439,0.200211,0.150526,0.147064,1.480393,0.437135,-0.812951,0.543757,0.16199,0.13114,0.153423,1.425738,0.418535,-0.801461,0.573706,0.149637,0.0783,0.141997,1.519274,0.452081,-0.810908,0.53408,0.178435,0.159213,0.135707,1.570899,0.469123,-0.792233,0.556439,0.200211,0.150526,0.097024,1.467863,0.465023,-0.76085,-0.026665,-0.442392,-0.47401,0.108131,1.420697,0.422048,-0.555709,0.486014,-0.070217,-0.670855,0.088048,1.442891,0.440161,-0.755336,0.231716,-0.323193,-0.520885,0.11485,1.479031,0.48113,-0.76085,-0.026665,-0.442392,-0.47401,367,0.145748,1.391837,0.396303,-0.801461,0.573706,0.149637,0.0783,25,B,Static,Right
