,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.022953,1.469982,0.022536,-0.995265,-0.09416,-0.020702,-0.012347,0.085806,1.461997,0.507386,-0.117676,-0.987051,-0.003359,-0.108952,0.093814,1.491652,0.475156,-0.991448,-0.053456,0.116464,-0.02467,0.108565,1.43446,0.451046,-0.848322,0.503026,0.147706,0.074151,0.084496,1.487092,0.514627,-0.595427,-0.795963,0.069934,-0.08378,0.091291,1.455362,0.484885,-0.117676,-0.987051,-0.003359,-0.108952,0.103223,1.456617,0.511447,-0.074814,-0.995911,0.021867,-0.045682,0.117491,1.494339,0.478353,-0.983149,-0.115652,0.133921,0.045921,0.126173,1.434068,0.453522,-0.848322,0.503026,0.147706,0.074151,0.104837,1.484403,0.521652,-0.569844,-0.80984,0.127597,-0.056174,0.105848,1.451339,0.485207,-0.074814,-0.995911,0.021867,-0.045682,0.127802,1.449974,0.454344,-0.848322,0.503026,0.147706,0.074151,0.132659,1.443751,0.509118,-0.054309,-0.967295,0.233615,-0.082561,0.154976,1.472728,0.492597,-0.941036,-0.197343,0.246082,0.122272,0.152273,1.433374,0.463323,-0.8358,0.430429,0.129432,0.315306,0.138071,1.462439,0.519076,-0.521721,-0.818718,0.239802,-0.001582,0.134992,1.439322,0.486027,-0.054309,-0.967295,0.233615,-0.082561,0.117917,1.447176,0.510258,-0.025877,-0.98732,0.13679,-0.076274,0.137153,1.486189,0.485266,-0.966796,-0.179042,0.165644,0.076234,0.145001,1.435608,0.457816,-0.848322,0.503026,0.147706,0.074151,0.122568,1.472722,0.522235,-0.538615,-0.821994,0.183734,-0.021461,0.121464,1.443555,0.484517,-0.025877,-0.98732,0.13679,-0.076274,0.043276,1.466118,0.482451,-0.521463,0.5701,0.137402,-0.619826,0.096737,1.428892,0.453827,-0.570304,0.514972,0.094833,-0.632902,0.070147,1.445243,0.469628,-0.617536,0.558805,0.106865,-0.543108,0.020382,1.477461,0.48946,-0.521463,0.5701,0.137402,-0.619826,389,0.138112,1.40561,0.430336,-0.848322,0.503026,0.147706,0.074151,25,A,Static,Right
27,28,-0.02296,1.470318,0.02254,-0.995377,-0.09276,-0.022299,-0.011066,0.086394,1.462333,0.507882,-0.1157,-0.987587,-0.001468,-0.106221,0.094358,1.492085,0.475728,-0.991679,-0.055254,0.114111,-0.022304,0.108777,1.434954,0.451271,-0.849739,0.501469,0.144489,0.074801,0.085222,1.487405,0.515228,-0.594207,-0.797197,0.0702,-0.080423,0.091738,1.455777,0.485324,-0.1157,-0.987587,-0.001468,-0.106221,0.103814,1.456862,0.511828,-0.072821,-0.996138,0.023718,-0.042931,0.118061,1.49467,0.478819,-0.983149,-0.117361,0.131528,0.048424,0.126395,1.434485,0.453659,-0.849739,0.501469,0.144489,0.074801,0.105589,1.484599,0.52214,-0.568587,-0.810918,0.12784,-0.052707,0.106284,1.451687,0.485553,-0.072821,-0.996138,0.023718,-0.042931,0.128088,1.450382,0.45455,-0.849739,0.501469,0.144489,0.074801,0.133191,1.443895,0.509274,-0.052744,-0.967165,0.235608,-0.079362,0.155536,1.472854,0.492774,-0.940976,-0.198688,0.243705,0.12528,0.152543,1.43365,0.463328,-0.836557,0.429471,0.125808,0.316068,0.13873,1.462512,0.519294,-0.520345,-0.81951,0.240084,0.002173,0.135386,1.439569,0.48615,-0.052744,-0.967165,0.235608,-0.079362,0.118472,1.447368,0.510503,-0.023922,-0.987312,0.138744,-0.073433,0.137727,1.486415,0.485596,-0.966665,-0.18069,0.163348,0.078911,0.145252,1.435937,0.457868,-0.849739,0.501469,0.144489,0.074801,0.123279,1.472838,0.522578,-0.537153,-0.822982,0.183974,-0.01795,0.121877,1.443861,0.484728,-0.023922,-0.987312,0.138744,-0.073433,0.043761,1.466737,0.483102,-0.524115,0.568022,0.136567,-0.619681,0.096942,1.429417,0.454082,-0.572948,0.512502,0.09387,-0.632661,0.070491,1.445808,0.470073,-0.620069,0.556515,0.105563,-0.542829,0.020939,1.478137,0.490251,-0.524115,0.568022,0.136567,-0.619681,405,0.138116,1.406095,0.430281,-0.849739,0.501469,0.144489,0.074801,25,A,Static,Right
28,29,-0.022895,1.470943,0.022649,-0.995546,-0.090451,-0.024929,-0.00922,0.087476,1.462927,0.508763,-0.112065,-0.988552,0.001999,-0.101007,0.095353,1.492848,0.476739,-0.992095,-0.058443,0.10959,-0.017924,0.109176,1.435832,0.451665,-0.852221,0.498749,0.138651,0.07579,0.086565,1.487955,0.516292,-0.592087,-0.799351,0.070593,-0.074083,0.092553,1.456516,0.486102,-0.112065,-0.988552,0.001999,-0.101007,0.104894,1.457319,0.512541,-0.070196,-0.996451,0.027204,-0.037667,0.1191,1.495256,0.479631,-0.98319,-0.120005,0.126988,0.053007,0.12681,1.435229,0.45389,-0.852221,0.498749,0.138651,0.07579,0.106978,1.484978,0.523003,-0.566931,-0.812416,0.1282,-0.046203,0.107066,1.45228,0.486213,-0.070196,-0.996451,0.027204,-0.037667,0.128619,1.451109,0.454906,-0.852221,0.498749,0.138651,0.07579,0.134161,1.444181,0.509557,-0.050747,-0.966807,0.239524,-0.073067,0.156562,1.473089,0.493058,-0.940944,-0.200757,0.239063,0.131037,0.153045,1.43415,0.463319,-0.837886,0.427862,0.119264,0.317265,0.139951,1.462671,0.519672,-0.518191,-0.820669,0.240607,0.009452,0.136073,1.44001,0.48638,-0.050747,-0.966807,0.239524,-0.073067,0.119492,1.447729,0.510947,-0.0208,-0.987262,0.142273,-0.068121,0.138774,1.486821,0.486157,-0.966483,-0.183336,0.159014,0.083747,0.145719,1.436528,0.457945,-0.852221,0.498749,0.138651,0.07579,0.124588,1.473068,0.523176,-0.534815,-0.824546,0.184297,-0.011471,0.122631,1.44441,0.485113,-0.0208,-0.987262,0.142273,-0.068121,0.04463,1.467845,0.48419,-0.528513,0.564796,0.135203,-0.619193,0.097327,1.430348,0.454525,-0.577552,0.508381,0.092122,-0.632057,0.071121,1.446819,0.470832,-0.624328,0.55285,0.103379,-0.542111,0.021928,1.479347,0.491555,-0.528513,0.564796,0.135203,-0.619193,418,0.138138,1.406962,0.430182,-0.852221,0.498749,0.138651,0.07579,25,A,Static,Right
29,30,-0.023035,1.471475,0.023038,-0.995771,-0.08747,-0.026921,-0.007986,0.086516,1.463874,0.507305,-0.117322,-0.987359,0.003231,-0.106524,0.09483,1.493399,0.475047,-0.991797,-0.052473,0.115208,-0.017653,0.108796,1.436105,0.450703,-0.848855,0.502707,0.143199,0.078894,0.085579,1.488985,0.51455,-0.596108,-0.795593,0.074506,-0.078329,0.091836,1.457216,0.484771,-0.117322,-0.987359,0.003231,-0.106524,0.103894,1.458206,0.511275,-0.074346,-0.995882,0.028399,-0.043412,0.118548,1.495781,0.47818,-0.982974,-0.11536,0.132927,0.052778,0.126403,1.435485,0.453128,-0.848855,0.502707,0.143199,0.078894,0.105915,1.485954,0.52151,-0.569888,-0.809449,0.132037,-0.050851,0.106356,1.452936,0.485018,-0.074346,-0.995882,0.028399,-0.043412,0.128236,1.451369,0.454003,-0.848855,0.502707,0.143199,0.078894,0.133165,1.444965,0.508762,-0.05361,-0.96593,0.240234,-0.079956,0.155804,1.473662,0.492245,-0.940417,-0.196576,0.245344,0.129536,0.152526,1.434438,0.462856,-0.834696,0.430378,0.125015,0.320046,0.138867,1.463541,0.518767,-0.520662,-0.818027,0.244392,0.00391,0.135351,1.440587,0.485647,-0.05361,-0.96593,0.240234,-0.079956,0.11848,1.448572,0.509952,-0.024622,-0.986592,0.143194,-0.074341,0.138128,1.487366,0.485009,-0.966372,-0.178836,0.165027,0.083114,0.145266,1.436779,0.457377,-0.848855,0.502707,0.143199,0.078894,0.123497,1.474014,0.522001,-0.537614,-0.821755,0.188205,-0.016373,0.121903,1.445008,0.484186,-0.024622,-0.986592,0.143194,-0.074341,0.043996,1.468561,0.482274,-0.52601,0.570319,0.134158,-0.616483,0.096905,1.430676,0.453492,-0.575237,0.51449,0.091589,-0.629297,0.070564,1.447352,0.469369,-0.621868,0.558475,0.103239,-0.539191,0.021253,1.480185,0.489318,-0.52601,0.570319,0.134158,-0.616483,431,0.137924,1.406956,0.429825,-0.848855,0.502707,0.143199,0.078894,25,A,Static,Right
30,31,-0.023117,1.472198,0.023327,-0.995994,-0.084371,-0.028731,-0.007236,0.08567,1.464753,0.505965,-0.122104,-0.986227,0.004395,-0.111481,0.094383,1.493906,0.473498,-0.99148,-0.046951,0.120261,-0.017339,0.108463,1.436364,0.449821,-0.845758,0.506291,0.147253,0.081729,0.084717,1.489936,0.512949,-0.599766,-0.792112,0.078075,-0.082115,0.091206,1.457869,0.483551,-0.122104,-0.986227,0.004395,-0.111481,0.103011,1.459021,0.510102,-0.078062,-0.995327,0.029508,-0.048584,0.118074,1.496265,0.476849,-0.982732,-0.111133,0.138272,0.052618,0.126044,1.435728,0.452427,-0.845758,0.506291,0.147253,0.081729,0.10498,1.486847,0.520133,-0.572519,-0.80674,0.135519,-0.055014,0.105734,1.453546,0.483913,-0.078062,-0.995327,0.029508,-0.048584,0.127902,1.451614,0.453171,-0.845758,0.506291,0.147253,0.081729,0.132279,1.445688,0.508016,-0.056181,-0.965088,0.240876,-0.086186,0.155136,1.474191,0.491486,-0.939899,-0.192741,0.251009,0.128197,0.152063,1.43471,0.46242,-0.831745,0.432667,0.130168,0.322577,0.137904,1.464342,0.517921,-0.522882,-0.815586,0.247817,-0.00109,0.134713,1.441123,0.484963,-0.056181,-0.965088,0.240876,-0.086186,0.117582,1.449351,0.509026,-0.028079,-0.985933,0.144076,-0.079933,0.137565,1.487869,0.48395,-0.966229,-0.174725,0.170436,0.082607,0.144863,1.437018,0.456848,-0.845758,0.506291,0.147253,0.081729,0.122533,1.474882,0.520912,-0.540119,-0.819188,0.191762,-0.02075,0.121259,1.445565,0.483327,-0.028079,-0.985933,0.144076,-0.079933,0.043448,1.469217,0.480539,-0.523806,0.575188,0.133124,-0.614056,0.096534,1.430987,0.452547,-0.573142,0.519935,0.091055,-0.626806,0.070079,1.447844,0.468037,-0.619673,0.563457,0.103025,-0.536571,0.020676,1.48095,0.487298,-0.523806,0.575188,0.133124,-0.614056,445,0.13773,1.406963,0.429493,-0.845758,0.506291,0.147253,0.081729,25,A,Static,Right
31,32,-0.023041,1.472816,0.023422,-0.996234,-0.080827,-0.030234,-0.00842,0.086107,1.464283,0.505989,-0.121018,-0.986535,0.00315,-0.109977,0.094641,1.493551,0.473565,-0.99159,-0.048499,0.118577,-0.018338,0.108817,1.436107,0.449699,-0.846707,0.505177,0.146631,0.079899,0.085116,1.489448,0.513037,-0.598854,-0.793054,0.076214,-0.081426,0.091584,1.457456,0.483544,-0.121018,-0.986535,0.00315,-0.109977,0.103474,1.458614,0.510076,-0.076878,-0.995533,0.028165,-0.047021,0.118335,1.495971,0.47685,-0.982899,-0.1123,0.136475,0.051703,0.126407,1.435516,0.452253,-0.846707,0.505177,0.146631,0.079899,0.105406,1.486426,0.520156,-0.571868,-0.807567,0.13363,-0.054266,0.106125,1.453208,0.483865,-0.076878,-0.995533,0.028165,-0.047021,0.128223,1.451407,0.453036,-0.846707,0.505177,0.146631,0.079899,0.132784,1.445357,0.50783,-0.054572,-0.965674,0.239488,-0.084509,0.155506,1.473972,0.491323,-0.94017,-0.194323,0.249105,0.127535,0.152462,1.434552,0.462172,-0.832935,0.431956,0.129169,0.320857,0.138383,1.463993,0.517781,-0.521881,-0.816821,0.245854,-0.000251,0.135169,1.440885,0.484753,-0.054572,-0.965674,0.239488,-0.084509,0.118081,1.44898,0.508898,-0.026347,-0.986319,0.142614,-0.078376,0.137872,1.487615,0.483873,-0.966379,-0.176092,0.168612,0.081688,0.145239,1.436852,0.456627,-0.846707,0.505177,0.146631,0.079899,0.12299,1.47449,0.520846,-0.53913,-0.820318,0.189772,-0.020088,0.1217,1.4453,0.483176,-0.026347,-0.986319,0.142614,-0.078376,0.043761,1.468688,0.480624,-0.523448,0.573938,0.134341,-0.615264,0.09691,1.430689,0.452439,-0.572935,0.518382,0.091912,-0.628154,0.070441,1.44743,0.468031,-0.619466,0.562169,0.104003,-0.53797,0.02096,1.480329,0.487442,-0.523448,0.573938,0.134341,-0.615264,461,0.138112,1.406842,0.429221,-0.846707,0.505177,0.146631,0.079899,25,A,Static,Right
32,33,-0.023116,1.473566,0.023498,-0.996543,-0.075471,-0.032983,-0.010881,0.085443,1.463826,0.505543,-0.119663,-0.986257,0.002842,-0.113883,0.094177,1.493135,0.473236,-0.991087,-0.049044,0.122362,-0.01922,0.108674,1.435764,0.449413,-0.846659,0.503936,0.150458,0.081116,0.084355,1.488976,0.51263,-0.597741,-0.793361,0.077918,-0.084926,0.091106,1.457066,0.483123,-0.119663,-0.986257,0.002842,-0.113883,0.10281,1.458127,0.509711,-0.074878,-0.995507,0.027082,-0.051242,0.117838,1.4956,0.476714,-0.982259,-0.113897,0.140315,0.050067,0.126249,1.435212,0.452095,-0.846659,0.503936,0.150458,0.081116,0.104579,1.485914,0.519888,-0.57005,-0.808358,0.13494,-0.058248,0.105696,1.452824,0.483504,-0.074878,-0.995507,0.027082,-0.051242,0.128012,1.451101,0.452899,-0.846659,0.503936,0.150458,0.081116,0.132164,1.444914,0.507653,-0.051598,-0.965763,0.238384,-0.088384,0.154941,1.473655,0.491442,-0.938937,-0.196891,0.25265,0.125698,0.152214,1.434282,0.462196,-0.833151,0.429793,0.132646,0.321781,0.137621,1.463533,0.517715,-0.519421,-0.818072,0.246868,-0.004139,0.134765,1.440535,0.484581,-0.051598,-0.965763,0.238384,-0.088384,0.117442,1.448533,0.508629,-0.024061,-0.986207,0.141606,-0.082245,0.137337,1.487274,0.483876,-0.96556,-0.177858,0.172191,0.080064,0.14503,1.436576,0.456598,-0.846659,0.503936,0.150458,0.081116,0.122189,1.474019,0.520695,-0.53707,-0.821285,0.190996,-0.023825,0.121282,1.444946,0.482926,-0.024061,-0.986207,0.141606,-0.082245,0.04341,1.468123,0.480131,-0.523179,0.574427,0.136949,-0.614462,0.096767,1.430314,0.452082,-0.572468,0.519196,0.094743,-0.627487,0.070176,1.446951,0.467578,-0.619562,0.562191,0.10644,-0.53736,0.020551,1.479692,0.486881,-0.523179,0.574427,0.136949,-0.614462,473,0.138185,1.406601,0.429083,-0.846659,0.503936,0.150458,0.081116,25,A,Static,Right
33,34,-0.023301,1.473853,0.02331,-0.996635,-0.073325,-0.033994,-0.013664,0.085643,1.463366,0.505577,-0.117846,-0.986484,0.00219,-0.11383,0.09432,1.492779,0.473357,-0.991019,-0.050551,0.122203,-0.019806,0.108906,1.435514,0.449333,-0.847604,0.502386,0.15061,0.080574,0.084517,1.488492,0.512741,-0.596465,-0.794353,0.077324,-0.085169,0.09131,1.456694,0.483132,-0.117846,-0.986484,0.00219,-0.11383,0.103022,1.457676,0.509715,-0.072897,-0.995683,0.026362,-0.051045,0.117979,1.495272,0.476836,-0.982147,-0.115535,0.139925,0.049603,0.126482,1.434982,0.452008,-0.847604,0.502386,0.15061,0.080574,0.104753,1.485431,0.519985,-0.568663,-0.809437,0.134306,-0.058276,0.105906,1.45248,0.483486,-0.072897,-0.995683,0.026362,-0.051045,0.128219,1.450871,0.452866,-0.847604,0.502386,0.15061,0.080574,0.132401,1.444495,0.507597,-0.049967,-0.966079,0.237612,-0.087948,0.155123,1.47334,0.491477,-0.93873,-0.198763,0.252184,0.125228,0.152453,1.434061,0.462099,-0.834171,0.42832,0.132329,0.321232,0.137826,1.463092,0.517717,-0.51814,-0.81913,0.246049,-0.004135,0.135006,1.440197,0.484511,-0.049967,-0.966079,0.237612,-0.087948,0.11767,1.448096,0.508588,-0.022208,-0.98638,0.140932,-0.081848,0.137494,1.486955,0.483963,-0.965346,-0.179662,0.171728,0.079617,0.145263,1.436362,0.456511,-0.847604,0.502386,0.15061,0.080574,0.122381,1.473547,0.520741,-0.535648,-0.822382,0.190274,-0.023775,0.121508,1.44461,0.48287,-0.022208,-0.98638,0.140932,-0.081848,0.043575,1.467638,0.480164,-0.523528,0.573414,0.138595,-0.614741,0.097008,1.430034,0.451985,-0.572799,0.518019,0.096281,-0.627923,0.070389,1.446566,0.467545,-0.619919,0.561089,0.108004,-0.537787,0.020693,1.479138,0.486952,-0.523528,0.573414,0.138595,-0.614741,487,0.13846,1.406469,0.428897,-0.847604,0.502386,0.15061,0.080574,25,A,Static,Right
34,35,-0.023504,1.474782,0.02316,-0.996725,-0.071312,-0.034734,-0.015726,0.085827,1.462954,0.505596,-0.116168,-0.986685,0.001599,-0.113828,0.094456,1.492457,0.473454,-0.990952,-0.051878,0.122103,-0.020338,0.109122,1.435289,0.449247,-0.848458,0.500969,0.150769,0.080112,0.084666,1.488058,0.51283,-0.595314,-0.795238,0.076814,-0.085426,0.091501,1.456363,0.483129,-0.116168,-0.986685,0.001599,-0.113828,0.103216,1.45727,0.509706,-0.071065,-0.995841,0.025735,-0.050887,0.118112,1.494976,0.476935,-0.98204,-0.117001,0.139595,0.049211,0.126699,1.434775,0.451917,-0.848458,0.500969,0.150769,0.080112,0.104915,1.484995,0.520062,-0.567398,-0.810411,0.133768,-0.058304,0.106099,1.452173,0.483458,-0.071065,-0.995841,0.025735,-0.050887,0.128414,1.450664,0.452826,-0.848458,0.500969,0.150769,0.080112,0.132619,1.444116,0.507538,-0.048551,-0.966355,0.236917,-0.087591,0.155292,1.473054,0.4915,-0.938532,-0.200452,0.251804,0.124785,0.152675,1.433863,0.462002,-0.83509,0.426965,0.132061,0.320759,0.138014,1.462694,0.517709,-0.517016,-0.820056,0.245328,-0.004166,0.135228,1.439887,0.484439,-0.048551,-0.966355,0.236917,-0.087591,0.117879,1.447701,0.50854,-0.020543,-0.986528,0.140347,-0.08151,0.137641,1.486666,0.484033,-0.965141,-0.181302,0.171338,0.079228,0.14548,1.43617,0.456423,-0.848458,0.500969,0.150769,0.080112,0.122557,1.47312,0.520772,-0.534363,-0.823363,0.189651,-0.023737,0.121716,1.444304,0.48281,-0.020543,-0.986528,0.140347,-0.08151,0.043725,1.467198,0.48017,-0.523832,0.572536,0.140142,-0.614949,0.097232,1.429783,0.451881,-0.573099,0.516976,0.097726,-0.628286,0.070586,1.446218,0.467498,-0.620215,0.560142,0.109507,-0.538129,0.02082,1.478635,0.486989,-0.523832,0.572536,0.140142,-0.614949,500,0.138716,1.406352,0.428717,-0.848458,0.500969,0.150769,0.080112,25,A,Static,Right
35,36,-0.023578,1.47675,0.023498,-0.997051,-0.065337,-0.036331,-0.017366,0.085614,1.462845,0.504807,-0.117024,-0.98645,0.000958,-0.114986,0.094271,1.492317,0.472644,-0.990839,-0.051262,0.123131,-0.021195,0.109077,1.435116,0.448612,-0.847797,0.50169,0.152178,0.079935,0.084401,1.487958,0.512004,-0.595719,-0.794787,0.076829,-0.086774,0.091346,1.456219,0.482365,-0.117024,-0.98645,0.000958,-0.114986,0.103001,1.457209,0.508963,-0.071381,-0.995772,0.025006,-0.052126,0.117915,1.494876,0.476174,-0.982013,-0.116322,0.140672,0.048282,0.126651,1.434635,0.451319,-0.847797,0.50169,0.152178,0.079935,0.104634,1.48495,0.519287,-0.567709,-0.810084,0.13379,-0.05976,0.105954,1.452096,0.482725,-0.071381,-0.995772,0.025006,-0.052126,0.128334,1.450526,0.452185,-0.847797,0.50169,0.152178,0.079935,0.132438,1.444057,0.506871,-0.048536,-0.966481,0.235765,-0.0893,0.155092,1.473038,0.490872,-0.938385,-0.200504,0.253094,0.123189,0.152597,1.433779,0.461452,-0.834697,0.427407,0.133665,0.320527,0.137757,1.46266,0.517036,-0.517138,-0.820024,0.245135,-0.006182,0.13513,1.439812,0.483785,-0.048536,-0.966481,0.235765,-0.0893,0.117682,1.447648,0.507858,-0.021137,-0.986526,0.139466,-0.082882,0.137439,1.486608,0.483334,-0.965139,-0.180761,0.172465,0.07803,0.145412,1.436064,0.455852,-0.847797,0.50169,0.152178,0.079935,0.122286,1.473096,0.520057,-0.534826,-0.823024,0.189602,-0.025378,0.121589,1.444214,0.482144,-0.021137,-0.986526,0.139466,-0.082882,0.043637,1.467003,0.479462,-0.523081,0.572825,0.139864,-0.615384,0.097194,1.429599,0.45125,-0.572071,0.517727,0.09768,-0.628611,0.070512,1.446026,0.466813,-0.619564,0.560479,0.109207,-0.538588,0.020723,1.478428,0.486268,-0.523081,0.572825,0.139864,-0.615384,517,0.138753,1.406177,0.428196,-0.847797,0.50169,0.152178,0.079935,25,A,Static,Right
36,37,-0.02354,1.480499,0.024382,-0.997608,-0.052111,-0.040524,-0.020506,0.084109,1.462501,0.504251,-0.113612,-0.986411,-0.003624,-0.118629,0.092646,1.492188,0.472301,-0.990224,-0.053946,0.125935,-0.026215,0.108124,1.435143,0.448319,-0.847859,0.500441,0.157055,0.077637,0.082583,1.487558,0.51158,-0.592775,-0.796586,0.074657,-0.092171,0.090047,1.456064,0.481808,-0.113612,-0.986411,-0.003624,-0.118629,0.101481,1.45714,0.508614,-0.070028,-0.995786,0.020657,-0.055498,0.116244,1.494961,0.475977,-0.981737,-0.117569,0.143077,0.04358,0.125684,1.434821,0.451134,-0.847859,0.500441,0.157055,0.077637,0.102794,1.484874,0.519001,-0.566236,-0.811049,0.131846,-0.064751,0.104643,1.45211,0.482385,-0.070028,-0.995786,0.020657,-0.055498,0.127217,1.450727,0.452023,-0.847859,0.500441,0.157055,0.077637,0.131044,1.444229,0.506712,-0.047157,-0.967302,0.231452,-0.092378,0.153529,1.473455,0.490889,-0.937994,-0.202801,0.255067,0.118241,0.151575,1.434196,0.461428,-0.835895,0.42551,0.138076,0.318051,0.136126,1.462872,0.516925,-0.515983,-0.821365,0.242899,-0.011043,0.133915,1.440022,0.48364,-0.047157,-0.967302,0.231452,-0.092378,0.116245,1.447709,0.50763,-0.019969,-0.986899,0.135098,-0.085908,0.135799,1.486868,0.483252,-0.964884,-0.182157,0.174537,0.07318,0.144404,1.436419,0.455785,-0.847859,0.500441,0.157055,0.077637,0.120547,1.47319,0.519872,-0.533863,-0.823966,0.187507,-0.030205,0.120339,1.444331,0.481937,-0.019969,-0.986899,0.135098,-0.085908,0.042224,1.466461,0.478751,-0.520256,0.574026,0.143932,-0.615721,0.096275,1.429515,0.450877,-0.569117,0.519357,0.101857,-0.629285,0.06935,1.445712,0.466263,-0.617088,0.561601,0.113571,-0.53936,0.019176,1.477696,0.48542,-0.520256,0.574026,0.143932,-0.615721,534,0.13819,1.406492,0.428068,-0.847859,0.500441,0.157055,0.077637,25,A,Static,Right
